Step,Fitness
0,0.6143874913454056
1,1.4428719580173492
2,0.46902844309806824
3,1.7880151271820068
4,1.7880151271820068
5,1.7880151271820068
6,1.7880151271820068
7,1.8082196593284607
8,1.3725691378116607
9,1.3725691378116607
10,1.3725691378116607
11,-0.35019148141145706
12,-0.35019148141145706
13,-0.35019148141145706
14,-0.35019148141145706
15,-0.35019148141145706
16,0.7154428660869598
17,0.7154428660869598
18,1.6245921492576598
19,1.6245921492576598
20,1.6245921492576598
21,1.6245921492576598
22,1.6245921492576598
23,1.278189343214035
24,1.278189343214035
25,1.230433076620102
26,-0.7939057886600495
27,-0.19130607098340988
28,1.7479996621608733
29,1.7479996621608733
30,2.667795717716217
31,2.667795717716217
32,2.36593976020813
33,-0.6215051531791687
34,-1.3158021211624145
35,0.6996452748775482
36,0.6996452748775482
37,1.7291229724884034
38,1.7291229724884034
39,1.7291229724884034
40,1.7291229724884034
41,1.7291229724884034
42,1.8737435519695282
43,0.08414600007236003
44,0.08414600007236003
45,-0.7447984099388123
46,1.557952743768692
47,1.557952743768692
48,1.557952743768692
49,1.012368196249008
50,1.3229887783527374
51,0.3932108297944069
52,0.3932108297944069
53,0.6721599519252777
54,0.8976775586605072
55,0.028906140476465225
56,0.4085274800658226
57,0.4085274800658226
58,0.4085274800658226
59,0.4085274800658226
60,0.476763679087162
61,0.476763679087162
62,0.2548173151910305
63,0.2548173151910305
64,1.3760234355926513
65,1.3760234355926513
66,1.5598082661628723
67,0.8354644328355789
68,0.8354644328355789
69,0.8354644328355789
70,1.1007646858692168
71,0.3040076643228531
72,0.28296651542186735
73,0.28296651542186735
74,-0.2505618467926979
75,-0.5194265604019165
76,-0.05938333440572023
77,0.24057671129703523
78,-0.1749352864921093
79,-0.17276669889688492
80,-1.4936153173446656
81,-1.4936153173446656
82,-2.3338209629058837
83,-2.678350591659546
84,-2.9372118949890136
85,0.06553085707128048
86,-0.11862119026482106
87,1.2106946527957916
88,1.2106946527957916
89,1.656317263841629
90,1.656317263841629
91,1.656317263841629
92,1.0561943113803864
93,1.0561943113803864
94,0.581119704246521
95,0.581119704246521
96,0.581119704246521
97,0.581119704246521
98,0.581119704246521
99,0.581119704246521
100,0.24426220953464509
101,-0.15772013887763023
102,-0.15772013887763023
103,1.8786940932273866
104,2.1439600944519044
105,2.1439600944519044
106,1.5488213002681732
107,1.5488213002681732
108,1.5488213002681732
109,1.506093794107437
110,1.506093794107437
111,1.506093794107437
112,1.506093794107437
113,1.727265429496765
114,1.727265429496765
115,1.727265429496765
116,1.3875081062316894
117,1.3875081062316894
118,1.3875081062316894
119,0.40635609477758405
120,0.40635609477758405
121,0.40635609477758405
122,0.40635609477758405
123,0.5118862330913544
124,0.5118862330913544
125,0.24752077534794809
126,0.24752077534794809
127,0.24752077534794809
128,0.24752077534794809
129,0.9674322664737701
130,0.9674322664737701
131,0.9674322664737701
132,0.9674322664737701
133,-1.0792445480823516
134,-1.0792445480823516
135,-1.0792445480823516
136,0.5062051773071289
137,2.1964800119400025
138,2.1964800119400025
139,2.1964800119400025
140,2.1964800119400025
141,2.1964800119400025
142,2.466678059101105
143,2.0184380173683167
144,2.0184380173683167
145,2.0184380173683167
146,0.9970053642988205
147,0.8247869193553925
148,0.11875114180147647
149,0.7682876914739609
150,0.7682876914739609
151,1.5940734326839447
152,1.5940734326839447
153,1.5497738480567933
154,1.5497738480567933
155,1.5497738480567933
156,1.5497738480567933
157,1.5497738480567933
158,-1.0290168881416322
159,-1.0028956711292267
160,-0.39534647613763807
161,-0.39534647613763807
162,-0.39534647613763807
163,0.6753658831119538
164,0.6753658831119538
165,0.6753658831119538
166,0.6753658831119538
167,0.6753658831119538
168,-0.7341189384460449
169,0.11559430360794068
170,-2.122445559501648
171,0.9549258083105088
172,0.9549258083105088
173,0.9549258083105088
174,0.9549258083105088
175,0.9549258083105088
176,0.5602926969528198
177,0.5602926969528198
178,0.5602926969528198
179,0.5602926969528198
180,1.5095573365688324
181,1.5095573365688324
182,1.5095573365688324
183,1.5768892288208007
184,1.5768892288208007
185,2.5472563982009886
186,2.5472563982009886
187,2.5472563982009886
188,2.5472563982009886
189,2.5472563982009886
190,2.5472563982009886
191,1.4404791235923766
192,1.4404791235923766
193,1.4404791235923766
194,1.4404791235923766
195,1.4404791235923766
196,2.3048268437385557
197,2.3048268437385557
198,2.3048268437385557
199,1.860661381483078
200,0.7296205431222915
201,0.7296205431222915
202,0.8439091950654983
203,0.5230920851230622
204,0.22421259954571723
205,0.22421259954571723
206,-0.510673525929451
207,-0.510673525929451
208,-0.1597128003835678
209,-0.1597128003835678
210,-0.1597128003835678
211,-0.1597128003835678
212,2.018847930431366
213,2.018847930431366
214,2.018847930431366
215,2.018847930431366
216,2.492336905002594
217,2.492336905002594
218,2.492336905002594
219,1.8740504324436187
220,1.8740504324436187
221,1.8740504324436187
222,1.8740504324436187
223,1.9770028948783875
224,1.6028776288032531
225,1.6028776288032531
226,1.6028776288032531
227,1.6747406601905823
228,1.6747406601905823
229,1.3449204027652741
230,1.0883410453796387
231,1.0883410453796387
232,0.9317821592092514
233,0.9317821592092514
234,1.4724168598651886
235,1.4724168598651886
236,1.0801665902137756
237,1.0801665902137756
238,1.0801665902137756
239,1.0801665902137756
240,1.6142032146453857
241,1.6142032146453857
242,0.8431286960840225
243,0.8431286960840225
244,0.8431286960840225
245,1.0688662588596345
246,1.0688662588596345
247,0.7198965907096863
248,0.7198965907096863
249,0.7198965907096863
250,0.9607942789793015
251,0.9607942789793015
252,0.9607942789793015
253,0.9607942789793015
254,0.9607942789793015
255,2.1416645288467406
256,2.1416645288467406
257,1.4296435594558716
258,1.4296435594558716
259,1.3726942718029023
260,1.1040394604206085
261,1.224142986536026
262,1.224142986536026
263,1.224142986536026
264,1.224142986536026
265,1.3311083316802979
266,1.3311083316802979
267,1.6468328416347504
268,2.152033281326294
269,1.9394979655742646
270,2.395766806602478
271,1.9472648978233338
272,1.9472648978233338
273,1.841990876197815
274,1.9665293574333191
275,-0.09149581044912339
276,-1.991888165473938
277,-0.588945996761322
278,-0.588945996761322
279,-1.0886387288570405
280,-0.24933638647198678
281,-0.24933638647198678
282,0.14401942268013954
283,0.14401942268013954
284,0.14401942268013954
285,-0.5331569582223892
286,-0.10245687179267407
287,-0.10245687179267407
288,-0.8155010402202606
289,-0.8155010402202606
290,-0.8155010402202606
291,-0.5907009810209274
292,0.11362406723201275
293,0.11362406723201275
294,-0.017851819563657046
295,-0.017851819563657046
296,2.0373231530189515
297,2.0373231530189515
298,0.9885848969221115
299,0.6402831703424454
300,1.0477448999881744
301,1.0477448999881744
302,1.0477448999881744
303,1.9204073905944825
304,1.9204073905944825
305,1.9204073905944825
306,1.9204073905944825
307,2.147116470336914
308,1.2894886136054993
309,-0.5990239083766937
310,-0.5990239083766937
311,-1.3385320007801056
312,0.9117345482110977
313,0.8081073999404907
314,0.8081073999404907
315,0.8081073999404907
316,0.8081073999404907
317,0.8081073999404907
318,-0.2601310253143311
319,-0.2601310253143311
320,0.5275698900222778
321,-0.21278901174664497
322,-0.45676274299621583
323,-0.45676274299621583
324,-0.45676274299621583
325,-0.5651635110378266
326,-0.5651635110378266
327,-0.7791146159172058
328,-0.8195764750242234
329,-0.8195764750242234
330,-0.014523536525666713
331,0.3764308109879494
332,1.0074072003364563
333,1.455590444803238
334,1.24358372092247
335,1.24358372092247
336,1.24358372092247
337,1.8393923401832581
338,-0.7707394480705261
339,-1.176786881685257
340,-1.176786881685257
341,-0.17793133482336998
342,-0.17793133482336998
343,-0.17793133482336998
344,1.3247247576713561
345,1.0401533603668214
346,1.0401533603668214
347,1.2211445748806
348,1.2211445748806
349,1.2211445748806
350,-1.2830951988697052
351,-1.2830951988697052
352,-0.9290583580732346
353,-2.433076286315918
354,0.7779351651668549
355,0.7779351651668549
356,0.7779351651668549
357,0.7779351651668549
358,0.7779351651668549
359,0.7779351651668549
360,-0.8538213193416595
361,-0.20083618238568307
362,0.26736214756965637
363,1.2405268728733063
364,2.0114205360412596
365,2.0114205360412596
366,2.044261837005615
367,2.044261837005615
368,1.8298417687416078
369,1.8298417687416078
370,1.8298417687416078
371,1.8298417687416078
372,1.8298417687416078
373,1.8298417687416078
374,1.8298417687416078
375,1.9721064209938048
376,-1.448116546869278
377,-1.92880779504776
378,-2.4433587312698366
379,-2.7699564576148985
380,-2.9609445214271544
381,-1.1488456547260284
382,0.27058902382850647
383,0.27058902382850647
384,0.31576197743415835
385,1.3673706710338593
386,1.3673706710338593
387,1.1151262104511261
388,0.8891103535890579
389,-0.9117062240839005
390,-0.9700388967990875
391,0.45431618243455885
392,0.45431618243455885
393,0.45431618243455885
394,0.45431618243455885
395,0.840824356675148
396,0.9483942776918411
397,1.3331036984920501
398,1.3331036984920501
399,2.323558032512665
400,2.323558032512665
401,2.323558032512665
402,1.0496978402137755
403,0.9471032440662384
404,0.9471032440662384
405,0.9471032440662384
406,2.0602414727211
407,2.0602414727211
408,2.0602414727211
409,2.0602414727211
410,0.8381667971611023
411,0.5491683959960938
412,0.5491683959960938
413,0.5491683959960938
414,0.5491683959960938
415,0.5491683959960938
416,1.9087439060211182
417,1.9087439060211182
418,1.9087439060211182
419,2.6047345280647276
420,2.3108226895332336
421,2.549966287612915
422,2.549966287612915
423,2.549966287612915
424,2.549966287612915
425,2.549966287612915
426,2.549966287612915
427,2.1678990602493284
428,2.5197709918022158
429,2.5197709918022158
430,2.5197709918022158
431,2.5197709918022158
432,2.5197709918022158
433,2.5197709918022158
434,2.5197709918022158
435,2.5197709918022158
436,2.5197709918022158
437,2.1493058085441588
