Step,Fitness
0,-1.1876829385757446
1,-1.1876829385757446
2,-1.1876829385757446
3,-1.3315319001674653
4,-0.7547937631607056
5,-0.7642267763614654
6,-0.7642267763614654
7,-0.7642267763614654
8,-0.7642267763614654
9,-0.7781982898712159
10,-0.7781982898712159
11,-0.613456842303276
12,-0.48306916654109955
13,-0.48306916654109955
14,-0.48306916654109955
15,-0.4580883920192719
16,-0.25068273544311526
17,-0.25068273544311526
18,-0.49963669776916503
19,-0.49963669776916503
20,-0.5420930504798889
21,-0.5420930504798889
22,-0.5420930504798889
23,-0.5444163143634796
24,-1.014665949344635
25,-1.014665949344635
26,-1.014665949344635
27,-1.2926068305969238
28,-1.9719111442565918
29,-2.5687177062034605
30,-2.9597219467163085
31,-2.6860548853874207
32,-2.4252694249153137
33,-2.4252694249153137
34,-2.4252694249153137
35,-2.4744563817977907
36,-2.4744563817977907
37,-1.9688020408153535
38,-2.0142606258392335
39,-2.4511194467544555
40,-1.8186463177204133
41,-1.8186463177204133
42,-1.8106123864650727
43,-1.2984982013702393
44,-1.2333059012889862
45,-1.2439942359924316
46,-1.4374931156635284
47,-1.4374931156635284
48,-1.3902203261852264
49,-1.2617508530616761
50,0.32048446238040923
51,0.32048446238040923
52,0.32048446238040923
53,0.36952396631240847
54,0.36952396631240847
55,0.22312023490667343
56,0.22312023490667343
57,0.2136532537639141
58,0.2136532537639141
59,0.14166313074529172
60,0.14166313074529172
61,0.14166313074529172
62,0.31293426901102067
63,0.31293426901102067
64,-0.16876853108406067
65,-0.16876853108406067
66,-0.11203541196882724
67,-0.11203541196882724
68,-0.11203541196882724
69,0.44838201105594633
70,0.5256283089518548
71,0.14574290476739407
72,0.33480727970600127
73,0.33480727970600127
74,0.33480727970600127
75,0.33480727970600127
76,0.29663156270980834
77,0.2626579895615578
78,0.2626579895615578
79,0.2626579895615578
80,0.2626579895615578
81,0.2626579895615578
82,0.30907427966594697
83,0.30907427966594697
84,0.30907427966594697
85,0.30553973764181136
86,0.30553973764181136
87,0.30553973764181136
88,0.30553973764181136
89,0.30553973764181136
90,0.37267536818981173
91,0.37267536818981173
92,0.43552505075931547
93,0.43552505075931547
94,0.43552505075931547
95,0.3046292245388031
96,0.3046292245388031
97,0.3046292245388031
98,-0.0560168482363224
99,-0.0560168482363224
100,-0.0560168482363224
101,0.0970012042671442
102,0.25599854812026024
103,0.25599854812026024
104,0.1799454353749752
105,0.17673181258141996
106,0.3294975534081459
107,0.3294975534081459
108,0.47910471856594083
109,0.4204556792974472
110,-0.3439048394560814
111,0.08118572197854519
112,0.09287288039922714
113,0.09287288039922714
114,0.09287288039922714
115,0.09287288039922714
116,0.5254484817385674
117,0.5254484817385674
118,0.3877807930111885
119,0.3950811639428139
120,0.3950811639428139
121,0.3950811639428139
122,0.5084875330328942
123,0.6159261345863343
124,0.6159261345863343
125,0.6159261345863343
126,0.5857295483350754
127,0.5857295483350754
128,0.5032684311270714
129,0.5032684311270714
130,0.5032684311270714
131,0.5032684311270714
132,0.2793877735733986
133,0.2793877735733986
134,0.21060176119208335
135,0.21060176119208335
136,0.5347843930125237
137,0.5347843930125237
138,0.555750823020935
139,0.555750823020935
140,0.555750823020935
141,0.611846175789833
142,0.611846175789833
143,0.611846175789833
144,0.611846175789833
145,0.569117346405983
146,0.5139108553528786
147,0.3021845743060112
148,0.3021845743060112
149,0.3130482167005539
150,0.3130482167005539
151,0.3130482167005539
152,0.3130482167005539
153,0.3130482167005539
154,0.3130482167005539
155,0.09901678822934629
156,0.12671876437962054
157,0.12671876437962054
158,0.12671876437962054
159,0.12671876437962054
160,0.12671876437962054
161,0.12671876437962054
162,0.22338430732488634
163,0.10859389565885066
164,-0.020024407282471658
165,-0.020024407282471658
166,-0.020024407282471658
167,-0.020024407282471658
168,-0.036663704179227354
169,-0.036663704179227354
170,-0.036663704179227354
171,0.028774731513112786
172,0.028774731513112786
173,0.028774731513112786
174,0.13385491408407688
175,-0.016501283459365364
176,-0.016501283459365364
177,0.002670016884803776
178,-0.16293853223323823
179,-0.16293853223323823
180,-0.16293853223323823
181,-0.16293853223323823
182,0.03984746979549527
183,0.15916180200874805
184,0.15916180200874805
185,0.22877109423279762
186,0.22877109423279762
187,-0.09778842702507973
188,-0.26176813095808027
189,-0.26176813095808027
190,-0.26176813095808027
191,-0.26176813095808027
192,0.287612310051918
193,0.287612310051918
194,0.17511741816997528
195,0.12925600819289684
196,0.37542642951011657
197,0.37542642951011657
198,0.37542642951011657
199,0.37542642951011657
200,0.37542642951011657
201,0.37542642951011657
202,0.37542642951011657
203,0.37542642951011657
204,0.37542642951011657
205,0.4137408807873726
206,-0.0023068675771355587
207,-0.0023068675771355587
208,-0.0023068675771355587
209,-0.0023068675771355587
210,0.43661753833293915
211,0.43661753833293915
212,0.3371195137500763
213,0.4385448023676872
214,0.4385448023676872
215,0.24768396094441414
216,0.24768396094441414
217,0.24768396094441414
218,0.3834181874990463
219,0.3834181874990463
220,0.26860661059617996
221,0.26860661059617996
222,0.2544865235686302
223,0.2544865235686302
224,0.2544865235686302
225,0.2544865235686302
226,0.2544865235686302
227,0.34715364426374434
228,0.5967002034187316
229,0.5967002034187316
230,0.5967002034187316
231,0.5967002034187316
232,0.5967002034187316
233,0.5967002034187316
