Step,Fitness
0,0.11688751205801964
1,0.11688751205801964
2,0.2897374838590622
3,0.2897374838590622
4,0.2897374838590622
5,0.2897374838590622
6,0.2897374838590622
7,1.4268690526485444
8,1.5069549679756165
9,1.664947748184204
10,1.664947748184204
11,1.664947748184204
12,1.664947748184204
13,1.664947748184204
14,1.9036709189414978
15,1.9036709189414978
16,1.9036709189414978
17,1.9036709189414978
18,1.9036709189414978
19,1.9036709189414978
20,1.9036709189414978
21,1.9036709189414978
22,1.9036709189414978
23,1.9036709189414978
24,1.1100953042507171
25,1.1100953042507171
26,1.1853328466415405
27,1.566314882040024
28,1.566314882040024
29,1.566314882040024
30,1.566314882040024
31,1.3144929170608521
32,1.3144929170608521
33,1.3144929170608521
34,1.3144929170608521
35,1.3144929170608521
36,1.3594199419021606
37,1.3594199419021606
38,1.3594199419021606
39,1.8145931959152222
40,1.8145931959152222
41,1.3966931700706482
42,1.5086596310138702
43,1.5086596310138702
44,1.5086596310138702
45,1.5086596310138702
46,1.5086596310138702
47,1.686774915456772
48,1.3837800741195678
49,1.4695133566856384
50,1.4695133566856384
51,1.4695133566856384
52,1.03719819188118
53,1.03719819188118
54,1.03719819188118
55,1.03719819188118
56,1.524036031961441
57,1.6517055094242097
58,1.6517055094242097
59,1.6517055094242097
60,1.6517055094242097
61,1.6517055094242097
62,1.6517055094242097
63,1.3615304052829742
64,1.3615304052829742
65,1.3615304052829742
66,1.3615304052829742
67,1.4110975921154023
68,1.4064289152622222
69,1.0350197851657867
70,1.0350197851657867
71,1.0350197851657867
72,1.081105375289917
73,1.081105375289917
74,1.2808978855609894
75,1.453853291273117
76,2.366024124622345
77,2.366024124622345
78,2.366024124622345
79,2.366024124622345
80,2.366024124622345
81,2.366024124622345
82,2.4159437894821165
83,2.4159437894821165
84,2.4159437894821165
85,3.0998874068260194
86,3.0998874068260194
87,3.0998874068260194
88,3.0998874068260194
89,3.0998874068260194
90,3.0998874068260194
91,3.0998874068260194
92,3.0998874068260194
93,2.82784298658371
94,2.82784298658371
95,2.8153225898742678
96,2.8153225898742678
97,2.8153225898742678
98,2.213541090488434
99,2.213541090488434
100,2.213541090488434
101,2.213541090488434
102,2.213541090488434
103,2.213541090488434
104,2.213541090488434
105,2.213541090488434
106,2.213541090488434
107,2.310658943653107
108,2.227190351486206
109,2.227190351486206
110,2.227190351486206
111,2.227190351486206
112,2.227190351486206
113,2.227190351486206
114,2.227190351486206
115,2.227190351486206
116,2.227190351486206
117,2.227190351486206
118,2.227190351486206
119,2.227190351486206
120,2.6062597036361694
121,2.6062597036361694
122,2.6062597036361694
123,2.6062597036361694
124,2.6062597036361694
125,2.6062597036361694
126,2.513227343559265
127,2.6047625064849855
128,2.6047625064849855
129,2.6047625064849855
130,2.6047625064849855
131,2.680256354808807
132,2.680256354808807
133,2.1083600759506225
134,2.1083600759506225
135,2.1083600759506225
136,2.1083600759506225
137,2.1083600759506225
138,2.2401530861854555
139,2.2401530861854555
140,1.8155203819274903
141,1.8155203819274903
142,1.8155203819274903
143,1.8155203819274903
144,2.7399901270866396
145,2.7399901270866396
146,2.7399901270866396
147,2.7399901270866396
148,2.7399901270866396
149,2.7399901270866396
150,2.7399901270866396
151,2.7399901270866396
152,2.855716121196747
153,2.855716121196747
154,2.855716121196747
155,2.279675030708313
156,2.279675030708313
157,2.279675030708313
158,2.279675030708313
159,2.279675030708313
160,2.279675030708313
161,2.279675030708313
162,2.279675030708313
163,2.279675030708313
164,2.279675030708313
165,2.279675030708313
166,2.279675030708313
167,2.279675030708313
168,2.279675030708313
169,2.279675030708313
170,2.279675030708313
171,2.279675030708313
172,2.2343210577964783
173,2.2343210577964783
174,2.216482996940613
175,2.4280978798866273
176,2.4280978798866273
177,2.4280978798866273
178,2.4280978798866273
179,2.6576947927474976
180,2.6576947927474976
181,2.6576947927474976
182,2.6576947927474976
183,2.6576947927474976
184,2.0492679595947267
185,2.1210715413093566
186,2.104810583591461
187,2.104810583591461
188,2.104810583591461
189,2.3826215863227844
190,2.4083994746208193
191,2.4083994746208193
192,2.4142563343048096
193,2.4142563343048096
194,2.447305166721344
195,2.447305166721344
196,2.447305166721344
197,2.447305166721344
198,2.447305166721344
199,2.447305166721344
200,2.447305166721344
201,2.9874301195144652
202,2.9874301195144652
203,2.9874301195144652
204,2.9874301195144652
205,2.9874301195144652
206,2.9874301195144652
207,2.9874301195144652
208,2.9874301195144652
209,2.9874301195144652
210,3.1235493659973144
211,3.1235493659973144
212,3.1235493659973144
213,3.1235493659973144
214,3.1235493659973144
215,3.1235493659973144
216,3.1235493659973144
217,3.1235493659973144
218,1.3720107197761535
219,1.4152127802371979
220,1.4152127802371979
221,1.4152127802371979
222,1.4152127802371979
223,1.4152127802371979
224,1.744429749250412
225,1.4867948651313783
226,1.4431775033473968
227,1.4423405230045319
228,2.448614573478699
229,2.448614573478699
230,2.448614573478699
231,2.448614573478699
232,2.448614573478699
233,2.945734465122223
234,2.945734465122223
235,2.945734465122223
236,2.945734465122223
237,2.945734465122223
238,2.945734465122223
239,2.945734465122223
240,2.945734465122223
241,2.945734465122223
242,2.945734465122223
243,2.945734465122223
244,3.1569114685058595
245,3.044152796268463
246,3.044152796268463
247,3.044152796268463
248,3.044152796268463
249,3.044152796268463
250,3.044152796268463
251,3.044152796268463
252,3.044152796268463
253,3.044152796268463
254,3.044152796268463
255,3.044152796268463
256,3.044152796268463
257,3.044152796268463
258,3.044152796268463
259,3.044152796268463
260,3.044152796268463
261,3.044152796268463
262,3.044152796268463
263,3.044152796268463
264,3.044152796268463
265,3.044152796268463
266,3.044152796268463
267,3.044152796268463
268,3.044152796268463
269,3.044152796268463
270,3.044152796268463
271,3.044152796268463
272,3.044152796268463
273,3.044152796268463
274,3.044152796268463
275,3.044152796268463
276,3.044152796268463
277,3.044152796268463
278,2.7748592853546143
279,2.7748592853546143
280,2.7748592853546143
281,2.7748592853546143
282,2.621052920818329
283,2.621052920818329
