Step,Fitness
0,-3.9065509676933288
1,-3.9065509676933288
2,-3.914654564857483
3,-4.1744179964065555
4,-4.1744179964065555
5,-4.28944149017334
6,-4.28944149017334
7,-3.783986532688141
8,-4.526836633682251
9,-3.63924617767334
10,-1.2284592688083649
11,-2.061017560958862
12,-2.029566705226898
13,-1.8333292484283448
14,-3.08389390707016
15,-3.0408998370170592
16,-3.0408998370170592
17,-3.0408998370170592
18,-1.3308869123458862
19,-0.5237299799919128
20,0.12611790746450424
21,0.1620012104511261
22,0.5473649770021438
23,0.5473649770021438
24,-0.6338927030563355
25,-0.6338927030563355
26,0.4272042840719223
27,0.35093307346105573
28,0.35093307346105573
29,0.35093307346105573
30,0.35093307346105573
31,1.3712824165821076
32,1.3712824165821076
33,1.6844053387641906
34,2.258621168136597
35,2.258621168136597
36,1.7978979408740998
37,2.5633617877960204
38,2.5633617877960204
39,2.5633617877960204
40,2.5633617877960204
41,2.5633617877960204
42,2.5633617877960204
43,2.5633617877960204
44,2.5633617877960204
45,2.5633617877960204
46,2.5633617877960204
47,2.6873569011688234
48,2.6873569011688234
49,2.412662959098816
50,2.412662959098816
51,2.412662959098816
52,2.412662959098816
53,2.412662959098816
54,2.412662959098816
55,2.412662959098816
56,2.412662959098816
57,2.3312140703201294
58,2.3312140703201294
59,2.103715443611145
60,2.103715443611145
61,2.103715443611145
62,2.103715443611145
63,2.103715443611145
64,2.032335674762726
65,2.032335674762726
66,1.4672068417072297
67,1.4672068417072297
68,1.2058323800563813
69,1.2058323800563813
70,1.3094889342784881
71,1.4918858885765076
72,1.4918858885765076
73,1.4918858885765076
74,1.4918858885765076
75,1.4918858885765076
76,1.1335808038711548
77,1.1335808038711548
78,1.0727422535419464
79,1.3669856011867523
80,1.0494888305664063
81,-0.382530777156353
82,-0.382530777156353
83,0.6883499830961227
84,0.6883499830961227
85,-0.3173478305339813
86,-0.3173478305339813
87,-0.3173478305339813
88,-0.8530957877635956
89,-0.8530957877635956
90,1.4105115056037902
91,1.4105115056037902
92,0.5542257517576218
93,0.37190805524587633
94,0.37190805524587633
95,0.37190805524587633
96,0.46777066588401794
97,0.46777066588401794
98,1.6797060430049897
99,1.6797060430049897
100,1.6797060430049897
101,1.6797060430049897
102,1.6797060430049897
103,1.6797060430049897
104,1.7189796924591065
105,1.7189796924591065
106,1.7189796924591065
107,1.7189796924591065
108,1.8951901078224183
109,0.6060786634683609
110,0.6060786634683609
111,0.6060786634683609
112,0.6060786634683609
113,0.6060786634683609
114,0.3182620868086815
115,0.8926857650279999
116,1.7515823423862458
117,2.81032589673996
118,1.1350046038627624
119,1.1350046038627624
120,1.1350046038627624
121,2.1773066401481627
122,1.9274779319763184
123,2.091062140464783
124,1.196563446521759
125,1.196563446521759
126,1.196563446521759
127,1.196563446521759
128,1.196563446521759
129,1.196563446521759
130,1.3850133180618287
131,1.3850133180618287
132,1.3850133180618287
133,1.196563446521759
134,1.196563446521759
135,1.196563446521759
136,0.15628402084112167
137,0.15628402084112167
138,0.4798190087080002
139,0.4798190087080002
140,0.3913713574409485
141,-1.2190622448921205
142,-0.442295628786087
143,1.1236827373504639
144,0.6442433714866638
145,1.2067897617816925
146,1.2067897617816925
147,1.2067897617816925
148,1.2067897617816925
149,1.2067897617816925
150,1.5194051742553711
151,1.5194051742553711
152,0.8091679245233536
153,0.8091679245233536
154,-1.423036950826645
155,1.0434590399265289
156,2.2127305030822755
157,1.5673626124858857
158,1.5673626124858857
