Step,Fitness
117,4.42285008430481
118,4.42285008430481
119,1.4500169515609742
120,1.7685084819793702
121,2.9749065399169923
122,2.9749065399169923
123,2.9749065399169923
124,2.9749065399169923
125,2.9749065399169923
126,2.760275101661682
127,2.760275101661682
128,2.760275101661682
129,2.760275101661682
130,3.4513771772384643
131,2.363083004951477
132,3.2718525409698485
133,3.2718525409698485
134,3.2718525409698485
135,4.677860403060913
136,4.677860403060913
137,3.591226267814636
138,3.108961510658264
139,3.311075210571289
140,3.311075210571289
141,3.166360592842102
142,0.3269726037979126
143,-0.471496993303299
144,-0.08936733826994896
145,1.547932755947113
146,1.547932755947113
147,1.547932755947113
148,1.570119845867157
149,1.570119845867157
150,1.570119845867157
151,1.570119845867157
152,1.570119845867157
153,1.570119845867157
154,1.570119845867157
155,2.7911943435668944
156,2.5965936183929443
157,3.536763548851013
158,3.536763548851013
159,1.7485238075256349
160,2.234457588195801
161,2.234457588195801
162,3.115994167327881
163,3.115994167327881
164,3.115994167327881
165,1.3956048846244813
166,1.298015582561493
167,1.298015582561493
168,1.298015582561493
169,1.298015582561493
170,1.9994835019111634
171,1.9994835019111634
172,1.9994835019111634
173,1.3806804180145265
174,1.5458670854568481
175,2.9854656219482423
176,2.9854656219482423
177,2.2453167915344237
178,2.2453167915344237
179,4.107971429824829
180,4.107971429824829
181,4.107971429824829
182,4.510215854644775
183,4.510215854644775
184,4.510215854644775
185,4.820449113845825
186,4.820449113845825
187,3.520937275886536
188,3.520937275886536
189,3.057579231262207
190,3.9437519550323485
191,2.508447456359863
192,2.2541702508926393
193,2.2541702508926393
194,2.2541702508926393
195,2.2541702508926393
196,2.419754385948181
197,2.419754385948181
198,2.8948405981063843
199,2.8285043716430662
200,3.507722020149231
201,3.507722020149231
202,3.507722020149231
203,4.062629270553589
204,3.9485819339752197
205,3.9485819339752197
206,3.9485819339752197
207,3.9485819339752197
208,3.9485819339752197
209,3.9485819339752197
210,3.9485819339752197
211,4.672933149337768
212,4.672933149337768
213,4.91565055847168
214,4.91565055847168
215,4.305263233184815
216,4.305263233184815
217,4.305263233184815
218,4.492092180252075
219,4.847984266281128
220,4.847984266281128
221,4.847984266281128
222,4.847984266281128
223,4.847984266281128
224,4.852323055267334
225,4.852323055267334
226,5.795171213150025
227,4.949610805511474
228,4.831672716140747
229,4.831672716140747
230,4.867174863815308
231,4.8551898956298825
232,3.205435562133789
233,4.67926549911499
234,4.609366416931152
235,4.609366416931152
236,4.594331502914429
237,4.594331502914429
238,4.594331502914429
239,4.594331502914429
240,4.594331502914429
241,4.594331502914429
242,4.594331502914429
243,4.594331502914429
244,4.594331502914429
245,4.594331502914429
246,4.594331502914429
247,4.897897624969483
248,4.344581985473633
249,5.20992341041565
250,5.20992341041565
251,5.20992341041565
252,5.20992341041565
253,5.20992341041565
254,3.2423365831375124
255,3.8008599281311035
256,3.8008599281311035
257,3.8008599281311035
258,3.8008599281311035
259,3.8008599281311035
260,3.8008599281311035
261,3.8008599281311035
262,3.8008599281311035
263,3.8008599281311035
264,3.8008599281311035
265,3.8008599281311035
266,3.8008599281311035
267,3.8013657569885253
268,3.4475558280944822
269,3.594585156440735
270,3.5135103464126587
271,2.611256313323975
272,3.0003762006759644
273,3.0003762006759644
274,3.0003762006759644
275,3.0003762006759644
276,3.0003762006759644
277,2.5640366077423096
278,2.5640366077423096
279,2.5640366077423096
280,2.5640366077423096
281,2.5640366077423096
282,0.17902882695198058
283,0.17902882695198058
284,3.4406575202941894
285,3.4406575202941894
286,3.218082547187805
287,3.218082547187805
288,2.5703889608383177
289,2.5703889608383177
290,2.9417750358581545
291,3.4850053548812867
292,3.4850053548812867
293,2.6950729846954347
294,2.611402416229248
295,2.6151324987411497
296,2.799819898605347
297,3.8442233085632322
298,3.8442233085632322
299,3.8442233085632322
300,3.595151686668396
301,3.8649282217025758
302,3.971502947807312
303,4.036239862442017
304,4.036239862442017
305,4.036239862442017
306,4.117699861526489
307,4.117699861526489
308,4.117699861526489
309,4.117699861526489
310,3.8102479219436645
311,3.8102479219436645
312,3.8102479219436645
313,2.1277787685394287
314,2.1277787685394287
315,2.330092978477478
316,2.330092978477478
317,2.330092978477478
318,2.330092978477478
319,2.330092978477478
320,2.330092978477478
321,1.2287297368049621
322,1.2287297368049621
323,2.5135615825653077
324,2.487906575202942
325,2.487906575202942
326,2.487906575202942
327,2.487906575202942
328,2.487906575202942
329,3.265551209449768
330,3.265551209449768
331,3.265551209449768
332,2.9397643566131593
333,2.9397643566131593
334,2.9397643566131593
335,2.588554835319519
336,3.3103705167770388
337,3.711635684967041
338,2.9817344188690185
339,3.611526942253113
340,3.611526942253113
341,3.611526942253113
342,3.611526942253113
343,3.9123924732208253
344,3.9123924732208253
345,4.97659125328064
346,5.031474924087524
347,5.031474924087524
348,5.031474924087524
349,3.7102187871932983
350,3.7102187871932983
351,3.7102187871932983
352,3.7102187871932983
353,3.7102187871932983
354,3.7102187871932983
355,4.201845312118531
356,4.201845312118531
357,4.201845312118531
358,4.448435211181641
359,4.448435211181641
360,4.010261297225952
361,4.010261297225952
362,4.138420248031617
363,4.138420248031617
364,4.138420248031617
365,4.138420248031617
366,5.657120132446289
367,6.035089206695557
368,5.982932758331299
369,6.274307155609131
370,6.274307155609131
371,5.391714143753052
372,5.391714143753052
373,3.8787871599197388
374,3.8787871599197388
375,3.8787871599197388
376,3.8787871599197388
377,3.8787871599197388
378,3.8787871599197388
379,3.8787871599197388
380,3.8787871599197388
381,4.20021333694458
382,4.20021333694458
383,4.20021333694458
384,4.20021333694458
385,4.528865814208984
386,4.528865814208984
387,4.528865814208984
388,4.528865814208984
389,4.528865814208984
390,4.528865814208984
391,4.528865814208984
392,4.528865814208984
393,4.528865814208984
394,4.528865814208984
395,4.528865814208984
396,4.528865814208984
397,3.530555582046509
398,4.232515096664429
399,4.232515096664429
400,4.232515096664429
401,4.879651832580566
402,4.879651832580566
403,4.879651832580566
404,4.879651832580566
405,4.879651832580566
406,4.879651832580566
407,4.025165653228759
408,4.649736166000366
409,4.649736166000366
410,4.649736166000366
411,4.649736166000366
412,4.7793773174285885
413,4.7793773174285885
414,4.7793773174285885
415,4.7793773174285885
416,4.7793773174285885
417,4.7793773174285885
418,4.7793773174285885
419,4.7793773174285885
420,5.43179497718811
421,5.544583892822265
422,5.544583892822265
423,5.544583892822265
424,5.544583892822265
425,5.544583892822265
426,5.544583892822265
427,5.544583892822265
428,3.831134557723999
429,3.831134557723999
430,3.831134557723999
431,3.854064202308655
432,3.854064202308655
433,3.854064202308655
434,3.854064202308655
435,3.854064202308655
436,4.749336862564087
437,4.749336862564087
438,5.113701677322387
439,5.113701677322387
440,5.113701677322387
441,5.113701677322387
442,5.113701677322387
443,5.113701677322387
444,5.113701677322387
445,5.113701677322387
446,5.113701677322387
447,5.113701677322387
448,4.180798101425171
449,4.180798101425171
450,4.180798101425171
451,4.180798101425171
452,4.180798101425171
453,4.180798101425171
454,4.180798101425171
455,4.180798101425171
456,4.180798101425171
457,4.180798101425171
458,6.331737613677978
459,6.331737613677978
460,6.331737613677978
461,6.331737613677978
462,5.48425521850586
463,5.48425521850586
464,5.48425521850586
465,4.8168868064880375
466,4.070816516876221
467,4.070816516876221
468,4.070816516876221
469,4.070816516876221
470,4.070816516876221
471,4.070816516876221
472,4.070816516876221
473,4.070816516876221
474,4.070816516876221
475,4.070816516876221
476,4.070816516876221
477,4.314804172515869
478,4.568078279495239
479,4.599302053451538
480,4.599302053451538
481,4.460281753540039
482,2.9361243724822996
483,2.9361243724822996
484,2.9361243724822996
485,2.1094345092773437
486,2.1094345092773437
487,2.1094345092773437
488,2.1766245126724244
489,4.420395040512085
490,4.420395040512085
491,4.420395040512085
492,4.420395040512085
493,4.420395040512085
494,4.420395040512085
495,5.305082941055298
496,5.305082941055298
497,4.347719764709472
498,4.347719764709472
499,4.347719764709472
500,1.7513930559158326
501,1.7513930559158326
502,2.32119677066803
503,2.32119677066803
504,2.943151569366455
505,4.5488792896270756
506,4.5488792896270756
507,4.927856588363648
508,4.927856588363648
509,4.927856588363648
510,4.927856588363648
511,6.015784454345703
512,4.626597833633423
513,4.626597833633423
514,4.626597833633423
515,4.626597833633423
516,4.626597833633423
517,4.626597833633423
518,4.578339052200318
519,4.578339052200318
520,5.8237772464752195
521,5.8237772464752195
522,5.8237772464752195
523,5.877302837371826
524,5.877302837371826
525,5.877302837371826
526,6.4266032695770265
527,6.4266032695770265
528,6.4266032695770265
529,6.4266032695770265
530,6.4266032695770265
531,6.4266032695770265
532,6.4266032695770265
533,6.4266032695770265
534,6.4266032695770265
535,6.4266032695770265
536,6.4266032695770265
537,5.319607925415039
538,5.319607925415039
539,5.319607925415039
540,5.319607925415039
541,5.319607925415039
542,5.319607925415039
543,5.319607925415039
544,5.319607925415039
545,5.319607925415039
546,3.5554716110229494
547,4.565792179107666
548,4.646931123733521
549,4.646931123733521
550,4.646931123733521
551,4.646931123733521
552,5.122954607009888
553,5.122954607009888
554,5.122954607009888
555,6.4247081756591795
556,6.4247081756591795
557,6.4247081756591795
558,4.0231605052948
559,4.0231605052948
560,4.0231605052948
561,4.0231605052948
562,2.6318260192871095
563,2.2333131074905395
564,2.2333131074905395
565,2.2333131074905395
566,2.2333131074905395
567,2.2333131074905395
568,2.7024961948394775
569,0.4087624877691269
570,0.4087624877691269
571,0.4087624877691269
572,1.8917132496833802
573,1.6051478505134582
574,2.68018000125885
575,2.68018000125885
576,3.441160774230957
577,3.441160774230957
578,2.962108016014099
579,3.662811756134033
580,4.720319700241089
581,5.324732160568237
582,5.324732160568237
583,5.324732160568237
584,5.324732160568237
585,5.324732160568237
586,5.324732160568237
587,5.324732160568237
588,5.026150798797607
589,5.026150798797607
590,5.026150798797607
591,5.026150798797607
592,5.026150798797607
593,5.026150798797607
594,5.026150798797607
595,5.026150798797607
596,5.026150798797607
597,5.026150798797607
598,5.026150798797607
599,5.026150798797607
600,5.026150798797607
601,5.026150798797607
602,5.026150798797607
603,4.821492004394531
604,4.821492004394531
605,4.821492004394531
606,4.821492004394531
607,4.821492004394531
608,4.851046991348267
609,4.851046991348267
610,4.851046991348267
611,4.60779447555542
612,4.60779447555542
613,3.2769819259643556
614,3.2769819259643556
615,3.2769819259643556
616,4.48761396408081
617,4.48761396408081
618,4.48761396408081
619,4.48761396408081
620,4.48761396408081
621,4.48761396408081
622,4.48761396408081
623,4.243427896499634
624,4.243427896499634
625,4.00250985622406
626,4.00250985622406
627,4.00250985622406
628,4.00250985622406
629,4.00250985622406
630,4.00250985622406
631,4.00250985622406
632,5.360683727264404
633,5.360683727264404
634,5.360683727264404
635,5.360683727264404
636,5.360683727264404
637,5.360683727264404
638,5.360683727264404
639,5.360683727264404
640,4.7148108959198
641,4.7148108959198
642,4.7148108959198
643,4.7148108959198
644,4.7148108959198
645,4.7148108959198
646,6.539637088775635
647,6.947678709030152
648,6.947678709030152
649,6.947678709030152
650,6.947678709030152
651,6.947678709030152
652,6.947678709030152
653,5.032001543045044
654,3.3349498748779296
655,2.4006628513336183
656,2.4006628513336183
657,2.4006628513336183
658,2.4006628513336183
659,4.351234817504883
660,4.351234817504883
661,3.6206779003143312
662,3.4586718320846557
663,3.4586718320846557
664,3.4586718320846557
665,3.4586718320846557
666,3.4586718320846557
667,5.2202064990997314
668,5.2202064990997314
669,5.2202064990997314
670,5.2202064990997314
671,5.2202064990997314
672,5.2202064990997314
673,5.2202064990997314
674,5.2202064990997314
675,5.2202064990997314
676,5.2202064990997314
677,5.2202064990997314
678,5.2202064990997314
679,5.2202064990997314
680,5.2202064990997314
681,5.2202064990997314
682,5.2202064990997314
683,5.2202064990997314
684,3.880994749069214
685,3.880994749069214
686,3.880994749069214
687,3.880994749069214
688,3.880994749069214
689,3.880994749069214
690,3.880994749069214
691,2.245888662338257
692,2.245888662338257
693,3.3364657163619995
694,5.17588586807251
695,5.17588586807251
696,5.17588586807251
697,5.17588586807251
698,5.17588586807251
699,5.11559648513794
700,5.11559648513794
701,4.7309263229370115
702,4.7309263229370115
703,4.7309263229370115
704,4.7309263229370115
705,4.7309263229370115
706,3.8353302240371705
707,3.8353302240371705
708,3.8353302240371705
709,3.8353302240371705
710,1.8073033690452576
711,1.8073033690452576
712,1.8073033690452576
713,1.7294904947280885
714,1.7294904947280885
715,1.7294904947280885
716,3.0057448863983156
717,3.0057448863983156
718,3.0057448863983156
719,3.0057448863983156
720,3.0057448863983156
721,3.3931557655334474
722,3.3931557655334474
723,3.3931557655334474
724,2.8115418910980225
725,2.8115418910980225
726,1.7321198463439942
727,1.7321198463439942
728,1.1038629531860351
729,2.294566607475281
730,3.086539626121521
731,3.086539626121521
732,3.086539626121521
733,3.086539626121521
734,3.4178956508636475
735,3.4178956508636475
736,3.4178956508636475
737,3.4178956508636475
738,3.4178956508636475
739,3.4178956508636475
740,3.4178956508636475
741,3.4178956508636475
742,3.284040641784668
743,3.284040641784668
744,3.284040641784668
745,3.284040641784668
746,3.284040641784668
747,3.284040641784668
748,5.290416431427002
749,4.9432274341583256
750,4.9432274341583256
751,4.0654296875
752,4.0654296875
753,4.0654296875
754,0.8928118824958802
755,2.0764878511428835
756,1.4609208226203918
757,1.4609208226203918
758,2.6493659257888793
759,2.6493659257888793
760,2.6493659257888793
761,2.6493659257888793
762,2.6493659257888793
763,3.3271172046661377
764,3.3271172046661377
765,3.3271172046661377
766,3.3271172046661377
767,3.3271172046661377
768,4.671823310852051
769,4.671823310852051
770,4.558657693862915
771,4.558657693862915
772,4.558657693862915
773,4.645187902450561
774,4.645187902450561
775,4.645187902450561
776,4.645187902450561
777,4.674315404891968
778,4.674315404891968
779,4.674315404891968
780,4.674315404891968
781,4.717633247375488
782,4.717633247375488
783,4.717633247375488
784,4.717633247375488
785,4.717633247375488
786,4.717633247375488
787,5.074441146850586
788,5.074441146850586
789,5.074441146850586
790,4.840656900405884
791,4.391761589050293
792,4.391761589050293
793,4.391761589050293
794,4.391761589050293
795,4.391761589050293
796,3.322507929801941
797,3.322507929801941
798,3.982244610786438
799,3.982244610786438
800,3.982244610786438
801,3.982244610786438
802,3.92811803817749
803,3.92811803817749
804,3.6179851770401
805,3.6179851770401
806,3.6179851770401
807,2.2546748399734495
808,2.3312180757522585
809,2.5934549808502196
810,2.5934549808502196
811,2.5934549808502196
812,3.768193578720093
813,2.7776377201080322
814,2.7776377201080322
815,3.1621061086654665
816,3.1621061086654665
817,3.1621061086654665
818,3.1621061086654665
819,3.1621061086654665
820,3.1621061086654665
821,3.1621061086654665
822,3.1621061086654665
823,4.264969778060913
824,4.264969778060913
825,4.264969778060913
826,4.264969778060913
827,3.9203452348709105
828,4.36283311843872
829,4.36283311843872
830,4.36283311843872
831,4.36283311843872
832,4.372832632064819
833,4.372832632064819
834,4.463871049880981
835,4.463871049880981
836,4.3367290019989015
837,4.337759017944336
838,3.5476808547973633
839,3.5476808547973633
840,3.5476808547973633
841,3.5476808547973633
842,3.5476808547973633
843,3.5476808547973633
844,3.5476808547973633
845,5.650691366195678
846,5.557463598251343
847,5.216953420639038
848,5.216953420639038
849,5.216953420639038
850,5.216953420639038
851,5.216953420639038
852,5.216953420639038
853,5.216953420639038
854,5.216953420639038
855,5.216953420639038
856,5.216953420639038
857,5.121280574798584
858,5.121280574798584
859,5.121280574798584
860,5.121280574798584
861,5.121280574798584
862,5.121280574798584
863,5.121280574798584
864,5.121280574798584
865,4.8221080780029295
866,4.8221080780029295
867,5.235034799575805
868,5.235034799575805
869,5.235034799575805
870,5.235034799575805
871,5.012938690185547
872,5.012938690185547
873,4.902318477630615
874,4.902318477630615
875,4.442589664459229
876,4.9097026824951175
877,4.9097026824951175
878,4.9097026824951175
879,4.9097026824951175
880,4.9097026824951175
881,4.9097026824951175
882,4.9097026824951175
883,4.9097026824951175
884,4.611012411117554
885,4.611012411117554
886,4.611012411117554
887,2.662110161781311
888,2.662110161781311
889,4.466701602935791
890,4.6462949275970455
891,2.893453025817871
892,2.893453025817871
893,2.893453025817871
894,3.3004449605941772
895,5.086428928375244
896,5.086428928375244
897,5.086428928375244
898,5.086428928375244
899,4.072090673446655
900,4.252320098876953
901,4.252320098876953
902,4.252320098876953
903,4.252320098876953
904,4.252320098876953
905,4.252320098876953
906,4.252320098876953
907,4.252320098876953
908,4.099219083786011
909,6.039071130752563
910,6.039071130752563
911,6.039071130752563
912,6.039071130752563
913,6.029340839385986
914,6.029340839385986
915,6.029340839385986
916,6.029340839385986
917,6.029340839385986
918,6.029340839385986
919,6.029340839385986
920,6.029340839385986
921,6.029340839385986
922,6.029340839385986
923,6.029340839385986
924,5.678733491897583
925,5.678733491897583
926,5.678733491897583
927,5.678733491897583
928,5.678733491897583
929,5.678733491897583
930,5.678733491897583
931,5.678733491897583
932,5.678733491897583
933,5.3450850486755375
934,5.3450850486755375
935,5.3450850486755375
936,5.638503074645996
937,5.638503074645996
938,5.638503074645996
939,5.638503074645996
940,5.638503074645996
941,5.638503074645996
942,5.638503074645996
943,5.726092100143433
944,5.726092100143433
945,5.726092100143433
946,5.726092100143433
947,5.726092100143433
948,5.726092100143433
949,5.726092100143433
950,5.726092100143433
951,5.726092100143433
952,5.726092100143433
953,5.726092100143433
954,5.726092100143433
955,5.726092100143433
956,5.726092100143433
957,5.625284242630005
958,5.625284242630005
959,5.625284242630005
960,5.520449209213257
961,5.520449209213257
962,5.520449209213257
963,5.520449209213257
964,6.663547420501709
965,6.663547420501709
966,4.96235933303833
967,4.96235933303833
968,4.96235933303833
969,4.96235933303833
970,4.96235933303833
971,4.96235933303833
972,4.789925575256348
973,4.789925575256348
974,4.789925575256348
975,5.0205686569213865
976,5.4138795852661135
977,5.388583135604859
978,5.388583135604859
979,5.302577924728394
980,5.302577924728394
981,5.003674173355103
982,5.003674173355103
983,5.003674173355103
984,5.003674173355103
985,5.003674173355103
986,5.346290254592896
987,5.346290254592896
988,4.154543352127075
989,4.154543352127075
990,4.154543352127075
991,4.536443185806275
992,4.536443185806275
993,5.04678430557251
994,5.04678430557251
995,5.04678430557251
996,5.04678430557251
997,4.942775011062622
998,4.942775011062622
999,4.942775011062622
1000,4.942775011062622
1001,4.942775011062622
1002,4.162327575683594
1003,4.162327575683594
1004,4.162327575683594
1005,4.219295501708984
1006,4.219295501708984
1007,4.580051422119141
1008,4.580051422119141
1009,4.580051422119141
1010,4.580051422119141
1011,4.580051422119141
1012,4.580051422119141
1013,4.580051422119141
1014,4.580051422119141
1015,4.580051422119141
1016,4.580051422119141
1017,4.580051422119141
1018,4.580051422119141
1019,5.4395922183990475
1020,5.4395922183990475
1021,5.4395922183990475
1022,5.809886693954468
1023,5.809886693954468
1024,5.809886693954468
1025,5.809886693954468
1026,5.809886693954468
1027,5.809886693954468
1028,5.809886693954468
1029,5.809886693954468
1030,5.809886693954468
1031,4.237382411956787
1032,4.316240024566651
1033,4.372702407836914
1034,4.372702407836914
1035,4.372702407836914
1036,4.021670484542847
1037,4.021670484542847
1038,4.021670484542847
1039,0.7424220979213715
1040,0.7424220979213715
1041,0.5318039953708649
1042,0.18220690488815308
1043,0.2984793454408646
1044,0.2984793454408646
1045,0.2984793454408646
1046,0.3971177339553833
1047,1.7179993033409118
1048,1.7179993033409118
1049,1.7179993033409118
1050,1.7179993033409118
1051,1.7179993033409118
1052,2.1687508106231688
1053,2.0188952684402466
1054,2.0188952684402466
1055,2.0188952684402466
1056,1.3091110944747926
1057,0.9108569622039795
1058,0.9108569622039795
1059,1.087582516670227
1060,1.087582516670227
1061,1.087582516670227
1062,1.80084570646286
1063,1.80084570646286
1064,1.80084570646286
1065,1.3928204894065856
1066,1.3928204894065856
1067,1.3928204894065856
1068,1.3928204894065856
1069,1.3928204894065856
1070,3.208901596069336
1071,3.208901596069336
1072,3.208901596069336
1073,2.900804591178894
1074,2.862836170196533
1075,2.862836170196533
1076,4.564760208129883
1077,4.564760208129883
1078,4.564760208129883
1079,4.564760208129883
1080,4.564760208129883
1081,4.564760208129883
1082,4.564760208129883
1083,3.9142879962921144
1084,3.9142879962921144
1085,3.9142879962921144
1086,3.8861355543136598
1087,3.8861355543136598
1088,4.321603631973266
1089,4.321603631973266
1090,3.881381106376648
1091,3.466240167617798
1092,3.466240167617798
1093,3.466240167617798
1094,3.466240167617798
1095,3.466240167617798
1096,3.466240167617798
1097,4.11123743057251
1098,4.11123743057251
1099,4.11123743057251
1100,4.11123743057251
1101,4.120477104187012
1102,2.8590325832366945
1103,-0.9142704367637634
1104,-0.9142704367637634
1105,-0.9142704367637634
1106,-0.9142704367637634
1107,-4.1285782814025875
1108,2.957086110115051
1109,3.5946266412734986
1110,2.778029727935791
1111,2.778029727935791
1112,2.778029727935791
1113,2.778029727935791
1114,3.1127676725387574
1115,3.1127676725387574
1116,5.0526955127716064
1117,5.0526955127716064
1118,5.0526955127716064
1119,5.0526955127716064
1120,5.0610284328460695
1121,5.0610284328460695
1122,5.0610284328460695
1123,5.0610284328460695
1124,5.0610284328460695
1125,5.0610284328460695
1126,5.0610284328460695
1127,5.129978799819947
1128,5.129978799819947
1129,5.129978799819947
1130,5.129978799819947
1131,5.129978799819947
1132,5.129978799819947
1133,4.0840836524963375
1134,4.0840836524963375
1135,2.7445363998413086
1136,2.7445363998413086
1137,2.7445363998413086
1138,2.7445363998413086
1139,2.853620171546936
1140,3.9168020486831665
1141,3.9168020486831665
1142,3.9168020486831665
1143,4.85326771736145
1144,4.85326771736145
1145,3.6798518657684327
1146,3.6798518657684327
1147,3.6798518657684327
1148,3.6798518657684327
1149,3.6798518657684327
1150,4.426134872436523
1151,4.426134872436523
1152,4.426134872436523
1153,4.426134872436523
1154,4.426134872436523
1155,4.426134872436523
1156,4.426134872436523
1157,4.8475563526153564
1158,4.8475563526153564
1159,4.8475563526153564
1160,4.8475563526153564
1161,4.8475563526153564
1162,4.8475563526153564
1163,4.8475563526153564
1164,4.8475563526153564
1165,4.8475563526153564
1166,4.8475563526153564
1167,5.700741529464722
1168,5.700741529464722
1169,5.700741529464722
1170,5.700741529464722
1171,5.700741529464722
1172,5.700741529464722
1173,5.700741529464722
1174,5.700741529464722
1175,5.700741529464722
1176,5.700741529464722
1177,5.700741529464722
1178,5.700741529464722
1179,5.700741529464722
1180,5.700741529464722
1181,4.755985164642334
1182,4.755985164642334
1183,4.5616003513336185
1184,3.9374075174331664
1185,4.080292272567749
1186,4.080292272567749
1187,4.080292272567749
1188,5.0012977600097654
1189,5.0012977600097654
1190,5.0012977600097654
1191,5.0012977600097654
1192,5.0012977600097654
1193,5.0012977600097654
1194,5.0012977600097654
1195,5.0012977600097654
1196,4.54412693977356
1197,4.54412693977356
1198,4.54412693977356
1199,4.060465717315674
1200,3.659142804145813
1201,3.659142804145813
1202,3.659142804145813
1203,3.659142804145813
1204,4.518690681457519
1205,4.518690681457519
1206,4.518690681457519
1207,4.518690681457519
1208,4.518690681457519
1209,4.518690681457519
1210,4.518690681457519
1211,4.9048144817352295
1212,4.9048144817352295
1213,4.9048144817352295
1214,4.9048144817352295
1215,4.460877704620361
1216,4.8168412208557125
1217,4.8168412208557125
1218,4.8168412208557125
1219,4.8168412208557125
1220,4.8168412208557125
1221,3.243156385421753
1222,3.3951617240905763
1223,4.2257702350616455
1224,3.6026331424713134
1225,3.6857025384902955
1226,1.343794298171997
1227,1.343794298171997
1228,1.7490982055664062
1229,1.498519277572632
1230,1.498519277572632
1231,1.498519277572632
1232,1.498519277572632
1233,2.046824598312378
1234,2.046824598312378
1235,2.221770095825195
1236,1.5672021746635436
1237,3.2760091543197634
1238,3.2760091543197634
1239,3.2760091543197634
1240,3.2760091543197634
1241,3.2760091543197634
1242,3.2760091543197634
1243,3.2760091543197634
1244,3.2760091543197634
1245,3.2760091543197634
1246,3.2760091543197634
1247,1.9036495327949523
1248,1.9036495327949523
1249,1.9941324472427369
1250,1.9941324472427369
1251,2.591043472290039
1252,2.591043472290039
1253,2.314690637588501
1254,2.314690637588501
1255,5.316743993759156
1256,5.316743993759156
1257,5.316743993759156
1258,4.464601469039917
1259,4.464601469039917
1260,4.186143445968628
1261,4.186143445968628
1262,4.186143445968628
1263,4.186143445968628
1264,4.186143445968628
1265,4.186143445968628
1266,4.186143445968628
1267,4.715949964523316
1268,4.715949964523316
1269,4.715949964523316
1270,4.715949964523316
1271,4.715949964523316
1272,4.715949964523316
1273,4.715949964523316
1274,4.715949964523316
1275,3.702397894859314
1276,3.702397894859314
1277,4.86183123588562
1278,3.607016897201538
1279,4.043993234634399
1280,4.431801462173462
1281,4.431801462173462
1282,5.061687803268432
1283,3.1875195026397707
1284,3.635121726989746
1285,2.543502402305603
1286,2.543502402305603
1287,2.5804312467575072
1288,3.7982231616973876
1289,3.7982231616973876
1290,3.7982231616973876
1291,3.7982231616973876
1292,3.7982231616973876
1293,4.807925081253051
1294,4.807925081253051
1295,4.807925081253051
1296,4.807925081253051
1297,4.807925081253051
1298,4.807925081253051
1299,4.807925081253051
1300,4.887202262878418
1301,4.887202262878418
1302,6.066637992858887
1303,6.066637992858887
1304,6.066637992858887
1305,3.5765337228775023
1306,3.466303992271423
1307,3.1498926162719725
1308,1.8201923370361328
1309,1.8201923370361328
1310,-0.13332170397043228
1311,-0.1223101869225502
1312,3.6456567525863646
1313,3.6456567525863646
1314,4.118410587310791
1315,4.40744915008545
