Step,Fitness
0,-2.7844806551933288
1,-4.079081511497497
2,-4.098731207847595
3,-4.098731207847595
4,-1.5706706583499908
5,-1.5706706583499908
6,-1.5706706583499908
7,-1.832008183002472
8,-1.832008183002472
9,-1.832008183002472
10,-1.7486128330230712
11,0.7346625387668609
12,-0.9000725239515305
13,-0.6341886460781098
14,-0.6341886460781098
15,-0.4975207582116127
16,-1.9983073115348815
17,-1.9382373154163361
18,-0.26731595396995544
19,0.5344116449356079
20,0.5344116449356079
21,0.5344116449356079
22,1.814056211709976
23,1.814056211709976
24,1.814056211709976
25,1.814056211709976
26,1.814056211709976
27,1.967455893754959
28,1.2411322474479676
29,1.2411322474479676
30,-0.1662218026816845
31,-0.1662218026816845
32,0.48648128360509874
33,0.48648128360509874
34,1.4494267344474792
35,1.4494267344474792
36,1.4879783987998962
37,1.2396549105644226
38,1.2396549105644226
39,1.2396549105644226
40,1.2396549105644226
41,1.2396549105644226
42,-1.1409337162971496
43,-1.1409337162971496
44,-1.0193706572055816
45,-1.0193706572055816
46,-1.7280328571796417
47,-0.7780824840068817
48,-0.7780824840068817
49,-0.95580193400383
50,1.1000140488147736
51,1.0729106783866882
52,0.4471415266394615
53,1.7472561419010162
54,1.7472561419010162
55,1.7472561419010162
56,1.7472561419010162
57,1.7472561419010162
58,1.7472561419010162
59,1.7472561419010162
60,1.7472561419010162
61,1.7472561419010162
62,2.7367679953575133
63,2.7367679953575133
64,2.7367679953575133
65,2.7367679953575133
66,1.9978830933570861
67,1.9978830933570861
68,1.955663025379181
69,1.955663025379181
70,2.2956622719764708
71,2.2956622719764708
72,2.2956622719764708
73,2.0136444687843325
74,2.0136444687843325
75,2.0136444687843325
76,2.0136444687843325
77,2.0136444687843325
78,3.461939442157745
79,3.461939442157745
80,3.461939442157745
81,3.461939442157745
82,3.461939442157745
83,3.461939442157745
84,3.461939442157745
85,3.461939442157745
86,3.461939442157745
87,3.4692004799842833
88,3.4692004799842833
89,3.4692004799842833
90,3.4692004799842833
91,3.4692004799842833
92,2.655883526802063
93,2.655883526802063
94,2.655883526802063
95,3.3924742460250856
96,3.3924742460250856
97,3.3924742460250856
98,3.3924742460250856
99,3.3924742460250856
100,3.3924742460250856
101,3.3924742460250856
102,3.1288531541824343
103,3.1288531541824343
104,2.3272971630096437
105,1.8911747276782989
106,1.8911747276782989
107,1.8911747276782989
108,1.911573088169098
109,2.098745822906494
110,2.098745822906494
111,2.098745822906494
112,2.098745822906494
113,2.098745822906494
114,2.098745822906494
115,2.098745822906494
116,2.2203142404556275
117,1.4434331715106965
118,-1.6648496031761169
119,-3.777144229412079
120,-3.777144229412079
121,1.6181542038917542
122,1.3405916571617127
123,1.4725796639919282
124,1.4725796639919282
125,1.4725796639919282
126,1.0422890067100525
127,2.0179259300231935
128,2.0179259300231935
129,2.0179259300231935
130,2.0179259300231935
131,1.8057019889354706
132,2.7431740880012514
133,2.7431740880012514
134,2.7431740880012514
135,2.4049007534980773
136,2.4049007534980773
137,0.5283481568098068
138,0.5283481568098068
139,0.6798730820417405
140,1.4889513492584228
141,2.0066815853118896
142,2.0066815853118896
143,2.0066815853118896
144,2.0066815853118896
145,2.0066815853118896
146,2.0066815853118896
147,2.0066815853118896
148,2.131982171535492
149,1.8098984777927398
150,1.8098984777927398
151,1.8098984777927398
152,1.6994750857353211
153,1.7947372198104858
154,0.5876167833805084
155,0.5876167833805084
156,0.8538345277309418
157,0.8538345277309418
158,0.8538345277309418
159,0.8538345277309418
160,0.8538345277309418
161,1.149957287311554
162,1.149957287311554
163,2.768908429145813
164,2.768908429145813
165,2.5433602929115295
166,2.5433602929115295
167,2.6864896416664124
168,2.665356421470642
169,1.8732207477092744
170,1.8732207477092744
171,1.8732207477092744
172,2.540840470790863
173,2.540840470790863
174,2.540840470790863
175,1.909445881843567
176,1.909445881843567
177,1.909445881843567
178,2.048338198661804
179,2.048338198661804
180,2.02829270362854
181,2.02829270362854
182,2.02829270362854
183,2.02829270362854
184,2.02829270362854
185,2.02829270362854
186,2.02829270362854
187,2.264762783050537
188,2.264762783050537
189,2.264762783050537
190,2.264762783050537
191,1.1634284555912018
192,0.8116062581539154
193,0.7538695871829987
194,-0.3185567170381546
195,-0.1371821865439415
196,1.053558486700058
197,1.053558486700058
198,1.295171570777893
199,1.295171570777893
200,1.2555740535259248
201,1.2555740535259248
202,0.9105266451835632
203,0.23244296833872796
204,-0.849070343375206
205,-0.849070343375206
206,0.059969008713960645
207,-0.6154067248106003
208,-0.72096166908741
209,0.49995445758104323
210,-0.5067575633525848
211,0.7712440013885498
212,0.7712440013885498
213,-0.9534091144800186
214,-0.9534091144800186
215,-2.3710593819618224
216,-2.458028244972229
217,-2.458028244972229
218,-2.458028244972229
219,-4.261298441886902
220,-3.1878690481185914
221,-3.475849151611328
222,-1.1864421725273133
223,1.2207172811031342
224,1.1583915770053863
225,1.1583915770053863
226,1.1583915770053863
227,1.3068588495254516
228,1.3068588495254516
229,2.066271150112152
230,2.066271150112152
231,2.1217626690864564
232,2.1217626690864564
233,1.1025835275650024
234,0.3669711649417877
235,1.4503665268421173
236,1.0073274344205856
237,1.0073274344205856
238,1.0073274344205856
239,1.0073274344205856
240,0.80427305996418
241,0.80427305996418
242,0.80427305996418
243,-0.19606485366821289
244,-0.13402030915021895
245,0.7735864579677582
246,0.7735864579677582
247,1.3551721394062042
248,1.3551721394062042
249,0.6324060231447219
250,0.6324060231447219
251,0.5880993604660034
252,0.345468758046627
253,0.345468758046627
254,-0.96449593603611
255,-0.96449593603611
256,0.08339763395488262
257,-0.4960690140724182
258,-0.4960690140724182
259,1.158283543586731
260,1.158283543586731
261,1.158283543586731
262,1.158283543586731
263,1.6723401546478271
264,1.6723401546478271
265,1.6723401546478271
266,1.6723401546478271
267,1.8268903255462647
268,1.8268903255462647
269,1.7655036449432373
270,2.376155734062195
271,2.376155734062195
272,2.376155734062195
273,2.194123458862305
274,2.405547571182251
275,-1.7210792541503905
276,-1.7210792541503905
277,-0.972248700261116
278,-0.972248700261116
279,-3.58133727312088
280,-1.9651163935661315
281,-0.44674661606550214
282,-1.0043447196483613
283,0.08053443096578121
284,0.08053443096578121
285,0.08053443096578121
286,0.08053443096578121
287,-0.28958363384008406
288,-0.1008681371808052
289,0.43486989438533785
290,-1.810849905014038
291,-1.4257516741752625
292,-1.4257516741752625
293,-1.4257516741752625
294,-1.4257516741752625
295,-1.4257516741752625
296,-0.8410507500171661
297,-1.5721259772777558
298,-1.3217033684253692
299,-0.7863099247217178
300,0.3840656131505966
301,0.005893573909997941
302,0.005893573909997941
303,0.005893573909997941
304,0.005893573909997941
305,-0.2442096009850502
306,0.6414170831441879
307,0.6414170831441879
308,0.6714712858200074
309,0.6714712858200074
310,1.8626269280910492
311,2.6367228984832765
312,2.3688968420028687
313,1.353611034154892
314,1.353611034154892
315,0.8993299514055252
316,0.982351103425026
317,0.783148604631424
318,0.6810537844896316
319,0.10865039229393006
320,0.10865039229393006
321,0.10865039229393006
322,0.5676438540220261
323,0.5676438540220261
324,0.5676438540220261
325,0.5676438540220261
326,-2.1192265868186952
327,-0.40927078723907473
328,-1.1132085263729095
329,-1.1132085263729095
330,-2.0546194434165956
331,-2.797820568084717
332,-3.453168737888336
333,-3.453168737888336
334,-2.509900748729706
335,-2.349795937538147
336,-0.7805403918027878
337,-0.7805403918027878
338,-0.7805403918027878
339,2.424255633354187
340,2.0474087595939636
341,2.0474087595939636
342,2.0474087595939636
343,2.0474087595939636
344,2.0474087595939636
345,2.0474087595939636
346,-0.7672300398349762
347,-0.7672300398349762
348,-1.8010420739650725
349,1.6687412202358245
350,1.6687412202358245
351,1.6687412202358245
352,1.6179412424564361
353,1.6179412424564361
354,1.6179412424564361
355,1.2763830423355103
356,1.0827154874801637
357,0.9069610118865967
358,0.5313156485557556
359,0.5313156485557556
360,0.5789993196725846
361,0.5789993196725846
362,0.5789993196725846
363,0.5789993196725846
364,0.5789993196725846
365,0.5286018371582031
366,0.5428338795900345
367,0.5428338795900345
368,0.5428338795900345
369,0.8814631968736648
370,1.754751491546631
371,1.754751491546631
372,1.754751491546631
373,1.754751491546631
374,1.6400255501270293
375,0.27302627712488176
376,0.27302627712488176
377,0.27302627712488176
378,-0.018226872943341733
379,-0.018226872943341733
380,0.3805109769105911
381,0.5330435425043106
382,1.1581076323986053
383,1.1581076323986053
384,0.3079042509198189
385,1.138453209400177
386,1.1762913286685943
387,1.1762913286685943
388,0.6305065959692001
389,1.2719268202781677
390,1.5614495038986207
391,1.5614495038986207
392,2.256075048446655
393,2.2171824097633364
394,2.2724439024925234
395,2.2724439024925234
396,2.2724439024925234
397,2.2724439024925234
398,2.2724439024925234
399,2.2724439024925234
400,1.7225320518016816
401,1.7225320518016816
402,2.315728950500488
403,2.315728950500488
404,1.8147114276885987
405,1.8147114276885987
406,1.4963513672351838
407,1.535094714164734
408,1.535094714164734
409,1.535094714164734
410,1.763782697916031
411,1.763782697916031
412,1.570776915550232
413,1.570776915550232
414,1.9908674359321594
415,1.718922221660614
416,1.690998762845993
417,1.690998762845993
418,1.690998762845993
419,1.690998762845993
420,2.472221922874451
421,2.472221922874451
422,2.472221922874451
423,2.472221922874451
424,2.472221922874451
425,2.636817419528961
426,2.636817419528961
427,2.636817419528961
428,2.636817419528961
429,2.636817419528961
430,2.616434669494629
431,2.616434669494629
432,2.616434669494629
433,2.616434669494629
434,2.616434669494629
435,2.616434669494629
436,2.616434669494629
437,2.616434669494629
438,2.616434669494629
439,1.671457439661026
440,1.671457439661026
441,1.671457439661026
442,1.671457439661026
443,1.9253809690475463
444,1.9253809690475463
445,2.0759719133377077
446,2.0759719133377077
447,2.0759719133377077
448,2.0759719133377077
449,2.0759719133377077
450,1.7558358550071715
451,2.278615140914917
452,2.278615140914917
453,2.278615140914917
454,2.278615140914917
455,2.7041673183441164
456,2.7041673183441164
457,2.7041673183441164
458,2.7041673183441164
459,2.6998480796813964
460,2.6998480796813964
461,2.6998480796813964
462,2.162717413902283
463,1.8966894090175628
464,1.8966894090175628
465,1.8966894090175628
466,-0.3363907396793365
467,-0.7852274954319001
468,-0.8971652925014496
469,-0.6280076473951339
470,-0.6280076473951339
471,1.8856065034866334
472,0.7981174618005753
473,0.7981174618005753
474,2.5880133390426634
475,2.3506258606910704
476,2.3506258606910704
477,2.3506258606910704
478,2.583909201622009
479,2.583909201622009
480,1.905067539215088
481,1.702734225988388
482,1.702734225988388
483,1.702734225988388
484,1.702734225988388
485,1.702734225988388
486,0.9493190705776214
487,0.9564367413520813
488,1.5777323424816132
489,1.513768631219864
490,1.513768631219864
491,1.513768631219864
492,1.513768631219864
493,1.513768631219864
494,1.513768631219864
495,1.513768631219864
496,1.513768631219864
497,1.513768631219864
498,1.513768631219864
499,1.513768631219864
500,1.330403196811676
501,1.3565027475357057
502,2.006782960891724
503,2.006782960891724
504,2.006782960891724
505,1.9068042635917664
506,1.5531419396400452
507,1.5531419396400452
508,1.5531419396400452
509,1.5531419396400452
510,1.5955054461956024
511,1.5955054461956024
512,1.5955054461956024
513,1.5955054461956024
514,1.6356571018695831
515,1.6356571018695831
516,1.6356571018695831
517,1.2458522379398347
518,1.2458522379398347
519,1.2458522379398347
520,1.2458522379398347
521,1.518046146631241
522,1.518046146631241
523,1.518046146631241
524,1.518046146631241
525,1.566945445537567
526,1.566945445537567
527,1.7354304790496826
528,1.7354304790496826
529,1.7354304790496826
530,1.7354304790496826
531,1.7354304790496826
532,1.7354304790496826
533,1.7354304790496826
534,1.1190959632396698
535,1.371219563484192
536,1.371219563484192
537,1.371219563484192
538,2.3335100769996644
539,2.3335100769996644
540,2.3335100769996644
541,2.3335100769996644
542,2.3335100769996644
543,2.2229563355445863
544,1.8148947060108185
545,1.8148947060108185
546,1.8148947060108185
547,1.8148947060108185
548,1.8148947060108185
549,1.8148947060108185
550,1.6777319014072418
551,1.6777319014072418
552,1.6777319014072418
553,2.1559926986694338
554,2.00613352060318
555,1.857316392660141
556,1.857316392660141
557,1.857316392660141
558,1.857316392660141
559,1.7064252495765686
560,1.7064252495765686
561,1.7064252495765686
562,1.7064252495765686
563,1.7064252495765686
564,0.5099205851554871
565,0.5099205851554871
566,-0.9186335772275924
567,1.0536462426185609
568,1.0536462426185609
569,0.6407570213079452
570,0.9800857365131378
571,0.9800857365131378
572,0.8942319005727768
573,0.8942319005727768
574,1.3071155488491057
575,1.3071155488491057
576,1.3071155488491057
577,1.1560546875
578,1.1560546875
579,1.1560546875
580,0.01837561633437872
581,-0.23221773356199266
582,-0.03402450550347567
583,-0.03402450550347567
584,-0.9579442322254181
585,-0.9579442322254181
586,-0.07090493068099021
587,1.6285516560077666
588,1.6285516560077666
589,2.3358611702919005
590,2.3358611702919005
591,2.3358611702919005
592,2.3358611702919005
593,2.3358611702919005
594,0.5862629503011704
595,0.41736612766981124
596,0.41736612766981124
597,-0.993654191493988
598,-0.5806466251611709
599,-0.4786788061261177
600,-0.4786788061261177
601,-0.6194464862346649
602,-0.48192413002252577
603,-0.7796051144599915
604,-0.5013395637273789
605,-1.0923981547355652
606,-1.4328320503234864
607,-0.34051804542541503
608,-1.4013251304626464
609,-1.4013251304626464
610,-1.001730054616928
611,-0.7494748324155808
612,-0.3224377900362015
613,-0.3224377900362015
614,-3.742290496826172
615,-4.259145927429199
616,-3.447663450241089
617,-3.6830821990966798
618,-3.6830821990966798
619,-0.35227071642875674
620,1.5993396520614624
621,-0.7963561475276947
622,-0.7963561475276947
623,0.5854922354221344
624,0.5854922354221344
625,0.8291701585054397
626,0.5420879632234573
627,1.600579708814621
628,1.600579708814621
629,1.4503019452095032
630,1.4503019452095032
631,1.7470611572265624
632,1.7470611572265624
633,1.7470611572265624
634,1.7470611572265624
635,1.7470611572265624
636,1.7470611572265624
637,1.7470611572265624
638,1.7470611572265624
639,1.6623044610023499
640,1.147026938199997
641,1.147026938199997
642,-0.33966746032238004
643,-0.33966746032238004
644,-0.33966746032238004
645,1.9250375568866729
646,1.9250375568866729
647,1.9250375568866729
648,1.9250375568866729
649,1.9250375568866729
650,1.5085180640220641
651,1.5085180640220641
652,1.5085180640220641
653,1.5085180640220641
654,0.16824432983994483
655,0.16824432983994483
656,1.3384812414646148
657,1.4948398292064666
658,1.4948398292064666
659,1.2939507901668548
660,1.2939507901668548
661,0.8691818863153458
662,0.8691818863153458
663,0.8691818863153458
664,0.2736129343509674
665,0.2736129343509674
666,0.24852089509367942
667,0.24852089509367942
668,1.423237144947052
669,1.423237144947052
670,0.7447469413280488
671,0.6382520526647568
672,0.6382520526647568
673,0.6382520526647568
674,0.6382520526647568
675,-1.2316931545734406
676,0.11868413463234902
677,1.8561056137084961
