Step,Fitness
0,-2.5898176431655884
1,-2.5898176431655884
2,0.0040292516350746155
3,2.272874629497528
4,2.272874629497528
5,2.272874629497528
6,1.8008179664611816
7,1.8008179664611816
8,1.8008179664611816
9,1.8008179664611816
10,1.8008179664611816
11,1.5602108836174011
12,1.8235027492046356
13,2.2672937512397766
14,2.2672937512397766
15,2.2672937512397766
16,2.2672937512397766
17,2.2672937512397766
18,2.084888792037964
19,2.084888792037964
20,2.084888792037964
21,1.974164605140686
22,-0.6976909101009369
23,-0.7569116503000259
24,-0.4265122920274734
25,-0.4265122920274734
26,-1.0386301636695863
27,-1.0386301636695863
28,-2.8553781509399414
29,0.3294957369565964
30,0.27438424825668334
31,0.27438424825668334
32,0.27438424825668334
33,0.21276152282953262
34,-1.6983209013938905
35,-1.6983209013938905
36,-1.6983209013938905
37,-0.2071792609989643
38,0.9970587313175201
39,0.9970587313175201
40,0.9970587313175201
41,0.9970587313175201
42,0.9970587313175201
43,0.9970587313175201
44,0.9970587313175201
45,1.8750144243240356
46,1.8750144243240356
47,0.3233267322182655
48,-0.9219262927770615
49,-0.9219262927770615
50,-0.9219262927770615
51,-0.9219262927770615
52,-0.9219262927770615
53,-0.9219262927770615
54,1.2701955676078795
55,2.295509421825409
56,2.295509421825409
57,2.295509421825409
58,2.0082897305488587
59,2.0082897305488587
60,-0.6230714440345764
61,-0.5448336601257324
62,0.6724660247564316
63,2.177384102344513
64,2.177384102344513
65,2.177384102344513
66,2.083998942375183
67,1.6642804980278014
68,1.6642804980278014
69,1.6642804980278014
70,1.9037607073783875
71,1.6191142678260804
72,1.6191142678260804
73,1.6191142678260804
74,1.6191142678260804
75,1.6191142678260804
76,1.5917883455753326
77,0.8878129810094834
78,0.8878129810094834
79,1.6288821876049042
80,1.6288821876049042
81,2.6126768469810484
82,2.6126768469810484
83,2.6126768469810484
84,2.6126768469810484
85,2.6126768469810484
86,2.6126768469810484
87,2.6789284467697145
88,2.6789284467697145
89,2.685590076446533
90,2.685590076446533
91,2.685590076446533
92,2.685590076446533
93,2.5553024888038633
94,2.5553024888038633
95,2.5553024888038633
96,2.5553024888038633
97,2.5553024888038633
98,2.5553024888038633
99,2.4194623231887817
100,2.0867627382278444
101,2.0867627382278444
102,2.0867627382278444
103,1.9772784888744355
104,1.9772784888744355
105,1.9772784888744355
106,1.8537607133388518
107,1.8537607133388518
108,1.826702219247818
109,1.0023340046405793
110,1.020287322998047
111,1.020287322998047
112,1.0657919108867646
113,2.527751088142395
114,2.3038582682609556
115,2.3038582682609556
116,2.2127612948417665
117,0.7095104783773423
118,0.5110919415950775
119,-0.722915866971016
120,-0.722915866971016
121,0.7542453438043595
122,0.7542453438043595
123,0.37979857325553895
124,0.37979857325553895
125,0.37979857325553895
126,0.9381481796503067
127,0.9381481796503067
128,0.9381481796503067
129,-0.015082621481269598
130,-0.015082621481269598
131,1.4540945410728454
132,1.4540945410728454
133,-1.0399366855621337
134,-0.8828353643417358
135,-0.8828353643417358
136,-0.5312061607837677
137,-1.2224893629550935
138,-0.807227224111557
139,-0.6877218931913376
140,-0.30779841393232343
141,-0.30779841393232343
142,1.8284918069839478
143,1.9940702438354492
144,1.9940702438354492
145,1.9940702438354492
146,1.9940702438354492
147,1.9940702438354492
148,1.9940702438354492
149,1.9940702438354492
150,2.545196270942688
151,2.545196270942688
152,2.545196270942688
153,2.545196270942688
154,2.545196270942688
155,2.545196270942688
156,2.545196270942688
157,2.491322934627533
158,2.491322934627533
159,2.8691875457763674
160,2.8691875457763674
161,2.8691875457763674
162,2.569161093235016
163,2.569161093235016
164,2.20898152589798
165,2.180621600151062
166,2.180621600151062
167,2.180621600151062
168,2.180621600151062
169,2.180621600151062
170,2.180621600151062
171,2.180621600151062
172,2.2012128949165346
173,2.2012128949165346
174,1.4248574316501617
175,1.4248574316501617
176,1.5633414089679718
177,1.5633414089679718
178,1.5633414089679718
179,1.5633414089679718
180,2.4529715299606325
181,2.4529715299606325
182,2.7501634120941163
183,2.816858685016632
184,2.816858685016632
185,2.816858685016632
186,2.354510223865509
187,1.8917705774307252
188,1.8917705774307252
189,1.8917705774307252
190,1.736409056186676
191,1.736409056186676
192,1.736409056186676
193,1.736409056186676
194,1.736409056186676
195,1.736409056186676
196,1.736409056186676
197,1.736409056186676
198,1.736409056186676
199,1.736409056186676
200,1.736409056186676
201,2.150436544418335
202,2.150436544418335
203,2.150436544418335
204,1.9005386888980866
205,1.317679327726364
206,1.731887263059616
207,1.731887263059616
208,1.6316566109657287
209,1.6165457725524903
210,1.0339389383792876
211,1.4554943799972535
212,1.6528911650180818
213,2.132888102531433
214,2.132888102531433
215,2.132888102531433
216,1.6986288845539093
217,1.2822766125202179
218,1.0696715474128724
219,1.0696715474128724
220,0.9709118872880935
221,0.9709118872880935
222,-0.25668597742915156
223,-1.1576403975486755
224,-1.6786376237869263
225,-1.0214412033557891
226,-1.60274338722229
227,-1.8301173210144044
228,-1.2557705163955688
229,-1.2557705163955688
230,0.2512964762747288
231,0.9826401472091675
232,1.5159603178501129
233,1.5159603178501129
234,1.5159603178501129
235,0.09601025134325028
236,1.4825816571712493
237,0.8346462458372116
238,0.8346462458372116
239,0.7684629142284394
240,-0.2088270865380764
241,0.4781091257929802
242,1.3520922005176543
243,1.3520922005176543
244,1.3177900791168213
245,1.3177900791168213
246,1.7223700165748597
247,3.0047272205352784
248,3.0047272205352784
249,2.92488169670105
250,2.92488169670105
251,2.369026076793671
252,2.47418692111969
253,1.9346244990825654
254,-0.3720384299755096
255,-0.7690418422222137
256,-0.7690418422222137
257,-0.502810986340046
258,-0.05159324528649449
259,-0.05159324528649449
260,0.2223020039498806
261,1.159043699502945
262,1.7418473303318023
263,1.7418473303318023
264,1.7418473303318023
265,0.6633599489927292
266,0.6633599489927292
267,0.5426890432834626
268,2.2528170347213745
269,2.2528170347213745
270,2.2528170347213745
271,2.2528170347213745
272,2.0049483299255373
273,1.2460915088653564
