Step,Fitness
148,-1.193270057439804
149,-1.193270057439804
150,-1.1242747366428376
151,-1.1242747366428376
152,-1.1242747366428376
153,-1.1242747366428376
154,-1.1242747366428376
155,-1.2149802029132843
156,-1.2453943073749543
157,-1.3460260152816772
158,-1.0824334144592285
159,-1.1216957151889801
160,-1.1216957151889801
161,-1.1216957151889801
162,-0.9658466458320618
163,-1.0963330686092376
164,-1.2072275042533875
165,-1.2072275042533875
166,-1.2072275042533875
167,-1.4309772789478301
168,-1.513426822423935
169,-1.477503889799118
170,-1.4269951939582826
171,-1.2823745489120484
172,-1.3516988813877107
173,-1.3516988813877107
174,-1.826459950208664
175,-1.5677054941654205
176,-1.5597336411476135
177,-1.3760847210884095
178,-1.2889480769634247
179,-1.2889480769634247
180,-1.3589483201503754
181,-1.3589483201503754
182,-1.3589483201503754
183,-0.9516162782907486
184,-0.9516162782907486
185,-0.9516162782907486
186,-0.8145585924386978
187,-0.8145585924386978
188,-0.7712159305810928
189,-0.15145272761583328
190,-0.15145272761583328
191,-0.15145272761583328
192,-0.15145272761583328
193,-0.15145272761583328
194,-0.15145272761583328
195,-0.15145272761583328
196,-0.15145272761583328
197,-0.15145272761583328
198,-0.15145272761583328
199,-0.15145272761583328
200,-0.15145272761583328
201,-0.15145272761583328
202,-0.15145272761583328
203,-0.15145272761583328
204,-0.15145272761583328
205,-0.294528603553772
206,-0.294528603553772
207,-0.06871068440377712
208,-0.21479942426085472
209,-0.1723700426518917
210,-0.1723700426518917
211,-0.1723700426518917
212,-0.1723700426518917
213,-0.1723700426518917
214,-0.1723700426518917
215,-0.1723700426518917
216,-0.29126547574996947
217,-0.29126547574996947
218,-0.29126547574996947
219,-0.29126547574996947
220,-0.29126547574996947
221,0.08481203503906727
222,0.08481203503906727
223,0.14786121807992458
224,0.14786121807992458
225,0.14786121807992458
226,0.14786121807992458
227,0.14786121807992458
228,0.14786121807992458
229,0.14786121807992458
230,0.14786121807992458
231,0.022882405016571284
232,0.022882405016571284
233,0.022882405016571284
234,0.022882405016571284
235,0.1662278763949871
236,0.04548485055565834
237,0.04548485055565834
238,0.04548485055565834
239,-0.1855677179992199
240,-0.6096272468566895
241,-0.5925843983888626
242,-0.7291850447654724
243,-0.5135298639535903
244,-0.446953547000885
245,-0.446953547000885
246,-0.5735647916793823
247,-0.5735647916793823
248,-0.5735647916793823
249,-0.5735647916793823
250,-0.5735647916793823
251,-0.7723963677883148
252,-0.5065848469734192
253,-0.5065848469734192
254,-0.5065848469734192
255,-0.5065848469734192
256,-0.5065848469734192
257,-0.5560440003871918
258,-1.4277174592018127
259,-1.4277174592018127
260,-1.1074113726615906
261,-1.0199951887130738
262,-0.9949557185173035
263,-0.9949557185173035
264,-1.083635836839676
265,-1.083635836839676
266,-1.083635836839676
267,-0.44480290412902834
268,-0.44480290412902834
269,-0.44480290412902834
270,-0.44480290412902834
271,-0.44480290412902834
272,-0.44480290412902834
273,-0.5781436443328858
274,-0.5781436443328858
275,-0.5781436443328858
276,-0.5781436443328858
277,-0.5313116788864136
278,-0.523666188120842
279,-0.523666188120842
280,-0.6302540749311447
281,-0.6302540749311447
282,-0.6302540749311447
283,-0.5582589894533158
284,-0.5582589894533158
285,-0.5582589894533158
286,-0.5582589894533158
287,-0.4383686676621437
288,-0.4383686676621437
289,-0.4383686676621437
290,-0.28949732184410093
291,-0.27086385488510134
292,-0.06922019533813
293,-0.06922019533813
294,-0.06922019533813
295,-0.06922019533813
296,-0.029408426582813264
297,-0.029408426582813264
298,-0.2984109491109848
299,-0.2984109491109848
300,-0.2984109491109848
301,-0.3321650505065918
302,-0.6430453181266784
303,-0.7040988653898239
304,-0.599118760228157
305,-0.599118760228157
306,-0.599118760228157
307,-0.599118760228157
308,-0.599118760228157
309,-0.599118760228157
310,-0.599118760228157
311,-0.5263562381267548
312,-0.6996171355247498
313,-0.6855033546686172
314,-0.6855033546686172
315,-0.6855033546686172
316,-0.6855033546686172
317,-0.6855033546686172
318,-0.6855033546686172
319,-0.6702400356531143
320,-0.3979584977030754
321,-0.36722942143678666
322,-0.36722942143678666
323,-0.36722942143678666
324,-0.4001429408788681
325,-0.4001429408788681
326,-0.4001429408788681
327,-0.3793061763048172
328,-0.3793061763048172
329,-0.18372915759682656
330,-0.18372915759682656
331,-0.18372915759682656
332,-0.2222542479634285
333,-0.2222542479634285
334,-0.2222542479634285
335,-0.2222542479634285
336,-0.24587268605828286
337,-0.5701512157917022
338,-0.5701512157917022
339,-0.5701512157917022
340,-0.5701512157917022
341,-0.5701512157917022
342,-0.5701512157917022
343,-0.5701512157917022
344,-0.5701512157917022
345,-0.5701512157917022
346,-0.4101661279797554
347,-0.4101661279797554
348,-0.5625292450189591
349,-0.5396805912256241
350,-0.68759026825428
351,-0.68759026825428
352,-0.68759026825428
353,-0.5714288264513016
354,-0.6314062535762787
355,-0.6314062535762787
356,-0.629328316450119
357,-1.3096311569213868
358,-1.243704891204834
359,-1.243704891204834
360,-1.3089823484420777
361,-1.042807298898697
362,-1.324280560016632
363,-1.7784570038318634
364,-2.1766815423965453
365,-2.1766815423965453
366,-2.5852211713790894
367,-1.3244726300239562
368,-1.2718216538429261
369,-1.2718216538429261
370,-1.47627335190773
371,-1.4916197299957275
372,-1.6977738380432128
373,-1.3557137548923492
374,0.28024522960186005
375,0.28024522960186005
376,0.28024522960186005
377,0.04266121340915561
378,0.09700087159872056
379,0.18694552034139633
380,0.18694552034139633
381,0.18694552034139633
382,0.19702965691685675
383,0.1498745556920767
384,0.1498745556920767
385,0.28152711093425753
386,0.20730986073613167
387,0.20730986073613167
388,0.20730986073613167
389,0.5143797472119331
390,0.5143797472119331
391,0.5143797472119331
392,0.5143797472119331
393,0.16564404107630254
394,0.16564404107630254
395,0.16564404107630254
396,0.16564404107630254
397,0.16564404107630254
398,0.16564404107630254
399,0.5351392611861229
400,0.5351392611861229
401,0.5351392611861229
402,-0.006691785249859094
403,-0.006691785249859094
404,0.20383892580866814
405,0.2649005688726902
406,0.2649005688726902
407,0.2649005688726902
408,0.2649005688726902
409,0.2649005688726902
410,0.18002014607191086
411,0.18002014607191086
412,0.028906154353171586
413,0.10234742127358915
414,0.10234742127358915
415,0.20026508569717408
416,0.2629692882299423
417,0.18227989673614503
418,0.18227989673614503
419,0.18078594356775285
420,0.34128964990377425
421,0.34128964990377425
422,0.34128964990377425
423,0.3589256063103676
424,0.3589256063103676
425,0.3589256063103676
426,0.15353083051741123
427,0.21635422334074975
428,0.2969554364681244
429,0.23929808139801026
430,0.23929808139801026
431,0.23929808139801026
432,0.23929808139801026
433,0.23929808139801026
434,0.23929808139801026
435,0.28216620683670046
436,0.28216620683670046
437,0.28216620683670046
438,0.28216620683670046
439,0.28216620683670046
440,0.20570249184966088
441,-0.0763172946870327
442,-0.0763172946870327
443,-0.09488115534186363
444,-0.09488115534186363
445,-0.09488115534186363
446,-0.09488115534186363
447,-0.253909020870924
448,-0.253909020870924
449,0.07754061110317707
450,0.07754061110317707
451,0.08258681260049343
452,0.08258681260049343
453,0.08258681260049343
454,0.08258681260049343
455,0.08258681260049343
456,0.08258681260049343
457,0.08258681260049343
458,0.08258681260049343
459,0.08258681260049343
460,-0.02598446197807789
461,-0.02598446197807789
462,-0.19596306160092353
463,-0.19596306160092353
464,-0.28070805966854095
465,0.14697270207107066
466,0.14697270207107066
467,0.14697270207107066
468,0.12165723815560342
469,0.12165723815560342
470,0.10963419266045094
471,0.10963419266045094
472,0.16615598686039448
473,0.1133589033037424
474,0.1133589033037424
475,0.07439809925854206
476,0.07439809925854206
477,-0.014152298215776682
478,-0.014152298215776682
479,0.08740302734076977
480,0.08740302734076977
481,-0.04905941076576709
482,-0.04905941076576709
483,-0.04905941076576709
484,-0.047907390724867584
485,-0.265118957310915
486,-0.265118957310915
487,-0.5092092901468277
488,-0.5512897074222565
489,-0.22664365470409392
490,-0.22664365470409392
491,-0.1163568802177906
492,-0.1163568802177906
493,-0.2662410296499729
494,-0.13834206573665142
495,-0.13834206573665142
496,-0.1565944992005825
497,0.09545573741197586
498,0.09545573741197586
499,-0.10361352991312742
500,-0.10361352991312742
501,-0.1393660396337509
502,-0.1393660396337509
503,-0.23692988827824593
504,-0.23692988827824593
505,-0.23692988827824593
506,-0.23692988827824593
507,-0.23692988827824593
508,-0.23692988827824593
509,-0.23852158933877946
510,-0.33067348003387453
511,-0.3210862547159195
512,-0.23608364090323447
513,-0.19180142655968666
514,-0.4473260581493378
515,-0.4473260581493378
516,-0.4473260581493378
517,-0.4473260581493378
518,-0.20540734454989434
519,-0.20540734454989434
520,-0.27468534037470815
521,-0.27468534037470815
522,-0.27468534037470815
523,-0.27468534037470815
524,-0.3260544970631599
525,-0.3260544970631599
526,0.06437877826392652
527,-0.03771479604765773
528,0.45030242800712583
529,0.45030242800712583
530,0.45030242800712583
531,0.45030242800712583
532,0.45030242800712583
533,0.4044090032577515
534,0.4044090032577515
535,0.4044090032577515
536,0.4044090032577515
537,0.4044090032577515
538,0.4044090032577515
539,0.3062702551484108
540,0.28526412695646286
541,0.28526412695646286
542,0.6313566654920578
543,0.6313566654920578
544,0.6313566654920578
545,0.6313566654920578
546,0.6313566654920578
547,0.6313566654920578
548,0.6313566654920578
549,0.4062125265598297
550,0.47171764969825747
551,0.47171764969825747
552,0.47171764969825747
553,0.47171764969825747
554,0.47171764969825747
555,0.47171764969825747
556,0.7086868166923523
557,0.7086868166923523
558,0.7086868166923523
559,0.7086868166923523
560,0.7086868166923523
561,0.7086868166923523
562,0.33431404232978823
563,0.14574656449258327
564,0.14574656449258327
565,0.14574656449258327
566,0.01612286502495408
567,0.01612286502495408
568,0.08482236936688423
569,-0.4069429814815521
570,-0.2169467657804489
571,-0.14917491748929024
572,-0.14917491748929024
573,-0.16738129183650016
574,0.35073976367712023
575,0.35073976367712023
576,0.2784349530935287
577,0.2784349530935287
578,0.024224644247442487
579,0.024224644247442487
580,0.024224644247442487
581,0.0803094182163477
582,0.0803094182163477
583,0.2290753774344921
584,0.2290753774344921
585,0.2290753774344921
586,0.2290753774344921
587,-0.09972998462617397
588,-0.09972998462617397
589,-0.1026365090161562
590,-0.1026365090161562
591,-0.1026365090161562
592,-0.06396050229668618
593,-0.06396050229668618
594,0.06890936763957142
595,-0.19418831095099448
596,-0.19418831095099448
597,-0.05038595218211413
598,-0.05038595218211413
599,-0.05038595218211413
600,0.14621900357306003
601,0.14621900357306003
602,0.14621900357306003
603,0.14621900357306003
604,0.14621900357306003
605,0.14621900357306003
606,-0.2985798180103302
607,-0.22147467285394667
608,-0.22147467285394667
609,-0.22147467285394667
610,-0.040697504393756384
611,-0.029914972558617588
612,-0.029914972558617588
613,0.02748405393213034
614,0.039542028401046994
615,0.039542028401046994
616,0.039542028401046994
617,-0.032113517820835116
618,0.022700997162610294
619,0.022700997162610294
620,-0.05913934484124184
621,0.10031706392765045
622,0.06239422261714936
623,0.06239422261714936
624,0.06239422261714936
625,0.06239422261714936
626,0.06239422261714936
627,0.1800290659070015
628,0.12377298921346665
629,0.12377298921346665
630,-0.20143065601587296
631,-0.20143065601587296
632,-0.19187476262450218
633,-0.03480035760439932
634,0.025082259066402914
635,0.025082259066402914
636,0.04561335099861026
637,-0.007376942969858642
638,-0.13058305531740189
639,-0.2295302852988243
640,-0.06967028900980948
641,0.20288414061069487
642,0.20288414061069487
643,0.20288414061069487
644,0.20288414061069487
645,0.20288414061069487
646,0.20288414061069487
647,-1.0276337206363677
648,-1.0276337206363677
649,-1.0276337206363677
650,-1.0276337206363677
651,-1.0276337206363677
652,-1.3645084261894227
653,-0.6156496495008469
654,0.16699942611157895
655,0.16699942611157895
656,0.16699942611157895
657,0.37110945135354995
658,0.37110945135354995
659,0.37110945135354995
660,0.37110945135354995
661,0.37110945135354995
662,0.37110945135354995
663,0.37110945135354995
664,0.37110945135354995
665,0.37110945135354995
666,0.3163048654794693
667,0.3163048654794693
668,0.3163048654794693
669,0.3163048654794693
670,0.3163048654794693
671,0.10822622328996659
672,0.10822622328996659
673,0.10822622328996659
674,0.10822622328996659
675,0.10822622328996659
676,0.10822622328996659
677,0.12307197712361813
678,-0.1161116685718298
679,-0.25596343651413916
680,-0.25596343651413916
681,-0.24266801476478578
682,-0.24266801476478578
683,-0.19919516742229462
684,-0.37483287751674654
685,-0.13317362293601037
686,-0.8356079429388046
687,-0.5489266484975814
688,-0.5489266484975814
689,-0.4799308955669403
690,-0.4799308955669403
691,-0.4799308955669403
692,-0.9519735544919967
693,-1.0774713337421418
694,-1.25055593252182
695,-1.1477614223957062
696,-1.1477614223957062
697,-1.1652409911155701
698,-1.1652409911155701
699,-1.453252637386322
700,-1.453252637386322
701,-1.453252637386322
702,-1.453252637386322
703,-1.453252637386322
704,-1.453252637386322
705,-1.2990334451198577
706,-1.2990334451198577
707,-1.0616405308246613
708,-1.0616405308246613
709,0.5446496561169625
710,0.5446496561169625
711,0.5446496561169625
712,0.34280010014772416
713,0.34280010014772416
714,0.34280010014772416
715,0.34280010014772416
716,0.34337861090898514
717,0.34337861090898514
718,0.34337861090898514
719,0.34337861090898514
720,0.34337861090898514
721,0.34337861090898514
722,0.34337861090898514
723,0.28488125205039977
724,0.10294238142669201
725,0.23128462359309196
726,0.23128462359309196
727,0.23128462359309196
728,0.23128462359309196
729,0.23128462359309196
730,0.23128462359309196
731,0.23128462359309196
732,0.23128462359309196
733,0.1700802307575941
734,0.1700802307575941
735,0.21883173510432244
736,0.21883173510432244
737,0.2774652749300003
738,0.2977591633796692
739,0.2977591633796692
740,0.08147884393110871
741,0.4516665697097778
742,0.5672444269061089
743,0.5672444269061089
744,0.5672444269061089
745,0.5672444269061089
746,0.46474273800849913
747,0.46474273800849913
748,0.46474273800849913
749,0.46474273800849913
750,0.5415484592318535
751,0.5415484592318535
752,0.8746069759130478
753,0.574970132112503
754,0.609280326962471
755,0.5469618394970894
756,0.5469618394970894
757,0.42949336767196655
758,0.5574703380465508
759,0.5574703380465508
760,0.5574703380465508
761,0.1820659816265106
762,0.1820659816265106
763,0.1820659816265106
764,0.10437305010855198
765,-0.242662001401186
766,-0.242662001401186
767,-0.242662001401186
768,-0.242662001401186
769,0.49768963903188707
770,0.49768963903188707
771,0.49768963903188707
772,0.49768963903188707
773,0.2795719228684902
774,0.2795719228684902
775,0.2795719228684902
776,0.2795719228684902
777,0.2795719228684902
778,0.19206264466047288
779,0.29656735360622405
780,0.622650945186615
781,0.622650945186615
782,0.622650945186615
783,0.622650945186615
784,0.25650789886713027
785,0.2879034012556076
786,0.2879034012556076
787,0.2879034012556076
788,0.19543058499693872
789,0.19543058499693872
790,0.2068936698138714
791,0.2068936698138714
792,0.2068936698138714
793,0.2068936698138714
794,0.20519752576947212
795,0.20519752576947212
796,0.15926391445100307
797,0.15926391445100307
798,0.15926391445100307
799,0.030824337154626846
800,0.030824337154626846
801,0.030824337154626846
802,0.030824337154626846
803,0.1618201021105051
804,0.3138304501771927
805,0.3138304501771927
806,0.3138304501771927
807,0.3138304501771927
808,0.3138304501771927
809,0.3138304501771927
810,0.3138304501771927
811,0.3138304501771927
812,0.3138304501771927
813,0.3138304501771927
814,0.3138304501771927
815,0.3646543711423874
816,0.3646543711423874
817,0.3646543711423874
818,0.3646543711423874
819,0.3646543711423874
820,0.3646543711423874
821,0.3646543711423874
822,0.3646543711423874
823,0.2781779244542122
824,0.3563207909464836
825,0.3563207909464836
826,0.3748301833868027
827,0.3748301833868027
828,0.3748301833868027
829,0.40594521462917327
830,0.40594521462917327
831,0.40594521462917327
832,0.43249178528785703
833,0.43249178528785703
834,0.43249178528785703
835,0.43249178528785703
836,0.43249178528785703
837,0.43249178528785703
838,0.43249178528785703
839,0.40238467901945113
840,0.40238467901945113
841,0.5749540627002716
842,0.823503452539444
843,0.8911506652832031
844,0.8911506652832031
845,0.8911506652832031
846,1.0116439431905746
847,1.0116439431905746
848,0.7832881927490234
849,0.7397665143013
850,0.7397665143013
851,0.6931086242198944
852,0.7184480518102646
853,0.7768783003091813
854,0.7768783003091813
855,0.7768783003091813
856,0.7768783003091813
857,0.7768783003091813
858,0.7768783003091813
859,0.7573378294706344
860,0.7573378294706344
861,0.7573378294706344
862,0.7573378294706344
863,0.7573378294706344
864,0.6170674979686737
865,0.6106633961200714
866,0.6106633961200714
867,0.6106633961200714
868,0.6661940366029739
869,0.6661940366029739
870,0.6661940366029739
871,0.6661940366029739
872,0.6661940366029739
873,0.6661940366029739
874,0.6661940366029739
875,0.6661940366029739
876,0.6661940366029739
877,0.6413439512252808
878,0.6413439512252808
879,0.6413439512252808
880,0.6413439512252808
881,0.6022342890501022
882,0.6022342890501022
883,0.6022342890501022
884,0.6172233909368515
885,0.4949293091893196
886,0.4949293091893196
887,0.5769619792699814
888,0.5769619792699814
889,0.5769619792699814
890,0.5769619792699814
891,0.7330732107162475
892,0.5586133971810341
893,0.6633674025535583
894,0.6633674025535583
895,0.6633674025535583
896,0.6633674025535583
897,0.6633674025535583
898,0.6633674025535583
899,0.6633674025535583
900,0.5331259667873383
901,0.5331259667873383
902,0.5331259667873383
903,0.5331259667873383
904,0.5331259667873383
905,0.5331259667873383
906,0.5331259667873383
907,0.5331259667873383
908,0.5331259667873383
909,0.5331259667873383
910,0.5331259667873383
911,0.5331259667873383
912,0.7240015894174576
913,0.7240015894174576
914,0.6722264289855957
915,0.6722264289855957
916,0.6015732705593109
917,0.6015732705593109
918,0.6015732705593109
919,0.6015732705593109
920,0.4393074452877045
921,0.29105955064296724
922,0.29105955064296724
923,0.29105955064296724
924,0.223012562841177
925,0.223012562841177
926,0.223012562841177
927,0.223012562841177
928,0.223012562841177
929,0.223012562841177
930,0.5117627039551735
931,0.39844018667936326
932,0.39844018667936326
933,0.1717571012675762
934,0.5245013400912285
935,0.4999053344130516
936,0.4999053344130516
937,0.5421036183834076
938,0.5421036183834076
939,0.5421036183834076
940,0.5421036183834076
941,0.5421036183834076
942,0.5421036183834076
943,0.5421036183834076
944,0.5421036183834076
945,0.5421036183834076
946,0.144336149469018
947,0.144336149469018
948,0.14426465667784213
949,0.25994122922420504
950,0.25994122922420504
951,0.5524337440729141
952,0.5524337440729141
953,0.5524337440729141
954,0.5524337440729141
955,0.5524337440729141
956,0.5524337440729141
957,0.6039345592260361
958,0.6039345592260361
959,0.6039345592260361
960,0.6039345592260361
961,0.6039345592260361
962,0.6039345592260361
963,0.5629149407148362
964,0.5629149407148362
965,0.5629149407148362
966,0.5223628237843514
967,0.5223628237843514
968,0.5223628237843514
969,0.5223628237843514
970,0.2137377068400383
971,0.2137377068400383
972,0.2137377068400383
973,0.2137377068400383
974,0.2137377068400383
975,0.16982455924153328
976,0.05374061530455947
977,0.05374061530455947
978,0.05374061530455947
979,0.05374061530455947
980,0.05374061530455947
981,0.04895079853013158
982,0.04895079853013158
983,0.04895079853013158
984,0.1526486214250326
985,0.1526486214250326
986,0.1526486214250326
987,0.1526486214250326
988,0.1372315913438797
989,0.1372315913438797
990,0.1372315913438797
991,0.19868352487683297
992,0.4260108068585396
993,0.5445250883698464
994,0.5445250883698464
995,0.29109553098678587
996,0.1358774833381176
997,0.3610135480761528
998,0.3610135480761528
999,0.3610135480761528
1000,0.3610135480761528
1001,0.3610135480761528
1002,0.3610135480761528
1003,1.0685051441192628
1004,1.0685051441192628
1005,1.0685051441192628
1006,1.0685051441192628
1007,1.0546293556690216
1008,1.0546293556690216
1009,1.0546293556690216
1010,0.963232746720314
1011,0.963232746720314
1012,0.963232746720314
1013,0.963232746720314
1014,0.963232746720314
1015,0.963232746720314
1016,0.963232746720314
1017,0.8812838584184647
1018,0.8812838584184647
1019,0.8812838584184647
1020,0.8812838584184647
1021,0.5077468007802963
1022,0.5077468007802963
1023,0.5077468007802963
1024,0.5077468007802963
1025,0.5077468007802963
1026,0.6860778898000717
1027,0.6860778898000717
1028,0.6860778898000717
1029,0.6860778898000717
1030,0.5803376376628876
1031,0.5803376376628876
1032,0.5803376376628876
1033,0.6613865792751312
1034,0.5470824524760246
1035,0.5470824524760246
1036,0.5470824524760246
1037,0.5470824524760246
1038,0.3219627574086189
1039,0.3219627574086189
1040,0.17646262645721436
1041,0.2629079282283783
1042,0.387118373811245
1043,0.387118373811245
1044,0.38552883863449094
1045,0.38552883863449094
1046,0.3007178470492363
1047,0.416284941136837
1048,0.416284941136837
1049,0.416284941136837
1050,0.416284941136837
1051,0.416284941136837
1052,0.6244810879230499
1053,0.6469102203845978
1054,0.3475364223122597
1055,0.2879139848053455
1056,0.2879139848053455
1057,0.2879139848053455
1058,0.4520393207669258
1059,0.5119794040918351
1060,0.5119794040918351
1061,0.5119794040918351
1062,0.5119794040918351
1063,0.39035494774580004
1064,0.39035494774580004
1065,0.39035494774580004
1066,0.39035494774580004
1067,0.39035494774580004
1068,0.39035494774580004
1069,0.39035494774580004
1070,0.39035494774580004
1071,0.33936628252267836
1072,0.32551688253879546
1073,0.32551688253879546
1074,0.32551688253879546
1075,0.32551688253879546
1076,0.32551688253879546
1077,0.12777567729353906
1078,0.12777567729353906
1079,0.12777567729353906
1080,0.12777567729353906
1081,0.18613276332616807
1082,0.07913761138916016
1083,0.07913761138916016
1084,0.07913761138916016
1085,0.07913761138916016
1086,0.2182893216609955
1087,0.2182893216609955
1088,0.2182893216609955
1089,0.1999278821051121
1090,0.1999278821051121
1091,0.1999278821051121
1092,0.1999278821051121
1093,0.1999278821051121
1094,0.2890812188386917
1095,0.2890812188386917
1096,0.2890812188386917
1097,0.2890812188386917
1098,0.2890812188386917
1099,0.2890812188386917
1100,0.4528075248003006
1101,0.3635226860642433
1102,0.3165943905711174
1103,0.30190657526254655
1104,0.06006791982799769
1105,0.06006791982799769
1106,-0.11442010253667831
1107,-0.11442010253667831
1108,0.06595893213525414
1109,0.06595893213525414
1110,0.3418842151761055
1111,0.3418842151761055
1112,0.3418842151761055
1113,0.3418842151761055
1114,0.3418842151761055
1115,0.3418842151761055
1116,0.3418842151761055
1117,0.3418842151761055
1118,0.34506573528051376
1119,0.34506573528051376
1120,0.34506573528051376
1121,0.6384284555912018
1122,0.6384284555912018
1123,0.6384284555912018
1124,0.6384284555912018
1125,0.6384284555912018
1126,0.6384284555912018
1127,0.6384284555912018
1128,0.41389109939336777
1129,0.41389109939336777
1130,0.2699736811220646
1131,0.2699736811220646
1132,0.452309276163578
1133,0.504157954454422
1134,0.504157954454422
1135,0.379304812848568
1136,0.4357732817530632
1137,0.24996862411499024
1138,0.24996862411499024
1139,0.11203636638820172
1140,0.23070940375328064
1141,0.6042557030916214
1142,0.6042557030916214
1143,0.6042557030916214
1144,0.6048163622617722
1145,0.6048163622617722
1146,0.6114338010549545
1147,0.6114338010549545
1148,0.6114338010549545
1149,0.6114338010549545
1150,0.8783352315425873
1151,0.8783352315425873
1152,0.736612069606781
1153,0.736612069606781
1154,0.736612069606781
1155,0.736612069606781
1156,0.736612069606781
1157,0.736612069606781
1158,0.736612069606781
1159,0.736612069606781
1160,0.6607013165950775
1161,0.6607013165950775
1162,0.2269241839647293
1163,0.08686915300786496
1164,0.08686915300786496
1165,0.08686915300786496
1166,0.15370459966361522
1167,0.2601978212594986
1168,0.8231875032186509
1169,0.8231875032186509
1170,0.8231875032186509
1171,0.8231875032186509
1172,0.7131886690855026
1173,0.7131886690855026
1174,0.7131886690855026
1175,0.7131886690855026
1176,0.7131886690855026
1177,0.6263163149356842
1178,0.6263163149356842
1179,-0.16569336801767348
1180,-0.07730958573520183
1181,-0.07730958573520183
1182,-0.07730958573520183
1183,-0.07730958573520183
1184,-0.07730958573520183
1185,-0.07730958573520183
1186,-0.6210597485303879
1187,-0.7776372224092484
1188,-0.7776372224092484
1189,-0.7776372224092484
1190,-0.5018314957618714
1191,-0.6147839605808259
1192,-0.5265668749809265
1193,-0.5842672348022461
1194,-0.5842672348022461
1195,-0.5842672348022461
1196,-0.6183848798274993
1197,-0.5449448823928833
1198,-0.5449448823928833
1199,-0.5449448823928833
1200,-0.5449448823928833
1201,-0.6928445935249329
1202,-0.6928445935249329
1203,-0.6928445935249329
1204,-0.46785430461168287
1205,-0.46785430461168287
1206,-0.46785430461168287
1207,-0.46785430461168287
1208,-0.46785430461168287
1209,-0.46785430461168287
1210,-0.5668899416923523
1211,-0.5668899416923523
1212,-0.5668899416923523
1213,-0.62650206387043
