Step,Fitness
163,-1.3481549382209779
164,-1.3481549382209779
165,-1.3481549382209779
166,-1.1923729360103608
167,-1.4164823353290559
168,-1.4164823353290559
169,-1.5545444190502167
170,-1.5904261887073516
171,-1.6713807463645936
172,-1.6430490016937256
173,-1.5900620579719544
174,-1.5900620579719544
175,-1.5900620579719544
176,-1.5900620579719544
177,-1.5547781884670258
178,-1.785085242986679
179,-1.5307826757431031
180,-1.5307826757431031
181,-1.4236919403076171
182,-1.4236919403076171
183,-1.376981896162033
184,-1.317775422334671
185,-1.317775422334671
186,-1.317775422334671
187,-1.245976209640503
188,-1.245976209640503
189,-0.9524728655815125
190,-0.9524728655815125
191,-0.9524728655815125
192,-0.9524728655815125
193,-0.9934870719909668
194,-1.2327216684818267
195,-0.9864024877548218
196,-1.1857964277267456
197,-1.1857964277267456
198,-1.1857964277267456
199,-1.1857964277267456
200,-1.1857964277267456
201,-1.0458749830722809
202,-1.0283610284328462
203,-1.0514971315860748
204,-0.793878760933876
205,-0.7161617159843445
206,-0.9013885617256164
207,-0.866734915971756
208,-0.9967896282672882
209,-0.9967896282672882
210,-1.563920533657074
211,-1.4372901141643524
212,-1.3444740891456604
213,-1.3444740891456604
214,-1.494142657518387
215,-1.3103617548942565
216,-1.3103617548942565
217,-1.2948585152626038
218,-1.3370112359523774
219,-1.5083184659481048
220,-1.425647932291031
221,-1.1802055418491364
222,-1.1525341749191285
223,-1.1254848778247832
224,-1.1254848778247832
225,-1.1254848778247832
226,-1.2965609669685363
227,-0.9978277772665024
228,-1.3144765794277191
229,-1.3287258267402648
230,-1.3287258267402648
231,-1.3735879898071288
232,-1.1902127861976624
233,-1.0024951457977296
234,-1.0024951457977296
235,-1.0024951457977296
236,-1.1786257326602936
237,-1.1598291099071503
238,-1.051955384016037
239,-1.1355279862880707
240,-1.1355279862880707
241,-1.1355279862880707
242,-1.3983413517475127
243,-1.5088828325271606
244,-1.5088828325271606
245,0.43793518990278246
246,0.43793518990278246
247,0.42109085619449615
248,0.42109085619449615
249,0.42109085619449615
250,0.42109085619449615
251,0.46750076562166215
252,0.46750076562166215
253,0.5040641590952873
254,0.5040641590952873
255,0.3893940657377243
256,0.3893940657377243
257,0.3893940657377243
258,0.27895172089338305
259,0.6152533859014511
260,0.6152533859014511
261,0.4822283059358597
262,0.4822283059358597
263,0.4822283059358597
264,0.3325477108359337
265,0.3325477108359337
266,0.3325477108359337
267,0.5932688325643539
268,0.5932688325643539
269,0.5932688325643539
270,0.5932688325643539
271,0.5932688325643539
272,0.5932688325643539
273,0.5932688325643539
274,0.9817845165729523
275,0.9817845165729523
276,0.9817845165729523
277,1.039664986729622
278,1.039664986729622
279,1.1065613210201264
280,1.1065613210201264
281,1.0399154126644135
282,1.0399154126644135
283,1.0399154126644135
284,1.0399154126644135
285,1.0399154126644135
286,1.0399154126644135
287,1.0399154126644135
288,1.0399154126644135
289,1.0399154126644135
290,1.0964177906513215
291,1.0964177906513215
292,1.0964177906513215
293,1.0964177906513215
294,1.0964177906513215
295,1.0964177906513215
296,1.0964177906513215
297,1.0964177906513215
298,1.0964177906513215
299,1.040882334113121
300,1.040882334113121
301,0.7140520244836808
302,0.7926557689905167
303,0.7926557689905167
304,0.7926557689905167
305,0.7926557689905167
306,0.7926557689905167
307,0.7926557689905167
308,0.7926557689905167
309,0.5839081943035126
310,0.5839081943035126
311,0.429090091586113
312,0.40735345184803007
313,0.6967199623584748
314,0.7631183177232742
315,0.7631183177232742
316,0.7631183177232742
317,0.479135636985302
318,0.479135636985302
319,0.4184944793581963
320,0.4184944793581963
321,0.48472360968589784
322,-0.1544324442744255
323,0.13446670323610305
324,0.3393691048026085
325,0.029120199847966433
326,0.086193722859025
327,0.03307303106412292
328,-0.0013335870578885071
329,-0.0013335870578885071
330,-0.0013335870578885071
331,-0.0013335870578885071
332,-0.0013335870578885071
333,-0.0013335870578885071
334,0.05727130323648453
335,0.05727130323648453
336,-0.033828444406390185
337,0.1243214201182127
338,0.1243214201182127
339,0.1243214201182127
340,0.1243214201182127
341,0.1243214201182127
342,0.1243214201182127
343,0.1243214201182127
344,0.572377148270607
345,0.572377148270607
346,0.572377148270607
347,0.5646851271390915
348,0.5646851271390915
349,0.4805439427495003
350,0.42421903759241103
351,0.42421903759241103
352,0.42421903759241103
353,0.42421903759241103
354,0.42421903759241103
355,0.42421903759241103
356,0.7999264419078826
357,0.9047774523496628
358,0.43262532353401184
359,0.43262532353401184
360,0.43262532353401184
361,0.25446861386299136
362,0.18252866715192795
363,0.15966351069509982
364,0.16461334601044655
365,0.16461334601044655
366,0.16461334601044655
367,0.1765241026878357
368,0.34864831119775774
369,0.34864831119775774
370,0.19458856359124183
371,0.19458856359124183
372,0.19458856359124183
373,0.19458856359124183
374,0.19458856359124183
375,0.19458856359124183
376,0.13089797981083393
377,0.025210915412753825
378,0.027897170465439557
379,0.22284179478883742
380,0.22284179478883742
381,0.2625696621835232
382,0.1928379349410534
383,0.2331794373691082
384,0.2331794373691082
385,0.2737248703837395
386,0.2737248703837395
387,0.2737248703837395
388,0.2737248703837395
389,0.2737248703837395
390,0.38370364159345627
391,0.38370364159345627
392,0.38370364159345627
393,0.38370364159345627
394,0.1821152962744236
395,0.1821152962744236
396,0.17285121902823447
397,0.26295022666454315
398,0.0023874424397945446
399,0.0023874424397945446
400,0.0023874424397945446
401,0.21686881855130197
402,0.21686881855130197
403,0.21686881855130197
404,0.21686881855130197
405,0.32989765107631686
406,0.3950326845049858
407,0.3950326845049858
408,0.3950326845049858
409,0.3950326845049858
410,0.3950326845049858
411,0.41673600673675537
412,0.41673600673675537
413,0.34388412684202196
414,0.34388412684202196
415,0.34388412684202196
416,0.34388412684202196
417,0.7177728474140167
418,0.7177728474140167
419,0.7177728474140167
420,0.7177728474140167
421,0.7177728474140167
422,0.5392226442694664
423,0.6664304494857788
424,0.523309625685215
425,0.523309625685215
426,0.523309625685215
427,0.41241599023342135
428,0.18571809604763984
429,0.18571809604763984
430,0.2588591679930687
431,0.16905660852789878
432,0.22427064403891564
433,0.22427064403891564
434,0.22427064403891564
435,0.22427064403891564
436,0.22427064403891564
437,0.22427064403891564
438,0.2832650914788246
439,0.31230653673410413
440,0.38912301510572433
441,0.38912301510572433
442,0.38912301510572433
443,0.38912301510572433
444,0.19445299729704857
445,0.19445299729704857
446,0.19445299729704857
447,0.29731385558843615
448,0.18483261801302434
449,0.08241118118166924
450,0.08241118118166924
451,0.07844897946342827
452,0.07844897946342827
453,0.07844897946342827
454,0.07844897946342827
455,0.25127829909324645
456,0.25127829909324645
457,0.25127829909324645
458,0.25127829909324645
459,0.6725575029850006
460,0.6725575029850006
461,0.24650293737649917
462,0.24650293737649917
463,0.24650293737649917
464,0.24650293737649917
465,0.24650293737649917
466,0.24650293737649917
467,0.24650293737649917
468,0.24650293737649917
469,0.42026079148054124
470,0.42026079148054124
471,0.42026079148054124
472,0.7022897750139236
473,0.7022897750139236
474,0.7554128915071487
475,0.7554128915071487
476,0.6330160290002823
477,0.6330160290002823
478,0.6330160290002823
479,0.6330160290002823
480,0.6330160290002823
481,0.6330160290002823
482,0.7224525362253189
483,0.7224525362253189
484,0.7224525362253189
485,0.7780376970767975
486,0.4252332001924515
487,0.44138628989458084
488,0.44138628989458084
489,0.2576266750693321
490,0.39185899645090105
491,0.2336065113544464
492,0.2336065113544464
493,0.2336065113544464
494,0.2336065113544464
495,0.2336065113544464
496,0.2336065113544464
497,0.2336065113544464
498,0.2336065113544464
499,0.2336065113544464
500,0.2336065113544464
501,0.2722884029150009
502,0.00369508732110262
503,0.00369508732110262
504,0.07176571413874626
505,0.07680048570036888
506,0.07680048570036888
507,0.07680048570036888
508,0.07680048570036888
509,0.19187739938497544
510,0.19187739938497544
511,0.19187739938497544
512,0.19187739938497544
513,-0.04992642104625702
514,0.21590739786624907
515,0.10379765294492245
516,-0.020815021358430386
517,-0.020815021358430386
518,-0.020815021358430386
519,-0.02126437537372112
520,-0.02436787281185388
521,-0.02436787281185388
522,0.0929404642432928
523,0.16893329620361328
524,0.16893329620361328
525,0.16893329620361328
526,0.16893329620361328
527,0.16893329620361328
528,0.16893329620361328
529,0.16893329620361328
530,0.3509516164660454
531,0.5987575829029084
532,0.5987575829029084
533,0.5025915384292603
534,0.5025915384292603
535,0.5025915384292603
536,0.5025915384292603
537,0.5025915384292603
538,0.4950310498476028
539,0.610690125823021
540,0.610690125823021
541,0.48194463104009627
542,0.37580129951238633
543,0.37580129951238633
544,0.37580129951238633
545,0.37580129951238633
546,0.37580129951238633
547,0.37580129951238633
548,0.37580129951238633
549,0.37580129951238633
550,0.37580129951238633
551,0.6875389903783798
552,0.6875389903783798
553,0.6875389903783798
554,0.6875389903783798
555,0.6875389903783798
556,0.6875389903783798
557,0.7489487081766129
558,0.7489487081766129
559,0.7489487081766129
560,0.7489487081766129
561,0.7489487081766129
562,0.7489487081766129
563,0.7489487081766129
564,0.7489487081766129
565,0.8348348140716553
566,0.8348348140716553
567,0.8348348140716553
568,0.8348348140716553
569,0.8348348140716553
570,0.8348348140716553
571,0.8348348140716553
572,0.8348348140716553
573,0.2843140482902527
574,0.2843140482902527
575,0.2432975172996521
576,0.2432975172996521
577,0.45987198799848555
578,0.45987198799848555
579,0.6851000428199768
580,0.283787003159523
581,0.283787003159523
582,0.3007633700966835
583,0.30698639899492264
584,0.30698639899492264
585,0.3335818246006966
586,0.3335818246006966
587,0.3335818246006966
588,0.38083299845457075
589,0.2545555293560028
590,0.2545555293560028
591,0.4693194404244423
592,0.4693194404244423
593,0.4693194404244423
594,0.4693194404244423
595,0.4693194404244423
596,0.4693194404244423
597,0.5631709426641465
598,0.5631709426641465
599,0.5631709426641465
600,0.5631709426641465
601,0.46911861300468444
602,0.46911861300468444
603,0.09710722938179969
604,0.045755996368825436
605,0.045755996368825436
606,0.35311281532049177
607,0.35311281532049177
608,0.35311281532049177
609,0.3322145625948906
610,0.3322145625948906
611,0.3322145625948906
612,0.3322145625948906
613,0.4486361399292946
614,0.4486361399292946
615,0.6354256927967071
616,0.8589647710323334
617,0.8589647710323334
618,0.8589647710323334
619,0.8589647710323334
620,0.8589647710323334
621,0.8589647710323334
622,0.8589647710323334
623,0.8589647710323334
624,0.4814749345183372
625,0.4814749345183372
626,0.4814749345183372
627,0.4814749345183372
628,0.4804290995001793
629,0.4804290995001793
630,0.4804290995001793
631,0.4804290995001793
632,0.2987329587340355
633,0.2987329587340355
634,0.2987329587340355
635,0.2987329587340355
636,0.03662504116073251
637,-0.030949017219245433
638,0.24336936697363853
639,0.24336936697363853
640,0.24336936697363853
641,0.24336936697363853
642,-0.06496269814670086
643,-0.06496269814670086
644,0.08731351383030414
645,0.06995782777667045
646,0.06995782777667045
647,0.3424382030963898
648,0.3424382030963898
649,0.43987021744251253
650,0.3586187079548836
651,0.3586187079548836
652,0.3586187079548836
653,0.0799363274127245
654,0.13690949343144893
655,0.34005443602800367
656,0.06899657491594553
657,0.09447946138679982
658,0.09447946138679982
659,-0.09050630256533623
660,0.013830229640007019
661,-0.05961712971329689
662,0.11740432605147362
663,0.22599515691399574
664,0.22599515691399574
665,0.21372112706303598
666,0.15983611457049846
667,0.15983611457049846
668,0.24796958044171333
669,0.07936256676912308
670,0.07936256676912308
671,0.05836524544283748
672,0.3771979123353958
673,0.3771979123353958
674,0.3771979123353958
675,0.5612843126058579
676,0.23418513759970666
677,0.23418513759970666
678,0.23418513759970666
679,0.23262361884117128
680,0.23262361884117128
681,0.23262361884117128
682,0.23262361884117128
683,0.11393018253147602
684,0.07204847550019622
685,0.07204847550019622
686,0.07204847550019622
687,0.07204847550019622
688,0.07204847550019622
689,0.07204847550019622
690,0.05972695453092456
691,0.2945296630263329
692,0.2945296630263329
693,0.04036339856684208
694,0.04036339856684208
695,0.29531806111335757
696,0.29531806111335757
697,0.25592717677354815
698,0.25592717677354815
699,0.23523772433400153
700,0.18488702774047852
701,-0.0013644404709339114
702,-0.36368984431028367
703,-0.36368984431028367
704,-0.24023229852318764
705,-0.08387656193226575
706,-0.10295573398470878
707,-0.10295573398470878
708,-0.10295573398470878
709,-0.10861036255955696
710,0.2177034579217434
711,0.2177034579217434
712,0.2177034579217434
713,0.2177034579217434
714,0.2177034579217434
715,0.2177034579217434
716,0.2177034579217434
717,0.2177034579217434
718,0.2177034579217434
719,0.18778425976634025
720,0.118381068110466
721,0.118381068110466
722,0.118381068110466
723,0.118381068110466
724,0.09614595100283624
725,0.09614595100283624
726,0.16026347391307355
727,0.7644094944000244
728,0.7644094944000244
729,0.4744270518422127
730,0.19215976372361182
731,0.19215976372361182
732,0.19215976372361182
733,0.4651927188038826
734,0.3883922904729843
735,0.3883922904729843
736,0.40718056410551073
737,0.40718056410551073
738,0.40718056410551073
739,0.596916925907135
740,0.596916925907135
741,0.5631708174943924
742,0.5605883598327637
743,0.510216762125492
744,0.281228244304657
745,0.2522322773933411
746,0.201527851074934
747,0.1790853638201952
748,0.03625639891251922
749,0.067746701836586
750,0.067746701836586
751,0.067746701836586
752,0.26293015480041504
753,0.26293015480041504
754,0.10722645558416843
755,0.10722645558416843
756,0.10722645558416843
757,0.10722645558416843
758,0.10722645558416843
759,0.10722645558416843
760,0.10722645558416843
761,0.10722645558416843
762,0.10722645558416843
763,0.10722645558416843
764,0.10722645558416843
765,0.10722645558416843
766,0.22728562355041504
767,0.17828696519136428
768,0.17828696519136428
769,0.47641097754240036
770,0.42648385018110274
771,0.30543633699417116
772,0.30543633699417116
773,0.30543633699417116
774,0.30543633699417116
775,0.30543633699417116
776,0.30543633699417116
777,0.35305615365505216
778,0.35305615365505216
779,0.32062958627939225
780,0.32062958627939225
781,0.32062958627939225
782,0.32062958627939225
783,0.32062958627939225
784,0.32062958627939225
785,0.32062958627939225
786,0.32062958627939225
787,0.3124899476766586
788,0.3124899476766586
789,0.14337632320821286
790,0.14337632320821286
791,0.29502844214439394
792,0.29502844214439394
793,0.29502844214439394
794,0.35024325996637345
795,0.35024325996637345
796,0.35024325996637345
797,0.2523907147347927
798,0.2523907147347927
799,0.4816912278532982
800,0.34956556409597395
801,0.34956556409597395
802,0.34956556409597395
803,0.34956556409597395
804,0.34956556409597395
805,0.31630263924598695
806,0.4140083432197571
807,0.4178642094135284
808,0.2904712438583374
809,0.5255747035145759
810,0.5255747035145759
811,0.5255747035145759
812,0.5255747035145759
813,0.5255747035145759
814,0.5255747035145759
815,0.5255747035145759
816,0.5795737594366074
817,0.47760686427354815
818,0.47760686427354815
819,0.47760686427354815
820,0.4979002490639687
821,0.2913408696651459
822,0.2913408696651459
823,0.09343639090657234
824,0.09343639090657234
825,-0.025275174155831335
826,0.38103612810373305
827,0.38103612810373305
828,0.2874019488692284
829,0.2874019488692284
830,0.2615844890475273
831,0.2615844890475273
832,0.2615844890475273
833,0.2615844890475273
834,0.12843921221792698
835,0.12843921221792698
836,0.37508917301893235
837,0.5040899068117142
838,0.5040899068117142
839,0.5040899068117142
840,0.5040899068117142
841,0.5361390635371208
842,0.5361390635371208
843,0.5361390635371208
844,0.5361390635371208
845,0.5361390635371208
846,0.4085755780339241
847,0.49873931854963305
848,0.49873931854963305
849,0.49873931854963305
850,0.49873931854963305
851,0.3937792360782623
852,0.3937792360782623
853,0.185047260671854
854,0.2090553529560566
855,0.4074010118842125
856,0.7366319298744202
857,0.7366319298744202
858,0.7366319298744202
859,0.2652287811040878
860,0.2652287811040878
861,0.2652287811040878
862,0.2652287811040878
863,0.4910377815365791
864,0.5397891327738762
865,0.5397891327738762
866,0.5397891327738762
867,0.5397891327738762
868,0.5397891327738762
869,0.15332376435399056
870,0.18434012904763222
871,0.060229451209306714
872,0.15367271564900875
873,0.3203200981020927
874,0.3203200981020927
875,0.32909768223762514
876,0.4744526222348213
877,0.4744526222348213
878,0.4910947874188423
879,0.4910947874188423
880,0.4910947874188423
881,0.5699915707111358
882,0.5699915707111358
883,0.5699915707111358
884,0.7538032472133637
885,0.7538032472133637
886,0.32902812510728835
887,0.08034136965870857
888,-0.2779906988143921
889,-0.2779906988143921
890,0.37590815871953964
891,0.37590815871953964
892,0.37590815871953964
893,0.37590815871953964
894,0.37590815871953964
895,0.37590815871953964
896,0.37590815871953964
897,0.37590815871953964
898,0.37590815871953964
899,0.37590815871953964
900,0.37590815871953964
901,0.37590815871953964
902,0.5333511516451835
903,0.5333511516451835
904,0.20905015394091606
905,0.35666086673736574
906,0.6511041909456253
907,0.10603880807757378
908,-0.027473415620625018
909,-0.027473415620625018
910,-0.027473415620625018
911,-0.027473415620625018
912,-0.027473415620625018
913,-0.034437034651637076
914,0.3855861693620682
915,0.24934346824884415
916,0.241321137547493
917,0.31354060024023056
918,0.07661834722384811
919,0.07661834722384811
920,0.1682869777083397
921,0.1682869777083397
922,0.14361217059195042
923,0.3590016350150108
924,0.13359653800725937
925,0.13359653800725937
926,0.17732081413269044
927,0.16842970475554467
928,0.06102905375882983
929,0.07739431299269199
930,-0.04530297834426164
931,-0.06848461963236332
932,0.09126698076725007
933,0.09126698076725007
934,0.41030254811048505
935,0.41030254811048505
936,0.41030254811048505
937,0.41030254811048505
938,0.41030254811048505
939,-0.1946812942624092
940,0.3663011506199837
941,0.3663011506199837
942,0.3663011506199837
943,0.3663011506199837
944,0.3663011506199837
945,0.3087494716048241
946,0.3087494716048241
947,0.6079999685287476
948,0.6079999685287476
949,0.6079999685287476
950,0.6079999685287476
951,0.6079999685287476
952,0.6079999685287476
953,0.6079999685287476
954,0.6079999685287476
955,0.3564134895801544
956,0.3564134895801544
957,0.6113192528486252
958,0.6113192528486252
959,0.6187685519456864
960,0.6187685519456864
961,0.5052798986434937
962,0.5052798986434937
963,0.5052798986434937
964,0.14724463932216167
965,0.010682805255055428
966,0.07816264107823372
967,0.46035051345825195
968,0.46035051345825195
969,0.43434527814388274
970,0.43434527814388274
971,0.43434527814388274
972,0.43434527814388274
973,0.43434527814388274
974,0.43434527814388274
975,0.37463176250457764
976,0.37463176250457764
977,0.2437978908419609
978,0.38097306042909623
979,0.4367808386683464
980,0.4264419436454773
981,0.4264419436454773
982,0.4264419436454773
983,0.3888616472482681
984,0.3888616472482681
985,0.4990768074989319
986,0.4313101634383202
987,0.5692684769630432
988,0.795251876115799
989,0.795251876115799
990,0.795251876115799
991,0.795251876115799
992,0.795251876115799
993,0.795251876115799
994,0.795251876115799
995,0.795251876115799
996,0.5912429004907608
997,0.48388884514570235
998,0.48388884514570235
999,0.48388884514570235
1000,0.48388884514570235
1001,0.48388884514570235
1002,0.4959227055311203
1003,0.4959227055311203
1004,0.4959227055311203
1005,0.37979013174772264
1006,0.37979013174772264
1007,0.37979013174772264
1008,0.37979013174772264
1009,0.3141166567802429
1010,0.3141166567802429
1011,0.38996022641658784
1012,0.38996022641658784
1013,0.38996022641658784
1014,0.47614421248435973
1015,0.47614421248435973
1016,0.47614421248435973
1017,0.47614421248435973
1018,0.47614421248435973
1019,0.47614421248435973
1020,0.47614421248435973
1021,0.47614421248435973
1022,0.47614421248435973
1023,0.2985001400113106
1024,0.2985001400113106
1025,0.2985001400113106
1026,0.2985001400113106
1027,0.2985001400113106
1028,0.2985001400113106
1029,0.2643255926668644
1030,0.045068899448961024
1031,0.045068899448961024
1032,0.045068899448961024
1033,0.3308774709701538
1034,0.11331320591270924
1035,0.11331320591270924
1036,0.09665586613118649
1037,0.15052246265113353
1038,-0.014701798092573881
1039,0.08132672607898712
1040,0.08132672607898712
1041,0.17640545815229416
1042,0.17640545815229416
1043,0.11911464072763919
1044,0.3315257549285889
1045,0.3315257549285889
1046,0.3315257549285889
1047,0.4216651976108551
1048,0.4244928002357483
1049,0.4244928002357483
1050,0.4244928002357483
1051,0.47048520147800443
1052,0.34371989220380783
1053,0.34371989220380783
1054,0.34371989220380783
1055,0.34371989220380783
1056,0.34371989220380783
1057,0.5850213974714279
1058,0.5850213974714279
1059,0.6281960248947144
1060,0.6281960248947144
1061,0.6281960248947144
1062,0.6281960248947144
1063,0.727065771818161
1064,0.727065771818161
1065,0.727065771818161
1066,0.727065771818161
1067,0.5604664236307144
1068,0.18527497723698616
1069,0.18527497723698616
1070,0.4377724140882492
1071,0.4377724140882492
1072,0.4377724140882492
1073,0.489769247174263
1074,0.6257574111223221
1075,0.45991387963294983
1076,0.45991387963294983
1077,0.45991387963294983
1078,0.5774052172899247
1079,0.5774052172899247
1080,0.5774052172899247
1081,0.6695652663707733
1082,0.6695652663707733
1083,0.6695652663707733
1084,0.5725477933883667
1085,0.5725477933883667
1086,-0.1028125960379839
1087,-0.1028125960379839
1088,-0.1028125960379839
1089,0.46438419371843337
1090,0.12809076718986034
1091,0.12809076718986034
1092,0.3380870446562767
1093,0.3380870446562767
1094,0.5525281101465225
1095,0.5525281101465225
1096,0.5525281101465225
1097,0.5525281101465225
1098,0.5525281101465225
1099,0.5525281101465225
1100,0.5037142217159272
1101,0.5037142217159272
1102,0.5037142217159272
1103,0.5038361862301827
1104,0.5038361862301827
1105,0.5038361862301827
1106,0.5038361862301827
1107,0.1285444252192974
1108,0.1285444252192974
1109,0.529548279941082
1110,0.4127848848700523
1111,0.4127848848700523
1112,0.2592066563665867
1113,0.2592066563665867
1114,0.39895813912153244
1115,0.26468630209565164
1116,0.3102217376232147
1117,0.42486712485551836
1118,0.32464158087968825
1119,0.4867233246564865
1120,0.3540247410535812
1121,0.3540247410535812
1122,0.36526605039834975
1123,0.36526605039834975
1124,0.36526605039834975
1125,0.36526605039834975
1126,0.36526605039834975
1127,0.36526605039834975
1128,0.25720719173550605
1129,0.341586571931839
1130,0.341586571931839
1131,0.4366584703326225
1132,0.4366584703326225
1133,0.27624375820159913
1134,0.17818985022604467
1135,0.6788945406675339
1136,0.7074635535478592
1137,0.7223023802042008
1138,0.7223023802042008
1139,0.7223023802042008
1140,0.7223023802042008
1141,0.6981023043394089
1142,0.6981023043394089
1143,0.6981023043394089
1144,0.6981023043394089
1145,0.6981023043394089
1146,0.6981023043394089
1147,0.8033053338527679
1148,0.8033053338527679
1149,0.8033053338527679
1150,0.8033053338527679
1151,0.8033053338527679
1152,0.8033053338527679
1153,1.2732032477855681
1154,1.2732032477855681
1155,1.2384790062904358
1156,1.2384790062904358
1157,1.2384790062904358
1158,1.2384790062904358
1159,1.2384790062904358
1160,1.377264630794525
1161,1.377264630794525
1162,1.377264630794525
1163,1.377264630794525
1164,0.6646178543567658
1165,-0.11385172605514526
1166,-0.11385172605514526
1167,-0.11385172605514526
1168,-0.11385172605514526
1169,-0.11385172605514526
1170,-0.33302098214626313
1171,-0.33302098214626313
1172,-0.33302098214626313
1173,-0.02924357000738382
1174,-0.02924357000738382
1175,-0.02924357000738382
1176,-0.02924357000738382
1177,0.08110462203621864
1178,0.08110462203621864
1179,0.08110462203621864
1180,0.08110462203621864
1181,0.08110462203621864
1182,0.29176936596632
1183,0.29176936596632
1184,0.2709385022521019
1185,0.2709385022521019
1186,0.2709385022521019
1187,0.2709385022521019
1188,0.2709385022521019
1189,0.2709385022521019
1190,0.2709385022521019
1191,0.3926931247115135
1192,0.42030780762434006
1193,0.42030780762434006
1194,0.2089778758585453
1195,0.3352290064096451
1196,0.3352290064096451
1197,0.09370993562042713
1198,-0.2749213121831417
1199,-0.2749213121831417
1200,-0.2749213121831417
1201,-0.2749213121831417
1202,-0.19800266474485398
1203,-0.19800266474485398
1204,-0.19800266474485398
1205,0.18128351271152496
1206,0.18128351271152496
1207,0.2219452254474163
1208,0.2560737617313862
1209,0.2560737617313862
1210,0.2560737617313862
1211,0.20292625054717064
1212,0.20292625054717064
1213,0.20413983538746833
1214,0.19778306409716606
1215,0.2613747850060463
1216,0.2613747850060463
1217,0.2613747850060463
1218,0.24886129796504974
1219,0.24886129796504974
1220,0.24886129796504974
1221,0.3663442268967628
1222,0.24489207938313484
1223,0.5232718989253045
1224,0.5232718989253045
1225,0.5232718989253045
1226,0.5052289843559266
1227,0.5461469411849975
1228,0.5461469411849975
1229,0.5461469411849975
1230,0.5461469411849975
