Step,Fitness
89,0.31371315866708754
90,0.31371315866708754
91,0.31371315866708754
92,0.31371315866708754
93,0.7055046796798706
94,0.7055046796798706
95,0.7055046796798706
96,0.7055046796798706
97,0.7055046796798706
98,0.7055046796798706
99,1.0098598271608352
100,0.5555271327495575
101,0.5555271327495575
102,0.5555271327495575
103,0.5555271327495575
104,0.5555271327495575
105,0.32392541170120237
106,0.3048619642853737
107,-0.006957396492362024
108,-0.006957396492362024
109,-0.006957396492362024
110,0.05924118300899863
111,0.05924118300899863
112,0.04122017910704017
113,0.04122017910704017
114,0.7081551671028137
115,0.7081551671028137
116,0.7081551671028137
117,0.48534083515405657
118,0.48534083515405657
119,0.48534083515405657
120,0.48534083515405657
121,0.3968338444828987
122,0.3968338444828987
123,0.4337154418230057
124,0.4337154418230057
125,0.4337154418230057
126,0.4337154418230057
127,0.37756238132715225
128,0.3842670634388924
129,0.3842670634388924
130,0.43040012419223783
131,0.43040012419223783
132,0.43040012419223783
133,0.43040012419223783
134,0.43040012419223783
135,0.43040012419223783
136,0.43040012419223783
137,0.3483371719717979
138,0.3483371719717979
139,0.3483371719717979
140,0.4306370705366135
141,0.5856301054358483
142,-0.7330865383148193
143,-0.7330865383148193
144,-0.7330865383148193
145,-1.162067985534668
146,-1.162067985534668
147,-1.162067985534668
148,-1.1713557898998261
149,-0.9681395560503006
150,-0.9977829575538635
151,-0.8803034126758575
152,-0.8803034126758575
153,-0.8785861045122146
154,-0.8785861045122146
155,-0.9406116992235184
156,-0.9406116992235184
157,-0.9406116992235184
158,-0.9777322143316269
159,-0.9777322143316269
160,-0.9777322143316269
161,-0.9777322143316269
162,-0.9627595633268357
163,-0.9627595633268357
164,-1.2304438650608063
165,-1.1920030117034912
166,-1.2001402258872986
167,-0.790889784693718
168,-0.790889784693718
169,-0.790889784693718
170,-0.790889784693718
171,-0.790889784693718
172,-0.790889784693718
173,-0.790889784693718
174,-0.6461409658193589
175,-0.6461409658193589
176,-1.1648097574710845
177,-1.0439009428024293
178,-1.0439009428024293
179,-1.1597905337810517
180,-1.1597905337810517
181,-1.5493505120277404
182,-1.0171088576316833
183,-1.662193489074707
184,-1.662193489074707
185,-1.3069997727870941
186,-1.1705951154232026
187,-0.9852567106485367
188,-0.9852567106485367
189,-1.2008290827274322
190,-1.2008290827274322
191,-1.4743971705436707
192,-1.1015289843082428
193,-1.1015289843082428
194,-1.1015289843082428
195,-1.1015289843082428
196,-1.1015289843082428
197,-1.5057042777538299
198,-1.4116164326667786
199,-1.4116164326667786
200,-1.4116164326667786
201,-1.3469174683094025
202,-1.3469174683094025
203,-1.3469174683094025
204,-1.5986372709274292
205,-1.2618364870548249
206,-1.4182409524917603
207,-1.4182409524917603
208,-1.3809564054012298
209,-0.81451396048069
210,-0.81451396048069
211,-0.81451396048069
212,-1.0198411643505096
213,-0.9043053090572357
214,-0.9043053090572357
215,-0.8781589239835739
216,-0.8781589239835739
217,-0.8781589239835739
218,-1.6035308599472047
219,-1.6035308599472047
220,-1.6035308599472047
221,-1.4836516618728637
222,-1.4496096074581146
223,-1.4496096074581146
224,-1.4496096074581146
225,-1.982758891582489
226,-1.8229056596755981
227,-2.163056790828705
228,-2.858399784564972
229,-2.153119671344757
230,-2.153119671344757
231,-2.153119671344757
232,-1.4834641695022583
233,-1.4808716654777527
234,-1.2169209420681
235,-1.3616942703723907
236,-1.7663254201412202
237,-1.7663254201412202
238,-1.8622331619262695
239,-1.8198069512844086
240,-1.0065566003322601
241,-1.1622312009334563
242,-1.0275346279144286
243,-1.4896812915802002
244,-0.9785732120275498
245,-0.9785732120275498
246,-0.9785732120275498
247,-0.9785732120275498
248,-1.0084943056106568
249,-1.3598033845424653
250,-1.9879509568214417
251,-1.2759301960468292
252,-0.7044212609529495
253,-0.6570565015077591
254,-0.6207665294408798
255,-0.6207665294408798
256,-0.6207665294408798
257,-0.6459734231233597
258,-0.6459734231233597
259,-0.6459734231233597
260,-0.48066753447055816
261,-0.48066753447055816
262,-0.48066753447055816
263,-0.48066753447055816
264,-0.48066753447055816
265,-0.511264967918396
266,-0.553396400809288
267,-0.553396400809288
268,-0.43668954372406005
269,-0.43668954372406005
270,-0.43668954372406005
271,-0.5484064102172852
272,-0.5484064102172852
273,-0.5484064102172852
274,-0.5484064102172852
275,-0.3716836377978325
276,-0.3716836377978325
277,-0.6641797363758087
278,-0.6641797363758087
279,-0.6212383419275284
280,-0.6212383419275284
281,-0.7735278517007828
282,-0.6170057982206345
283,-0.6170057982206345
284,-0.6170057982206345
285,-0.6312652230262756
286,-0.6312652230262756
287,-0.2317045286297798
288,-0.6204501032829285
289,-0.6204501032829285
290,-0.6204501032829285
291,-0.6204501032829285
292,-0.6204501032829285
293,-0.6204501032829285
294,-0.6204501032829285
295,-0.843896958231926
296,-0.8484334856271744
297,-0.6525965511798859
298,-0.6525965511798859
299,-0.6525965511798859
300,-0.6525965511798859
301,-0.6525965511798859
302,-0.6757984697818756
303,-0.6757984697818756
304,-0.6757984697818756
305,-0.3140116848051548
306,-0.3140116848051548
307,-0.3140116848051548
308,-1.6224492728710174
309,-1.8007485091686248
310,-1.8007485091686248
311,-2.6634011030197144
312,-0.4920999675989151
313,-0.5324097126722336
314,-0.40605001598596574
315,-0.3809317648410797
316,-0.3809317648410797
317,-0.3809317648410797
318,-0.2133513368666172
319,-0.2133513368666172
320,-0.2133513368666172
321,-0.2133513368666172
322,-0.37439975440502166
323,-0.37439975440502166
324,-0.37439975440502166
325,-1.0193256497383119
326,-1.0193256497383119
327,-1.0193256497383119
328,-1.0193256497383119
329,-1.1287410318851472
330,-1.421977800130844
331,-1.5163704812526704
332,-1.5163704812526704
333,-1.3537871479988097
334,-1.3537871479988097
335,-1.5408168613910675
336,-1.7482836365699768
337,-1.1957973062992096
338,-1.1957973062992096
339,-1.1957973062992096
340,-1.2038633227348328
341,-1.2726233303546906
342,-1.2726233303546906
343,-1.1887350976467133
344,-1.1887350976467133
345,-1.1887350976467133
346,-1.1531409204006196
347,-1.4421729683876037
348,-0.8162021219730378
349,-0.8162021219730378
350,-0.865385776758194
351,-0.865385776758194
352,-0.865385776758194
353,-0.865385776758194
354,-0.865385776758194
355,-0.9571498513221741
356,-0.8888869941234588
357,-0.8888869941234588
358,-0.9415072739124298
359,-1.1618152499198913
360,-1.1712438225746156
361,-1.1712438225746156
362,-1.1712438225746156
363,-1.1712438225746156
364,-1.1012360215187074
365,-1.1012360215187074
366,-1.0526653289794923
367,-1.2666262626647948
368,-1.2853243172168731
369,-1.259110951423645
370,-1.259110951423645
371,-1.259110951423645
372,-1.3358610570430756
373,-1.3358610570430756
374,-1.298206490278244
375,-1.298206490278244
376,-1.298206490278244
377,-1.4822379648685455
378,-1.4822379648685455
379,-1.4042309165000915
380,-1.4042309165000915
381,-1.417758697271347
382,-1.2009180426597594
383,-1.2009180426597594
384,-0.6112625926733017
385,-0.6112625926733017
386,-0.6010830283164978
387,-0.6010830283164978
388,-0.39853947311639787
389,-0.5081261172890663
390,-0.5081261172890663
391,-0.5081261172890663
392,-0.4257398322224617
393,-0.5095860883593559
394,-0.7026255071163178
395,-0.6801778048276901
396,-0.6801778048276901
397,-0.6801778048276901
398,-0.6966651737689972
399,-0.7342664390802384
400,-0.47148730158805846
401,-0.47148730158805846
402,-0.538766723871231
403,-0.538766723871231
404,-0.538766723871231
405,-0.538766723871231
406,-0.538766723871231
407,-0.538766723871231
408,-0.3918673664331436
409,-0.3918673664331436
410,-0.3918673664331436
411,-0.3918673664331436
412,-0.3918673664331436
413,-0.3609799325466156
414,-0.3609799325466156
415,-0.3609799325466156
416,-0.3609799325466156
417,-0.29862547665834427
418,-0.29862547665834427
419,-0.6688359618186951
420,-0.8677254617214203
421,-0.8949514091014862
422,-0.7777676284313202
423,-0.6328859984874725
424,-0.5358755618333817
425,-0.5358755618333817
426,-0.5358755618333817
427,-0.5358755618333817
428,-0.5358755618333817
429,-0.6780763417482376
430,-0.6780763417482376
431,-0.6780763417482376
432,-0.5753122210502625
433,-0.5753122210502625
434,-0.5753122210502625
435,-0.5205994278192521
436,-0.5481795489788055
437,-0.5481795489788055
438,-0.5481795489788055
439,-0.5481795489788055
440,-0.5481795489788055
441,-0.5012014493346214
442,-0.5012014493346214
443,-0.5012014493346214
444,-0.5012014493346214
445,-0.6089580565690994
446,-0.6089580565690994
447,-0.6089580565690994
448,-0.6089580565690994
449,-0.4058658078312874
450,-0.4058658078312874
451,-0.4058658078312874
452,-0.5505896657705307
453,0.050930184312164783
454,0.050930184312164783
455,-0.5221797928214074
456,-0.5221797928214074
457,-0.80255706012249
458,-0.7277273863554001
459,-0.575378742814064
460,-0.49868959188461304
461,-0.4703832969069481
462,-0.4703832969069481
463,-0.4703832969069481
464,-0.4703832969069481
465,-0.4703832969069481
466,-1.7476816296577453
467,-1.7476816296577453
468,-1.7476816296577453
469,-1.602379161119461
470,-1.2345302164554597
471,-1.1378576338291169
472,-1.1468893706798553
473,-1.3915065467357635
474,-1.268513208627701
475,-1.2003456473350524
476,-0.5744085341691971
477,-0.5744085341691971
478,-0.6513328850269318
479,-0.6513328850269318
480,-0.6513328850269318
481,-0.6513328850269318
482,-0.6513328850269318
483,-0.6513328850269318
484,-0.8922119975090027
485,-0.8922119975090027
486,-0.8922119975090027
487,-0.8922119975090027
488,-0.835646241903305
489,-0.835646241903305
490,-0.5948927134275437
491,-0.5948927134275437
492,-1.1088896989822388
493,-1.1088896989822388
494,-1.216289484500885
495,-1.5534691631793975
496,-1.5534691631793975
497,-1.8497666120529175
498,-1.4196688532829285
499,-1.5093621969223023
500,-1.5093621969223023
501,-1.1705560266971589
502,-1.0751095592975617
503,-1.072436022758484
504,-1.3467447817325593
505,-1.3467447817325593
506,-1.3749629497528075
507,-1.3068662464618683
508,-1.3068662464618683
509,-1.482799631357193
510,-1.482799631357193
511,-1.5114999890327454
512,-1.4620487451553346
513,-1.3343462824821473
514,-1.3343462824821473
515,-1.7571658194065094
516,-1.7571658194065094
517,-1.4826944291591644
518,-1.4363709747791291
519,-1.256987339258194
520,-1.256987339258194
521,-1.2133540272712708
522,-1.2133540272712708
523,-1.2186710596084596
524,-1.2479414641857147
525,-1.1841184318065643
526,-0.9438430279493332
527,-0.9438430279493332
528,-1.567952412366867
529,-1.6439827978610992
530,-1.6439827978610992
531,-0.9324801146984101
532,-0.9512692630290985
533,-0.9494949400424957
534,-0.9290680199861526
535,-1.4930715799331664
536,-1.6744082987308502
537,-1.6744082987308502
538,-1.6744082987308502
539,-1.6365631699562073
540,-1.6458845496177674
541,-1.6458845496177674
542,-1.9875148832798004
543,-1.9875148832798004
544,-1.8619940102100372
545,-2.061530017852783
546,-1.5017127335071563
547,-1.33349466919899
548,-1.2285939812660218
549,-1.2285939812660218
550,-1.2320342063903809
551,-1.209591120481491
552,-1.2834394514560699
553,-1.0861229836940764
554,-1.1682091295719146
555,-1.1682091295719146
556,-1.2616789638996124
557,-1.2616789638996124
558,-1.2616789638996124
559,-1.0800547003746033
560,-1.2830313324928284
561,-1.0485518038272859
562,-1.0485518038272859
563,-1.4739408671855927
564,-1.4739408671855927
565,-1.4739408671855927
566,-1.382317739725113
567,-1.5600819349288941
568,-1.473468655347824
569,-1.462679499387741
570,-1.462679499387741
571,-1.2299206137657166
572,-1.275700044631958
573,-1.275700044631958
574,-1.2916198015213012
575,-1.1644773423671722
576,-1.52430716753006
577,-1.5564576923847198
578,-1.5234609246253967
579,-1.5234609246253967
580,-1.6467740297317506
581,-1.3798691272735595
582,-1.3798691272735595
583,-1.3759565770626068
584,-1.3276143372058868
585,-1.3276143372058868
586,-1.3276143372058868
587,-1.3276143372058868
588,-1.3276143372058868
589,-1.3276143372058868
590,-1.1030811846256257
591,-1.1030811846256257
592,-1.1030811846256257
593,-1.0796794772148133
594,-1.0796794772148133
595,-1.0796794772148133
596,-1.1523256838321685
597,-1.1948135673999787
598,-1.320303922891617
599,-1.4596198201179504
600,-1.4596198201179504
601,-1.338021808862686
602,-1.209912496805191
603,-1.2393662333488464
604,-1.3705153167247772
605,-1.5358359813690186
606,-1.4225782096385955
607,-1.1615582883358002
608,-1.2856353282928468
609,-1.2856353282928468
610,-1.2856353282928468
611,-1.2856353282928468
612,-1.210078054666519
613,-1.511925995349884
614,-1.511925995349884
615,-1.4116625249385835
616,-1.4116625249385835
617,-1.4116625249385835
618,-1.327639538049698
619,-1.7997592031955718
620,-1.7997592031955718
621,-1.7997592031955718
622,-1.853132313489914
623,-1.853132313489914
624,-1.6948004841804505
625,-1.541282969713211
626,-1.541282969713211
627,-1.541282969713211
628,-1.1832102537155151
629,-1.4427379190921783
630,-1.3335051834583282
631,-1.3335051834583282
632,-1.3335051834583282
633,-1.4364597976207734
634,-1.4938948154449463
635,-1.7816678047180177
636,-1.53338765501976
637,-1.53338765501976
638,-1.53338765501976
639,-1.53338765501976
640,-1.53338765501976
641,-1.6612453699111938
642,-1.3599741399288177
643,-1.2462703824043273
644,-1.3105592787265778
645,-1.195843803882599
646,-1.3458210408687592
647,-1.3458210408687592
648,-0.6239009112119674
649,-0.6239009112119674
650,-0.6239009112119674
651,-0.5846361547708512
652,-0.5818983286619186
653,-0.5818983286619186
654,-0.5818983286619186
655,-0.5818983286619186
656,-0.5818983286619186
657,-0.5973677307367324
658,-0.5973677307367324
659,-0.5973677307367324
660,-0.5973677307367324
661,-0.5973677307367324
662,-0.5973677307367324
663,-0.46859274357557296
664,-0.5079981967806816
665,-0.6491195142269135
666,-0.6491195142269135
667,-0.6491195142269135
668,-0.6956981867551804
669,-0.7319988578557968
670,-0.6723713606595993
671,-0.6723713606595993
672,-0.5242750018835067
673,-0.5242750018835067
674,-0.5242750018835067
675,-0.5242750018835067
676,-0.645761838555336
677,-0.645761838555336
678,-0.645761838555336
679,-0.5888287127017975
680,-0.6272376567125321
681,-0.6145339041948319
682,-0.5817138731479645
683,-0.5817138731479645
684,-0.7196814447641373
685,-0.7196814447641373
686,-0.7196814447641373
687,-0.8730537205934524
688,-1.0070950627326964
689,-1.0070950627326964
690,-1.0070950627326964
691,-1.0070950627326964
692,-0.6636801093816758
693,-0.4455815553665161
694,-0.597454982995987
695,-0.8165154755115509
696,-0.47896901071071624
697,-0.38746665716171264
698,-0.38746665716171264
699,-0.38746665716171264
700,-0.38746665716171264
701,-0.48842460215091704
702,-0.46130299270153047
703,-0.46130299270153047
704,-0.46130299270153047
705,-0.46130299270153047
706,-0.09784407094120978
707,-0.6250779181718826
708,-0.6250779181718826
709,-0.6761923640966415
710,-0.6904860585927963
711,-0.6472961962223053
712,-0.619062814116478
713,-0.5401296496391297
714,-0.48211569935083387
715,-1.1964686691761017
716,-0.8640611916780472
717,-0.8640611916780472
718,-0.4521796047687531
719,-0.4521796047687531
720,-0.36756815016269684
721,-0.41686582267284394
722,-0.5406445235013961
723,-0.5406445235013961
724,-0.5406445235013961
725,-0.4446977436542511
726,-0.4446977436542511
727,-0.4446977436542511
728,-0.21417597457766532
729,-0.4300532191991806
730,-0.4300532191991806
731,-0.4300532191991806
732,-0.2194066658616066
733,-0.30713100284337996
734,-0.30713100284337996
735,-0.06754571795463563
736,-0.06754571795463563
737,-0.25016348958015444
738,-0.25016348958015444
739,-0.25016348958015444
740,-0.25016348958015444
741,-0.25016348958015444
742,-0.25016348958015444
743,-0.25016348958015444
744,-0.25016348958015444
745,-0.25016348958015444
746,-0.25016348958015444
747,-0.30656552910804746
748,-0.30656552910804746
749,-0.35904663652181623
750,-0.35904663652181623
751,-0.35904663652181623
752,-0.2404622219502926
753,-0.207900283485651
754,-0.207900283485651
755,-0.15482972264289857
756,-0.15482972264289857
757,-0.15482972264289857
758,-0.9236490666866303
759,-1.7201838731765746
760,-1.6675737977027894
761,-1.51062873005867
762,-1.3391322314739227
763,-1.3391322314739227
764,-1.3391322314739227
765,-1.2748319923877716
766,-1.2629352271556855
767,-1.2629352271556855
768,-1.5750173211097718
769,-1.5330210268497466
770,-1.5330210268497466
771,-1.4259299874305724
772,-1.4259299874305724
773,-1.3933510422706603
774,-1.3933510422706603
775,-1.4696124136447906
776,-1.448091745376587
777,-1.5292903006076812
778,-1.5292903006076812
779,-1.324135160446167
780,-1.324135160446167
781,-1.324135160446167
782,-1.324135160446167
783,-1.324135160446167
784,-1.324135160446167
785,-1.2860822677612305
786,-1.4268149852752685
787,-1.4268149852752685
788,-1.6495267689228057
789,-1.505194103717804
790,-1.384015792608261
791,-1.1037240386009217
792,-1.1037240386009217
793,-1.1037240386009217
794,-1.1037240386009217
795,-0.5843881845474244
796,-0.5843881845474244
797,-0.6990847259759903
798,-0.9530321836471558
799,-0.9530321836471558
800,-0.9530321836471558
801,-0.8296313494443893
802,-0.8296313494443893
803,-0.8296313494443893
804,-0.7341106802225112
805,-0.5714413195848465
806,-0.5714413195848465
807,-0.5714413195848465
808,-0.5714413195848465
809,-0.6612928926944732
810,-0.6612928926944732
811,-0.6612928926944732
812,-0.6612928926944732
813,-0.4104851096868515
814,-0.19487389773130417
815,-0.19487389773130417
816,-0.19487389773130417
817,-0.19487389773130417
818,-0.394370873272419
819,-0.28939552903175353
820,-0.5816679984331131
821,-0.9488110154867172
822,-0.9488110154867172
823,-0.9488110154867172
824,-0.9488110154867172
825,-0.9488110154867172
826,-1.0254130810499191
827,-0.9341666013002395
828,-1.029806673526764
829,-0.7885276466608048
830,-0.7885276466608048
831,-1.0680222034454345
832,-1.2468141853809356
833,-1.2468141853809356
834,-1.2468141853809356
835,-1.124576497077942
836,-1.124576497077942
837,-0.5548636496067048
838,-0.5548636496067048
839,-0.4437020868062973
840,-0.4437020868062973
841,-0.4417179122567177
842,-0.4417179122567177
843,-0.3826218143105507
844,-0.3826218143105507
845,-0.3826218143105507
846,-0.3826218143105507
847,-0.5101720094680786
848,-0.5672218978404999
849,-0.40567633509635925
850,-0.40567633509635925
851,-0.40567633509635925
852,-0.3462242722511292
853,-0.3462242722511292
854,-0.3462242722511292
855,-0.3928868114948273
856,-0.3928868114948273
857,-0.3928868114948273
858,-0.3928868114948273
859,-0.3928868114948273
860,-0.3928868114948273
861,-0.3928868114948273
862,-1.1009345650672913
863,-1.0228123515844345
864,-1.7216350257396698
865,-1.7216350257396698
866,-1.4192925274372101
867,-1.4192925274372101
868,-1.4192925274372101
869,-1.397210603952408
870,-1.3460333108901978
871,-1.223177856206894
872,-1.4558721125125884
873,-1.4269101321697235
874,-1.2733219802379607
875,-1.333236825466156
876,-1.4282184064388275
877,-1.1523918986320496
878,-1.1523918986320496
879,-1.185885101556778
880,-1.3399329900741577
881,-1.0080550074577332
882,-0.9053134143352508
883,-0.9478278368711471
884,-1.0513111770153045
885,-1.0513111770153045
886,-0.9313033849000931
887,-1.0485726058483125
888,-1.0485726058483125
889,-1.0485726058483125
890,-1.0485726058483125
891,-1.0485726058483125
892,-1.0753847181797027
893,-1.0753847181797027
894,-0.9321529239416122
895,-1.014610505104065
896,-1.071807509660721
897,-1.3707768797874451
898,-1.3707768797874451
899,-1.3481215357780456
900,-1.3481215357780456
901,-1.3481215357780456
902,-1.5707859933376311
903,-1.4415759086608886
904,-1.2499083697795867
905,-1.228820949792862
906,-1.228820949792862
907,-1.2027009725570679
908,-1.1579165399074554
909,-0.36723119020462036
910,0.0859216395765543
911,0.0859216395765543
912,0.0859216395765543
913,0.8316983491182327
914,0.8316983491182327
915,0.8316983491182327
916,0.8316983491182327
917,0.8316983491182327
918,0.8316983491182327
919,0.8316983491182327
920,0.8316983491182327
921,0.8316983491182327
922,0.8316983491182327
923,0.8316983491182327
924,0.8316983491182327
925,0.8316983491182327
926,0.8316983491182327
927,0.7639119416475296
928,0.7639119416475296
929,0.727198350429535
930,0.727198350429535
931,0.5959978729486466
932,0.7552433341741562
933,0.7552433341741562
934,0.7552433341741562
935,0.7552433341741562
936,0.7552433341741562
937,0.7552433341741562
938,0.7552433341741562
939,0.7552433341741562
940,0.7552433341741562
941,0.7552433341741562
942,0.7552433341741562
943,1.057850569486618
944,1.057850569486618
945,1.057850569486618
946,1.057850569486618
947,0.8500019460916519
948,0.8500019460916519
949,0.8500019460916519
950,0.6055496871471405
951,0.6055496871471405
952,0.5428153619170188
953,0.5428153619170188
954,0.5428153619170188
955,0.5428153619170188
956,0.5428153619170188
957,0.5428153619170188
958,0.23108582347631457
959,0.20441707074642182
960,0.20441707074642182
961,0.20441707074642182
962,0.13466556817293168
963,0.13466556817293168
964,0.06483951518312098
965,0.06483951518312098
966,0.40234276950359343
967,0.40234276950359343
968,0.319149361550808
969,0.319149361550808
970,0.319149361550808
971,0.18786270320415496
972,0.15307479836046695
973,0.15307479836046695
974,0.15307479836046695
975,0.15307479836046695
976,0.22613060250878336
977,0.06387623380869627
978,0.06387623380869627
979,0.06387623380869627
980,0.8203963935375214
981,0.8203963935375214
982,0.8203963935375214
983,0.8203963935375214
984,1.0284698069095612
985,1.0284698069095612
986,1.4722875952720642
987,1.4722875952720642
988,1.4722875952720642
989,1.4722875952720642
990,1.4722875952720642
991,1.5356650531291962
992,1.5356650531291962
993,1.5356650531291962
994,1.5356650531291962
995,1.5356650531291962
996,1.5356650531291962
997,1.5356650531291962
998,1.5356650531291962
999,1.5356650531291962
1000,1.5356650531291962
1001,1.5356650531291962
1002,1.3847536325454712
1003,1.3847536325454712
1004,1.3847536325454712
1005,1.3847536325454712
1006,0.9977080672979355
1007,0.9459065139293671
1008,0.9459065139293671
1009,0.9459065139293671
1010,0.9256290137767792
1011,0.9256290137767792
1012,0.9256290137767792
1013,0.9256290137767792
1014,0.8670729994773865
1015,0.8670729994773865
1016,0.8610359221696854
1017,0.8610359221696854
1018,0.8610359221696854
1019,0.6175514817237854
1020,0.6175514817237854
1021,0.6175514817237854
1022,0.6175514817237854
1023,0.6175514817237854
1024,0.41721214801073075
1025,0.4038385674357414
1026,0.4038385674357414
1027,0.3179272383451462
1028,0.3179272383451462
1029,0.8219795972108841
1030,0.8219795972108841
1031,0.8219795972108841
1032,0.8219795972108841
1033,0.847832652926445
1034,0.847832652926445
1035,0.847832652926445
1036,0.847832652926445
1037,0.847832652926445
1038,0.9012955307960511
1039,0.9012955307960511
1040,0.9012955307960511
1041,0.9134139537811279
1042,0.9134139537811279
1043,0.9134139537811279
1044,0.9134139537811279
1045,0.9134139537811279
1046,0.9134139537811279
1047,0.9134139537811279
1048,0.9134139537811279
1049,0.6904479712247849
1050,0.610109931230545
1051,0.6408604443073272
1052,0.47036817520856855
1053,0.47036817520856855
1054,0.47036817520856855
1055,0.47036817520856855
1056,0.47036817520856855
1057,0.47036817520856855
1058,0.1944321073591709
1059,0.1944321073591709
1060,0.4275765225291252
1061,0.6238442093133927
1062,0.6238442093133927
1063,0.6238442093133927
1064,0.7056930959224701
1065,0.7392249435186387
1066,0.8657982349395752
1067,0.8657982349395752
1068,0.6760157763957977
1069,0.5911139786243439
1070,0.5911139786243439
1071,0.5911139786243439
1072,0.5039754137396812
1073,0.5039754137396812
1074,0.5039754137396812
1075,0.5435327097773552
1076,0.5435327097773552
1077,0.5435327097773552
1078,0.551111464202404
1079,0.49344422966241835
1080,0.49344422966241835
1081,0.5744930505752563
1082,0.5744930505752563
1083,0.5744930505752563
1084,0.5744930505752563
1085,0.5744930505752563
1086,0.6507073014974594
1087,0.6507073014974594
1088,0.8206262052059173
1089,0.8206262052059173
1090,0.8520472854375839
1091,0.8520472854375839
1092,0.8520472854375839
1093,0.8520472854375839
1094,0.8520472854375839
1095,0.47382568567991257
1096,0.47382568567991257
1097,0.49601552486419676
1098,0.49601552486419676
1099,0.49601552486419676
1100,0.4749216318130493
1101,0.4749216318130493
1102,0.7949340909719467
1103,0.7949340909719467
1104,-0.17083127051591873
1105,-0.3005430579185486
1106,-0.3005430579185486
1107,-0.3005430579185486
1108,0.4675834611058235
1109,0.4675834611058235
1110,0.3043907150626183
1111,0.3043907150626183
1112,0.3614059314131737
1113,0.4469302326440811
1114,0.4469302326440811
1115,0.4469302326440811
1116,0.4469302326440811
1117,0.4469302326440811
1118,0.23765272721648217
1119,0.15938043482601644
1120,0.15938043482601644
1121,0.21501004621386527
1122,0.25036034658551215
1123,0.25036034658551215
1124,0.25036034658551215
1125,0.16807858422398567
1126,0.1713180650025606
1127,0.23602041155099868
1128,0.23602041155099868
1129,0.13092254064977168
1130,0.14646220430731774
1131,0.28547260761260984
1132,0.2215517483651638
1133,0.2215517483651638
1134,0.2215517483651638
1135,0.15106553323566912
1136,0.23691267222166063
1137,0.24424388855695725
1138,0.24424388855695725
1139,0.2037838377058506
1140,0.2037838377058506
1141,0.1606844212859869
1142,0.1606844212859869
1143,0.1606844212859869
1144,0.1606844212859869
1145,0.23308375254273414
1146,0.10299411937594413
1147,0.10299411937594413
1148,0.10299411937594413
1149,0.3825405925512314
1150,0.3825405925512314
1151,0.1726372167468071
1152,0.35297215133905413
1153,0.35297215133905413
1154,0.39157799929380416
1155,0.1338196825236082
1156,0.1338196825236082
1157,0.1338196825236082
1158,0.13772576674818993
1159,0.13772576674818993
1160,0.13772576674818993
1161,0.14533656612038612
1162,0.14533656612038612
1163,0.3725794151425362
1164,0.22826721221208573
1165,0.22826721221208573
1166,0.23076710924506189
1167,0.31813771575689315
1168,0.27595354467630384
1169,0.27595354467630384
1170,0.30812220424413683
1171,0.5997764885425567
1172,0.41726852357387545
1173,0.41726852357387545
1174,0.41726852357387545
1175,0.6950443297624588
1176,0.6627324938774108
1177,0.31390510499477386
1178,0.259693418443203
1179,0.259693418443203
1180,0.37959975451231004
1181,0.37959975451231004
1182,0.37959975451231004
1183,0.37959975451231004
1184,0.37959975451231004
1185,0.37959975451231004
1186,0.37959975451231004
1187,0.37959975451231004
1188,0.37959975451231004
1189,0.3415138706564903
