Step,Fitness
0,-4.564544939994812
1,-2.939274752140045
2,0.18877011090517043
3,0.18877011090517043
4,0.18877011090517043
5,0.18877011090517043
6,0.6712717831134796
7,0.6712717831134796
8,0.6712717831134796
9,0.5513375371694564
10,1.186061942577362
11,1.186061942577362
12,1.274648243188858
13,1.0408588647842407
14,1.0408588647842407
15,1.0408588647842407
16,1.0408588647842407
17,0.3696016639471054
18,1.0884572863578796
19,0.8952724814414978
20,0.8952724814414978
21,0.24598082304000854
22,0.8306720525026321
23,0.8306720525026321
24,0.8306720525026321
25,0.8306720525026321
26,0.49726160764694216
27,-1.1622685253620149
28,-1.1622685253620149
29,-0.5276601552963257
30,-0.5276601552963257
31,-0.5276601552963257
32,-0.5276601552963257
33,-0.5276601552963257
34,-0.5276601552963257
35,0.7394198894500732
36,0.323966409265995
37,0.323966409265995
38,0.18834983110427855
39,0.18834983110427855
40,1.0799742758274078
41,1.0799742758274078
42,1.0799742758274078
43,1.0799742758274078
44,1.0799742758274078
45,0.4279117062687874
46,1.1765832602977753
47,0.053237464651465415
48,0.7597244918346405
49,1.1916222989559173
50,1.1916222989559173
51,1.1916222989559173
52,1.1916222989559173
53,1.7490780889987945
54,1.7490780889987945
55,1.6468823432922364
56,1.6468823432922364
57,-0.5497616678476334
58,1.2926790833473205
59,1.2926790833473205
60,1.2015718460083007
61,1.2015718460083007
62,2.461010527610779
63,1.7539253056049346
64,1.7539253056049346
65,1.7539253056049346
66,1.5065503358840941
67,1.4777826607227325
68,1.4777826607227325
69,1.4777826607227325
70,1.4777826607227325
71,1.4777826607227325
72,1.7076943516731262
73,1.7076943516731262
74,1.7076943516731262
75,1.7076943516731262
76,1.9370108902454377
77,1.9370108902454377
78,1.6051441311836243
79,0.18558369427919388
80,0.3367706030607224
81,0.3367706030607224
82,0.3367706030607224
83,0.3367706030607224
84,2.172314965724945
85,2.172314965724945
86,2.172314965724945
87,2.172314965724945
88,2.537556493282318
89,2.537556493282318
90,2.537556493282318
91,2.4592677116394044
92,2.0229368567466737
93,2.0229368567466737
94,1.8528465032577515
95,2.5340339303016663
96,2.5340339303016663
97,2.702628433704376
98,2.702628433704376
99,2.702628433704376
100,2.702628433704376
101,2.702628433704376
102,2.702628433704376
103,2.702628433704376
104,1.4443081676959992
105,1.4443081676959992
106,1.4443081676959992
107,1.4869277477264404
108,0.6971869051456452
109,0.6971869051456452
110,2.772797870635986
111,2.772797870635986
112,1.87581866979599
113,1.87581866979599
114,0.5023963376879692
115,-0.13969615772366523
116,-0.13969615772366523
117,0.34716514945030214
118,0.6185127645730972
119,1.6504739940166473
120,1.6504739940166473
121,1.27224742770195
122,1.27224742770195
123,1.27224742770195
124,2.0411877036094666
125,2.0411877036094666
126,2.0411877036094666
127,2.7720395803451536
128,2.7720395803451536
129,2.7830493211746217
130,2.452019202709198
131,2.3844011068344115
132,2.345633161067963
133,2.345633161067963
134,2.4114219427108763
135,2.4114219427108763
136,1.16699538230896
137,1.16699538230896
138,1.7963941514492034
139,1.7963941514492034
140,1.7963941514492034
141,1.7963941514492034
142,1.7963941514492034
143,1.7963941514492034
144,2.049355173110962
145,2.049355173110962
146,2.049355173110962
147,2.049355173110962
148,2.3768138766288756
149,2.3768138766288756
150,2.3768138766288756
151,1.4161684036254882
152,1.4161684036254882
153,1.4161684036254882
154,1.4161684036254882
155,1.4161684036254882
156,1.811635935306549
157,1.811635935306549
158,1.204952746629715
159,1.204952746629715
160,1.204952746629715
161,1.6454288482666015
162,1.6454288482666015
163,1.6454288482666015
164,1.475438767671585
165,1.475438767671585
166,0.2805187404155731
167,0.9661654859781266
168,0.9564516961574554
169,1.45256649851799
170,1.3738291382789611
171,0.6348192900419235
172,1.6626172244548798
173,1.6626172244548798
174,1.314970815181732
175,1.314970815181732
176,0.8465934097766876
177,0.8465934097766876
178,0.8465934097766876
179,0.8465934097766876
180,1.3937642753124238
181,1.4780287265777587
182,1.4780287265777587
183,1.4780287265777587
184,1.4780287265777587
185,1.0839882135391234
186,0.8966673105955124
187,-1.1952795505523681
188,-1.2099770784378052
189,1.4123346626758575
190,2.0238940834999086
191,2.0238940834999086
192,2.0238940834999086
193,2.0238940834999086
194,2.0238940834999086
195,1.433991503715515
196,1.433991503715515
197,1.433991503715515
198,1.433991503715515
199,1.433991503715515
200,1.433991503715515
201,1.433991503715515
202,1.433991503715515
203,1.0737426042556764
204,1.0737426042556764
205,1.0737426042556764
206,1.0737426042556764
207,1.1753418505191804
208,1.1753418505191804
209,0.44692623168230056
210,1.254557603597641
211,1.6753905475139619
212,1.181983655691147
213,-0.21780717372894287
214,0.3628935143351555
215,1.2253573715686799
216,3.778515613079071
217,2.9688441276550295
218,1.4005399465560913
219,0.4081700786948204
220,1.371087020635605
221,1.3408110022544861
222,0.40583910048007965
223,1.0988433718681336
224,1.0988433718681336
225,1.0988433718681336
226,1.1524372160434724
227,1.1524372160434724
228,1.1524372160434724
229,1.3639115273952485
230,1.9283447444438935
231,1.8086173951625824
232,1.8086173951625824
233,1.8086173951625824
234,1.8086173951625824
235,1.8086173951625824
236,1.46945179104805
237,1.46945179104805
238,1.46945179104805
239,1.2295089840888977
240,1.2295089840888977
241,1.936684387922287
242,1.936684387922287
243,1.936684387922287
244,1.936684387922287
245,1.3296139717102051
246,1.4179746389389039
247,-0.3444304198026657
248,0.0314931289292872
249,-2.7645208716392515
250,-1.4507777571678162
251,-1.4507777571678162
252,-0.39153110831975935
253,-1.6852583587169647
254,0.6216052651405335
255,0.6216052651405335
256,0.6216052651405335
257,0.6216052651405335
258,0.6216052651405335
259,0.8621002942323684
260,0.18085515946149827
261,0.18085515946149827
