Step,Fitness
184,-1.437881350517273
185,-1.4009206533432006
186,-1.4009206533432006
187,-1.4009206533432006
188,-1.5214874505996705
189,-2.146333909034729
190,-2.1009589791297913
191,-2.1009589791297913
192,-0.79847931265831
193,-0.79847931265831
194,-0.79847931265831
195,-0.8155390530824661
196,-0.9017961263656616
197,-0.9127255767583847
198,-0.9127255767583847
199,-0.9223739087581635
200,-0.7441317319869996
201,-0.7441317319869996
202,-0.7441317319869996
203,-0.7441317319869996
204,-0.7441317319869996
205,-0.7441317319869996
206,-0.6925176769495011
207,-0.6925176769495011
208,-0.6925176769495011
209,-0.6925176769495011
210,-0.6925176769495011
211,-0.8285198271274566
212,-0.9574948161840439
213,-0.6295080125331879
214,-0.5241171479225158
215,-0.5241171479225158
216,-0.5241171479225158
217,-0.5241171479225158
218,-0.5241171479225158
219,-0.5241171479225158
220,-0.44031941443681716
221,-0.568032729625702
222,-0.5595400094985962
223,-0.5942753463983536
224,-0.5942753463983536
225,-0.5942753463983536
226,-0.7736377269029617
227,-1.3515159487724304
228,-1.3388082265853882
229,-1.3388082265853882
230,-1.3388082265853882
231,-1.3526714026927948
232,-1.3644395828247071
233,-1.4752817153930664
234,-1.4752817153930664
235,-1.5738127946853637
236,-1.5738127946853637
237,-1.5890274405479432
238,-1.6763193309307098
239,-0.16583531647920607
240,0.0007112405262887471
241,0.023214116133749487
242,0.023214116133749487
243,-0.1272802095860243
244,-0.1272802095860243
245,-0.1272802095860243
246,-0.1272802095860243
247,-0.1272802095860243
248,0.1306946586817503
249,0.1306946586817503
250,0.1306946586817503
251,0.1306946586817503
252,0.10550110824406148
253,0.10550110824406148
254,0.10550110824406148
255,0.10550110824406148
256,0.10550110824406148
257,0.10550110824406148
258,0.10550110824406148
259,0.12311623431742191
260,0.07815127894282342
261,0.07815127894282342
262,0.07815127894282342
263,0.2475149527192116
264,0.2475149527192116
265,0.2475149527192116
266,0.2475149527192116
267,0.1575104970484972
268,-0.03548608971759677
269,0.065179942548275
270,0.065179942548275
271,0.065179942548275
272,0.065179942548275
273,0.07536084055900574
274,0.07536084055900574
275,0.07536084055900574
276,-0.009693516604602333
277,-0.009693516604602333
278,-0.19014182090759277
279,-0.19014182090759277
280,-0.19014182090759277
281,-0.19014182090759277
282,-0.19014182090759277
283,-0.04571174345910549
284,-0.04571174345910549
285,-0.04571174345910549
286,-0.04571174345910549
287,-0.003390843421220778
288,-0.11221371963620186
289,0.014619273226708175
290,-0.10517865624278783
291,0.2042410343885422
292,0.30516948252916337
293,0.09967829659581184
294,0.09967829659581184
295,0.09967829659581184
296,0.09967829659581184
297,0.09967829659581184
298,-0.17553758025169372
299,-0.17553758025169372
300,-0.0989127840846777
301,-0.0989127840846777
302,-0.10416167303919792
303,-0.10416167303919792
304,-0.2769607357680798
305,-0.1482232019305229
306,-0.07395766116678715
307,-0.09789184853434563
308,0.07646314017474651
309,0.07646314017474651
310,0.07646314017474651
311,0.07646314017474651
312,-0.18935085833072662
313,-0.18935085833072662
314,-0.1485188238322735
315,-0.1485188238322735
316,-0.1485188238322735
317,-0.00947823030874133
318,-0.09661114998161793
319,-0.008992348797619343
320,-0.008992348797619343
321,-0.008992348797619343
322,-0.09316575806587934
323,-0.09316575806587934
324,-0.17217743918299674
325,-0.17217743918299674
326,-0.17217743918299674
327,-0.17396106123924254
328,-0.02265896461904049
329,-0.16064227148890495
330,-0.16064227148890495
331,-0.16064227148890495
332,0.025260928366333247
333,-0.2969212755560875
334,-0.2969212755560875
335,-0.2925477348268032
336,-0.2925477348268032
337,-0.2925477348268032
338,-0.40900171399116514
339,-0.40900171399116514
340,-0.40900171399116514
341,-0.4485242575407028
342,-0.4485242575407028
343,-0.4485242575407028
344,-0.38400312662124636
345,-0.1251871556043625
346,-0.1251871556043625
347,0.007940600160509348
348,-0.08415476121008396
349,-0.08415476121008396
350,0.07412097416818142
351,0.07412097416818142
352,0.05112204430624843
353,0.05112204430624843
354,0.05112204430624843
355,0.05112204430624843
356,-0.05231483094394207
357,-0.12440524734556674
358,-0.37393940091133115
359,-0.37393940091133115
360,-0.1964237205684185
361,0.09050251916050911
362,0.6286010116338729
363,0.4461737617850304
364,0.3544350415468216
365,0.23842829018831252
366,0.23842829018831252
367,0.23842829018831252
368,0.005458358302712442
369,0.5769980043172837
370,0.5769980043172837
371,0.5769980043172837
372,0.5769980043172837
373,0.5769980043172837
374,0.5769980043172837
375,0.5769980043172837
376,0.5769980043172837
377,0.5769980043172837
378,0.5769980043172837
379,0.5769980043172837
380,0.5901765376329422
381,0.5901765376329422
382,0.5901765376329422
383,0.5901765376329422
384,0.5901765376329422
385,0.5901765376329422
386,0.5901765376329422
387,0.2974605366587639
388,0.11606387197971343
389,0.11132703945040703
390,0.11132703945040703
391,0.11132703945040703
392,0.11132703945040703
393,0.007377562485635283
394,0.08278914913535118
395,0.08278914913535118
396,0.08278914913535118
397,0.15841871611773967
398,-0.3358559966087341
399,-0.30280801504850385
400,-0.30280801504850385
401,0.10406017415225506
402,0.10406017415225506
403,0.10406017415225506
404,0.10406017415225506
405,0.09671943932771683
406,0.09671943932771683
407,0.10379226803779602
408,0.10379226803779602
409,0.10379226803779602
410,-0.39402438700199127
411,-0.5819668471813202
412,-0.19117262586951256
413,-0.19117262586951256
414,-0.19233485087752342
415,-0.15930699333548545
416,-0.11710462681949138
417,-0.11710462681949138
418,-0.14847300425171853
419,-0.14847300425171853
420,-0.16852299943566323
421,-0.11888263262808323
422,-0.11888263262808323
423,0.0015828732401132611
424,-0.3539553746581078
425,-0.3539553746581078
426,-0.3539553746581078
427,-0.3539553746581078
428,-0.33318770825862887
429,-0.33318770825862887
430,-0.33318770825862887
431,-0.33318770825862887
432,-0.33318770825862887
433,-0.21811193376779556
434,-0.21811193376779556
435,-0.21811193376779556
436,-0.21811193376779556
437,-0.07419998142868281
438,-0.11958330720663071
439,-0.11958330720663071
440,-0.11958330720663071
441,-0.11958330720663071
442,0.015801751427352427
443,0.015801751427352427
444,0.015801751427352427
445,0.015801751427352427
446,0.1392251994460821
447,0.1392251994460821
448,0.1392251994460821
449,-1.2457101464271545
450,-1.0115858018398285
451,-0.8667661309242248
452,-1.049622541666031
453,-1.62512446641922
454,-1.2055083155632018
455,-1.0238220632076263
456,-1.0238220632076263
457,-1.0238220632076263
458,-1.0127752900123597
459,-1.0629241585731506
460,-1.0629241585731506
461,-1.3198501765727997
462,-1.5905262589454652
463,-1.5336052775382996
464,-1.5336052775382996
465,-1.7228040516376495
466,-1.636002391576767
467,-1.636002391576767
468,-1.4622097313404083
469,-1.4622097313404083
470,-1.3947872459888457
471,-1.3417698442935944
472,-1.4282597780227662
473,-1.114920973777771
474,-1.0633392333984375
475,-1.0633392333984375
476,-1.0633392333984375
477,-0.9459407091140747
478,-0.9207056820392608
479,-1.1182148993015288
480,-1.1182148993015288
481,-1.1198032200336456
482,-1.1152338087558746
483,-0.931552317738533
484,-0.7758468121290207
485,-0.8792010098695755
486,-0.8753288149833679
487,-0.8753288149833679
488,-0.9281788468360901
489,-0.5897432029247284
490,-0.5897432029247284
491,-0.5897432029247284
492,-0.5897432029247284
493,-0.5897432029247284
494,-0.9938710927963257
495,-0.9938710927963257
496,-0.9938710927963257
497,-0.767107343673706
498,-0.767107343673706
499,-0.5680959463119507
500,-0.5680959463119507
501,-0.5680959463119507
502,-0.5680959463119507
503,-0.5680959463119507
504,-0.5680959463119507
505,-0.5680959463119507
506,-0.5680959463119507
507,-0.5680959463119507
508,-0.575226554274559
509,-0.6548555046319962
510,-0.546436408162117
511,-0.9015157550573349
512,-1.1780031502246857
513,-1.1780031502246857
514,-1.1780031502246857
515,-1.1780031502246857
516,-1.1780031502246857
517,-1.1780031502246857
518,-1.1361565709114074
519,-1.1361565709114074
520,-1.0989871799945832
521,-1.0618348181247712
522,-0.9564157754182816
523,-0.9564157754182816
524,-1.1710135996341706
525,-1.0501708805561065
526,-0.9108713537454605
527,-0.9108713537454605
528,-0.9250773340463638
529,-1.0621196568012237
530,-1.132876455783844
531,-1.1158222556114197
532,-1.4031211018562317
533,-1.4118339598178864
534,-1.2643985807895661
535,-1.120958960056305
536,-1.0373133063316344
537,-1.280605173110962
538,-1.1310886323451996
539,-1.1310886323451996
540,-1.1310886323451996
541,-1.1310886323451996
542,-1.1310886323451996
543,-0.8686980217695236
544,-1.132467794418335
545,-1.0543606579303741
546,-1.317919558286667
547,-1.123168009519577
548,-1.056609082221985
549,-1.056609082221985
550,-1.056609082221985
551,-1.0703231513500213
552,-1.0729414522647858
553,-1.0729414522647858
554,-1.102309513092041
555,-1.197192233800888
556,-1.2100897908210755
557,-1.109152328968048
558,-1.1388419330120088
559,-1.1388419330120088
560,-1.1829996347427367
561,-1.033238458633423
562,-1.033238458633423
563,-1.033238458633423
564,-1.0111250400543212
565,-1.0111250400543212
566,-1.0111250400543212
567,-1.2394010961055755
568,-1.1573414504528046
569,-0.988289225101471
570,-0.988289225101471
571,-0.9243529587984085
572,-0.9243529587984085
573,-0.9243529587984085
574,-0.5408843159675598
575,-0.5408843159675598
576,-0.4391410410404205
577,-0.4391410410404205
578,-0.4391410410404205
579,-0.5978895425796509
580,-0.5978895425796509
581,-0.5978895425796509
582,-0.9133455723524093
583,-0.9133455723524093
584,-1.1018122792243958
585,-1.1018122792243958
586,-0.7041605293750763
587,-0.7041605293750763
588,-0.7041605293750763
589,-0.7041605293750763
590,-0.7420759677886963
591,-0.6739729791879654
592,-0.6739729791879654
593,-0.6181080549955368
594,-0.6181080549955368
595,0.21340559870004655
596,0.1630952198058367
597,0.06346678733825684
598,0.06346678733825684
599,0.22500393986701966
600,0.3373098820447922
601,0.4691233977675438
602,0.4691233977675438
603,0.2897052735090256
604,0.28354919254779815
605,0.2028862565755844
606,0.2028862565755844
607,0.2028862565755844
608,0.32809718400239946
609,0.3385269820690155
610,0.39487687647342684
611,0.39487687647342684
612,0.5239918753504753
613,0.5818328768014908
614,0.5818328768014908
615,0.5818328768014908
616,0.5310001626610756
617,0.5310001626610756
618,0.5310001626610756
619,0.44944426268339155
620,0.3521405830979347
621,0.3521405830979347
622,0.3521405830979347
623,0.35574598908424376
624,0.14908754490315915
625,0.20685290470719336
626,0.24243496358394623
627,0.24243496358394623
628,0.1577776253223419
629,0.07865960858762264
630,0.0458898332901299
631,0.0458898332901299
632,0.0458898332901299
633,0.38877612352371216
634,0.3681477546691895
635,0.32458694726228715
636,0.32458694726228715
637,0.19991933032870293
638,0.19991933032870293
639,0.19991933032870293
640,0.19991933032870293
641,0.19991933032870293
642,-0.8004838734865188
643,-0.8004838734865188
644,-0.8004838734865188
645,-0.8004838734865188
646,0.3452398255467415
647,0.3452398255467415
648,0.3452398255467415
649,0.3452398255467415
650,0.3452398255467415
651,0.24695347473025323
652,0.24695347473025323
653,0.24695347473025323
654,0.1884604349732399
655,0.1884604349732399
656,0.26496380269527436
657,0.26496380269527436
658,0.26496380269527436
659,0.26496380269527436
660,0.26496380269527436
661,-0.38247845619916915
662,-0.38247845619916915
663,-0.38247845619916915
664,0.0871941927820444
665,0.0871941927820444
666,0.0871941927820444
667,0.0871941927820444
668,0.21795765012502671
669,0.07896028086543083
670,0.07896028086543083
671,0.07896028086543083
672,0.10073893703520298
673,0.10073893703520298
674,0.08662470206618308
675,0.08662470206618308
676,0.13553615659475327
677,0.21061283871531486
678,0.2120335079729557
679,0.061144106369465594
680,0.061144106369465594
681,0.1736603420227766
682,0.1736603420227766
683,0.48143498599529266
684,0.3871911600232124
685,0.3871911600232124
686,0.3871911600232124
687,0.3871911600232124
688,0.4637284606695175
689,0.4637284606695175
690,0.4637284606695175
691,0.0392171248793602
692,0.13930268473923207
693,0.1747199021279812
694,0.1747199021279812
695,0.1747199021279812
696,0.1747199021279812
697,0.348514324426651
698,0.3104231312870979
699,0.34611081928014753
700,0.34611081928014753
701,0.34611081928014753
702,0.2765884056687355
703,0.2765884056687355
704,0.2765884056687355
705,0.2765884056687355
706,0.2765884056687355
707,-0.07220078986138105
708,-0.07220078986138105
709,0.038502982910722496
710,-0.10390869844704867
711,0.24861816167831421
712,0.13950695097446442
713,0.18865275830030442
714,0.18865275830030442
715,0.18865275830030442
716,0.48012992143630984
717,0.48012992143630984
718,0.48012992143630984
719,0.4139146819710732
720,0.4139146819710732
721,0.4139146819710732
722,0.4139146819710732
723,0.4139146819710732
724,0.4139146819710732
725,0.4139146819710732
726,0.4139146819710732
727,0.4139146819710732
728,0.4139146819710732
729,0.17248088158667088
730,0.17248088158667088
731,0.17248088158667088
732,0.17248088158667088
733,0.2099309779703617
734,0.16985953599214554
735,0.16985953599214554
736,0.3190609037876129
737,0.3190609037876129
738,0.3190609037876129
739,0.3190609037876129
740,0.23144922778010368
741,0.23144922778010368
742,0.23144922778010368
743,0.04399257134646178
744,0.04399257134646178
745,0.2152758128941059
746,0.2152758128941059
747,0.2152758128941059
748,0.2152758128941059
749,0.2152758128941059
750,0.2152758128941059
751,0.035510431881994015
752,0.035510431881994015
753,0.5315927430987358
754,0.5315927430987358
755,0.5315927430987358
756,0.6263585537672043
757,1.0303764641284943
758,1.0303764641284943
759,1.0303764641284943
760,1.0303764641284943
761,1.0049949049949647
762,1.0049949049949647
763,0.8787173748016357
764,0.9010800719261169
765,0.9010800719261169
766,0.9010800719261169
767,0.9010800719261169
768,0.9882357329130173
769,1.0212029665708542
770,1.042570459842682
771,1.042570459842682
772,1.042570459842682
773,1.1192745208740233
774,1.1192745208740233
775,1.1192745208740233
776,1.1192745208740233
777,1.1192745208740233
778,1.1192745208740233
779,1.1192745208740233
780,1.1192745208740233
781,1.1192745208740233
782,1.1192745208740233
783,1.1320042431354522
784,0.8301544666290284
785,0.9658876776695251
786,0.999211585521698
787,1.071775597333908
788,1.071775597333908
789,1.071775597333908
790,1.0699199378490447
791,1.0699199378490447
792,1.0699199378490447
793,1.0699199378490447
794,1.0699199378490447
795,1.0699199378490447
796,1.0699199378490447
797,1.0699199378490447
798,1.0775080889463424
799,-0.7440670788288116
800,-0.7440670788288116
801,-0.6338034301996232
802,-0.8631322473287583
803,-0.8631322473287583
804,-0.8503252476453781
805,-0.7338607430458068
806,-0.7338607430458068
807,-0.6322803795337677
808,-0.6322803795337677
809,-0.6322803795337677
810,-0.6322803795337677
811,-0.6322803795337677
812,-0.6322803795337677
813,-0.6597271263599396
814,-0.5795362800359726
815,-0.002898172475397587
816,0.1532160896807909
817,0.1532160896807909
818,0.153431860730052
819,0.153431860730052
820,0.153431860730052
821,0.15031776577234268
822,0.15031776577234268
823,0.15031776577234268
824,0.15031776577234268
825,-0.27700133100152013
826,-0.27700133100152013
827,-0.27700133100152013
828,-0.07617251798510552
829,-0.07617251798510552
830,-0.07617251798510552
831,-0.07617251798510552
832,-0.07617251798510552
833,-0.07617251798510552
834,-0.07617251798510552
835,-0.07617251798510552
836,-0.07617251798510552
837,-0.0287948758341372
838,-0.0287948758341372
839,0.09769471772015095
840,0.09769471772015095
841,-0.37474010437726973
842,-0.6747539311647415
843,-0.6747539311647415
844,-0.6747539311647415
845,-0.557001656293869
846,-0.557001656293869
847,-0.557001656293869
848,-0.557001656293869
849,-0.5475344061851501
850,-0.5475344061851501
851,-0.5475344061851501
852,-0.5475344061851501
853,0.14882320947945119
854,0.14882320947945119
855,0.04534780299291015
856,0.04534780299291015
857,0.25812604278326035
858,0.25812604278326035
859,0.25812604278326035
860,0.6571776866912842
861,0.6571776866912842
862,0.6571776866912842
863,0.6571776866912842
864,0.6571776866912842
865,0.6571776866912842
866,0.6571776866912842
867,0.6571776866912842
868,0.6571776866912842
869,0.6571776866912842
870,0.6571776866912842
871,0.6571776866912842
872,0.6571776866912842
873,0.6571776866912842
874,0.6571776866912842
875,0.6571776866912842
876,0.5963502854108811
877,0.5963502854108811
878,0.5963502854108811
879,0.5963502854108811
880,0.5963502854108811
881,0.43347136229276656
882,0.43347136229276656
883,0.43347136229276656
884,0.43347136229276656
885,0.38061602115631105
886,0.18379458412528038
887,0.18379458412528038
888,0.18379458412528038
889,-0.11416518948972225
890,-0.11416518948972225
891,-0.11416518948972225
892,-0.11416518948972225
893,-0.11416518948972225
894,-0.11416518948972225
895,-0.22885240912437438
896,-0.22885240912437438
897,-0.43835624754428865
898,-0.43835624754428865
899,-0.43835624754428865
900,-0.43835624754428865
901,-0.6855453342199326
902,-0.6855453342199326
903,-0.9170602530241012
904,-0.9170602530241012
905,-0.9170602530241012
906,-0.6147464036941528
907,-0.33668024837970734
908,-0.33668024837970734
909,-0.33668024837970734
910,-0.447370220720768
911,-0.447370220720768
912,-0.447370220720768
913,-0.44204640239477155
914,-0.4976277261972427
915,-0.5167351394891739
916,-0.5167351394891739
917,-0.5167351394891739
918,-0.5167351394891739
919,-0.5167351394891739
920,-0.43243204355239867
921,-0.43243204355239867
922,-0.43243204355239867
923,-0.43243204355239867
924,-0.43243204355239867
925,-0.43243204355239867
926,-0.43243204355239867
927,-0.43243204355239867
928,-0.43243204355239867
929,-0.43243204355239867
930,-0.43243204355239867
931,-0.3144160516560078
932,-0.16679314896464348
933,-0.2812801517546177
934,-0.2812801517546177
935,-0.5920082867145539
936,-0.5920082867145539
937,-0.5920082867145539
938,-0.9177606225013732
939,-0.9177606225013732
940,-0.9177606225013732
941,-0.7685005903244019
942,-0.7685005903244019
943,-1.1647603690624238
944,-0.6868674576282501
945,-0.6868674576282501
946,-0.7161237597465515
947,-0.7161237597465515
948,-0.7337185800075531
949,-0.7337185800075531
950,-0.6618042260408401
951,-0.5274915844202042
952,-0.5274915844202042
953,-0.41764329224824903
954,-0.41764329224824903
955,-0.41764329224824903
956,-0.41764329224824903
957,-0.41764329224824903
958,-0.41764329224824903
959,-0.41764329224824903
960,-0.41764329224824903
961,-1.1335768103599548
962,-1.3854044675827026
963,-1.4693603813648224
964,-1.3753668367862701
965,-1.3086641907691956
966,-1.382579618692398
967,-1.382579618692398
968,-1.1214311122894287
969,-1.1214311122894287
970,-1.1324396014213562
971,-1.175177800655365
972,-1.175177800655365
973,-0.9970948696136475
974,-0.8416117548942565
975,-1.242586040496826
976,-1.2133681237697602
977,-0.676078873872757
978,-0.676078873872757
979,-0.8828305810689926
980,-0.8828305810689926
981,-1.2104862749576568
982,-1.0571046352386475
983,-1.078605854511261
984,-1.078605854511261
985,-0.8330246180295944
986,-0.8330246180295944
987,-0.8330246180295944
988,-1.024206030368805
989,-1.1176114559173584
990,-1.0859113693237306
991,-1.0859113693237306
992,-1.0859113693237306
993,-1.381816816329956
994,-1.373532521724701
995,-1.5048872828483582
996,-1.5048872828483582
997,-1.5048872828483582
998,-2.062105858325958
999,-1.5991485595703125
1000,-1.5991485595703125
1001,-1.5991485595703125
1002,-1.3270114421844483
1003,-1.3270114421844483
1004,-1.3948014736175538
1005,-1.3948014736175538
1006,-0.9397642284631729
1007,-0.8567251801490784
1008,-0.8567251801490784
1009,-0.6676652729511261
1010,-0.6676652729511261
1011,-0.6736007928848267
1012,-0.48273529559373857
1013,-1.0257871925830842
1014,-0.9332634150981903
1015,-0.8269411861896515
1016,-0.9505287796258927
1017,-0.9505287796258927
1018,-1.022619217634201
1019,-0.9685096651315689
1020,-0.9685096651315689
1021,-0.9685096651315689
1022,-0.9685096651315689
1023,-0.9685096651315689
1024,-1.1970942795276642
1025,-0.8494753271341324
1026,-0.886449733376503
1027,-0.9354393512010575
1028,-0.9354393512010575
1029,-0.9354393512010575
1030,-0.6978672415018081
1031,-0.6978672415018081
1032,-0.6978672415018081
1033,-0.6978672415018081
1034,-0.6978672415018081
1035,-0.6978672415018081
1036,-0.6978672415018081
1037,-0.6978672415018081
1038,-0.8285355865955353
1039,-0.8285355865955353
1040,-0.8285355865955353
1041,-0.8285355865955353
1042,-0.8285355865955353
1043,-0.8285355865955353
1044,-0.8285355865955353
1045,-0.7307886719703675
1046,-0.06112762596458196
1047,-0.06112762596458196
1048,-0.06112762596458196
1049,-0.06112762596458196
1050,-0.06112762596458196
1051,-0.06112762596458196
1052,-0.06112762596458196
1053,-0.06112762596458196
1054,-0.06112762596458196
1055,-0.2234608791768551
1056,-0.2234608791768551
1057,-0.2791622653603554
1058,-0.3355544686317444
1059,-0.7687929272651672
1060,-0.7512345820665359
1061,-0.7512345820665359
1062,-0.7512345820665359
1063,-0.8066259980201721
1064,-0.8066259980201721
1065,-0.8066259980201721
1066,-0.8066259980201721
1067,-1.267469161748886
1068,-1.267469161748886
1069,-1.267469161748886
1070,-0.8887556821107865
1071,-0.9755487382411957
1072,-0.9755487382411957
1073,-1.3330708980560302
1074,-1.676046371459961
1075,-1.079315984249115
1076,-1.079315984249115
1077,-1.274715095758438
1078,-1.0819139361381531
1079,-1.0819139361381531
1080,-1.0819139361381531
1081,-0.8712294340133667
1082,-1.0389908254146576
1083,-0.7697106063365936
1084,-0.9657539159059525
1085,-1.2169672489166259
1086,-1.2178849220275878
1087,-1.2178849220275878
1088,-1.2178849220275878
1089,-1.2608860611915589
1090,-1.2608860611915589
1091,-1.1699624121189118
1092,-1.1699624121189118
1093,-1.1526073336601257
1094,-1.1526073336601257
1095,-0.810877987742424
1096,-1.0109938472509383
1097,-1.0596532762050628
1098,-1.0596532762050628
1099,-0.8162068277597427
1100,-0.7213119983673095
1101,-0.7213119983673095
1102,-0.7213119983673095
1103,-0.7213119983673095
1104,-0.6093202412128449
1105,-0.6093202412128449
1106,-0.52497398853302
1107,-0.52497398853302
1108,-0.52497398853302
1109,-0.52497398853302
1110,-0.52497398853302
1111,-0.52497398853302
1112,-0.22732721343636514
1113,-0.22732721343636514
1114,-0.22732721343636514
1115,-0.22732721343636514
1116,-0.22732721343636514
1117,-0.22732721343636514
1118,-0.22732721343636514
1119,-0.22732721343636514
1120,-0.22732721343636514
1121,-0.31779475808143615
1122,-0.38337354362010956
1123,-0.38337354362010956
1124,-0.38337354362010956
1125,-0.38337354362010956
1126,-0.414976167678833
1127,-0.6042328774929047
1128,-0.6529724210500717
1129,-0.6529724210500717
1130,-0.030774422455579042
1131,-0.030774422455579042
1132,-0.030774422455579042
1133,-0.030774422455579042
1134,-0.11651864908635616
1135,-0.19661105051636696
1136,-0.19661105051636696
1137,-0.19661105051636696
1138,-0.19661105051636696
1139,-0.19661105051636696
1140,-0.19661105051636696
1141,-0.19661105051636696
1142,-0.19661105051636696
1143,-0.19661105051636696
1144,-0.19661105051636696
1145,-0.19661105051636696
1146,-0.8552834331989289
1147,-0.8552834331989289
1148,-0.8552834331989289
1149,-0.8552834331989289
1150,-0.8552834331989289
1151,-0.8552834331989289
1152,-0.8552834331989289
1153,-0.8552834331989289
1154,-0.951354005932808
1155,-0.951354005932808
1156,-0.951354005932808
1157,-1.0952207624912262
1158,-1.0952207624912262
1159,-1.0952207624912262
1160,-1.0790112614631653
1161,-1.0790112614631653
1162,-1.3475835740566253
1163,-1.3672510087490082
1164,-0.936891520023346
1165,-0.936891520023346
1166,-0.8771389484405517
1167,-1.0820751905441284
1168,-1.4454161942005157
1169,-1.7911741375923156
1170,-1.7911741375923156
1171,-1.1711375057697295
1172,-0.8082404375076294
1173,-0.900641193985939
1174,-0.7060476899147033
1175,-0.6049935489892959
1176,-0.6049935489892959
1177,-0.6049935489892959
1178,-0.6944656610488892
1179,-0.6944656610488892
1180,-0.6944656610488892
1181,-0.831206300854683
1182,-0.831206300854683
1183,-0.7729357928037643
1184,-1.008946180343628
1185,-1.008946180343628
1186,-1.0430096089839935
1187,-1.0430096089839935
