Step,Fitness
0,-0.5748700439929962
1,-0.49838816970586775
2,-0.19892197772860526
3,-0.5392307668924332
4,-0.5392307668924332
5,-0.6998419135808944
6,-0.6998419135808944
7,-0.7233089685440064
8,-1.6330608069896697
9,-1.6330608069896697
10,-1.6330608069896697
11,-1.6330608069896697
12,-1.4444747686386108
13,-1.0578980982303618
14,-1.0578980982303618
15,-0.9912520587444306
16,-0.9912520587444306
17,-0.9912520587444306
18,-0.9912520587444306
19,-0.9912520587444306
20,-1.1024260759353637
21,-1.1024260759353637
22,-1.3048193156719208
23,-1.3048193156719208
24,-1.43205423951149
25,-1.4369444012641908
26,-1.5053132593631744
27,-1.3689151644706725
28,-1.4828163743019105
29,-1.4828163743019105
30,-1.3738295674324035
31,-1.310076266527176
32,-1.1607261836528777
33,-1.0074930310249328
34,-1.0074930310249328
35,-1.0074930310249328
36,-1.5456901431083678
37,-1.0818748474121094
38,-1.0818748474121094
39,-0.9197987616062164
40,-0.9197987616062164
41,-0.9197987616062164
42,-1.1133363008499146
43,-1.1883773148059844
44,-1.1883773148059844
45,-1.1883773148059844
46,-1.1980996072292327
47,-1.2501118183135986
48,-1.2501118183135986
49,-1.1069977581501007
50,-1.1069977581501007
51,-1.0836465716362
52,-1.0836465716362
53,-1.401051676273346
54,-1.401051676273346
55,-1.401051676273346
56,-1.1645539343357085
57,-1.1636289179325103
58,-1.1565838217735291
59,-1.4048772275447845
60,-1.4549794971942902
61,-1.4549794971942902
62,-1.4865498661994934
63,-1.557138878107071
64,-1.557138878107071
65,-1.7275974810123444
66,-1.7275974810123444
67,-1.7275974810123444
68,-1.5195253908634185
69,-1.4184029161930085
70,-0.8897209763526917
71,-0.9968587219715118
72,-0.9968587219715118
73,-2.042804789543152
74,-2.040755271911621
75,-2.131830906867981
76,-0.9868116855621338
77,-0.9868116855621338
78,-0.9868116855621338
79,-0.5342604160308838
80,-0.5342604160308838
81,-0.44855723679065707
82,-0.44855723679065707
83,0.026294493395835162
84,0.026294493395835162
85,0.026294493395835162
86,0.3238610982894897
87,0.3238610982894897
88,0.3238610982894897
89,0.25221237987279893
90,0.25221237987279893
91,0.25221237987279893
92,0.26580274030566214
93,0.029943554289638998
94,0.07718560509383679
95,0.07718560509383679
96,0.07718560509383679
97,0.07718560509383679
98,0.07718560509383679
99,0.33726314157247544
100,-0.09539623074233532
101,0.29324411749839785
102,0.2340111665427685
103,0.2340111665427685
104,0.2340111665427685
105,0.2340111665427685
