Step,Fitness
0,-4.3759526014328
1,-3.888021266460419
2,-2.0184810876846315
3,-2.0184810876846315
4,-2.2365440368652343
5,-1.4801066875457765
6,0.35684278458356855
7,0.35684278458356855
8,0.35684278458356855
9,0.35684278458356855
10,-1.6155268669128418
11,-1.7333286702632904
12,0.7287849336862564
13,0.7287849336862564
14,0.7287849336862564
15,0.7287849336862564
16,0.7287849336862564
17,0.7287849336862564
18,0.7287849336862564
19,-0.9373274505138397
20,-2.3554643511772158
21,0.42457509189844134
22,0.6160337686538696
23,0.6160337686538696
24,0.6160337686538696
25,0.6160337686538696
26,0.6385597109794616
27,0.42840169966220853
28,0.42840169966220853
29,-0.6209747582674027
30,-0.6209747582674027
31,-0.7262069582939148
32,0.7159698218107223
33,1.5805404782295227
34,1.5805404782295227
35,1.5805404782295227
36,1.5805404782295227
37,1.5805404782295227
38,1.5805404782295227
39,0.9984102547168732
40,1.1164105594158173
41,0.6692823112010956
42,1.5570383608341216
43,1.5570383608341216
44,1.5570383608341216
45,1.2864126563072205
46,1.2864126563072205
47,1.79901584982872
48,1.79901584982872
49,1.79901584982872
50,1.79901584982872
51,1.79901584982872
52,1.79901584982872
53,2.09059602022171
54,2.09059602022171
55,2.09059602022171
56,2.09059602022171
57,2.09059602022171
58,2.108775055408478
59,2.0319713830947874
60,2.0319713830947874
61,2.1367881059646607
62,2.1367881059646607
63,2.1367881059646607
64,2.1367881059646607
65,2.2491270780563353
66,2.2491270780563353
67,2.2491270780563353
68,2.575436699390411
69,2.201950562000275
70,2.201950562000275
71,2.201950562000275
72,2.201950562000275
73,2.201950562000275
74,2.054675555229187
75,2.054675555229187
76,1.8118551433086396
77,1.8118551433086396
78,2.410717713832855
79,2.410717713832855
80,1.9286002039909362
81,0.40275024324655534
82,0.40275024324655534
83,0.11940353065729141
84,1.6674171805381774
85,2.0601601123809816
86,3.1250205755233766
87,3.6913859009742738
88,3.6913859009742738
89,2.349352169036865
90,2.349352169036865
91,2.349352169036865
92,3.337092638015747
93,3.337092638015747
94,3.1346457242965697
95,2.3762863993644716
96,2.3762863993644716
97,2.3259888529777526
98,2.3259888529777526
99,3.1214123964309692
100,2.506557285785675
101,2.506557285785675
102,2.506557285785675
103,2.7866330623626707
104,2.7866330623626707
105,2.7866330623626707
106,2.8931363582611085
107,2.8931363582611085
108,2.8931363582611085
109,2.8931363582611085
110,2.8931363582611085
111,2.8931363582611085
112,2.8931363582611085
113,1.9089275062084199
114,1.9089275062084199
115,1.5564017951488496
116,1.3751872777938843
117,1.4303767740726472
118,1.8278055727481841
119,1.8278055727481841
120,1.8278055727481841
121,1.8278055727481841
122,1.8278055727481841
123,1.8278055727481841
124,2.4315197110176086
125,2.4315197110176086
126,2.4315197110176086
127,2.4315197110176086
128,2.4315197110176086
129,2.4315197110176086
130,2.4315197110176086
131,2.4315197110176086
132,2.4315197110176086
133,2.4315197110176086
134,2.4315197110176086
135,2.4315197110176086
136,2.4315197110176086
137,2.4315197110176086
138,2.4315197110176086
139,1.5270423591136932
140,1.2213901579380035
141,1.2213901579380035
142,-0.25098361670970915
143,-0.25098361670970915
144,-1.1675773978233337
145,-1.1675773978233337
146,-0.6155290544033051
147,-0.6956258177757263
148,-0.6881363391876221
149,-0.34181566834449767
150,-0.34181566834449767
151,-0.34181566834449767
152,-0.34181566834449767
153,-0.34181566834449767
154,-0.34181566834449767
155,0.16076935306191445
156,0.04273733794689179
157,0.04273733794689179
158,0.22377201169729233
159,0.4718286544084549
160,1.3686615228652954
161,1.3973801672458648
162,1.733940839767456
163,2.079035997390747
164,2.079035997390747
165,1.3361844539642334
166,1.590384554862976
167,1.4808098256587983
168,1.4808098256587983
169,1.5920493841171264
170,1.5920493841171264
171,2.058648872375488
172,1.3807325899600982
173,0.9901049435138702
174,1.115653246641159
175,1.0173834890127182
176,1.0962637662887573
177,1.0962637662887573
178,1.209119200706482
179,1.209119200706482
180,0.8827713966369629
181,0.8827713966369629
182,1.6197234869003296
183,1.6197234869003296
184,1.6197234869003296
185,2.238939356803894
186,2.238939356803894
187,2.238939356803894
188,2.238939356803894
189,2.238939356803894
190,2.238939356803894
191,2.238939356803894
192,2.238939356803894
193,1.0612723708152771
194,1.0612723708152771
195,1.3530032873153686
196,0.3644242167472839
197,0.3644242167472839
198,-0.11178180240094662
199,-0.11178180240094662
200,0.12637147419154643
201,-3.012112522125244
202,-3.012112522125244
203,-3.012112522125244
204,-3.0906630158424377
205,-3.0906630158424377
206,-0.2274629257619381
207,-0.2274629257619381
208,-0.2274629257619381
209,-0.2274629257619381
210,-0.6934857875108719
211,-0.6934857875108719
212,-0.7778316289186478
213,-0.7778316289186478
214,-1.7042768120765686
215,-2.102310812473297
216,-2.1154011487960815
217,-2.1154011487960815
218,-3.0136024594306945
219,-1.6541715741157532
220,-1.2721704542636871
221,-0.27137325555086134
222,-0.27137325555086134
223,1.1381089508533477
224,1.1381089508533477
225,1.6104800879955292
226,1.6104800879955292
227,1.4591311872005464
228,1.4591311872005464
229,1.4591311872005464
230,1.5125905334949494
231,1.5125905334949494
232,2.0563013434410093
233,2.0563013434410093
234,1.659723347425461
235,1.659723347425461
236,1.0039409577846528
237,0.432186496257782
238,0.432186496257782
239,0.432186496257782
240,-0.3117039009928703
241,-0.6887604504823684
242,0.06540845222771167
243,-0.9682534575462342
244,0.9427763998508454
245,0.9427763998508454
246,1.747519952058792
247,1.7820457220077515
248,1.7820457220077515
249,1.7820457220077515
250,1.7820457220077515
251,2.029781723022461
252,2.7700273036956786
253,2.527658295631409
254,2.527658295631409
255,1.7516800940036774
256,1.7516800940036774
257,1.3073208808898926
258,1.3073208808898926
259,1.0370530307292938
260,1.0370530307292938
261,1.0370530307292938
262,0.1858277827501297
263,1.0570688188076018
264,1.0570688188076018
265,-1.8728298127651215
266,-1.8728298127651215
267,0.4994021251797676
268,0.325806987285614
269,0.325806987285614
270,0.8603222221136093
271,1.45819331407547
272,1.45819331407547
273,1.45819331407547
274,1.45819331407547
275,1.45819331407547
276,1.45819331407547
277,1.45819331407547
278,1.45819331407547
279,1.45819331407547
280,1.7629924356937408
281,1.6866719782352448
282,1.6350353896617889
283,1.6350353896617889
284,1.6350353896617889
285,0.6758083999156952
286,0.1788217917084694
287,0.48468913435935973
288,0.48468913435935973
289,-0.38952567130327226
290,-0.06940320879220963
291,-0.4749803110957146
292,-0.4749803110957146
293,-0.4749803110957146
294,-0.4749803110957146
295,-0.4749803110957146
296,-0.5294856518507004
297,-0.4455888569355011
298,-0.4455888569355011
299,-0.4455888569355011
300,-0.4455888569355011
301,2.4302812933921816
302,2.4302812933921816
303,3.179239571094513
304,3.242054748535156
305,3.242054748535156
306,3.242054748535156
307,2.0860631823539735
308,2.0860631823539735
309,2.0860631823539735
310,2.0860631823539735
311,2.0860631823539735
312,0.21925498321652412
313,1.0187827050685883
314,1.0187827050685883
315,1.0187827050685883
316,1.0187827050685883
317,0.5610484898090362
318,1.3676654040813445
319,2.0351665019989014
320,1.5738334715366364
321,1.5738334715366364
322,1.9813245594501496
323,1.5374247133731842
324,1.5374247133731842
325,2.1422339916229247
326,2.1422339916229247
327,2.1644108295440674
328,2.1644108295440674
329,1.235847109556198
330,1.235847109556198
331,1.235847109556198
332,1.2446209132671355
333,2.325992703437805
334,2.325992703437805
335,2.325992703437805
336,1.6037292957305909
337,1.6037292957305909
338,2.563443863391876
339,2.8314074158668516
340,2.8314074158668516
341,2.8314074158668516
342,2.9922953844070435
343,2.9922953844070435
344,2.9922953844070435
345,2.2519664645195006
346,2.2519664645195006
347,2.2519664645195006
348,2.2519664645195006
349,2.2519664645195006
350,2.2519664645195006
351,2.095312941074371
352,1.4017635583877563
353,1.4017635583877563
354,1.4017635583877563
355,1.4017635583877563
356,1.4017635583877563
357,-0.7401136934757233
358,0.2942300781607628
359,2.0427806258201597
360,2.0427806258201597
361,2.0461905360221864
362,1.859574568271637
363,1.859574568271637
364,1.859574568271637
365,1.7596250653266907
366,1.900864166021347
367,1.165811413526535
368,1.165811413526535
369,-0.40466185808181765
370,-3.631839418411255
371,-3.2580065608024595
372,-3.1811745524406434
373,-3.1811745524406434
374,-0.7740965992212295
375,-0.7740965992212295
376,2.0573213577270506
377,2.0573213577270506
378,3.2903206825256346
379,2.8508845567703247
380,2.8508845567703247
381,2.8508845567703247
382,2.8508845567703247
383,2.8508845567703247
384,2.8508845567703247
385,2.2321296334266663
386,2.2321296334266663
387,0.5647046715021133
388,0.5647046715021133
389,0.5647046715021133
390,0.5647046715021133
391,0.5647046715021133
392,0.5647046715021133
393,1.0931756854057313
394,0.22209594026207924
395,-0.6045233756303787
396,-0.6045233756303787
397,-0.7323141276836396
398,-0.7323141276836396
399,-0.4990968033671379
400,-0.4990968033671379
401,-1.6094696581363679
402,-1.4082782864570618
403,-1.4082782864570618
404,0.84534552693367
405,0.84534552693367
406,0.84534552693367
407,-1.4629806280136108
408,-1.4629806280136108
409,-0.709661453962326
410,0.7587923526763916
411,-1.1197600185871124
412,0.3840354591608047
413,0.3840354591608047
414,0.38165362030267713
415,0.38165362030267713
416,0.38165362030267713
417,1.0271581411361694
418,1.0271581411361694
419,0.8437497705221176
420,0.8437497705221176
421,0.9430066615343093
422,0.9430066615343093
423,0.9997687578201294
424,0.9997687578201294
425,1.1412506401538849
426,1.1412506401538849
427,1.1412506401538849
428,1.1412506401538849
429,1.1412506401538849
430,1.1412506401538849
431,1.3603049099445343
432,1.3603049099445343
433,1.3603049099445343
434,2.5467063307762148
435,2.5467063307762148
436,2.5467063307762148
437,2.5467063307762148
438,0.7609038859605789
439,0.7609038859605789
440,0.7609038859605789
441,0.7609038859605789
442,0.9978707522153855
443,1.3506790161132813
444,1.193161767721176
445,1.2583954870700835
446,1.2583954870700835
447,1.038064295053482
448,1.178941434621811
449,1.178941434621811
450,1.178941434621811
451,1.178941434621811
452,1.178941434621811
453,1.178941434621811
454,1.0835317432880402
455,1.0835317432880402
456,1.0835317432880402
457,0.8404841870069504
458,0.8404841870069504
459,0.7562871396541595
460,0.7484949111938477
461,0.7484949111938477
462,2.0604860901832582
463,2.0604860901832582
464,2.0604860901832582
465,2.0604860901832582
466,1.7553543448448181
467,1.7553543448448181
468,1.9183536231517793
469,1.9183536231517793
470,1.9183536231517793
471,1.9183536231517793
472,1.9183536231517793
473,1.9183536231517793
474,1.9183536231517793
475,1.9183536231517793
476,1.9183536231517793
477,1.9183536231517793
478,1.9183536231517793
479,1.9183536231517793
480,1.9183536231517793
481,2.434908366203308
482,0.7682509183883667
483,0.7682509183883667
484,-1.1447243332862853
485,-0.4599117532372475
486,-0.4599117532372475
487,-0.4599117532372475
488,0.5664464861154557
489,-0.9478988736867905
490,-0.9478988736867905
491,-0.9478988736867905
492,-0.9478988736867905
493,-3.7921329140663147
494,-3.0381832003593443
495,-2.7131664752960205
496,-2.4919903755187987
497,0.2850634291768074
498,0.2850634291768074
499,-1.3139613687992096
500,1.159665983915329
501,2.5336639523506164
502,1.9609853386878968
503,1.9609853386878968
504,1.9609853386878968
505,2.7272205352783203
506,2.7272205352783203
507,2.7272205352783203
508,2.7272205352783203
509,2.7272205352783203
510,2.6112492203712465
511,2.556085801124573
512,2.556085801124573
513,2.556085801124573
514,2.556085801124573
515,2.231504189968109
516,2.656900441646576
517,2.6198732614517213
518,2.6198732614517213
519,1.0321572363376617
520,1.5467609226703645
521,1.5467609226703645
522,1.3378983736038208
523,0.6423019081354141
524,0.6423019081354141
525,0.6423019081354141
526,-2.4327494740486144
527,-2.4327494740486144
528,-2.4327494740486144
529,-1.3710885107517243
530,1.35344078540802
531,-0.25529868975281717
532,0.33987162411212923
533,0.5382620573043824
534,0.8285224080085755
535,0.8285224080085755
536,0.8285224080085755
537,0.8285224080085755
538,0.8285224080085755
539,0.8285224080085755
540,1.0363041877746582
541,1.0363041877746582
542,-2.9817604660987853
543,-2.9817604660987853
544,-0.009292729198932648
545,-0.17700710594654084
546,-0.5039209142327309
547,0.5327671527862549
548,0.5327671527862549
549,-0.08634075820446015
550,-0.08634075820446015
551,-0.08634075820446015
552,-0.08634075820446015
553,-0.08634075820446015
554,0.07036120556294918
555,0.4449715182185173
556,0.4449715182185173
557,0.4449715182185173
558,0.4449715182185173
559,0.27819393426179884
560,0.27819393426179884
561,1.2621087670326232
562,1.2621087670326232
563,-0.6637399971485138
564,-0.15679300725460052
565,0.4999240130186081
566,0.4999240130186081
567,0.9883050620555878
568,1.6954916775226594
569,1.6954916775226594
570,1.6954916775226594
571,1.2092366874217988
572,1.2367352306842805
573,1.2367352306842805
574,1.379631942510605
575,1.379631942510605
576,1.379631942510605
577,2.2337706327438354
578,2.3027191877365114
579,2.3027191877365114
580,2.3027191877365114
581,2.3027191877365114
582,2.3027191877365114
583,1.321538007259369
584,1.321538007259369
585,1.321538007259369
586,-1.2529242277145385
587,-3.5346758008003234
588,-2.6079642176628113
589,-2.3754350543022156
590,-2.7503430247306824
591,0.14232471138238906
592,0.5495168775320053
593,0.5495168775320053
594,0.8985738277435302
595,0.8985738277435302
596,0.8985738277435302
597,0.8985738277435302
598,0.8985738277435302
599,0.8985738277435302
600,0.8985738277435302
601,0.5630386561155319
602,0.8208627671003341
603,1.6839695394039154
604,1.6839695394039154
605,1.6839695394039154
606,1.6839695394039154
607,1.6907015502452851
608,1.6907015502452851
609,1.4248096287250518
610,1.7221874833106994
611,1.7221874833106994
612,1.7221874833106994
613,1.7221874833106994
614,1.6763476133346558
615,1.6763476133346558
616,0.7177344769239425
617,0.7177344769239425
618,0.5687931150197982
619,0.42366557419300077
620,1.7077996492385865
621,0.824213519692421
622,0.824213519692421
623,0.8656365036964416
624,0.8656365036964416
625,0.8656365036964416
626,0.5076146602630616
627,0.5076146602630616
628,0.5076146602630616
629,1.0914875149726868
630,-0.1012447576969862
631,-0.1012447576969862
632,-0.1012447576969862
633,-0.1012447576969862
634,0.28708806484937666
635,1.8916553139686585
636,1.2177080988883973
637,1.3840939044952392
638,1.1598140120506286
639,1.1598140120506286
640,0.9980314195156097
641,1.1291499078273772
642,1.1291499078273772
643,0.9444427907466888
644,0.4239214688539505
645,-1.0322919607162475
646,-1.0322919607162475
647,-0.29061305075883864
648,1.7867080330848695
649,1.7867080330848695
650,1.7867080330848695
651,1.7867080330848695
652,1.7867080330848695
653,1.7867080330848695
654,1.7867080330848695
655,1.7867080330848695
656,1.7867080330848695
657,1.7867080330848695
658,1.5421332120895386
659,0.7989212065935135
660,0.4744050294160843
661,0.35816860049962995
662,0.35816860049962995
663,0.35816860049962995
664,0.35816860049962995
665,-0.605776059627533
666,0.3419622048735619
667,-0.41871478110551835
668,-0.380781264603138
669,-0.2069724164903164
670,-0.2069724164903164
671,0.9149013727903366
672,1.0349226772785187
673,1.0349226772785187
674,1.0349226772785187
675,2.808203566074371
676,1.6230945229530334
677,1.6230945229530334
678,1.5177747189998627
679,1.6858327865600586
680,1.6858327865600586
681,-0.12563925608992577
682,-0.12563925608992577
683,0.4754010796546936
684,0.4754010796546936
685,0.4754010796546936
686,0.4754010796546936
687,0.4754010796546936
688,0.4754010796546936
689,0.6905483841896057
690,2.3358224272727965
691,2.3358224272727965
692,2.3358224272727965
693,2.3358224272727965
694,2.3358224272727965
695,2.3358224272727965
696,2.3358224272727965
697,0.7992868334054947
698,0.7992868334054947
699,0.7992868334054947
700,0.7992868334054947
701,0.7992868334054947
702,1.016673344373703
703,1.8149066329002381
704,0.9300398051738739
705,0.8859327852725982
706,0.8859327852725982
707,0.8859327852725982
708,0.9713328093290329
709,1.584510213136673
710,0.27149406671524046
711,0.27149406671524046
712,0.27149406671524046
713,0.27149406671524046
714,1.4807956278324128
715,1.7499094009399414
716,-0.262262237071991
717,-0.262262237071991
718,1.243170392513275
719,0.10811668187379837
720,0.10811668187379837
721,0.10811668187379837
722,-0.21504150703549385
723,-1.2869993090629577
724,-0.9785850703716278
725,2.29005891084671
726,2.29005891084671
727,2.29005891084671
728,2.431262254714966
729,2.431262254714966
730,2.431262254714966
731,2.431262254714966
732,2.2770290970802307
733,2.856463372707367
734,2.856463372707367
735,2.5579490065574646
736,2.8679882764816282
737,2.8679882764816282
738,2.8679882764816282
739,2.8679882764816282
740,2.8679882764816282
741,2.8679882764816282
742,3.0041251182556152
743,3.0041251182556152
744,3.0041251182556152
745,3.0041251182556152
746,3.0041251182556152
747,3.183751165866852
748,2.344383656978607
749,2.344383656978607
750,1.6004189789295196
751,1.6004189789295196
752,1.414490658044815
753,1.414490658044815
754,1.521871531009674
755,1.521871531009674
756,1.893306714296341
757,1.893306714296341
758,2.017513084411621
759,2.017513084411621
760,2.017513084411621
761,1.8315578639507293
762,1.8315578639507293
763,1.8315578639507293
764,1.8315578639507293
765,1.8315578639507293
766,1.0736575365066527
767,1.0736575365066527
768,1.0736575365066527
769,1.0736575365066527
770,1.0736575365066527
771,1.0736575365066527
772,1.0736575365066527
773,1.0736575365066527
774,0.7811227053403854
775,1.9446700990200043
776,1.9446700990200043
777,1.9446700990200043
778,1.846007490158081
779,1.4974988460540772
780,1.0466512501239777
781,0.4066513925790787
782,0.18173486441373826
783,0.18173486441373826
784,-1.253640353679657
785,-0.8466508984565735
786,-0.8466508984565735
787,-0.8466508984565735
788,-0.24545413255691528
789,0.06380567587912082
790,0.2653804376721382
791,0.6147606611251831
792,-0.028188866190612318
793,-2.8249724864959718
794,-2.5426280379295347
795,0.12315499931573867
796,0.09410896860063075
797,0.09410896860063075
798,1.030050665140152
799,1.030050665140152
800,1.030050665140152
801,1.030050665140152
802,0.982682266831398
803,0.982682266831398
804,0.9388017654418945
805,0.39504178762435915
806,0.39504178762435915
807,0.39504178762435915
808,0.5803247064352035
809,0.2601893186569214
810,0.2601893186569214
811,0.2601893186569214
812,1.07628476023674
813,1.07628476023674
814,1.2561745762825012
815,1.2561745762825012
816,1.2561745762825012
817,1.2561745762825012
818,1.2561745762825012
819,1.2561745762825012
820,1.5377940237522125
821,1.5377940237522125
822,1.5377940237522125
823,1.5377940237522125
824,1.5377940237522125
825,1.370905375480652
826,1.370905375480652
827,1.370905375480652
828,1.370905375480652
829,0.6920068532228469
830,0.6920068532228469
831,0.6920068532228469
832,1.1662896871566772
833,1.4591561734676362
834,1.5415669918060302
835,1.5415669918060302
836,1.5415669918060302
837,1.4421367168426513
838,1.675368595123291
839,1.675368595123291
840,2.063922333717346
841,2.063922333717346
842,2.063922333717346
843,2.063922333717346
844,2.063922333717346
845,2.063922333717346
846,2.063922333717346
847,2.063922333717346
848,2.070932412147522
849,2.028042268753052
850,2.028042268753052
851,1.776500755548477
852,2.2409838438034058
853,2.8952664732933044
854,2.8952664732933044
855,2.8952664732933044
856,2.8952664732933044
857,2.8952664732933044
858,2.8952664732933044
859,2.8952664732933044
860,2.8952664732933044
861,2.8952664732933044
862,2.8952664732933044
863,2.035915422439575
864,2.035915422439575
865,2.035915422439575
866,2.035915422439575
867,2.035915422439575
868,1.9376408815383912
869,1.9376408815383912
870,1.9376408815383912
871,1.9376408815383912
872,1.9376408815383912
873,1.9376408815383912
874,1.1035603702068328
875,1.3488123297691346
876,1.3488123297691346
877,1.3488123297691346
878,-0.2049430638551712
879,-0.2049430638551712
880,-0.2049430638551712
881,-0.2049430638551712
882,0.9500808149576188
883,1.4698685824871063
884,1.4698685824871063
885,1.4698685824871063
886,1.4698685824871063
887,1.36963592171669
888,1.36963592171669
889,1.375583440065384
890,1.375583440065384
891,0.8751266539096832
892,0.8751266539096832
893,0.8751266539096832
894,0.6877144008874894
895,0.6877144008874894
896,0.6877144008874894
897,0.23593667447566985
898,0.37727271020412445
899,0.37727271020412445
900,0.5661163210868836
901,-0.5118614822626114
902,-0.5118614822626114
903,-0.5118614822626114
904,0.5113003551959991
905,0.6996347278356552
906,0.42038925737142563
907,0.42038925737142563
908,-0.4679226726293564
