Step,Fitness
147,2.461509919166565
148,2.461509919166565
149,2.461509919166565
150,1.3738145232200623
151,1.3738145232200623
152,4.1146149158477785
153,5.169862127304077
154,5.169862127304077
155,5.169862127304077
156,5.1164813995361325
157,5.1164813995361325
158,5.1164813995361325
159,5.1164813995361325
160,5.1164813995361325
161,4.013084554672242
162,4.013084554672242
163,2.7150331020355223
164,3.480207991600037
165,3.480207991600037
166,3.480207991600037
167,3.3426697492599486
168,3.3426697492599486
169,2.7148478984832765
170,3.7520593404769897
171,-1.4499281287193297
172,-1.3024250507354735
173,-1.9527933478355408
174,1.871084976196289
175,1.871084976196289
176,3.2264114379882813
177,3.2264114379882813
178,3.2264114379882813
179,3.2264114379882813
180,2.9647757768630982
181,2.9647757768630982
182,2.9647757768630982
183,2.9647757768630982
184,2.9647757768630982
185,2.9647757768630982
186,3.5641223430633544
187,3.5641223430633544
188,3.8667227029800415
189,3.8667227029800415
190,3.8667227029800415
191,3.8667227029800415
192,3.8667227029800415
193,3.8667227029800415
194,3.056910252571106
195,4.607766437530517
196,4.607766437530517
197,4.607766437530517
198,4.126941871643067
199,4.126941871643067
200,4.126941871643067
201,4.126941871643067
202,4.126941871643067
203,4.126941871643067
204,4.126941871643067
205,4.295839262008667
206,4.295839262008667
207,4.295839262008667
208,4.295839262008667
209,4.295839262008667
210,5.705177450180054
211,5.705177450180054
212,5.705177450180054
213,5.705177450180054
214,5.705177450180054
215,5.705177450180054
216,5.705177450180054
217,4.0114837169647215
218,4.0114837169647215
219,4.0114837169647215
220,4.0114837169647215
221,4.0114837169647215
222,4.0114837169647215
223,3.885438585281372
224,3.885438585281372
225,4.05050835609436
226,5.027090454101563
227,4.828101015090942
228,4.45377516746521
229,4.45377516746521
230,4.45377516746521
231,4.45377516746521
232,4.45377516746521
233,4.322995233535766
234,4.723356485366821
235,4.723356485366821
236,4.723356485366821
237,3.430274152755737
238,3.6730268001556396
239,3.6730268001556396
240,3.6730268001556396
241,3.6730268001556396
242,3.6730268001556396
243,3.6730268001556396
244,3.6730268001556396
245,3.6730268001556396
246,3.6730268001556396
247,3.6730268001556396
248,3.6730268001556396
249,3.085332155227661
250,3.085332155227661
251,3.085332155227661
252,3.085332155227661
253,1.144845461845398
254,1.144845461845398
255,3.874583387374878
256,3.874583387374878
257,3.874583387374878
258,6.355423355102539
259,6.355423355102539
260,6.161102724075318
261,6.161102724075318
262,6.398804616928101
263,6.398804616928101
264,5.253629875183106
265,5.253629875183106
266,5.253629875183106
267,5.253629875183106
268,5.125404596328735
269,5.125404596328735
270,5.125404596328735
271,5.125404596328735
272,5.125404596328735
273,5.125404596328735
274,5.125404596328735
275,5.125404596328735
276,5.125404596328735
277,5.125404596328735
278,4.981550502777099
279,4.981550502777099
280,3.904454565048218
281,4.478676748275757
282,4.01953125
283,4.01953125
284,4.01953125
285,2.2282704591751097
286,2.2282704591751097
287,2.2282704591751097
288,3.896471095085144
289,3.5868889808654787
290,3.5868889808654787
291,3.5868889808654787
292,3.5868889808654787
293,3.5868889808654787
294,3.5868889808654787
295,3.5868889808654787
296,2.715476965904236
297,2.715476965904236
298,2.715476965904236
299,2.4022797346115112
300,2.4022797346115112
301,2.4022797346115112
302,2.2523144721984862
303,3.020805835723877
304,3.020805835723877
305,3.020805835723877
306,4.606671094894409
307,4.606671094894409
308,4.676432132720947
309,4.676432132720947
310,4.676432132720947
311,4.676432132720947
312,4.676432132720947
313,4.676432132720947
314,4.676432132720947
315,4.676432132720947
316,4.676432132720947
317,4.676432132720947
318,4.676432132720947
319,4.676432132720947
320,4.676432132720947
321,4.676432132720947
322,4.676432132720947
323,4.676432132720947
324,4.676432132720947
325,4.676432132720947
326,4.676432132720947
327,4.676432132720947
328,4.676432132720947
329,4.676432132720947
330,4.676432132720947
331,4.676432132720947
332,4.387633180618286
333,4.387633180618286
334,4.387633180618286
335,4.389915418624878
336,4.389915418624878
337,4.389915418624878
338,4.389915418624878
339,4.472995042800903
340,4.472995042800903
341,1.7967310190200805
342,2.164242482185364
343,2.164242482185364
344,2.164242482185364
345,3.474898076057434
346,1.4853281378746033
347,1.5372918725013733
348,1.4298707723617554
349,1.4298707723617554
350,1.4298707723617554
351,1.4298707723617554
352,0.4444992274045944
353,0.4444992274045944
354,0.4444992274045944
355,0.7728532135486603
356,0.7728532135486603
357,0.7728532135486603
358,0.7728532135486603
359,2.5521568059921265
360,2.5521568059921265
361,2.5521568059921265
362,3.5594069957733154
363,3.5594069957733154
364,3.5594069957733154
365,3.5594069957733154
366,3.5594069957733154
367,3.5594069957733154
368,3.5594069957733154
369,3.5594069957733154
370,3.5594069957733154
371,5.226876735687256
372,5.1919896602630615
373,6.295894956588745
374,6.295894956588745
375,6.117878484725952
376,6.117878484725952
377,6.117878484725952
378,6.251816272735596
379,6.251816272735596
380,6.251816272735596
381,6.251816272735596
382,6.251816272735596
383,6.251816272735596
384,6.251816272735596
385,6.251816272735596
386,6.251816272735596
387,6.251816272735596
388,6.251816272735596
389,6.251816272735596
390,6.251816272735596
391,6.251816272735596
392,6.705187129974365
393,6.705187129974365
394,6.705187129974365
395,6.705187129974365
396,6.180024099349976
397,4.977143096923828
398,4.884391498565674
399,5.863020229339599
400,5.863020229339599
401,5.777484941482544
402,5.777484941482544
403,5.777484941482544
404,5.204954481124878
405,4.8821429252624515
406,5.82181077003479
407,4.300023937225342
408,4.300023937225342
409,4.300023937225342
410,4.300023937225342
411,4.300023937225342
412,4.300023937225342
413,4.300023937225342
414,3.7878417015075683
415,3.7878417015075683
416,3.7878417015075683
417,2.7225720167160032
418,2.7225720167160032
419,2.3015440702438354
420,2.3015440702438354
421,2.161146545410156
422,2.161146545410156
423,3.584500455856323
424,3.9705461978912355
425,3.731692099571228
426,3.731692099571228
427,3.731692099571228
428,3.731692099571228
429,3.731692099571228
430,3.731692099571228
431,3.731692099571228
432,3.758587431907654
433,3.758587431907654
434,3.758587431907654
435,2.157269597053528
436,1.9712488055229187
437,2.0129087448120115
438,2.0129087448120115
439,3.1438083410263062
440,3.1438083410263062
441,3.1438083410263062
442,3.1438083410263062
443,3.1438083410263062
444,3.1438083410263062
445,3.1438083410263062
446,3.1438083410263062
447,3.1438083410263062
448,3.1438083410263062
449,3.1438083410263062
450,4.3532568454742435
451,4.3532568454742435
452,4.344773435592652
453,4.344773435592652
454,4.344773435592652
455,4.344773435592652
456,4.344773435592652
457,4.344773435592652
458,4.344773435592652
459,4.344773435592652
460,4.344773435592652
461,4.344773435592652
462,4.344773435592652
463,4.344773435592652
464,4.344773435592652
465,3.7477885484695435
466,3.7477885484695435
467,3.7477885484695435
468,3.7477885484695435
469,3.7477885484695435
470,3.561858820915222
471,3.561858820915222
472,3.561858820915222
473,3.561858820915222
474,3.561858820915222
475,3.561858820915222
476,2.2895965814590453
477,2.2895965814590453
478,2.2895965814590453
479,2.2895965814590453
480,2.2895965814590453
481,2.2895965814590453
482,1.9539000868797303
483,1.8124491333961488
484,1.8124491333961488
485,1.8124491333961488
486,2.2926757097244264
487,3.761185336112976
488,3.761185336112976
489,3.761185336112976
490,4.415331029891968
491,4.415331029891968
492,4.31583046913147
493,4.31583046913147
494,4.31583046913147
495,4.31583046913147
496,4.922609901428222
497,4.922609901428222
498,4.922609901428222
499,4.922609901428222
500,4.922609901428222
501,4.922609901428222
502,4.922609901428222
503,4.922609901428222
504,4.835137271881104
505,3.712605357170105
506,3.712605357170105
507,1.8742083787918091
508,2.1683735132217405
509,2.2789576292037963
510,2.2789576292037963
511,2.2789576292037963
512,5.156024408340454
513,5.156024408340454
514,5.156024408340454
515,4.7878974914550785
516,4.7878974914550785
517,4.8401611328125
518,4.8401611328125
519,4.8401611328125
520,4.8401611328125
521,4.8481792449951175
522,4.8481792449951175
523,4.8481792449951175
524,4.8481792449951175
525,4.8481792449951175
526,4.8481792449951175
527,4.8481792449951175
528,4.809690141677857
529,4.809690141677857
530,4.809690141677857
531,4.809690141677857
532,4.809690141677857
533,4.809690141677857
534,3.5015039443969727
535,3.5015039443969727
536,3.5015039443969727
537,3.5015039443969727
538,3.5015039443969727
539,3.5015039443969727
540,3.5015039443969727
541,3.5015039443969727
542,3.812459373474121
543,3.812459373474121
544,3.812459373474121
545,4.957455015182495
546,5.2333879470825195
547,5.2333879470825195
548,5.2333879470825195
549,5.2333879470825195
550,5.2333879470825195
551,5.2333879470825195
552,5.2333879470825195
553,3.6187105894088747
554,3.6187105894088747
555,3.345928692817688
556,3.345928692817688
557,3.345928692817688
558,3.345928692817688
559,3.345928692817688
560,3.345928692817688
561,3.345928692817688
562,3.345928692817688
563,3.1488242149353027
564,3.1003950595855714
565,3.1003950595855714
566,3.1003950595855714
567,3.1003950595855714
568,3.1003950595855714
569,3.7014283180236816
570,3.491906213760376
571,3.491906213760376
572,3.491906213760376
573,3.491906213760376
574,3.5691967725753786
575,4.184707498550415
576,4.184707498550415
577,4.184707498550415
578,4.184707498550415
579,4.1992682933807375
580,4.140761804580689
581,3.828411889076233
582,3.828411889076233
583,3.828411889076233
584,3.828411889076233
585,3.828411889076233
586,3.828411889076233
587,3.828411889076233
588,3.920472598075867
589,3.920472598075867
590,3.920472598075867
591,3.82116277217865
592,3.82116277217865
593,3.82116277217865
594,4.3829333782196045
595,4.3829333782196045
596,4.3829333782196045
597,4.3829333782196045
598,4.3829333782196045
599,4.3829333782196045
600,4.3829333782196045
601,4.3829333782196045
602,4.270971632003784
603,4.671173810958862
604,4.671173810958862
605,4.671173810958862
606,4.671173810958862
607,4.671173810958862
608,4.671173810958862
609,4.671173810958862
610,4.671173810958862
611,4.671173810958862
612,4.671173810958862
613,4.671173810958862
614,4.671173810958862
615,3.2560597896575927
616,3.2560597896575927
617,2.8195610523223875
618,2.034032201766968
619,2.034032201766968
620,2.034032201766968
621,3.612886834144592
622,3.1417049407958983
623,3.1417049407958983
624,3.1417049407958983
625,3.1417049407958983
626,3.1417049407958983
627,3.1417049407958983
628,2.646324324607849
629,2.6623387813568113
630,2.6623387813568113
631,2.6623387813568113
632,2.6623387813568113
633,2.9846386671066285
634,3.496640181541443
635,3.496640181541443
636,3.496640181541443
637,3.496640181541443
638,4.176589584350586
639,4.176589584350586
640,3.84406635761261
641,3.84406635761261
642,4.297854232788086
643,4.065485286712646
644,4.065485286712646
645,4.065485286712646
646,4.065485286712646
647,4.065485286712646
648,5.078071165084839
649,4.9208958625793455
650,4.9208958625793455
651,4.9208958625793455
652,4.9208958625793455
653,4.9208958625793455
654,4.9208958625793455
655,4.9208958625793455
656,4.9208958625793455
657,4.9208958625793455
658,4.9208958625793455
659,5.7199437618255615
660,5.7199437618255615
661,7.351404094696045
662,7.351404094696045
663,4.879226970672607
664,4.879226970672607
665,5.7610547065734865
666,5.7610547065734865
667,3.4917776346206666
668,3.4917776346206666
669,3.4917776346206666
670,3.5566038846969605
671,3.5566038846969605
672,3.796301579475403
673,3.796301579475403
674,3.796301579475403
675,3.796301579475403
676,3.796301579475403
677,3.796301579475403
678,3.796301579475403
679,2.833993101119995
680,5.16970534324646
681,3.858893132209778
682,4.885092687606812
683,4.885092687606812
684,4.885092687606812
685,4.885092687606812
686,4.885092687606812
687,4.885092687606812
688,6.226146650314331
689,6.226146650314331
690,6.226146650314331
691,6.226146650314331
692,6.226146650314331
693,6.226146650314331
694,6.226146650314331
695,6.226146650314331
696,5.4038245677948
697,5.4038245677948
698,5.4038245677948
699,5.4038245677948
700,5.4038245677948
701,5.4038245677948
702,6.647511625289917
703,6.647511625289917
704,6.647511625289917
705,6.647511625289917
706,6.647511625289917
707,6.647511625289917
708,6.647511625289917
709,4.758775091171264
710,4.758775091171264
711,4.758775091171264
712,4.758775091171264
713,4.758775091171264
714,4.758775091171264
715,4.758775091171264
716,4.758775091171264
717,4.758775091171264
718,5.28333215713501
719,5.28333215713501
720,5.28333215713501
721,5.28333215713501
722,5.28333215713501
723,6.1428626537322994
724,6.1428626537322994
725,6.1428626537322994
726,6.1428626537322994
727,4.953571939468384
728,4.953571939468384
729,3.6561577320098877
730,3.6561577320098877
731,3.6561577320098877
732,3.6561577320098877
733,5.313542652130127
734,5.313542652130127
735,5.313542652130127
736,6.306157541275025
737,6.306157541275025
738,6.306157541275025
739,6.306157541275025
740,6.306157541275025
741,6.306157541275025
742,6.306157541275025
743,6.306157541275025
744,6.306157541275025
745,6.306157541275025
746,6.306157541275025
747,6.306157541275025
748,7.885637712478638
749,7.885637712478638
750,7.885637712478638
751,7.885637712478638
752,7.885637712478638
753,7.885637712478638
754,7.885637712478638
755,7.885637712478638
756,7.885637712478638
757,7.885637712478638
758,7.885637712478638
759,7.885637712478638
760,7.885637712478638
761,7.885637712478638
762,7.885637712478638
763,7.885637712478638
764,7.885637712478638
765,7.885637712478638
766,7.885637712478638
767,7.885637712478638
768,5.529062366485595
769,5.529062366485595
770,5.529062366485595
771,5.529062366485595
772,5.529062366485595
773,5.529062366485595
774,5.529062366485595
775,5.529062366485595
776,5.529062366485595
777,5.529062366485595
778,5.529062366485595
779,5.529062366485595
780,6.469667100906372
781,6.469667100906372
782,6.469667100906372
783,6.469667100906372
784,6.469667100906372
785,6.469667100906372
786,6.469667100906372
787,6.469667100906372
788,5.981200075149536
789,6.801180505752564
790,6.801180505752564
791,6.801180505752564
792,6.801180505752564
793,6.801180505752564
794,6.801180505752564
795,6.801180505752564
796,6.801180505752564
797,6.801180505752564
798,6.801180505752564
799,6.801180505752564
800,6.801180505752564
801,6.801180505752564
802,6.801180505752564
803,6.801180505752564
804,6.801180505752564
805,6.801180505752564
806,6.801180505752564
807,6.801180505752564
808,6.801180505752564
809,6.801180505752564
810,6.69565749168396
811,6.69565749168396
812,6.69565749168396
813,7.047957563400269
814,7.047957563400269
815,7.047957563400269
816,7.047957563400269
817,7.047957563400269
818,7.0584814071655275
819,7.0584814071655275
820,6.256884431838989
821,6.256884431838989
822,6.256884431838989
823,6.256884431838989
824,6.256884431838989
825,6.256884431838989
826,6.256884431838989
827,6.256884431838989
828,6.256884431838989
829,6.256884431838989
830,6.256884431838989
831,6.256884431838989
832,5.563764142990112
833,5.563764142990112
834,5.54887285232544
835,5.54887285232544
836,5.54887285232544
837,5.711492490768433
838,5.711492490768433
839,5.711492490768433
840,5.711492490768433
841,5.711492490768433
842,5.3005163192749025
843,3.999715542793274
844,3.999715542793274
845,3.999715542793274
846,3.999715542793274
847,3.999715542793274
848,3.999715542793274
849,3.999715542793274
850,2.67647647857666
851,2.67647647857666
852,2.67647647857666
853,2.9125902891159057
854,2.672651982307434
855,1.634857165813446
856,1.634857165813446
857,-1.4831171989440919
858,0.22821834683418274
859,0.22821834683418274
860,0.22821834683418274
861,0.22821834683418274
862,0.22821834683418274
863,3.064827036857605
864,5.836585187911988
865,5.836585187911988
866,5.718858528137207
867,5.718858528137207
868,5.718858528137207
869,5.718858528137207
870,5.718858528137207
871,5.718858528137207
872,5.718858528137207
873,5.718858528137207
874,5.796724128723144
875,5.796724128723144
876,5.796724128723144
877,5.796724128723144
878,5.796724128723144
879,5.796724128723144
880,6.450097465515137
881,6.8922224044799805
882,6.8922224044799805
883,6.8922224044799805
884,6.827461624145508
885,6.827461624145508
886,7.152742481231689
887,7.152742481231689
888,7.152742481231689
889,7.152742481231689
890,7.152742481231689
891,7.152742481231689
892,7.152742481231689
893,6.199116134643555
894,6.199116134643555
895,6.199116134643555
896,4.753277778625488
897,4.98791537284851
898,4.98791537284851
899,4.98791537284851
900,4.98791537284851
901,4.947428750991821
902,5.0332496643066404
903,5.0332496643066404
904,5.0332496643066404
905,5.0332496643066404
906,5.0332496643066404
907,4.6592034816741945
908,4.210542821884156
909,4.210542821884156
910,3.6630808115005493
911,3.6630808115005493
912,3.6630808115005493
913,3.6630808115005493
914,3.6630808115005493
915,3.6630808115005493
916,3.6630808115005493
917,3.6630808115005493
918,3.6630808115005493
919,3.6630808115005493
920,4.541368198394776
921,4.868210172653198
922,4.868210172653198
923,5.0835517883300785
924,5.0835517883300785
925,5.0835517883300785
926,4.137348079681397
927,5.012604141235352
928,5.012604141235352
929,5.012604141235352
930,5.2187519550323485
931,4.044972515106201
932,4.044972515106201
933,4.044972515106201
934,4.044972515106201
935,3.864127349853516
936,3.864127349853516
937,3.864127349853516
938,3.336598300933838
939,3.336598300933838
940,3.336598300933838
941,5.269434785842895
942,5.269434785842895
943,5.269434785842895
944,5.542437362670898
945,5.520736885070801
946,5.136667156219483
947,5.136667156219483
948,5.136667156219483
949,5.136667156219483
950,5.136667156219483
951,5.136667156219483
952,4.960283041000366
953,4.960283041000366
954,4.960283041000366
955,4.960283041000366
956,4.960283041000366
957,4.771597146987915
958,4.771597146987915
959,4.771597146987915
960,4.284078884124756
961,4.284078884124756
962,5.639736747741699
963,5.639736747741699
964,3.5724324703216555
965,3.5724324703216555
966,3.5724324703216555
967,3.5724324703216555
968,3.5471466064453123
969,3.721117377281189
970,3.721117377281189
971,3.721117377281189
972,3.721117377281189
973,3.721117377281189
974,3.721117377281189
975,3.721117377281189
976,3.625553917884827
977,3.9643192291259766
978,3.9643192291259766
979,3.9643192291259766
980,3.556422710418701
981,3.9259257555007934
982,3.9259257555007934
983,3.9259257555007934
984,3.9259257555007934
985,3.9259257555007934
986,2.923101878166199
987,2.923101878166199
988,3.955268144607544
989,3.955268144607544
990,3.955268144607544
991,3.955268144607544
992,4.360712146759033
993,4.360712146759033
994,4.360712146759033
995,4.360712146759033
996,3.324423313140869
997,3.324423313140869
998,3.324423313140869
999,3.324423313140869
1000,1.941201388835907
1001,1.941201388835907
1002,2.5823561429977415
1003,2.5823561429977415
1004,2.5823561429977415
1005,2.574335145950317
1006,2.574335145950317
1007,2.574335145950317
1008,2.574335145950317
1009,2.574335145950317
1010,2.574335145950317
1011,2.574335145950317
1012,2.574335145950317
1013,2.574335145950317
1014,2.574335145950317
1015,2.574335145950317
1016,2.574335145950317
1017,2.49159951210022
1018,4.491526460647583
1019,4.491526460647583
1020,4.491526460647583
1021,4.491526460647583
1022,4.491526460647583
1023,2.2691384077072145
1024,2.2691384077072145
1025,2.2691384077072145
1026,3.9132437705993652
1027,4.4909224033355715
1028,4.4909224033355715
1029,4.4909224033355715
1030,4.274678754806518
1031,4.274678754806518
1032,4.274678754806518
1033,4.274678754806518
1034,4.274678754806518
1035,4.274678754806518
1036,4.228722333908081
1037,4.228722333908081
1038,4.228722333908081
1039,4.228722333908081
1040,4.228722333908081
1041,4.228722333908081
1042,2.4300830602645873
1043,2.4300830602645873
1044,2.4300830602645873
1045,2.4300830602645873
1046,2.0090781450271606
1047,3.447399878501892
1048,3.447399878501892
1049,3.447399878501892
1050,0.5446025431156158
1051,0.5463221132755279
1052,0.5463221132755279
1053,0.5463221132755279
1054,0.5463221132755279
1055,3.2106600046157836
1056,3.7818984270095823
1057,3.7818984270095823
1058,3.7818984270095823
1059,3.7818984270095823
1060,3.7818984270095823
1061,3.6896350145339967
1062,3.064887452125549
1063,3.094063949584961
1064,3.094063949584961
1065,2.4620285511016844
1066,2.4620285511016844
1067,2.4620285511016844
1068,2.273146629333496
1069,3.0979124307632446
1070,3.0979124307632446
1071,3.0979124307632446
1072,3.05343976020813
1073,3.05343976020813
1074,3.05343976020813
1075,3.05343976020813
1076,4.290316534042359
1077,4.290316534042359
1078,4.290316534042359
1079,4.290316534042359
1080,4.290316534042359
1081,4.290316534042359
1082,4.290316534042359
1083,4.118705081939697
1084,4.118705081939697
1085,5.105815410614014
1086,5.105815410614014
1087,5.105815410614014
1088,5.105815410614014
1089,5.105815410614014
1090,5.105815410614014
1091,5.105815410614014
1092,5.105815410614014
1093,5.105815410614014
1094,5.105815410614014
1095,5.105815410614014
1096,5.298086214065552
1097,5.298086214065552
1098,5.298086214065552
1099,5.298086214065552
1100,5.298086214065552
1101,4.3178955078125
1102,4.3178955078125
1103,4.978047704696655
1104,3.518040919303894
1105,3.518040919303894
1106,3.518040919303894
1107,3.366390037536621
1108,3.366390037536621
1109,3.366390037536621
1110,2.9275330781936644
1111,2.9275330781936644
1112,4.628871488571167
1113,4.628871488571167
1114,4.628871488571167
1115,4.628871488571167
1116,4.628871488571167
1117,4.24715838432312
1118,4.24715838432312
1119,4.24715838432312
1120,2.128833031654358
1121,2.7527721881866456
1122,2.7527721881866456
1123,2.7527721881866456
1124,3.03774836063385
1125,3.03774836063385
1126,3.03774836063385
1127,3.03774836063385
1128,3.03774836063385
1129,2.1669639587402343
1130,2.1669639587402343
1131,1.4391465783119202
1132,1.4391465783119202
1133,1.4391465783119202
1134,1.4391465783119202
1135,1.1782646179199219
1136,1.1782646179199219
1137,1.1782646179199219
1138,1.1782646179199219
1139,1.1782646179199219
1140,0.9954626441001893
1141,-2.239631104469299
1142,-1.6591091275215148
1143,-1.7050310134887696
1144,-1.7050310134887696
1145,-0.4139360934495926
1146,-0.4139360934495926
1147,-3.014075756072998
1148,-2.393734884262085
1149,-2.393734884262085
1150,-0.32995482683181765
1151,-0.32995482683181765
1152,-2.4946454048156737
1153,2.0305963277816774
1154,2.0305963277816774
1155,2.0305963277816774
1156,2.0305963277816774
1157,2.0305963277816774
1158,2.137002396583557
1159,1.7894458651542664
1160,1.7894458651542664
1161,1.7894458651542664
1162,5.171565437316895
1163,3.9615522384643556
1164,3.9615522384643556
1165,3.883837127685547
1166,3.883837127685547
1167,3.883837127685547
1168,3.439155435562134
1169,3.439155435562134
1170,3.439155435562134
1171,3.439155435562134
1172,3.439155435562134
1173,3.439155435562134
1174,3.439155435562134
1175,3.439155435562134
1176,3.439155435562134
1177,3.439155435562134
1178,3.439155435562134
1179,3.428856372833252
1180,3.428856372833252
1181,3.428856372833252
1182,3.5710592746734617
1183,3.86973979473114
1184,3.86973979473114
1185,3.86973979473114
1186,3.86973979473114
1187,3.86973979473114
1188,3.840248680114746
1189,1.8358304858207704
1190,1.4831356644630431
1191,1.4831356644630431
1192,1.4831356644630431
1193,1.5446520924568177
1194,1.5446520924568177
1195,1.5446520924568177
1196,1.5446520924568177
1197,1.5446520924568177
1198,1.5446520924568177
1199,1.5446520924568177
1200,1.5446520924568177
1201,1.7055203557014464
1202,1.7055203557014464
1203,1.4829057931900025
1204,3.4136645793914795
1205,4.480182409286499
1206,4.480182409286499
1207,4.480182409286499
1208,4.480182409286499
1209,4.480182409286499
1210,4.480182409286499
1211,4.480182409286499
1212,4.5740132331848145
1213,4.5740132331848145
1214,4.491941642761231
1215,3.58153440952301
1216,3.58153440952301
1217,3.657857823371887
1218,3.657857823371887
1219,3.657857823371887
1220,4.0668614387512205
1221,4.0668614387512205
1222,4.0668614387512205
1223,2.020532727241516
1224,2.020532727241516
1225,2.5054287672042848
1226,2.5054287672042848
1227,2.5054287672042848
1228,2.5054287672042848
1229,2.5054287672042848
1230,5.452060317993164
1231,5.452060317993164
1232,5.452060317993164
1233,5.424068737030029
1234,5.424068737030029
1235,5.424068737030029
1236,5.424068737030029
1237,5.424068737030029
1238,5.424068737030029
1239,5.424068737030029
1240,5.424068737030029
1241,5.424068737030029
1242,4.271511888504028
1243,4.940858697891235
1244,4.940858697891235
1245,4.940858697891235
1246,4.940858697891235
1247,4.940858697891235
1248,4.940858697891235
1249,4.940858697891235
1250,4.940858697891235
1251,4.940858697891235
1252,4.940858697891235
1253,4.940858697891235
1254,4.940858697891235
1255,4.940858697891235
1256,4.940858697891235
1257,4.940858697891235
1258,4.940858697891235
1259,5.253172969818115
1260,5.253172969818115
1261,5.253172969818115
1262,5.253172969818115
1263,5.253172969818115
1264,5.253172969818115
1265,5.253172969818115
1266,5.253172969818115
1267,5.253172969818115
1268,5.323037910461426
1269,5.323037910461426
1270,4.926195907592773
1271,4.926195907592773
1272,5.447122240066529
1273,5.447122240066529
1274,5.447122240066529
1275,5.593256330490112
1276,5.593256330490112
1277,4.563183736801148
1278,4.5953428745269775
1279,3.9533114433288574
1280,2.4900503396987914
1281,2.4900503396987914
1282,2.4900503396987914
1283,2.4900503396987914
1284,2.4900503396987914
1285,2.4900503396987914
1286,2.660387635231018
1287,1.3768372058868408
1288,1.6345011830329894
1289,1.3636207461357117
1290,1.3636207461357117
1291,1.3636207461357117
1292,1.6089179635047912
1293,1.6089179635047912
1294,2.7107617616653443
1295,2.7107617616653443
1296,2.7107617616653443
1297,2.7107617616653443
1298,2.7107617616653443
1299,2.78199360370636
1300,2.78199360370636
1301,2.78199360370636
1302,2.78199360370636
1303,2.78199360370636
1304,2.78199360370636
1305,3.994083046913147
1306,3.994083046913147
1307,3.994083046913147
1308,3.994083046913147
1309,4.309270334243775
1310,3.676366186141968
1311,3.676366186141968
1312,3.676366186141968
1313,3.822917628288269
1314,4.026724243164063
1315,4.938865613937378
1316,4.938865613937378
