Step,Fitness
120,2.9821465730667116
121,2.9821465730667116
122,2.9821465730667116
123,2.9821465730667116
124,3.0906471729278566
125,3.995957446098328
126,3.995957446098328
127,3.995957446098328
128,4.69521951675415
129,3.048181962966919
130,3.048181962966919
131,1.8546486854553224
132,1.8546486854553224
133,1.8546486854553224
134,1.8546486854553224
135,1.8546486854553224
136,2.8258737325668335
137,2.8258737325668335
138,1.849403166770935
139,1.849403166770935
140,3.3051808357238768
141,4.017847108840942
142,4.017847108840942
143,4.017847108840942
144,4.017847108840942
145,4.017847108840942
146,3.7322852849960326
147,3.7322852849960326
148,4.592930126190185
149,4.592930126190185
150,4.592930126190185
151,4.592930126190185
152,4.592930126190185
153,4.592930126190185
154,4.592930126190185
155,4.592930126190185
156,4.579320430755615
157,4.579320430755615
158,4.579320430755615
159,2.901477313041687
160,2.901477313041687
161,2.901477313041687
162,2.901477313041687
163,2.901477313041687
164,2.901477313041687
165,2.901477313041687
166,2.901477313041687
167,2.9064038515090944
168,2.4316128969192503
169,4.466049385070801
170,4.466049385070801
171,4.289067029953003
172,4.289067029953003
173,4.289067029953003
174,4.289067029953003
175,4.289067029953003
176,4.289067029953003
177,4.141048192977905
178,3.8291454553604125
179,3.8291454553604125
180,3.8291454553604125
181,3.8291454553604125
182,3.8291454553604125
183,3.8291454553604125
184,4.333377981185913
185,4.333377981185913
186,4.333377981185913
187,4.333377981185913
188,4.333377981185913
189,4.333377981185913
190,4.333377981185913
191,4.333377981185913
192,4.333377981185913
193,4.333377981185913
194,4.333377981185913
195,4.333377981185913
196,4.333377981185913
197,4.333377981185913
198,4.333377981185913
199,4.333377981185913
200,4.369973468780517
201,4.369973468780517
202,4.369973468780517
203,4.960520839691162
204,5.003750133514404
205,5.003750133514404
206,5.003750133514404
207,5.003750133514404
208,4.160858106613159
209,4.160858106613159
210,4.160858106613159
211,4.160858106613159
212,4.38761420249939
213,4.38761420249939
214,4.38761420249939
215,4.38761420249939
216,4.38761420249939
217,3.4619559049606323
218,3.4619559049606323
219,3.4619559049606323
220,3.4619559049606323
221,3.4619559049606323
222,3.4619559049606323
223,3.4619559049606323
224,3.4619559049606323
225,1.9547903060913085
226,1.9547903060913085
227,0.9275446772575379
228,0.9275446772575379
229,1.9957983493804932
230,1.9957983493804932
231,-2.4001973390579225
232,2.839268755912781
233,2.839268755912781
234,2.839268755912781
235,4.046350336074829
236,3.2871864795684815
237,3.2871864795684815
238,1.9817518830299377
239,1.9817518830299377
240,1.9817518830299377
241,3.3236714124679567
242,3.3236714124679567
243,3.3236714124679567
244,3.3236714124679567
245,4.155191373825073
246,4.155191373825073
247,4.155191373825073
248,4.40128870010376
249,5.124887323379516
250,3.2638336420059204
251,3.2638336420059204
252,3.2638336420059204
253,4.670232248306275
254,4.670232248306275
255,4.0627251148223875
256,4.379661703109742
257,5.542088270187378
258,5.542088270187378
259,5.542088270187378
260,5.542088270187378
261,5.637841701507568
262,4.788362836837768
263,4.788362836837768
264,4.788362836837768
265,4.788362836837768
266,4.728660011291504
267,4.728660011291504
268,4.842356872558594
269,4.842356872558594
270,4.842356872558594
271,4.842356872558594
272,4.842356872558594
273,4.842356872558594
274,4.842356872558594
275,4.842356872558594
276,4.793421030044556
277,3.9413950204849244
278,4.32122769355774
279,4.32122769355774
280,4.32122769355774
281,4.32122769355774
282,4.32122769355774
283,4.32122769355774
284,4.32122769355774
285,4.32122769355774
286,4.32122769355774
287,4.32122769355774
288,4.484261226654053
289,4.484261226654053
290,4.484261226654053
291,4.484261226654053
292,4.484261226654053
293,5.248847723007202
294,5.248847723007202
295,5.248847723007202
296,5.248847723007202
297,5.248847723007202
298,5.343003654479981
299,5.343003654479981
300,5.343003654479981
301,5.343003654479981
302,5.343003654479981
303,5.343003654479981
304,5.343003654479981
305,5.343003654479981
306,5.347366523742676
307,5.347366523742676
308,5.347366523742676
309,5.347366523742676
310,5.347366523742676
311,5.347366523742676
312,4.1947461605072025
313,4.1947461605072025
314,4.1947461605072025
315,4.1947461605072025
316,5.603270721435547
317,5.603270721435547
318,5.603270721435547
319,5.603270721435547
320,4.93450231552124
321,4.93450231552124
322,4.737429475784301
323,4.737429475784301
324,4.152130460739135
325,4.152130460739135
326,4.902576541900634
327,3.948651576042175
328,3.948651576042175
329,3.4402301788330076
330,3.4402301788330076
331,1.2058972716331482
332,1.2058972716331482
333,2.6012980937957764
334,4.614983797073364
335,4.614983797073364
336,4.91012659072876
337,4.91012659072876
338,4.91012659072876
339,4.91012659072876
340,3.0759395360946655
341,3.0759395360946655
342,3.0759395360946655
343,2.995611572265625
344,2.995611572265625
345,2.1918861865997314
346,1.9337784767150878
347,2.2316721200942995
348,2.65067720413208
349,2.65067720413208
350,2.65067720413208
351,2.65067720413208
352,2.65067720413208
353,2.65067720413208
354,2.65067720413208
355,3.3096220016479494
356,2.824708414077759
357,2.824708414077759
358,2.824708414077759
359,2.0492016553878782
360,1.0119905352592469
361,1.3323702812194824
362,2.6832234621047975
363,2.6832234621047975
364,1.9984166383743287
365,1.9984166383743287
366,1.9984166383743287
367,3.4941332817077635
368,4.071363401412964
369,4.071363401412964
370,4.071363401412964
371,4.719995450973511
372,2.6798311471939087
373,2.8191415548324583
374,2.8191415548324583
375,2.5234837770462035
376,2.5234837770462035
377,2.5234837770462035
378,3.946571779251099
379,4.454952669143677
380,4.38187313079834
381,4.38187313079834
382,4.38187313079834
383,4.38187313079834
384,4.38187313079834
385,4.38187313079834
386,4.38187313079834
387,4.38187313079834
388,3.742678642272949
389,3.742678642272949
390,3.742678642272949
391,3.742678642272949
392,3.742678642272949
393,3.742678642272949
394,3.742678642272949
395,3.742678642272949
396,3.742678642272949
397,3.796788191795349
398,2.9185741424560545
399,2.9185741424560545
400,2.9185741424560545
401,2.9185741424560545
402,3.013953709602356
403,3.013953709602356
404,3.013953709602356
405,3.013953709602356
406,3.013953709602356
407,2.6505023717880247
408,2.6402858972549437
409,2.595842719078064
410,2.595842719078064
411,2.595842719078064
412,2.595842719078064
413,1.9788746953010559
414,1.9788746953010559
415,5.2012168884277346
416,5.2012168884277346
417,5.2012168884277346
418,5.2012168884277346
419,5.2012168884277346
420,5.2012168884277346
421,5.2012168884277346
422,5.2012168884277346
423,5.2012168884277346
424,5.2012168884277346
425,5.2012168884277346
426,5.2012168884277346
427,5.2012168884277346
428,5.2012168884277346
429,5.2012168884277346
430,6.068519496917725
431,6.068519496917725
432,6.068519496917725
433,6.068519496917725
434,6.068519496917725
435,6.054075527191162
436,6.054075527191162
437,6.054075527191162
438,6.054075527191162
439,5.8372901439666744
440,5.8372901439666744
441,5.8372901439666744
442,5.8372901439666744
443,5.8372901439666744
444,5.8372901439666744
445,5.8372901439666744
446,5.8372901439666744
447,5.8372901439666744
448,4.694829893112183
449,3.256995344161987
450,3.256995344161987
451,3.256995344161987
452,3.256995344161987
453,3.256995344161987
454,3.144171857833862
455,3.144171857833862
456,3.144171857833862
457,3.144171857833862
458,3.144171857833862
459,3.144171857833862
460,4.593404054641724
461,3.985828185081482
462,3.985828185081482
463,2.7875839710235595
464,2.7875839710235595
465,2.7875839710235595
466,3.651263880729675
467,3.651263880729675
468,3.651263880729675
469,3.651263880729675
470,3.651263880729675
471,3.651263880729675
472,4.61403260231018
473,3.913780951499939
474,3.913780951499939
475,3.913780951499939
476,3.913780951499939
477,3.372029495239258
478,3.638673281669617
479,3.657224488258362
480,4.834672689437866
481,4.834672689437866
482,4.834672689437866
483,4.834672689437866
484,4.834672689437866
485,4.834672689437866
486,5.3047994613647464
487,5.3047994613647464
488,5.3047994613647464
489,3.9973556756973267
490,4.617592620849609
491,5.3225492477417
492,5.3225492477417
493,5.3225492477417
494,4.433616495132446
495,4.433616495132446
496,3.6482128381729124
497,3.6482128381729124
498,3.6482128381729124
499,3.6482128381729124
500,3.6482128381729124
501,3.6482128381729124
502,3.6482128381729124
503,2.221683955192566
504,3.4833144903182984
505,3.4833144903182984
506,4.074544095993042
507,4.1293031692504885
508,4.1293031692504885
509,4.1293031692504885
510,4.1293031692504885
511,4.1293031692504885
512,4.1293031692504885
513,4.620859241485595
514,4.620859241485595
515,4.620859241485595
516,4.620859241485595
517,4.620859241485595
518,4.620859241485595
519,4.6212296962738035
520,4.6212296962738035
521,4.6212296962738035
522,4.6212296962738035
523,4.6212296962738035
524,4.6212296962738035
525,4.6212296962738035
526,4.6212296962738035
527,4.6212296962738035
528,4.6212296962738035
529,4.6212296962738035
530,5.622410726547241
531,5.622410726547241
532,5.622410726547241
533,6.054287910461426
534,6.054287910461426
535,6.054287910461426
536,6.054287910461426
537,5.99528431892395
538,5.252698993682861
539,5.252698993682861
540,5.252698993682861
541,5.252698993682861
542,5.252698993682861
543,4.1928853511810305
544,4.1928853511810305
545,4.1928853511810305
546,4.254174137115479
547,4.254174137115479
548,4.254174137115479
549,4.254174137115479
550,4.254174137115479
551,4.254174137115479
552,4.316420316696167
553,4.316420316696167
554,3.141850209236145
555,2.842676043510437
556,2.842676043510437
557,2.842676043510437
558,2.842676043510437
559,2.8834479808807374
560,2.8834479808807374
561,3.617909383773804
562,3.945430946350098
563,3.945430946350098
564,3.945430946350098
565,3.945430946350098
566,3.945430946350098
567,3.945430946350098
568,3.945430946350098
569,3.945430946350098
570,3.945430946350098
571,3.945430946350098
572,3.945430946350098
573,3.945430946350098
574,4.637199354171753
575,4.637199354171753
576,4.637199354171753
577,4.637199354171753
578,4.637199354171753
579,4.637199354171753
580,4.157777166366577
581,3.150028419494629
582,3.150028419494629
583,3.150028419494629
584,3.150028419494629
585,3.2485435009002686
586,2.304111909866333
587,2.753975534439087
588,2.4010255575180053
589,2.4010255575180053
590,2.4010255575180053
591,2.4010255575180053
592,2.4010255575180053
593,2.3862788438797
594,2.3862788438797
595,2.3862788438797
596,1.785756492614746
597,0.9001221656799316
598,0.9001221656799316
599,0.7152214169502258
600,1.4022765398025512
601,1.4022765398025512
602,0.24020751118659972
603,0.24020751118659972
604,0.24020751118659972
605,0.06917318776249885
606,0.27057441771030427
607,0.27057441771030427
608,0.27057441771030427
609,2.3609603881835937
610,2.3609603881835937
611,-0.21954927146434783
612,0.5274089217185974
613,0.5274089217185974
614,0.35872637629508974
615,0.35872637629508974
616,2.3217010498046875
617,2.3217010498046875
618,2.3217010498046875
619,2.880195379257202
620,1.7425536394119263
621,1.7425536394119263
622,1.7425536394119263
623,1.7425536394119263
624,3.5198277950286867
625,3.5198277950286867
626,3.5198277950286867
627,3.5198277950286867
628,4.292669153213501
629,4.292669153213501
630,4.292669153213501
631,5.280284786224366
632,5.280284786224366
633,5.236583042144775
634,5.236583042144775
635,5.115360307693481
636,5.115360307693481
637,5.115360307693481
638,5.115360307693481
639,5.115360307693481
640,5.115360307693481
641,5.115360307693481
642,5.115360307693481
643,5.115360307693481
644,5.115360307693481
645,5.115360307693481
646,5.510487031936646
647,5.510487031936646
648,5.510487031936646
649,5.510487031936646
650,5.510487031936646
651,5.510487031936646
652,5.510487031936646
653,5.823030138015747
654,5.823030138015747
655,5.088829612731933
656,5.088829612731933
657,5.088829612731933
658,5.088829612731933
659,5.088829612731933
660,4.9292255401611325
661,4.9292255401611325
662,4.9292255401611325
663,4.9292255401611325
664,4.9292255401611325
665,4.9292255401611325
666,3.3553661823272707
667,3.612807202339172
668,4.196106100082398
669,4.196106100082398
670,4.196106100082398
671,4.196106100082398
672,4.196106100082398
673,3.807326149940491
674,3.807326149940491
675,3.807326149940491
676,3.361919951438904
677,3.361919951438904
678,4.639828157424927
679,4.639828157424927
680,4.639828157424927
681,4.639828157424927
682,4.639828157424927
683,4.476090669631958
684,4.941234970092774
685,4.941234970092774
686,4.941234970092774
687,4.941234970092774
688,4.941234970092774
689,3.817884421348572
690,3.817884421348572
691,3.817884421348572
692,3.817884421348572
693,3.817884421348572
694,3.7202567577362062
695,2.1687266349792482
696,0.9451911807060241
697,1.5690595507621765
698,1.5690595507621765
699,1.5283920645713807
700,1.6364499807357789
701,1.6364499807357789
702,1.6364499807357789
703,1.6364499807357789
704,3.477423620223999
705,3.7543726921081544
706,3.7543726921081544
707,3.7543726921081544
708,3.7543726921081544
709,3.7543726921081544
710,3.7543726921081544
711,3.7543726921081544
712,3.7543726921081544
713,3.7543726921081544
714,3.7543726921081544
715,2.143081259727478
716,2.143081259727478
717,2.143081259727478
718,2.143081259727478
719,3.5766048431396484
720,3.5766048431396484
721,3.5766048431396484
722,3.5766048431396484
723,3.5766048431396484
724,3.9532561540603637
725,3.9532561540603637
726,3.9532561540603637
727,3.9532561540603637
728,3.9532561540603637
729,3.779567813873291
730,3.779567813873291
731,3.9981890439987184
732,3.9981890439987184
733,1.2930231809616088
734,1.2930231809616088
735,1.2930231809616088
736,3.817999982833862
737,4.708748722076416
738,4.708748722076416
739,4.708748722076416
740,5.210579252243042
741,5.210579252243042
742,5.210579252243042
743,5.210579252243042
744,5.210579252243042
745,5.210579252243042
746,5.210579252243042
747,5.210579252243042
748,5.210579252243042
749,5.210579252243042
750,5.374733734130859
751,5.374733734130859
752,5.374733734130859
753,5.374733734130859
754,5.374733734130859
755,5.374733734130859
756,5.374733734130859
757,5.374733734130859
758,5.374733734130859
759,5.374733734130859
760,5.374733734130859
761,5.374733734130859
762,5.374733734130859
763,5.374733734130859
764,1.0718832731246948
765,1.0953588962554932
766,0.8447874307632446
767,0.8447874307632446
768,0.023510731011629104
769,0.023510731011629104
770,0.023510731011629104
771,-0.7543381452560425
772,-0.7543381452560425
773,2.655141568183899
774,2.655141568183899
775,3.158926224708557
776,3.158926224708557
777,3.158926224708557
778,4.617529678344726
779,4.794123697280884
780,4.794123697280884
781,4.794123697280884
782,4.337970733642578
783,4.996766042709351
784,4.996766042709351
785,4.996766042709351
786,4.996766042709351
787,4.996766042709351
788,4.996766042709351
789,3.8145035028457643
790,3.8145035028457643
791,3.8145035028457643
792,3.6180188417434693
793,3.6180188417434693
794,0.7023452281951904
795,0.7023452281951904
796,4.5247539520263675
797,4.5247539520263675
798,4.5247539520263675
799,4.321355819702148
800,3.960666632652283
801,3.901325225830078
802,3.901325225830078
803,3.901325225830078
804,3.901325225830078
805,3.901325225830078
806,4.247108221054077
807,4.173300504684448
808,4.173300504684448
809,4.173300504684448
810,4.195310974121094
811,4.195310974121094
812,4.195310974121094
813,5.56490421295166
814,5.323128986358642
815,5.323128986358642
816,5.022435283660888
817,5.022435283660888
818,5.022435283660888
819,5.022435283660888
820,5.022435283660888
821,5.022435283660888
822,5.022435283660888
823,5.187109375
824,4.8995270252227785
825,4.978727579116821
826,4.978727579116821
827,4.978727579116821
828,4.842989301681518
829,4.842989301681518
830,4.842989301681518
831,4.83486008644104
832,2.24724395275116
833,2.24724395275116
834,3.266201710700989
835,3.266201710700989
836,4.074533081054687
837,4.074533081054687
838,4.074533081054687
839,4.074533081054687
840,4.074533081054687
841,4.092966747283936
842,4.092966747283936
843,5.263746309280395
844,2.153029370307922
845,2.153029370307922
846,2.153029370307922
847,2.153029370307922
848,2.153029370307922
849,2.483479619026184
850,2.483479619026184
851,2.483479619026184
852,2.483479619026184
853,3.8588526248931885
854,3.8588526248931885
855,3.8588526248931885
856,3.8588526248931885
857,4.6087604522705075
858,4.542313146591186
859,4.542313146591186
860,4.542313146591186
861,4.542313146591186
862,3.691848802566528
863,3.691848802566528
864,0.679749482870102
865,2.2813199520111085
866,2.2813199520111085
867,2.0512448072433473
868,5.55714373588562
869,5.55714373588562
870,5.55714373588562
871,5.55714373588562
872,5.55714373588562
873,4.989887046813965
874,4.989887046813965
875,5.08818097114563
876,5.08818097114563
877,3.6478159189224244
878,3.7297451734542846
879,3.7297451734542846
880,3.7297451734542846
881,3.7297451734542846
882,3.7297451734542846
883,3.7297451734542846
884,2.770374608039856
885,2.770374608039856
886,2.770374608039856
887,2.4790026187896728
888,4.0218394756317135
889,3.113945555686951
890,3.113945555686951
891,3.113945555686951
892,3.113945555686951
893,3.113945555686951
894,3.113945555686951
895,2.964493012428284
896,2.964493012428284
897,2.710564136505127
898,2.284354090690613
899,2.4691851854324343
900,2.4691851854324343
901,2.4691851854324343
902,3.2664560079574585
903,3.2664560079574585
904,3.2664560079574585
905,3.2664560079574585
906,3.2664560079574585
907,3.2664560079574585
908,-0.5932396590709687
909,-0.5932396590709687
910,-0.5932396590709687
911,-1.200139343738556
912,-1.200139343738556
913,3.1624128103256224
914,3.1624128103256224
915,3.1624128103256224
916,3.3953389883041383
917,3.3953389883041383
918,3.3953389883041383
919,3.3953389883041383
920,3.3953389883041383
921,3.2973865032196046
922,3.393016529083252
923,3.8538099765777587
924,3.8538099765777587
925,3.8538099765777587
926,3.8538099765777587
927,3.8538099765777587
928,3.8538099765777587
929,2.5129802942276003
930,2.5129802942276003
931,2.5129802942276003
932,0.9702139139175415
933,0.5894316494464874
934,0.5894316494464874
935,1.527696931362152
936,3.19100878238678
937,3.19100878238678
938,2.1533315181732178
939,2.1533315181732178
940,1.9011303067207337
941,1.4775801062583924
942,2.229749155044556
943,2.229749155044556
944,2.272214913368225
945,2.106462907791138
946,2.106462907791138
947,2.106462907791138
948,1.3495343327522278
949,4.068024349212647
950,4.068024349212647
951,4.068024349212647
952,4.068024349212647
953,4.068024349212647
954,4.068024349212647
955,4.068024349212647
956,4.068024349212647
957,4.1247978687286375
958,4.1247978687286375
959,4.1247978687286375
960,4.013916730880737
961,4.179904890060425
962,4.179904890060425
963,4.179904890060425
964,4.179904890060425
965,4.179904890060425
966,4.179904890060425
967,4.179904890060425
968,4.179904890060425
969,4.179904890060425
970,4.179904890060425
971,4.179904890060425
972,4.179904890060425
973,4.179904890060425
974,3.9490196228027346
975,3.854229140281677
976,3.854229140281677
977,3.854229140281677
978,3.854229140281677
979,3.854229140281677
980,3.066669750213623
981,3.7851540565490724
982,3.7851540565490724
983,3.7851540565490724
984,4.2284157276153564
985,4.2284157276153564
986,3.8931962490081786
987,3.8931962490081786
988,3.8931962490081786
989,3.8931962490081786
990,3.8931962490081786
991,3.121888279914856
992,3.121888279914856
993,3.121888279914856
994,2.7826792001724243
995,2.261514902114868
996,2.261514902114868
997,2.7646218299865724
998,2.7646218299865724
999,2.7924036026000976
1000,2.7924036026000976
1001,2.7924036026000976
1002,3.7011057853698732
1003,3.7011057853698732
1004,4.439324522018433
1005,4.439324522018433
1006,4.44821343421936
1007,4.44821343421936
1008,5.6448017120361325
1009,5.6448017120361325
1010,5.6448017120361325
1011,4.661853885650634
1012,4.661853885650634
1013,4.661853885650634
1014,4.661853885650634
1015,4.661853885650634
1016,5.119207334518433
1017,5.119207334518433
1018,5.4044112205505375
1019,3.667925000190735
1020,5.259402847290039
1021,5.259402847290039
1022,5.259402847290039
1023,5.259402847290039
1024,5.259402847290039
1025,5.259402847290039
1026,5.259402847290039
1027,5.259402847290039
1028,6.717610263824463
1029,6.330308055877685
1030,5.161014175415039
1031,5.161014175415039
1032,5.161014175415039
1033,5.431152296066284
1034,5.431152296066284
1035,5.431152296066284
1036,5.431152296066284
1037,5.478458738327026
1038,5.478458738327026
1039,3.509101963043213
1040,3.274691081047058
1041,3.274691081047058
1042,3.274691081047058
1043,3.2037589073181154
1044,3.2037589073181154
1045,3.2037589073181154
1046,4.700606107711792
1047,4.700606107711792
1048,4.700606107711792
1049,4.700606107711792
1050,5.4546393871307375
1051,5.4546393871307375
1052,5.4546393871307375
1053,5.4546393871307375
1054,5.4546393871307375
1055,5.4546393871307375
1056,5.4546393871307375
1057,5.4546393871307375
1058,5.4546393871307375
1059,5.643657255172729
1060,5.643657255172729
1061,5.643657255172729
1062,5.643657255172729
1063,5.643657255172729
1064,4.546568536758423
1065,4.546568536758423
1066,5.32294111251831
1067,5.32294111251831
1068,5.32294111251831
1069,4.914334058761597
1070,3.7531078100204467
1071,3.7531078100204467
1072,3.7531078100204467
1073,3.7531078100204467
1074,4.154253339767456
1075,4.154253339767456
1076,4.154253339767456
1077,4.154253339767456
1078,3.648596906661987
1079,3.648596906661987
1080,3.648596906661987
1081,2.7314807891845705
1082,3.2499216079711912
1083,3.105554533004761
1084,3.105554533004761
1085,3.105554533004761
1086,3.105554533004761
1087,3.3358386278152468
1088,3.3358386278152468
1089,3.704260778427124
1090,3.704260778427124
1091,3.704260778427124
1092,3.704260778427124
1093,3.1862020254135133
1094,2.954305553436279
1095,2.954305553436279
1096,2.954305553436279
1097,3.9028486013412476
1098,3.9028486013412476
1099,3.9028486013412476
1100,3.9028486013412476
1101,3.9028486013412476
1102,4.577880334854126
1103,4.47411413192749
1104,5.333488607406617
1105,5.333488607406617
1106,5.333488607406617
1107,5.333488607406617
1108,5.333488607406617
1109,5.333488607406617
1110,5.333488607406617
1111,5.333488607406617
1112,5.333488607406617
1113,5.333488607406617
1114,5.586860942840576
1115,4.238960218429566
1116,4.48434591293335
1117,4.48434591293335
1118,4.48434591293335
1119,5.443718719482422
1120,5.443718719482422
1121,5.443718719482422
1122,5.443718719482422
1123,5.443718719482422
1124,5.443718719482422
1125,5.443718719482422
1126,5.443718719482422
1127,5.443718719482422
1128,5.443718719482422
1129,5.443718719482422
1130,6.7674031257629395
1131,6.7674031257629395
1132,6.7674031257629395
1133,6.904182195663452
1134,6.904182195663452
1135,6.904182195663452
1136,6.904182195663452
1137,6.904182195663452
1138,6.904182195663452
1139,6.0472184181213375
1140,6.0472184181213375
1141,6.0472184181213375
1142,6.0472184181213375
1143,6.0472184181213375
1144,6.0472184181213375
1145,6.0472184181213375
1146,6.0472184181213375
1147,6.0472184181213375
1148,5.199062204360962
1149,5.199062204360962
1150,5.199062204360962
1151,5.199062204360962
1152,5.199062204360962
1153,5.199062204360962
1154,6.035711669921875
1155,6.035711669921875
1156,6.651331090927124
1157,6.648138093948364
1158,6.648138093948364
1159,6.648138093948364
1160,6.648138093948364
1161,6.648138093948364
1162,6.648138093948364
1163,6.727299404144287
1164,6.727299404144287
1165,6.727299404144287
1166,6.727299404144287
1167,6.973991584777832
1168,7.1337220668792725
1169,7.1337220668792725
1170,7.1337220668792725
1171,7.1337220668792725
1172,7.1337220668792725
1173,5.612746381759644
1174,5.612746381759644
1175,5.612746381759644
1176,5.612746381759644
1177,5.5707227230072025
1178,5.5707227230072025
1179,5.173490762710571
1180,5.173490762710571
1181,5.173490762710571
1182,5.173490762710571
1183,5.173490762710571
1184,5.173490762710571
1185,5.173490762710571
1186,5.173490762710571
1187,5.173490762710571
1188,5.173490762710571
1189,4.503760910034179
1190,4.503760910034179
1191,4.503760910034179
1192,4.503760910034179
1193,4.503760910034179
1194,4.503760910034179
1195,4.503760910034179
1196,4.503760910034179
1197,4.503760910034179
1198,4.503760910034179
1199,4.503760910034179
1200,4.503760910034179
1201,4.503760910034179
1202,4.503760910034179
1203,4.503760910034179
1204,4.503760910034179
1205,4.809968423843384
1206,4.809968423843384
1207,4.809968423843384
1208,4.809968423843384
1209,3.940249705314636
1210,3.940249705314636
1211,3.940249705314636
1212,2.9348185539245604
1213,1.2752575159072876
1214,1.2752575159072876
1215,1.2752575159072876
1216,1.2752575159072876
1217,1.2752575159072876
1218,1.2752575159072876
1219,1.9101400136947633
1220,1.5574198603630065
1221,1.5574198603630065
1222,1.5574198603630065
1223,2.3670917987823485
1224,2.970569133758545
1225,2.970569133758545
1226,2.970569133758545
1227,1.4716831564903259
1228,2.576330471038818
1229,2.576330471038818
1230,2.576330471038818
1231,2.566979169845581
1232,2.566979169845581
1233,3.7590662240982056
1234,3.7590662240982056
1235,3.0685224771499633
1236,3.0685224771499633
1237,3.0685224771499633
1238,3.0685224771499633
1239,3.0685224771499633
1240,3.0685224771499633
1241,2.7259029150009155
1242,2.7259029150009155
1243,3.832033944129944
1244,3.832033944129944
1245,3.832033944129944
1246,4.067769289016724
1247,4.067769289016724
1248,4.067769289016724
1249,3.310166025161743
1250,4.4015076637268065
1251,4.4015076637268065
1252,4.4015076637268065
1253,4.4015076637268065
1254,4.4015076637268065
1255,4.158767318725586
1256,4.287918472290039
1257,4.287918472290039
1258,4.287918472290039
1259,4.287918472290039
1260,4.287918472290039
1261,4.435964822769165
1262,4.2809234142303465
1263,4.2809234142303465
1264,4.2809234142303465
1265,4.661484575271606
1266,4.117864179611206
1267,4.117864179611206
1268,3.6722827911376954
1269,2.967738223075867
1270,2.967738223075867
1271,2.967738223075867
1272,2.967738223075867
1273,2.967738223075867
1274,2.967738223075867
1275,2.967738223075867
1276,2.967738223075867
1277,2.967738223075867
1278,2.967738223075867
1279,2.495321583747864
1280,2.495321583747864
1281,2.495321583747864
1282,2.993795967102051
1283,2.993795967102051
1284,3.1945060014724733
1285,3.021645021438599
1286,3.8947749376296996
1287,3.8947749376296996
1288,3.8947749376296996
1289,4.837914848327637
1290,4.837914848327637
1291,1.0559406399726867
1292,1.0559406399726867
1293,1.0559406399726867
1294,2.8894979476928713
1295,2.8894979476928713
1296,2.8894979476928713
1297,2.8894979476928713
1298,2.8894979476928713
1299,2.8894979476928713
1300,2.8894979476928713
1301,2.8894979476928713
1302,2.8894979476928713
1303,2.333584952354431
1304,1.1573401927947997
1305,1.1573401927947997
1306,1.1573401927947997
1307,1.1573401927947997
1308,1.1573401927947997
1309,1.1573401927947997
1310,1.1573401927947997
1311,1.1573401927947997
1312,1.1573401927947997
1313,1.1573401927947997
1314,1.1573401927947997
1315,1.1573401927947997
1316,1.1573401927947997
1317,1.1573401927947997
