Step,Fitness
0,1.8722182631492614
1,1.8722182631492614
2,1.8722182631492614
3,-1.93413587808609
4,1.6140534102916717
5,2.143574798107147
6,2.143574798107147
7,2.143574798107147
8,2.143574798107147
9,2.143574798107147
10,2.143574798107147
11,2.143574798107147
12,2.143574798107147
13,2.143574798107147
14,2.924538290500641
15,2.924538290500641
16,2.924538290500641
17,2.0335113525390627
18,3.345025396347046
19,3.345025396347046
20,3.345025396347046
21,2.6340443968772886
22,2.6340443968772886
23,1.5500448167324066
24,1.6158726334571838
25,1.6158726334571838
26,1.389428859949112
27,1.5734060645103454
28,1.5734060645103454
29,-2.8800650358200075
30,-2.8800650358200075
31,-1.7585067927837372
32,-1.3890548169612884
33,-1.3890548169612884
34,-0.9623720914125442
35,1.6813247442245483
36,2.076788067817688
37,2.076788067817688
38,2.076788067817688
39,2.076788067817688
40,2.076788067817688
41,2.076788067817688
42,1.5592961192131043
43,1.821684217453003
44,2.1794357538223266
45,2.4765853762626646
46,1.8381030142307282
47,1.0508058965206146
48,1.0508058965206146
49,2.715771567821503
50,2.715771567821503
51,2.715771567821503
52,2.8922388911247254
53,2.0158594131469725
54,2.0158594131469725
55,2.0158594131469725
56,2.107029449939728
57,2.107029449939728
58,2.107029449939728
59,2.107029449939728
60,2.107029449939728
61,2.107029449939728
62,2.107029449939728
63,2.607880699634552
64,2.607880699634552
65,2.607880699634552
66,2.607880699634552
67,2.607880699634552
68,2.353229522705078
69,2.353229522705078
70,2.084479105472565
71,2.084479105472565
72,1.7373221278190614
73,1.7373221278190614
74,1.7373221278190614
75,1.7373221278190614
76,1.7373221278190614
77,2.1072797775268555
78,1.216417396068573
79,1.216417396068573
80,1.216417396068573
81,1.216417396068573
82,0.5065311402082443
83,-0.0862040225416422
84,0.22691066563129425
85,0.22691066563129425
86,0.6127597242593765
87,0.9900480419397354
88,1.6887858211994171
89,1.4670912683010102
90,1.5106267631053925
91,1.5106267631053925
92,1.5106267631053925
93,1.5106267631053925
94,1.5106267631053925
95,1.5106267631053925
96,1.5106267631053925
97,1.5106267631053925
98,1.070910483598709
99,1.070910483598709
100,1.1034533321857452
101,-0.2909924477338791
102,-0.9523832768201828
103,-0.13360781967639923
104,-0.1072188038378954
105,-0.1072188038378954
106,-0.9394989788532258
107,1.8727072536945344
108,2.026046931743622
109,2.026046931743622
110,2.026046931743622
111,0.059873487800359726
112,-0.6068245112895966
113,-0.9040702015161515
114,-0.9040702015161515
115,0.04140299297869206
116,1.1665299236774445
117,-0.1408374436199665
118,0.3943647131323814
119,0.3943647131323814
120,1.2437017261981964
121,1.2437017261981964
122,1.2437017261981964
123,1.2437017261981964
124,0.6839629471302032
125,0.6839629471302032
126,0.6839629471302032
127,0.6119617611169815
128,-0.10343940779566765
129,0.9787741035223008
130,0.9787741035223008
131,0.9787741035223008
132,0.9787741035223008
133,0.9787741035223008
134,0.9787741035223008
135,0.9787741035223008
136,0.4051217034459114
137,-0.8086651772260666
138,0.8795205086469651
139,0.6321531683206558
140,0.6321531683206558
141,0.9334244787693023
142,0.9334244787693023
143,1.2170883178710938
144,1.4299421787261963
145,1.4234877169132232
146,1.4234877169132232
147,1.4234877169132232
148,1.4234877169132232
149,1.4234877169132232
150,1.8142457246780395
151,1.6625928938388825
152,2.246588981151581
153,2.2382186532020567
154,2.2382186532020567
155,2.2382186532020567
156,2.1002524852752686
157,2.1002524852752686
158,2.1002524852752686
159,2.0199626326560973
160,2.2575301051139833
161,2.2575301051139833
162,2.2575301051139833
163,2.2575301051139833
164,2.6883164167404177
165,2.6883164167404177
166,2.6624229669570925
167,2.6624229669570925
168,2.6624229669570925
169,2.6624229669570925
170,2.6624229669570925
171,2.6544877529144286
172,0.5371227651834488
173,1.4601119697093963
174,1.4601119697093963
175,1.2465148270130157
176,-0.5134566575288773
177,-0.41598298102617265
178,-1.011501318216324
179,-1.011501318216324
180,-1.011501318216324
181,0.04421245530247688
182,0.04421245530247688
183,0.04421245530247688
184,0.6786319106817246
185,0.6786319106817246
186,0.6786319106817246
187,0.36758729368448256
188,0.531648850440979
189,0.8173420995473861
190,0.8173420995473861
191,0.8173420995473861
192,-0.09877860322594642
193,0.37252665162086485
194,1.4047808408737184
195,1.0672830820083619
196,1.1962454915046692
197,1.1962454915046692
198,1.1103511810302735
199,1.0641612827777862
200,1.0126217126846313
201,0.7381715178489685
202,0.718470749258995
203,0.718470749258995
204,0.718470749258995
205,0.718470749258995
206,0.718470749258995
207,0.718470749258995
208,1.372750061750412
209,1.372750061750412
210,1.1605659604072571
211,1.4817048847675323
212,0.7147959917783737
213,0.5302607536315918
214,1.3546378493309021
215,0.5133425116539001
