Step,Fitness
173,1.9021293342113494
174,1.9021293342113494
175,1.9021293342113494
176,1.9021293342113494
177,1.9021293342113494
178,1.6513309895992279
179,1.6513309895992279
180,1.8276726961135865
181,1.8276726961135865
182,1.5166597604751586
183,1.5166597604751586
184,1.5166597604751586
185,1.5166597604751586
186,1.5166597604751586
187,0.38951320201158524
188,0.38951320201158524
189,0.38951320201158524
190,1.2997859418392181
191,1.2997859418392181
192,1.2997859418392181
193,1.4551805675029754
194,1.4551805675029754
195,1.4551805675029754
196,1.4280000984668733
197,1.4280000984668733
198,2.4008817434310914
199,1.9313931465148926
200,1.9313931465148926
201,1.9313931465148926
202,1.9313931465148926
203,2.218181788921356
204,1.4236958980560304
205,1.0717183768749237
206,1.4738578975200654
207,1.4738578975200654
208,1.4738578975200654
209,1.4738578975200654
210,1.4738578975200654
211,1.4738578975200654
212,1.4738578975200654
213,1.4738578975200654
214,1.4738578975200654
215,1.4738578975200654
216,1.4738578975200654
217,1.49648517370224
218,1.49648517370224
219,0.7970090717077255
220,0.21600065752863884
221,2.36919846534729
222,2.309568738937378
223,2.1985360860824583
224,2.3411009073257447
225,2.3411009073257447
226,2.3411009073257447
227,1.5446224629878997
228,1.8089658081531526
229,1.8108464479446411
230,1.8108464479446411
231,1.8108464479446411
232,1.8108464479446411
233,1.8108464479446411
234,1.8108464479446411
235,1.8108464479446411
236,1.8108464479446411
237,1.8108464479446411
238,1.8108464479446411
239,1.8108464479446411
240,1.67078817486763
241,1.67078817486763
242,2.6653204202651977
243,2.417372536659241
244,2.417372536659241
245,2.417372536659241
246,2.417372536659241
247,2.417372536659241
248,2.417372536659241
249,2.3943817973136903
250,2.3943817973136903
251,2.2720173478126524
252,2.81556099653244
253,2.81556099653244
254,2.81556099653244
255,2.81556099653244
256,1.570333594083786
257,1.570333594083786
258,1.570333594083786
259,2.408241057395935
260,1.9641712248325347
261,1.9641712248325347
262,2.4480438828468323
263,2.4480438828468323
264,-0.7492149502038956
265,-0.7492149502038956
266,-0.7492149502038956
267,-0.052598107047379015
268,-0.052598107047379015
269,-0.052598107047379015
270,-0.052598107047379015
271,2.302102971076965
272,2.302102971076965
273,2.302102971076965
274,2.302102971076965
275,2.302102971076965
276,2.3891528129577635
277,2.3891528129577635
278,2.3891528129577635
279,2.3891528129577635
280,2.3891528129577635
281,2.648996353149414
282,2.648996353149414
283,2.648996353149414
284,2.648996353149414
285,2.648996353149414
286,3.0369568347930906
287,3.0369568347930906
288,3.0369568347930906
289,3.0369568347930906
290,2.9895493388175964
291,2.9895493388175964
292,2.318814218044281
293,2.318814218044281
294,2.318814218044281
295,0.5340760409832
296,1.7676119744777679
297,1.6891866326332092
298,1.6891866326332092
299,1.0057194769382476
300,1.0057194769382476
301,1.0057194769382476
302,1.0057194769382476
303,1.0057194769382476
304,1.1156255185604096
305,1.1156255185604096
306,1.1156255185604096
307,1.1156255185604096
308,1.1156255185604096
309,-0.1754232592880726
310,-0.1754232592880726
311,-1.7032829821109772
312,-1.7032829821109772
313,0.33377053439617155
314,0.33377053439617155
315,0.33377053439617155
316,0.14797503054141997
317,0.14797503054141997
318,-0.6849253386259079
319,-3.3227784752845766
320,-3.0258753418922426
321,-3.0258753418922426
322,-3.3597856163978577
323,-1.409270316362381
324,1.3466977179050446
325,1.3466977179050446
326,0.600718092918396
327,1.9777259290218354
328,1.9777259290218354
329,1.9777259290218354
330,1.9777259290218354
331,2.2433461785316466
332,1.6287500977516174
333,1.1887831270694733
334,1.1433496236801148
335,-0.07778665348887444
336,0.18891379088163376
337,0.18891379088163376
338,0.18891379088163376
339,1.2066376149654388
340,0.36162437945604325
341,0.5075305491685868
342,0.7535181701183319
343,0.7535181701183319
344,1.1556353867053986
345,1.1556353867053986
346,0.4001747339963913
347,0.4001747339963913
348,0.6443877309560776
349,-0.9826328128576278
350,-3.226050078868866
351,-3.617245876789093
352,-3.9271646976470946
353,-4.191675138473511
354,0.7688152253627777
355,0.16796318143606187
356,0.16796318143606187
357,0.16796318143606187
358,0.42560059726238253
359,-0.777701598405838
360,-0.31699748188257215
361,0.5269492536783218
362,0.5269492536783218
363,0.21891356855630875
364,0.21891356855630875
365,0.21891356855630875
366,0.21891356855630875
367,0.5190519243478775
368,0.7118882060050964
369,0.7118882060050964
370,0.7118882060050964
371,-1.5342307090759277
372,0.449271596968174
373,0.09332862757146358
374,0.09332862757146358
375,0.8180352658033371
376,-0.8281433194875717
377,-2.070049560070038
378,-1.5411328315734862
379,-1.5411328315734862
380,-1.5411328315734862
381,-1.5411328315734862
382,-1.9169785857200623
383,-1.641692179441452
384,-1.031633061170578
385,-2.3303168416023254
386,-2.3303168416023254
387,0.1212473139166832
388,0.182091773301363
389,0.182091773301363
390,0.182091773301363
391,0.182091773301363
392,0.4300409987568855
393,0.4300409987568855
394,0.4300409987568855
395,0.4300409987568855
396,-0.8629470437765121
397,-0.6577259093523026
398,0.2904519647359848
399,2.115471935272217
400,1.975439542531967
401,1.975439542531967
402,2.6379106760025026
403,2.6379106760025026
404,2.6379106760025026
405,2.6379106760025026
406,2.6379106760025026
407,2.6379106760025026
408,2.6379106760025026
409,2.6379106760025026
410,2.6379106760025026
411,2.6379106760025026
412,2.498134708404541
413,2.498134708404541
414,2.498134708404541
415,2.498134708404541
416,2.498134708404541
417,2.751463258266449
418,2.3952871799468993
419,1.3383257269859314
420,1.3383257269859314
421,1.1666813850402833
422,0.16017955616116525
423,-0.1438220389187336
424,-0.35524631291627884
425,-0.35524631291627884
426,-2.326184093952179
427,-1.6761514544487
428,2.168010437488556
429,2.168010437488556
430,2.168010437488556
431,2.168010437488556
432,2.168010437488556
433,2.0607122778892517
434,2.0607122778892517
435,2.2030973076820373
436,2.2030973076820373
437,2.2030973076820373
438,-0.7092579394578934
439,0.8456538498401642
440,0.8456538498401642
441,0.8456538498401642
442,0.8456538498401642
443,0.8456538498401642
444,0.8456538498401642
445,1.3188684165477753
446,1.3188684165477753
447,0.9633144050836563
448,1.6822884559631348
449,1.8957496404647827
450,1.6013120472431184
451,1.8918262898921967
452,2.486026442050934
453,2.486026442050934
454,2.486026442050934
455,2.486026442050934
456,2.486026442050934
457,1.8972951591014862
458,1.7792760491371156
459,1.8762514412403106
460,1.8762514412403106
461,1.8762514412403106
462,1.7572180151939392
463,1.9297434270381928
464,2.712718403339386
465,2.712718403339386
466,2.712718403339386
467,2.712718403339386
468,2.418281924724579
469,2.418281924724579
470,2.418281924724579
471,2.418281924724579
472,2.070993161201477
473,2.070993161201477
474,2.070993161201477
475,2.070993161201477
476,2.070993161201477
477,2.070993161201477
478,2.0275078654289245
479,2.0275078654289245
480,2.0275078654289245
481,2.0275078654289245
482,1.6827812194824219
483,2.2245473504066466
484,2.2245473504066466
485,-0.10263515338301658
486,2.3790122270584106
487,2.3790122270584106
488,2.3790122270584106
489,2.3790122270584106
490,2.3790122270584106
491,2.3790122270584106
492,2.3790122270584106
493,2.3790122270584106
494,2.3790122270584106
495,1.5329926192760468
496,2.733879816532135
497,2.733879816532135
498,2.733879816532135
499,2.733879816532135
500,2.733879816532135
501,2.733879816532135
502,2.733879816532135
503,2.733879816532135
504,2.733879816532135
505,2.474622333049774
506,2.474622333049774
507,2.1148195385932924
508,2.1148195385932924
509,2.1148195385932924
510,2.1148195385932924
511,2.1148195385932924
512,2.1148195385932924
513,2.1148195385932924
514,2.4679760694503785
515,2.4679760694503785
516,2.4679760694503785
517,2.4679760694503785
518,2.4679760694503785
519,2.4679760694503785
520,2.4679760694503785
521,2.4679760694503785
522,2.4679760694503785
523,2.4679760694503785
524,2.4679760694503785
525,2.4679760694503785
526,2.4679760694503785
527,2.4679760694503785
528,2.4679760694503785
529,2.4679760694503785
530,2.4679760694503785
531,2.0853509426116945
532,0.90348399579525
533,0.90348399579525
534,0.90348399579525
535,0.7997364640235901
536,0.7997364640235901
537,1.237352329492569
538,1.237352329492569
539,1.237352329492569
540,1.824082338809967
541,2.215909945964813
542,2.215909945964813
543,2.3169437050819397
544,2.3169437050819397
545,2.3169437050819397
546,2.3169437050819397
547,1.9811532914638519
548,1.9811532914638519
549,1.9811532914638519
550,1.9811532914638519
551,3.290640044212341
552,3.290640044212341
553,3.290640044212341
554,3.290640044212341
555,3.1811572909355164
556,3.206097757816315
557,3.206097757816315
558,3.206097757816315
559,3.206097757816315
560,3.206097757816315
561,2.833097779750824
562,2.833097779750824
563,2.833097779750824
564,2.833097779750824
565,0.37231300473213197
566,0.37231300473213197
567,0.37231300473213197
568,1.3145898938179017
569,1.3145898938179017
570,1.3145898938179017
571,1.3145898938179017
572,1.2645643413066865
573,1.2645643413066865
574,0.38266816586256025
575,0.38266816586256025
576,-0.08182258382439614
577,1.5817877769470214
578,1.5817877769470214
579,0.17716760635375978
580,1.068165773153305
581,1.8196099281311036
582,1.8196099281311036
583,1.790730893611908
584,2.0367631196975706
585,2.0367631196975706
586,2.0367631196975706
587,2.0367631196975706
588,2.0367631196975706
589,2.1948126316070558
590,2.1233989119529726
591,2.1233989119529726
592,2.1233989119529726
593,2.1233989119529726
594,2.6684866309165955
595,3.0267589807510378
596,3.0267589807510378
597,3.0267589807510378
598,-0.10875041522085667
599,1.0621024906635284
600,1.0621024906635284
601,1.0621024906635284
602,1.0621024906635284
603,1.0621024906635284
604,0.856585469841957
605,-0.3666179582476616
606,0.8302809208631515
607,0.8062010705471039
608,0.11868390068411827
609,0.11868390068411827
610,0.08311190493404866
611,0.09923582635819912
612,1.3878673434257507
613,1.6629581451416016
614,1.6629581451416016
615,1.6629581451416016
616,1.6629581451416016
617,1.6629581451416016
618,1.6629581451416016
619,1.2607229590415954
620,1.6584405481815339
621,1.6584405481815339
622,1.9723795831203461
623,1.9723795831203461
624,2.100026082992554
625,2.100026082992554
626,2.100026082992554
627,-0.6696159154176712
628,-0.5261778920888901
629,-1.109727966785431
630,-1.0444025218486785
631,-1.0444025218486785
632,-1.356682503223419
633,-2.3011191129684447
634,-1.2630245447158814
635,-1.2630245447158814
636,-0.9700739443302154
637,0.1327894426882267
638,0.5005677327513695
639,0.5005677327513695
640,0.5005677327513695
641,0.5005677327513695
642,0.5005677327513695
643,0.5005677327513695
644,2.014264225959778
645,0.31482370793819425
646,0.270864962041378
647,0.800841435790062
648,1.3874844014644623
649,1.3874844014644623
650,1.3874844014644623
651,1.3874844014644623
652,1.31012921333313
653,1.31012921333313
654,1.2272695660591126
655,0.3387181982398033
656,0.3387181982398033
657,1.4775307476520538
658,0.35850642770528796
659,-0.058845017664134504
660,0.013233454152941705
661,-0.8845433950424194
662,0.312609338760376
663,0.312609338760376
664,0.3903615564107895
665,0.3903615564107895
666,1.870948725938797
667,1.817122721672058
668,1.817122721672058
669,1.817122721672058
670,1.9864154040813446
671,1.9864154040813446
672,0.9996724337339401
673,0.006266554817557335
674,-0.5792074114084244
675,-0.5792074114084244
676,-0.5792074114084244
677,-0.5792074114084244
678,-0.5792074114084244
679,-0.5792074114084244
680,0.46710525304079054
681,0.46710525304079054
682,0.46710525304079054
683,0.46710525304079054
684,0.46710525304079054
685,0.46710525304079054
686,0.46710525304079054
687,0.46710525304079054
688,-0.28749327957630155
689,-0.28749327957630155
690,0.09705606773495674
691,-0.9214897155761719
692,-0.9704870849847793
693,-0.3182069554924965
694,-0.47253755778074263
695,0.7302905768156052
696,0.7302905768156052
697,-0.3286106690764427
698,-0.3286106690764427
699,-0.3286106690764427
700,0.712361678481102
701,-0.30120123773813245
702,-0.30120123773813245
703,-0.6949276864528656
704,-2.6199208378791807
705,-2.791214346885681
706,-2.6880019426345827
707,-0.2689419060945511
708,-1.1622487246990203
709,0.9266754895448684
710,-0.019812229182571174
711,0.02713843323290348
712,0.02713843323290348
713,-0.6210412234067917
714,-0.8530053198337555
715,-0.8530053198337555
716,-0.5794175416231155
717,-0.5794175416231155
718,-0.5794175416231155
719,-0.6545520305633545
720,-0.8217822968959808
721,-1.0497251987457275
722,-0.1523105338215828
723,-0.1523105338215828
724,-0.1523105338215828
725,-0.17988892942667006
726,-0.17988892942667006
727,-0.20289595127105714
728,0.7860845118761063
729,0.7716285228729248
730,0.7716285228729248
731,1.5777176022529602
732,1.5777176022529602
733,2.836945044994354
734,2.721502923965454
735,2.721502923965454
736,2.721502923965454
737,2.459633159637451
738,2.459633159637451
739,2.459633159637451
740,1.332340705394745
741,0.24329827949404717
742,0.24329827949404717
743,-0.13853509798645974
744,0.9478045374155044
745,0.9478045374155044
746,0.9478045374155044
747,1.840187817811966
748,1.840187817811966
749,1.840187817811966
750,1.840187817811966
751,1.840187817811966
752,1.795577698945999
753,1.795577698945999
754,1.795577698945999
755,1.795577698945999
756,1.795577698945999
757,2.49366409778595
758,2.728888416290283
759,2.728888416290283
760,1.8178044140338898
761,2.312282419204712
762,2.312282419204712
763,3.008439230918884
764,3.008439230918884
765,2.1986847877502442
766,1.4531963765621185
767,0.8438052237033844
768,1.6735962927341461
769,1.6735962927341461
770,1.3435281276702882
771,1.3435281276702882
772,1.3435281276702882
773,1.3435281276702882
774,1.3435281276702882
775,1.3435281276702882
776,2.3346952199935913
777,0.4383038118481636
778,0.4383038118481636
779,0.8826853334903717
780,0.8826853334903717
781,0.8826853334903717
782,0.8826853334903717
783,0.4088577702641487
784,1.8384709119796754
785,1.8384709119796754
786,1.8384709119796754
787,0.8825680524110794
788,1.832647407054901
789,1.609814715385437
790,1.609814715385437
791,1.609814715385437
792,2.0232226133346556
793,2.0232226133346556
794,2.0232226133346556
795,1.9254866421222687
796,1.9254866421222687
797,1.9254866421222687
798,2.8260692954063416
799,2.8260692954063416
800,2.8260692954063416
801,1.6273174822330474
802,1.6273174822330474
803,1.6273174822330474
804,2.403388261795044
805,1.6679943740367889
806,2.2641855835914613
807,2.654292416572571
808,2.654292416572571
809,2.654292416572571
810,2.654292416572571
811,2.654292416572571
812,2.654292416572571
813,2.6403011202812197
814,2.6403011202812197
815,2.6403011202812197
816,1.5512649893760682
817,1.1605680108070373
818,-1.5024699687957763
819,-0.03923867158591747
820,0.2126723363995552
821,1.331704592704773
822,1.9338254809379578
823,1.9338254809379578
824,1.581322032213211
825,1.581322032213211
826,1.581322032213211
827,1.581322032213211
828,2.465004396438599
829,2.465004396438599
830,2.465004396438599
831,1.6704009771347046
832,2.1516789197921753
833,2.1516789197921753
834,2.0720150113105773
835,1.4473127365112304
836,0.0053486604243516925
837,0.0053486604243516925
838,0.0053486604243516925
839,-0.06344713270664215
840,0.2909369245171547
841,-3.2049490332603456
842,-3.3283226013183596
843,-3.2939966797828673
844,-4.509315800666809
845,-4.731949257850647
846,-3.884219777584076
847,-2.80507630109787
848,-4.143198370933533
849,-1.6044639647006989
850,-1.6038988053798675
851,-1.6038988053798675
852,-0.970723244547844
853,-0.970723244547844
854,2.12995525598526
855,1.9825609266757964
856,2.098684477806091
857,2.098684477806091
858,1.775794368982315
859,1.775794368982315
860,2.1119407176971436
861,1.0268120110034942
862,1.0268120110034942
863,1.4826193690299987
864,1.4826193690299987
865,1.2685706079006196
866,1.2685706079006196
867,1.2685706079006196
868,2.35767343044281
869,2.35767343044281
870,1.3105883300304413
871,0.16542575731873513
872,0.16542575731873513
873,0.4129743218421936
874,-0.02095740884542465
875,-0.02095740884542465
876,1.4654054582118987
877,1.4654054582118987
878,1.4654054582118987
879,1.7171501815319061
880,1.1939463794231415
881,0.8312533497810364
882,1.8736554443836213
883,1.8736554443836213
884,1.8736554443836213
885,1.8736554443836213
886,1.8736554443836213
887,1.8736554443836213
888,1.8736554443836213
889,1.8736554443836213
890,1.2414571940898895
891,1.8160788118839264
892,1.8160788118839264
893,1.8160788118839264
894,1.8160788118839264
895,1.8160788118839264
896,1.8160788118839264
897,1.8160788118839264
898,1.7319642424583435
899,0.629090079665184
900,1.292023813724518
901,1.292023813724518
902,0.18986031040549278
903,0.18986031040549278
904,0.22962810322642327
905,0.22962810322642327
906,0.43396544009447097
907,0.9251409322023392
908,0.9251409322023392
909,0.9251409322023392
910,1.0498489260673523
911,1.676183044910431
912,1.676183044910431
913,1.676183044910431
914,1.676183044910431
915,1.676183044910431
916,1.676183044910431
917,1.676183044910431
918,1.676183044910431
919,1.132688331604004
920,1.132688331604004
921,1.6282582342624665
922,1.6282582342624665
923,1.6282582342624665
924,1.6282582342624665
925,0.08641556315124035
926,1.3029541075229645
927,1.3029541075229645
928,-0.5512570977210999
929,0.39354041367769244
930,1.8439469516277314
931,1.8439469516277314
932,1.8439469516277314
933,1.8439469516277314
934,1.8439469516277314
935,1.8439469516277314
936,1.8439469516277314
937,1.8439469516277314
938,2.1422411441802978
939,1.4664661824703216
940,1.4664661824703216
941,1.4664661824703216
942,1.4664661824703216
943,1.4664661824703216
944,1.4664661824703216
945,1.4664661824703216
946,1.4664661824703216
947,1.4664661824703216
948,1.4664661824703216
949,1.4664661824703216
950,0.9309670269489289
951,0.8802909106016159
952,0.8802909106016159
953,0.8802909106016159
954,-0.5647166013717652
955,-0.5647166013717652
956,-0.20451690703630448
957,-0.28115294277668
958,-0.5788126826286316
959,-0.5788126826286316
960,-0.5032462641596794
961,-0.5032462641596794
962,-0.5032462641596794
963,-0.5032462641596794
964,-0.5032462641596794
965,-0.5032462641596794
966,-0.5032462641596794
967,-0.31745462864637375
968,0.007496087532490492
969,0.007496087532490492
970,0.3631265863776207
971,1.406952166557312
972,-0.2342563584446907
973,0.9120408117771148
974,0.8107361137866974
975,1.0889974236488342
976,1.1786001086235047
977,-0.24318908378481865
978,-0.24318908378481865
979,-2.53620502948761
980,-2.327147603034973
981,-2.6772637128829957
982,-2.4130421042442323
983,0.25906932204961775
984,0.3175429493188858
985,0.8116581231355667
986,1.7722230672836303
987,1.7722230672836303
988,1.7722230672836303
989,1.7722230672836303
990,2.0307650566101074
991,1.8113149046897887
992,1.8113149046897887
993,1.907010954618454
994,1.2543183088302612
995,1.7988020181655884
996,1.7988020181655884
997,1.7988020181655884
998,1.7988020181655884
999,2.341235363483429
1000,2.341235363483429
1001,1.9230016708374023
1002,2.244582641124725
1003,2.244582641124725
1004,1.6855642914772033
1005,1.6855642914772033
1006,1.6855642914772033
1007,1.6855642914772033
1008,1.6855642914772033
1009,1.8291409850120544
1010,0.9686934918165206
1011,0.03352789916098118
1012,-0.09203272424638272
1013,-0.09203272424638272
1014,-0.09203272424638272
1015,-0.09203272424638272
1016,0.056220320612192155
1017,-0.47361001521348955
1018,-0.3006912559270859
1019,-0.3006912559270859
1020,-0.3006912559270859
1021,0.48893856555223464
1022,-0.917866000533104
1023,-0.2579077437520027
1024,-0.2579077437520027
1025,-0.43637286126613617
1026,-0.43637286126613617
1027,0.7755271136760712
1028,0.7530175268650054
1029,0.7530175268650054
1030,0.43768108636140823
1031,1.6616212487220765
1032,1.8765017151832581
1033,1.8765017151832581
1034,2.51959867477417
1035,2.51959867477417
1036,0.64771808385849
1037,0.64771808385849
1038,0.64771808385849
1039,-0.864601981639862
1040,-0.864601981639862
1041,1.0223023295402527
1042,1.0223023295402527
1043,1.0223023295402527
1044,0.9940208226442337
1045,0.9940208226442337
1046,2.065249025821686
1047,2.065249025821686
1048,2.065249025821686
1049,2.065249025821686
1050,2.065249025821686
1051,2.065249025821686
1052,2.065249025821686
1053,2.065249025821686
1054,2.0667566418647767
1055,2.0667566418647767
1056,2.0667566418647767
1057,1.2644317090511321
1058,1.1345286071300507
1059,1.1345286071300507
1060,1.1345286071300507
1061,1.480805629491806
1062,1.480805629491806
1063,0.9025836557149887
1064,0.9417575925588608
1065,0.4499502792954445
1066,0.4499502792954445
1067,0.4499502792954445
1068,0.5562974274158478
1069,0.5562974274158478
1070,0.5562974274158478
1071,0.13843819126486778
1072,0.13843819126486778
1073,-0.05346907712519169
1074,1.473679292201996
1075,1.473679292201996
1076,1.0893993616104125
1077,1.0893993616104125
1078,1.0893993616104125
1079,1.0893993616104125
1080,1.0893993616104125
1081,1.0893993616104125
1082,1.0893993616104125
1083,1.0893993616104125
1084,1.0893993616104125
1085,0.9982489347457886
1086,0.9982489347457886
1087,0.9982489347457886
1088,1.2997181832790374
1089,1.0918043315410615
1090,1.0918043315410615
1091,1.8236480951309204
1092,1.7966385781764984
1093,1.7966385781764984
1094,2.051607871055603
1095,2.051607871055603
1096,2.051607871055603
1097,2.051607871055603
1098,2.051607871055603
1099,2.051607871055603
1100,1.6006137371063232
1101,1.2955000221729278
1102,1.2955000221729278
1103,1.2955000221729278
1104,1.2955000221729278
1105,1.48305783867836
1106,1.48305783867836
1107,1.48305783867836
1108,1.48305783867836
1109,1.48305783867836
1110,1.900339949131012
1111,1.900339949131012
1112,1.900339949131012
1113,1.8018591761589051
1114,1.8018591761589051
1115,1.8018591761589051
1116,1.5283755302429198
1117,1.5283755302429198
1118,1.6270779550075531
1119,1.6270779550075531
1120,1.6270779550075531
1121,1.6270779550075531
1122,1.6270779550075531
1123,1.6270779550075531
1124,2.0867233991622927
1125,2.0867233991622927
1126,2.0867233991622927
1127,0.5737147808074952
1128,0.5985136449337005
1129,0.5985136449337005
1130,0.5985136449337005
1131,0.5985136449337005
1132,0.5985136449337005
1133,1.7997415482997894
1134,0.05363879110664129
1135,0.05363879110664129
1136,1.3606169879436494
1137,1.3606169879436494
1138,0.441623592376709
1139,0.441623592376709
1140,0.441623592376709
1141,0.441623592376709
1142,0.9139476895332337
1143,-3.500224506855011
1144,-1.4031014144420624
1145,-1.8233855426311494
1146,0.06161350272595882
1147,-1.37352973818779
1148,-1.37352973818779
1149,-1.0314488530158996
1150,-1.0314488530158996
1151,-1.4219072759151459
1152,-1.4219072759151459
1153,-0.21649867817759513
1154,0.6894712299108505
1155,0.6894712299108505
1156,1.5034660518169403
1157,1.5034660518169403
1158,1.5034660518169403
1159,1.5034660518169403
1160,2.3459056854248046
1161,1.7298541784286499
1162,1.7298541784286499
1163,1.7298541784286499
1164,1.7298541784286499
1165,1.7865991771221161
1166,1.2832019746303558
1167,1.2832019746303558
1168,1.2832019746303558
1169,0.5281151950359344
1170,1.1138766288757325
1171,1.1138766288757325
1172,1.1138766288757325
1173,1.1138766288757325
1174,0.9884401768445968
1175,0.3106069818139076
1176,0.3106069818139076
1177,0.3106069818139076
1178,1.6204045772552491
1179,1.6204045772552491
1180,2.2218771100044252
1181,2.2218771100044252
1182,1.1758784174919128
1183,1.1758784174919128
1184,1.4736395120620727
1185,1.4736395120620727
1186,1.4736395120620727
1187,1.5804537177085876
1188,1.8797618210315705
1189,2.460178804397583
1190,1.5258240938186645
1191,1.5258240938186645
1192,1.5258240938186645
1193,2.226771926879883
1194,2.226771926879883
1195,1.839069402217865
1196,1.839069402217865
1197,1.839069402217865
1198,1.839069402217865
1199,1.1920883536338807
1200,1.1920883536338807
1201,2.1436322689056397
1202,2.1436322689056397
1203,2.4181060075759886
1204,2.150375998020172
1205,1.8959240555763244
1206,1.8959240555763244
1207,1.8959240555763244
1208,1.8959240555763244
1209,-0.20855487287044525
1210,-0.20855487287044525
1211,-0.9319860279560089
1212,-0.67035291492939
1213,-1.2225788593292237
1214,-1.2225788593292237
1215,-2.0026202917099
1216,-2.0026202917099
1217,-1.9266926646232605
1218,-0.811940398812294
1219,-0.811940398812294
1220,0.09518190063536167
1221,0.09518190063536167
1222,0.09518190063536167
1223,0.09518190063536167
1224,0.09518190063536167
1225,0.09518190063536167
1226,0.09518190063536167
1227,1.4255418002605438
1228,1.4255418002605438
1229,1.0913561046123506
1230,1.0913561046123506
1231,1.0913561046123506
1232,1.0913561046123506
1233,1.0913561046123506
1234,1.7216700673103333
1235,1.6248133420944213
1236,1.6248133420944213
1237,1.6248133420944213
1238,1.6248133420944213
1239,2.878764271736145
1240,2.878764271736145
1241,2.8109290957450868
1242,2.8109290957450868
1243,2.8109290957450868
1244,2.8109290957450868
1245,2.5777398467063906
1246,2.5777398467063906
1247,2.5777398467063906
1248,1.6164718210697173
1249,1.6164718210697173
1250,1.8170466065406798
1251,1.8170466065406798
1252,1.6580213487148285
1253,1.5863887548446656
1254,1.5863887548446656
1255,1.5863887548446656
