Step,Fitness
0,-4.28219883441925
1,-4.354458141326904
2,-2.8379191040992735
3,-2.8379191040992735
4,0.20616333112120627
5,0.43507700264453886
6,0.39964962005615234
7,-0.34228671342134476
8,-0.27554856836795805
9,-0.20409514531493186
10,-0.20409514531493186
11,-0.20409514531493186
12,-0.20409514531493186
13,-0.20409514531493186
14,0.12423251532018184
15,1.3443649470806123
16,1.3443649470806123
17,0.4089911118149757
18,0.4089911118149757
19,0.4089911118149757
20,-2.207863652706146
21,-2.3985366225242615
22,-2.3985366225242615
23,-2.3985366225242615
24,-2.3985366225242615
25,0.9848952800035476
26,0.8008259356021881
27,0.8083685100078583
28,0.8083685100078583
29,1.7942676186561584
30,1.991927969455719
31,1.8666545033454895
32,1.8666545033454895
33,1.8666545033454895
34,2.015100836753845
35,1.9928661346435548
36,1.9928661346435548
37,1.8440749585628509
38,1.8440749585628509
39,-0.533073490858078
40,-0.4836300253868103
41,-1.3457196831703186
42,-1.3457196831703186
43,1.6102967858314514
44,1.6102967858314514
45,1.6375545918941499
46,1.9004088640213013
47,1.8491231799125671
48,1.8491231799125671
49,1.8162003874778747
50,1.8162003874778747
51,-0.32780284583568575
52,-0.32780284583568575
53,-0.6272087663412094
54,-0.8177629083395004
55,0.17907529845833778
56,0.6128843307495118
57,0.3921490877866745
58,1.9709399104118348
59,1.9709399104118348
60,1.9709399104118348
61,1.9709399104118348
62,1.9709399104118348
63,0.5599906802177429
64,0.5599906802177429
65,1.1133783400058745
66,0.37233046293258665
67,0.37233046293258665
68,0.3898937329649925
69,0.3898937329649925
70,1.2418751835823059
71,1.2418751835823059
72,1.2418751835823059
73,1.2418751835823059
74,1.2418751835823059
75,1.2418751835823059
76,1.2418751835823059
77,1.2418751835823059
78,2.080119454860687
79,1.8723364889621734
80,1.8723364889621734
81,1.8723364889621734
82,1.8723364889621734
83,1.585250061750412
84,1.585250061750412
85,1.0513757467269897
86,1.0513757467269897
87,1.0648066222667694
88,1.0648066222667694
89,1.0648066222667694
90,1.0648066222667694
91,1.0648066222667694
92,1.0648066222667694
93,1.0648066222667694
94,1.0648066222667694
95,0.9570976763963699
96,0.9570976763963699
97,0.6749957382678986
98,0.6308384954929351
99,0.6308384954929351
100,0.16013742312788964
101,0.16013742312788964
102,0.16013742312788964
103,0.16013742312788964
104,0.5488218426704407
105,0.4218659982085228
106,0.4218659982085228
107,2.327023816108704
108,2.327023816108704
109,1.5420458972454072
110,1.5420458972454072
111,1.5420458972454072
112,0.910853174328804
113,1.8920149564743043
114,2.044171917438507
115,2.044171917438507
116,2.044171917438507
117,2.044171917438507
118,2.044171917438507
119,2.044171917438507
120,2.009626770019531
121,2.009626770019531
122,2.009626770019531
123,2.2114991784095763
124,2.2114991784095763
125,1.865876042842865
126,1.865876042842865
127,1.865876042842865
128,1.865876042842865
129,1.865876042842865
130,1.865876042842865
131,1.865876042842865
132,1.865876042842865
133,1.865876042842865
134,1.865876042842865
135,2.0254106283187867
136,2.0254106283187867
137,1.9514070987701415
138,2.4799856543540955
139,2.4799856543540955
140,1.2673217415809632
141,1.2673217415809632
142,-0.5597325772047043
143,-0.5597325772047043
144,-1.2170242309570312
145,0.5088667631149292
146,0.42190635204315186
147,0.42190635204315186
148,-1.3339475512504577
149,-0.6983949542045593
150,-0.6983949542045593
151,-3.265169930458069
152,-3.265169930458069
153,-3.1176670670509337
154,-1.1114663898944854
155,-1.1114663898944854
156,-1.3219773709774016
157,-1.6691930949687959
158,-1.5600962519645691
159,-1.5600962519645691
160,0.6814606279134751
161,0.6814606279134751
162,0.5554994642734528
163,1.9650141537189483
164,1.9650141537189483
165,1.9650141537189483
166,1.9650141537189483
167,1.9650141537189483
168,1.9650141537189483
169,1.9650141537189483
170,1.8650960683822633
171,2.110036551952362
172,1.6378645181655884
173,1.6378645181655884
174,1.6378645181655884
175,0.9178658545017242
176,0.9178658545017242
177,1.61687770485878
178,1.8865022718906403
179,1.6272829115390777
180,2.074542927742004
181,2.074542927742004
182,2.074542927742004
183,2.074542927742004
184,2.074542927742004
185,2.074542927742004
186,2.074542927742004
187,2.074542927742004
188,2.074542927742004
189,2.142648196220398
190,2.0311505079269407
191,2.0311505079269407
192,2.0311505079269407
193,1.9751179933547973
194,1.9751179933547973
195,1.9751179933547973
196,1.9751179933547973
197,1.9751179933547973
198,1.9751179933547973
199,1.9751179933547973
200,1.9751179933547973
201,1.9751179933547973
202,1.9751179933547973
203,0.83401418030262
204,-1.1169024467468263
205,0.08807547949254513
206,0.1355365253984928
207,1.616912192106247
208,-0.2668048784136772
209,-0.2668048784136772
210,-0.2668048784136772
211,-0.2668048784136772
212,-0.45596241056919096
213,-0.45596241056919096
214,0.47502475678920747
215,0.47502475678920747
216,-0.7734355509281159
217,-0.7734355509281159
218,-1.9362446069717407
219,-3.0803576827049257
220,-3.544224810600281
221,-1.5909167587757111
222,2.0418593645095826
223,2.0418593645095826
224,1.7501169800758363
225,1.34526070356369
226,1.34526070356369
227,1.34526070356369
228,1.767047530412674
229,1.255135577917099
230,1.2947850108146668
231,1.0955706179141997
232,1.0955706179141997
233,1.115294450521469
234,1.279543149471283
235,1.279543149471283
236,0.9337702959775924
237,0.9337702959775924
238,0.8288793593645096
239,0.9946873635053635
240,1.6147409498691558
241,1.9896262466907502
242,1.9896262466907502
243,1.9896262466907502
244,1.9896262466907502
245,1.9896262466907502
246,2.5956240057945252
247,2.00299608707428
248,2.00299608707428
249,2.00299608707428
250,1.4358352780342103
251,0.9278361171483993
252,0.6192881554365158
253,0.6192881554365158
254,1.608297634124756
255,2.8671091318130495
256,1.887207043170929
257,1.887207043170929
258,1.887207043170929
259,1.5741080403327943
260,0.7544117540121078
261,1.7557819545269013
262,1.0550536572933198
263,1.2928034663200378
264,1.2928034663200378
265,1.2928034663200378
266,0.49708647578954696
267,0.49708647578954696
268,1.0882849454879762
269,1.5305505216121673
270,1.5305505216121673
271,1.5305505216121673
272,1.5305505216121673
273,1.1877841114997865
274,1.0754917800426482
275,1.0754917800426482
276,1.0754917800426482
277,1.0754917800426482
278,-0.34587429016828536
279,-0.34587429016828536
280,-0.34587429016828536
281,-0.34587429016828536
282,0.16135714277625085
283,1.2811663389205932
284,-0.1020052470266819
285,-0.1020052470266819
286,-1.6934662580490112
287,1.2779149770736695
288,1.4397753417491912
289,-0.9199030607938766
290,1.7452601969242096
291,1.7452601969242096
292,2.0376748561859133
293,-1.0778877019882203
294,-1.0778877019882203
295,-0.5691830962896347
296,-0.5691830962896347
297,-0.9050873219966888
298,-2.740617024898529
299,-2.658132219314575
300,-2.658132219314575
301,-2.7870567440986633
302,-2.7870567440986633
303,-2.489264798164368
304,-1.8611397445201874
305,-1.8611397445201874
306,-1.7175528168678285
307,-0.1919463835656643
308,-0.0821196123957634
309,0.461849944293499
310,0.461849944293499
311,-0.2100813403725624
312,-0.13871180340647699
313,-0.41553482562303545
314,-0.41553482562303545
315,-0.6559696197509766
316,-0.6559696197509766
317,-0.49953613579273226
318,0.08470286950469016
319,0.08470286950469016
320,-0.26081995069980624
321,-0.26081995069980624
322,0.09137617982923985
323,0.04606030099093914
324,0.9973891377449036
325,0.9973891377449036
326,0.6602169424295425
327,0.6602169424295425
328,0.400624643266201
329,0.400624643266201
330,0.400624643266201
331,0.400624643266201
332,0.8571700185537339
333,0.8571700185537339
334,0.8571700185537339
335,0.8571700185537339
336,1.176058679819107
337,1.176058679819107
338,1.176058679819107
339,0.8172276169061661
340,0.5094580352306366
341,0.5094580352306366
342,0.5094580352306366
343,0.3051288813352585
344,0.8288120448589325
345,1.8142696261405944
346,2.2952162504196165
347,2.2952162504196165
348,2.2952162504196165
349,2.2952162504196165
350,2.2952162504196165
351,2.2952162504196165
352,2.2952162504196165
353,2.2952162504196165
354,1.7806614637374878
355,0.09020452089607715
356,-0.8389432817697525
357,1.8380440413951873
358,1.8380440413951873
359,1.4554442763328552
360,1.4554442763328552
361,1.4554442763328552
362,1.2553302526474
363,1.2553302526474
364,1.2553302526474
365,1.3203925669193268
366,1.3203925669193268
367,1.3203925669193268
368,1.4645449459552764
369,0.8576850026845932
370,1.3969502925872803
371,1.3969502925872803
372,1.3969502925872803
373,1.3969502925872803
374,1.3969502925872803
375,1.3033012807369233
376,1.2681817710399628
377,1.2681817710399628
378,0.6213049739599228
379,0.2904455795884132
380,0.10820553079247475
381,0.10820553079247475
382,1.9079749584197998
383,2.298633313179016
384,2.298633313179016
385,2.298633313179016
386,2.298633313179016
387,1.7698367357254028
388,1.7698367357254028
389,1.8907877862453462
390,2.0812443494796753
391,1.2632711470127105
392,1.2008290112018585
393,1.2008290112018585
394,1.2008290112018585
395,1.2008290112018585
396,1.2008290112018585
397,1.702484095096588
398,2.4123830914497377
399,1.7977103471755982
400,1.7823932230472566
401,1.7823932230472566
402,1.7823932230472566
403,1.7823932230472566
404,2.3203573703765867
405,2.3203573703765867
406,1.871003520488739
407,1.8935952126979827
408,1.3544356107711792
409,1.3544356107711792
410,1.3544356107711792
411,1.3544356107711792
412,1.3544356107711792
413,1.3544356107711792
414,1.3544356107711792
415,1.3544356107711792
416,1.3544356107711792
417,1.3544356107711792
418,1.8397837936878205
419,1.8397837936878205
420,1.8397837936878205
421,2.1713898897171022
422,2.1713898897171022
423,2.1713898897171022
424,2.5361722230911257
425,2.5361722230911257
426,1.3070932686328889
427,0.7338635981082916
428,0.7338635981082916
429,0.7338635981082916
430,0.7338635981082916
431,0.21443004086613654
432,0.21443004086613654
433,0.21443004086613654
434,0.21443004086613654
435,0.21443004086613654
436,0.21443004086613654
437,0.21443004086613654
438,1.9638660848140717
439,1.9638660848140717
440,1.9638660848140717
441,1.7989446461200713
442,1.7989446461200713
443,1.7989446461200713
444,1.7917159914970398
445,1.7917159914970398
446,1.7917159914970398
447,1.977797842025757
448,1.977797842025757
449,1.977797842025757
450,1.977797842025757
451,1.977797842025757
452,1.977797842025757
453,1.977797842025757
454,1.977797842025757
455,0.8938425034284592
456,1.2742672443389893
457,0.02705975379794836
458,0.02705975379794836
459,0.02705975379794836
460,0.02705975379794836
461,0.02705975379794836
462,-0.4388701066374779
463,0.03732315227389336
464,-1.216783744096756
465,-1.216783744096756
466,-0.40665586441755297
467,0.25067159682512286
468,0.25067159682512286
469,-0.08746390119194984
470,-0.6435550808906555
471,-0.6435550808906555
472,0.9585431039333343
473,0.6224640905857086
474,0.6224640905857086
475,1.4966766953468322
476,1.4966766953468322
477,1.4966766953468322
478,1.17002329826355
479,1.17002329826355
480,1.17002329826355
481,2.319688928127289
482,2.319688928127289
483,2.319688928127289
484,2.319688928127289
485,2.319688928127289
486,2.319688928127289
487,2.319688928127289
488,2.4935083746910096
489,2.255123162269592
490,1.9109525859355927
491,1.9109525859355927
492,1.9109525859355927
493,1.9515753507614135
494,1.9515753507614135
495,1.9515753507614135
496,1.9515753507614135
497,1.9515753507614135
498,1.9515753507614135
499,1.9515753507614135
500,1.9515753507614135
501,1.9515753507614135
502,1.9515753507614135
503,1.873825913667679
504,0.5641151577234268
505,0.5247535735368729
506,0.32280578315258024
507,0.32280578315258024
508,0.32280578315258024
509,-0.6710442572832107
510,-0.6710442572832107
511,-0.6710442572832107
512,-1.336340880393982
513,-2.40606552362442
514,-2.2472135424613953
515,1.198048460483551
516,0.6356497138738633
517,0.6356497138738633
518,-0.06370453983545303
519,-0.06370453983545303
520,-0.06370453983545303
521,-0.06370453983545303
522,0.3803169891238213
523,0.3803169891238213
524,0.3803169891238213
525,0.5212916821241379
526,1.0511607825756073
527,1.0511607825756073
528,1.0511607825756073
529,1.0511607825756073
530,1.0511607825756073
531,1.0511607825756073
532,1.1429904222488403
533,1.1429904222488403
534,1.8457938611507416
535,1.8457938611507416
536,1.7143705368041993
537,1.7143705368041993
538,0.45540586560964585
539,0.45540586560964585
540,0.45540586560964585
541,0.45540586560964585
542,0.45540586560964585
543,0.45540586560964585
544,0.45540586560964585
545,0.45540586560964585
546,0.45540586560964585
547,0.45540586560964585
548,0.45540586560964585
549,0.37872433215379714
550,0.37872433215379714
551,-1.8553667962551117
552,-0.23428357765078545
553,-0.03673906195908785
554,-0.03673906195908785
555,-0.03673906195908785
556,-0.03673906195908785
557,-0.03673906195908785
558,-0.03673906195908785
559,1.6371152460575105
560,1.6371152460575105
561,1.6371152460575105
562,1.6371152460575105
563,1.0598000168800354
564,0.7189772158861161
565,0.7189772158861161
