Step,Fitness
137,-1.648579579591751
138,-1.648579579591751
139,-1.648579579591751
140,-1.5972454488277434
141,-1.5972454488277434
142,-1.5972454488277434
143,-0.9085930049419403
144,-0.9085930049419403
145,2.712953543663025
146,2.712953543663025
147,2.345952236652374
148,2.345952236652374
149,2.345952236652374
150,2.345952236652374
151,1.515226173400879
152,1.515226173400879
153,1.515226173400879
154,0.35549591332674024
155,-1.2240445971488954
156,-1.2240445971488954
157,-1.1976170003414155
158,2.4846126556396486
159,2.4846126556396486
160,2.2444786190986634
161,2.2444786190986634
162,2.522121715545654
163,2.522121715545654
164,1.8657115757465363
165,1.8657115757465363
166,1.8657115757465363
167,1.8657115757465363
168,2.4028823256492613
169,2.0260643005371093
170,2.0260643005371093
171,2.0260643005371093
172,2.0260643005371093
173,2.0260643005371093
174,2.0260643005371093
175,1.5171721816062926
176,1.5171721816062926
177,1.8564823985099792
178,1.8564823985099792
179,1.8564823985099792
180,1.8564823985099792
181,2.338956129550934
182,2.338956129550934
183,1.258409333229065
184,1.258409333229065
185,1.7511315762996673
186,0.5630959272384644
187,1.1135120928287505
188,1.1135120928287505
189,1.1135120928287505
190,1.1135120928287505
191,0.6704078882932663
192,0.6704078882932663
193,0.6704078882932663
194,-1.0096938610076904
195,-1.0096938610076904
196,-1.0096938610076904
197,-1.3401078760623932
198,-1.0270476043224335
199,-1.4400319159030914
200,-1.6802622318267821
201,-1.6802622318267821
202,-1.6802622318267821
203,-0.843559393286705
204,1.2987689137458802
205,1.2987689137458802
206,0.591794240474701
207,0.591794240474701
208,1.143053787946701
209,1.2444753646850586
210,0.149426631629467
211,0.5347126603126526
212,0.5347126603126526
213,0.3234297677874565
214,0.23395104184746743
215,0.23395104184746743
216,-0.2541856780648232
217,1.5575585424900056
218,-0.6949319183826447
219,-0.6949319183826447
220,1.2441343069076538
221,1.2441343069076538
222,1.2441343069076538
223,0.7860980093479156
224,0.7860980093479156
225,0.9418803989887238
226,1.0955905139446258
227,0.9644039928913116
228,0.9644039928913116
229,0.9644039928913116
230,0.9644039928913116
231,0.7644531548023223
232,0.6131741881370545
233,0.6131741881370545
234,0.3042470172047615
235,1.697106796503067
236,1.697106796503067
237,1.697106796503067
238,1.697106796503067
239,1.697106796503067
240,1.697106796503067
241,2.189169156551361
242,2.189169156551361
243,2.3725515484809874
244,2.3725515484809874
245,2.3725515484809874
246,2.3725515484809874
247,2.3725515484809874
248,2.448346209526062
249,2.448346209526062
250,2.448346209526062
251,1.842101138830185
252,1.842101138830185
253,1.842101138830185
254,1.842101138830185
255,0.37684747129678725
256,0.37684747129678725
257,-0.7730764657258987
258,-0.7730764657258987
259,-0.7730764657258987
260,-0.5781801164150238
261,-0.0019303313456475735
262,-0.0019303313456475735
263,-0.7517221480607986
264,-1.6726819694042205
265,-2.118742299079895
266,-2.118742299079895
267,-2.118742299079895
268,-2.118742299079895
269,-1.4165539562702179
270,-1.4165539562702179
271,-2.3721391439437864
272,-2.3721391439437864
273,-4.529793000221252
274,-4.16569333076477
275,-3.173725438117981
276,-0.8122985690832139
277,-0.8122985690832139
278,-0.6118522524833679
279,-0.3659594416618347
280,-0.8332155495882034
281,-0.8332155495882034
282,-1.5066575288772583
283,-1.5066575288772583
284,-1.5066575288772583
285,-1.1019622445106507
286,-0.37588282972574233
287,-0.37588282972574233
288,-0.37588282972574233
289,1.5387589931488037
290,1.5387589931488037
291,1.3032931208610534
292,0.7044659435749054
293,0.9683249324560166
294,0.8582740992307663
295,0.8508177310228348
296,1.1951442539691925
297,0.8046993106603623
298,0.8046993106603623
299,-1.7654185712337493
300,-1.3498261392116546
301,-1.1028501629829406
302,-0.47511182725429535
303,-0.4706502825021744
304,-0.4706502825021744
305,-0.4706502825021744
306,0.4242595240473747
307,0.4242595240473747
308,0.4242595240473747
309,0.4242595240473747
310,0.4242595240473747
311,0.4242595240473747
312,0.6351881176233292
313,1.0324153125286102
314,0.43423440158367155
315,0.17103046104311942
316,0.17103046104311942
317,0.17103046104311942
318,0.17103046104311942
319,-0.5130060195922852
320,-0.5130060195922852
321,-0.5130060195922852
322,-0.5130060195922852
323,-0.5130060195922852
324,-0.10504339672625065
325,-0.16747756004333497
326,0.05165716297924519
327,0.5180549055337906
328,0.5180549055337906
329,0.288409161567688
330,0.8264948815107346
331,0.8264948815107346
332,0.8264948815107346
333,0.8264948815107346
334,0.8335120141506195
335,0.8863041877746582
336,0.8761048823595047
337,0.4891356036067009
338,0.4891356036067009
339,0.4891356036067009
340,0.4891356036067009
341,-0.6490150213241577
342,-0.33765147924423217
343,-0.018281698878854512
344,0.7583579778671264
345,0.7583579778671264
346,0.6779708296060563
347,0.6779708296060563
348,0.6779708296060563
349,0.6779708296060563
350,0.6779708296060563
351,0.6779708296060563
352,0.6779708296060563
353,0.6779708296060563
354,1.42867369055748
355,1.42867369055748
356,1.42867369055748
357,1.42867369055748
358,1.42867369055748
359,1.42867369055748
360,2.105175769329071
361,2.105175769329071
362,1.0454038560390473
363,1.0454038560390473
364,1.3416545629501342
365,0.25111119747161864
366,0.25111119747161864
367,-1.608549380302429
368,-2.230105769634247
369,-2.2810318946838377
370,-1.9761340200901032
371,-1.9761340200901032
372,-2.5878628373146055
373,-1.5060660421848298
374,-1.5060660421848298
375,-1.5060660421848298
376,-1.5060660421848298
377,0.9785623222589492
378,1.2744814038276673
379,1.2744814038276673
380,1.1368160486221313
381,1.620738434791565
382,1.620738434791565
383,1.620738434791565
384,1.071272611618042
385,1.071272611618042
386,1.071272611618042
387,2.3051314473152162
388,2.3051314473152162
389,2.3051314473152162
390,2.8814162492752073
391,2.8814162492752073
392,2.2499384760856627
393,2.3971481680870057
394,2.3971481680870057
395,2.3971481680870057
396,2.3971481680870057
397,1.9423019170761109
398,1.458777379989624
399,1.458777379989624
400,0.7229115933179855
401,0.5388397336006164
402,-1.4957609117031097
403,-0.3671050399541855
404,1.4761455714702607
405,1.4761455714702607
406,1.9087176263332366
407,1.0323774337768554
408,1.0323774337768554
409,0.3940975919365883
410,0.3940975919365883
411,0.3940975919365883
412,-1.8315248131752013
413,-3.1287378787994387
414,-2.0408326268196104
415,-0.282817018032074
416,-0.282817018032074
417,1.8726349294185638
418,0.860278981924057
419,0.8118624895811081
420,0.8118624895811081
421,1.5807068049907684
422,1.7469078719615936
423,1.7469078719615936
424,0.6497643202543258
425,0.6497643202543258
426,0.5942660450935364
427,0.5942660450935364
428,-1.0330810606479646
429,0.8321843773126603
430,0.8321843773126603
431,0.6416959375143051
432,0.03873928105458617
433,0.03873928105458617
434,0.03873928105458617
435,-1.293349701166153
436,-0.5749217599630356
437,-1.8589767158031463
438,-1.8589767158031463
439,-0.32101832777261735
440,-0.32101832777261735
441,-0.32101832777261735
442,-0.32101832777261735
443,-0.32101832777261735
444,-0.21328742578625678
445,-0.21328742578625678
446,-0.21328742578625678
447,0.6774581849575043
448,0.6774581849575043
449,0.6774581849575043
450,0.09104960449039937
451,0.6593454271554947
452,0.6593454271554947
453,0.6593454271554947
454,0.6593454271554947
455,0.526633444428444
456,0.36289084106683733
457,-0.17533830255270005
458,0.20143182277679444
459,0.07110855579376221
460,0.9503739148378372
461,0.9503739148378372
462,0.9503739148378372
463,0.9503739148378372
464,0.9503739148378372
465,0.9503739148378372
466,0.060285281762480734
467,0.5712232172489167
468,0.9591846615076065
469,0.9591846615076065
470,0.9591846615076065
471,0.9591846615076065
472,0.9591846615076065
473,-0.008629467897117138
474,-0.008629467897117138
475,-0.008629467897117138
476,-0.008629467897117138
477,-0.008629467897117138
478,1.390521228313446
479,0.515229481458664
480,1.5558290362358094
481,0.8230815470218659
482,-3.2928199648857115
483,-3.2928199648857115
484,-2.020013451576233
485,-0.17081654593348503
486,-0.17081654593348503
487,0.10053670071065426
488,0.5634699285030365
489,3.0219603061676024
490,3.0219603061676024
491,3.0219603061676024
492,3.0219603061676024
493,3.0219603061676024
494,2.102703595161438
495,2.102703595161438
496,2.102703595161438
497,2.50562926530838
498,2.566644513607025
499,1.6748764932155609
500,1.6748764932155609
501,1.6748764932155609
502,1.6748764932155609
503,1.141943871974945
504,-0.27884543538093565
505,-0.27884543538093565
506,-0.27884543538093565
507,-0.4070993199944496
508,-0.4070993199944496
509,-0.4070993199944496
510,-0.7992903470993042
511,-0.7992903470993042
512,-0.5383595317602158
513,1.8071340322494507
514,-0.06431351751089096
515,1.7580757915973664
516,-0.01585235288366675
517,-0.9686984628438949
518,-0.9686984628438949
519,-0.9686984628438949
520,-1.0361021518707276
521,-1.0361021518707276
522,-1.0361021518707276
523,-0.8497764885425567
524,-1.3328250885009765
525,-1.553180879354477
526,-1.553180879354477
527,-0.06033241841942072
528,-0.06033241841942072
529,-0.06033241841942072
530,1.169806957244873
531,1.7521262168884277
532,1.7521262168884277
533,1.7521262168884277
534,2.3027836680412292
535,2.3027836680412292
536,2.3027836680412292
537,2.3027836680412292
538,2.3027836680412292
539,2.3027836680412292
540,2.3027836680412292
541,2.5269553422927857
542,1.4288655161857604
543,1.4288655161857604
544,1.4288655161857604
545,1.313634103536606
546,1.681047409772873
547,1.681047409772873
548,2.02879638671875
549,1.9019717812538146
550,2.245319366455078
551,2.307673215866089
552,2.307673215866089
553,2.307673215866089
554,2.307673215866089
555,2.307673215866089
556,2.307673215866089
557,2.307673215866089
558,2.3060482501983643
559,2.3060482501983643
560,1.8775294542312622
561,1.8775294542312622
562,2.060179114341736
563,2.060179114341736
564,2.060179114341736
565,2.808332920074463
566,2.808332920074463
567,2.808332920074463
568,2.808332920074463
569,2.808332920074463
570,2.598186933994293
571,2.598186933994293
572,1.2546468913555144
573,1.2546468913555144
574,1.2546468913555144
575,1.2546468913555144
576,1.2546468913555144
577,1.2546468913555144
578,1.2546468913555144
579,2.371221494674683
580,2.4547767162323
581,2.4547767162323
582,2.4547767162323
583,2.514677035808563
584,2.514677035808563
585,2.514677035808563
586,2.548921799659729
587,2.548921799659729
588,3.3827218651771545
589,3.3827218651771545
590,3.3827218651771545
591,3.3827218651771545
592,2.5911333084106447
593,2.5911333084106447
594,2.5911333084106447
595,0.6472584038972855
596,-0.002494472824037075
597,-0.002494472824037075
598,-0.002494472824037075
599,-0.9512268006801605
600,-0.9512268006801605
601,-0.8538130730390548
602,-0.8538130730390548
603,-0.8538130730390548
604,-0.8538130730390548
605,-0.8538130730390548
606,-0.8538130730390548
607,-0.8538130730390548
608,-0.8538130730390548
609,0.2695386439561844
610,0.2695386439561844
611,0.2695386439561844
612,0.2695386439561844
613,0.2695386439561844
614,0.2695386439561844
615,0.2695386439561844
616,0.2695386439561844
617,0.7391396671533584
618,0.7391396671533584
619,0.7391396671533584
620,0.7391396671533584
621,0.7391396671533584
622,-0.12590835317969323
623,-0.859394297003746
624,-0.859394297003746
625,-0.31518804728984834
626,-0.31518804728984834
627,-0.31518804728984834
628,-0.31518804728984834
629,-0.31518804728984834
630,-0.31518804728984834
631,-1.008151215314865
632,-1.1424885749816895
633,0.11510198637843132
634,0.11510198637843132
635,0.11510198637843132
636,-0.5879159331321716
637,-2.279473102092743
638,-2.8334691405296324
639,0.49754903465509415
640,0.49754903465509415
641,1.9024148166179657
642,0.9129425108432769
643,0.9129425108432769
644,0.9129425108432769
645,0.9129425108432769
646,0.8327355951070785
647,0.8327355951070785
648,1.3010189890861512
649,1.3010189890861512
650,1.2965916574001313
651,-1.4442282736301422
652,-1.3694778323173522
653,-1.3694778323173522
654,-0.8579667270183563
655,-0.8579667270183563
656,-0.8579667270183563
657,0.7390093326568603
658,0.7390093326568603
659,0.9761392295360565
660,0.9761392295360565
661,0.9761392295360565
662,0.9761392295360565
663,0.9761392295360565
664,0.9761392295360565
665,0.3701284065842628
666,-0.22003783285617828
667,-0.05145711470395327
668,2.464223766326904
669,2.464223766326904
670,1.414225947856903
671,0.2827469170093536
672,-0.2920993074774742
673,-0.2920993074774742
674,1.036252498626709
675,1.036252498626709
676,1.047270405292511
677,1.047270405292511
678,1.047270405292511
679,1.047270405292511
680,1.047270405292511
681,1.047270405292511
682,1.047270405292511
683,1.047270405292511
684,1.047270405292511
685,1.047270405292511
686,1.2291155397891997
687,1.0435208201408386
688,1.0435208201408386
689,1.0435208201408386
690,1.0435208201408386
691,1.7027054011821747
692,2.7213960766792296
693,2.7536795854568483
694,2.7536795854568483
695,2.5681459665298463
696,2.5681459665298463
697,2.5681459665298463
698,2.5681459665298463
699,2.5681459665298463
700,2.5681459665298463
701,2.158058261871338
702,2.986683690547943
703,2.986683690547943
704,2.986683690547943
705,2.986683690547943
706,2.986683690547943
707,2.986683690547943
708,2.986683690547943
709,2.986683690547943
710,2.986683690547943
711,2.986683690547943
712,2.986683690547943
713,2.986683690547943
714,2.9237706065177917
715,2.9201028108596803
716,2.9201028108596803
717,2.9201028108596803
718,2.9201028108596803
719,1.600056767463684
720,1.9460591852664948
721,1.9460591852664948
722,1.9460591852664948
723,1.9834072411060333
724,1.9834072411060333
725,1.9834072411060333
726,1.9834072411060333
727,1.9834072411060333
728,2.430551993846893
729,2.430551993846893
730,2.430551993846893
731,2.1517723321914675
732,2.1517723321914675
733,-0.9310776621103287
734,-0.9310776621103287
735,-0.9310776621103287
736,1.7727513372898103
737,1.7727513372898103
738,1.0455682873725891
739,1.7146746933460235
740,1.7146746933460235
741,1.4410348534584045
742,1.4410348534584045
743,1.4410348534584045
744,1.4410348534584045
745,1.4410348534584045
746,1.3471474409103394
747,1.301709920167923
748,1.301709920167923
749,1.765536367893219
750,1.765536367893219
751,1.7618558585643769
752,0.6030266880989075
753,0.6030266880989075
754,0.6030266880989075
755,0.6030266880989075
756,0.6030266880989075
757,0.6030266880989075
758,0.6030266880989075
759,0.6030266880989075
760,0.08550136499106883
761,-0.1613520696759224
762,0.4458952769637108
763,0.4458952769637108
764,2.2165139079093934
765,2.2165139079093934
766,0.8833553105592727
767,-1.5099965691566468
768,-1.1259108483791351
769,0.3108364909887314
770,0.3108364909887314
771,0.3108364909887314
772,0.798440209031105
773,-0.05445688888430596
774,0.9535366624593735
775,0.9535366624593735
776,0.9535366624593735
777,0.9535366624593735
778,0.5366629600524903
779,0.8432821661233902
780,0.8432821661233902
781,0.8432821661233902
782,0.8432821661233902
783,0.8432821661233902
784,0.8432821661233902
785,0.5603706419467926
786,0.5603706419467926
787,2.3897714972496034
788,2.227260375022888
789,2.227260375022888
790,2.227260375022888
791,2.686793327331543
792,2.686793327331543
793,2.686793327331543
794,2.686793327331543
795,2.4495538234710694
796,2.14729380607605
797,2.14729380607605
798,2.14729380607605
799,2.0509124398231506
800,2.0509124398231506
801,2.3761562585830687
802,2.3761562585830687
803,2.2622250437736513
804,2.110916221141815
805,2.110916221141815
806,2.110916221141815
807,2.110916221141815
808,2.110916221141815
809,2.110916221141815
810,2.110916221141815
811,2.110916221141815
812,2.110916221141815
813,1.4915561914443969
814,1.4915561914443969
815,1.4915561914443969
816,-0.414633971452713
817,-0.414633971452713
818,-0.25447575747966766
819,-0.25447575747966766
820,-0.25447575747966766
821,-0.23762710466980935
822,-0.23762710466980935
823,1.9235291957855225
824,2.2287924885749817
825,2.2287924885749817
826,2.2287924885749817
827,1.5067366540431977
828,1.5067366540431977
829,1.5067366540431977
830,1.55061976313591
831,1.55061976313591
832,1.55061976313591
833,1.9204296231269837
834,1.9204296231269837
835,1.9204296231269837
836,1.9204296231269837
837,1.8427860975265502
838,0.5674636393785477
839,-1.6461570739746094
840,-1.8862762033939362
841,-2.2755897760391237
842,-2.2755897760391237
843,-1.0961741507053375
844,-0.43216553926467893
845,-0.43216553926467893
846,2.632802629470825
847,2.632802629470825
848,2.632802629470825
849,2.632802629470825
850,2.632802629470825
851,2.632802629470825
852,2.632802629470825
853,2.710495185852051
854,2.710495185852051
855,2.3841150641441344
856,2.3841150641441344
857,2.3841150641441344
858,-0.011526059452444315
859,-0.011526059452444315
860,-0.011526059452444315
861,-0.011526059452444315
862,-0.20654444620013238
863,-0.2185688078403473
864,2.045928883552551
865,2.045928883552551
866,2.045928883552551
867,1.7226034700870514
868,2.718069875240326
869,2.718069875240326
870,3.032499623298645
871,2.3032529592514037
872,2.3032529592514037
873,2.3032529592514037
874,2.3032529592514037
875,2.3032529592514037
876,2.3032529592514037
877,2.3032529592514037
878,2.3032529592514037
879,1.80843825340271
880,0.3165252298116684
881,-0.28304263651371003
882,0.7223202288150787
883,0.9909817099571228
884,0.9909817099571228
885,-0.937789061665535
886,-1.118188452720642
887,-0.7019991368055344
888,-1.0897557199001313
889,-1.0615808963775635
890,-2.0376904249191283
891,1.5896526336669923
892,1.5896526336669923
893,0.964099571108818
894,0.5275624006986618
895,0.5275624006986618
896,0.5558678597211838
897,0.5558678597211838
898,0.5558678597211838
899,0.5558678597211838
900,0.5558678597211838
901,0.5558678597211838
902,0.3124317929148674
903,0.7507858365774155
904,0.7507858365774155
905,0.3593317836523056
906,1.1456180810928345
907,1.1456180810928345
908,1.1456180810928345
909,1.1456180810928345
910,1.1456180810928345
911,1.1537900388240814
912,-0.02262080106884241
913,-0.02262080106884241
914,1.075388288497925
915,1.075388288497925
916,1.0589465260505677
917,0.005347320809960365
918,0.528602597117424
919,0.528602597117424
920,0.40581772178411485
921,0.40581772178411485
922,0.40581772178411485
923,1.1066507399082184
924,1.1066507399082184
925,1.1066507399082184
926,0.4397523909807205
927,1.0563080787658692
928,1.0563080787658692
929,-2.286473548412323
930,0.2507460258901119
931,0.2507460258901119
932,2.353634941577911
933,2.353634941577911
934,2.499399447441101
935,2.499399447441101
936,2.499399447441101
937,2.499399447441101
938,2.293103301525116
939,2.293103301525116
940,2.293103301525116
941,2.293103301525116
942,2.293103301525116
943,1.6731508076190948
944,1.7573753416538238
945,2.1351096510887144
946,1.2457608938217164
947,1.2457608938217164
948,1.2457608938217164
949,1.1717969477176666
950,1.1717969477176666
951,1.1717969477176666
952,1.1717969477176666
953,1.8841062903404235
954,1.5717245638370514
955,1.3303733944892884
956,0.6603047341108322
957,0.6603047341108322
958,0.6603047341108322
959,0.6603047341108322
960,0.158927059173584
961,-0.13227507919073106
962,-0.13227507919073106
963,-0.13227507919073106
964,-0.13227507919073106
965,0.6690856784582138
966,0.6690856784582138
967,0.5936076909303665
968,0.5936076909303665
969,0.03588016927242279
970,0.03588016927242279
971,0.31701871156692507
972,0.31701871156692507
973,0.31701871156692507
974,-0.05091724246740341
975,2.3959918856620788
976,2.3959918856620788
977,2.3959918856620788
978,1.2265684843063354
979,1.899489939212799
980,1.4634982228279114
981,1.4634982228279114
982,2.1323325514793394
983,2.1323325514793394
984,2.1323325514793394
985,2.1323325514793394
986,2.1323325514793394
987,2.1323325514793394
988,2.88804212808609
989,2.88804212808609
990,2.88804212808609
991,2.88804212808609
992,2.88804212808609
993,2.88804212808609
994,2.88804212808609
995,2.88804212808609
996,2.88804212808609
997,0.8494346678256989
998,0.8494346678256989
999,0.5601099967956543
1000,1.06377375125885
1001,1.06377375125885
1002,1.947477900981903
1003,1.947477900981903
1004,1.8103075683116914
1005,1.6937036991119385
1006,1.6937036991119385
1007,1.6937036991119385
1008,1.6937036991119385
1009,1.6937036991119385
1010,2.4313270449638367
1011,2.4313270449638367
1012,2.4313270449638367
1013,2.4313270449638367
1014,2.481945514678955
1015,2.0748722672462465
1016,2.0748722672462465
1017,2.0748722672462465
1018,2.0748722672462465
1019,2.0124783158302306
1020,2.0124783158302306
1021,2.0124783158302306
1022,2.0124783158302306
1023,2.0124783158302306
1024,2.1503904938697813
1025,2.1503904938697813
1026,2.1503904938697813
1027,1.2009629130363464
1028,1.9361137747764587
1029,1.9361137747764587
1030,0.9143559604883194
1031,0.9143559604883194
1032,0.9143559604883194
1033,2.3559686183929442
1034,2.3559686183929442
1035,2.0564125537872315
1036,2.0564125537872315
1037,2.0564125537872315
1038,2.8341235399246214
1039,2.8341235399246214
1040,2.8341235399246214
1041,3.024304783344269
1042,3.024304783344269
1043,3.024304783344269
1044,3.024304783344269
1045,2.994342267513275
1046,2.994342267513275
1047,2.5565266847610473
1048,3.0332136392593383
1049,2.521584725379944
1050,2.5493463397026064
1051,2.5493463397026064
1052,2.5493463397026064
1053,2.5493463397026064
1054,2.625172233581543
1055,2.625172233581543
1056,2.625172233581543
1057,2.625172233581543
1058,2.625172233581543
1059,2.625172233581543
1060,2.794004940986633
1061,2.794004940986633
1062,1.9038647770881654
1063,1.9038647770881654
1064,2.2730865597724916
1065,2.2730865597724916
1066,2.5095938563346865
1067,2.5095938563346865
1068,2.5095938563346865
1069,2.3405397772789
1070,2.0186248779296876
1071,2.0186248779296876
1072,2.161686730384827
1073,2.161686730384827
1074,2.161686730384827
1075,2.161686730384827
1076,2.161686730384827
1077,2.161686730384827
1078,2.161686730384827
1079,2.161686730384827
1080,2.1513259053230285
1081,0.352588914334774
1082,0.26642341166734695
1083,0.26642341166734695
1084,0.31498664021492007
1085,1.4580511927604676
1086,1.4580511927604676
1087,2.2495607852935793
1088,2.2495607852935793
1089,2.4680790066719056
1090,2.4680790066719056
1091,2.4680790066719056
1092,2.4680790066719056
1093,2.4680790066719056
1094,2.4680790066719056
1095,2.4680790066719056
1096,2.4680790066719056
1097,2.4680790066719056
1098,2.4680790066719056
1099,2.4680790066719056
1100,-0.006955540925264358
1101,-0.2841247901320457
1102,-0.2841247901320457
1103,-0.1988544575870037
1104,2.301969063282013
1105,1.9803390085697175
1106,1.9803390085697175
1107,1.9803390085697175
1108,1.9803390085697175
1109,2.6251654505729674
1110,2.6251654505729674
1111,2.4869933843612673
1112,2.4869933843612673
1113,2.4869933843612673
1114,2.4869933843612673
1115,2.11372252702713
1116,1.1881965756416322
1117,1.2805250585079193
1118,1.2805250585079193
1119,0.7562433570623398
1120,0.5796247452497483
1121,0.3448663979768753
1122,1.5544254660606385
1123,1.8246613204479218
1124,2.1131370306015014
1125,2.1131370306015014
1126,2.1131370306015014
1127,2.1131370306015014
1128,2.1131370306015014
1129,2.599275326728821
1130,2.599275326728821
1131,2.599275326728821
1132,2.2690356492996218
1133,2.245023500919342
1134,1.4617834091186523
1135,1.4617834091186523
1136,1.4617834091186523
1137,1.4991904854774476
1138,1.4991904854774476
1139,1.4991904854774476
1140,1.4991904854774476
1141,1.4991904854774476
1142,0.04591003321111202
1143,-0.08596431799232959
1144,0.26655363887548444
1145,0.26655363887548444
1146,0.26655363887548444
1147,0.6687835246324539
1148,1.8999414563179016
1149,1.8999414563179016
1150,2.213655078411102
1151,0.04798378087580204
1152,0.04798378087580204
1153,0.04798378087580204
1154,0.16171871721744538
1155,-2.565801000595093
1156,-2.5204199075698854
1157,-2.4687480330467224
1158,2.409292423725128
1159,1.4941042840480805
1160,1.4941042840480805
1161,1.4566968441009522
1162,1.4566968441009522
1163,1.4566968441009522
1164,1.4566968441009522
1165,1.4566968441009522
1166,1.5567341506481172
1167,1.052054512500763
1168,0.9714476436376571
1169,0.9714476436376571
1170,0.8065831422805786
1171,0.813549992442131
1172,0.7337739944458008
1173,0.7337739944458008
1174,0.34186248332262037
1175,0.34186248332262037
1176,0.26009833067655563
1177,0.26009833067655563
1178,0.26009833067655563
1179,0.7496585786342621
1180,0.7496585786342621
1181,0.7496585786342621
1182,1.0900965332984924
1183,1.0900965332984924
1184,1.0900965332984924
1185,1.0900965332984924
1186,2.124079930782318
1187,2.124079930782318
1188,2.124079930782318
1189,2.124079930782318
1190,2.124079930782318
1191,2.124079930782318
1192,2.124079930782318
1193,2.124079930782318
1194,2.124079930782318
1195,2.124079930782318
1196,2.124079930782318
1197,1.9435356557369232
1198,1.9435356557369232
1199,1.8167657792568206
1200,1.8167657792568206
1201,1.8167657792568206
1202,1.8167657792568206
1203,0.9855924427509308
1204,0.9855924427509308
1205,0.9855924427509308
1206,0.9855924427509308
1207,-2.338590753078461
1208,-1.805960190296173
1209,-1.805960190296173
1210,0.16315326169133187
1211,0.16315326169133187
1212,0.16315326169133187
1213,0.30909269750118257
1214,0.30909269750118257
1215,1.8213472247123719
1216,1.8213472247123719
1217,1.8213472247123719
1218,1.9990723729133606
1219,1.9990723729133606
1220,1.9990723729133606
1221,1.9990723729133606
1222,1.9990723729133606
1223,1.758616852760315
1224,1.758616852760315
1225,2.484511911869049
1226,2.484511911869049
1227,2.5317806243896483
1228,2.5317806243896483
1229,1.6841091811656952
1230,1.6841091811656952
1231,1.6841091811656952
1232,1.7993758916854858
1233,0.22050029486417771
1234,2.1470178961753845
1235,1.9493148446083068
1236,1.9493148446083068
1237,1.2996637344360351
1238,1.188367748260498
1239,1.0744920372962952
1240,1.0744920372962952
1241,1.335780268907547
1242,1.335780268907547
1243,0.8726502299308777
1244,0.8726502299308777
1245,0.8726502299308777
1246,0.8726502299308777
1247,0.8726502299308777
1248,0.8946877807378769
1249,0.8946877807378769
1250,0.8946877807378769
1251,0.8946877807378769
1252,0.8946877807378769
1253,0.16876299753785134
1254,0.16876299753785134
