Step,Fitness
0,-5.3359753608703615
1,-5.834005498886109
2,-5.422424554824829
3,-5.014597415924072
4,-2.7011894464492796
5,4.125668907165528
6,4.125668907165528
7,4.1825803279876705
8,4.1825803279876705
9,3.528592014312744
10,3.528592014312744
11,3.528592014312744
12,3.3774139881134033
13,3.3774139881134033
14,3.8262831449508665
15,4.448584318161011
16,4.448584318161011
17,4.448584318161011
18,4.448584318161011
19,4.448584318161011
20,4.448584318161011
21,4.448584318161011
22,4.448584318161011
23,4.448584318161011
24,4.448584318161011
25,4.448584318161011
26,5.120343446731567
27,5.120343446731567
28,4.518379163742066
29,4.518379163742066
30,4.518379163742066
31,4.931141901016235
32,3.5259983062744142
33,3.5259983062744142
34,3.9518345832824706
35,4.156040382385254
36,4.156040382385254
37,4.156040382385254
38,4.676414823532104
39,4.676414823532104
40,4.391412687301636
41,4.391412687301636
42,4.391412687301636
43,1.571702206134796
44,1.571702206134796
45,1.571702206134796
46,1.571702206134796
47,1.571702206134796
48,1.5744368314743042
49,1.9900340914726258
50,1.9900340914726258
51,1.2604361414909362
52,1.2604361414909362
53,1.2604361414909362
54,3.761438989639282
55,3.761438989639282
56,3.761438989639282
57,3.761438989639282
58,3.761438989639282
59,2.823606324195862
60,3.9066406011581423
61,3.9066406011581423
62,3.9066406011581423
63,3.9066406011581423
64,3.9066406011581423
65,3.9066406011581423
66,3.9066406011581423
67,5.165158367156982
68,5.165158367156982
69,5.165158367156982
70,5.165158367156982
71,5.165158367156982
72,5.165158367156982
73,5.165158367156982
74,5.165158367156982
75,5.165158367156982
76,5.165158367156982
77,4.943237161636352
78,4.827947998046875
79,4.827947998046875
80,4.827947998046875
81,4.827947998046875
82,4.827947998046875
83,4.827947998046875
84,4.827947998046875
85,4.827947998046875
86,4.827947998046875
87,4.827947998046875
88,4.827947998046875
89,4.827947998046875
90,4.827947998046875
91,4.599599027633667
92,4.599599027633667
93,4.599599027633667
94,4.599599027633667
95,4.599599027633667
96,4.133945083618164
97,4.133945083618164
98,4.133945083618164
99,4.133945083618164
100,4.2190083980560305
101,4.268552255630493
102,4.268552255630493
103,4.268552255630493
104,4.272658157348633
105,4.350097179412842
106,4.350097179412842
107,4.350097179412842
108,4.350097179412842
109,4.350097179412842
110,4.350097179412842
111,4.350097179412842
112,4.350097179412842
113,4.350097179412842
114,4.350097179412842
115,4.350097179412842
116,4.350097179412842
117,4.350097179412842
118,4.350097179412842
119,4.350097179412842
120,4.350097179412842
121,4.350097179412842
122,4.350097179412842
123,4.350097179412842
124,4.350097179412842
125,4.350097179412842
126,4.350097179412842
127,4.350097179412842
128,4.350097179412842
129,4.350097179412842
130,4.350097179412842
131,4.350097179412842
132,4.350097179412842
133,4.2485785484313965
134,5.1539966583251955
135,5.1539966583251955
136,5.1539966583251955
137,5.423110294342041
138,5.423110294342041
139,3.423445439338684
140,3.423445439338684
141,3.423445439338684
142,3.423445439338684
143,3.423445439338684
144,2.6343345403671266
145,2.6343345403671266
146,2.2693002223968506
147,3.980768823623657
148,3.980768823623657
149,3.980768823623657
150,3.980768823623657
151,4.493124055862427
152,4.493124055862427
153,4.8361334800720215
154,4.3288966655731205
155,3.965012812614441
156,3.273008847236633
157,3.273008847236633
158,4.108164072036743
159,4.108164072036743
160,4.108164072036743
161,4.108164072036743
162,4.108164072036743
163,4.108164072036743
164,4.108164072036743
165,4.108164072036743
166,4.108164072036743
167,4.108164072036743
168,4.108164072036743
169,4.108164072036743
170,4.108164072036743
171,4.108164072036743
172,4.108164072036743
173,4.108164072036743
174,4.108164072036743
175,4.108164072036743
176,4.108164072036743
177,4.108164072036743
178,4.108164072036743
179,3.6254758834838867
180,3.6254758834838867
181,2.7876476287841796
182,2.7876476287841796
183,2.7876476287841796
184,2.7876476287841796
185,2.7876476287841796
186,2.7876476287841796
187,3.2418166637420653
188,3.91269965171814
189,3.91269965171814
190,3.91269965171814
191,3.91269965171814
192,4.4533003807067875
193,4.4533003807067875
194,1.4669970631599427
195,1.4669970631599427
196,1.4669970631599427
197,1.9043437838554382
198,1.5435986042022705
199,4.934150362014771
200,4.46740231513977
201,4.46740231513977
202,4.46740231513977
203,3.3295327186584474
204,3.3295327186584474
205,3.3295327186584474
206,2.965466523170471
207,2.840495491027832
208,2.840495491027832
209,2.840495491027832
210,2.840495491027832
211,2.840495491027832
212,4.063804340362549
213,3.551871967315674
214,3.551871967315674
215,3.551871967315674
216,3.551871967315674
217,3.551871967315674
218,3.551871967315674
219,3.551871967315674
220,3.551871967315674
221,3.551871967315674
222,4.001086401939392
223,4.001086401939392
224,4.001086401939392
225,4.001086401939392
226,4.7615931034088135
227,4.7615931034088135
228,4.7615931034088135
229,4.7615931034088135
230,4.7615931034088135
231,4.7615931034088135
232,4.7615931034088135
233,4.7615931034088135
234,4.7615931034088135
235,3.7109588623046874
236,3.7109588623046874
237,4.571459770202637
238,4.3807165145874025
239,4.3807165145874025
240,4.3807165145874025
241,4.3807165145874025
242,4.3807165145874025
243,5.005142450332642
244,5.005142450332642
245,5.005142450332642
246,5.005142450332642
247,5.005142450332642
248,5.005142450332642
249,5.005142450332642
250,5.005142450332642
251,5.005142450332642
252,4.852800893783569
253,5.237407112121582
254,4.848461532592774
255,4.848461532592774
256,4.848461532592774
257,5.421973466873169
258,5.826356840133667
259,5.826356840133667
260,3.422816252708435
261,3.422816252708435
262,3.422816252708435
263,3.422816252708435
264,3.422816252708435
265,3.422816252708435
266,3.372307777404785
267,4.235685253143311
268,4.235685253143311
269,4.026974534988403
270,4.130617666244507
271,4.01973066329956
272,4.01973066329956
273,4.01973066329956
274,4.798747920989991
275,4.798747920989991
276,3.877786111831665
277,2.636138916015625
278,2.636138916015625
279,3.061793351173401
280,3.061793351173401
281,4.1946312427520756
282,4.1946312427520756
283,4.1946312427520756
284,4.1946312427520756
285,4.1946312427520756
286,3.6129804849624634
287,3.6129804849624634
288,3.6129804849624634
289,3.6129804849624634
290,3.6129804849624634
291,3.294290566444397
292,2.7908485174179076
293,2.74595730304718
294,1.5624272108078003
295,1.5237305998802184
296,1.5237305998802184
297,0.9619591534137726
298,0.9619591534137726
299,0.9619591534137726
300,1.8855425477027894
301,1.8855425477027894
302,2.4438785552978515
303,2.4438785552978515
304,2.810004138946533
305,2.810004138946533
