val_loss,epoch,step,train_loss
,85,17973,1.9043647050857544
4.616213798522949,86,18182,
,86,18182,1.90385103225708
4.571234226226807,87,18391,
,87,18391,1.902827262878418
4.656294345855713,88,18600,
,88,18600,1.9024721384048462
4.646116256713867,89,18809,
,89,18809,1.901663064956665
4.53204345703125,90,19018,
,90,19018,1.900661587715149
4.560689926147461,91,19227,
,91,19227,1.899762511253357
4.627562046051025,92,19436,
,92,19436,1.8987196683883667
4.6710309982299805,93,19645,
,93,19645,1.8976595401763916
4.622668266296387,94,19854,
,94,19854,1.8969998359680176
4.564232349395752,95,20063,
,95,20063,1.8963860273361206
4.559688568115234,96,20272,
,96,20272,1.8948930501937866
4.5910797119140625,97,20481,
,97,20481,1.8948360681533813
4.613102912902832,98,20690,
,98,20690,1.8942928314208984
4.508957386016846,99,20899,
,99,20899,1.8921663761138916
4.6165361404418945,100,21108,
,100,21108,1.8927165269851685
4.627174377441406,101,21317,
,101,21317,1.8913990259170532
4.571303367614746,102,21526,
,102,21526,1.890332818031311
4.580798625946045,103,21735,
,103,21735,1.889696478843689
4.537713050842285,104,21944,
,104,21944,1.8882275819778442
4.498353958129883,105,22153,
,105,22153,1.887594223022461
4.608920574188232,106,22362,
,106,22362,1.886682152748108
4.5480241775512695,107,22571,
,107,22571,1.8862866163253784
4.543337821960449,108,22780,
,108,22780,1.8843873739242554
4.504511833190918,109,22989,
,109,22989,1.8839970827102661
4.498511791229248,110,23198,
,110,23198,1.882611632347107
4.540372848510742,111,23407,
,111,23407,1.8821598291397095
4.49380350112915,112,23616,
,112,23616,1.8812551498413086
4.461824893951416,113,23825,
,113,23825,1.8799539804458618
4.439559459686279,114,24034,
,114,24034,1.878941297531128
4.502954483032227,115,24243,
,115,24243,1.877858281135559
4.486062049865723,116,24452,
,116,24452,1.87691068649292
4.397545337677002,117,24661,
,117,24661,1.8764194250106812
4.389921188354492,118,24870,
,118,24870,1.8749970197677612
4.341845989227295,119,25079,
,119,25079,1.8740664720535278
4.380115032196045,120,25288,
,120,25288,1.874152421951294
4.464056968688965,121,25497,
,121,25497,1.8729450702667236
4.422248840332031,122,25706,
,122,25706,1.871596097946167
4.375800609588623,123,25915,
,123,25915,1.870637059211731
4.436705589294434,124,26124,
,124,26124,1.870064616203308
4.421213626861572,125,26333,
,125,26333,1.8685883283615112
4.414076328277588,126,26542,
,126,26542,1.8673772811889648
4.3611273765563965,127,26751,
,127,26751,1.8667999505996704
4.337224006652832,128,26960,
,128,26960,1.8644767999649048
4.3262810707092285,129,27169,
,129,27169,1.8644394874572754
4.498380661010742,130,27378,
,130,27378,1.8638780117034912
4.40979528427124,131,27587,
,131,27587,1.8627313375473022
4.390591621398926,132,27796,
,132,27796,1.8610618114471436
4.283790588378906,133,28005,
,133,28005,1.8606253862380981
4.317926406860352,134,28214,
,134,28214,1.8590809106826782
4.36475944519043,135,28423,
,135,28423,1.8583589792251587
4.312291145324707,136,28632,
,136,28632,1.8570258617401123
4.33206033706665,137,28841,
,137,28841,1.8560844659805298
4.30474853515625,138,29050,
,138,29050,1.8557713031768799
4.270420074462891,139,29259,
,139,29259,1.8539271354675293
4.3257975578308105,140,29468,
,140,29468,1.8528859615325928
4.2780961990356445,141,29677,
,141,29677,1.8523756265640259
4.242897987365723,142,29886,
,142,29886,1.8510844707489014
4.2147955894470215,143,30095,
,143,30095,1.8498649597167969
4.258942604064941,144,30304,
,144,30304,1.8495317697525024
4.207418441772461,145,30513,
,145,30513,1.847922921180725
4.2153778076171875,146,30722,
,146,30722,1.8467845916748047
4.300108432769775,147,30931,
,147,30931,1.8452949523925781
4.22635555267334,148,31140,
,148,31140,1.844294548034668
4.213342189788818,149,31349,
,149,31349,1.8439375162124634
4.14507532119751,150,31558,
,150,31558,1.8425617218017578
4.2206315994262695,151,31767,
,151,31767,1.841241478919983
4.232715129852295,152,31976,
,152,31976,1.8402376174926758
4.163316249847412,153,32185,
,153,32185,1.8386913537979126
4.32465934753418,154,32394,
,154,32394,1.8376719951629639
4.2031707763671875,155,32603,
,155,32603,1.8367962837219238
4.130279064178467,156,32812,
,156,32812,1.8353807926177979
4.209300518035889,157,33021,
,157,33021,1.8352909088134766
4.188373565673828,158,33230,
,158,33230,1.832962989807129
4.151859760284424,159,33439,
,159,33439,1.8320964574813843
4.058069229125977,160,33648,
,160,33648,1.830647587776184
4.116340637207031,161,33857,
,161,33857,1.829058051109314
4.078322410583496,162,34066,
,162,34066,1.8286458253860474
4.187960147857666,163,34275,
,163,34275,1.8277554512023926
4.2506890296936035,164,34484,
,164,34484,1.826359748840332
4.044014930725098,165,34693,
,165,34693,1.825353980064392
4.110650539398193,166,34902,
,166,34902,1.8238306045532227
4.161927223205566,167,35111,
,167,35111,1.8225915431976318
4.037076950073242,168,35320,
,168,35320,1.821392297744751
4.144354820251465,169,35529,
,169,35529,1.8202812671661377
3.9661478996276855,170,35738,
,170,35738,1.8187464475631714
4.108351707458496,171,35947,
,171,35947,1.8182681798934937
4.075786113739014,172,36156,
,172,36156,1.816807746887207
4.057948112487793,173,36365,
,173,36365,1.8150869607925415
4.040426254272461,174,36574,
,174,36574,1.814680576324463
4.024170875549316,175,36783,
,175,36783,1.8135006427764893
3.9903838634490967,176,36992,
,176,36992,1.8123947381973267
4.027525901794434,177,37201,
,177,37201,1.810207724571228
4.006071090698242,178,37410,
,178,37410,1.8104267120361328
3.9411277770996094,179,37619,
,179,37619,1.8090201616287231
4.078038215637207,180,37828,
,180,37828,1.8066960573196411
4.02582311630249,181,38037,
,181,38037,1.8059638738632202
3.9242143630981445,182,38246,
,182,38246,1.8049875497817993
3.811192274093628,183,38455,
,183,38455,1.8030431270599365
3.9598655700683594,184,38664,
,184,38664,1.8017631769180298
3.805121898651123,185,38873,
,185,38873,1.8005234003067017
3.9643144607543945,186,39082,
,186,39082,1.8001377582550049
3.845215320587158,187,39291,
,187,39291,1.7989873886108398
3.873532772064209,188,39500,
,188,39500,1.797408938407898
3.8450379371643066,189,39709,
,189,39709,1.7964578866958618
3.8226308822631836,190,39918,
,190,39918,1.79450523853302
3.8551411628723145,191,40127,
,191,40127,1.7930048704147339
3.876931667327881,192,40336,
,192,40336,1.792038083076477
3.823370933532715,193,40545,
,193,40545,1.7912414073944092
3.85206937789917,194,40754,
,194,40754,1.7896099090576172
4.0198564529418945,195,40963,
,195,40963,1.7886431217193604
3.9118926525115967,196,41172,
,196,41172,1.7870662212371826
3.919107675552368,197,41381,
,197,41381,1.785950779914856
3.725592851638794,198,41590,
,198,41590,1.7845531702041626
3.7995359897613525,199,41799,
,199,41799,1.7834739685058594
3.8309028148651123,200,42008,
,200,42008,1.7822002172470093
3.995067596435547,201,42217,
,201,42217,1.7799882888793945
3.755589723587036,202,42426,
,202,42426,1.7802025079727173
3.815891981124878,203,42635,
,203,42635,1.7781254053115845
3.7553415298461914,204,42844,
,204,42844,1.7766515016555786
3.682377815246582,205,43053,
,205,43053,1.7750736474990845
3.7938392162323,206,43262,
,206,43262,1.7731108665466309
3.7256276607513428,207,43471,
,207,43471,1.7732443809509277
3.7822442054748535,208,43680,
,208,43680,1.7715407609939575
3.70711612701416,209,43889,
,209,43889,1.7700231075286865
3.748828649520874,210,44098,
,210,44098,1.7689164876937866
3.624117374420166,211,44307,
,211,44307,1.7680593729019165
3.6994123458862305,212,44516,
,212,44516,1.7667392492294312
3.805739402770996,213,44725,
,213,44725,1.7638304233551025
3.6042511463165283,214,44934,
,214,44934,1.7643178701400757
3.6347193717956543,215,45143,
,215,45143,1.7618577480316162
3.7012343406677246,216,45352,
,216,45352,1.7615125179290771
3.6334667205810547,217,45561,
,217,45561,1.759752631187439
3.637618064880371,218,45770,
,218,45770,1.7582371234893799
3.7433996200561523,219,45979,
,219,45979,1.7563018798828125
3.629409074783325,220,46188,
,220,46188,1.7558058500289917
3.6883373260498047,221,46397,
,221,46397,1.7551087141036987
3.5661749839782715,222,46606,
,222,46606,1.7532910108566284
3.6818928718566895,223,46815,
,223,46815,1.7519322633743286
3.72941517829895,224,47024,
,224,47024,1.7497358322143555
3.606074810028076,225,47233,
,225,47233,1.7483820915222168
3.536508560180664,226,47442,
,226,47442,1.747145414352417
3.4915242195129395,227,47651,
,227,47651,1.7461293935775757
3.591845750808716,228,47860,
,228,47860,1.7446253299713135
3.547083854675293,229,48069,
,229,48069,1.743056058883667
3.4907479286193848,230,48278,
,230,48278,1.7424790859222412
3.6235580444335938,231,48487,
,231,48487,1.7410434484481812
3.495358943939209,232,48696,
,232,48696,1.7393324375152588
3.5691401958465576,233,48905,
,233,48905,1.7382489442825317
3.5352978706359863,234,49114,
,234,49114,1.7372357845306396
3.470183849334717,235,49323,
,235,49323,1.7350585460662842
3.516862630844116,236,49532,
,236,49532,1.7334073781967163
3.5112359523773193,237,49741,
,237,49741,1.732695460319519
3.43770170211792,238,49950,
,238,49950,1.7307579517364502
3.500897169113159,239,50159,
,239,50159,1.7296299934387207
3.378368854522705,240,50368,
,240,50368,1.728261113166809
3.389758348464966,241,50577,
,241,50577,1.7269991636276245
3.3608477115631104,242,50786,
,242,50786,1.7256327867507935
3.5207128524780273,243,50995,
,243,50995,1.7243359088897705
3.5875461101531982,244,51204,
,244,51204,1.7222669124603271
3.4200937747955322,245,51413,
,245,51413,1.7222537994384766
3.4507994651794434,246,51622,
,246,51622,1.7198406457901
3.378680467605591,247,51831,
,247,51831,1.7188318967819214
3.3719611167907715,248,52040,
,248,52040,1.7165496349334717
3.397120237350464,249,52249,
,249,52249,1.715855360031128
3.3883132934570312,250,52458,
,250,52458,1.7143299579620361
3.3113365173339844,251,52667,
,251,52667,1.7131359577178955
3.4246745109558105,252,52876,
,252,52876,1.7106568813323975
3.382073163986206,253,53085,
,253,53085,1.7100855112075806
3.3185667991638184,254,53294,
,254,53294,1.7084894180297852
3.3332178592681885,255,53503,
,255,53503,1.7080260515213013
3.2787392139434814,256,53712,
,256,53712,1.7061867713928223
3.1578481197357178,257,53921,
,257,53921,1.7036244869232178
3.293922185897827,258,54130,
,258,54130,1.703415870666504
3.2560958862304688,259,54339,
,259,54339,1.7018581628799438
3.2613978385925293,260,54548,
,260,54548,1.7006185054779053
3.2528562545776367,261,54757,
,261,54757,1.6995131969451904
3.3470571041107178,262,54966,
,262,54966,1.696773886680603
3.242698907852173,263,55175,
,263,55175,1.6963307857513428
3.2402729988098145,264,55384,
,264,55384,1.694305419921875
3.202599048614502,265,55593,
,265,55593,1.6934489011764526
3.1769633293151855,266,55802,
,266,55802,1.692015528678894
3.237797975540161,267,56011,
,267,56011,1.6907105445861816
3.2378318309783936,268,56220,
,268,56220,1.689832329750061
3.2608630657196045,269,56429,
,269,56429,1.6881048679351807
3.2332239151000977,270,56638,
,270,56638,1.685922384262085
3.147078275680542,271,56847,
,271,56847,1.6849356889724731
3.325955390930176,272,57056,
,272,57056,1.6836507320404053
3.237366199493408,273,57265,
,273,57265,1.6822963953018188
3.1877965927124023,274,57474,
,274,57474,1.6805579662322998
3.222001314163208,275,57683,
,275,57683,1.678296685218811
3.1872737407684326,276,57892,
,276,57892,1.6782331466674805
3.090507984161377,277,58101,
,277,58101,1.6771247386932373
3.1626181602478027,278,58310,
,278,58310,1.675291895866394
3.0737900733947754,279,58519,
,279,58519,1.6740524768829346
3.089613676071167,280,58728,
,280,58728,1.6714173555374146
3.0741920471191406,281,58937,
,281,58937,1.6692742109298706
3.084372043609619,282,59146,
,282,59146,1.6694185733795166
3.1028130054473877,283,59355,
,283,59355,1.6674695014953613
3.0438427925109863,284,59564,
,284,59564,1.6661863327026367
3.1034512519836426,285,59773,
,285,59773,1.664712905883789
3.094515323638916,286,59982,
,286,59982,1.663003921508789
2.974951982498169,287,60191,
,287,60191,1.6608721017837524
3.013627052307129,288,60400,
,288,60400,1.6608444452285767
3.024641990661621,289,60609,
,289,60609,1.6581788063049316
3.01962947845459,290,60818,
,290,60818,1.6581625938415527
3.0610902309417725,291,61027,
,291,61027,1.65651535987854
2.9792706966400146,292,61236,
,292,61236,1.654530644416809
3.08551287651062,293,61445,
,293,61445,1.65328049659729
2.9838690757751465,294,61654,
,294,61654,1.6528698205947876
2.9345154762268066,295,61863,
,295,61863,1.6491719484329224
2.928375244140625,296,62072,
,296,62072,1.6493021249771118
2.9023547172546387,297,62281,
,297,62281,1.648383378982544
3.060281991958618,298,62490,
,298,62490,1.6460368633270264
2.970559597015381,299,62699,
,299,62699,1.6450847387313843
2.955169200897217,300,62908,
,300,62908,1.6438360214233398
2.961155891418457,301,63117,
,301,63117,1.6426637172698975
2.9037859439849854,302,63326,
,302,63326,1.6400256156921387
2.9470314979553223,303,63535,
,303,63535,1.6373909711837769
2.8431191444396973,304,63744,
,304,63744,1.6367205381393433
2.859407424926758,305,63953,
,305,63953,1.6359145641326904
2.872910261154175,306,64162,
,306,64162,1.634014368057251
2.8476614952087402,307,64371,
,307,64371,1.6329278945922852
2.9690027236938477,308,64580,
,308,64580,1.6312198638916016
2.912708282470703,309,64789,
,309,64789,1.6311862468719482
2.8180408477783203,310,64998,
,310,64998,1.6294443607330322
2.9141781330108643,311,65207,
,311,65207,1.626956820487976
2.8914875984191895,312,65416,
,312,65416,1.625598430633545
2.7909653186798096,313,65625,
,313,65625,1.6251341104507446
2.859138011932373,314,65834,
,314,65834,1.6233175992965698
2.799492597579956,315,66043,
,315,66043,1.6220898628234863
2.7509124279022217,316,66252,
,316,66252,1.6213465929031372
2.7738356590270996,317,66461,
,317,66461,1.6187337636947632
2.9154891967773438,318,66670,
,318,66670,1.616855263710022
2.7524638175964355,319,66879,
,319,66879,1.6149365901947021
2.7600011825561523,320,67088,
,320,67088,1.6145386695861816
2.7654993534088135,321,67297,
,321,67297,1.613099217414856
2.7144901752471924,322,67506,
,322,67506,1.6110944747924805
2.715555429458618,323,67715,
,323,67715,1.6102536916732788
2.7634568214416504,324,67924,
,324,67924,1.6095491647720337
2.7828707695007324,325,68133,
,325,68133,1.607928991317749
2.740379571914673,326,68342,
,326,68342,1.6058546304702759
2.7960143089294434,327,68551,
,327,68551,1.6037795543670654
2.6776061058044434,328,68760,
,328,68760,1.6028501987457275
2.75244402885437,329,68969,
,329,68969,1.6021265983581543
2.612273931503296,330,69178,
,330,69178,1.600001335144043
2.7774393558502197,331,69387,
,331,69387,1.5976812839508057
2.5739712715148926,332,69596,
,332,69596,1.5969477891921997
2.74544095993042,333,69805,
,333,69805,1.595790147781372
2.746155261993408,334,70014,
,334,70014,1.5936626195907593
2.651700258255005,335,70223,
,335,70223,1.593141794204712
2.6013569831848145,336,70432,
,336,70432,1.5915846824645996
2.682124137878418,337,70641,
,337,70641,1.589968204498291
2.730135917663574,338,70850,
,338,70850,1.5880783796310425
2.647690773010254,339,71059,
,339,71059,1.5869073867797852
2.5263559818267822,340,71268,
,340,71268,1.5854926109313965
2.5925545692443848,341,71477,
,341,71477,1.5853403806686401
2.4996185302734375,342,71686,
,342,71686,1.5821009874343872
2.544337034225464,343,71895,
,343,71895,1.580702781677246
2.5567760467529297,344,72104,
,344,72104,1.5812937021255493
2.6161320209503174,345,72313,
,345,72313,1.5788239240646362
2.4839730262756348,346,72522,
,346,72522,1.577480435371399
2.486447334289551,347,72731,
,347,72731,1.5769799947738647
2.4893932342529297,348,72940,
,348,72940,1.5746701955795288
2.6149020195007324,349,73149,
,349,73149,1.5738301277160645
2.579625129699707,350,73358,
,350,73358,1.570710301399231
2.5450897216796875,351,73567,
,351,73567,1.5685149431228638
2.494544506072998,352,73776,
,352,73776,1.5684915781021118
2.4349725246429443,353,73985,
,353,73985,1.567396879196167
2.504769802093506,354,74194,
,354,74194,1.5645620822906494
2.515993356704712,355,74403,
,355,74403,1.5634206533432007
2.449995756149292,356,74612,
,356,74612,1.5634745359420776
2.5360145568847656,357,74821,
,357,74821,1.5612987279891968
2.4593703746795654,358,75030,
,358,75030,1.5602478981018066
2.38899302482605,359,75239,
,359,75239,1.5576331615447998
2.518481969833374,360,75448,
,360,75448,1.5568584203720093
2.4287667274475098,361,75657,
,361,75657,1.5562949180603027
2.414268732070923,362,75866,
,362,75866,1.5544527769088745
2.5005786418914795,363,76075,
,363,76075,1.5532315969467163
2.482159376144409,364,76284,
,364,76284,1.5525686740875244
2.4925827980041504,365,76493,
,365,76493,1.5496081113815308
2.3975272178649902,366,76702,
,366,76702,1.549527645111084
2.26729154586792,367,76911,
,367,76911,1.5474306344985962
2.3139944076538086,368,77120,
,368,77120,1.5464717149734497
2.5251071453094482,369,77329,
,369,77329,1.544542908668518
2.3870320320129395,370,77538,
,370,77538,1.543287992477417
2.45389461517334,371,77747,
,371,77747,1.5421370267868042
2.439540386199951,372,77956,
,372,77956,1.5414718389511108
2.327186107635498,373,78165,
,373,78165,1.5399374961853027
2.3401572704315186,374,78374,
,374,78374,1.539298176765442
2.320967674255371,375,78583,
,375,78583,1.5365442037582397
2.2920162677764893,376,78792,
,376,78792,1.534982681274414
2.349825859069824,377,79001,
,377,79001,1.5338159799575806
2.204792022705078,378,79210,
,378,79210,1.5334525108337402
2.303560972213745,379,79419,
,379,79419,1.5329636335372925
2.293215751647949,380,79628,
,380,79628,1.5299001932144165
2.2866241931915283,381,79837,
,381,79837,1.5290632247924805
2.3202762603759766,382,80046,
,382,80046,1.5277258157730103
2.3286921977996826,383,80255,
,383,80255,1.5266640186309814
2.3295066356658936,384,80464,
,384,80464,1.5245368480682373
2.257047414779663,385,80673,
,385,80673,1.5252748727798462
2.225492477416992,386,80882,
,386,80882,1.5225474834442139
2.210691452026367,387,81091,
,387,81091,1.5213948488235474
2.257382869720459,388,81300,
,388,81300,1.5204284191131592
2.189483165740967,389,81509,
,389,81509,1.5183179378509521
2.2718982696533203,390,81718,
,390,81718,1.5175726413726807
2.234921455383301,391,81927,
,391,81927,1.51485013961792
2.2318596839904785,392,82136,
,392,82136,1.5144619941711426
2.2221572399139404,393,82345,
,393,82345,1.5116968154907227
2.255484104156494,394,82554,
,394,82554,1.510866403579712
2.1113662719726562,395,82763,
,395,82763,1.5100030899047852
2.1511566638946533,396,82972,
,396,82972,1.50859534740448
2.185458183288574,397,83181,
,397,83181,1.5077316761016846
2.2648496627807617,398,83390,
,398,83390,1.5071425437927246
2.1834897994995117,399,83599,
,399,83599,1.5042235851287842
2.1209990978240967,400,83808,
,400,83808,1.5031251907348633
2.139726161956787,401,84017,
,401,84017,1.5016030073165894
2.0889174938201904,402,84226,
,402,84226,1.501044750213623
2.1385676860809326,403,84435,
,403,84435,1.4993292093276978
2.046847105026245,404,84644,
,404,84644,1.4985604286193848
2.128024101257324,405,84853,
,405,84853,1.49750554561615
2.1844937801361084,406,85062,
,406,85062,1.4945632219314575
2.123708724975586,407,85271,
,407,85271,1.4943972826004028
1.9657268524169922,408,85480,
,408,85480,1.4936822652816772
2.157764434814453,409,85689,
,409,85689,1.4917492866516113
2.177121639251709,410,85898,
,410,85898,1.492453694343567
2.094452381134033,411,86107,
,411,86107,1.489146113395691
2.085615873336792,412,86316,
,412,86316,1.4873827695846558
2.0917248725891113,413,86525,
,413,86525,1.4873738288879395
2.0996017456054688,414,86734,
,414,86734,1.4853136539459229
2.130124568939209,415,86943,
,415,86943,1.484623908996582
2.1033191680908203,416,87152,
,416,87152,1.484181523323059
2.0417444705963135,417,87361,
,417,87361,1.4802353382110596
1.8965754508972168,418,87570,
,418,87570,1.479479193687439
2.018925666809082,419,87779,
,419,87779,1.4784024953842163
2.0449554920196533,420,87988,
,420,87988,1.4777562618255615
2.0223281383514404,421,88197,
,421,88197,1.4760537147521973
2.0706663131713867,422,88406,
,422,88406,1.4750317335128784
1.9603514671325684,423,88615,
,423,88615,1.4734636545181274
2.0252721309661865,424,88824,
,424,88824,1.4729127883911133
1.9961068630218506,425,89033,
,425,89033,1.4719620943069458
2.0203444957733154,426,89242,
,426,89242,1.4694215059280396
1.9267306327819824,427,89451,
,427,89451,1.4703235626220703
1.893768072128296,428,89660,
,428,89660,1.4687104225158691
1.9063204526901245,429,89869,
,429,89869,1.466403603553772
2.0090417861938477,430,90078,
,430,90078,1.4664894342422485
1.8093938827514648,431,90287,
,431,90287,1.4645761251449585
1.9753527641296387,432,90496,
,432,90496,1.4626402854919434
1.907652497291565,433,90705,
,433,90705,1.4625815153121948
1.9768164157867432,434,90914,
,434,90914,1.4609897136688232
1.9497017860412598,435,91123,
,435,91123,1.4581915140151978
1.9244134426116943,436,91332,
,436,91332,1.4574437141418457
1.8748109340667725,437,91541,
,437,91541,1.4561798572540283
1.9298295974731445,438,91750,
,438,91750,1.4555109739303589
1.9077165126800537,439,91959,
,439,91959,1.4537076950073242
1.860970377922058,440,92168,
,440,92168,1.4528326988220215
1.8891971111297607,441,92377,
,441,92377,1.4519760608673096
1.848414659500122,442,92586,
,442,92586,1.4512324333190918
1.8601577281951904,443,92795,
,443,92795,1.4493234157562256
1.8817070722579956,444,93004,
,444,93004,1.448582410812378
1.9082235097885132,445,93213,
,445,93213,1.4470890760421753
1.7747093439102173,446,93422,
,446,93422,1.4468261003494263
1.8563843965530396,447,93631,
,447,93631,1.4455190896987915
1.8377816677093506,448,93840,
,448,93840,1.4423562288284302
1.845902919769287,449,94049,
,449,94049,1.4413583278656006
1.7693718671798706,450,94258,
,450,94258,1.4415003061294556
1.747361660003662,451,94467,
,451,94467,1.440983772277832
1.8167293071746826,452,94676,
,452,94676,1.4384132623672485
1.8141281604766846,453,94885,
,453,94885,1.4375579357147217
1.8230960369110107,454,95094,
,454,95094,1.4355006217956543
1.8426432609558105,455,95303,
,455,95303,1.4345026016235352
1.7101466655731201,456,95512,
,456,95512,1.4338990449905396
1.8358715772628784,457,95721,
,457,95721,1.433854579925537
1.792723298072815,458,95930,
,458,95930,1.4324463605880737
1.7731094360351562,459,96139,
,459,96139,1.4301016330718994
1.7409580945968628,460,96348,
,460,96348,1.430112600326538
1.847830057144165,461,96557,
,461,96557,1.4286561012268066
1.775964379310608,462,96766,
,462,96766,1.427206039428711
1.7501853704452515,463,96975,
,463,96975,1.4276090860366821
1.7360707521438599,464,97184,
,464,97184,1.424997329711914
1.7272268533706665,465,97393,
,465,97393,1.4238353967666626
1.7894083261489868,466,97602,
,466,97602,1.4234153032302856
1.7881299257278442,467,97811,
,467,97811,1.4214284420013428
1.7697947025299072,468,98020,
,468,98020,1.420992374420166
1.7721096277236938,469,98229,
,469,98229,1.4206905364990234
1.6788631677627563,470,98438,
,470,98438,1.4186478853225708
1.734059453010559,471,98647,
,471,98647,1.4184107780456543
1.663697600364685,472,98856,
,472,98856,1.4167518615722656
1.6810452938079834,473,99065,
,473,99065,1.4161990880966187
1.6816675662994385,474,99274,
,474,99274,1.4141408205032349
1.714354157447815,475,99483,
,475,99483,1.4134844541549683
1.5641672611236572,476,99692,
,476,99692,1.4132930040359497
1.6013450622558594,477,99901,
,477,99901,1.4102168083190918
1.638107419013977,478,100110,
