Step,Fitness
0,2.8039848446846007
1,2.8033198595046995
2,2.804237735271454
3,2.8101385712623594
4,2.827035403251648
5,2.827113997936249
6,2.830088806152344
7,2.8275022983551024
8,2.8275022983551024
9,2.815950107574463
10,2.815950107574463
11,2.829744005203247
12,2.808087337017059
13,2.803727900981903
14,2.8089865922927855
15,2.8151719093322756
16,2.8125410079956055
17,2.800533962249756
18,2.81482880115509
19,2.81482880115509
20,2.799512875080109
21,2.809920275211334
22,2.8018279314041137
23,2.8149541139602663
24,2.8223539710044863
25,2.8277140974998476
26,2.8277140974998476
27,2.814424192905426
28,2.800948131084442
29,2.809158718585968
30,2.8136210560798647
31,2.825854241847992
32,2.8179580092430117
33,2.810531830787659
34,2.825077772140503
35,2.825077772140503
36,2.825077772140503
37,2.830266237258911
38,2.832306385040283
39,2.8358060717582703
40,2.8358060717582703
41,2.8358060717582703
42,2.818137836456299
43,2.810539662837982
44,2.8049678206443787
45,2.8190738558769226
46,2.8215798497200013
47,2.8215798497200013
48,2.828093981742859
49,2.828093981742859
50,2.828093981742859
51,2.828093981742859
52,2.829468286037445
53,2.832648420333862
54,2.8308282136917113
55,2.8308282136917113
56,2.8308282136917113
57,2.8194260120391847
58,2.8210415840148926
59,2.8105876326560972
60,2.831500291824341
61,2.831500291824341
62,2.831500291824341
63,2.831500291824341
64,2.81742981672287
65,2.81742981672287
66,2.8219446420669554
67,2.7915244817733766
68,2.79499489068985
69,2.79499489068985
70,2.79499489068985
71,2.7997758269309996
72,2.803210949897766
73,2.8093117833137513
74,2.8145864248275756
75,2.823483574390411
76,2.807337236404419
77,2.809629940986633
78,2.8061030983924864
79,2.819639790058136
80,2.819639790058136
81,2.8261566877365114
82,2.8290855288505554
83,2.822439134120941
84,2.790893590450287
85,2.803987944126129
86,2.818551468849182
87,2.818551468849182
88,2.8140347242355346
89,2.855018901824951
90,2.8467199206352234
91,2.8467199206352234
92,2.8467199206352234
93,2.859088146686554
94,2.85806941986084
95,2.85489844083786
96,2.850988030433655
97,2.850988030433655
98,2.8623767733573913
99,2.8623767733573913
100,2.8631065607070925
101,2.8631065607070925
102,2.8631065607070925
103,2.8631065607070925
104,2.8631065607070925
105,2.8571091890335083
106,2.8571091890335083
107,2.8571091890335083
108,2.818078899383545
109,2.822049820423126
110,2.814792251586914
111,2.822186625003815
112,2.823496770858765
113,2.823496770858765
114,2.823496770858765
115,2.820717763900757
116,2.820717763900757
117,2.825112497806549
118,2.817408585548401
119,2.833571720123291
120,2.833571720123291
121,2.8438968420028687
122,2.8438968420028687
123,2.8438968420028687
124,2.861439311504364
125,2.861439311504364
126,2.861439311504364
127,2.861439311504364
128,2.861439311504364
129,2.861439311504364
130,2.861439311504364
131,2.861439311504364
132,2.861439311504364
133,2.8444491624832153
134,2.8444491624832153
135,2.8444491624832153
136,2.8444491624832153
137,2.8444491624832153
138,2.8444491624832153
139,2.8444491624832153
140,2.8444491624832153
141,2.8444491624832153
142,2.8444491624832153
143,2.8444491624832153
144,2.8562249541282654
145,2.8562249541282654
146,2.8562249541282654
147,2.8562249541282654
148,2.8520759463310243
149,2.8520759463310243
150,2.8520759463310243
151,2.8520759463310243
152,2.8520759463310243
153,2.8520759463310243
154,2.8538047671318054
155,2.8479440927505495
156,2.8479440927505495
157,2.8479440927505495
158,2.8479440927505495
159,2.8479440927505495
160,2.8479440927505495
161,2.851167893409729
162,2.851167893409729
163,2.8493334293365478
164,2.823783814907074
165,2.8322000384330748
166,2.8357362031936644
167,2.8357362031936644
168,2.8357362031936644
169,2.82261039018631
170,2.82261039018631
171,2.82261039018631
172,2.833579051494598
173,2.8391813158988954
174,2.841258442401886
175,2.8428996801376343
176,2.8428996801376343
177,2.8428996801376343
178,2.8428996801376343
179,2.825671339035034
180,2.822999584674835
181,2.818587863445282
182,2.822500932216644
183,2.8120562076568603
184,2.8078123331069946
185,2.7916712164878845
186,2.7899829268455507
187,2.7899829268455507
188,2.7945024251937864
189,2.809083116054535
190,2.803560996055603
191,2.803560996055603
192,2.7977333784103395
193,2.813764441013336
194,2.824504554271698
195,2.824504554271698
196,2.824504554271698
197,2.828889310359955
198,2.8262319922447205
199,2.8235077977180483
200,2.8236808300018312
201,2.8236808300018312
202,2.848042404651642
203,2.8500861883163453
204,2.8491411447525024
205,2.8491411447525024
206,2.8491411447525024
207,2.868225121498108
208,2.868225121498108
209,2.868225121498108
210,2.868225121498108
211,2.8605094075202944
212,2.8605094075202944
213,2.8605094075202944
214,2.8605094075202944
