val_loss,epoch,step,train_loss
0.7014203071594238,477,123323,
,477,123323,0.7525627613067627
0.6999441981315613,478,123581,
,478,123581,0.7507725954055786
0.6980041861534119,479,123839,
,479,123839,0.7505103349685669
0.6951740980148315,480,124097,
,480,124097,0.7489484548568726
0.6933594346046448,481,124355,
,481,124355,0.7444928288459778
0.6919116973876953,482,124613,
,482,124613,0.7434542179107666
0.6903308033943176,483,124871,
,483,124871,0.7417005896568298
0.6872371435165405,484,125129,
,484,125129,0.7401673793792725
0.6869609951972961,485,125387,
,485,125387,0.736264705657959
0.6840397715568542,486,125645,
,486,125645,0.7345985770225525
0.6823558807373047,487,125903,
,487,125903,0.733316957950592
0.6791637539863586,488,126161,
,488,126161,0.7315576672554016
0.6768630146980286,489,126419,
,489,126419,0.730048656463623
0.6763352751731873,490,126677,
,490,126677,0.7283684611320496
0.6747471690177917,491,126935,
,491,126935,0.7260250449180603
0.6718834638595581,492,127193,
,492,127193,0.7246723771095276
0.6695725321769714,493,127451,
,493,127451,0.7241522073745728
0.6681580543518066,494,127709,
,494,127709,0.7204477190971375
0.6663433909416199,495,127967,
,495,127967,0.7182714343070984
0.6661590337753296,496,128225,
,496,128225,0.7175528407096863
0.6621454358100891,497,128483,
,497,128483,0.7158269286155701
0.6611897945404053,498,128741,
,498,128741,0.716354250907898
0.6592881083488464,499,128999,
,499,128999,0.7118204832077026
0.6593471169471741,500,129257,
,500,129257,0.712744951248169
0.6558250188827515,501,129515,
,501,129515,0.7092307806015015
0.6547610759735107,502,129773,
,502,129773,0.7075076699256897
0.6531184315681458,503,130031,
,503,130031,0.7075195908546448
0.6524451375007629,504,130289,
,504,130289,0.7023451328277588
0.6506683826446533,505,130547,
,505,130547,0.7042310237884521
0.6490326523780823,506,130805,
,506,130805,0.7023632526397705
0.6467558145523071,507,131063,
,507,131063,0.7001525163650513
0.646120548248291,508,131321,
,508,131321,0.6986613869667053
0.6435343623161316,509,131579,
,509,131579,0.6971946358680725
0.641598641872406,510,131837,
,510,131837,0.6953065991401672
0.6415852308273315,511,132095,
,511,132095,0.6939306855201721
0.6389649510383606,512,132353,
,512,132353,0.6931293606758118
0.6377089023590088,513,132611,
,513,132611,0.6905339360237122
0.6368770599365234,514,132869,
,514,132869,0.6896817088127136
0.6353148221969604,515,133127,
,515,133127,0.6863539218902588
0.6334455013275146,516,133385,
,516,133385,0.6856117248535156
0.6320119500160217,517,133643,
,517,133643,0.6855795383453369
0.6313692927360535,518,133901,
,518,133901,0.6830641627311707
0.6289123892784119,519,134159,
,519,134159,0.6838053464889526
0.6275028586387634,520,134417,
,520,134417,0.6800580620765686
0.6264535188674927,521,134675,
,521,134675,0.6798189282417297
0.6258308291435242,522,134933,
,522,134933,0.677817702293396
0.6239197850227356,523,135191,
,523,135191,0.6766715049743652
0.6225000619888306,524,135449,
,524,135449,0.6749138832092285
0.6211965680122375,525,135707,
,525,135707,0.674200713634491
0.6200213432312012,526,135965,
,526,135965,0.6727674007415771
0.6194168329238892,527,136223,
,527,136223,0.6733078360557556
0.6168902516365051,528,136481,
,528,136481,0.6707099676132202
0.6168567538261414,529,136739,
,529,136739,0.6689148545265198
0.6145657300949097,530,136997,
,530,136997,0.6681128740310669
0.6134532690048218,531,137255,
,531,137255,0.6666106581687927
0.613551676273346,532,137513,
,532,137513,0.6675207018852234
0.6108168363571167,533,137771,
,533,137771,0.6656644344329834
0.6103429198265076,534,138029,
,534,138029,0.663821816444397
0.6095666289329529,535,138287,
,535,138287,0.6634993553161621
0.6072713136672974,536,138545,
,536,138545,0.6629354357719421
0.6081451177597046,537,138803,
,537,138803,0.6605660915374756
0.6055737733840942,538,139061,
,538,139061,0.6589164733886719
0.6052566766738892,539,139319,
,539,139319,0.6583053469657898
0.6033890843391418,540,139577,
,540,139577,0.6569873690605164
0.6022420525550842,541,139835,
,541,139835,0.6564810872077942
0.6011098623275757,542,140093,
,542,140093,0.6538764238357544
0.6000476479530334,543,140351,
,543,140351,0.6553308367729187
0.5984303951263428,544,140609,
,544,140609,0.6542180776596069
0.5979511141777039,545,140867,
,545,140867,0.651531457901001
0.5968993902206421,546,141125,
,546,141125,0.649744987487793
0.5952478647232056,547,141383,
,547,141383,0.650867223739624
0.5960201621055603,548,141641,
,548,141641,0.648831844329834
0.5948875546455383,549,141899,
,549,141899,0.6479008197784424
0.593977153301239,550,142157,
,550,142157,0.6492663621902466
0.5930237770080566,551,142415,
,551,142415,0.646156370639801
0.5920113921165466,552,142673,
,552,142673,0.6464316248893738
0.5910561680793762,553,142931,
,553,142931,0.6446201205253601
0.5889443755149841,554,143189,
,554,143189,0.6415622234344482
0.5879997611045837,555,143447,
,555,143447,0.6428003907203674
0.5880194902420044,556,143705,
,556,143705,0.641261100769043
0.5865055322647095,557,143963,
,557,143963,0.6415764689445496
0.5878373384475708,558,144221,
,558,144221,0.6414272785186768
0.5854806303977966,559,144479,
,559,144479,0.6378803849220276
0.5845540761947632,560,144737,
,560,144737,0.6379457116127014
0.583227813243866,561,144995,
,561,144995,0.6375494599342346
0.5827882885932922,562,145253,
,562,145253,0.6358951330184937
0.5822253227233887,563,145511,
,563,145511,0.6356683969497681
0.5807909965515137,564,145769,
,564,145769,0.6359216570854187
0.5807762145996094,565,146027,
,565,146027,0.6329659223556519
0.5811713337898254,566,146285,
,566,146285,0.6338363289833069
0.5785844922065735,567,146543,
,567,146543,0.6328298449516296
0.5800672173500061,568,146801,
,568,146801,0.6316784024238586
0.5779187679290771,569,147059,
,569,147059,0.6311386823654175
0.5759946703910828,570,147317,
,570,147317,0.6300134658813477
0.5770342350006104,571,147575,
,571,147575,0.6299577951431274
0.5749135613441467,572,147833,
,572,147833,0.6272923946380615
0.5744960308074951,573,148091,
,573,148091,0.6258701682090759
0.5754687786102295,574,148349,
,574,148349,0.6275733113288879
0.5733423829078674,575,148607,
,575,148607,0.6273854970932007
0.5719098448753357,576,148865,
,576,148865,0.6259903311729431
0.5713971257209778,577,149123,
,577,149123,0.6257749795913696
0.5719417333602905,578,149381,
,578,149381,0.6236166954040527
0.5693402290344238,579,149639,
,579,149639,0.6250057220458984
0.5694204568862915,580,149897,
,580,149897,0.6229080557823181
0.5688706636428833,581,150155,
,581,150155,0.6234327554702759
0.5679129362106323,582,150413,
,582,150413,0.6220859289169312
0.5680747032165527,583,150671,
,583,150671,0.6204705834388733
0.5671104788780212,584,150929,
,584,150929,0.6201789975166321
0.5653626918792725,585,151187,
,585,151187,0.6203453540802002
0.5668883919715881,586,151445,
,586,151445,0.6182997822761536
0.5646123886108398,587,151703,
,587,151703,0.6193586587905884
0.5640197396278381,588,151961,
,588,151961,0.616442859172821
0.562767744064331,589,152219,
,589,152219,0.6168109774589539
0.562859058380127,590,152477,
,590,152477,0.6159077882766724
0.5628180503845215,591,152735,
,591,152735,0.6162942051887512
0.5640013813972473,592,152993,
,592,152993,0.6164083480834961
0.5611355304718018,593,153251,
,593,153251,0.6151914596557617
0.5605030655860901,594,153509,
,594,153509,0.6128326654434204
0.5600631237030029,595,153767,
,595,153767,0.612691342830658
0.5596060156822205,596,154025,
,596,154025,0.6116625070571899
0.5598904490470886,597,154283,
,597,154283,0.6123351454734802
0.5581594109535217,598,154541,
,598,154541,0.6116567850112915
0.5593790411949158,599,154799,
,599,154799,0.6099771857261658
0.5579267144203186,600,155057,
,600,155057,0.6100395321846008
0.5567712783813477,601,155315,
,601,155315,0.6100216507911682
0.5567157864570618,602,155573,
,602,155573,0.6077297925949097
0.5556491613388062,603,155831,
,603,155831,0.6088050603866577
0.5553433299064636,604,156089,
,604,156089,0.609882652759552
0.5552732944488525,605,156347,
,605,156347,0.6084620356559753
0.5541150569915771,606,156605,
,606,156605,0.6074877977371216
0.5539189577102661,607,156863,
,607,156863,0.6063040494918823
0.5535229444503784,608,157121,
,608,157121,0.607189953327179
0.5528819561004639,609,157379,
,609,157379,0.6076593995094299
0.5523496270179749,610,157637,
,610,157637,0.6051874756813049
0.5519717335700989,611,157895,
,611,157895,0.6057460308074951
0.5514463782310486,612,158153,
,612,158153,0.6038057208061218
0.5517324209213257,613,158411,
,613,158411,0.6030554175376892
0.5512188673019409,614,158669,
,614,158669,0.6043546795845032
0.5499877333641052,615,158927,
,615,158927,0.6036393046379089
0.5498150587081909,616,159185,
,616,159185,0.601869523525238
0.5507903099060059,617,159443,
,617,159443,0.602999210357666
0.5489028096199036,618,159701,
,618,159701,0.6027280688285828
0.5493162870407104,619,159959,
,619,159959,0.6017543077468872
0.5472832918167114,620,160217,
,620,160217,0.5995936393737793
0.5473713278770447,621,160475,
,621,160475,0.5995739698410034
0.5480338335037231,622,160733,
,622,160733,0.5987292528152466
0.5462660193443298,623,160991,
,623,160991,0.5997769832611084
0.5471956133842468,624,161249,
,624,161249,0.5982557535171509
0.5462005734443665,625,161507,
,625,161507,0.5985054969787598
0.545436441898346,626,161765,
,626,161765,0.5984122157096863
0.5458952188491821,627,162023,
,627,162023,0.5989556908607483
0.5456938743591309,628,162281,
,628,162281,0.5975781083106995
0.544182538986206,629,162539,
,629,162539,0.5979322791099548
0.544671893119812,630,162797,
,630,162797,0.5953876376152039
0.5446351170539856,631,163055,
,631,163055,0.5977357625961304
0.5441432595252991,632,163313,
,632,163313,0.5972535014152527
0.5420835614204407,633,163571,
,633,163571,0.5963136553764343
0.5434496402740479,634,163829,
,634,163829,0.5964213013648987
0.54231196641922,635,164087,
,635,164087,0.5939843654632568
0.5416746735572815,636,164345,
,636,164345,0.5943206548690796
0.5413147211074829,637,164603,
,637,164603,0.5946484208106995
0.5416426658630371,638,164861,
,638,164861,0.5939605832099915
0.5418975949287415,639,165119,
,639,165119,0.5923314690589905
0.5405874848365784,640,165377,
,640,165377,0.5934408903121948
0.5405479073524475,641,165635,
,641,165635,0.5913423895835876
0.5401055812835693,642,165893,
,642,165893,0.5921190977096558
0.5407570004463196,643,166151,
,643,166151,0.5913293361663818
0.5397503972053528,644,166409,
,644,166409,0.5893516540527344
0.5396129488945007,645,166667,
,645,166667,0.5901240706443787
0.539779782295227,646,166925,
,646,166925,0.588007926940918
0.5389294028282166,647,167183,
,647,167183,0.5910402536392212
0.5386606454849243,648,167441,
,648,167441,0.5891547799110413
0.5382009744644165,649,167699,
,649,167699,0.588402509689331
0.5378952026367188,650,167957,
,650,167957,0.5895754098892212
0.5378847122192383,651,168215,
,651,168215,0.5887499451637268
0.5378161668777466,652,168473,
,652,168473,0.5886978507041931
0.5356480479240417,653,168731,
,653,168731,0.5885263681411743
0.5367127060890198,654,168989,
,654,168989,0.5872542858123779
0.5363786816596985,655,169247,
,655,169247,0.5886958241462708
0.536226212978363,656,169505,
,656,169505,0.5882747173309326
0.5348277688026428,657,169763,
,657,169763,0.5863985419273376
0.5349370241165161,658,170021,
,658,170021,0.5870711803436279
0.5350115299224854,659,170279,
,659,170279,0.587476372718811
0.5342005491256714,660,170537,
,660,170537,0.5854377150535583
0.5353853702545166,661,170795,
,661,170795,0.585466742515564
0.5337029695510864,662,171053,
,662,171053,0.5836275219917297
0.5335072875022888,663,171311,
,663,171311,0.5865939259529114
0.5330928564071655,664,171569,
,664,171569,0.584424614906311
0.5323654413223267,665,171827,
,665,171827,0.5842539072036743
0.5328521728515625,666,172085,
,666,172085,0.5844711661338806
0.5331059694290161,667,172343,
,667,172343,0.5840826034545898
0.5318913459777832,668,172601,
,668,172601,0.5825714468955994
0.5321753025054932,669,172859,
,669,172859,0.5827633142471313
0.5317778587341309,670,173117,
,670,173117,0.5818386077880859
0.5315340161323547,671,173375,
,671,173375,0.5820499062538147
0.5308367013931274,672,173633,
,672,173633,0.58094722032547
0.530791699886322,673,173891,
,673,173891,0.5799668431282043
0.5307077765464783,674,174149,
,674,174149,0.5807629823684692
0.5314189791679382,675,174407,
,675,174407,0.5818989872932434
0.5304217338562012,676,174665,
,676,174665,0.580212414264679
0.5297075510025024,677,174923,
,677,174923,0.5811150074005127
0.5305823683738708,678,175181,
,678,175181,0.582438051700592
0.5304059982299805,679,175439,
,679,175439,0.5809569358825684
0.5294241309165955,680,175697,
,680,175697,0.578066885471344
0.5293774008750916,681,175955,
,681,175955,0.5794095396995544
0.5301230549812317,682,176213,
,682,176213,0.5785191059112549
0.5295219421386719,683,176471,
,683,176471,0.5797560214996338
0.5287883877754211,684,176729,
,684,176729,0.5777148008346558
0.5289139151573181,685,176987,
,685,176987,0.5801218748092651
0.5277438163757324,686,177245,
,686,177245,0.5769426226615906
0.5287361145019531,687,177503,
,687,177503,0.577240526676178
0.5271028280258179,688,177761,
,688,177761,0.5775265097618103
0.5270899534225464,689,178019,
,689,178019,0.5773089528083801
0.5283586978912354,690,178277,
,690,178277,0.5762362480163574
0.5272154211997986,691,178535,
,691,178535,0.5768334269523621
0.5283128619194031,692,178793,
,692,178793,0.5770246982574463
0.5260305404663086,693,179051,
,693,179051,0.5758135914802551
0.5257039070129395,694,179309,
,694,179309,0.5764303803443909
0.5256590247154236,695,179567,
,695,179567,0.5752837061882019
0.5263313055038452,696,179825,
,696,179825,0.5747262239456177
0.525489866733551,697,180083,
,697,180083,0.5760632753372192
0.5251768827438354,698,180341,
,698,180341,0.5760142207145691
0.5266764760017395,699,180599,
,699,180599,0.5734032988548279
0.5258759260177612,700,180857,
,700,180857,0.5738679766654968
0.5251075029373169,701,181115,
,701,181115,0.5740533471107483
0.5250324606895447,702,181373,
,702,181373,0.5726126432418823
0.5244723558425903,703,181631,
,703,181631,0.5729538202285767
0.5237131714820862,704,181889,
,704,181889,0.5744633674621582
0.5242055654525757,705,182147,
,705,182147,0.5717732906341553
0.523349404335022,706,182405,
,706,182405,0.5725124478340149
0.5235430598258972,707,182663,
,707,182663,0.5735576748847961
0.5239168405532837,708,182921,
,708,182921,0.5714200735092163
0.5228030681610107,709,183179,
,709,183179,0.5725077390670776
0.523727297782898,710,183437,
,710,183437,0.5728035569190979
0.5226075053215027,711,183695,
,711,183695,0.5735564827919006
0.5224717259407043,712,183953,
,712,183953,0.5712973475456238
0.522990345954895,713,184211,
,713,184211,0.5728309154510498
0.5221258997917175,714,184469,
,714,184469,0.570953369140625
0.5222809314727783,715,184727,
,715,184727,0.5704166889190674
0.5230714082717896,716,184985,
,716,184985,0.5708729028701782
0.5217614769935608,717,185243,
,717,185243,0.5677176117897034
0.5219740271568298,718,185501,
,718,185501,0.5686023831367493
0.5230329036712646,719,185759,
,719,185759,0.5703346729278564
0.5210488438606262,720,186017,
,720,186017,0.570641040802002
0.5217132568359375,721,186275,
,721,186275,0.5701847076416016
0.5208576321601868,722,186533,
,722,186533,0.570249617099762
0.5213142037391663,723,186791,
,723,186791,0.5702884197235107
0.5207537412643433,724,187049,
,724,187049,0.570436954498291
0.5209454894065857,725,187307,
,725,187307,0.56977778673172
0.5198367238044739,726,187565,
,726,187565,0.5689561367034912
0.5211327075958252,727,187823,
,727,187823,0.5663993954658508
0.5204824805259705,728,188081,
,728,188081,0.5671804547309875
0.5210277438163757,729,188339,
,729,188339,0.567484974861145
0.5206014513969421,730,188597,
,730,188597,0.5683057308197021
0.520691990852356,731,188855,
,731,188855,0.5678341388702393
0.519451916217804,732,189113,
,732,189113,0.5673378109931946
0.5201930403709412,733,189371,
,733,189371,0.5668256282806396
0.5211614370346069,734,189629,
,734,189629,0.5657840967178345
0.5195196270942688,735,189887,
,735,189887,0.5667222142219543
0.5184728503227234,736,190145,
,736,190145,0.5665452480316162
0.5187584161758423,737,190403,
,737,190403,0.5668436288833618
0.519108772277832,738,190661,
,738,190661,0.567337155342102
0.5189892053604126,739,190919,
,739,190919,0.5654556751251221
0.5191196799278259,740,191177,
,740,191177,0.5659302473068237
0.5177696943283081,741,191435,
,741,191435,0.566115140914917
0.517625093460083,742,191693,
,742,191693,0.5664074420928955
0.5181028842926025,743,191951,
,743,191951,0.5661547183990479
0.5174117088317871,744,192209,
,744,192209,0.5655941963195801
0.5181028842926025,745,192467,
,745,192467,0.5629323720932007
0.5185354948043823,746,192725,
,746,192725,0.5650284886360168
0.517775297164917,747,192983,
,747,192983,0.5644382834434509
0.5186259746551514,748,193241,
,748,193241,0.5632933378219604
0.5167818069458008,749,193499,
,749,193499,0.5651780366897583
0.5175934433937073,750,193757,
,750,193757,0.5634974241256714
0.5175318121910095,751,194015,
,751,194015,0.5632361769676208
0.5181670188903809,752,194273,
,752,194273,0.5636385679244995
0.5163061618804932,753,194531,
,753,194531,0.5634835958480835
0.5183287858963013,754,194789,
,754,194789,0.5619000196456909
0.5183085799217224,755,195047,
,755,195047,0.5642523765563965
0.5178459882736206,756,195305,
,756,195305,0.5631205439567566
0.5155999064445496,757,195563,
,757,195563,0.5630255341529846
0.5165306925773621,758,195821,
,758,195821,0.5635793209075928
0.5163487792015076,759,196079,
,759,196079,0.5617022514343262
0.5155196189880371,760,196337,
,760,196337,0.563753068447113
0.5161687731742859,761,196595,
,761,196595,0.5630732178688049
0.5171601176261902,762,196853,
,762,196853,0.5625318884849548
0.5155676603317261,763,197111,
,763,197111,0.5609706044197083
0.5154761075973511,764,197369,
,764,197369,0.5606948137283325
0.516402006149292,765,197627,
,765,197627,0.5596574544906616
0.5153875350952148,766,197885,
,766,197885,0.5605796575546265
0.5151317119598389,767,198143,
,767,198143,0.5604453086853027
0.5153582692146301,768,198401,
,768,198401,0.5606667399406433
0.5146888494491577,769,198659,
,769,198659,0.5605049133300781
0.515448272228241,770,198917,
,770,198917,0.5623345971107483
0.5149317383766174,771,199175,
,771,199175,0.5588306188583374
0.5162264704704285,772,199433,
,772,199433,0.5593487024307251
0.5147103667259216,773,199691,
,773,199691,0.5593826174736023
0.514603853225708,774,199949,
,774,199949,0.5597806572914124
0.5144021511077881,775,200207,
,775,200207,0.5589259266853333
0.5145052075386047,776,200465,
,776,200465,0.5593734383583069
0.5148726105690002,777,200723,
,777,200723,0.5594538450241089
0.5134497880935669,778,200981,
,778,200981,0.5576093792915344
0.5137920379638672,779,201239,
,779,201239,0.5597690343856812
0.5129018425941467,780,201497,
,780,201497,0.5580286979675293
0.5148770213127136,781,201755,
,781,201755,0.5588375329971313
0.5137204527854919,782,202013,
,782,202013,0.5598912239074707
0.5128230452537537,783,202271,
,783,202271,0.5587561130523682
0.5138739347457886,784,202529,
,784,202529,0.5578658580780029
0.5131363272666931,785,202787,
,785,202787,0.5583013296127319
0.5139628052711487,786,203045,
,786,203045,0.5554897785186768
0.5136134624481201,787,203303,
,787,203303,0.557142436504364
0.5127492547035217,788,203561,
,788,203561,0.5582170486450195
0.5137431025505066,789,203819,
,789,203819,0.5583869814872742
0.5121957659721375,790,204077,
,790,204077,0.5576742887496948
0.5115931034088135,791,204335,
,791,204335,0.557083010673523
0.5126113295555115,792,204593,
,792,204593,0.557152271270752
0.5113590359687805,793,204851,
,793,204851,0.5564852356910706
0.5121132731437683,794,205109,
,794,205109,0.558177649974823
0.5116741061210632,795,205367,
,795,205367,0.5558401346206665
0.5129482746124268,796,205625,
,796,205625,0.5560597777366638
0.511564314365387,797,205883,
,797,205883,0.5575897693634033
0.5116110444068909,798,206141,
,798,206141,0.5560824871063232
0.5108777284622192,799,206399,
,799,206399,0.5558607578277588
0.5116587281227112,800,206657,
,800,206657,0.5561911463737488
0.5127639770507812,801,206915,
,801,206915,0.5542675256729126
0.5115191340446472,802,207173,
,802,207173,0.5548482537269592
0.5104628205299377,803,207431,
,803,207431,0.5555185675621033
0.5115689039230347,804,207689,
,804,207689,0.5550573468208313
0.5109490752220154,805,207947,
,805,207947,0.5551145672798157
0.5113900303840637,806,208205,
,806,208205,0.5548121929168701
0.5114639401435852,807,208463,
,807,208463,0.5535882115364075
0.5107498168945312,808,208721,
,808,208721,0.5547390580177307
0.5109526515007019,809,208979,
,809,208979,0.5549313426017761
0.5110026597976685,810,209237,
,810,209237,0.5541485548019409
0.5109404921531677,811,209495,
,811,209495,0.5530933141708374
0.5112534761428833,812,209753,
,812,209753,0.5537564158439636
0.5113379955291748,813,210011,
,813,210011,0.5542453527450562
0.5102937817573547,814,210269,
,814,210269,0.5532106161117554
0.5094256401062012,815,210527,
,815,210527,0.554251492023468
0.5098469257354736,816,210785,
,816,210785,0.5532056093215942
0.5093368887901306,817,211043,
,817,211043,0.551949679851532
0.5104555487632751,818,211301,
,818,211301,0.5521479845046997
0.5098057985305786,819,211559,
,819,211559,0.5530490875244141
0.5105187296867371,820,211817,
,820,211817,0.5524601936340332
0.5095871090888977,821,212075,
,821,212075,0.5516390800476074
0.5106949210166931,822,212333,
,822,212333,0.5513442754745483
0.5085565447807312,823,212591,
,823,212591,0.5504614114761353
0.5104070901870728,824,212849,
,824,212849,0.5503504872322083
0.5084629654884338,825,213107,
,825,213107,0.5504584312438965
0.508317768573761,826,213365,
,826,213365,0.5529868602752686
0.5093119740486145,827,213623,
,827,213623,0.5512246489524841
0.5085938572883606,828,213881,
,828,213881,0.5507214069366455
0.5100542306900024,829,214139,
,829,214139,0.553104817867279
0.5087656378746033,830,214397,
,830,214397,0.5496948957443237
0.509394645690918,831,214655,
,831,214655,0.5501405596733093
0.5087912678718567,832,214913,
,832,214913,0.5506752729415894
0.5084882378578186,833,215171,
,833,215171,0.5507824420928955
0.509572446346283,834,215429,
,834,215429,0.551845133304596
0.5080155730247498,835,215687,
,835,215687,0.5510253310203552
0.5083447694778442,836,215945,
,836,215945,0.5514662265777588
0.508572518825531,837,216203,
,837,216203,0.551635205745697
0.5086074471473694,838,216461,
,838,216461,0.5517049431800842
0.5073146224021912,839,216719,
,839,216719,0.5510780215263367
0.5090830326080322,840,216977,
,840,216977,0.5501643419265747
0.5077164769172668,841,217235,
,841,217235,0.5507246255874634
0.5074217915534973,842,217493,
,842,217493,0.550675630569458
0.5087051391601562,843,217751,
,843,217751,0.5499577522277832
0.5070672035217285,844,218009,
,844,218009,0.5493977069854736
0.5074266195297241,845,218267,
,845,218267,0.5469793081283569
0.5076084136962891,846,218525,
,846,218525,0.5492672324180603
0.5083490014076233,847,218783,
,847,218783,0.5480812191963196
0.5085321664810181,848,219041,
,848,219041,0.5482790470123291
0.506595253944397,849,219299,
,849,219299,0.5489907264709473
0.5078237056732178,850,219557,
,850,219557,0.5489705801010132
0.5068058371543884,851,219815,
,851,219815,0.5479186773300171
0.5072802305221558,852,220073,
,852,220073,0.5478916764259338
0.5071071982383728,853,220331,
,853,220331,0.5484718084335327
0.5075925588607788,854,220589,
,854,220589,0.547980546951294
0.5064135193824768,855,220847,
,855,220847,0.5485671758651733
0.5064854621887207,856,221105,
,856,221105,0.546501100063324
0.5070400834083557,857,221363,
,857,221363,0.5463100671768188
0.5072921514511108,858,221621,
,858,221621,0.5476452708244324
0.5060142278671265,859,221879,
,859,221879,0.5466532707214355
0.5079114437103271,860,222137,
,860,222137,0.5486701726913452
0.5063899159431458,861,222395,
,861,222395,0.5465414524078369
0.5055146813392639,862,222653,
,862,222653,0.5473323464393616
0.5058927536010742,863,222911,
,863,222911,0.5476292967796326
0.5053353309631348,864,223169,
,864,223169,0.5462453961372375
0.5073294639587402,865,223427,
,865,223427,0.546459436416626
0.5059195160865784,866,223685,
,866,223685,0.5453246831893921
0.5067318081855774,867,223943,
,867,223943,0.5460038185119629
0.505640983581543,868,224201,
,868,224201,0.5469502210617065
0.505340576171875,869,224459,
,869,224459,0.5469632148742676
0.5058206915855408,870,224717,
,870,224717,0.5464901328086853
0.505577802658081,871,224975,
,871,224975,0.5464898943901062
0.5058916211128235,872,225233,
,872,225233,0.5456408858299255
0.5048817992210388,873,225491,
,873,225491,0.543034017086029
0.504779577255249,874,225749,
,874,225749,0.5453932285308838
0.5061354041099548,875,226007,
,875,226007,0.5463301539421082
0.5056331157684326,876,226265,
,876,226265,0.5459191799163818
0.5060245990753174,877,226523,
,877,226523,0.5444762110710144
0.5056551694869995,878,226781,
,878,226781,0.5434059500694275
0.5045835971832275,879,227039,
,879,227039,0.5446006655693054
0.5052048563957214,880,227297,
,880,227297,0.5452787280082703
0.5045733451843262,881,227555,
,881,227555,0.5445191860198975
0.5050506591796875,882,227813,
,882,227813,0.5455982089042664
0.5047517418861389,883,228071,
,883,228071,0.5451838374137878
0.5042234063148499,884,228329,
,884,228329,0.5439971089363098
0.5044057965278625,885,228587,
,885,228587,0.54362952709198
0.5038490295410156,886,228845,
,886,228845,0.5446642637252808
0.5036542415618896,887,229103,
,887,229103,0.5432742834091187
0.5048394203186035,888,229361,
,888,229361,0.5448295474052429
0.5038172602653503,889,229619,
,889,229619,0.5434637069702148
0.5060338377952576,890,229877,
,890,229877,0.5443536639213562
0.504772424697876,891,230135,
,891,230135,0.5416218638420105
0.504880964756012,892,230393,
,892,230393,0.5435344576835632
0.504773736000061,893,230651,
,893,230651,0.543667733669281
0.5047264099121094,894,230909,
,894,230909,0.5427148342132568
0.5035090446472168,895,231167,
,895,231167,0.5425652861595154
0.5041766166687012,896,231425,
,896,231425,0.5432349443435669
0.5031611919403076,897,231683,
,897,231683,0.5430217385292053
0.5036168098449707,898,231941,
,898,231941,0.5417239665985107
0.5028672218322754,899,232199,
,899,232199,0.5418991446495056
0.5050496459007263,900,232457,
,900,232457,0.5433218479156494
0.5044974088668823,901,232715,
,901,232715,0.540493369102478
0.5037744045257568,902,232973,
,902,232973,0.5423400402069092
0.5026466846466064,903,233231,
,903,233231,0.5410305857658386
0.5040115714073181,904,233489,
,904,233489,0.5415865778923035
0.5032403469085693,905,233747,
,905,233747,0.5416241884231567
0.5032176971435547,906,234005,
,906,234005,0.5419864654541016
0.5024014115333557,907,234263,
,907,234263,0.5420862436294556
0.5038722157478333,908,234521,
,908,234521,0.5414182543754578
0.5033642053604126,909,234779,
,909,234779,0.5398183465003967
0.5025678277015686,910,235037,
,910,235037,0.5416236519813538
0.5023667216300964,911,235295,
,911,235295,0.5427927374839783
0.5027825832366943,912,235553,
,912,235553,0.5405423045158386
0.5021932125091553,913,235811,
,913,235811,0.5416989922523499
0.5035214424133301,914,236069,
,914,236069,0.5394554138183594
0.5022871494293213,915,236327,
,915,236327,0.5430096387863159
0.5032588243484497,916,236585,
,916,236585,0.5409432053565979
0.5025559067726135,917,236843,
,917,236843,0.5404517650604248
0.5017818212509155,918,237101,
,918,237101,0.5405815839767456
0.5030654072761536,919,237359,
,919,237359,0.5411014556884766
0.501482367515564,920,237617,
,920,237617,0.5393164753913879
0.5015559792518616,921,237875,
,921,237875,0.5393539071083069
0.5017662644386292,922,238133,
,922,238133,0.5397161841392517
0.5014333128929138,923,238391,
,923,238391,0.5408967137336731
0.5033829808235168,924,238649,
,924,238649,0.5400919914245605
0.5019388794898987,925,238907,
,925,238907,0.5398623943328857
0.5019579529762268,926,239165,
,926,239165,0.5385934710502625
0.5021212100982666,927,239423,
,927,239423,0.5403018593788147
0.5047864317893982,928,239681,
,928,239681,0.5392094254493713
0.5017467737197876,929,239939,
,929,239939,0.5395382046699524
0.5020128488540649,930,240197,
,930,240197,0.539628267288208
0.5016465783119202,931,240455,
,931,240455,0.5393434762954712
0.5019162893295288,932,240713,
,932,240713,0.5392061471939087
0.5029764175415039,933,240971,
,933,240971,0.5374625325202942
0.5011498928070068,934,241229,
,934,241229,0.5392433404922485
0.5009241104125977,935,241487,
,935,241487,0.5375575423240662
0.5025368928909302,936,241745,
,936,241745,0.537948489189148
0.5012742280960083,937,242003,
,937,242003,0.5384110808372498
0.5017625093460083,938,242261,
,938,242261,0.537887454032898
0.5010806322097778,939,242519,
,939,242519,0.5388403534889221
0.5021732449531555,940,242777,
,940,242777,0.5382716059684753
0.5012194514274597,941,243035,
,941,243035,0.5375027656555176
0.5012317299842834,942,243293,
,942,243293,0.5392187237739563
0.5020188689231873,943,243551,
,943,243551,0.5379223823547363
0.5008300542831421,944,243809,
,944,243809,0.5378494262695312
0.5009716153144836,945,244067,
,945,244067,0.5379103422164917
