val_loss,epoch,step,train_loss
0.7264024019241333,476,123065,
,476,123065,0.7776681780815125
0.7236843705177307,477,123323,
,477,123323,0.7758579254150391
0.7225452065467834,478,123581,
,478,123581,0.7733444571495056
0.7194330096244812,479,123839,
,479,123839,0.7707121968269348
0.7174658179283142,480,124097,
,480,124097,0.7690483927726746
0.715254008769989,481,124355,
,481,124355,0.7666494846343994
0.7119891047477722,482,124613,
,482,124613,0.7637771368026733
0.710376501083374,483,124871,
,483,124871,0.7605265378952026
0.7082076072692871,484,125129,
,484,125129,0.7598392367362976
0.7060195207595825,485,125387,
,485,125387,0.7570635676383972
0.7037277817726135,486,125645,
,486,125645,0.7546998262405396
0.7025870084762573,487,125903,
,487,125903,0.7528815269470215
0.6997666954994202,488,126161,
,488,126161,0.7525242567062378
0.6990721821784973,489,126419,
,489,126419,0.7497342824935913
0.6963360905647278,490,126677,
,490,126677,0.7490910291671753
0.6932897567749023,491,126935,
,491,126935,0.746182382106781
0.6919867396354675,492,127193,
,492,127193,0.7445776462554932
0.6895207762718201,493,127451,
,493,127451,0.7418005466461182
0.6878688335418701,494,127709,
,494,127709,0.7399501800537109
0.6862317323684692,495,127967,
,495,127967,0.735669732093811
0.6836056113243103,496,128225,
,496,128225,0.7365152835845947
0.6821051836013794,497,128483,
,497,128483,0.7351195812225342
0.6803138256072998,498,128741,
,498,128741,0.7326840162277222
0.6782696843147278,499,128999,
,499,128999,0.7306031584739685
0.6773894429206848,500,129257,
,500,129257,0.7286248803138733
0.6744727492332458,501,129515,
,501,129515,0.7269816994667053
0.6726199388504028,502,129773,
,502,129773,0.7257526516914368
0.6717930436134338,503,130031,
,503,130031,0.7220179438591003
0.6702879071235657,504,130289,
,504,130289,0.7211658358573914
0.6668292880058289,505,130547,
,505,130547,0.7189739346504211
0.6666905879974365,506,130805,
,506,130805,0.7178410291671753
0.664665699005127,507,131063,
,507,131063,0.7153862714767456
0.6636948585510254,508,131321,
,508,131321,0.713469386100769
0.661538302898407,509,131579,
,509,131579,0.7129105925559998
0.6587726473808289,510,131837,
,510,131837,0.7136524319648743
0.6571531295776367,511,132095,
,511,132095,0.7107696533203125
0.6562498211860657,512,132353,
,512,132353,0.7098407745361328
0.6543275713920593,513,132611,
,513,132611,0.7064439058303833
0.6526849269866943,514,132869,
,514,132869,0.7040939927101135
0.6505720615386963,515,133127,
,515,133127,0.7028753757476807
0.6497077941894531,516,133385,
,516,133385,0.7031592726707458
0.6484085917472839,517,133643,
,517,133643,0.7019623517990112
0.6474656462669373,518,133901,
,518,133901,0.6976451873779297
0.6451557278633118,519,134159,
,519,134159,0.6970624327659607
0.6440596580505371,520,134417,
,520,134417,0.6964749097824097
0.6440863013267517,521,134675,
,521,134675,0.6954637765884399
0.6414183974266052,522,134933,
,522,134933,0.6936032176017761
0.6395075917243958,523,135191,
,523,135191,0.6928610801696777
0.6387104392051697,524,135449,
,524,135449,0.6906641125679016
0.6374514102935791,525,135707,
,525,135707,0.6885300874710083
0.6363047957420349,526,135965,
,526,135965,0.6901321411132812
0.6349130272865295,527,136223,
,527,136223,0.6872496008872986
0.6324598789215088,528,136481,
,528,136481,0.6852489709854126
0.6317390203475952,529,136739,
,529,136739,0.6828725337982178
0.6300787329673767,530,136997,
,530,136997,0.6823593378067017
0.6292122602462769,531,137255,
,531,137255,0.6811846494674683
0.6266254186630249,532,137513,
,532,137513,0.6804232597351074
0.6262151002883911,533,137771,
,533,137771,0.6790756583213806
0.62425297498703,534,138029,
,534,138029,0.6774454116821289
0.6236893534660339,535,138287,
,535,138287,0.6760578155517578
0.6257007122039795,536,138545,
,536,138545,0.6748393774032593
0.6205028295516968,537,138803,
,537,138803,0.6741913557052612
0.6202112436294556,538,139061,
,538,139061,0.6726895570755005
0.618329644203186,539,139319,
,539,139319,0.6720314621925354
0.6174424886703491,540,139577,
,540,139577,0.669945478439331
0.61618572473526,541,139835,
,541,139835,0.6699846982955933
0.6156640648841858,542,140093,
,542,140093,0.6672660112380981
0.6140743494033813,543,140351,
,543,140351,0.6663175225257874
0.6127328276634216,544,140609,
,544,140609,0.6655448079109192
0.6117246747016907,545,140867,
,545,140867,0.6631609797477722
0.6098663210868835,546,141125,
,546,141125,0.6633885502815247
0.6097355484962463,547,141383,
,547,141383,0.6622576713562012
0.608614444732666,548,141641,
,548,141641,0.6602667570114136
0.6072294116020203,549,141899,
,549,141899,0.6619716286659241
0.6076170206069946,550,142157,
,550,142157,0.6616708040237427
0.604819655418396,551,142415,
,551,142415,0.6575814485549927
0.6047264933586121,552,142673,
,552,142673,0.6584705710411072
0.6028288006782532,553,142931,
,553,142931,0.6564602255821228
0.6027689576148987,554,143189,
,554,143189,0.6562193632125854
0.6013724207878113,555,143447,
,555,143447,0.6537500619888306
0.6006883382797241,556,143705,
,556,143705,0.6514866352081299
0.5984614491462708,557,143963,
,557,143963,0.6532120108604431
0.598110020160675,558,144221,
,558,144221,0.6508263945579529
0.5971964597702026,559,144479,
,559,144479,0.6516978144645691
0.5971816778182983,560,144737,
,560,144737,0.6517722606658936
0.5956337451934814,561,144995,
,561,144995,0.6478033661842346
0.5949292778968811,562,145253,
,562,145253,0.6472555994987488
0.5939507484436035,563,145511,
,563,145511,0.6461124420166016
0.5929410457611084,564,145769,
,564,145769,0.6456524729728699
0.592272937297821,565,146027,
,565,146027,0.6463068723678589
0.5902312397956848,566,146285,
,566,146285,0.6452234387397766
0.5904572606086731,567,146543,
,567,146543,0.6439234614372253
0.589680016040802,568,146801,
,568,146801,0.6422243714332581
0.5878742933273315,569,147059,
,569,147059,0.6416152119636536
0.5886483788490295,570,147317,
,570,147317,0.6394944787025452
0.5874552130699158,571,147575,
,571,147575,0.6399156451225281
0.5864848494529724,572,147833,
,572,147833,0.6394639611244202
0.5851085186004639,573,148091,
,573,148091,0.6394286155700684
0.5850774645805359,574,148349,
,574,148349,0.6377029418945312
0.5835001468658447,575,148607,
,575,148607,0.6359143853187561
0.58335280418396,576,148865,
,576,148865,0.6358262896537781
0.5821503400802612,577,149123,
,577,149123,0.6347280144691467
0.5809102654457092,578,149381,
,578,149381,0.6359406113624573
0.5801783800125122,579,149639,
,579,149639,0.6321598291397095
0.5803736448287964,580,149897,
,580,149897,0.6333721876144409
0.5792142748832703,581,150155,
,581,150155,0.6320765614509583
0.5780615210533142,582,150413,
,582,150413,0.6323601603507996
0.578288197517395,583,150671,
,583,150671,0.6307783722877502
0.5773395299911499,584,150929,
,584,150929,0.630836009979248
0.5771207213401794,585,151187,
,585,151187,0.629140317440033
0.5756788849830627,586,151445,
,586,151445,0.6292484402656555
0.57758629322052,587,151703,
,587,151703,0.6291510462760925
0.5740138292312622,588,151961,
,588,151961,0.6269593834877014
0.5748859643936157,589,152219,
,589,152219,0.627623438835144
0.5734399557113647,590,152477,
,590,152477,0.626753032207489
0.5730977654457092,591,152735,
,591,152735,0.6249648928642273
0.5715284943580627,592,152993,
,592,152993,0.6254698634147644
0.5712714195251465,593,153251,
,593,153251,0.6239412426948547
0.5702413320541382,594,153509,
,594,153509,0.624625027179718
0.5703806281089783,595,153767,
,595,153767,0.6238165497779846
0.5700026750564575,596,154025,
,596,154025,0.6217453479766846
0.5687193870544434,597,154283,
,597,154283,0.6201981902122498
0.5677456259727478,598,154541,
,598,154541,0.6216949820518494
0.5674295425415039,599,154799,
,599,154799,0.620434582233429
0.5674074292182922,600,155057,
,600,155057,0.6194720268249512
0.5660592317581177,601,155315,
,601,155315,0.6203712821006775
0.5667561292648315,602,155573,
,602,155573,0.6185160875320435
0.5661371350288391,603,155831,
,603,155831,0.618657648563385
0.5649968981742859,604,156089,
,604,156089,0.6174657344818115
0.5648715496063232,605,156347,
,605,156347,0.6166901588439941
0.5636551380157471,606,156605,
,606,156605,0.6146341562271118
0.5638129711151123,607,156863,
,607,156863,0.6165712475776672
0.5624954700469971,608,157121,
,608,157121,0.6149102449417114
0.5631694793701172,609,157379,
,609,157379,0.6151237487792969
0.5615682005882263,610,157637,
,610,157637,0.6145811676979065
0.562569797039032,611,157895,
,611,157895,0.613822340965271
0.5611569285392761,612,158153,
,612,158153,0.612116813659668
0.5592635273933411,613,158411,
,613,158411,0.6131976246833801
0.5610035061836243,614,158669,
,614,158669,0.6118632555007935
0.5585156083106995,615,158927,
,615,158927,0.6136662364006042
0.5596448183059692,616,159185,
,616,159185,0.6109972596168518
0.558164119720459,617,159443,
,617,159443,0.6103025078773499
0.5573638677597046,618,159701,
,618,159701,0.6094146370887756
0.5571912527084351,619,159959,
,619,159959,0.6101996302604675
0.5571295022964478,620,160217,
,620,160217,0.6098357439041138
0.5557698607444763,621,160475,
,621,160475,0.6090006232261658
0.5558485388755798,622,160733,
,622,160733,0.6077334880828857
0.5560606122016907,623,160991,
,623,160991,0.6063393354415894
0.5552676916122437,624,161249,
,624,161249,0.6065663695335388
0.5543947219848633,625,161507,
,625,161507,0.6060273051261902
0.5533171892166138,626,161765,
,626,161765,0.6059417128562927
0.5539305210113525,627,162023,
,627,162023,0.6055699586868286
0.5544525980949402,628,162281,
,628,162281,0.6055586338043213
0.5524893999099731,629,162539,
,629,162539,0.6045132875442505
0.5521438121795654,630,162797,
,630,162797,0.6055098176002502
0.5520547032356262,631,163055,
,631,163055,0.6043046116828918
0.5523965954780579,632,163313,
,632,163313,0.6020076870918274
0.5505362749099731,633,163571,
,633,163571,0.602172315120697
0.5505812764167786,634,163829,
,634,163829,0.6031870245933533
0.550032377243042,635,164087,
,635,164087,0.602752149105072
0.5497677326202393,636,164345,
,636,164345,0.6008514761924744
0.5502418875694275,637,164603,
,637,164603,0.6005687117576599
0.5504860877990723,638,164861,
,638,164861,0.6010282039642334
0.5488991141319275,639,165119,
,639,165119,0.6001973152160645
0.5477949976921082,640,165377,
,640,165377,0.5998067259788513
0.549124002456665,641,165635,
,641,165635,0.6005293130874634
0.5492371916770935,642,165893,
,642,165893,0.6005824208259583
0.5470658540725708,643,166151,
,643,166151,0.5978217124938965
0.5472120642662048,644,166409,
,644,166409,0.5972365140914917
0.5469580292701721,645,166667,
,645,166667,0.5986897349357605
0.5471391677856445,646,166925,
,646,166925,0.5972695350646973
0.5467348098754883,647,167183,
,647,167183,0.597928524017334
0.5449879765510559,648,167441,
,648,167441,0.5956915616989136
0.5444230437278748,649,167699,
,649,167699,0.5955105423927307
0.5451375246047974,650,167957,
,650,167957,0.5975224375724792
0.5442644357681274,651,168215,
,651,168215,0.596990168094635
0.5441427230834961,652,168473,
,652,168473,0.5946454405784607
0.5442901253700256,653,168731,
,653,168731,0.5950166583061218
0.5441020727157593,654,168989,
,654,168989,0.5941787958145142
0.5437813997268677,655,169247,
,655,169247,0.5941432118415833
0.5427883863449097,656,169505,
,656,169505,0.5934522747993469
0.5441957116127014,657,169763,
,657,169763,0.5936524271965027
0.541674017906189,658,170021,
,658,170021,0.5926629304885864
0.5424569845199585,659,170279,
,659,170279,0.5944988131523132
0.5424859523773193,660,170537,
,660,170537,0.5929163694381714
0.5420364737510681,661,170795,
,661,170795,0.5915315747261047
0.5415369272232056,662,171053,
,662,171053,0.5908754467964172
0.540948748588562,663,171311,
,663,171311,0.5906879305839539
0.5412834286689758,664,171569,
,664,171569,0.5895619988441467
0.5408239364624023,665,171827,
,665,171827,0.591051459312439
0.5403030514717102,666,172085,
,666,172085,0.5904066562652588
0.5408968925476074,667,172343,
,667,172343,0.5883769989013672
0.5407587289810181,668,172601,
,668,172601,0.5900295376777649
0.5395277142524719,669,172859,
,669,172859,0.5901626348495483
0.5401878356933594,670,173117,
,670,173117,0.5890731811523438
0.538695216178894,671,173375,
,671,173375,0.5881443619728088
0.538199782371521,672,173633,
,672,173633,0.5884027481079102
0.5388758778572083,673,173891,
,673,173891,0.586466372013092
0.537528932094574,674,174149,
,674,174149,0.5873411297798157
0.5381279587745667,675,174407,
,675,174407,0.5872443914413452
0.536933958530426,676,174665,
,676,174665,0.5869171619415283
0.5364463329315186,677,174923,
,677,174923,0.5872798562049866
0.538224995136261,678,175181,
,678,175181,0.5853554010391235
0.5372729301452637,679,175439,
,679,175439,0.58542400598526
0.5364129543304443,680,175697,
,680,175697,0.586820125579834
0.5356759428977966,681,175955,
,681,175955,0.585059642791748
0.5361259579658508,682,176213,
,682,176213,0.5849782228469849
0.5380723476409912,683,176471,
,683,176471,0.5847325921058655
0.5366002321243286,684,176729,
,684,176729,0.5857753157615662
0.5353146195411682,685,176987,
,685,176987,0.5838419795036316
0.5350524187088013,686,177245,
,686,177245,0.5847100615501404
0.5353183150291443,687,177503,
,687,177503,0.5829452872276306
0.5341962575912476,688,177761,
,688,177761,0.5848516225814819
0.5348452925682068,689,178019,
,689,178019,0.5831137299537659
0.5341669321060181,690,178277,
,690,178277,0.5825015306472778
0.5330222845077515,691,178535,
,691,178535,0.5822904706001282
0.5330343246459961,692,178793,
,692,178793,0.5826480984687805
0.5342472791671753,693,179051,
,693,179051,0.5823104381561279
0.5331553816795349,694,179309,
,694,179309,0.5807400345802307
0.5332319140434265,695,179567,
,695,179567,0.5813633799552917
0.5326606035232544,696,179825,
,696,179825,0.5813648700714111
0.5328781604766846,697,180083,
,697,180083,0.5804713368415833
0.5319706797599792,698,180341,
,698,180341,0.580329418182373
0.5320860147476196,699,180599,
,699,180599,0.582163393497467
0.5323827862739563,700,180857,
,700,180857,0.5800908803939819
0.5312903523445129,701,181115,
,701,181115,0.5801683664321899
0.5314115285873413,702,181373,
,702,181373,0.5795226097106934
0.5318012237548828,703,181631,
,703,181631,0.5797131061553955
0.5299276113510132,704,181889,
,704,181889,0.5778669118881226
0.5306591987609863,705,182147,
,705,182147,0.5788218975067139
0.5314481854438782,706,182405,
,706,182405,0.5783219337463379
0.5298213362693787,707,182663,
,707,182663,0.5791579484939575
0.5302503108978271,708,182921,
,708,182921,0.5793772339820862
0.5293623208999634,709,183179,
,709,183179,0.5790207386016846
0.530354380607605,710,183437,
,710,183437,0.5772575736045837
0.5296831130981445,711,183695,
,711,183695,0.5776187777519226
0.5287279486656189,712,183953,
,712,183953,0.5770393013954163
0.529178261756897,713,184211,
,713,184211,0.5774651169776917
0.5285625457763672,714,184469,
,714,184469,0.5753016471862793
0.5286715626716614,715,184727,
,715,184727,0.5766393542289734
0.5285105109214783,716,184985,
,716,184985,0.5750081539154053
0.5277462005615234,717,185243,
,717,185243,0.5767245888710022
0.527457058429718,718,185501,
,718,185501,0.5754290819168091
0.5276289582252502,719,185759,
,719,185759,0.5753555297851562
0.5298048853874207,720,186017,
,720,186017,0.575212299823761
0.5278557538986206,721,186275,
,721,186275,0.5757814645767212
0.5283499360084534,722,186533,
,722,186533,0.5758223533630371
0.5267373919487,723,186791,
,723,186791,0.5750486850738525
0.5269765853881836,724,187049,
,724,187049,0.5750899314880371
0.5266357660293579,725,187307,
,725,187307,0.5741282105445862
0.5265600681304932,726,187565,
,726,187565,0.5754597783088684
0.5272088050842285,727,187823,
,727,187823,0.574326753616333
0.5274434089660645,728,188081,
,728,188081,0.5747271180152893
0.5250323414802551,729,188339,
,729,188339,0.5746780037879944
0.5268337726593018,730,188597,
,730,188597,0.5720495581626892
0.5246597528457642,731,188855,
,731,188855,0.5725834965705872
0.5259869694709778,732,189113,
,732,189113,0.572283148765564
0.5255934000015259,733,189371,
,733,189371,0.5727983117103577
0.5261310935020447,734,189629,
,734,189629,0.5714727640151978
0.5244204998016357,735,189887,
,735,189887,0.5717589855194092
0.5242130756378174,736,190145,
,736,190145,0.5711223483085632
0.5257763266563416,737,190403,
,737,190403,0.5718586444854736
0.5250729918479919,738,190661,
,738,190661,0.5707943439483643
0.5254910588264465,739,190919,
,739,190919,0.5706344246864319
0.5243890285491943,740,191177,
,740,191177,0.5701306462287903
0.5242547988891602,741,191435,
,741,191435,0.5686730742454529
0.5247705578804016,742,191693,
,742,191693,0.5707464814186096
0.523147702217102,743,191951,
,743,191951,0.5704222321510315
0.5234341025352478,744,192209,
,744,192209,0.5708385109901428
0.5232852101325989,745,192467,
,745,192467,0.5695805549621582
0.5232493877410889,746,192725,
,746,192725,0.5704792737960815
0.5231499671936035,747,192983,
,747,192983,0.5701439380645752
0.5239830017089844,748,193241,
,748,193241,0.5704400539398193
0.523047685623169,749,193499,
,749,193499,0.568388044834137
0.5223703980445862,750,193757,
,750,193757,0.5680378675460815
0.522382915019989,751,194015,
,751,194015,0.5689446926116943
0.523862361907959,752,194273,
,752,194273,0.5685173869132996
0.5229827165603638,753,194531,
,753,194531,0.5682096481323242
0.522113561630249,754,194789,
,754,194789,0.5676040649414062
0.521038293838501,755,195047,
,755,195047,0.5670508146286011
0.5222724080085754,756,195305,
,756,195305,0.5670960545539856
0.5215774774551392,757,195563,
,757,195563,0.5686725378036499
0.521802544593811,758,195821,
,758,195821,0.5672850608825684
0.5208434462547302,759,196079,
,759,196079,0.5671730041503906
0.5209332704544067,760,196337,
,760,196337,0.5675191879272461
0.5210946202278137,761,196595,
,761,196595,0.5685447454452515
0.520976722240448,762,196853,
,762,196853,0.5656864047050476
0.521027147769928,763,197111,
,763,197111,0.567209005355835
0.5207598805427551,764,197369,
,764,197369,0.5655322670936584
0.520987331867218,765,197627,
,765,197627,0.5645583271980286
0.5217896699905396,766,197885,
,766,197885,0.5661289095878601
0.520136296749115,767,198143,
,767,198143,0.5675873160362244
0.5200954079627991,768,198401,
,768,198401,0.5659382939338684
0.519046425819397,769,198659,
,769,198659,0.5649755001068115
0.5207534432411194,770,198917,
,770,198917,0.5660110712051392
0.5197784900665283,771,199175,
,771,199175,0.5658900141716003
0.5194054841995239,772,199433,
,772,199433,0.5660207867622375
0.5209632515907288,773,199691,
,773,199691,0.563967764377594
0.520080029964447,774,199949,
,774,199949,0.564706563949585
0.5192215442657471,775,200207,
,775,200207,0.5646987557411194
0.5199352502822876,776,200465,
,776,200465,0.5642507076263428
0.5186465978622437,777,200723,
,777,200723,0.5637301206588745
0.5202047824859619,778,200981,
,778,200981,0.5634149312973022
0.5187193155288696,779,201239,
,779,201239,0.5631939172744751
0.5190113186836243,780,201497,
,780,201497,0.5632908344268799
0.5190176367759705,781,201755,
,781,201755,0.5626581311225891
0.5187993049621582,782,202013,
,782,202013,0.5622508525848389
0.5186702609062195,783,202271,
,783,202271,0.5616166591644287
0.5185362696647644,784,202529,
,784,202529,0.5623594522476196
0.5187059640884399,785,202787,
,785,202787,0.5620095133781433
0.5175053477287292,786,203045,
,786,203045,0.5620837211608887
0.5191117525100708,787,203303,
,787,203303,0.5619211792945862
0.516634464263916,788,203561,
,788,203561,0.5601519346237183
0.5169475078582764,789,203819,
,789,203819,0.562084972858429
0.5172668099403381,790,204077,
,790,204077,0.5600837469100952
0.5169181823730469,791,204335,
,791,204335,0.5607031583786011
0.5170185565948486,792,204593,
,792,204593,0.5605025291442871
0.5163924098014832,793,204851,
,793,204851,0.5606721639633179
0.5163470506668091,794,205109,
,794,205109,0.5610195994377136
0.516101062297821,795,205367,
,795,205367,0.5608851313591003
0.5168120265007019,796,205625,
,796,205625,0.5606554746627808
0.5174328684806824,797,205883,
,797,205883,0.5603528618812561
0.5166347026824951,798,206141,
,798,206141,0.561172604560852
0.5165308117866516,799,206399,
,799,206399,0.5597188472747803
0.5159727931022644,800,206657,
,800,206657,0.560194730758667
0.5161144733428955,801,206915,
,801,206915,0.5591683983802795
0.517172634601593,802,207173,
,802,207173,0.5583041310310364
0.5159308910369873,803,207431,
,803,207431,0.5589840412139893
0.5158464908599854,804,207689,
,804,207689,0.5596767663955688
0.5160664916038513,805,207947,
,805,207947,0.5590702295303345
0.5160197615623474,806,208205,
,806,208205,0.5578334331512451
0.5172591805458069,807,208463,
,807,208463,0.5601816773414612
0.5168893933296204,808,208721,
,808,208721,0.5588346123695374
0.5161147117614746,809,208979,
,809,208979,0.5586339831352234
0.5152311325073242,810,209237,
,810,209237,0.5591188073158264
0.5141990780830383,811,209495,
,811,209495,0.5564506649971008
0.5153946280479431,812,209753,
,812,209753,0.5583447813987732
0.515004575252533,813,210011,
,813,210011,0.5575031042098999
0.5155887007713318,814,210269,
,814,210269,0.5580340623855591
0.5149304866790771,815,210527,
,815,210527,0.5559573769569397
0.5148984789848328,816,210785,
,816,210785,0.5572729706764221
0.5158606171607971,817,211043,
,817,211043,0.5579033493995667
0.5137836337089539,818,211301,
,818,211301,0.5568233132362366
0.5152542591094971,819,211559,
,819,211559,0.557218074798584
0.5145519375801086,820,211817,
,820,211817,0.5545738339424133
0.5148724317550659,821,212075,
,821,212075,0.5566661953926086
0.5134410262107849,822,212333,
,822,212333,0.5553660988807678
0.5148608684539795,823,212591,
,823,212591,0.5556319952011108
0.5131239891052246,824,212849,
,824,212849,0.5553202629089355
0.5140234231948853,825,213107,
,825,213107,0.5560206770896912
0.514716625213623,826,213365,
,826,213365,0.5560330152511597
0.5131360292434692,827,213623,
,827,213623,0.5565296411514282
0.5130555629730225,828,213881,
,828,213881,0.5553609728813171
0.512563943862915,829,214139,
,829,214139,0.5540571808815002
0.5141040086746216,830,214397,
,830,214397,0.5552805066108704
0.5135915279388428,831,214655,
,831,214655,0.5554018616676331
0.5130550265312195,832,214913,
,832,214913,0.5543352961540222
0.5141379237174988,833,215171,
,833,215171,0.5538427233695984
0.5133790373802185,834,215429,
,834,215429,0.5539078116416931
0.5120538473129272,835,215687,
,835,215687,0.5550991892814636
0.5123860239982605,836,215945,
,836,215945,0.5540955662727356
0.5122562646865845,837,216203,
,837,216203,0.5521422028541565
0.5122747421264648,838,216461,
,838,216461,0.5541755557060242
0.5118885040283203,839,216719,
,839,216719,0.5539661645889282
0.5129963159561157,840,216977,
,840,216977,0.5529512763023376
0.5124214887619019,841,217235,
,841,217235,0.5513277053833008
0.5115669965744019,842,217493,
,842,217493,0.5539328455924988
0.5116292238235474,843,217751,
,843,217751,0.5515976548194885
0.5120975971221924,844,218009,
,844,218009,0.552398681640625
0.5113412737846375,845,218267,
,845,218267,0.551925003528595
0.5120658874511719,846,218525,
,846,218525,0.5528127551078796
0.5119860768318176,847,218783,
,847,218783,0.5516892075538635
0.5109137296676636,848,219041,
,848,219041,0.55224609375
0.5105115175247192,849,219299,
,849,219299,0.5515100955963135
0.5117954611778259,850,219557,
,850,219557,0.5500368475914001
0.5109128355979919,851,219815,
,851,219815,0.5528878569602966
0.5115237832069397,852,220073,
,852,220073,0.5513293147087097
0.5112888216972351,853,220331,
,853,220331,0.5513641834259033
0.5115978717803955,854,220589,
,854,220589,0.5499206185340881
0.5108485221862793,855,220847,
,855,220847,0.5508322715759277
0.510273814201355,856,221105,
,856,221105,0.5511937141418457
0.5114132761955261,857,221363,
,857,221363,0.5514042377471924
0.5111767053604126,858,221621,
,858,221621,0.5512214303016663
0.5110231041908264,859,221879,
,859,221879,0.5509883761405945
0.5094846487045288,860,222137,
,860,222137,0.5506765246391296
0.5120192170143127,861,222395,
,861,222395,0.5503218770027161
0.5097508430480957,862,222653,
,862,222653,0.5500327348709106
0.5100197196006775,863,222911,
,863,222911,0.5492796897888184
0.5103031396865845,864,223169,
,864,223169,0.5500224828720093
0.5096033215522766,865,223427,
,865,223427,0.5494120717048645
0.5095870494842529,866,223685,
,866,223685,0.5484956502914429
0.5101684927940369,867,223943,
,867,223943,0.5500391125679016
0.5101949572563171,868,224201,
,868,224201,0.5504693984985352
0.5102411508560181,869,224459,
,869,224459,0.5480121374130249
0.5099678635597229,870,224717,
,870,224717,0.5488346219062805
0.5084547400474548,871,224975,
,871,224975,0.5475531220436096
0.5093115568161011,872,225233,
,872,225233,0.5469404458999634
0.5090327858924866,873,225491,
,873,225491,0.5501791834831238
0.5088750720024109,874,225749,
,874,225749,0.548755407333374
0.5093923807144165,875,226007,
,875,226007,0.5480952262878418
0.5092120170593262,876,226265,
,876,226265,0.5491161346435547
0.5093119740486145,877,226523,
,877,226523,0.5479591488838196
0.5094714760780334,878,226781,
,878,226781,0.5488320589065552
0.5089408159255981,879,227039,
,879,227039,0.548442542552948
0.5088792443275452,880,227297,
,880,227297,0.5478476285934448
0.5077773928642273,881,227555,
,881,227555,0.546288013458252
0.5085031986236572,882,227813,
,882,227813,0.547339916229248
0.5077874064445496,883,228071,
,883,228071,0.5485634803771973
0.5079869031906128,884,228329,
,884,228329,0.5484442114830017
0.5083921551704407,885,228587,
,885,228587,0.5478776693344116
0.5107380747795105,886,228845,
,886,228845,0.5458310842514038
0.5071117877960205,887,229103,
,887,229103,0.5465897917747498
0.5093709826469421,888,229361,
,888,229361,0.5472530126571655
0.50844806432724,889,229619,
,889,229619,0.5470862984657288
0.5067402124404907,890,229877,
,890,229877,0.5461739897727966
0.5085648894309998,891,230135,
,891,230135,0.5474646091461182
0.5078681111335754,892,230393,
,892,230393,0.5456913709640503
0.5073833465576172,893,230651,
,893,230651,0.54618901014328
0.508183479309082,894,230909,
,894,230909,0.5446604490280151
0.5084609389305115,895,231167,
,895,231167,0.5459588170051575
0.5079148411750793,896,231425,
,896,231425,0.5456306338310242
0.5067495703697205,897,231683,
,897,231683,0.5447633266448975
0.5071701407432556,898,231941,
,898,231941,0.5453318357467651
0.5074030160903931,899,232199,
,899,232199,0.5462411046028137
0.5064908862113953,900,232457,
,900,232457,0.5448400974273682
0.5068377256393433,901,232715,
,901,232715,0.5453706979751587
0.5071871280670166,902,232973,
,902,232973,0.547626793384552
0.5074988007545471,903,233231,
,903,233231,0.5446908473968506
0.5064396858215332,904,233489,
,904,233489,0.5453616976737976
0.5068030953407288,905,233747,
,905,233747,0.5445346832275391
0.5067011713981628,906,234005,
,906,234005,0.5434632897377014
0.5064734220504761,907,234263,
,907,234263,0.5441922545433044
0.5073482394218445,908,234521,
,908,234521,0.5454665422439575
0.5059863924980164,909,234779,
,909,234779,0.5440625548362732
0.5076122879981995,910,235037,
,910,235037,0.5441421866416931
0.5061777830123901,911,235295,
,911,235295,0.5441223382949829
0.5065391659736633,912,235553,
,912,235553,0.5441749691963196
0.5056689977645874,913,235811,
,913,235811,0.5438369512557983
0.5067561268806458,914,236069,
,914,236069,0.5442579388618469
0.5068301558494568,915,236327,
,915,236327,0.5427477359771729
0.5062969923019409,916,236585,
,916,236585,0.5427529811859131
0.5064994692802429,917,236843,
,917,236843,0.5427258610725403
0.505834698677063,918,237101,
,918,237101,0.5422965288162231
0.5059990286827087,919,237359,
,919,237359,0.5421465635299683
0.5065160393714905,920,237617,
,920,237617,0.5430883169174194
0.5054622292518616,921,237875,
,921,237875,0.5433117747306824
0.5063994526863098,922,238133,
,922,238133,0.5430958867073059
0.5049275755882263,923,238391,
,923,238391,0.543279767036438
0.5062780380249023,924,238649,
,924,238649,0.5428551435470581
0.5055652856826782,925,238907,
,925,238907,0.544257402420044
0.5048598647117615,926,239165,
,926,239165,0.5431340336799622
0.5057250261306763,927,239423,
,927,239423,0.5407374501228333
0.5053799152374268,928,239681,
,928,239681,0.5412874817848206
0.5044357180595398,929,239939,
,929,239939,0.5408384799957275
0.5044918656349182,930,240197,
,930,240197,0.5400214195251465
0.5050708651542664,931,240455,
,931,240455,0.5427891612052917
0.5058901906013489,932,240713,
,932,240713,0.541533887386322
0.5049381256103516,933,240971,
,933,240971,0.5407983064651489
0.5041266679763794,934,241229,
,934,241229,0.541611909866333
0.5051344633102417,935,241487,
,935,241487,0.5420684814453125
0.5048767924308777,936,241745,
,936,241745,0.5412925481796265
0.5040820837020874,937,242003,
,937,242003,0.5403271317481995
0.504741370677948,938,242261,
,938,242261,0.5410913228988647
0.5042641162872314,939,242519,
,939,242519,0.5390500426292419
0.5037099123001099,940,242777,
,940,242777,0.5416562557220459
0.5051030516624451,941,243035,
,941,243035,0.5398019552230835
0.5047125816345215,942,243293,
,942,243293,0.5394841432571411
0.503695547580719,943,243551,
,943,243551,0.5407269597053528
0.5039088129997253,944,243809,
,944,243809,0.5403212904930115
0.5041052103042603,945,244067,
