Step,Fitness
156,4.125251722335816
157,4.125251722335816
158,4.125251722335816
159,4.125251722335816
160,4.125251722335816
161,4.125251722335816
162,4.119593358039856
163,4.071342468261719
164,4.0776289939880375
165,4.0776289939880375
166,4.047996664047242
167,4.021390533447265
168,4.021390533447265
169,4.021390533447265
170,4.021390533447265
171,4.050127387046814
172,4.050127387046814
173,4.04875419139862
174,4.04875419139862
175,4.0570340871810915
176,4.048931741714478
177,4.055256867408753
178,4.055256867408753
179,4.075731420516968
180,4.075731420516968
181,4.075731420516968
182,4.075731420516968
183,4.075731420516968
184,4.075731420516968
185,4.075731420516968
186,4.075731420516968
187,4.075731420516968
188,4.075731420516968
189,4.075731420516968
190,4.075731420516968
191,4.075731420516968
192,4.075731420516968
193,4.075731420516968
194,4.075731420516968
195,4.055289673805237
196,4.055289673805237
197,4.073914361000061
198,4.073914361000061
199,4.046867871284485
200,4.056317734718323
201,4.056317734718323
202,4.01926622390747
203,4.01926622390747
204,4.034158730506897
205,4.0383118152618405
206,4.045765852928161
207,4.051855134963989
208,4.04023003578186
209,4.04023003578186
210,4.040588617324829
211,4.034470248222351
212,4.030374979972839
213,4.030938076972961
214,4.030938076972961
215,4.030938076972961
216,4.030938076972961
217,4.053653216361999
218,4.053653216361999
219,4.066619420051575
220,4.064501094818115
221,4.054152965545654
222,4.054152965545654
223,4.049152088165283
224,4.049152088165283
225,4.049152088165283
226,4.050126266479492
227,4.050126266479492
228,4.050126266479492
229,4.039236044883728
230,4.020117330551147
231,4.0288162469863895
232,4.0288162469863895
233,4.033765697479248
234,4.039775085449219
235,4.031268668174744
236,4.031268668174744
237,4.048389983177185
238,4.0541215419769285
239,4.0541215419769285
240,4.0541215419769285
241,4.0541215419769285
242,4.0541215419769285
243,4.040754055976867
244,4.0464311122894285
245,4.0464311122894285
246,4.056089472770691
247,4.071859741210938
248,4.071859741210938
249,4.071859741210938
250,4.074101352691651
251,4.076827907562256
252,4.071717572212219
253,4.071717572212219
254,4.071717572212219
255,4.071717572212219
256,4.071717572212219
257,4.071717572212219
258,4.073333334922791
259,4.073333334922791
260,4.073333334922791
261,4.073333334922791
262,4.073333334922791
263,4.073333334922791
264,4.073333334922791
265,4.073333334922791
266,4.101849675178528
267,4.101849675178528
268,4.101849675178528
269,4.101849675178528
270,4.101849675178528
271,4.101849675178528
272,4.0857675790786745
273,4.081745028495789
274,4.081745028495789
275,4.081745028495789
276,4.081745028495789
277,4.075413298606873
278,4.04426863193512
279,4.04244294166565
280,4.034953618049622
281,4.034953618049622
282,4.044994807243347
283,4.0457253694534305
284,4.0457253694534305
285,4.02948944568634
286,4.058519864082337
287,4.06024432182312
288,4.049735736846924
289,4.049735736846924
290,4.049735736846924
291,4.023803329467773
292,4.023803329467773
293,4.017120885848999
294,4.017120885848999
295,4.017120885848999
296,4.042187523841858
297,4.042187523841858
298,4.042187523841858
299,4.02307653427124
300,4.004440474510193
301,4.0195760250091555
302,4.0024120807647705
303,4.0024120807647705
304,4.0024120807647705
305,4.0024120807647705
306,4.015234589576721
307,4.015234589576721
308,4.030648398399353
309,4.030648398399353
310,4.0075736999511715
311,4.0075736999511715
312,4.0075736999511715
313,4.003552985191345
314,4.003552985191345
315,4.05380597114563
316,4.05380597114563
317,4.039711761474609
318,4.039711761474609
319,4.000057125091553
320,4.000057125091553
321,4.000057125091553
322,4.000057125091553
323,4.000057125091553
324,4.000057125091553
325,4.037263369560241
326,3.972650635242462
327,4.0282141208648685
328,4.000831580162048
329,4.025366425514221
330,4.019403719902039
331,4.019403719902039
332,4.019403719902039
333,4.019403719902039
334,4.033403706550598
335,4.0636508703231815
336,4.064288544654846
337,4.0643922805786135
338,4.0643922805786135
339,4.073503184318542
340,4.073503184318542
341,4.073503184318542
342,4.073503184318542
343,4.073503184318542
344,4.073503184318542
345,4.073888826370239
346,4.073888826370239
347,4.076642084121704
348,4.082253050804138
349,4.07726788520813
350,4.07726788520813
351,4.0833946704864506
352,4.0833946704864506
353,4.0833946704864506
354,4.0833946704864506
355,4.0833946704864506
356,4.0833946704864506
357,4.0833946704864506
358,4.0833946704864506
359,4.08899621963501
360,4.08899621963501
361,4.08899621963501
362,4.08899621963501
363,4.08899621963501
364,4.08899621963501
365,4.08899621963501
366,4.08899621963501
367,4.082134246826172
368,4.082134246826172
369,4.058848237991333
370,4.058848237991333
371,4.058848237991333
372,4.058848237991333
373,4.058848237991333
374,4.050978779792786
375,4.050978779792786
376,4.043106460571289
377,4.043106460571289
378,4.017059540748596
379,3.99995756149292
380,4.021860074996948
381,4.0697088718414305
382,4.046296381950379
383,4.046296381950379
384,4.066139721870423
385,4.036544418334961
386,4.036544418334961
387,4.036544418334961
388,4.024347615242005
389,4.024347615242005
390,4.046346688270569
391,4.046346688270569
392,4.02398989200592
393,4.0760636806488035
394,4.027725553512573
395,4.027725553512573
396,4.073400950431823
397,4.080135464668274
398,4.080135464668274
399,4.076836204528808
400,4.076836204528808
401,4.076836204528808
402,4.076836204528808
403,4.051412749290466
404,4.051412749290466
405,4.051412749290466
406,4.051412749290466
407,4.0505475997924805
408,4.043848752975464
409,4.029329466819763
410,3.944403851032257
411,3.944403851032257
412,4.033550977706909
413,4.049576616287231
414,4.042895483970642
415,4.042895483970642
416,4.0440772533416744
417,4.0440772533416744
418,4.054184627532959
419,4.037314319610596
420,4.051852774620056
421,4.040389680862427
422,4.051986932754517
423,4.051986932754517
424,4.051986932754517
425,4.063396573066711
426,4.063396573066711
427,4.063396573066711
428,4.063396573066711
429,4.063396573066711
430,4.063396573066711
431,4.063396573066711
432,4.0559345245361325
433,4.05178050994873
434,4.05178050994873
435,4.05178050994873
436,4.05178050994873
437,4.073655414581299
438,4.073655414581299
439,4.062835669517517
440,4.04087381362915
441,3.98079035282135
442,3.983357238769531
443,3.983357238769531
444,3.983357238769531
445,3.983357238769531
446,4.047648024559021
447,4.047648024559021
448,4.047648024559021
449,4.01840603351593
450,4.022790503501892
451,4.028204488754272
452,4.035311341285706
453,4.054615330696106
454,4.065690612792968
455,4.065690612792968
456,4.065690612792968
457,4.078041028976441
458,4.078041028976441
459,4.082317638397217
460,4.082317638397217
461,4.082317638397217
462,4.082317638397217
463,4.045621776580811
464,4.045631098747253
465,4.0481905221939085
466,4.0481905221939085
467,4.036848330497742
468,4.035728883743286
469,4.038362979888916
470,4.038362979888916
471,4.034657502174378
472,4.035436582565308
473,4.035436582565308
474,4.035436582565308
475,4.074230670928955
476,4.074230670928955
477,4.074230670928955
478,4.074230670928955
479,4.085801720619202
480,4.083321642875672
481,4.083321642875672
482,4.083321642875672
483,4.090861487388611
484,4.0713825702667235
485,4.0629478931427006
486,4.0629478931427006
487,4.060562109947204
488,4.0382894515991214
489,4.043163514137268
490,4.075063109397888
491,4.058009648323059
492,4.058009648323059
493,4.058009648323059
494,4.055367922782898
495,4.055367922782898
496,4.055367922782898
497,4.050947284698486
498,4.050947284698486
499,4.050947284698486
500,4.050947284698486
501,4.050947284698486
502,4.050947284698486
503,4.0343551397323605
504,4.014428901672363
505,4.051944994926453
506,4.051944994926453
507,4.051944994926453
508,4.059151935577392
509,4.050322723388672
510,4.050322723388672
511,4.054210090637207
512,4.044918894767761
513,4.044918894767761
514,4.058843874931336
515,4.058843874931336
516,4.058843874931336
517,4.06747419834137
518,4.073251128196716
519,4.073251128196716
520,4.073251128196716
521,4.073251128196716
522,4.073251128196716
523,4.051972031593323
524,4.051972031593323
525,4.042667937278748
526,4.045109534263611
527,4.054181504249573
528,4.061215829849243
529,4.061215829849243
530,4.061215829849243
531,4.047065258026123
532,4.061240172386169
533,4.056041097640991
534,4.056041097640991
535,4.054382872581482
536,4.054382872581482
537,4.060986781120301
538,4.060986781120301
539,4.060986781120301
540,4.062910318374634
541,4.054132699966431
542,4.054132699966431
543,4.054132699966431
544,4.054132699966431
545,4.041377854347229
546,4.080186557769776
547,4.080186557769776
548,4.069051623344421
549,4.069051623344421
550,4.067547082901001
551,4.036019372940063
552,4.0195465087890625
553,4.0195465087890625
554,4.0195465087890625
555,4.0195465087890625
556,4.016710329055786
557,4.0339960098266605
558,4.063552045822144
559,4.0827364206314085
560,4.0827364206314085
561,4.0827364206314085
562,4.0827364206314085
563,4.055967807769775
564,4.054488229751587
565,4.054488229751587
566,4.035849261283874
567,4.035849261283874
568,4.035849261283874
569,4.03776741027832
570,4.03776741027832
571,4.0455896854400635
572,4.05729911327362
573,4.05729911327362
574,4.05729911327362
575,4.05729911327362
576,4.05729911327362
577,4.05729911327362
578,4.05729911327362
579,4.053816270828247
580,4.0144490003585815
581,4.0144490003585815
582,4.0144490003585815
583,4.0144490003585815
584,4.0144490003585815
585,4.0144490003585815
586,4.06849308013916
587,4.06849308013916
588,4.06849308013916
589,4.06849308013916
590,4.06849308013916
591,4.0848499774932865
592,4.0848499774932865
593,4.0848499774932865
594,4.067305040359497
595,4.067305040359497
596,4.067305040359497
597,4.084932899475097
598,4.084932899475097
599,4.084932899475097
600,4.077508091926575
601,4.077508091926575
602,4.077508091926575
603,4.070007109642029
604,4.070007109642029
605,4.043702745437622
606,4.043702745437622
607,4.043702745437622
608,4.021738576889038
609,4.021738576889038
610,4.030222368240357
611,4.030222368240357
612,4.030222368240357
613,4.030222368240357
614,4.030222368240357
615,4.030222368240357
616,4.050891423225403
617,4.050891423225403
618,4.059616422653198
619,4.073069143295288
620,4.073069143295288
621,4.073069143295288
622,4.073069143295288
623,4.0753889083862305
624,4.016790843009948
625,3.986251425743103
626,3.986251425743103
627,3.9676878452301025
628,3.9835578203201294
629,3.9835578203201294
630,4.010120415687561
631,4.054539489746094
632,4.054539489746094
633,4.054539489746094
634,4.05754714012146
635,4.060167980194092
636,4.060167980194092
637,4.060167980194092
638,4.060167980194092
639,4.0498534679412845
640,4.0498534679412845
641,4.045472168922425
642,4.045472168922425
643,4.045472168922425
644,4.038775300979614
645,4.038775300979614
646,4.038775300979614
647,4.038775300979614
648,4.038775300979614
649,4.035315322875976
650,4.050215053558349
651,4.050215053558349
652,4.038883399963379
653,4.025843000411987
654,4.025843000411987
655,4.022433567047119
656,4.035632920265198
657,4.046536922454834
658,4.034974002838135
659,4.034974002838135
660,4.034974002838135
661,4.034974002838135
662,4.032096362113952
663,4.032096362113952
664,4.032096362113952
665,4.028196239471436
666,4.054688167572022
667,4.054688167572022
668,4.054688167572022
669,4.086379289627075
670,4.086379289627075
671,4.086379289627075
672,4.079321813583374
673,4.079321813583374
674,4.055486130714416
675,4.055486130714416
676,4.055486130714416
677,4.051344656944275
678,4.051344656944275
679,4.051344656944275
680,4.052451729774475
681,4.080540347099304
682,4.080540347099304
683,4.080540347099304
684,4.066680955886841
685,4.066680955886841
686,4.069643831253051
687,4.0438230514526365
688,4.0438230514526365
689,4.0438230514526365
690,4.0438230514526365
691,4.038879942893982
692,4.037176561355591
693,4.037176561355591
694,4.050912284851075
695,4.050912284851075
696,4.053648614883423
697,4.061017680168152
698,4.061017680168152
699,4.061017680168152
700,4.061017680168152
701,4.036370825767517
702,4.036370825767517
703,4.0598467826843265
704,4.0598467826843265
705,4.0598467826843265
706,4.064843273162841
707,4.055998945236206
708,4.055998945236206
709,4.0471107244491575
710,4.0471107244491575
711,4.0471107244491575
712,4.040490579605103
713,4.040490579605103
714,4.040490579605103
715,4.040490579605103
716,4.040490579605103
717,4.040490579605103
718,4.002108931541443
719,4.002108931541443
720,4.002108931541443
721,4.066019177436829
722,4.069495511054993
723,4.069495511054993
724,4.069495511054993
725,4.070702600479126
726,4.070702600479126
727,4.067031407356263
728,4.076439905166626
729,4.077268934249878
730,4.077268934249878
731,4.077268934249878
732,4.077268934249878
733,4.077268934249878
734,4.072378420829773
735,4.072378420829773
736,4.072378420829773
737,4.04171085357666
738,4.04171085357666
739,4.054224348068237
740,4.054224348068237
741,4.066156649589539
742,4.066156649589539
743,4.058875322341919
744,4.058875322341919
745,4.076980376243592
746,4.076980376243592
747,4.076980376243592
748,4.076913475990295
749,4.076913475990295
750,4.076913475990295
751,4.076913475990295
752,4.040277647972107
753,4.040277647972107
754,4.033530306816101
755,4.041615986824036
756,4.041615986824036
757,4.041615986824036
758,4.028363585472107
759,4.028363585472107
760,4.039192175865173
761,4.024885368347168
762,4.024885368347168
763,4.024885368347168
764,4.024885368347168
765,4.030275225639343
766,4.024199891090393
767,4.0378186225891115
768,4.038499116897583
769,4.008493423461914
770,4.0307036399841305
771,4.024559664726257
772,4.024559664726257
773,4.032405734062195
774,4.032405734062195
775,4.022828435897827
776,4.054473328590393
777,4.054473328590393
778,4.05581533908844
779,4.05581533908844
780,4.05581533908844
781,4.049265718460083
782,4.049265718460083
783,4.049265718460083
784,4.03385910987854
785,4.03385910987854
786,4.018896293640137
787,4.018896293640137
788,4.018896293640137
789,4.024447631835938
790,4.024447631835938
791,4.004950618743896
792,4.01761748790741
793,4.030261039733887
794,4.039573764801025
795,4.039573764801025
796,4.059589624404907
797,4.0660518407821655
798,4.071217584609985
799,4.071217584609985
800,4.071217584609985
801,4.071217584609985
802,4.071217584609985
803,4.071217584609985
804,4.071217584609985
805,4.072767663002014
806,4.072767663002014
807,4.072767663002014
808,4.072767663002014
809,4.072767663002014
810,4.072767663002014
811,4.072014784812927
812,4.04635865688324
813,4.041938519477844
814,4.02874436378479
815,4.02874436378479
816,4.02874436378479
817,4.02874436378479
818,4.029070425033569
819,4.029070425033569
820,4.029070425033569
821,4.029070425033569
822,4.0677490234375
823,4.0677490234375
824,4.0677490234375
825,4.0677490234375
826,4.0563304901123045
827,4.0563304901123045
828,4.0563304901123045
829,4.0563304901123045
830,4.0535201787948605
831,4.043885970115662
832,4.0553360223770145
833,4.054193711280822
834,4.054193711280822
835,4.046213173866272
836,4.046213173866272
837,4.053276443481446
838,4.037708497047424
839,4.037708497047424
840,4.028637623786926
841,4.036367154121399
842,4.031217861175537
843,4.057572293281555
844,4.057572293281555
845,4.055599808692932
846,4.063260388374329
847,4.062712621688843
848,4.062712621688843
849,4.062712621688843
850,4.07856068611145
851,4.07856068611145
852,4.07856068611145
853,4.071243810653686
854,4.052333855628968
855,4.055774092674255
856,4.055774092674255
857,4.022690176963806
858,4.0336192607879635
859,4.0336192607879635
860,4.0336192607879635
861,4.06589560508728
862,4.062566256523132
863,4.062566256523132
864,4.0525750637054445
865,4.037841796875
866,4.013701128959656
867,4.0036212682724
868,4.0036212682724
869,4.0036212682724
870,4.011441421508789
871,4.011441421508789
872,4.025226759910583
873,4.025226759910583
874,4.033660888671875
875,4.037160921096802
876,4.037160921096802
877,4.037160921096802
878,4.039353728294373
879,4.039353728294373
880,4.042139720916748
881,4.042139720916748
882,4.042139720916748
883,4.042139720916748
884,4.008256888389587
885,4.008256888389587
886,4.02973780632019
887,4.008989787101745
888,4.005477571487427
889,4.067056155204773
890,4.067056155204773
891,4.067056155204773
892,4.067056155204773
893,4.055755209922791
894,4.0595231533050535
895,4.050038743019104
896,4.060791444778443
897,4.060791444778443
898,4.060791444778443
899,4.060791444778443
900,4.060791444778443
901,4.060791444778443
902,4.0529131412506105
903,4.03656792640686
904,4.03656792640686
905,4.038002133369446
906,4.038002133369446
907,4.038002133369446
908,4.038002133369446
909,4.038002133369446
910,4.038002133369446
911,4.038002133369446
912,4.039013981819153
913,4.046123743057251
914,4.013229346275329
915,4.0249525785446165
916,4.0249525785446165
917,4.0249525785446165
918,4.0249525785446165
919,4.024763989448547
920,4.0204833269119264
921,4.0204833269119264
922,4.018218445777893
923,4.018218445777893
924,4.018218445777893
925,4.018218445777893
926,4.07194151878357
927,4.07194151878357
928,4.07194151878357
929,4.07194151878357
930,4.07194151878357
931,4.07194151878357
932,4.081705260276794
933,4.064904379844665
934,4.053624415397644
935,4.049414443969726
936,4.049414443969726
937,4.009369611740112
938,4.009369611740112
939,4.009369611740112
940,3.9920132994651794
941,3.9920132994651794
942,4.041696834564209
943,4.041696834564209
944,4.044374346733093
945,4.067716526985168
946,4.067716526985168
947,4.067716526985168
948,4.067716526985168
949,4.055012726783753
950,4.055012726783753
951,4.0508901357650755
952,4.0508901357650755
953,3.948600745201111
954,3.948600745201111
955,3.948600745201111
956,3.948600745201111
957,3.951266813278198
958,3.951266813278198
959,3.9390755891799927
960,3.9390755891799927
961,4.038833856582642
962,4.038833856582642
963,4.047970008850098
964,4.040508389472961
965,4.054994678497314
966,4.054994678497314
967,4.054994678497314
968,4.0591782331466675
969,4.050070357322693
970,4.043865036964417
971,4.035439801216126
972,4.035439801216126
973,4.035439801216126
974,4.035439801216126
975,4.050354909896851
976,4.050354909896851
977,4.064053869247436
978,4.07455050945282
979,4.07455050945282
980,4.07455050945282
981,4.07455050945282
982,4.07455050945282
983,4.07455050945282
984,4.07455050945282
985,4.079345798492431
986,4.078391098976136
987,4.078391098976136
988,4.078391098976136
989,4.078391098976136
990,4.078391098976136
991,4.07634174823761
992,4.07634174823761
993,4.07634174823761
994,4.07634174823761
995,4.07634174823761
996,4.07634174823761
997,4.07634174823761
998,4.07634174823761
999,4.07634174823761
1000,4.031321811676025
1001,4.012482047080994
1002,4.0268392086029055
1003,4.018224477767944
1004,4.023641562461853
1005,4.056145405769348
1006,4.056145405769348
1007,4.056145405769348
1008,4.060841965675354
1009,4.060841965675354
1010,4.064020752906799
1011,4.064020752906799
1012,4.068040204048157
1013,4.068040204048157
1014,4.063682579994202
1015,4.063682579994202
1016,4.068846249580384
1017,4.068846249580384
1018,4.068846249580384
1019,4.068846249580384
1020,4.068846249580384
1021,4.056946587562561
1022,4.056946587562561
1023,4.056946587562561
1024,4.056946587562561
1025,4.045056986808777
1026,4.045056986808777
1027,4.016290998458862
1028,4.027022194862366
1029,4.027022194862366
1030,4.029341530799866
1031,4.029341530799866
1032,4.027363514900207
1033,4.057510924339295
1034,4.0578370809555055
1035,4.034508943557739
1036,4.034508943557739
1037,4.067973852157593
1038,4.067973852157593
1039,4.067973852157593
1040,4.062325382232666
1041,4.062325382232666
1042,4.0698364019393924
1043,4.0698364019393924
1044,4.0698364019393924
1045,4.0698364019393924
1046,4.0698364019393924
1047,4.0698364019393924
1048,4.0698364019393924
1049,4.0698364019393924
1050,4.084648132324219
1051,4.095372366905212
1052,4.081666016578675
1053,4.071399354934693
1054,4.070010161399841
1055,4.069374370574951
1056,4.065137600898742
1057,4.065137600898742
1058,4.06138162612915
1059,4.06138162612915
1060,4.06138162612915
1061,4.06138162612915
1062,4.05108790397644
1063,4.05108790397644
1064,4.034211206436157
1065,4.034211206436157
1066,4.034211206436157
1067,4.045379304885865
1068,4.045379304885865
1069,4.06378824710846
1070,4.06378824710846
1071,4.034917187690735
1072,4.05808322429657
1073,4.056493067741394
1074,4.066583442687988
1075,4.066583442687988
1076,4.043801021575928
1077,4.043801021575928
1078,4.000733113288879
1079,4.000733113288879
1080,4.047603154182434
1081,4.047360444068909
1082,4.047360444068909
1083,4.047360444068909
1084,4.047360444068909
1085,4.047360444068909
1086,4.047360444068909
1087,4.047360444068909
1088,4.058129286766052
1089,4.06450846195221
1090,4.06450846195221
1091,4.06450846195221
1092,4.07381591796875
1093,4.069441652297973
1094,4.069441652297973
1095,4.069441652297973
1096,4.069441652297973
1097,4.069441652297973
1098,4.0692877769470215
1099,4.0692877769470215
1100,4.0692877769470215
1101,4.0692877769470215
1102,4.06622462272644
1103,4.06622462272644
1104,4.06622462272644
1105,4.06622462272644
1106,4.06622462272644
1107,4.06622462272644
1108,4.060011172294617
1109,4.055101895332337
1110,4.055101895332337
1111,4.055101895332337
1112,4.055101895332337
1113,4.055101895332337
1114,4.049411249160767
1115,4.04111077785492
1116,4.040539717674255
1117,4.045301485061645
1118,4.045301485061645
1119,4.060404300689697
1120,4.051669049263
1121,4.051669049263
1122,4.051669049263
1123,4.051669049263
1124,4.052522587776184
1125,4.05984468460083
1126,4.067236828804016
1127,4.0570519924163815
1128,4.0570519924163815
1129,4.0570519924163815
1130,4.0570519924163815
1131,4.053126549720764
1132,4.043331718444824
1133,4.043331718444824
1134,4.043331718444824
1135,4.035164046287536
1136,3.9854418992996217
1137,4.034217190742493
1138,4.047212266921997
1139,4.047212266921997
1140,4.047212266921997
1141,4.051936149597168
1142,4.030364346504212
1143,4.030364346504212
1144,4.036048841476441
1145,4.036048841476441
1146,4.048950910568237
1147,4.04755425453186
1148,4.0492006778717045
1149,4.0492006778717045
1150,4.051190876960755
1151,4.076441979408264
1152,4.09876868724823
1153,4.09876868724823
1154,4.1039649724960325
1155,4.1039649724960325
1156,4.082305884361267
1157,4.082305884361267
1158,4.082305884361267
1159,4.082305884361267
1160,4.086561250686645
1161,4.079888439178466
1162,4.079888439178466
1163,4.080811238288879
1164,4.062127947807312
1165,4.062127947807312
1166,4.062127947807312
1167,4.060794067382813
1168,4.060794067382813
1169,4.060794067382813
1170,4.060679149627686
1171,4.060679149627686
1172,4.063758158683777
1173,4.063758158683777
1174,4.063758158683777
1175,4.067003941535949
1176,4.067003941535949
1177,4.067003941535949
1178,4.067003941535949
1179,4.0358762502670285
1180,4.0358762502670285
1181,4.009367799758911
1182,4.03080632686615
1183,4.03080632686615
1184,4.03080632686615
1185,4.03080632686615
1186,4.03181676864624
1187,4.03181676864624
1188,4.042795300483704
1189,4.044585227966309
1190,4.044585227966309
1191,4.044585227966309
1192,4.049306726455688
1193,4.037407279014587
1194,4.013187146186828
1195,4.061678671836853
1196,4.061678671836853
1197,4.054469776153565
1198,4.054469776153565
1199,4.057230830192566
1200,4.027872371673584
1201,4.012417674064636
1202,3.990573298931122
1203,3.990573298931122
1204,4.006951069831848
1205,4.006951069831848
1206,4.000498175621033
1207,4.0053472995758055
1208,4.006093001365661
1209,4.003589344024658
1210,3.994353401660919
1211,4.015087532997131
1212,3.9677437424659727
1213,4.030794215202332
1214,4.030794215202332
1215,4.03854820728302
1216,4.03854820728302
1217,4.0343187093734745
1218,3.988280212879181
1219,4.019281721115112
1220,4.019281721115112
1221,4.010579609870911
1222,4.010579609870911
1223,4.010579609870911
1224,4.013968896865845
1225,4.008472466468811
1226,4.0328068971633915
1227,4.037895512580872
1228,4.0490477085113525
1229,4.0490477085113525
1230,4.064494705200195
1231,4.064494705200195
1232,4.064494705200195
1233,4.022283363342285
1234,4.04642915725708
1235,4.04642915725708
1236,4.04642915725708
1237,4.04642915725708
1238,4.0332111597061155
1239,4.044892716407776
1240,4.044892716407776
1241,4.073047304153443
1242,4.073047304153443
1243,4.073047304153443
1244,4.073047304153443
1245,4.073047304153443
1246,4.06937050819397
1247,4.0777019500732425
1248,4.079925322532654
1249,4.079925322532654
1250,4.084828090667725
1251,4.084828090667725
1252,4.081152153015137
1253,4.081152153015137
1254,4.081152153015137
1255,4.081152153015137
1256,4.081152153015137
1257,4.081152153015137
1258,4.081152153015137
1259,4.042180705070495
1260,4.042180705070495
1261,4.036924290657043
1262,4.036924290657043
1263,4.036924290657043
1264,4.036924290657043
1265,4.036924290657043
1266,4.036924290657043
1267,4.002899622917175
1268,4.025661325454712
1269,4.005080986022949
1270,3.9965891003608705
1271,4.003711462020874
1272,4.003711462020874
1273,4.005502557754516
1274,4.005502557754516
1275,4.00862820148468
1276,4.00862820148468
1277,4.000344920158386
1278,3.9835248708724977
1279,3.9835248708724977
1280,4.0083705425262455
1281,4.032309079170227
1282,4.0325017929077145
1283,4.020525336265564
1284,3.9971142768859864
1285,3.9923293828964233
1286,4.00804193019867
1287,4.00804193019867
1288,4.046214509010315
1289,4.046214509010315
1290,4.048211026191711
1291,4.0514250755310055
1292,4.0514250755310055
1293,4.0514250755310055
1294,4.0514250755310055
1295,4.0514250755310055
1296,4.012020444869995
1297,4.012020444869995
1298,4.012020444869995
1299,3.9765785217285154
1300,3.9765785217285154
1301,4.018383264541626
1302,4.018383264541626
1303,4.018383264541626
1304,4.026143336296082
1305,4.02935905456543
1306,4.032800650596618
1307,4.032800650596618
1308,4.032800650596618
1309,4.0209365606307985
1310,3.9964375376701353
1311,3.8961586594581603
1312,4.036546659469605
1313,4.036546659469605
1314,4.036546659469605
1315,4.117773652076721
1316,4.117773652076721
1317,4.117773652076721
1318,4.13202486038208
1319,4.13202486038208
1320,4.13202486038208
1321,4.13202486038208
1322,4.13202486038208
1323,4.13202486038208
1324,4.147285461425781
1325,4.147285461425781
1326,4.0927797079086305
1327,4.0927797079086305
1328,4.082773923873901
1329,4.080171227455139
1330,4.080171227455139
1331,4.080171227455139
1332,4.080171227455139
1333,4.123026657104492
1334,4.123026657104492
1335,4.123026657104492
1336,4.123026657104492
1337,4.123026657104492
1338,4.123026657104492
1339,4.123026657104492
1340,4.123026657104492
1341,4.123026657104492
1342,4.1178649187088014
1343,4.1178649187088014
1344,4.1178649187088014
1345,4.1178649187088014
