Step,Fitness
114,4.083981204032898
115,4.0729135274887085
116,4.0729135274887085
117,4.0729135274887085
118,4.073609185218811
119,4.073609185218811
120,4.073609185218811
121,4.073609185218811
122,4.05008327960968
123,4.05008327960968
124,4.05008327960968
125,4.054110836982727
126,4.058988928794861
127,4.054798436164856
128,4.054798436164856
129,4.054798436164856
130,4.056557822227478
131,4.056557822227478
132,4.058524918556214
133,4.06832983493805
134,4.039969038963318
135,4.04592444896698
136,4.04592444896698
137,4.04358012676239
138,4.04358012676239
139,4.04358012676239
140,4.04358012676239
141,4.04358012676239
142,4.0437565565109255
143,4.0437565565109255
144,4.0437565565109255
145,4.043518495559693
146,4.043518495559693
147,4.043518495559693
148,4.058528113365173
149,4.058528113365173
150,4.058528113365173
151,4.058528113365173
152,4.058528113365173
153,4.058528113365173
154,4.059578442573548
155,3.9855449199676514
156,3.9787076473236085
157,3.9865219950675965
158,4.019312381744385
159,4.010308861732483
160,4.020801663398743
161,4.020801663398743
162,4.004300141334534
163,4.018664431571961
164,4.018664431571961
165,4.018664431571961
166,4.021214151382447
167,4.034252190589905
168,4.034252190589905
169,4.034252190589905
170,4.037069153785706
171,4.037069153785706
172,4.037069153785706
173,4.028163433074951
174,4.028163433074951
175,4.029364371299744
176,4.035431575775147
177,4.035431575775147
178,4.035431575775147
179,4.035431575775147
180,4.035431575775147
181,4.035431575775147
182,4.035431575775147
183,4.030110502243042
184,4.0433266162872314
185,4.032708048820496
186,4.00850887298584
187,4.013442182540894
188,4.013442182540894
189,4.01682300567627
190,4.01682300567627
191,4.014042615890503
192,4.014042615890503
193,4.014042615890503
194,4.012698459625244
195,4.012698459625244
196,4.012698459625244
197,4.040420007705689
198,4.038851356506347
199,4.038851356506347
200,4.039616203308105
201,4.039616203308105
202,4.047082901000977
203,4.029519438743591
204,4.029519438743591
205,4.027660775184631
206,4.012981104850769
207,4.012981104850769
208,4.012981104850769
209,4.012981104850769
210,4.014905858039856
211,4.012142157554626
212,4.047235608100891
213,4.047235608100891
214,4.047235608100891
215,4.054160237312317
216,4.039132118225098
217,4.038755750656128
218,4.036003112792969
219,4.0360229253768924
220,4.040420699119568
221,4.040420699119568
222,4.040420699119568
223,4.040420699119568
224,4.040420699119568
225,4.040420699119568
226,4.0270429134368895
227,4.0270429134368895
228,4.023784065246582
229,4.023784065246582
230,4.01877646446228
231,4.01877646446228
232,4.034496188163757
233,4.034496188163757
234,4.045474863052368
235,4.045474863052368
236,4.045474863052368
237,4.045474863052368
238,4.026663875579834
239,4.026663875579834
240,4.038214993476868
241,4.028949284553528
242,4.035571455955505
243,4.0277854919433596
244,4.027316737174988
245,4.012311220169067
246,4.012311220169067
247,4.012311220169067
248,4.015676689147949
249,4.015676689147949
250,4.040062355995178
251,4.040062355995178
252,4.040062355995178
253,4.040062355995178
254,4.0511918544769285
255,4.0511918544769285
256,4.048192715644836
257,4.048192715644836
258,4.048192715644836
259,4.048192715644836
260,4.041403365135193
261,4.041403365135193
262,4.041403365135193
263,4.041403365135193
264,4.04279248714447
265,4.04279248714447
266,4.031535625457764
267,4.0510265827178955
268,4.0510265827178955
269,4.044302773475647
270,4.0604582071304325
271,4.0604582071304325
272,4.0604582071304325
273,4.0604582071304325
274,4.050884079933167
275,4.050884079933167
276,4.050884079933167
277,4.067921757698059
278,4.056650543212891
279,4.029871702194214
280,4.030634880065918
281,4.013830518722534
282,4.027755331993103
283,4.062164664268494
284,4.06024866104126
285,4.06024866104126
286,4.024600028991699
287,4.034798598289489
288,4.037850260734558
289,4.023770999908447
290,4.015678453445434
291,4.0425230979919435
292,4.039986777305603
293,4.039986777305603
294,4.038438034057617
295,4.038438034057617
296,4.0540090799331665
297,4.0540090799331665
298,4.043066382408142
299,4.044393944740295
300,4.0591366529464725
301,4.0591366529464725
302,4.0591366529464725
303,4.0591366529464725
304,4.060741543769836
305,4.065276050567627
306,4.065276050567627
307,4.0366816282272335
308,4.042386054992676
309,4.042386054992676
310,4.0434376955032345
311,4.049231839179993
312,4.034455680847168
313,4.034455680847168
314,4.029171895980835
315,4.029171895980835
316,4.018939018249512
317,4.028641414642334
318,4.055993366241455
319,4.0702262163162235
320,4.0816100358963014
321,4.0816100358963014
322,4.075113606452942
323,4.076107692718506
324,4.076107692718506
325,4.044257354736328
326,4.044257354736328
327,4.044257354736328
328,4.043007969856262
329,4.043007969856262
330,4.046865057945252
331,4.052577018737793
332,4.057046341896057
333,4.057046341896057
334,4.046801948547364
335,4.046801948547364
336,4.046801948547364
337,4.0567538976669315
338,4.055319166183471
339,4.055319166183471
340,4.055319166183471
341,4.055319166183471
342,4.055319166183471
343,4.055319166183471
344,4.059084534645081
345,4.0073734998703
346,4.020462965965271
347,4.020462965965271
348,4.03242769241333
349,4.051276111602784
350,4.052962422370911
351,3.979353058338165
352,4.022256922721863
353,4.022256922721863
354,4.022256922721863
355,4.022256922721863
356,4.025381302833557
357,4.025381302833557
358,4.025381302833557
359,4.025381302833557
360,4.025381302833557
361,4.025381302833557
362,4.021651673316955
363,4.021651673316955
364,4.021651673316955
365,4.021651673316955
366,4.02201738357544
367,4.020829367637634
368,4.010007524490357
369,3.9830920696258545
370,4.023371839523316
371,4.023371839523316
372,4.023371839523316
373,4.023371839523316
374,4.0143300771713255
375,4.013547468185425
376,4.013547468185425
377,4.010320162773132
378,4.010320162773132
379,4.010320162773132
380,4.010320162773132
381,4.045255947113037
382,4.038029265403748
383,4.038029265403748
384,4.038029265403748
385,4.059432601928711
386,4.062187910079956
387,4.062187910079956
388,4.062187910079956
389,4.062187910079956
390,4.061936140060425
391,4.061936140060425
392,4.061936140060425
393,4.061936140060425
394,4.0567137718200685
395,4.0567137718200685
396,4.0567137718200685
397,4.019797849655151
398,4.043114256858826
399,4.040296578407288
400,4.044014954566956
401,4.037371182441712
402,4.058821177482605
403,4.0397180080413815
404,4.05089647769928
405,4.0538300514221195
406,4.0538300514221195
407,4.066001963615418
408,4.066001963615418
409,4.052875661849976
410,4.047032427787781
411,4.01806902885437
412,4.064130401611328
413,4.047497057914734
414,4.049757862091065
415,4.057665634155273
416,4.057665634155273
417,4.057665634155273
418,4.064423990249634
419,4.064423990249634
420,4.064423990249634
421,4.067228531837463
422,4.067228531837463
423,4.067228531837463
424,4.066095185279846
425,4.066095185279846
426,4.056990265846252
427,4.056990265846252
428,4.0587245464324955
429,4.045683097839356
430,4.03936493396759
431,3.9901391744613646
432,3.9815134763717652
433,3.975795555114746
434,3.975795555114746
435,4.020718717575074
436,3.989889132976532
437,3.989444887638092
438,4.077697372436523
439,4.0801748752594
440,4.083846259117126
441,4.083846259117126
442,4.083846259117126
443,4.083846259117126
444,4.081764793395996
445,4.081764793395996
446,4.029747319221497
447,4.029747319221497
448,4.029747319221497
449,4.044392228126526
450,4.044392228126526
451,4.025999665260315
452,4.024609303474426
453,4.024609303474426
454,4.024276542663574
455,3.9694597482681275
456,4.059379816055298
457,4.065602588653564
458,4.053713274002075
459,4.053713274002075
460,4.053713274002075
461,4.042177796363831
462,4.042177796363831
463,4.042177796363831
464,4.042177796363831
465,4.06285560131073
466,4.06285560131073
467,4.06285560131073
468,4.06285560131073
469,4.06285560131073
470,4.059052968025208
471,4.050311732292175
472,4.05164852142334
473,4.05164852142334
474,4.05164852142334
475,4.05164852142334
476,4.052144289016724
477,4.064192128181458
478,4.064192128181458
479,4.064192128181458
480,4.0473782300949095
481,4.0473782300949095
482,4.0473782300949095
483,4.0471516132354735
484,4.0471516132354735
485,4.0471516132354735
486,4.044933557510376
487,4.044933557510376
488,4.044933557510376
489,4.044933557510376
490,4.044933557510376
491,4.044057774543762
492,4.044057774543762
493,4.044057774543762
494,4.044057774543762
495,4.044057774543762
496,4.044057774543762
497,4.044057774543762
498,4.048331451416016
499,4.048331451416016
500,4.049559187889099
501,4.029671835899353
502,4.029671835899353
503,4.033155226707459
504,4.033155226707459
505,4.033155226707459
506,4.033155226707459
507,4.033155226707459
508,4.064426374435425
509,4.064426374435425
510,4.063572239875794
511,4.063572239875794
512,4.063572239875794
513,4.088857841491699
514,4.087189555168152
515,4.087189555168152
516,4.087189555168152
517,4.087189555168152
518,4.087189555168152
519,4.087189555168152
520,4.087189555168152
521,4.0862936735153195
522,4.0862936735153195
523,4.0846843957901005
524,4.0846843957901005
525,4.0846843957901005
526,4.0846843957901005
527,4.0846843957901005
528,4.080898976325988
529,4.080898976325988
530,4.051160669326782
531,4.085253405570984
532,4.083937931060791
533,4.06933856010437
534,4.053509044647217
535,4.053509044647217
536,4.053509044647217
537,4.064214730262757
538,4.064214730262757
539,4.0610328912734985
540,4.0610328912734985
541,4.0678585290908815
542,4.0678585290908815
543,4.063051986694336
544,4.063051986694336
545,4.063051986694336
546,4.072556591033935
547,4.072556591033935
548,4.072556591033935
549,4.067116928100586
550,4.038344812393189
551,4.020866417884827
552,4.020866417884827
553,4.0415077924728395
554,4.0415077924728395
555,4.049362850189209
556,4.053358936309815
557,4.051255369186402
558,4.0454363346099855
559,4.043518781661987
560,4.050136685371399
561,4.050136685371399
562,4.056730103492737
563,4.063940024375915
564,4.059279489517212
565,4.075390934944153
566,4.075390934944153
567,4.075390934944153
568,4.075390934944153
569,4.075390934944153
570,4.075390934944153
571,4.080731892585755
572,4.080731892585755
573,4.061854720115662
574,4.057653021812439
575,4.057653021812439
576,4.057653021812439
577,4.074388599395752
578,4.074388599395752
579,4.074388599395752
580,4.074388599395752
581,4.074388599395752
582,4.0583223581314085
583,4.060612344741822
584,4.063712072372437
585,4.070529675483703
586,4.060211205482483
587,4.054884147644043
588,4.054884147644043
589,4.054884147644043
590,4.054884147644043
591,4.054884147644043
592,4.076427936553955
593,4.0566353559494015
594,4.0566353559494015
595,4.0566353559494015
596,4.0566353559494015
597,4.048541140556336
598,4.044527626037597
599,4.041549396514893
600,4.006555652618408
601,3.9870643734931948
602,3.9870643734931948
603,3.9870643734931948
604,4.074923348426819
605,4.074923348426819
606,4.026433515548706
607,4.0062602996826175
608,4.0062602996826175
609,4.0062602996826175
610,3.98535178899765
611,3.98535178899765
612,3.98535178899765
613,4.010014319419861
614,4.0129924535751345
615,4.0129924535751345
616,4.0129924535751345
617,4.0129924535751345
618,4.029563283920288
619,4.029563283920288
620,4.029563283920288
621,4.010149121284485
622,4.009471416473389
623,4.0272397756576535
624,4.0272397756576535
625,4.0272397756576535
626,4.023767352104187
627,4.023767352104187
628,4.011914157867432
629,4.028349208831787
630,4.028349208831787
631,4.028349208831787
632,4.031579542160034
633,4.031579542160034
634,4.031579542160034
635,4.031579542160034
636,4.014380407333374
637,4.0623960256576535
638,4.068366479873657
639,4.068366479873657
640,4.0612338304519655
641,4.026454043388367
642,4.026454043388367
643,4.051859879493714
644,4.051859879493714
645,4.051859879493714
646,4.0485954761505125
647,4.0485954761505125
648,4.041852593421936
649,4.079907345771789
650,4.079907345771789
651,4.079907345771789
652,4.079907345771789
653,4.050921201705933
654,4.050921201705933
655,4.050921201705933
656,4.050921201705933
657,4.050921201705933
658,4.050921201705933
659,4.050921201705933
660,4.050921201705933
661,4.082161879539489
662,4.082161879539489
663,4.082161879539489
664,4.068334293365479
665,4.068334293365479
666,4.068334293365479
667,4.0851956605911255
668,4.0851956605911255
669,4.0772216796875
670,4.03279926776886
671,4.03279926776886
672,4.03279926776886
673,4.012357234954834
674,4.013144159317017
675,4.035452795028687
676,4.035452795028687
677,4.035452795028687
678,4.035452795028687
679,4.035452795028687
680,4.034344005584717
681,4.035006999969482
682,4.035006999969482
683,4.035006999969482
684,4.035006999969482
685,4.039800453186035
686,4.039800453186035
687,4.036532092094421
688,4.036532092094421
689,4.033716535568237
690,4.022482442855835
691,4.020603322982788
692,4.020603322982788
693,3.990066349506378
694,4.015928840637207
695,4.015928840637207
696,4.03780505657196
697,4.033331990242004
698,4.033331990242004
699,4.025287508964539
700,4.021685481071472
701,4.021685481071472
702,4.021685481071472
703,4.047976160049439
704,4.047976160049439
705,4.047976160049439
706,4.047976160049439
707,4.053525853157043
708,4.053525853157043
709,4.053525853157043
710,4.053525853157043
711,4.053525853157043
712,4.053525853157043
713,4.047777485847473
714,4.026048874855041
715,4.023367404937744
716,4.023367404937744
717,4.0190430879592896
718,4.015949726104736
719,4.024089741706848
720,4.024089741706848
721,4.047565269470215
722,4.0356730937957765
723,4.035371947288513
724,4.027112412452698
725,4.032149004936218
726,4.032149004936218
727,4.035090017318725
728,4.039261102676392
729,4.039261102676392
730,4.049124789237976
731,4.049124789237976
732,4.067497181892395
733,4.085432362556458
734,4.085432362556458
735,4.085432362556458
736,4.07106122970581
737,4.089101004600525
738,4.089101004600525
739,4.089101004600525
740,4.0685333728790285
741,4.048375988006592
742,4.048375988006592
743,4.048375988006592
744,4.048375988006592
745,4.048375988006592
746,4.048375988006592
747,4.048375988006592
748,4.048375988006592
749,4.051651525497436
750,4.051651525497436
751,4.051651525497436
752,4.051651525497436
753,4.051651525497436
754,4.014294576644898
755,4.023013305664063
756,4.029312586784362
757,4.026384544372559
758,4.031407904624939
759,4.053401327133178
760,4.0470263957977295
761,4.063142657279968
762,4.014160823822022
763,4.01112585067749
764,4.01112585067749
765,4.027959418296814
766,4.027959418296814
767,4.045683526992798
768,4.045683526992798
769,4.045683526992798
770,4.045683526992798
771,4.015696859359741
772,4.015696859359741
773,4.005720639228821
774,4.005720639228821
775,4.005720639228821
776,4.031344246864319
777,4.031344246864319
778,4.050522446632385
779,4.038005256652832
780,4.038211750984192
781,4.0561282396316525
782,4.0561282396316525
783,4.07009449005127
784,4.070861792564392
785,4.070861792564392
786,4.049466252326965
787,4.049466252326965
788,4.049466252326965
789,4.031074571609497
790,4.031074571609497
791,4.034746050834656
792,4.034746050834656
793,4.034746050834656
794,4.034746050834656
795,4.029166960716248
796,4.029166960716248
797,4.029166960716248
798,4.029166960716248
799,4.062107706069947
800,4.016725826263428
801,3.9721183300018312
802,4.018657207489014
803,4.018657207489014
804,3.99391587972641
805,4.054068875312805
806,4.054068875312805
807,4.054068875312805
808,4.054068875312805
809,4.0506186246871945
810,4.0506186246871945
811,4.0506186246871945
812,4.039667534828186
813,4.040972447395324
814,4.033779215812683
815,4.033470630645752
816,4.033470630645752
817,4.03886456489563
818,4.039539337158203
819,3.9943755507469176
820,4.047143125534058
821,4.056507420539856
822,4.056507420539856
823,3.9777523994445803
824,3.9777523994445803
825,4.018982744216919
826,4.018982744216919
827,4.036878824234009
828,4.036878824234009
829,4.019297194480896
830,4.019297194480896
831,4.046520686149597
832,4.046520686149597
833,4.030815553665161
834,4.030815553665161
835,4.050699257850647
836,4.059418630599976
837,4.059418630599976
838,4.070452165603638
839,4.070452165603638
840,4.070452165603638
841,4.066193056106568
842,4.074824023246765
843,4.044668459892273
844,4.044668459892273
845,4.055978131294251
846,4.055978131294251
847,4.030068945884705
848,4.030068945884705
849,4.0523628234863285
850,4.0575250625610355
851,4.0575250625610355
852,4.0575250625610355
853,4.043331718444824
854,4.0548957824707035
855,4.0548957824707035
856,4.0548957824707035
857,4.042892670631408
858,4.042892670631408
859,4.042892670631408
860,4.042892670631408
861,4.052949666976929
862,4.052949666976929
863,4.052949666976929
864,4.052949666976929
865,4.052949666976929
866,4.047373223304748
867,4.035916352272034
868,4.057229018211364
869,4.057229018211364
870,4.057229018211364
871,4.057229018211364
872,4.0503897905349735
873,4.056814432144165
874,4.056814432144165
875,4.056814432144165
876,4.046430945396423
877,4.052045226097107
878,4.052045226097107
879,4.052045226097107
880,4.031048536300659
881,4.045284366607666
882,4.045284366607666
883,4.045284366607666
884,4.049217605590821
885,4.048043847084045
886,4.048043847084045
887,4.048043847084045
888,4.054648518562317
889,4.054648518562317
890,4.015225648880005
891,4.015225648880005
892,4.023097133636474
893,4.023097133636474
894,4.023097133636474
895,4.023097133636474
896,4.023097133636474
897,4.023097133636474
898,4.048064446449279
899,4.048064446449279
900,4.038818097114563
901,4.037421774864197
902,4.037421774864197
903,4.037421774864197
904,4.037421774864197
905,3.9614442586898804
906,4.014113521575927
907,4.00072603225708
908,4.031362080574036
909,4.031362080574036
910,4.031362080574036
911,4.031362080574036
912,4.037817025184632
913,4.027309560775757
914,4.058544111251831
915,4.058544111251831
916,4.035553908348083
917,4.004740738868714
918,4.035803604125976
919,4.035803604125976
920,4.013554668426513
921,4.061669230461121
922,4.067405438423156
923,4.067405438423156
924,4.067405438423156
925,4.067405438423156
926,4.067405438423156
927,4.059908246994018
928,4.078610968589783
929,4.078610968589783
930,4.055483460426331
931,4.055483460426331
932,4.055483460426331
933,4.055483460426331
934,4.059084630012512
935,4.059084630012512
936,4.059084630012512
937,4.05428557395935
938,4.05428557395935
939,4.060992050170898
940,4.060992050170898
941,4.045981049537659
942,4.045981049537659
943,4.049375700950622
944,4.049375700950622
945,4.049375700950622
946,4.049375700950622
947,4.049375700950622
948,4.049254775047302
949,4.049254775047302
950,4.049254775047302
951,4.056194257736206
952,4.056194257736206
953,4.056194257736206
954,4.056194257736206
955,4.055349254608155
956,4.05893840789795
957,4.044497632980347
958,4.044497632980347
959,4.051572203636169
960,4.051572203636169
961,4.043583655357361
962,4.038054323196411
963,4.038054323196411
964,4.038054323196411
965,4.012429738044739
966,4.012429738044739
967,3.9979365944862364
968,3.9979365944862364
969,4.060666227340699
970,4.060666227340699
971,4.056693458557129
972,4.070285797119141
973,4.080817484855652
974,4.085756444931031
975,4.085756444931031
976,4.085756444931031
977,4.085756444931031
978,4.072185850143432
979,4.03950526714325
980,4.0358175277709964
981,4.0358175277709964
982,4.002502679824829
983,4.002502679824829
984,3.9968395948410036
985,3.9968395948410036
986,3.989042043685913
987,4.025923848152161
988,4.02573344707489
989,4.02573344707489
990,4.043917346000671
991,4.043917346000671
992,4.046957993507386
993,4.046957993507386
994,4.066969013214111
995,4.062539172172547
996,4.062539172172547
997,4.062539172172547
998,4.067162895202637
999,4.047171807289123
1000,4.0412804126739506
1001,4.023284578323365
1002,4.0250567436218265
1003,4.0250567436218265
1004,4.028461289405823
1005,4.026217079162597
1006,4.026217079162597
1007,4.064793443679809
1008,4.08278079032898
1009,4.08278079032898
1010,4.071197128295898
1011,4.071197128295898
1012,4.069054436683655
1013,4.069054436683655
1014,4.069054436683655
1015,4.069054436683655
1016,4.069054436683655
1017,4.069054436683655
1018,4.052542376518249
1019,4.052542376518249
1020,4.052542376518249
1021,4.052542376518249
1022,4.037867069244385
1023,4.015174603462219
1024,3.9967796087265013
1025,3.9967796087265013
1026,4.010492253303528
1027,4.016566252708435
1028,4.04209463596344
1029,4.04209463596344
1030,4.04209463596344
1031,4.049822807312012
1032,4.049822807312012
1033,4.053876256942749
1034,4.053876256942749
1035,4.053876256942749
1036,4.06880464553833
1037,4.06880464553833
1038,4.06880464553833
1039,4.06880464553833
1040,4.06880464553833
1041,4.06880464553833
1042,4.06880464553833
1043,4.06880464553833
1044,4.067784714698791
1045,4.081491613388062
1046,4.066858267784118
1047,4.060897636413574
1048,4.060897636413574
1049,4.060897636413574
1050,4.022547626495362
1051,4.022547626495362
1052,3.9961740136146546
1053,3.9961740136146546
1054,3.9961740136146546
1055,4.011940264701844
1056,4.018284273147583
1057,3.948528695106506
1058,3.9708369255065916
1059,3.987512731552124
1060,3.9682408571243286
1061,4.043586206436157
1062,4.043586206436157
1063,4.044117498397827
1064,4.044117498397827
1065,4.055199646949768
1066,4.042278814315796
1067,4.049076533317566
1068,4.049076533317566
1069,4.049076533317566
1070,4.060695195198059
1071,4.060695195198059
1072,4.060695195198059
1073,4.060695195198059
1074,4.060695195198059
1075,4.060695195198059
1076,4.060695195198059
1077,4.071475267410278
1078,4.075796318054199
1079,4.067912864685058
1080,4.067912864685058
1081,4.067912864685058
1082,4.067912864685058
1083,4.067912864685058
1084,4.06132481098175
1085,4.06132481098175
1086,4.06132481098175
1087,4.06132481098175
1088,4.041033482551574
1089,4.0478005647659305
1090,4.043225646018982
1091,4.043225646018982
1092,4.051242661476135
1093,4.051242661476135
1094,4.051242661476135
1095,4.051242661476135
1096,4.068815064430237
1097,4.078665232658386
1098,4.079554414749145
1099,4.079554414749145
1100,4.079554414749145
1101,4.066302037239074
1102,4.064748358726502
1103,4.064748358726502
1104,4.064748358726502
1105,4.064748358726502
1106,4.064748358726502
1107,4.064748358726502
1108,4.064748358726502
1109,4.050816512107849
1110,4.045295715332031
1111,4.045295715332031
1112,4.045295715332031
1113,4.045295715332031
1114,4.006369471549988
1115,4.010984134674072
1116,4.0506157875061035
1117,4.0506157875061035
1118,4.046761989593506
1119,4.046761989593506
1120,4.046761989593506
1121,4.05462601184845
1122,4.05462601184845
1123,4.046983909606934
1124,4.046983909606934
1125,4.046983909606934
1126,4.046983909606934
1127,4.046983909606934
1128,4.04790506362915
1129,4.04790506362915
1130,4.04790506362915
1131,4.055699586868286
1132,4.055699586868286
1133,4.0797487735748295
1134,4.075641942024231
1135,4.081143212318421
1136,4.053741765022278
1137,4.05162787437439
1138,4.05162787437439
1139,4.035567212104797
1140,4.049255633354187
1141,4.049255633354187
1142,4.034544658660889
1143,4.034544658660889
1144,4.0286824941635135
1145,4.0286824941635135
1146,4.0286824941635135
1147,4.009786128997803
1148,4.009786128997803
1149,4.007236075401306
1150,4.056671738624573
1151,4.062458229064942
1152,4.057036828994751
1153,4.057036828994751
1154,4.057036828994751
1155,4.057036828994751
1156,4.038074088096619
1157,4.038074088096619
1158,4.035681796073914
1159,4.035681796073914
1160,4.032576870918274
1161,4.032576870918274
1162,4.035379552841187
1163,4.035379552841187
1164,4.035379552841187
1165,4.035379552841187
1166,4.0571617603302
1167,4.0571617603302
1168,4.0571617603302
1169,4.0568116188049315
1170,4.035200715065002
1171,4.035200715065002
1172,4.035200715065002
1173,4.035200715065002
1174,4.03008930683136
1175,4.03008930683136
1176,4.024855065345764
1177,4.037790846824646
1178,4.037790846824646
1179,4.037790846824646
1180,4.037790846824646
1181,4.037790846824646
1182,4.039850091934204
1183,4.039850091934204
1184,4.069101119041443
1185,4.042620062828064
1186,4.042620062828064
1187,4.010062885284424
1188,4.08515088558197
1189,4.08515088558197
1190,4.053117513656616
1191,4.037529969215393
1192,4.037529969215393
1193,4.037529969215393
1194,4.026687479019165
1195,4.018709444999695
1196,4.036339616775512
1197,4.028925228118896
1198,4.028925228118896
1199,4.037128829956055
1200,4.028857111930847
1201,4.028857111930847
1202,4.030764317512512
1203,4.064439225196838
1204,4.063865780830383
1205,4.063865780830383
1206,4.0734440088272095
1207,4.068811988830566
1208,4.070451879501343
1209,4.070512890815735
1210,4.040543174743652
1211,4.036788487434388
1212,4.016004014015198
1213,4.016004014015198
1214,4.015240812301636
1215,4.016119050979614
1216,4.05308358669281
1217,4.042378664016724
1218,4.042378664016724
1219,4.042378664016724
1220,4.068595957756043
1221,4.068595957756043
1222,4.068595957756043
1223,4.068595957756043
1224,4.065417647361755
1225,4.065417647361755
1226,4.065417647361755
1227,4.065417647361755
1228,4.070339870452881
1229,4.070339870452881
1230,4.070339870452881
1231,4.070339870452881
1232,4.0377201795578
1233,4.017146372795105
1234,4.017146372795105
1235,4.0219604015350345
1236,4.016206073760986
1237,3.9988046050071717
1238,3.9988046050071717
1239,3.9988046050071717
1240,4.015236973762512
1241,4.015236973762512
1242,4.015236973762512
1243,4.015236973762512
1244,4.036724853515625
1245,4.036724853515625
1246,4.036724853515625
1247,4.036724853515625
1248,4.036724853515625
1249,4.03987238407135
1250,4.03987238407135
1251,4.0123998641967775
1252,4.05522403717041
1253,4.031979107856751
1254,4.070918035507202
1255,4.066039204597473
1256,4.056295132637024
1257,4.056295132637024
1258,4.056611061096191
1259,4.056611061096191
1260,4.056611061096191
1261,4.063549661636353
1262,4.058039402961731
1263,4.058039402961731
1264,4.0575927019119264
1265,4.0575927019119264
1266,4.05682909488678
1267,4.065162944793701
1268,4.075631999969483
1269,4.075631999969483
1270,4.050303173065186
1271,4.050303173065186
1272,4.046419095993042
1273,4.046419095993042
1274,4.046419095993042
1275,4.049438500404358
1276,4.049438500404358
1277,4.043110918998718
1278,4.04094545841217
1279,4.037664484977722
1280,4.067623019218445
1281,4.067623019218445
1282,4.067623019218445
1283,4.067623019218445
1284,4.0514655113220215
1285,4.0514655113220215
1286,4.0514655113220215
1287,4.0514655113220215
1288,4.0514655113220215
1289,4.0514655113220215
1290,4.0514655113220215
1291,4.021771931648255
1292,4.016751384735107
1293,4.0278395652771
1294,4.0245708465576175
1295,4.0245708465576175
1296,4.047227787971496
1297,4.057376670837402
1298,4.057376670837402
1299,4.046993565559387
1300,4.047597908973694
1301,4.046828579902649
1302,4.046828579902649
1303,4.046828579902649
1304,4.046828579902649
1305,4.046828579902649
1306,4.046828579902649
1307,4.000906133651734
1308,4.0024240732192995
1309,4.012052392959594
1310,4.033249473571777
1311,4.033249473571777
1312,4.000346732139588
1313,4.012489652633667
1314,4.012489652633667
1315,4.012489652633667
1316,4.012750935554505
1317,4.012750935554505
1318,4.0238728523254395
1319,4.031884479522705
1320,4.031884479522705
1321,4.040147352218628
1322,4.054102730751038
1323,4.062709522247315
1324,4.062709522247315
1325,4.05041470527649
1326,4.053811573982239
1327,4.050465774536133
1328,4.0411009073257445
1329,3.997267746925354
1330,3.997267746925354
1331,4.04965877532959
1332,4.04965877532959
1333,4.0511078357696535
1334,4.0511078357696535
1335,4.0511078357696535
1336,4.0511078357696535
1337,4.0511078357696535
1338,4.0511078357696535
1339,4.0511078357696535
1340,4.0511078357696535
1341,4.0511078357696535
1342,4.0511078357696535
1343,4.0511078357696535
1344,4.0511078357696535
1345,4.0511078357696535
