Step,Fitness
168,4.113208818435669
169,4.113208818435669
170,4.11752336025238
171,4.118446969985962
172,4.09589364528656
173,4.09589364528656
174,4.074812936782837
175,4.074812936782837
176,4.072886943817139
177,4.072886943817139
178,4.064410877227783
179,4.064410877227783
180,4.064410877227783
181,4.087006139755249
182,4.087006139755249
183,4.0978333950042725
184,4.112084746360779
185,4.125431656837463
186,4.125431656837463
187,4.125431656837463
188,4.125431656837463
189,4.125431656837463
190,4.125431656837463
191,4.125431656837463
192,4.123557162284851
193,4.123557162284851
194,4.123557162284851
195,4.123557162284851
196,4.123557162284851
197,4.123557162284851
198,4.120452356338501
199,4.120452356338501
200,4.120452356338501
201,4.120452356338501
202,4.120452356338501
203,4.120452356338501
204,4.120452356338501
205,4.120452356338501
206,4.108575916290283
207,4.1112771272659305
208,4.1112771272659305
209,4.1112771272659305
210,4.1112771272659305
211,4.108950519561768
212,4.108950519561768
213,4.116483974456787
214,4.116483974456787
215,4.104434084892273
216,4.104434084892273
217,4.123958778381348
218,4.118921995162964
219,4.118921995162964
220,4.118921995162964
221,4.118921995162964
222,4.1229778051376345
223,4.133302783966064
224,4.133302783966064
225,4.133302783966064
226,4.133302783966064
227,4.1348044872283936
228,4.131222677230835
229,4.1264955520629885
230,4.1264955520629885
231,4.1264955520629885
232,4.126218008995056
233,4.126218008995056
234,4.126218008995056
235,4.126218008995056
236,4.126218008995056
237,4.126218008995056
238,4.126218008995056
239,4.126218008995056
240,4.136687994003296
241,4.121235394477845
242,4.121235394477845
243,4.121235394477845
244,4.06817467212677
245,4.1214821338653564
246,4.1214821338653564
247,4.1318176031112674
248,4.1318176031112674
249,4.1318176031112674
250,4.1318176031112674
251,4.1318176031112674
252,4.1318176031112674
253,4.1318176031112674
254,4.137380838394165
255,4.154704642295838
256,4.133865427970886
257,4.133865427970886
258,4.133865427970886
259,4.133865427970886
260,4.133865427970886
261,4.133865427970886
262,4.142179608345032
263,4.142179608345032
264,4.1441792249679565
265,4.1441792249679565
266,4.1441792249679565
267,4.1441792249679565
268,4.114344811439514
269,4.114344811439514
270,4.114344811439514
271,4.114344811439514
272,4.1173275232315065
273,4.1173275232315065
274,4.111974096298217
275,4.111974096298217
276,4.111974096298217
277,4.111974096298217
278,4.120253944396973
279,4.092671489715576
280,4.135519051551819
281,4.135519051551819
282,4.135124588012696
283,4.135124588012696
284,4.122918629646302
285,4.122918629646302
286,4.122918629646302
287,4.122918629646302
288,4.122918629646302
289,4.072775864601136
290,4.072775864601136
291,4.080115461349488
292,4.081361222267151
293,4.081361222267151
294,4.081361222267151
295,4.123776149749756
296,4.123776149749756
297,4.123776149749756
298,4.123776149749756
299,4.123776149749756
300,4.123017692565918
301,4.123017692565918
302,4.139874005317688
303,4.141357135772705
304,4.145433783531189
305,4.145433783531189
306,4.145433783531189
307,4.145433783531189
308,4.145433783531189
309,4.145433783531189
310,4.145433783531189
311,4.145433783531189
312,4.148584985733033
313,4.148584985733033
314,4.144405937194824
315,4.144405937194824
316,4.107822251319885
317,4.107822251319885
318,4.144800448417664
319,4.144800448417664
320,4.088600969314575
321,4.081397795677185
322,4.081397795677185
323,4.087968826293945
324,4.087968826293945
325,4.087968826293945
326,4.087968826293945
327,4.06423032283783
328,4.06423032283783
329,4.06423032283783
330,4.06423032283783
331,4.06423032283783
332,4.06423032283783
333,4.06423032283783
334,4.06423032283783
335,4.052934789657593
336,4.052934789657593
337,4.052934789657593
338,4.066489839553833
339,4.067023038864136
340,4.067023038864136
341,4.067023038864136
342,4.070064854621887
343,4.070064854621887
344,4.070064854621887
345,4.070064854621887
346,4.073146772384644
347,4.073146772384644
348,4.073146772384644
349,4.087529110908508
350,4.087529110908508
351,4.087529110908508
352,4.08210027217865
353,4.07790777683258
354,4.07790777683258
355,4.073505926132202
356,4.0772806882858275
357,4.0772806882858275
358,4.0772806882858275
359,4.0772806882858275
360,4.06435444355011
361,4.054178977012635
362,4.047911953926087
363,4.047911953926087
364,4.0473555564880375
365,4.0473555564880375
366,4.0473555564880375
367,4.0473555564880375
368,4.0473555564880375
369,4.0685512781143185
370,4.0685512781143185
371,4.0685512781143185
372,4.0685512781143185
373,4.066843557357788
374,4.066843557357788
375,4.075832533836365
376,4.075832533836365
377,4.037782192230225
378,4.017974042892456
379,4.021823620796203
380,4.021823620796203
381,4.021823620796203
382,4.021823620796203
383,4.030309510231018
384,4.030309510231018
385,4.017759966850281
386,4.037379097938538
387,4.033948850631714
388,4.029869127273559
389,4.063025712966919
390,4.063025712966919
391,4.063025712966919
392,4.063025712966919
393,4.063025712966919
394,4.063025712966919
395,4.069491291046143
396,4.069491291046143
397,4.069491291046143
398,4.089627432823181
399,4.089627432823181
400,4.081914329528809
401,4.081914329528809
402,4.081914329528809
403,4.087407469749451
404,4.091727137565613
405,4.091727137565613
406,4.091727137565613
407,4.091727137565613
408,4.084302043914795
409,4.082203078269958
410,4.0810874700546265
411,4.0810874700546265
412,4.0810874700546265
413,4.0810874700546265
414,4.0810874700546265
415,4.0810874700546265
416,4.0810874700546265
417,4.0810874700546265
418,4.0810874700546265
419,4.0860769033432005
420,4.0860769033432005
421,4.0860769033432005
422,4.0860769033432005
423,4.0860769033432005
424,4.065228819847107
425,4.065630173683166
426,4.056317853927612
427,4.034619641304016
428,4.030601072311401
429,4.030601072311401
430,4.030601072311401
431,4.029444742202759
432,4.024145221710205
433,4.04081814289093
434,4.04081814289093
435,4.058434367179871
436,4.058434367179871
437,4.026972818374634
438,4.026972818374634
439,4.042756175994873
440,4.066982245445251
441,4.072829008102417
442,4.0747710227966305
443,4.0747710227966305
444,4.0800275802612305
445,4.0800275802612305
446,4.0800275802612305
447,4.0800275802612305
448,4.0800275802612305
449,4.042074418067932
450,4.057140779495239
451,4.032322716712952
452,4.032322716712952
453,4.061331176757813
454,4.047777581214905
455,4.031001949310303
456,4.031001949310303
457,4.009937191009522
458,4.05185067653656
459,4.051179575920105
460,4.051179575920105
461,4.051179575920105
462,4.035111045837402
463,4.035111045837402
464,4.035111045837402
465,4.035111045837402
466,4.0477153062820435
467,4.069235515594483
468,4.06898250579834
469,4.06898250579834
470,4.066897058486939
471,4.071447944641113
472,4.071447944641113
473,4.07184591293335
474,4.07184591293335
475,4.07184591293335
476,4.07184591293335
477,4.033316707611084
478,4.033316707611084
479,4.055659484863281
480,4.055659484863281
481,4.037235736846924
482,4.052835583686829
483,4.052835583686829
484,4.052835583686829
485,4.052835583686829
486,4.063783264160156
487,4.063783264160156
488,4.027367424964905
489,4.071455407142639
490,4.051653671264648
491,4.051653671264648
492,4.032670736312866
493,4.032670736312866
494,4.049424195289612
495,4.055178213119507
496,4.055178213119507
497,4.053264474868774
498,4.041083860397339
499,4.041083860397339
500,4.041083860397339
501,4.0534955024719235
502,4.056768774986267
503,4.057440948486328
504,4.050759172439575
505,4.051042771339416
506,4.053485965728759
507,4.0476984024047855
508,4.0476984024047855
509,4.033336567878723
510,4.033336567878723
511,4.004196977615356
512,4.010036063194275
513,4.010036063194275
514,4.010036063194275
515,4.010036063194275
516,4.010036063194275
517,4.005037474632263
518,4.018631196022033
519,4.0362242460250854
520,4.0362242460250854
521,4.0362242460250854
522,4.024721336364746
523,4.059322023391724
524,4.059322023391724
525,4.059322023391724
526,4.059322023391724
527,4.059322023391724
528,4.059322023391724
529,4.059322023391724
530,4.055892014503479
531,4.058203268051147
532,4.058203268051147
533,4.058203268051147
534,4.058203268051147
535,4.058020734786988
536,4.050255155563354
537,4.051029396057129
538,4.051029396057129
539,4.060194754600525
540,4.052587080001831
541,4.052587080001831
542,4.052587080001831
543,4.0557928562164305
544,4.0557928562164305
545,4.065536642074585
546,4.0397562980651855
547,4.009505987167358
548,4.009505987167358
549,4.009505987167358
550,4.009505987167358
551,4.031613755226135
552,4.0222162961959835
553,4.0222162961959835
554,4.043639588356018
555,4.043639588356018
556,4.043639588356018
557,4.043639588356018
558,4.055101323127746
559,4.053650760650635
560,4.053650760650635
561,4.053650760650635
562,4.071684527397156
563,4.071684527397156
564,4.047589349746704
565,4.047589349746704
566,4.047589349746704
567,4.049431681632996
568,4.049431681632996
569,4.049431681632996
570,4.049431681632996
571,4.036804294586181
572,4.075190997123718
573,4.075190997123718
574,4.075190997123718
575,4.071826672554016
576,4.071826672554016
577,4.049954843521118
578,4.037265110015869
579,3.971321630477905
580,4.007822585105896
581,4.007822585105896
582,4.036099457740784
583,4.0368788003921505
584,4.009791707992553
585,4.02547128200531
586,4.02547128200531
587,4.02547128200531
588,4.02547128200531
589,4.044196462631225
590,4.044196462631225
591,4.053864049911499
592,4.053864049911499
593,4.06071970462799
594,4.06071970462799
595,4.042462277412414
596,4.059585332870483
597,4.059585332870483
598,4.059585332870483
599,4.032676243782044
600,4.020125842094421
601,4.025776124000549
602,4.025776124000549
603,3.995129334926605
604,4.01169707775116
605,4.0133061647415165
606,4.026169729232788
607,4.010582613945007
608,4.023394632339477
609,4.0282515525817875
610,4.0282515525817875
611,4.046136951446533
612,3.984260785579681
613,4.0337005138397215
614,4.0337005138397215
615,4.033263230323792
616,4.025272035598755
617,4.025272035598755
618,4.033581662178039
619,4.014829063415528
620,4.014829063415528
621,4.02417688369751
622,4.023092460632324
623,4.023092460632324
624,4.021719527244568
625,4.023022222518921
626,4.038664507865906
627,4.042708468437195
628,4.042708468437195
629,4.050706911087036
630,4.050706911087036
631,4.056454348564148
632,4.065960383415222
633,4.063681244850159
634,4.07338433265686
635,4.0665926218032835
636,4.066628336906433
637,4.066628336906433
638,4.066628336906433
639,4.043092513084412
640,4.043092513084412
641,4.031473326683044
642,4.031473326683044
643,4.031473326683044
644,4.031473326683044
645,4.031473326683044
646,4.031473326683044
647,4.040555191040039
648,4.040555191040039
649,4.071235418319702
650,4.071235418319702
651,4.071235418319702
652,4.071235418319702
653,4.071235418319702
654,4.0747798204422
655,4.045058274269104
656,4.045058274269104
657,4.0485361337661745
658,4.0485361337661745
659,4.0485361337661745
660,4.0485361337661745
661,4.0485361337661745
662,4.040796852111816
663,4.056118321418762
664,4.077289938926697
665,4.067583227157593
666,4.067583227157593
667,4.064507389068604
668,4.0832822799682615
669,4.0832822799682615
670,4.091276788711548
671,4.091276788711548
672,4.083128452301025
673,4.083128452301025
674,4.083128452301025
675,4.083128452301025
676,4.083128452301025
677,4.073723387718201
678,4.073723387718201
679,4.073723387718201
680,4.0683142900466915
681,4.07248752117157
682,4.070838069915771
683,4.070838069915771
684,4.070838069915771
685,4.064242601394653
686,4.068057179450989
687,4.065837407112122
688,4.065837407112122
689,4.065837407112122
690,4.065837407112122
691,4.065837407112122
692,4.065837407112122
693,4.065837407112122
694,4.067193913459778
695,4.067193913459778
696,4.056859278678894
697,4.056859278678894
698,4.056859278678894
699,4.036762404441833
700,3.9983272910118104
701,3.9983272910118104
702,4.002659702301026
703,4.031996750831604
704,4.028929996490478
705,4.030624055862427
706,4.047027564048767
707,4.060677003860474
708,4.052230286598205
709,4.025524282455445
710,4.034957337379455
711,4.034957337379455
712,4.016687059402466
713,4.018880891799927
714,4.018880891799927
715,4.018880891799927
716,4.018880891799927
717,4.02107572555542
718,4.02107572555542
719,4.02107572555542
720,4.02107572555542
721,4.018967986106873
722,3.967608857154846
723,3.9845570802688597
724,4.004776740074158
725,4.004776740074158
726,4.023993706703186
727,4.033886528015136
728,4.025793194770813
729,4.025793194770813
730,4.049097299575806
731,4.049097299575806
732,4.030160021781922
733,4.030160021781922
734,4.026672267913819
735,4.031733250617981
736,4.031733250617981
737,4.034826946258545
738,4.034826946258545
739,4.055172753334046
740,4.053078651428223
741,4.053189396858215
742,4.053189396858215
743,4.053189396858215
744,4.053189396858215
745,4.053189396858215
746,4.053189396858215
747,4.053189396858215
748,4.053189396858215
749,4.074517393112183
750,4.074517393112183
751,4.074517393112183
752,4.074517393112183
753,4.059856867790222
754,4.048431539535523
755,4.048431539535523
756,4.048431539535523
757,4.048431539535523
758,4.048431539535523
759,4.048431539535523
760,4.048431539535523
761,4.052621912956238
762,4.062760996818542
763,4.064308142662048
764,4.064308142662048
765,4.064308142662048
766,4.016767859458923
767,4.016767859458923
768,4.016767859458923
769,4.0413548946380615
770,4.0281357049942015
771,4.041784501075744
772,4.041784501075744
773,4.041784501075744
774,4.045537066459656
775,4.045537066459656
776,4.048033952713013
777,4.038103985786438
778,4.038103985786438
779,4.038103985786438
780,4.044294285774231
781,4.028420996665955
782,4.028420996665955
783,4.023893475532532
784,4.023893475532532
785,4.023893475532532
786,4.03700315952301
787,4.03700315952301
788,4.037298035621643
789,4.037298035621643
790,4.023530220985412
791,4.034883308410644
792,4.030413675308227
793,3.991246259212494
794,4.04004328250885
795,4.045986580848694
796,4.049629044532776
797,4.049629044532776
798,4.049629044532776
799,4.049629044532776
800,4.034955644607544
801,4.034955644607544
802,4.034955644607544
803,4.034955644607544
804,4.046911644935608
805,4.040515732765198
806,4.040515732765198
807,4.040515732765198
808,4.024457573890686
809,4.024457573890686
810,4.024457573890686
811,4.024457573890686
812,3.9736727714538573
813,4.031333184242248
814,4.031333184242248
815,4.027861833572388
816,4.027861833572388
817,4.0183968305587765
818,4.0183968305587765
819,4.019880056381226
820,4.01611602306366
821,4.048707151412964
822,4.048707151412964
823,4.067858290672302
824,4.067858290672302
825,4.067858290672302
826,4.067858290672302
827,4.067858290672302
828,4.067858290672302
829,4.067858290672302
830,4.067858290672302
831,4.067858290672302
832,4.067858290672302
833,4.050445890426635
834,4.050445890426635
835,4.050445890426635
836,4.050445890426635
837,4.050445890426635
838,4.051166939735412
839,4.051166939735412
840,4.0482017993927
841,4.038009285926819
842,4.038009285926819
843,4.047929835319519
844,4.049995565414429
845,4.049995565414429
846,4.081709146499634
847,4.081709146499634
848,4.081709146499634
849,4.081709146499634
850,4.0196192264556885
851,4.011584830284119
852,4.011584830284119
853,4.010982871055603
854,4.007417035102844
855,4.007417035102844
856,4.022644639015198
857,4.032140111923217
858,3.9868095755577087
859,3.9868095755577087
860,3.9673094630241392
861,3.9673094630241392
862,3.9673094630241392
863,3.964792001247406
864,3.964792001247406
865,3.9520830392837523
866,3.9520830392837523
867,3.9762199401855467
868,3.9346040964126585
869,4.028981018066406
870,4.034620928764343
871,4.035390019416809
872,4.033051204681397
873,3.994108557701111
874,4.060645270347595
875,4.060645270347595
876,4.060645270347595
877,4.060645270347595
878,4.027518486976623
879,4.022185349464417
880,4.022185349464417
881,4.025589776039124
882,4.040284991264343
883,4.040284991264343
884,4.040284991264343
885,4.040284991264343
886,4.040284991264343
887,4.052643847465515
888,4.052643847465515
889,4.073920893669128
890,4.073920893669128
891,4.073920893669128
892,4.073920893669128
893,4.104655003547668
894,4.104655003547668
895,4.104655003547668
896,4.104655003547668
897,4.099114775657654
898,4.099114775657654
899,4.099114775657654
900,4.110883498191834
901,4.110883498191834
902,4.122369241714478
903,4.120980381965637
904,4.120980381965637
905,4.094275569915771
906,4.126408576965332
907,4.126408576965332
908,4.126408576965332
909,4.1212592124938965
910,4.1212592124938965
911,4.1212592124938965
912,4.1212592124938965
913,4.1212592124938965
914,4.129614639282226
915,4.129614639282226
916,4.12794451713562
917,4.112086582183838
918,4.110312509536743
919,4.097608971595764
920,4.097608971595764
921,4.11059467792511
922,4.11059467792511
923,4.11059467792511
924,4.11059467792511
925,4.110410475730896
926,4.12253589630127
927,4.12253589630127
928,4.127024364471436
929,4.133206105232238
930,4.133206105232238
931,4.133206105232238
932,4.127315473556519
933,4.127315473556519
934,4.127315473556519
935,4.127315473556519
936,4.131351089477539
937,4.129273009300232
938,4.1200299739837645
939,4.1200299739837645
940,4.1200299739837645
941,4.1163479566574095
942,4.1163479566574095
943,4.1163479566574095
944,4.1163479566574095
945,4.116626262664795
946,4.116626262664795
947,4.116626262664795
948,4.109388089179992
949,4.109388089179992
950,4.109388089179992
951,4.109388089179992
952,4.113557124137879
953,4.113557124137879
954,4.113557124137879
955,4.113557124137879
956,4.117959904670715
957,4.067534279823303
958,4.067534279823303
959,4.067534279823303
960,4.067534279823303
961,4.067534279823303
962,4.067534279823303
963,4.033160638809204
964,4.033160638809204
965,4.033160638809204
966,4.033160638809204
967,4.033160638809204
968,4.033160638809204
969,4.028257656097412
970,4.021362543106079
971,4.028756022453308
972,4.028756022453308
973,4.028756022453308
974,4.015249872207642
975,4.036205196380616
976,4.036205196380616
977,4.024501824378968
978,4.01145989894867
979,4.01145989894867
980,4.01145989894867
981,4.077998661994934
982,4.077998661994934
983,4.077998661994934
984,4.083020639419556
985,4.086540222167969
986,4.086540222167969
987,4.086540222167969
988,4.057405495643616
989,4.057405495643616
990,4.082363581657409
991,4.074407434463501
992,4.0980336427688595
993,4.072635626792907
994,4.072635626792907
995,4.076204442977906
996,4.076204442977906
997,4.086220717430114
998,4.073422002792358
999,4.076501512527466
1000,4.076501512527466
1001,4.076501512527466
1002,4.076746892929077
1003,4.07141683101654
1004,4.064505624771118
1005,4.064505624771118
1006,4.070005893707275
1007,4.071393728256226
1008,4.071393728256226
1009,4.071393728256226
1010,4.067279314994812
1011,4.066434407234192
1012,4.066434407234192
1013,4.054926156997681
1014,4.054926156997681
1015,4.067083716392517
1016,4.07006151676178
1017,4.07006151676178
1018,4.07006151676178
1019,4.077553129196167
1020,4.077553129196167
1021,4.077553129196167
1022,4.077553129196167
1023,4.077553129196167
1024,4.077553129196167
1025,4.077553129196167
1026,4.053759765625
1027,4.038293933868408
1028,4.038293933868408
1029,4.038293933868408
1030,4.04321858882904
1031,4.066259837150573
1032,4.066259837150573
1033,4.067799711227417
1034,4.067799711227417
1035,4.067799711227417
1036,4.026593017578125
1037,4.022192096710205
1038,4.022192096710205
1039,4.036421012878418
1040,4.036421012878418
1041,4.017878460884094
1042,4.017332243919372
1043,4.0032096862792965
1044,4.015130591392517
1045,4.040951538085937
1046,4.042736673355103
1047,4.075501823425293
1048,4.075501823425293
1049,4.03055157661438
1050,4.03055157661438
1051,4.03055157661438
1052,4.03055157661438
1053,4.02843406200409
1054,4.030158853530883
1055,4.030158853530883
1056,4.030158853530883
1057,4.030158853530883
1058,4.018979096412659
1059,4.018979096412659
1060,4.0070606708526615
1061,4.029161500930786
1062,4.037747478485107
1063,4.051460385322571
1064,4.051460385322571
1065,4.051460385322571
1066,4.051460385322571
1067,4.051460385322571
1068,4.051460385322571
1069,4.06163899898529
1070,4.041723680496216
1071,4.041723680496216
1072,4.039927959442139
1073,4.039927959442139
1074,4.039927959442139
1075,4.022881031036377
1076,4.022881031036377
1077,4.027600169181824
1078,4.027600169181824
1079,4.027600169181824
1080,4.023109078407288
1081,4.038266658782959
1082,4.038266658782959
1083,4.021527171134949
1084,4.021527171134949
1085,4.01612274646759
1086,4.028593730926514
1087,4.032534408569336
1088,4.044937658309936
1089,4.029279899597168
1090,4.029279899597168
1091,4.034924077987671
1092,4.034924077987671
1093,4.013008713722229
1094,4.0212626457214355
1095,4.039433336257934
1096,4.039433336257934
1097,4.039433336257934
1098,4.039433336257934
1099,4.039433336257934
1100,4.041509842872619
1101,4.041509842872619
1102,4.057862091064453
1103,4.044124293327331
1104,4.082632255554199
1105,4.084819912910461
1106,4.084819912910461
1107,4.0798908233642575
1108,4.0798908233642575
1109,4.0798908233642575
1110,4.090361905097962
1111,4.088296866416931
1112,4.088296866416931
1113,4.088296866416931
1114,4.081233882904053
1115,4.081233882904053
1116,4.07907989025116
1117,4.07907989025116
1118,4.053770303726196
1119,4.053770303726196
1120,4.066965961456299
1121,4.058863639831543
1122,4.058863639831543
1123,4.058863639831543
1124,4.058863639831543
1125,4.058863639831543
1126,4.0579722166061405
1127,4.0579722166061405
1128,4.0579722166061405
1129,4.0579722166061405
1130,4.059512996673584
1131,4.059512996673584
1132,4.072732067108154
1133,4.054318118095398
1134,4.054318118095398
1135,4.054318118095398
1136,4.077884292602539
1137,4.077884292602539
1138,4.070466303825379
1139,4.070466303825379
1140,4.0679257869720455
1141,4.0679257869720455
1142,4.0679257869720455
1143,4.0679257869720455
1144,4.06365921497345
1145,4.06365921497345
1146,4.054066371917725
1147,4.054066371917725
1148,4.0555178165435795
1149,4.060363864898681
1150,4.060363864898681
1151,4.050129008293152
1152,4.051799678802491
1153,4.054706358909607
1154,4.054706358909607
1155,4.049694609642029
1156,4.049694609642029
1157,4.0017083287239075
1158,4.006680321693421
1159,4.006680321693421
1160,4.042626476287841
1161,4.017636108398437
1162,4.050179147720337
1163,4.050179147720337
1164,4.050179147720337
1165,4.0668692827224735
1166,4.064277982711792
1167,4.064277982711792
1168,4.068322610855103
1169,4.068322610855103
1170,4.033132743835449
1171,3.9996416568756104
1172,4.068343162536621
1173,4.068343162536621
1174,4.068343162536621
1175,4.068555402755737
1176,4.068555402755737
1177,4.068555402755737
1178,4.068555402755737
1179,4.068555402755737
1180,4.068555402755737
1181,4.068555402755737
1182,4.059905457496643
1183,4.059905457496643
1184,4.059262537956238
1185,4.047723865509033
1186,4.078001475334167
1187,4.078001475334167
1188,4.074236536026001
1189,4.062002110481262
1190,4.049178433418274
1191,4.049178433418274
1192,4.049178433418274
1193,4.049178433418274
1194,4.049178433418274
1195,4.059533619880677
1196,4.059533619880677
1197,4.025299668312073
1198,4.025299668312073
1199,4.025299668312073
1200,4.025299668312073
1201,4.046762323379516
1202,4.046762323379516
1203,4.01622462272644
1204,4.05164144039154
1205,4.081653475761414
1206,4.0835957527160645
1207,4.0835957527160645
1208,4.08096673488617
1209,4.089771938323975
1210,4.089771938323975
1211,4.089771938323975
1212,4.089771938323975
1213,4.089771938323975
1214,4.089771938323975
1215,4.089771938323975
1216,4.089771938323975
1217,4.089771938323975
1218,4.089771938323975
1219,4.089771938323975
1220,4.091262412071228
1221,4.071211218833923
1222,4.046233344078064
1223,4.046233344078064
1224,4.046233344078064
1225,4.039220905303955
1226,4.068395805358887
1227,4.068395805358887
1228,4.062058615684509
1229,4.031200408935547
1230,4.03027229309082
1231,4.0341655015945435
1232,4.0341655015945435
1233,4.0341655015945435
1234,4.032766628265381
1235,4.032766628265381
1236,4.032766628265381
1237,4.032766628265381
1238,4.066824865341187
1239,4.066824865341187
1240,4.066824865341187
1241,4.0727208137512205
1242,4.032595682144165
1243,4.032595682144165
1244,4.032595682144165
1245,3.9728219985961912
1246,4.02955002784729
1247,4.031216883659363
1248,4.052418494224549
1249,4.052418494224549
1250,4.052418494224549
1251,4.013841557502746
1252,4.020378494262696
1253,4.020378494262696
1254,4.04944064617157
1255,4.04944064617157
1256,4.054425859451294
1257,4.054425859451294
1258,4.036960077285767
1259,4.084883761405945
1260,4.084883761405945
1261,4.084883761405945
1262,4.084883761405945
1263,4.079860520362854
1264,4.079860520362854
1265,4.068265652656555
1266,4.06352744102478
1267,4.06352744102478
1268,4.05838532447815
1269,4.05838532447815
1270,4.051732158660888
1271,4.045341515541077
1272,4.032558512687683
1273,4.009142541885376
1274,4.036365175247193
1275,4.051602578163147
1276,4.056349587440491
1277,4.083993887901306
1278,4.083216595649719
1279,4.083216595649719
1280,4.069164705276489
1281,4.069164705276489
1282,4.069164705276489
1283,4.063106989860534
1284,4.063106989860534
1285,4.063405704498291
1286,4.066613984107971
1287,4.066613984107971
1288,4.018429088592529
1289,3.9893691658973696
1290,3.9725948333740235
1291,3.9687726855278016
1292,3.9699878454208375
1293,3.877567195892334
1294,3.8753751873970033
1295,3.8753751873970033
1296,3.9503563761711122
1297,3.9503563761711122
1298,3.9503563761711122
1299,3.9503563761711122
1300,3.990656888484955
1301,4.014099717140198
1302,4.014099717140198
1303,4.029635095596314
1304,4.029635095596314
1305,4.033344697952271
1306,4.033344697952271
1307,4.025537776947021
1308,3.939719092845917
1309,3.939719092845917
1310,3.939719092845917
1311,4.030832266807556
1312,4.042058801651001
1313,4.042058801651001
1314,4.042058801651001
1315,4.042058801651001
1316,4.042058801651001
1317,4.071836400032043
1318,4.071836400032043
1319,4.064417862892151
1320,4.070036673545838
1321,4.070036673545838
1322,4.070036673545838
1323,4.057650566101074
1324,4.057650566101074
1325,4.060210084915161
1326,4.064968371391297
1327,4.064968371391297
1328,4.064968371391297
1329,4.073153924942017
1330,4.06990430355072
1331,4.06990430355072
1332,4.082612085342407
1333,4.077222466468811
1334,4.051454854011536
1335,4.051712989807129
1336,3.9890591144561767
1337,3.991375541687012
1338,4.0334327697753904
1339,4.0334327697753904
1340,4.0426277160644535
1341,4.0426277160644535
1342,4.0426277160644535
1343,4.035716009140015
1344,4.035716009140015
1345,4.037615728378296
