Step,Fitness
183,4.0435584545135494
184,4.0435584545135494
185,4.0435584545135494
186,4.047836971282959
187,4.047836971282959
188,4.047836971282959
189,4.072803425788879
190,4.052611064910889
191,4.052611064910889
192,4.052611064910889
193,4.052611064910889
194,4.053498935699463
195,4.053498935699463
196,4.053498935699463
197,4.053498935699463
198,4.01440269947052
199,4.01440269947052
200,4.010101652145385
201,4.00378189086914
202,4.061013674736023
203,4.061013674736023
204,4.061013674736023
205,4.061013674736023
206,4.065495848655701
207,4.0826915264129635
208,4.0826915264129635
209,4.088817143440247
210,4.0885076999664305
211,4.0885076999664305
212,4.0885076999664305
213,4.0885076999664305
214,4.079344868659973
215,4.079344868659973
216,4.062315773963928
217,4.078707003593445
218,4.078707003593445
219,4.078707003593445
220,4.053961563110351
221,4.046884751319885
222,4.029594087600708
223,4.029594087600708
224,4.025348567962647
225,4.000442850589752
226,4.000442850589752
227,4.013577580451965
228,3.9893438458442687
229,3.9571502566337586
230,3.9571502566337586
231,3.9571502566337586
232,3.9571502566337586
233,4.054228687286377
234,4.032992148399353
235,4.032992148399353
236,4.0342607498168945
237,4.0342607498168945
238,4.064965534210205
239,4.064965534210205
240,4.069028759002686
241,4.0618263483047485
242,4.0618263483047485
243,4.0618263483047485
244,4.0618263483047485
245,4.0618263483047485
246,4.0618263483047485
247,4.0618263483047485
248,4.0618263483047485
249,4.057890176773071
250,4.057890176773071
251,4.051528763771057
252,4.0525532245635985
253,4.0525532245635985
254,4.062597274780273
255,4.062597274780273
256,4.062597274780273
257,4.062597274780273
258,4.062597274780273
259,4.0401161193847654
260,4.0401161193847654
261,4.035298633575439
262,4.031785464286804
263,4.046334314346313
264,4.046334314346313
265,4.022104644775391
266,4.013654708862305
267,4.013654708862305
268,4.010092687606812
269,4.010092687606812
270,4.013058400154113
271,4.00371220111847
272,4.026952743530273
273,4.026952743530273
274,4.044562745094299
275,4.044562745094299
276,4.044562745094299
277,4.044562745094299
278,4.044562745094299
279,4.008893060684204
280,4.008893060684204
281,3.959826338291168
282,3.9845271348953246
283,4.051221108436584
284,4.051221108436584
285,4.054836893081665
286,4.06870436668396
287,4.06870436668396
288,4.06870436668396
289,4.06870436668396
290,4.059206128120422
291,4.059206128120422
292,4.059206128120422
293,4.040138578414917
294,4.040138578414917
295,4.040138578414917
296,4.040138578414917
297,4.089680576324463
298,4.077574706077575
299,4.077574706077575
300,4.077574706077575
301,4.077574706077575
302,4.06931586265564
303,4.06931586265564
304,4.107211756706238
305,4.0944201946258545
306,4.0944201946258545
307,4.103137087821961
308,4.103137087821961
309,4.0432172298431395
310,4.0416789054870605
311,4.0416789054870605
312,4.0416789054870605
313,4.0416789054870605
314,4.074265122413635
315,4.074265122413635
316,4.074265122413635
317,4.063027477264404
318,4.068250250816345
319,4.047380471229554
320,4.045793151855468
321,4.015571975708008
322,3.996964156627655
323,3.9902141809463503
324,3.9902141809463503
325,4.009754633903503
326,4.007299518585205
327,4.007299518585205
328,4.046044158935547
329,4.046044158935547
330,4.035745120048523
331,4.035745120048523
332,4.035745120048523
333,4.035745120048523
334,4.040694618225098
335,4.040694618225098
336,4.040694618225098
337,4.040694618225098
338,4.040694618225098
339,4.040694618225098
340,4.069316649436951
341,4.069316649436951
342,4.069316649436951
343,4.069316649436951
344,4.069316649436951
345,4.069316649436951
346,4.078949880599976
347,4.073759078979492
348,4.073759078979492
349,4.073759078979492
350,4.0831598997116085
351,4.0831598997116085
352,4.0831598997116085
353,4.0831598997116085
354,4.0831598997116085
355,4.051979303359985
356,4.051979303359985
357,4.051979303359985
358,4.051979303359985
359,4.056775832176209
360,4.034467816352844
361,4.014495158195496
362,4.014495158195496
363,4.014495158195496
364,4.021982550621033
365,4.021982550621033
366,4.021982550621033
367,3.9874842286109926
368,3.9901458382606507
369,3.9800689101219175
370,4.000683295726776
371,4.060332322120667
372,4.0151530504226685
373,4.0151530504226685
374,4.023440527915954
375,4.023440527915954
376,4.003727412223816
377,4.024699759483338
378,4.024699759483338
379,4.024699759483338
380,4.02686333656311
381,4.007281851768494
382,3.9983059644699095
383,4.012591123580933
384,4.012591123580933
385,4.016289091110229
386,3.999543333053589
387,4.005420994758606
388,4.009369945526123
389,4.059701657295227
390,4.059701657295227
391,4.042334032058716
392,4.042334032058716
393,4.047932291030884
394,4.047932291030884
395,4.047932291030884
396,4.05687198638916
397,4.05687198638916
398,4.0481150388717655
399,4.0481150388717655
400,4.0481150388717655
401,4.014031720161438
402,4.049009966850281
403,4.049009966850281
404,4.0558521270751955
405,4.0558521270751955
406,4.0558521270751955
407,4.003343403339386
408,3.9898568034172057
409,4.048258757591247
410,4.024543642997742
411,4.047305154800415
412,4.047305154800415
413,4.050756168365479
414,4.050756168365479
415,4.054779481887818
416,4.05725588798523
417,4.05725588798523
418,4.039166069030761
419,4.015536737442017
420,4.017182803153991
421,4.050418043136597
422,4.043241882324219
423,4.043241882324219
424,4.043241882324219
425,3.950745129585266
426,3.950745129585266
427,3.950745129585266
428,3.950745129585266
429,3.950745129585266
430,3.9932926893234253
431,4.006883192062378
432,4.052043104171753
433,4.052043104171753
434,4.058097100257873
435,4.063751316070556
436,4.063751316070556
437,4.049800634384155
438,4.047724938392639
439,4.047724938392639
440,4.047724938392639
441,4.047724938392639
442,4.047724938392639
443,3.995231068134308
444,3.9659096002578735
445,3.9614113926887513
446,4.0108946561813354
447,4.053214144706726
448,4.053214144706726
449,4.053214144706726
450,4.046073603630066
451,4.046073603630066
452,4.056459355354309
453,4.056459355354309
454,4.056459355354309
455,4.056390237808228
456,4.0483094453811646
457,4.0483094453811646
458,4.0483094453811646
459,4.0483094453811646
460,4.0483094453811646
461,4.05672824382782
462,4.05672824382782
463,4.05672824382782
464,4.05672824382782
465,4.045291495323181
466,4.045291495323181
467,4.045291495323181
468,3.978455865383148
469,3.978455865383148
470,3.975278639793396
471,4.007934665679931
472,4.036931800842285
473,4.01760516166687
474,4.01760516166687
475,4.037282133102417
476,4.066382527351379
477,4.066382527351379
478,4.0535969734191895
479,4.034759902954102
480,4.035421848297119
481,4.048143577575684
482,4.048143577575684
483,4.048143577575684
484,4.048143577575684
485,4.048143577575684
486,4.058894801139831
487,4.051460695266724
488,4.072346162796021
489,4.072346162796021
490,4.06139657497406
491,4.046812391281128
492,4.046812391281128
493,4.046812391281128
494,4.046812391281128
495,4.046812391281128
496,4.071765685081482
497,4.072850465774536
498,4.059765911102295
499,4.059765911102295
500,4.041673922538758
501,3.988966870307922
502,4.011708617210388
503,4.0045088768005375
504,4.0045088768005375
505,4.0045088768005375
506,4.041189432144165
507,4.017980432510376
508,4.015863561630249
509,4.019612240791321
510,4.034109735488892
511,4.052598237991333
512,4.052598237991333
513,4.052598237991333
514,4.052598237991333
515,4.052598237991333
516,4.052598237991333
517,4.049503135681152
518,4.049503135681152
519,4.061047649383545
520,4.061047649383545
521,4.050447583198547
522,4.0549006223678585
523,4.0549006223678585
524,4.0549006223678585
525,4.0549006223678585
526,4.063428640365601
527,4.063428640365601
528,4.063428640365601
529,4.065254259109497
530,4.072087097167969
531,4.066019678115845
532,4.066019678115845
533,4.066019678115845
534,4.063540077209472
535,4.063540077209472
536,4.069807767868042
537,4.070132565498352
538,4.066559839248657
539,4.066559839248657
540,4.066559839248657
541,4.066559839248657
542,4.047769212722779
543,4.043243265151977
544,4.039638710021973
545,4.039638710021973
546,4.038963961601257
547,4.014939093589783
548,4.051586031913757
549,4.051586031913757
550,4.051586031913757
551,4.051586031913757
552,4.053675985336303
553,4.053675985336303
554,4.053675985336303
555,4.053675985336303
556,4.04906735420227
557,4.0482313394546505
558,4.031793999671936
559,3.982211649417877
560,3.982211649417877
561,4.007024073600769
562,4.0311598777771
563,4.0311598777771
564,4.0311598777771
565,4.0311598777771
566,4.0311598777771
567,4.041390395164489
568,4.041575527191162
569,4.056509017944336
570,4.039488196372986
571,4.039488196372986
572,4.039488196372986
573,4.053704953193664
574,4.058102464675903
575,4.058102464675903
576,4.027783060073853
577,4.035502815246582
578,4.035502815246582
579,4.060138702392578
580,4.0528195142745975
581,4.0477515935897825
582,4.051502275466919
583,4.051502275466919
584,3.9852820873260497
585,4.026381635665894
586,4.026381635665894
587,4.027230143547058
588,4.014432430267334
589,4.023556733131409
590,4.023556733131409
591,4.009705591201782
592,4.009705591201782
593,4.009705591201782
594,4.023371958732605
595,4.03357572555542
596,4.03357572555542
597,4.050676894187927
598,4.050676894187927
599,4.07185583114624
600,4.07185583114624
601,4.07185583114624
602,4.085379338264465
603,4.085379338264465
604,4.087168955802918
605,4.087168955802918
606,4.087168955802918
607,4.087168955802918
608,4.087168955802918
609,4.088687705993652
610,4.088687705993652
611,4.088687705993652
612,4.082294392585754
613,4.082294392585754
614,4.082294392585754
615,4.082294392585754
616,4.082294392585754
617,4.08603184223175
618,4.08603184223175
619,4.08603184223175
620,4.08603184223175
621,4.08603184223175
622,4.08603184223175
623,4.08603184223175
624,4.082347774505616
625,4.082347774505616
626,4.053772735595703
627,4.030947422981262
628,3.9931715607643126
629,4.007218337059021
630,4.000898051261902
631,4.030908989906311
632,4.029779434204102
633,4.029779434204102
634,4.029779434204102
635,4.029779434204102
636,4.029779434204102
637,4.03696825504303
638,4.030430865287781
639,4.030241513252259
640,4.030241513252259
641,4.030705881118775
642,4.030705881118775
643,4.030705881118775
644,4.030705881118775
645,4.042239928245545
646,4.056196284294129
647,4.061296033859253
648,4.061296033859253
649,4.061296033859253
650,4.061296033859253
651,4.008963131904602
652,4.008963131904602
653,4.008963131904602
654,4.008963131904602
655,4.020073175430298
656,4.020073175430298
657,4.017064785957336
658,4.017064785957336
659,4.065328359603882
660,4.065328359603882
661,4.065328359603882
662,4.065328359603882
663,4.065328359603882
664,4.065328359603882
665,4.065328359603882
666,4.065328359603882
667,4.065328359603882
668,4.065328359603882
669,4.066521406173706
670,4.066521406173706
671,4.066521406173706
672,4.066521406173706
673,4.066521406173706
674,4.007065629959106
675,4.007065629959106
676,4.007065629959106
677,3.9906514644622804
678,3.9906514644622804
679,3.9797106266021727
680,3.9797106266021727
681,3.98390793800354
682,3.98390793800354
683,3.98390793800354
684,3.98390793800354
685,3.98390793800354
686,3.98390793800354
687,4.04088065624237
688,4.04088065624237
689,4.04088065624237
690,4.039017224311829
691,4.009678244590759
692,4.029039096832276
693,4.051415514945984
694,4.058212518692017
695,4.059876465797425
696,4.059876465797425
697,4.059876465797425
698,4.054735684394837
699,4.04887547492981
700,4.04887547492981
701,4.048654937744141
702,4.048654937744141
703,4.048654937744141
704,4.048654937744141
705,4.048654937744141
706,4.032022857666016
707,4.0706504583358765
708,4.0844467878341675
709,4.0844467878341675
710,4.074524903297425
711,4.074524903297425
712,4.063178992271423
713,4.071724247932434
714,4.071724247932434
715,4.088772082328797
716,4.044260954856872
717,4.047991394996643
718,4.04434552192688
719,4.04434552192688
720,4.04434552192688
721,4.04434552192688
722,4.047657442092896
723,4.079160284996033
724,4.0846262216568
725,4.0846262216568
726,4.0846262216568
727,4.0846262216568
728,4.083448052406311
729,4.083448052406311
730,4.077110123634339
731,4.071253156661987
732,4.0664870262146
733,4.0664870262146
734,4.057095170021057
735,4.057095170021057
736,4.057095170021057
737,4.056110501289368
738,4.056110501289368
739,4.056110501289368
740,4.049718952178955
741,4.049718952178955
742,4.052978253364563
743,4.052978253364563
744,4.052978253364563
745,4.056139540672302
746,4.052076578140259
747,4.0791525602340695
748,4.0791525602340695
749,4.0791525602340695
750,4.0791525602340695
751,4.0791525602340695
752,4.0791525602340695
753,4.026137137413025
754,4.026137137413025
755,4.071019577980041
756,4.071019577980041
757,4.061509203910828
758,4.065768313407898
759,4.063622331619262
760,4.063622331619262
761,4.063622331619262
762,4.063622331619262
763,4.063622331619262
764,4.063622331619262
765,4.063622331619262
766,4.074930000305176
767,4.02738516330719
768,4.02738516330719
769,4.028671789169311
770,4.029643154144287
771,4.029643154144287
772,4.0355154275894165
773,4.0355154275894165
774,4.0355154275894165
775,4.023509430885315
776,4.023509430885315
777,4.044096231460571
778,4.044096231460571
779,4.044096231460571
780,4.044096231460571
781,4.044096231460571
782,4.044096231460571
783,4.044096231460571
784,4.044096231460571
785,4.044096231460571
786,4.044096231460571
787,4.044096231460571
788,4.060607695579529
789,4.060607695579529
790,4.052456188201904
791,4.052456188201904
792,4.05197970867157
793,4.0542897939682
794,4.0542897939682
795,4.0542897939682
796,4.0542897939682
797,4.0542897939682
798,4.0542897939682
799,4.072556686401367
800,4.072556686401367
801,4.072556686401367
802,4.074007344245911
803,4.074007344245911
804,4.067143368721008
805,4.067143368721008
806,4.067143368721008
807,4.067143368721008
808,4.066373252868653
809,4.044422149658203
810,4.053187680244446
811,4.053187680244446
812,4.053187680244446
813,4.062658357620239
814,4.062658357620239
815,4.062658357620239
816,4.035366940498352
817,3.9894746422767637
818,3.9894746422767637
819,4.019554948806762
820,4.021339774131775
821,4.015674161911011
822,4.024217247962952
823,4.066082334518432
824,4.066082334518432
825,4.066082334518432
826,4.066082334518432
827,4.060263442993164
828,4.066664505004883
829,4.066664505004883
830,4.060850214958191
831,4.060850214958191
832,4.078358435630799
833,4.078358435630799
834,4.067304158210755
835,4.044154214859009
836,4.044154214859009
837,4.049775195121765
838,4.049775195121765
839,4.049775195121765
840,4.049775195121765
841,4.049775195121765
842,4.049775195121765
843,4.036675834655762
844,4.052694010734558
845,4.052106475830078
846,4.052106475830078
847,4.0504598140716555
848,4.050710439682007
849,4.050710439682007
850,4.0235748291015625
851,4.0235748291015625
852,4.035242652893066
853,4.035242652893066
854,4.057606601715088
855,4.057606601715088
856,4.021237063407898
857,4.044575572013855
858,4.044575572013855
859,4.044575572013855
860,4.037772488594055
861,4.037772488594055
862,4.037772488594055
863,4.037772488594055
864,4.041635251045227
865,4.041635251045227
866,4.033022093772888
867,4.0291671514511105
868,4.020634388923645
869,4.020009303092957
870,4.020009303092957
871,4.020009303092957
872,4.033216452598571
873,4.039967107772827
874,4.039967107772827
875,4.039967107772827
876,4.038877081871033
877,4.054732871055603
878,4.054732871055603
879,4.054732871055603
880,4.054732871055603
881,4.054732871055603
882,4.060765862464905
883,4.062315535545349
884,4.010423707962036
885,4.010284399986267
886,4.010284399986267
887,4.010284399986267
888,4.010284399986267
889,4.007168006896973
890,4.017550301551819
891,4.061099743843078
892,4.061850619316101
893,4.062927770614624
894,4.059449815750122
895,4.047329115867615
896,4.0594930171966555
897,4.0594930171966555
898,4.048212027549743
899,4.048212027549743
900,4.01710078716278
901,4.01710078716278
902,4.01710078716278
903,3.976492714881897
904,3.976492714881897
905,4.001208305358887
906,4.041765403747559
907,4.045637774467468
908,4.045637774467468
909,4.057023715972901
910,4.057023715972901
911,4.057023715972901
912,4.057023715972901
913,4.069600772857666
914,4.069600772857666
915,4.069600772857666
916,4.069600772857666
917,4.069600772857666
918,4.069600772857666
919,4.060195016860962
920,4.0640980958938595
921,4.006174039840698
922,4.001596057415009
923,4.028147578239441
924,4.028147578239441
925,4.028147578239441
926,4.032095551490784
927,4.073042249679565
928,4.065865111351013
929,4.065865111351013
930,4.065865111351013
931,4.065865111351013
932,4.065865111351013
933,4.065865111351013
934,4.065865111351013
935,4.065865111351013
936,4.076581835746765
937,4.134817171096802
938,4.127031874656677
939,4.127031874656677
940,4.127031874656677
941,4.12315616607666
942,4.12315616607666
943,4.128573203086853
944,4.062114620208741
945,4.062114620208741
946,4.0590389490127565
947,4.044913744926452
948,4.044913744926452
949,4.044913744926452
950,4.044913744926452
951,4.044913744926452
952,4.044913744926452
953,4.044913744926452
954,4.048300838470459
955,4.0507546186447145
956,4.0507546186447145
957,4.047673606872559
958,4.050574564933777
959,4.050574564933777
960,4.050574564933777
961,4.083660554885864
962,4.118027758598328
963,4.118027758598328
964,4.118027758598328
965,4.115208721160888
966,4.115208721160888
967,4.115208721160888
968,4.115130496025086
969,4.110750436782837
970,4.110750436782837
971,4.110750436782837
972,4.110750436782837
973,4.113930010795594
974,4.080101132392883
975,4.080101132392883
976,4.076728558540344
977,4.076728558540344
978,4.076728558540344
979,4.076728558540344
980,4.076728558540344
981,4.073552083969116
982,4.073552083969116
983,4.068206334114075
984,4.068206334114075
985,4.1070832252502445
986,4.102262020111084
987,4.102262020111084
988,4.121035718917847
989,4.121035718917847
990,4.129970073699951
991,4.129970073699951
992,4.129970073699951
993,4.129970073699951
994,4.129970073699951
995,4.129970073699951
996,4.129970073699951
997,4.129970073699951
998,4.129970073699951
999,4.098203349113464
1000,4.098203349113464
1001,4.065821504592895
1002,4.065821504592895
1003,4.065821504592895
1004,4.065821504592895
1005,4.065821504592895
1006,4.065821504592895
1007,4.079411745071411
1008,4.076746964454651
1009,4.076746964454651
1010,4.091771268844605
1011,4.091771268844605
1012,4.102808976173401
1013,4.104957818984985
1014,4.104957818984985
1015,4.104957818984985
1016,4.104957818984985
1017,4.104957818984985
1018,4.104957818984985
1019,4.104957818984985
1020,4.095135903358459
1021,4.095135903358459
1022,4.095135903358459
1023,4.095135903358459
1024,4.095135903358459
1025,4.095135903358459
1026,4.113205146789551
1027,4.113205146789551
1028,4.113205146789551
1029,4.113205146789551
1030,4.1134443283081055
1031,4.1134443283081055
1032,4.1134443283081055
1033,4.124536156654358
1034,4.115768146514893
1035,4.104011392593383
1036,4.125073742866516
1037,4.125073742866516
1038,4.125073742866516
1039,4.031234931945801
1040,4.0172535419464115
1041,4.0172535419464115
1042,4.034562969207764
1043,4.034562969207764
1044,4.034562969207764
1045,4.034562969207764
1046,4.034562969207764
1047,4.034562969207764
1048,4.034562969207764
1049,4.034562969207764
1050,4.047600483894348
1051,4.076132416725159
1052,4.07869815826416
1053,4.07869815826416
1054,4.07869815826416
1055,4.050731563568116
1056,4.050731563568116
1057,4.050731563568116
1058,4.041504144668579
1059,4.04410297870636
1060,4.04410297870636
1061,4.04410297870636
1062,3.9702815651893615
1063,3.9702815651893615
1064,3.954407286643982
1065,3.954407286643982
1066,3.9508222222328184
1067,3.9714650750160216
1068,4.045207905769348
1069,4.007527685165405
1070,4.029440188407898
1071,4.029440188407898
1072,4.029440188407898
1073,4.04486403465271
1074,4.04486403465271
1075,4.029482746124268
1076,4.029482746124268
1077,4.029482746124268
1078,4.029482746124268
1079,4.029482746124268
1080,4.03473207950592
1081,4.02854323387146
1082,4.02854323387146
1083,4.0317014932632445
1084,4.0317014932632445
1085,4.047386956214905
1086,4.071380376815796
1087,4.071380376815796
1088,4.071380376815796
1089,4.071380376815796
1090,4.071380376815796
1091,4.071380376815796
1092,4.065877890586853
1093,4.065877890586853
1094,4.067404818534851
1095,4.065211820602417
1096,4.060198068618774
1097,4.034625315666199
1098,4.070390295982361
1099,4.070390295982361
1100,4.070390295982361
1101,4.070390295982361
1102,4.049182033538818
1103,4.045098662376404
1104,4.050947189331055
1105,4.094916939735413
1106,4.104054737091064
1107,4.092638373374939
1108,4.092638373374939
1109,4.092638373374939
1110,4.092638373374939
1111,4.092638373374939
1112,4.092638373374939
1113,4.092638373374939
1114,4.092638373374939
1115,4.092638373374939
1116,4.092638373374939
1117,4.1012571334838865
1118,4.1012571334838865
1119,4.1012571334838865
1120,4.132982587814331
1121,4.132982587814331
1122,4.132982587814331
1123,4.132982587814331
1124,4.132982587814331
1125,4.052849388122558
1126,4.03562216758728
1127,4.0556341171264645
1128,4.0556341171264645
1129,4.0556341171264645
1130,4.0556341171264645
1131,4.0556341171264645
1132,4.0556341171264645
1133,4.0556341171264645
1134,4.051714944839477
1135,4.039010357856751
1136,4.039010357856751
1137,4.034532141685486
1138,4.034532141685486
1139,4.045486211776733
1140,4.045486211776733
1141,4.045486211776733
1142,4.0538900136947635
1143,4.060512208938599
1144,4.061531114578247
1145,4.062043261528015
1146,4.062043261528015
1147,4.056815195083618
1148,4.07120635509491
1149,4.07120635509491
1150,4.07120635509491
1151,4.07120635509491
1152,4.08489305973053
1153,4.068804383277893
1154,4.068804383277893
1155,4.068804383277893
1156,4.078292798995972
1157,4.074067258834839
1158,4.074067258834839
1159,4.074067258834839
1160,4.049426770210266
1161,4.049426770210266
1162,4.049426770210266
1163,4.049426770210266
1164,4.0558531284332275
1165,4.05985324382782
1166,4.048075866699219
1167,4.048075866699219
1168,4.050722718238831
1169,4.050722718238831
1170,4.050722718238831
1171,4.050722718238831
1172,4.050722718238831
1173,4.061628627777099
1174,4.044530606269836
1175,4.044530606269836
1176,4.044530606269836
1177,4.036311841011047
1178,4.036311841011047
1179,4.033654022216797
1180,4.029342079162598
1181,4.050752139091491
1182,4.050752139091491
1183,4.055226230621338
1184,4.053378963470459
1185,4.053378963470459
1186,4.05101101398468
1187,4.046727633476257
1188,4.0611745595932005
1189,4.0611745595932005
1190,4.027684879302979
1191,4.021060609817505
1192,4.021060609817505
1193,4.024861097335815
1194,4.024861097335815
1195,4.04892213344574
1196,4.045564198493958
1197,4.060904026031494
1198,4.054654288291931
1199,4.056026935577393
1200,4.056026935577393
1201,4.056026935577393
1202,4.056026935577393
1203,4.062952756881714
1204,4.0665315866470335
1205,4.067440295219422
1206,4.067440295219422
1207,4.066073966026306
1208,4.066073966026306
1209,4.066073966026306
1210,4.062114596366882
1211,4.056036257743836
1212,4.056036257743836
1213,4.048775482177734
1214,4.048775482177734
1215,4.038619542121888
1216,4.038619542121888
1217,4.038619542121888
1218,4.055886054039002
1219,4.058266949653626
1220,4.058266949653626
1221,4.058266949653626
1222,4.058266949653626
1223,4.061698770523071
1224,4.035163617134094
1225,4.04889223575592
1226,4.04889223575592
1227,4.04889223575592
1228,4.050810623168945
1229,4.001675415039062
1230,4.001675415039062
1231,3.995995342731476
1232,3.995995342731476
1233,3.995995342731476
1234,3.995995342731476
1235,3.995995342731476
1236,3.992561674118042
1237,4.007883977890015
1238,4.007883977890015
1239,4.012571525573731
1240,4.008005309104919
1241,4.01123321056366
1242,3.980314588546753
1243,3.9735488176345823
1244,3.95818612575531
1245,4.018014645576477
1246,4.0557701110839846
1247,4.022236084938049
1248,4.042689418792724
1249,4.042689418792724
1250,4.047826862335205
1251,4.045241975784302
1252,4.048859262466431
1253,4.052923345565796
1254,4.060298562049866
1255,4.056144571304321
1256,4.056144571304321
1257,4.056144571304321
1258,4.056144571304321
1259,4.056144571304321
1260,4.056144571304321
1261,4.056262040138245
1262,4.067317318916321
1263,4.067317318916321
1264,4.054857611656189
1265,4.069439816474914
1266,4.086646580696106
1267,4.086646580696106
1268,4.083600783348084
1269,4.083600783348084
1270,4.083600783348084
1271,4.083600783348084
1272,4.078770613670349
1273,4.06314115524292
1274,4.06314115524292
1275,4.06314115524292
1276,4.046834468841553
1277,4.0580867528915405
1278,4.0580867528915405
1279,4.0580867528915405
1280,4.0580867528915405
1281,4.0580867528915405
1282,4.062286829948425
1283,4.062286829948425
1284,4.062286829948425
1285,4.062286829948425
1286,4.062286829948425
1287,4.057762289047242
1288,4.057762289047242
1289,4.057762289047242
1290,4.057762289047242
1291,4.048273253440857
1292,4.049873661994934
1293,4.08384473323822
1294,4.08384473323822
1295,4.075915455818176
1296,4.075915455818176
1297,4.069325518608093
1298,4.069325518608093
1299,4.069325518608093
1300,4.069325518608093
1301,4.041043925285339
1302,4.072059249877929
1303,4.070960235595703
1304,4.070960235595703
1305,4.070960235595703
1306,4.074637532234192
1307,4.074637532234192
1308,4.042076945304871
1309,4.062922024726868
1310,4.066262912750244
1311,4.086393690109253
1312,4.086393690109253
1313,4.086393690109253
1314,4.086393690109253
1315,4.086393690109253
1316,4.086393690109253
1317,4.081848692893982
1318,4.081848692893982
1319,4.081848692893982
1320,4.081848692893982
1321,4.081848692893982
1322,4.081848692893982
1323,4.081848692893982
1324,4.081848692893982
1325,4.081848692893982
1326,4.081848692893982
1327,4.081848692893982
1328,4.081848692893982
1329,4.085017108917237
1330,4.085017108917237
1331,4.085017108917237
1332,4.085017108917237
1333,4.092902445793152
1334,4.089585590362549
1335,4.089585590362549
1336,4.089585590362549
1337,4.034238958358765
1338,4.034238958358765
1339,4.034238958358765
1340,4.034238958358765
1341,4.040743803977966
1342,4.040743803977966
1343,4.018094563484192
1344,4.018094563484192
1345,4.072085332870484
