Step,Fitness
103,4.064009714126587
104,4.064009714126587
105,4.064009714126587
106,4.078804183006286
107,4.078804183006286
108,4.078804183006286
109,4.069467830657959
110,4.069467830657959
111,4.069467830657959
112,4.066124391555786
113,4.065716505050659
114,4.065716505050659
115,4.065716505050659
116,4.065716505050659
117,4.065716505050659
118,4.068367385864258
119,4.068367385864258
120,4.068367385864258
121,4.077486491203308
122,4.069627904891968
123,4.084631156921387
124,4.084631156921387
125,4.084631156921387
126,4.084631156921387
127,4.084631156921387
128,4.093279027938843
129,4.0967508316040036
130,4.0967508316040036
131,4.06812264919281
132,4.06812264919281
133,4.06812264919281
134,4.06812264919281
135,4.068962788581848
136,4.068962788581848
137,4.068962788581848
138,4.068962788581848
139,4.059022331237793
140,4.059022331237793
141,4.03320164680481
142,4.046052050590515
143,4.057801723480225
144,4.057801723480225
145,4.055108451843262
146,4.013790440559387
147,4.013790440559387
148,4.013790440559387
149,4.031961154937744
150,4.031961154937744
151,4.022251391410828
152,4.022251391410828
153,3.979510545730591
154,3.979510545730591
155,3.996729075908661
156,3.996729075908661
157,3.989302062988281
158,3.989302062988281
159,3.989302062988281
160,3.9972898364067078
161,4.0443885087966915
162,4.054284715652466
163,4.054284715652466
164,4.046669864654541
165,4.046669864654541
166,4.0166239738464355
167,4.0166239738464355
168,4.04861044883728
169,4.0798169612884525
170,4.0754204273223875
171,4.07704792022705
172,4.058721947669983
173,4.058721947669983
174,4.058721947669983
175,4.058721947669983
176,4.058721947669983
177,4.010245776176452
178,4.017473268508911
179,4.019439697265625
180,4.019439697265625
181,4.023323202133179
182,4.080373692512512
183,4.058684515953064
184,4.046430277824402
185,4.051791524887085
186,4.0006654262542725
187,4.004234552383423
188,4.036009788513184
189,4.036097407341003
190,4.027794933319091
191,4.030294036865234
192,4.005374884605407
193,4.0571739912033085
194,4.063256573677063
195,4.05795841217041
196,4.05795841217041
197,4.067985320091248
198,4.043342757225036
199,4.046607828140258
200,4.0597473859786986
201,4.0457662582397464
202,4.047466921806335
203,4.024097657203674
204,3.976037299633026
205,3.990035891532898
206,3.990035891532898
207,3.989335811138153
208,3.9881877303123474
209,3.9881877303123474
210,3.989840590953827
211,3.989840590953827
212,3.989840590953827
213,4.007118058204651
214,4.041204333305359
215,4.0336415529251095
216,4.040361452102661
217,4.040361452102661
218,4.037836074829102
219,4.037836074829102
220,4.063162636756897
221,4.063286781311035
222,4.066352891921997
223,4.055702209472656
224,4.056647872924804
225,4.056647872924804
226,4.056647872924804
227,4.071507477760315
228,4.067202138900757
229,4.067202138900757
230,4.0501892328262326
231,4.046054863929749
232,4.026695656776428
233,4.041671299934388
234,4.0382286548614506
235,4.039673280715943
236,4.039673280715943
237,4.039673280715943
238,4.040393948554993
239,4.038182520866394
240,4.038182520866394
241,4.044775032997132
242,4.044775032997132
243,4.044775032997132
244,4.0334291696548465
245,4.0334291696548465
246,4.034864377975464
247,4.045151591300964
248,4.039634394645691
249,4.047103977203369
250,4.047103977203369
251,4.047103977203369
252,4.047103977203369
253,4.047103977203369
254,4.03601815700531
255,4.059280776977539
256,4.064280700683594
257,4.063815331459045
258,3.989495575428009
259,4.079401445388794
260,4.079401445388794
261,4.068282914161682
262,4.068282914161682
263,4.068282914161682
264,4.068282914161682
265,4.068282914161682
266,4.068282914161682
267,4.068282914161682
268,4.050079894065857
269,4.050079894065857
270,4.050079894065857
271,4.050079894065857
272,4.030607128143311
273,4.030607128143311
274,4.030607128143311
275,4.030607128143311
276,4.030607128143311
277,4.012840509414673
278,4.012840509414673
279,4.01093168258667
280,4.01093168258667
281,4.01093168258667
282,4.03147439956665
283,4.03147439956665
284,4.03147439956665
285,4.035789942741394
286,4.037161040306091
287,4.037161040306091
288,4.025479006767273
289,4.042417502403259
290,4.042417502403259
291,4.042417502403259
292,4.042417502403259
293,4.033567261695862
294,4.033567261695862
295,4.033567261695862
296,4.033567261695862
297,4.051442241668701
298,4.021711826324463
299,4.018384885787964
300,4.018384885787964
301,4.018384885787964
302,4.054860210418701
303,4.054860210418701
304,4.054860210418701
305,4.054860210418701
306,4.067676210403443
307,4.067676210403443
308,4.032162141799927
309,4.05177538394928
310,4.001093459129334
311,4.010270833969116
312,4.044616556167602
313,4.022970700263977
314,4.021920323371887
315,4.024215602874756
316,3.98247948884964
317,4.0137312650680546
318,4.0137312650680546
319,4.0137312650680546
320,4.012333345413208
321,4.00908899307251
322,4.00908899307251
323,4.047990679740906
324,4.057282042503357
325,4.028962802886963
326,4.028962802886963
327,4.028962802886963
328,4.028962802886963
329,4.043825745582581
330,4.043825745582581
331,4.043948626518249
332,4.043948626518249
333,4.009718704223633
334,4.009718704223633
335,4.009718704223633
336,4.009718704223633
337,4.009718704223633
338,4.005301904678345
339,4.005301904678345
340,4.0098875761032104
341,4.050819849967956
342,4.050819849967956
343,4.0499825239181515
344,4.040390038490296
345,4.040390038490296
346,4.056830191612244
347,4.056830191612244
348,4.044461107254028
349,4.044461107254028
350,4.044461107254028
351,4.0447897672653195
352,4.0447897672653195
353,4.0447897672653195
354,4.071972036361695
355,4.034293794631958
356,4.0339662551879885
357,4.061009883880615
358,4.055775213241577
359,4.055775213241577
360,4.072789239883423
361,4.076653218269348
362,4.065970540046692
363,4.065970540046692
364,4.073680305480957
365,4.073680305480957
366,4.057754540443421
367,4.057754540443421
368,4.0741300821304325
369,4.073126697540284
370,4.079500508308411
371,4.089480638504028
372,4.0873229742050174
373,4.082507991790772
374,4.082507991790772
375,4.062809324264526
376,4.062809324264526
377,4.062809324264526
378,4.034196162223816
379,4.014070320129394
380,4.014070320129394
381,4.014070320129394
382,4.011505174636841
383,4.011505174636841
384,4.02781994342804
385,4.02781994342804
386,4.023976492881775
387,4.023976492881775
388,4.023628664016724
389,4.023628664016724
390,4.023628664016724
391,4.023628664016724
392,4.023560976982116
393,4.023560976982116
394,4.041880464553833
395,4.039577841758728
396,4.039577841758728
397,4.015910220146179
398,4.040999078750611
399,4.0259175300598145
400,4.0259175300598145
401,3.9748527884483336
402,3.9748527884483336
403,3.981839084625244
404,4.001648879051208
405,4.038162016868592
406,4.038162016868592
407,4.038162016868592
408,4.038162016868592
409,4.038162016868592
410,4.038162016868592
411,4.073863959312439
412,4.056881594657898
413,4.064510703086853
414,4.064510703086853
415,4.022609519958496
416,4.022609519958496
417,4.027589058876037
418,4.027589058876037
419,4.031940531730652
420,4.03568274974823
421,4.048416090011597
422,4.0494303703308105
423,4.0494303703308105
424,4.0494303703308105
425,4.0494303703308105
426,4.051739430427551
427,4.051739430427551
428,4.051739430427551
429,4.051739430427551
430,4.040566325187683
431,4.040566325187683
432,4.040566325187683
433,4.040566325187683
434,4.005790948867798
435,4.005790948867798
436,4.005790948867798
437,4.005790948867798
438,4.058177018165589
439,4.058177018165589
440,4.035156941413879
441,4.044584703445435
442,4.067642641067505
443,4.0632294654846195
444,4.0632294654846195
445,4.0632294654846195
446,4.0632294654846195
447,4.0632294654846195
448,4.0632294654846195
449,4.057602143287658
450,4.067199039459228
451,4.067199039459228
452,4.0735646963119505
453,4.0735646963119505
454,4.0735646963119505
455,4.0735646963119505
456,4.0735646963119505
457,4.060168766975403
458,4.056980538368225
459,4.056980538368225
460,4.056980538368225
461,4.053565120697021
462,4.055630159378052
463,4.055630159378052
464,4.055630159378052
465,4.055630159378052
466,4.030353760719299
467,4.030353760719299
468,4.021747636795044
469,4.04285044670105
470,4.04285044670105
471,4.058228445053101
472,4.037796306610107
473,4.037796306610107
474,4.037796306610107
475,4.069416666030884
476,4.071647214889526
477,4.055479693412781
478,4.082354187965393
479,4.082354187965393
480,4.082354187965393
481,4.085544562339782
482,4.085544562339782
483,4.072786569595337
484,4.072786569595337
485,4.072786569595337
486,4.072786569595337
487,4.072786569595337
488,4.072786569595337
489,4.072786569595337
490,4.079664707183838
491,4.079664707183838
492,4.079664707183838
493,4.079664707183838
494,4.079664707183838
495,4.079664707183838
496,4.068046617507934
497,4.067950320243836
498,4.0418922901153564
499,4.0418922901153564
500,4.040054655075073
501,4.046960854530335
502,4.040953779220581
503,4.042046451568604
504,4.004538750648498
505,4.004538750648498
506,4.0066862344741825
507,4.0066862344741825
508,3.9855178713798525
509,3.988874340057373
510,3.988874340057373
511,3.988874340057373
512,3.978792667388916
513,3.99667751789093
514,3.995478963851929
515,4.02911148071289
516,4.02911148071289
517,4.07769284248352
518,4.07769284248352
519,4.07769284248352
520,4.07769284248352
521,4.080494070053101
522,4.080494070053101
523,4.080494070053101
524,4.080494070053101
525,4.080494070053101
526,4.004970145225525
527,4.004970145225525
528,4.001416873931885
529,4.01709725856781
530,4.049489808082581
531,4.06048481464386
532,4.06048481464386
533,4.06048481464386
534,4.0487289190292355
535,4.0487289190292355
536,4.029373288154602
537,4.0703799486160275
538,4.075805044174194
539,4.075805044174194
540,4.073165917396546
541,4.073165917396546
542,4.073165917396546
543,4.073165917396546
544,4.074077010154724
545,4.074077010154724
546,4.074077010154724
547,4.074077010154724
548,4.074077010154724
549,4.074077010154724
550,4.074077010154724
551,4.074077010154724
552,4.06798677444458
553,4.06798677444458
554,4.063582253456116
555,4.012931895256043
556,4.012931895256043
557,4.056330466270447
558,4.056330466270447
559,4.057576251029968
560,4.057576251029968
561,4.083383464813233
562,4.077694773674011
563,4.077694773674011
564,4.080856847763061
565,4.060510993003845
566,4.071424150466919
567,4.060811114311218
568,4.063721823692322
569,4.070000338554382
570,4.0721793413162235
571,4.0721793413162235
572,4.0653551578521725
573,4.0653551578521725
574,4.058868670463562
575,4.058868670463562
576,4.062944412231445
577,4.062944412231445
578,4.062944412231445
579,4.062944412231445
580,4.061493968963623
581,4.061493968963623
582,4.069448304176331
583,4.068208980560303
584,4.041495060920715
585,4.05103223323822
586,4.05103223323822
587,4.024529957771302
588,4.024529957771302
589,4.037800455093384
590,4.038491034507752
591,4.038491034507752
592,4.038491034507752
593,4.002516078948974
594,4.002516078948974
595,4.002516078948974
596,4.035069918632507
597,4.035069918632507
598,4.035069918632507
599,4.034147024154663
600,4.034147024154663
601,4.034147024154663
602,4.031732797622681
603,4.045005249977112
604,4.0079591274261475
605,4.00836443901062
606,4.002152609825134
607,4.002152609825134
608,4.002152609825134
609,3.992336094379425
610,3.9820634007453917
611,4.041370248794555
612,4.041370248794555
613,4.041370248794555
614,4.041370248794555
615,4.041370248794555
616,4.042281198501587
617,4.058904218673706
618,4.058904218673706
619,4.058904218673706
620,4.062758255004883
621,4.062758255004883
622,4.062758255004883
623,4.0543351650238035
624,4.0543351650238035
625,4.0543351650238035
626,4.057755017280579
627,4.066246485710144
628,4.066246485710144
629,4.066246485710144
630,4.066246485710144
631,4.066246485710144
632,4.066246485710144
633,4.066246485710144
634,4.067129278182984
635,4.064079427719117
636,4.034390473365784
637,4.019355511665344
638,4.019355511665344
639,4.00635039806366
640,4.00635039806366
641,4.00635039806366
642,4.00635039806366
643,4.029324460029602
644,4.049954414367676
645,4.0430121421813965
646,4.0430121421813965
647,4.0430121421813965
648,4.0430121421813965
649,4.0430121421813965
650,4.0430121421813965
651,4.0430121421813965
652,4.038765335083008
653,4.038765335083008
654,4.02131974697113
655,4.024079704284668
656,4.035497379302979
657,4.035497379302979
658,4.046815061569214
659,4.046815061569214
660,4.046815061569214
661,4.032783389091492
662,4.032783389091492
663,4.032783389091492
664,4.032783389091492
665,4.032783389091492
666,4.032783389091492
667,4.032783389091492
668,4.042581415176391
669,4.06035807132721
670,4.0482741594314575
671,4.0482741594314575
672,4.0482741594314575
673,4.061955666542053
674,4.064607834815979
675,4.056854915618897
676,3.991159212589264
677,3.991159212589264
678,3.991159212589264
679,3.991159212589264
680,3.9565887093544005
681,3.9803932070732118
682,3.9803932070732118
683,3.9803932070732118
684,4.008114528656006
685,4.033879351615906
686,4.049997282028198
687,4.053521656990052
688,4.058677935600281
689,4.058677935600281
690,4.058677935600281
691,4.058677935600281
692,4.058677935600281
693,4.073476505279541
694,4.073476505279541
695,4.021656203269958
696,4.020733880996704
697,4.049783992767334
698,4.049783992767334
699,4.05496199131012
700,4.05496199131012
701,4.05496199131012
702,4.060361170768738
703,4.060361170768738
704,4.060361170768738
705,4.060361170768738
706,4.060361170768738
707,4.064729881286621
708,4.074022054672241
709,4.074022054672241
710,4.072159647941589
711,4.072159647941589
712,4.079535961151123
713,4.079535961151123
714,4.079535961151123
715,4.0729883193969725
716,4.064127969741821
717,4.050244212150574
718,4.050244212150574
719,4.050244212150574
720,4.050244212150574
721,4.050244212150574
722,4.072877883911133
723,4.072877883911133
724,4.072877883911133
725,4.060863709449768
726,4.060863709449768
727,4.06069118976593
728,4.06069118976593
729,4.065917682647705
730,4.066701817512512
731,4.073196172714233
732,4.073196172714233
733,4.073196172714233
734,4.079109621047974
735,4.075245022773743
736,4.075245022773743
737,4.075245022773743
738,4.075245022773743
739,4.09534752368927
740,4.079826879501343
741,4.079826879501343
742,4.07794497013092
743,4.07794497013092
744,4.081427979469299
745,4.081427979469299
746,4.071911787986755
747,4.0944023609161375
748,4.0944023609161375
749,4.0944023609161375
750,4.0944023609161375
751,4.0944023609161375
752,4.1008155107498165
753,4.1008155107498165
754,4.1008155107498165
755,4.084500241279602
756,4.084500241279602
757,4.109115958213806
758,4.109115958213806
759,4.109115958213806
760,4.109115958213806
761,4.109115958213806
762,4.109115958213806
763,4.109115958213806
764,4.109115958213806
765,4.109115958213806
766,4.109115958213806
767,4.109115958213806
768,4.109115958213806
769,4.109115958213806
770,4.109115958213806
771,4.109115958213806
772,4.109115958213806
773,4.109115958213806
774,4.109115958213806
775,4.106458115577698
776,4.106458115577698
777,4.108730006217956
778,4.108730006217956
779,4.108730006217956
780,4.106711721420288
781,4.106711721420288
782,4.106711721420288
783,4.106711721420288
784,4.106711721420288
785,4.106711721420288
786,4.106711721420288
787,4.1062061309814455
788,4.104317593574524
789,4.104317593574524
790,4.104317593574524
791,4.10194342136383
792,4.10194342136383
793,4.10194342136383
794,4.10194342136383
795,4.10194342136383
796,4.114487099647522
797,4.114487099647522
798,4.116999864578247
799,4.116999864578247
800,4.116999864578247
801,4.116999864578247
802,4.114105629920959
803,4.114105629920959
804,4.114105629920959
805,4.114105629920959
806,4.122863221168518
807,4.122863221168518
808,4.122863221168518
809,4.122863221168518
810,4.115558052062989
811,4.115558052062989
812,4.115558052062989
813,4.115558052062989
814,4.115558052062989
815,4.1207633256912235
816,4.12777853012085
817,4.12777853012085
818,4.093171238899231
819,4.086649990081787
820,4.0904933452606205
821,4.081526899337769
822,4.0511175155639645
823,4.0511175155639645
824,4.109398651123047
825,4.027618432044983
826,4.027935242652893
827,4.0594453573226925
828,4.0594453573226925
829,4.061892294883728
830,4.061892294883728
831,4.064221334457398
832,4.064221334457398
833,4.063903903961181
834,4.063903903961181
835,4.063903903961181
836,4.021501922607422
837,4.066091156005859
838,4.066091156005859
839,4.05412609577179
840,4.05412609577179
841,4.0460025548934935
842,4.0460025548934935
843,4.0460025548934935
844,4.044791531562805
845,4.044791531562805
846,4.044791531562805
847,4.041345429420471
848,4.033141446113587
849,4.007600927352906
850,4.018092441558838
851,3.9742101192474366
852,4.001159501075745
853,4.001159501075745
854,4.00364363193512
855,4.035895800590515
856,4.035895800590515
857,4.035895800590515
858,4.036588096618653
859,4.055738210678101
860,4.055738210678101
861,4.06235637664795
862,4.0681839942932125
863,4.0681839942932125
864,4.0681839942932125
865,4.07712242603302
866,4.07712242603302
867,4.07712242603302
868,4.063709712028503
869,4.063709712028503
870,4.062988209724426
871,4.0702860116958615
872,4.071219635009766
873,4.071219635009766
874,4.077334666252137
875,4.077334666252137
876,4.0858831882476805
877,4.0848184585571286
878,4.0642417669296265
879,4.0642417669296265
880,4.038357973098755
881,4.029934072494507
882,4.029934072494507
883,4.063975095748901
884,4.063975095748901
885,4.063975095748901
886,4.061739706993103
887,4.061739706993103
888,4.061739706993103
889,4.061739706993103
890,4.061739706993103
891,4.045049118995666
892,4.045049118995666
893,4.045049118995666
894,4.045049118995666
895,4.0235563039779665
896,4.02800190448761
897,4.027826857566834
898,4.036276054382324
899,4.024664831161499
900,4.024664831161499
901,4.024886965751648
902,4.030909824371338
903,4.030909824371338
904,4.052191805839539
905,4.052191805839539
906,4.052191805839539
907,4.052191805839539
908,4.052191805839539
909,4.071831154823303
910,4.071831154823303
911,4.071831154823303
912,4.063574767112732
913,4.063736510276795
914,4.0106027841567995
915,4.012057614326477
916,4.025274109840393
917,3.9609010219573975
918,3.9548759698867797
919,3.9548759698867797
920,3.970811367034912
921,4.0205010890960695
922,4.0205010890960695
923,4.0205010890960695
924,4.029923796653748
925,4.020739030838013
926,4.020739030838013
927,4.020739030838013
928,4.001627898216247
929,4.001627898216247
930,3.9905790448188783
931,3.9905790448188783
932,4.032317900657654
933,4.032317900657654
934,4.032317900657654
935,4.033235001564026
936,4.033235001564026
937,4.003151178359985
938,3.9996217489242554
939,4.005768465995788
940,4.035315990447998
941,4.035315990447998
942,4.063238048553467
943,4.063238048553467
944,4.063238048553467
945,4.063238048553467
946,4.063238048553467
947,4.063238048553467
948,4.045645713806152
949,4.041050982475281
950,4.048843002319336
951,4.050442886352539
952,4.043606638908386
953,4.043606638908386
954,4.021482801437378
955,4.021482801437378
956,4.021482801437378
957,4.021482801437378
958,4.046379446983337
959,3.9799338936805726
960,3.9799338936805726
961,4.074530839920044
962,4.074530839920044
963,4.074051332473755
964,4.074051332473755
965,4.062057256698608
966,4.063367795944214
967,4.070766496658325
968,4.055588126182556
969,4.105976915359497
970,4.105976915359497
971,4.105976915359497
972,4.105976915359497
973,4.093676161766052
974,4.093676161766052
975,4.093676161766052
976,4.093676161766052
977,4.096909213066101
978,4.096909213066101
979,4.096909213066101
980,4.096909213066101
981,4.096909213066101
982,4.093831157684326
983,4.089847540855407
984,4.089847540855407
985,4.102907109260559
986,4.030020666122437
987,4.030020666122437
988,4.015628862380981
989,4.015628862380981
990,4.015628862380981
991,4.015628862380981
992,4.015628862380981
993,4.015628862380981
994,4.1225357294082645
995,4.133430242538452
996,4.124508190155029
997,4.124508190155029
998,4.124508190155029
999,4.124508190155029
1000,4.124508190155029
1001,4.124508190155029
1002,4.123593878746033
1003,4.123593878746033
1004,4.123593878746033
1005,4.123593878746033
1006,4.131865501403809
1007,4.131865501403809
1008,4.131865501403809
1009,4.131865501403809
1010,4.124401497840881
1011,4.105890464782715
1012,4.105890464782715
1013,4.105890464782715
1014,4.105890464782715
1015,4.099868798255921
1016,4.099868798255921
1017,4.1118910074234005
1018,4.1118910074234005
1019,4.1118910074234005
1020,4.1118910074234005
1021,4.125015115737915
1022,4.125015115737915
1023,4.127768898010254
1024,4.126316547393799
1025,4.126316547393799
1026,4.126316547393799
1027,4.107679677009583
1028,4.107679677009583
1029,4.09309573173523
1030,4.094357681274414
1031,4.094357681274414
1032,4.094357681274414
1033,4.094357681274414
1034,4.094357681274414
1035,4.094357681274414
1036,4.094357681274414
1037,4.094357681274414
1038,4.094357681274414
1039,4.094357681274414
1040,4.094357681274414
1041,4.0893831014633175
1042,4.094381213188171
1043,4.109438252449036
1044,4.109438252449036
1045,4.109438252449036
1046,4.109438252449036
1047,4.120730686187744
1048,4.120730686187744
1049,4.120730686187744
1050,4.122517704963684
1051,4.115843868255615
1052,4.042451500892639
1053,4.051932740211487
1054,4.051932740211487
1055,4.051932740211487
1056,4.074608707427979
1057,4.048125982284546
1058,4.0633254766464235
1059,4.046731066703797
1060,4.058579349517823
1061,4.058579349517823
1062,4.060955381393432
1063,4.060955381393432
1064,4.053830361366272
1065,4.053830361366272
1066,4.054589295387268
1067,4.051358890533447
1068,4.008327150344849
1069,4.007666230201721
1070,4.039504742622375
1071,4.039504742622375
1072,4.039504742622375
1073,4.029674172401428
1074,4.029674172401428
1075,4.043540811538696
1076,4.0415406942367555
1077,4.0415406942367555
1078,4.063096046447754
1079,4.079626297950744
1080,4.060446500778198
1081,4.053224015235901
1082,4.0255673885345455
1083,4.018693661689758
1084,4.018693661689758
1085,4.018693661689758
1086,4.018693661689758
1087,4.018693661689758
1088,4.019442224502564
1089,4.019442224502564
1090,4.019442224502564
1091,4.052169966697693
1092,4.040290260314942
1093,4.040290260314942
1094,4.037927722930908
1095,4.037927722930908
1096,4.037927722930908
1097,4.034418964385987
1098,4.034418964385987
1099,4.042099332809448
1100,4.053421664237976
1101,4.049849128723144
1102,4.049849128723144
1103,4.049849128723144
1104,4.049849128723144
1105,4.0576225280761715
1106,4.0576225280761715
1107,4.045804667472839
1108,4.045804667472839
1109,4.038155150413513
1110,4.050064492225647
1111,4.0694547414779665
1112,4.076285457611084
1113,4.076285457611084
1114,4.076285457611084
1115,4.076285457611084
1116,4.076285457611084
1117,4.066931438446045
1118,4.066931438446045
1119,4.066931438446045
1120,4.066931438446045
1121,4.066931438446045
1122,4.066931438446045
1123,4.0636965990066525
1124,4.0636965990066525
1125,4.041586780548096
1126,4.041586780548096
1127,4.041586780548096
1128,3.992971861362457
1129,3.992388355731964
1130,3.9903132557868957
1131,3.9903132557868957
1132,3.9903132557868957
1133,3.9903132557868957
1134,4.054362058639526
1135,4.040170669555664
1136,4.040170669555664
1137,4.040170669555664
1138,4.040170669555664
1139,4.040170669555664
1140,4.037650895118714
1141,4.061425995826721
1142,4.061425995826721
1143,4.061425995826721
1144,4.050028657913208
1145,4.050028657913208
1146,4.058192729949951
1147,4.058423471450806
1148,4.058423471450806
1149,4.058423471450806
1150,4.058423471450806
1151,4.058423471450806
1152,4.058423471450806
1153,4.058423471450806
1154,4.058423471450806
1155,4.058423471450806
1156,4.058423471450806
1157,4.058423471450806
1158,4.059506869316101
1159,4.076101803779602
1160,4.0539511919021605
1161,4.045427703857422
1162,4.045427703857422
1163,4.045427703857422
1164,4.008631658554077
1165,4.008631658554077
1166,4.03185818195343
1167,4.038193964958191
1168,4.04257607460022
1169,4.04257607460022
1170,4.034956622123718
1171,4.034956622123718
1172,4.016148328781128
1173,3.997248661518097
1174,4.006755590438843
1175,4.006755590438843
1176,4.039624285697937
1177,4.039624285697937
1178,4.0578900337219235
1179,4.0578900337219235
1180,4.048964190483093
1181,4.048964190483093
1182,4.0624316215515135
1183,4.0624316215515135
1184,4.0624316215515135
1185,4.0624316215515135
1186,4.0624316215515135
1187,4.0624316215515135
1188,4.0624316215515135
1189,4.0624316215515135
1190,4.0624316215515135
1191,4.0624316215515135
1192,4.0624316215515135
1193,4.0624316215515135
1194,4.0624316215515135
1195,4.0624316215515135
1196,4.026967477798462
1197,4.026967477798462
1198,4.031469488143921
1199,4.031469488143921
1200,4.008016681671142
1201,4.008016681671142
1202,4.0404589653015135
1203,4.018784618377685
1204,4.028730702400208
1205,3.978033995628357
1206,3.970078432559967
1207,3.971521294116974
1208,3.971521294116974
1209,3.971521294116974
1210,3.9644503831863402
1211,4.028018832206726
1212,4.017941212654113
1213,4.0777311563491825
1214,4.060605478286743
1215,4.061201286315918
1216,4.061201286315918
1217,4.061201286315918
1218,4.068251323699951
1219,4.068251323699951
1220,4.068251323699951
1221,4.0573082447052
1222,4.0573082447052
1223,4.004534292221069
1224,4.0419095993042
1225,4.0419095993042
1226,4.0419095993042
1227,4.07460298538208
1228,4.084959030151367
1229,4.084959030151367
1230,4.084959030151367
1231,4.084959030151367
1232,4.084959030151367
1233,4.084388470649719
1234,4.064767050743103
1235,4.080317687988281
1236,4.083749008178711
1237,4.083749008178711
1238,4.080127906799317
1239,4.057289862632752
1240,4.0416161060333256
1241,4.0416161060333256
1242,4.038826203346252
1243,4.038826203346252
1244,4.038826203346252
1245,4.038826203346252
1246,3.995154869556427
1247,4.006958103179931
1248,4.054409050941468
1249,4.054409050941468
1250,4.054409050941468
1251,4.054409050941468
1252,4.054409050941468
1253,4.054409050941468
1254,4.054409050941468
1255,4.015567708015442
1256,4.015567708015442
1257,4.029591131210327
1258,4.034961438179016
1259,4.034961438179016
1260,4.034961438179016
1261,4.034961438179016
1262,4.034961438179016
1263,4.034961438179016
1264,4.034961438179016
1265,4.039234781265259
1266,4.0431442022323605
1267,4.036259865760803
1268,4.027538180351257
1269,4.027538180351257
1270,4.027538180351257
1271,4.07265944480896
1272,4.07265944480896
1273,4.07265944480896
1274,4.07265944480896
1275,4.07265944480896
1276,4.07265944480896
1277,4.052009654045105
1278,4.050657248497009
1279,4.028619647026062
1280,4.028619647026062
1281,4.028619647026062
1282,4.02429838180542
1283,4.0355630874633786
1284,4.047162127494812
1285,4.047162127494812
1286,4.042178535461426
1287,4.039424443244934
1288,4.018019580841065
1289,4.007130813598633
1290,4.003602290153504
1291,3.9913434267044066
1292,4.045985126495362
1293,4.045985126495362
1294,4.055055141448975
1295,4.055055141448975
1296,4.02462055683136
1297,4.02462055683136
1298,4.024654984474182
1299,4.024654984474182
1300,4.069878149032593
1301,4.07092432975769
1302,4.074064469337463
1303,4.074064469337463
1304,4.074064469337463
1305,4.074064469337463
1306,4.068206000328064
1307,4.068206000328064
1308,4.068206000328064
1309,4.068206000328064
1310,4.068206000328064
1311,4.068206000328064
1312,4.068206000328064
1313,4.068206000328064
1314,4.049533581733703
1315,4.049533581733703
1316,4.049533581733703
1317,4.049533581733703
1318,4.049533581733703
1319,4.049533581733703
1320,4.049533581733703
1321,4.052809453010559
1322,4.052809453010559
1323,4.046328163146972
1324,4.046328163146972
1325,4.046328163146972
1326,4.062379050254822
1327,4.062379050254822
1328,4.062379050254822
1329,4.062379050254822
1330,4.062379050254822
1331,4.070052170753479
1332,4.070052170753479
1333,4.070052170753479
1334,4.070052170753479
1335,4.065526795387268
1336,4.08807954788208
1337,4.08807954788208
1338,4.08807954788208
1339,4.08807954788208
1340,4.08807954788208
1341,4.08807954788208
1342,4.059010457992554
1343,4.086061716079712
