Step,Fitness
137,4.02035653591156
138,4.02035653591156
139,4.0233522176742555
140,4.037848591804504
141,4.030090951919556
142,4.04171245098114
143,4.0525714635849
144,4.0575963973999025
145,4.055148649215698
146,4.012336277961731
147,4.012336277961731
148,4.050421905517578
149,4.050421905517578
150,4.050421905517578
151,4.050421905517578
152,4.050421905517578
153,4.050421905517578
154,4.050421905517578
155,4.029214334487915
156,4.023113012313843
157,4.023113012313843
158,4.00097622871399
159,4.041168928146362
160,4.041168928146362
161,4.05145103931427
162,4.054316449165344
163,4.054316449165344
164,4.054316449165344
165,4.054316449165344
166,4.047586441040039
167,4.047586441040039
168,4.047586441040039
169,4.071613812446595
170,4.071613812446595
171,4.071613812446595
172,4.071613812446595
173,4.071613812446595
174,4.071613812446595
175,4.071613812446595
176,4.041491150856018
177,4.041491150856018
178,4.06227490901947
179,4.067842817306518
180,4.07528395652771
181,4.07528395652771
182,4.07528395652771
183,4.07528395652771
184,4.07528395652771
185,4.055171179771423
186,4.055171179771423
187,4.046148061752319
188,4.046148061752319
189,4.046148061752319
190,4.046148061752319
191,4.046148061752319
192,4.046148061752319
193,4.046148061752319
194,4.0806972742080685
195,4.0806972742080685
196,4.086361289024353
197,4.080594110488891
198,4.080594110488891
199,4.080594110488891
200,4.080594110488891
201,4.066393423080444
202,4.023168158531189
203,4.024165844917297
204,4.024165844917297
205,4.038349175453186
206,4.038349175453186
207,4.038349175453186
208,4.038349175453186
209,4.038349175453186
210,4.038579368591309
211,4.0514079332351685
212,4.046588635444641
213,4.046588635444641
214,4.046588635444641
215,4.046588635444641
216,4.035637140274048
217,4.035637140274048
218,4.035637140274048
219,3.9736074686050413
220,3.9736074686050413
221,4.007546997070312
222,4.007646203041077
223,4.007646203041077
224,4.007646203041077
225,4.007646203041077
226,4.007646203041077
227,3.990781378746033
228,4.0057789325714115
229,4.0057789325714115
230,3.975123345851898
231,3.9873339414596556
232,3.997173023223877
233,3.997173023223877
234,3.998396837711334
235,4.035858368873596
236,4.035858368873596
237,4.035858368873596
238,4.062704372406006
239,4.072640776634216
240,4.072920489311218
241,4.072920489311218
242,4.065252065658569
243,4.065252065658569
244,4.073422932624817
245,4.057389163970948
246,4.059224677085877
247,4.059224677085877
248,4.077907705307007
249,4.077907705307007
250,4.061163020133972
251,3.9732816100120543
252,3.992892849445343
253,3.9546804547309877
254,3.9546804547309877
255,3.94762761592865
256,3.9556705594062804
257,3.9556705594062804
258,4.057717943191529
259,4.061407589912415
260,4.019786214828491
261,4.019786214828491
262,4.019786214828491
263,4.019786214828491
264,4.019786214828491
265,4.04634850025177
266,4.04634850025177
267,4.047662281990052
268,4.054926753044128
269,4.073541140556335
270,4.075798606872558
271,4.075798606872558
272,4.075798606872558
273,4.075049304962159
274,4.075049304962159
275,4.075021648406983
276,4.075021648406983
277,4.075021648406983
278,4.075021648406983
279,4.075021648406983
280,4.075021648406983
281,4.075021648406983
282,4.075021648406983
283,4.06307544708252
284,4.039720845222473
285,4.064991402626037
286,4.064991402626037
287,4.06288378238678
288,4.06288378238678
289,4.06288378238678
290,4.064599823951721
291,4.064599823951721
292,4.064599823951721
293,4.064599823951721
294,4.064599823951721
295,4.055007410049439
296,4.055974006652832
297,4.055974006652832
298,4.0565999269485475
299,4.057532954216003
300,4.057532954216003
301,4.05831081867218
302,4.05831081867218
303,4.055869698524475
304,4.058923530578613
305,4.0688652992248535
306,4.067146444320679
307,4.067146444320679
308,4.067146444320679
309,4.074609589576721
310,4.074609589576721
311,4.074609589576721
312,4.010678052902222
313,4.0725068807601925
314,4.0725068807601925
315,4.0645593166351315
316,4.0645593166351315
317,4.0645593166351315
318,4.057338714599609
319,4.053175568580627
320,4.054675173759461
321,4.072058153152466
322,4.072058153152466
323,4.072058153152466
324,4.072058153152466
325,4.072058153152466
326,4.069496440887451
327,4.04797396659851
328,4.034187960624695
329,4.034187960624695
330,4.034187960624695
331,4.052658820152283
332,4.0457641124725345
333,4.02726731300354
334,4.032652878761292
335,4.033490514755249
336,4.025601506233215
337,4.034704732894897
338,4.034704732894897
339,4.034704732894897
340,4.030344295501709
341,4.030344295501709
342,4.030344295501709
343,4.030344295501709
344,4.030344295501709
345,3.9993919730186462
346,3.9993919730186462
347,4.034139370918274
348,4.0235316276550295
349,4.0235316276550295
350,4.026499676704407
351,4.028900122642517
352,4.028900122642517
353,4.035945296287537
354,4.035945296287537
355,4.035945296287537
356,4.035945296287537
357,4.02969012260437
358,4.02969012260437
359,4.02969012260437
360,4.0167396068573
361,4.0167396068573
362,4.0275694847106935
363,4.03451292514801
364,4.03451292514801
365,4.03451292514801
366,4.03451292514801
367,4.03451292514801
368,4.03451292514801
369,4.025687050819397
370,4.025687050819397
371,4.027632641792297
372,4.029552268981933
373,4.024264621734619
374,4.0143251657485965
375,4.0143251657485965
376,4.0143251657485965
377,4.0143251657485965
378,4.0143251657485965
379,4.0143251657485965
380,4.0143251657485965
381,4.039205121994018
382,4.041023325920105
383,4.041023325920105
384,4.041023325920105
385,4.013527989387512
386,4.013527989387512
387,4.012549662590027
388,4.060251474380493
389,4.060251474380493
390,4.060251474380493
391,4.031340098381042
392,4.0337221145629885
393,4.0233844995498655
394,4.037952256202698
395,4.037952256202698
396,4.037952256202698
397,4.037952256202698
398,4.043443703651429
399,4.027244806289673
400,4.018748784065247
401,4.018748784065247
402,4.018748784065247
403,4.02059485912323
404,4.040226650238037
405,4.043030476570129
406,4.043030476570129
407,4.043030476570129
408,4.043030476570129
409,4.043030476570129
410,4.0526304006576535
411,4.076508212089538
412,4.076508212089538
413,4.076508212089538
414,4.063000917434692
415,4.055438303947449
416,4.040430855751038
417,4.040430855751038
418,4.029410338401794
419,4.023741459846496
420,4.002240991592407
421,4.057880163192749
422,4.057880163192749
423,4.057880163192749
424,4.057880163192749
425,4.057880163192749
426,4.0352609872817995
427,4.0352609872817995
428,4.039148116111756
429,4.060359001159668
430,4.065975379943848
431,4.065975379943848
432,4.065975379943848
433,4.060365605354309
434,4.07818558216095
435,4.07818558216095
436,4.055733561515808
437,4.055733561515808
438,4.060333466529846
439,4.060333466529846
440,4.059149122238159
441,4.065318965911866
442,4.065318965911866
443,4.065318965911866
444,4.068135499954224
445,4.068135499954224
446,4.068135499954224
447,4.062537598609924
448,4.062537598609924
449,4.049344873428344
450,4.049344873428344
451,4.049344873428344
452,4.039662647247314
453,4.055072236061096
454,4.051475977897644
455,4.051475977897644
456,4.051475977897644
457,4.051475977897644
458,4.074363446235656
459,4.074363446235656
460,4.074363446235656
461,4.045726037025451
462,4.04148907661438
463,4.04148907661438
464,4.045894718170166
465,4.045894718170166
466,3.9934598088264464
467,3.9934598088264464
468,3.9934598088264464
469,3.9881911277770996
470,3.999622309207916
471,4.017228484153748
472,4.0184667110443115
473,4.0184667110443115
474,4.037298059463501
475,4.037298059463501
476,4.04734354019165
477,4.072183132171631
478,4.072183132171631
479,4.063194298744202
480,4.063194298744202
481,4.019392895698547
482,4.019392895698547
483,4.02149531841278
484,4.02088463306427
485,3.990107536315918
486,4.0215881109237674
487,4.0215881109237674
488,4.0215881109237674
489,4.049775314331055
490,4.034566140174865
491,4.027053165435791
492,4.027053165435791
493,4.022194766998291
494,4.022194766998291
495,4.0341057777404785
496,4.034890365600586
497,3.983264672756195
498,3.9855167508125304
499,3.9830684661865234
500,4.007413744926453
501,4.034453654289246
502,4.052049469947815
503,4.050314736366272
504,4.05214409828186
505,4.05214409828186
506,4.05214409828186
507,4.05214409828186
508,4.052833724021911
509,4.052833724021911
510,4.052833724021911
511,4.046574449539184
512,4.046574449539184
513,4.046574449539184
514,4.025125622749329
515,4.021017622947693
516,4.021017622947693
517,4.021017622947693
518,4.053658366203308
519,4.053658366203308
520,4.053658366203308
521,4.053658366203308
522,4.060973763465881
523,4.059002876281738
524,4.059002876281738
525,4.059002876281738
526,4.048503804206848
527,4.0551540613174435
528,4.0551540613174435
529,4.0551540613174435
530,4.039680910110474
531,4.039680910110474
532,4.017267203330993
533,4.020318865776062
534,4.048145842552185
535,4.050330185890198
536,4.050330185890198
537,4.071177244186401
538,4.071177244186401
539,4.071177244186401
540,4.071177244186401
541,4.077548289299012
542,4.081591200828552
543,4.081591200828552
544,4.0505534410476685
545,4.0505534410476685
546,4.003733491897583
547,4.033099269866943
548,4.033099269866943
549,4.033099269866943
550,4.036089539527893
551,4.04022068977356
552,4.04022068977356
553,4.04022068977356
554,4.04022068977356
555,4.0129899978637695
556,4.0129899978637695
557,4.024911689758301
558,4.043180012702942
559,4.043180012702942
560,4.046458292007446
561,4.032506608963013
562,4.032506608963013
563,4.06019401550293
564,4.06019401550293
565,4.051763701438904
566,4.056331062316895
567,4.056331062316895
568,4.056331062316895
569,4.016127514839172
570,4.011745500564575
571,4.011745500564575
572,4.039525628089905
573,4.062906169891358
574,4.001428496837616
575,4.001428496837616
576,3.9977020144462587
577,3.9977020144462587
578,3.9977020144462587
579,3.9977020144462587
580,4.051981568336487
581,4.0291520118713375
582,4.0291520118713375
583,4.0474464893341064
584,4.054417419433594
585,4.067794466018677
586,4.067794466018677
587,4.067794466018677
588,4.067306637763977
589,4.069733381271362
590,4.061882042884827
591,4.059964680671692
592,4.059964680671692
593,4.059964680671692
594,4.059964680671692
595,4.071598982810974
596,4.071598982810974
597,4.090001106262207
598,4.090001106262207
599,4.090001106262207
600,4.078088665008545
601,4.078088665008545
602,4.078088665008545
603,4.078088665008545
604,4.078088665008545
605,4.078088665008545
606,4.077138233184814
607,4.0680935144424435
608,4.0680935144424435
609,4.0680935144424435
610,4.061131858825684
611,4.061131858825684
612,4.061131858825684
613,4.061131858825684
614,4.061131858825684
615,4.061131858825684
616,4.061131858825684
617,4.061131858825684
618,4.061131858825684
619,4.0118903636932375
620,3.9837719321250917
621,4.033105444908142
622,4.019626617431641
623,4.019626617431641
624,4.019626617431641
625,4.03095805644989
626,4.037459540367126
627,4.037459540367126
628,4.046279835700989
629,4.046279835700989
630,4.046279835700989
631,4.046279835700989
632,4.046279835700989
633,4.076459670066834
634,4.076459670066834
635,4.076459670066834
636,4.076459670066834
637,4.082271885871887
638,4.082271885871887
639,4.082271885871887
640,4.082271885871887
641,4.082271885871887
642,4.081646251678467
643,4.081646251678467
644,4.066927671432495
645,4.066927671432495
646,4.066927671432495
647,4.066927671432495
648,4.050268340110779
649,4.050268340110779
650,4.050268340110779
651,4.065333080291748
652,4.065333080291748
653,4.065333080291748
654,4.065333080291748
655,4.063755702972412
656,4.063755702972412
657,4.063755702972412
658,4.063755702972412
659,4.063755702972412
660,4.063755702972412
661,4.063755702972412
662,4.033347940444946
663,4.055291867256164
664,4.050127458572388
665,4.050127458572388
666,4.049691867828369
667,4.0465374231338505
668,4.0465374231338505
669,4.060485124588013
670,4.060485124588013
671,4.0345762968063354
672,4.0345762968063354
673,4.0345762968063354
674,4.0345762968063354
675,4.0447657108306885
676,4.0550696849823
677,4.071297073364258
678,4.071297073364258
679,4.071297073364258
680,4.071297073364258
681,4.071297073364258
682,4.071297073364258
683,4.071297073364258
684,4.04148051738739
685,4.04119839668274
686,4.0673247337341305
687,4.059255599975586
688,4.059255599975586
689,4.059255599975586
690,4.059255599975586
691,4.059255599975586
692,4.044950103759765
693,4.053782510757446
694,4.053782510757446
695,4.053782510757446
696,4.053782510757446
697,4.067009735107422
698,4.069505071640014
699,4.061684608459473
700,4.057956099510193
701,4.058635210990905
702,4.058635210990905
703,4.051405811309815
704,4.002154517173767
705,4.002154517173767
706,4.0074361085891725
707,4.059359407424926
708,4.116524791717529
709,4.116524791717529
710,4.116524791717529
711,4.116524791717529
712,4.116524791717529
713,4.116524791717529
714,4.117119455337525
715,4.12580418586731
716,4.106888628005981
717,4.106888628005981
718,4.106888628005981
719,4.106888628005981
720,4.106888628005981
721,4.106888628005981
722,4.106888628005981
723,4.13123927116394
724,4.13123927116394
725,4.133945417404175
726,4.133945417404175
727,4.133945417404175
728,4.133945417404175
729,4.129639387130737
730,4.129639387130737
731,4.114410424232483
732,4.09692542552948
733,4.0951114892959595
734,4.0951114892959595
735,4.0951114892959595
736,4.092035079002381
737,4.130775284767151
738,4.130775284767151
739,4.130775284767151
740,4.130775284767151
741,4.130775284767151
742,4.137731695175171
743,4.137731695175171
744,4.137731695175171
745,4.131276535987854
746,4.130091214179993
747,4.131046342849731
748,4.117717385292053
749,4.117717385292053
750,4.117717385292053
751,4.117717385292053
752,4.117717385292053
753,4.117717385292053
754,4.117717385292053
755,4.117717385292053
756,4.089506793022156
757,4.089506793022156
758,4.089506793022156
759,4.097205662727356
760,4.097116613388062
761,4.097116613388062
762,4.097116613388062
763,4.086181116104126
764,4.116198325157166
765,4.116198325157166
766,4.099263858795166
767,4.099263858795166
768,4.099263858795166
769,4.111035537719727
770,4.111035537719727
771,4.111035537719727
772,4.111035537719727
773,4.12184705734253
774,4.113032746315002
775,4.113032746315002
776,4.132817578315735
777,4.132817578315735
778,4.132817578315735
779,4.132817578315735
780,4.117919278144837
781,4.117919278144837
782,4.106890988349915
783,4.106890988349915
784,4.106890988349915
785,4.106890988349915
786,4.106890988349915
787,4.106890988349915
788,4.103009986877441
789,4.114115142822266
790,4.114115142822266
791,4.114115142822266
792,4.114115142822266
793,4.114115142822266
794,4.0388120174407955
795,4.047643494606018
796,4.047643494606018
797,3.983102571964264
798,3.9840357303619385
799,3.990248441696167
800,3.990248441696167
801,3.984493315219879
802,4.058366179466248
803,4.060105991363526
804,4.066753315925598
805,4.066753315925598
806,4.066753315925598
807,4.066753315925598
808,4.064726972579956
809,4.063702273368835
810,4.063702273368835
811,4.063702273368835
812,4.0602445840835575
813,4.0602445840835575
814,4.056814336776734
815,4.056814336776734
816,4.056814336776734
817,4.056814336776734
818,4.056814336776734
819,4.056814336776734
820,4.056814336776734
821,4.051713275909424
822,4.051713275909424
823,4.055921268463135
824,4.055921268463135
825,4.055921268463135
826,4.055921268463135
827,4.055921268463135
828,4.055921268463135
829,4.055921268463135
830,4.055921268463135
831,4.047613406181336
832,4.0622355222702025
833,4.0622355222702025
834,4.0762611627578735
835,4.0762611627578735
836,4.086192417144775
837,4.086192417144775
838,4.086192417144775
839,4.064811158180237
840,4.064811158180237
841,4.074660158157348
842,4.074660158157348
843,4.064204120635987
844,4.064204120635987
845,4.064204120635987
846,4.080809307098389
847,4.069334077835083
848,4.069334077835083
849,4.053097915649414
850,4.053097915649414
851,4.053097915649414
852,4.05441734790802
853,4.042855644226075
854,4.042855644226075
855,4.022354364395142
856,4.025590705871582
857,4.017903685569763
858,4.017903685569763
859,4.017903685569763
860,3.9843085765838624
861,4.000605750083923
862,4.013880491256714
863,4.013880491256714
864,4.021093106269836
865,4.021093106269836
866,4.021093106269836
867,4.024521684646606
868,4.027027988433838
869,4.032256841659546
870,4.032256841659546
871,4.032256841659546
872,4.052013087272644
873,4.0589924335479735
874,4.0740453720092775
875,4.0740453720092775
876,4.055785584449768
877,4.055785584449768
878,4.055785584449768
879,4.055785584449768
880,4.06137375831604
881,4.049929523468018
882,4.049929523468018
883,4.049929523468018
884,4.077844095230103
885,4.077844095230103
886,4.077844095230103
887,4.077844095230103
888,4.072069787979126
889,4.07607901096344
890,4.066442680358887
891,4.056808304786682
892,4.02567572593689
893,4.02567572593689
894,4.033275532722473
895,4.023132634162903
896,4.030284523963928
897,4.030284523963928
898,4.03208601474762
899,4.0312728643417355
900,4.0312728643417355
901,4.0312728643417355
902,4.0312728643417355
903,4.041454434394836
904,4.044499850273132
905,4.044499850273132
906,4.044499850273132
907,4.044499850273132
908,4.044499850273132
909,4.038813352584839
910,4.007881784439087
911,4.007881784439087
912,4.007881784439087
913,4.007881784439087
914,4.029640483856201
915,4.029640483856201
916,4.050728464126587
917,4.050728464126587
918,4.050728464126587
919,4.050728464126587
920,4.055270791053772
921,4.055270791053772
922,4.055270791053772
923,4.055270791053772
924,4.051639652252197
925,4.051639652252197
926,4.061229300498963
927,4.049308919906617
928,4.037650299072266
929,4.049016785621643
930,4.044007802009583
931,4.035994386672973
932,4.056185078620911
933,4.054130864143372
934,4.048305463790894
935,4.013823533058167
936,4.013823533058167
937,4.013823533058167
938,4.050088715553284
939,4.050088715553284
940,4.050088715553284
941,4.050088715553284
942,4.050088715553284
943,4.050088715553284
944,4.037104153633118
945,4.048405003547669
946,4.048405003547669
947,4.049009704589844
948,4.056811952590943
949,4.063790011405945
950,4.063790011405945
951,4.063790011405945
952,4.063790011405945
953,4.063790011405945
954,4.063790011405945
955,4.063569164276123
956,4.002791547775269
957,4.002791547775269
958,3.991218400001526
959,3.9906038880348205
960,3.9906038880348205
961,3.9906038880348205
962,4.000066888332367
963,4.000066888332367
964,4.020770835876465
965,4.051008415222168
966,4.0215390682220455
967,4.0215390682220455
968,4.0215390682220455
969,4.0215390682220455
970,4.0303712606430055
971,4.0346760749816895
972,4.0346760749816895
973,4.0346760749816895
974,4.040151047706604
975,4.07362642288208
976,4.07362642288208
977,4.081043910980225
978,4.081043910980225
979,4.081043910980225
980,4.081043910980225
981,4.081043910980225
982,4.076536059379578
983,4.076536059379578
984,4.0774922370910645
985,4.0774922370910645
986,4.0774922370910645
987,4.0774922370910645
988,4.0774922370910645
989,4.0774922370910645
990,4.079985761642456
991,4.079985761642456
992,4.079985761642456
993,4.079985761642456
994,4.057793211936951
995,4.057793211936951
996,4.057793211936951
997,4.0501391887664795
998,4.089899921417237
999,4.089899921417237
1000,4.08495728969574
1001,4.08495728969574
1002,4.08495728969574
1003,4.07013247013092
1004,4.07013247013092
1005,4.052299332618714
1006,4.052299332618714
1007,4.054457378387451
1008,4.054457378387451
1009,4.054457378387451
1010,4.054457378387451
1011,4.054457378387451
1012,4.072442936897278
1013,4.072442936897278
1014,4.072442936897278
1015,4.064441204071045
1016,4.084687542915344
1017,4.084687542915344
1018,4.084687542915344
1019,4.084687542915344
1020,4.084687542915344
1021,4.086450123786927
1022,4.086450123786927
1023,4.086450123786927
1024,4.096534347534179
1025,4.096534347534179
1026,4.096534347534179
1027,4.09581425189972
1028,4.089202427864075
1029,4.089202427864075
1030,4.089202427864075
1031,4.089202427864075
1032,4.089202427864075
1033,4.089202427864075
1034,4.089202427864075
1035,4.089202427864075
1036,4.089202427864075
1037,4.089202427864075
1038,4.089202427864075
1039,4.089202427864075
1040,4.089202427864075
1041,4.0952012777328495
1042,4.0952012777328495
1043,4.0952012777328495
1044,4.0952012777328495
1045,4.0952012777328495
1046,4.09789891242981
1047,4.075078344345092
1048,4.075078344345092
1049,4.075078344345092
1050,4.075078344345092
1051,4.076558947563171
1052,4.076558947563171
1053,4.076558947563171
1054,4.076558947563171
1055,4.076558947563171
1056,4.078871250152588
1057,4.078871250152588
1058,4.078871250152588
1059,4.085719347000122
1060,4.07577645778656
1061,4.07577645778656
1062,4.092681217193603
1063,4.082528281211853
1064,4.067635083198548
1065,4.067635083198548
1066,4.067635083198548
1067,4.067635083198548
1068,4.039880275726318
1069,4.039880275726318
1070,4.039880275726318
1071,4.039880275726318
1072,4.039880275726318
1073,4.039880275726318
1074,4.0220046043396
1075,4.001523017883301
1076,4.001523017883301
1077,4.007719039916992
1078,4.005023050308227
1079,4.026217603683472
1080,4.046377277374267
1081,4.053919935226441
1082,4.053919935226441
1083,4.053919935226441
1084,4.053919935226441
1085,4.053919935226441
1086,4.053919935226441
1087,4.053919935226441
1088,4.053919935226441
1089,4.040248560905456
1090,4.0295618057250975
1091,4.0295618057250975
1092,4.043208003044128
1093,4.043208003044128
1094,4.04841685295105
1095,4.025388765335083
1096,4.033418154716491
1097,4.022539329528809
1098,4.022539329528809
1099,4.046571874618531
1100,4.046571874618531
1101,4.046571874618531
1102,4.046571874618531
1103,4.058453440666199
1104,4.058453440666199
1105,4.058453440666199
1106,4.059721779823303
1107,4.059721779823303
1108,4.059721779823303
1109,4.059721779823303
1110,4.059721779823303
1111,4.059721779823303
1112,4.050080370903015
1113,4.068434643745422
1114,4.068434643745422
1115,4.0479610681533815
1116,4.0479610681533815
1117,4.0545490980148315
1118,4.0545490980148315
1119,4.0634461641311646
1120,4.063107895851135
1121,4.063107895851135
1122,4.063107895851135
1123,4.063107895851135
1124,4.063107895851135
1125,4.068113875389099
1126,4.058586668968201
1127,4.058586668968201
1128,4.058586668968201
1129,4.054398941993713
1130,4.054398941993713
1131,4.050289940834046
1132,4.050289940834046
1133,4.050289940834046
1134,4.050289940834046
1135,4.050289940834046
1136,4.050289940834046
1137,4.037275409698486
1138,4.055883550643921
1139,4.054961752891541
1140,4.054961752891541
1141,4.058404445648193
1142,4.083130931854248
1143,4.083130931854248
1144,4.065520787239075
1145,4.065520787239075
1146,4.067018508911133
1147,4.067018508911133
1148,4.063688850402832
1149,4.043384265899658
1150,3.9749084591865538
1151,3.9749084591865538
1152,3.9797983050346373
1153,4.034480571746826
1154,4.0351156234741214
1155,4.0351156234741214
1156,4.036533641815185
1157,4.036533641815185
1158,4.058120560646057
1159,4.058120560646057
1160,4.058120560646057
1161,4.046353197097778
1162,4.058301401138306
1163,4.058301401138306
1164,4.058301401138306
1165,4.058301401138306
1166,4.058301401138306
1167,4.058301401138306
1168,4.058301401138306
1169,4.058301401138306
1170,4.0484713315963745
1171,4.0484713315963745
1172,4.0484713315963745
1173,4.053001570701599
1174,4.044687628746033
1175,4.044687628746033
1176,4.035300946235656
1177,4.025809359550476
1178,4.025809359550476
1179,4.025809359550476
1180,4.025809359550476
1181,4.025809359550476
1182,4.018277859687805
1183,4.024194502830506
1184,4.024194502830506
1185,4.029773020744324
1186,4.047720932960511
1187,4.047720932960511
1188,4.0503850936889645
1189,4.0215418338775635
1190,4.079575872421264
1191,4.080474543571472
1192,4.080474543571472
1193,4.076581835746765
1194,4.076581835746765
1195,4.076581835746765
1196,4.0823711395263675
1197,4.070584988594055
1198,4.070584988594055
1199,4.052962779998779
1200,4.052962779998779
1201,4.025684905052185
1202,4.055652856826782
1203,4.055652856826782
1204,4.055652856826782
1205,4.068895983695984
1206,4.068895983695984
1207,4.068895983695984
1208,4.0731829643249515
1209,4.0731829643249515
1210,4.0731829643249515
1211,4.0731829643249515
1212,4.0731829643249515
1213,4.0731829643249515
1214,4.0731829643249515
1215,4.0731829643249515
1216,4.042333626747132
1217,4.042333626747132
1218,4.044739198684693
1219,4.034777688980102
1220,4.029869747161865
1221,4.029869747161865
1222,4.025215148925781
1223,4.030825424194336
1224,4.019341087341308
1225,4.023660397529602
1226,4.005584096908569
1227,4.005584096908569
1228,3.981421113014221
1229,3.98635276556015
1230,3.987292194366455
1231,3.994183599948883
1232,3.994183599948883
1233,3.9705293774604797
1234,4.0102540969848635
1235,4.0102540969848635
1236,4.0102540969848635
1237,4.0102540969848635
1238,4.0102540969848635
1239,4.0102540969848635
1240,4.0102540969848635
1241,4.016955161094666
1242,4.0183552503585815
1243,4.0183552503585815
1244,3.9911985278129576
1245,4.020907545089722
1246,4.05208683013916
1247,4.05208683013916
1248,4.05208683013916
1249,4.054869198799134
1250,4.054869198799134
1251,4.054869198799134
1252,4.0464856147766115
1253,4.0464856147766115
1254,4.0464856147766115
1255,4.046755743026734
1256,4.0451830387115475
1257,4.0451830387115475
1258,4.0451830387115475
1259,4.0451830387115475
1260,4.02482967376709
1261,4.035863995552063
1262,4.029373526573181
1263,4.029373526573181
1264,4.029373526573181
1265,4.052178311347961
1266,4.048767447471619
1267,4.048767447471619
1268,4.050734972953796
1269,4.025614643096924
1270,4.025614643096924
1271,4.047380685806274
1272,4.047380685806274
1273,4.040428423881531
1274,4.040428423881531
1275,4.040428423881531
1276,4.057927560806275
1277,4.057927560806275
1278,4.057927560806275
1279,4.054175853729248
1280,4.054175853729248
1281,4.054175853729248
1282,4.0537364959716795
1283,4.0633618354797365
1284,4.0633618354797365
1285,4.0633618354797365
1286,4.054859066009522
1287,4.054859066009522
1288,4.054859066009522
1289,4.054859066009522
1290,4.054859066009522
1291,4.040534400939942
1292,4.040534400939942
1293,4.040534400939942
1294,4.040534400939942
1295,4.040534400939942
1296,4.002989745140075
1297,4.0112454175949095
1298,4.013023853302002
1299,4.013023853302002
1300,4.016761898994446
1301,4.022950625419616
1302,3.983244740962982
1303,4.013783288002014
1304,4.020116877555847
1305,4.015310621261596
1306,4.015310621261596
1307,4.062499737739563
1308,4.0435161828994755
1309,4.0435161828994755
1310,4.03982789516449
1311,4.03982789516449
1312,4.03982789516449
1313,4.037373447418213
1314,4.037373447418213
1315,4.054016208648681
1316,4.054016208648681
1317,4.078453183174133
1318,4.078453183174133
1319,4.078453183174133
1320,4.078453183174133
1321,4.078453183174133
1322,4.078453183174133
1323,4.078453183174133
1324,4.075463080406189
1325,4.075463080406189
1326,4.075463080406189
1327,4.075463080406189
1328,4.075463080406189
1329,4.0674968481063845
1330,4.0674968481063845
1331,4.067021465301513
1332,4.067021465301513
1333,4.090264749526978
1334,4.090264749526978
1335,4.090264749526978
1336,4.0806396245956424
1337,4.0806396245956424
1338,4.0806396245956424
1339,4.0806396245956424
1340,4.0806396245956424
1341,4.0806396245956424
1342,4.0806396245956424
1343,4.0504302978515625
