Step,Fitness
140,4.121461868286133
141,4.121461868286133
142,4.121461868286133
143,4.121461868286133
144,4.093093729019165
145,4.093093729019165
146,4.060208439826965
147,4.083645439147949
148,4.110426354408264
149,4.110426354408264
150,4.119052481651306
151,4.119052481651306
152,4.119052481651306
153,4.122271704673767
154,4.122271704673767
155,4.122271704673767
156,4.110319328308106
157,4.110319328308106
158,4.110319328308106
159,4.115678548812866
160,4.115678548812866
161,4.115678548812866
162,4.101874732971192
163,4.101874732971192
164,4.101874732971192
165,4.096145057678223
166,4.096145057678223
167,4.098389768600464
168,4.099270939826965
169,4.099270939826965
170,4.099270939826965
171,4.10177595615387
172,4.142665982246399
173,4.142665982246399
174,4.120681309700013
175,4.14867422580719
176,4.14867422580719
177,4.14867422580719
178,4.14867422580719
179,4.14867422580719
180,4.14867422580719
181,4.14867422580719
182,4.14715690612793
183,4.14715690612793
184,4.142709469795227
185,4.142709469795227
186,4.142709469795227
187,4.063044309616089
188,4.063044309616089
189,4.063044309616089
190,4.050762629508972
191,4.053400444984436
192,4.0590142726898195
193,4.055360412597656
194,4.055360412597656
195,4.055360412597656
196,4.055360412597656
197,4.055360412597656
198,4.044088673591614
199,4.044088673591614
200,4.0398561477661135
201,4.021431183815002
202,4.021431183815002
203,4.0313060760498045
204,4.023576450347901
205,3.994490993022919
206,4.030363821983338
207,4.030363821983338
208,4.030363821983338
209,4.030363821983338
210,4.0504415273666385
211,4.0504415273666385
212,4.0504415273666385
213,4.035369157791138
214,4.001766109466553
215,4.015479302406311
216,4.018319153785706
217,4.018319153785706
218,4.031280422210694
219,4.021285820007324
220,4.021285820007324
221,4.0180761337280275
222,4.018814563751221
223,4.023367643356323
224,3.9955523729324343
225,4.018010377883911
226,4.068843817710876
227,4.068843817710876
228,4.068843817710876
229,4.068843817710876
230,4.068843817710876
231,4.042957925796509
232,4.042957925796509
233,4.034037470817566
234,4.027856874465942
235,4.01793155670166
236,4.00957670211792
237,3.9956595420837404
238,4.034494400024414
239,4.034494400024414
240,4.0340721130371096
241,4.0340721130371096
242,4.0340721130371096
243,4.045840573310852
244,4.045840573310852
245,4.056875729560852
246,4.058219313621521
247,4.058219313621521
248,4.058219313621521
249,4.058219313621521
250,4.058219313621521
251,4.058219313621521
252,4.030906748771668
253,4.019678044319153
254,4.027323985099793
255,4.039299416542053
256,4.039299416542053
257,4.0602566480636595
258,4.0602566480636595
259,4.06880521774292
260,4.06880521774292
261,4.06880521774292
262,4.06880521774292
263,4.06880521774292
264,4.046408724784851
265,4.040830087661743
266,4.040830087661743
267,4.027649021148681
268,4.027649021148681
269,4.027649021148681
270,4.026487064361572
271,4.026487064361572
272,4.0108184814453125
273,4.0108184814453125
274,4.0108184814453125
275,3.995920991897583
276,4.037682461738586
277,4.037682461738586
278,4.037682461738586
279,4.0330183744430546
280,4.015046954154968
281,4.015046954154968
282,4.055720949172974
283,4.055720949172974
284,4.055720949172974
285,4.055720949172974
286,4.047157192230225
287,4.047157192230225
288,4.06678626537323
289,4.06678626537323
290,4.06678626537323
291,4.06678626537323
292,4.06678626537323
293,4.074315285682678
294,4.0784162998199465
295,4.057431721687317
296,4.070449328422546
297,4.070449328422546
298,4.0642987251281735
299,4.0642987251281735
300,4.045677924156189
301,4.045677924156189
302,4.0241304397583
303,4.01982626914978
304,4.0396373748779295
305,4.0396373748779295
306,4.0396373748779295
307,4.0396373748779295
308,4.0396373748779295
309,4.046781730651856
310,4.070113301277161
311,4.070113301277161
312,4.070113301277161
313,4.0861773014068605
314,4.057439136505127
315,4.057439136505127
316,4.057439136505127
317,4.057439136505127
318,4.057439136505127
319,4.057439136505127
320,4.044418406486511
321,4.065287303924561
322,4.086998724937439
323,4.086998724937439
324,4.080400466918945
325,4.080400466918945
326,4.067475891113281
327,4.066867303848267
328,4.077392339706421
329,4.077392339706421
330,4.077392339706421
331,4.077392339706421
332,4.077392339706421
333,4.078124785423279
334,4.078124785423279
335,4.078124785423279
336,4.074693775177002
337,4.074693775177002
338,4.074693775177002
339,4.077520394325257
340,4.080194664001465
341,4.080194664001465
342,4.080194664001465
343,4.080194664001465
344,4.087481451034546
345,4.081878519058227
346,4.081878519058227
347,4.081878519058227
348,4.081878519058227
349,4.081878519058227
350,4.0768509149551395
351,4.0768509149551395
352,4.070270681381226
353,4.031587243080139
354,4.031587243080139
355,4.031587243080139
356,4.031587243080139
357,4.031587243080139
358,4.031587243080139
359,4.031587243080139
360,4.031587243080139
361,4.031587243080139
362,4.065115737915039
363,4.056893253326416
364,4.056893253326416
365,4.056893253326416
366,4.056893253326416
367,4.065532922744751
368,4.038506746292114
369,4.076778817176819
370,4.076778817176819
371,4.076685309410095
372,4.067868256568909
373,4.038472247123718
374,4.06152024269104
375,4.06152024269104
376,4.053715109825134
377,4.055624866485596
378,4.0558021068573
379,4.026488614082337
380,4.026488614082337
381,4.040714716911316
382,4.042264080047607
383,4.042264080047607
384,4.0307533025741575
385,4.0307533025741575
386,4.025353789329529
387,4.034892725944519
388,4.034892725944519
389,4.034892725944519
390,4.038978219032288
391,4.047216558456421
392,4.033340907096862
393,4.033340907096862
394,4.037327790260315
395,4.037327790260315
396,4.041322803497314
397,4.041322803497314
398,4.030801105499267
399,4.031125712394714
400,4.031125712394714
401,4.039399266242981
402,4.039399266242981
403,4.039399266242981
404,4.059881615638733
405,4.0633197784423825
406,4.0633197784423825
407,4.0633197784423825
408,4.0633197784423825
409,4.0633197784423825
410,4.063302636146545
411,4.063302636146545
412,4.063302636146545
413,4.060006332397461
414,4.049898457527161
415,4.00244140625
416,4.00244140625
417,3.9995280861854554
418,4.039815044403076
419,4.010626935958863
420,4.010626935958863
421,4.010626935958863
422,4.027068090438843
423,4.03618221282959
424,4.03618221282959
425,4.03618221282959
426,4.020275831222534
427,4.020275831222534
428,4.020275831222534
429,4.047702789306641
430,4.053358268737793
431,4.052894806861877
432,4.06359977722168
433,4.066783428192139
434,4.071668267250061
435,4.069751620292664
436,4.069751620292664
437,4.068838810920715
438,4.068838810920715
439,4.068838810920715
440,4.068838810920715
441,4.063609313964844
442,4.059247541427612
443,4.059247541427612
444,4.029850459098816
445,4.029850459098816
446,4.06561861038208
447,4.06561861038208
448,4.06561861038208
449,4.064655137062073
450,4.064655137062073
451,4.0721750497818
452,4.0721750497818
453,4.0721750497818
454,4.0721750497818
455,4.035807180404663
456,4.033913421630859
457,4.033913421630859
458,4.069627714157105
459,4.069627714157105
460,4.069627714157105
461,4.057820677757263
462,4.057820677757263
463,4.057820677757263
464,4.057820677757263
465,4.0831516742706295
466,4.079813241958618
467,4.079813241958618
468,4.079813241958618
469,4.074425220489502
470,4.066258811950684
471,4.066312694549561
472,4.066312694549561
473,4.066312694549561
474,4.039370965957642
475,4.039370965957642
476,4.001437795162201
477,4.036229038238526
478,4.02954478263855
479,4.02954478263855
480,4.036367440223694
481,4.0208981275558475
482,4.027152466773987
483,4.020510506629944
484,4.018667912483215
485,4.061449742317199
486,4.05063407421112
487,4.03437385559082
488,4.041503739356995
489,4.03924286365509
490,4.117379426956177
491,4.1103469133377075
492,4.104075980186463
493,4.104075980186463
494,4.1111342191696165
495,4.1111342191696165
496,4.1111342191696165
497,4.1111342191696165
498,4.1111342191696165
499,4.132270002365113
500,4.132270002365113
501,4.132270002365113
502,4.132270002365113
503,4.132270002365113
504,4.132270002365113
505,4.132270002365113
506,4.094921898841858
507,4.119493675231934
508,4.089735221862793
509,4.069789934158325
510,4.069789934158325
511,4.069789934158325
512,4.065575170516968
513,4.046463751792908
514,4.034655976295471
515,4.034655976295471
516,3.996973216533661
517,3.996973216533661
518,4.002681398391724
519,4.002681398391724
520,4.0499279499053955
521,4.0499279499053955
522,4.0499279499053955
523,4.0499279499053955
524,4.029907131195069
525,4.03668065071106
526,4.075120306015014
527,4.075120306015014
528,4.064205980300903
529,4.064205980300903
530,4.064205980300903
531,4.064205980300903
532,4.0471155643463135
533,4.0471155643463135
534,4.0471155643463135
535,4.013546776771546
536,4.016215443611145
537,4.008682441711426
538,4.008682441711426
539,4.033438992500305
540,4.050497269630432
541,4.050497269630432
542,4.050497269630432
543,4.050497269630432
544,4.050497269630432
545,4.050497269630432
546,4.050497269630432
547,4.043087148666382
548,4.043087148666382
549,4.00549545288086
550,4.00549545288086
551,4.011511111259461
552,4.011511111259461
553,4.046122479438782
554,4.046122479438782
555,4.063773083686828
556,4.063773083686828
557,4.064173674583435
558,4.064173674583435
559,4.064173674583435
560,4.064173674583435
561,4.064173674583435
562,4.064173674583435
563,4.022567915916443
564,4.015530347824097
565,4.015530347824097
566,4.047942376136779
567,4.047942376136779
568,3.9994442582130434
569,4.0149099111557005
570,4.049589228630066
571,4.049589228630066
572,3.9970682978630068
573,4.03301088809967
574,4.042025232315064
575,4.058810496330262
576,4.032645511627197
577,4.030981659889221
578,4.030981659889221
579,4.030981659889221
580,4.030981659889221
581,4.046116638183594
582,4.046116638183594
583,4.052288007736206
584,4.092163848876953
585,4.069431328773499
586,4.069431328773499
587,4.02188651561737
588,4.037543296813965
589,4.042793250083923
590,4.042793250083923
591,4.064247798919678
592,4.064247798919678
593,4.064247798919678
594,4.064247798919678
595,4.064247798919678
596,4.072936725616455
597,4.074960732460022
598,4.074960732460022
599,4.074960732460022
600,4.074960732460022
601,4.074960732460022
602,4.074960732460022
603,4.074960732460022
604,4.074960732460022
605,4.074960732460022
606,4.087233686447144
607,4.087233686447144
608,4.0336709260940555
609,4.0570307970047
610,4.0570307970047
611,4.063333010673523
612,4.063333010673523
613,4.072091293334961
614,4.072091293334961
615,4.035665845870971
616,4.05056631565094
617,4.081197810173035
618,4.081197810173035
619,4.075154256820679
620,4.075154256820679
621,4.075154256820679
622,4.075154256820679
623,4.075154256820679
624,4.075154256820679
625,4.075154256820679
626,4.0643762111663815
627,4.0643762111663815
628,4.0643762111663815
629,4.052531266212464
630,4.052880144119262
631,4.0517195701599125
632,4.0517195701599125
633,4.0517195701599125
634,4.0570179462432865
635,4.06224102973938
636,4.06224102973938
637,4.0497976541519165
638,4.0497976541519165
639,4.0631835699081424
640,4.0631835699081424
641,4.0631835699081424
642,4.066661834716797
643,4.066661834716797
644,4.061214733123779
645,4.061214733123779
646,4.061214733123779
647,4.066202425956726
648,4.066664505004883
649,4.066664505004883
650,4.070403981208801
651,4.063441514968872
652,4.062231540679932
653,4.097779703140259
654,4.097779703140259
655,4.076150345802307
656,4.076121973991394
657,4.076121973991394
658,4.076866030693054
659,4.076866030693054
660,4.076866030693054
661,4.062701845169068
662,4.062701845169068
663,4.062701845169068
664,4.062701845169068
665,4.062701845169068
666,4.062701845169068
667,4.062701845169068
668,4.062701845169068
669,4.062701845169068
670,4.062701845169068
671,4.05729033946991
672,4.053048777580261
673,4.052915406227112
674,4.052915406227112
675,4.044865965843201
676,4.0506360054016115
677,4.0506360054016115
678,4.046648669242859
679,4.046648669242859
680,4.043709325790405
681,4.0533617496490475
682,4.026196026802063
683,4.05438871383667
684,4.05438871383667
685,4.0681620836257935
686,4.060673236846924
687,4.060673236846924
688,4.060673236846924
689,4.060673236846924
690,4.048697471618652
691,4.048894762992859
692,4.059016418457031
693,4.059704446792603
694,4.059704446792603
695,4.039166045188904
696,4.045452117919922
697,4.045452117919922
698,4.045452117919922
699,4.032987904548645
700,4.032987904548645
701,4.032987904548645
702,4.032987904548645
703,4.036872625350952
704,4.036872625350952
705,4.036872625350952
706,4.03945951461792
707,4.03945951461792
708,4.056962943077087
709,4.030993175506592
710,4.030993175506592
711,4.030993175506592
712,4.0428475618362425
713,4.043082141876221
714,4.043082141876221
715,4.043082141876221
716,4.042713284492493
717,4.042713284492493
718,4.042713284492493
719,4.039592719078064
720,4.039592719078064
721,4.0393277406692505
722,4.055495190620422
723,4.063495945930481
724,4.063495945930481
725,4.049685001373291
726,4.049685001373291
727,4.049685001373291
728,4.062527108192444
729,4.058021545410156
730,4.058021545410156
731,4.071250700950623
732,4.077731657028198
733,4.0595887184143065
734,4.0595887184143065
735,4.0595887184143065
736,4.0595887184143065
737,4.0595887184143065
738,4.0595887184143065
739,4.0595887184143065
740,4.0595887184143065
741,4.051494407653808
742,4.042056250572204
743,4.042056250572204
744,4.042056250572204
745,4.032553672790527
746,4.032553672790527
747,4.0298948049545285
748,4.0298948049545285
749,4.0298948049545285
750,4.019065737724304
751,4.019065737724304
752,4.019065737724304
753,4.0114219188690186
754,4.038793754577637
755,4.0094993829727175
756,4.01104507446289
757,4.01104507446289
758,4.01572859287262
759,4.011161851882934
760,4.011161851882934
761,4.011161851882934
762,4.011161851882934
763,4.011161851882934
764,3.95877320766449
765,3.980672740936279
766,3.980672740936279
767,3.9825394988059997
768,3.9825394988059997
769,3.9968676447868345
770,3.9968676447868345
771,3.9968676447868345
772,4.057926297187805
773,4.057926297187805
774,4.054411363601685
775,4.054411363601685
776,4.061778593063354
777,4.061778593063354
778,4.061778593063354
779,4.061778593063354
780,4.067580962181092
781,4.067580962181092
782,4.067580962181092
783,4.025510048866272
784,4.006210803985596
785,4.006210803985596
786,4.006210803985596
787,4.026366066932678
788,4.006680607795715
789,4.005057978630066
790,4.005057978630066
791,4.005057978630066
792,4.062692761421204
793,4.062692761421204
794,4.08028404712677
795,4.08028404712677
796,4.080774903297424
797,4.080774903297424
798,4.065183687210083
799,4.069066262245178
800,4.069066262245178
801,4.069066262245178
802,4.069066262245178
803,4.061708307266235
804,4.039654111862182
805,4.039654111862182
806,4.039654111862182
807,4.039654111862182
808,4.039654111862182
809,4.039654111862182
810,4.039654111862182
811,4.039654111862182
812,4.042252254486084
813,4.042252254486084
814,4.042252254486084
815,4.051006579399109
816,4.051006579399109
817,4.070374512672425
818,4.087064027786255
819,4.087064027786255
820,4.092021727561951
821,4.0784660339355465
822,4.0784660339355465
823,4.0784660339355465
824,4.05708372592926
825,4.05708372592926
826,4.05708372592926
827,3.985541212558746
828,3.985541212558746
829,3.985541212558746
830,3.985541212558746
831,3.985541212558746
832,3.985541212558746
833,4.01218364238739
834,4.010930752754211
835,4.041230821609497
836,4.041230821609497
837,4.041230821609497
838,4.041230821609497
839,3.9903331875801085
840,3.9782747626304626
841,3.9782747626304626
842,3.9782747626304626
843,3.9782747626304626
844,4.06088228225708
845,4.06088228225708
846,4.015259027481079
847,4.015259027481079
848,4.015259027481079
849,4.030815505981446
850,4.030815505981446
851,4.032619929313659
852,4.032619929313659
853,4.071920132637024
854,4.062618255615234
855,4.062618255615234
856,4.062618255615234
857,4.042779183387756
858,4.055056691169739
859,4.072738170623779
860,4.075468564033509
861,4.065837454795838
862,4.065837454795838
863,4.082884979248047
864,4.0350579738616945
865,4.040691161155701
866,4.040691161155701
867,4.040691161155701
868,4.062872290611267
869,4.062872290611267
870,4.062872290611267
871,4.061477637290954
872,4.061477637290954
873,4.0394504308700565
874,4.031576132774353
875,4.031576132774353
876,4.031576132774353
877,4.034604692459107
878,4.041253137588501
879,4.029750561714172
880,4.026727724075317
881,4.026727724075317
882,4.026727724075317
883,4.02015380859375
884,4.02015380859375
885,4.02015380859375
886,4.019869065284729
887,4.047585153579712
888,4.040819358825684
889,4.060413265228272
890,4.046447134017944
891,4.046447134017944
892,4.0458022356033325
893,4.0458022356033325
894,4.0458022356033325
895,4.039983320236206
896,4.044963145256043
897,4.074513220787049
898,4.074513220787049
899,4.077752900123596
900,4.038142538070678
901,4.038142538070678
902,4.038142538070678
903,4.070791554450989
904,4.044706320762634
905,4.044706320762634
906,4.044706320762634
907,4.044706320762634
908,4.067527389526367
909,4.058586311340332
910,4.058586311340332
911,4.058586311340332
912,4.042899250984192
913,4.042899250984192
914,4.068648767471314
915,4.068648767471314
916,4.068648767471314
917,4.068648767471314
918,4.068648767471314
919,4.068648767471314
920,4.063996291160583
921,4.063996291160583
922,4.059526109695435
923,4.076288747787475
924,4.023518657684326
925,4.030715703964233
926,4.033511137962341
927,3.9935421347618103
928,3.9935421347618103
929,4.023608088493347
930,4.023608088493347
931,4.023608088493347
932,4.023608088493347
933,4.024689340591431
934,4.039726829528808
935,4.039726829528808
936,4.062074851989746
937,4.062074851989746
938,4.050385785102844
939,4.050385785102844
940,4.050475931167602
941,4.050475931167602
942,4.04988477230072
943,4.04988477230072
944,4.04988477230072
945,4.032876420021057
946,4.047534704208374
947,4.047534704208374
948,4.047534704208374
949,4.047534704208374
950,4.047534704208374
951,4.047534704208374
952,4.047534704208374
953,4.0418932914733885
954,4.0418932914733885
955,4.0418932914733885
956,4.0418932914733885
957,4.035260725021362
958,4.035260725021362
959,4.046337270736695
960,4.046337270736695
961,4.046337270736695
962,4.037307858467102
963,4.037307858467102
964,4.029441285133362
965,4.029441285133362
966,4.024205017089844
967,4.024205017089844
968,4.03214328289032
969,3.93164803981781
970,4.024435758590698
971,4.047905230522156
972,4.047905230522156
973,4.053363084793091
974,4.053363084793091
975,4.083659911155701
976,4.02842538356781
977,4.015699648857117
978,4.011991095542908
979,4.032751083374023
980,4.042081427574158
981,4.005479526519776
982,4.005479526519776
983,4.005479526519776
984,4.036330676078796
985,4.025417160987854
986,4.021930980682373
987,4.028905010223388
988,4.0254360914230345
989,4.018977689743042
990,4.018977689743042
991,4.019676923751831
992,4.022940015792846
993,4.022940015792846
994,4.022940015792846
995,4.022940015792846
996,4.022940015792846
997,4.03407769203186
998,4.034652829170227
999,4.044186043739319
1000,4.044186043739319
1001,4.043207359313965
1002,4.043207359313965
1003,4.0481221914291385
1004,4.027939510345459
1005,4.051377487182617
1006,4.051377487182617
1007,4.05723717212677
1008,4.05723717212677
1009,4.057245993614197
1010,4.05181200504303
1011,4.042764353752136
1012,4.052620840072632
1013,4.058129668235779
1014,4.058129668235779
1015,4.050765800476074
1016,4.050765800476074
1017,4.050765800476074
1018,4.04633674621582
1019,4.032436943054199
1020,4.032436943054199
1021,3.9965734601020815
1022,4.014691305160523
1023,4.014691305160523
1024,4.014691305160523
1025,4.059380078315735
1026,4.059380078315735
1027,4.051038432121277
1028,4.051038432121277
1029,4.057244658470154
1030,4.057244658470154
1031,4.057244658470154
1032,4.057244658470154
1033,4.050974774360657
1034,4.041528630256653
1035,4.058335971832276
1036,4.056454181671143
1037,4.056454181671143
1038,4.056454181671143
1039,4.056454181671143
1040,4.056454181671143
1041,4.066421031951904
1042,4.06361243724823
1043,4.06361243724823
1044,4.06361243724823
1045,4.06361243724823
1046,4.036969995498657
1047,4.046196103096008
1048,4.074341654777527
1049,4.074341654777527
1050,4.089909076690674
1051,4.089909076690674
1052,4.089909076690674
1053,4.089909076690674
1054,4.089909076690674
1055,4.089909076690674
1056,4.081656098365784
1057,3.9950588822364805
1058,3.9849080562591555
1059,3.9965694546699524
1060,3.989874792098999
1061,3.9429433822631834
1062,3.9429433822631834
1063,4.056578731536865
1064,4.056578731536865
1065,4.056578731536865
1066,4.056578731536865
1067,4.070513224601745
1068,4.070513224601745
1069,4.070513224601745
1070,4.070513224601745
1071,4.02127058506012
1072,4.02127058506012
1073,4.02127058506012
1074,4.02127058506012
1075,4.02127058506012
1076,4.02127058506012
1077,4.0250317573547365
1078,4.0250317573547365
1079,4.036899256706238
1080,4.0090409278869625
1081,4.047174668312072
1082,4.047174668312072
1083,4.05184235572815
1084,4.05184235572815
1085,4.05184235572815
1086,4.05184235572815
1087,4.029837417602539
1088,4.029837417602539
1089,4.027305555343628
1090,4.027305555343628
1091,4.043422722816468
1092,4.0289016485214235
1093,4.0289016485214235
1094,4.0289016485214235
1095,4.0289016485214235
1096,4.0289016485214235
1097,4.0289016485214235
1098,4.018645644187927
1099,4.021659231185913
1100,4.0195369005203245
1101,4.046919059753418
1102,4.0547233581542965
1103,4.0547233581542965
1104,4.057309198379516
1105,4.047568273544312
1106,4.04686176776886
1107,4.04686176776886
1108,4.046152710914612
1109,4.059557223320008
1110,4.059557223320008
1111,4.059557223320008
1112,4.059557223320008
1113,3.9996230244636535
1114,4.004782867431641
1115,4.017557501792908
1116,4.043340945243836
1117,4.045099878311158
1118,4.04491777420044
1119,4.04491777420044
1120,4.0606135606765745
1121,4.0606135606765745
1122,4.013679265975952
1123,4.010965371131897
1124,4.010965371131897
1125,4.010965371131897
1126,4.047798800468445
1127,4.028047847747803
1128,4.030096197128296
1129,4.009450483322143
1130,3.988538348674774
1131,3.988538348674774
1132,4.0436603307724
1133,4.062323379516601
1134,4.062323379516601
1135,4.062412428855896
1136,4.062412428855896
1137,4.062412428855896
1138,4.074129891395569
1139,4.068386173248291
1140,4.068386173248291
1141,4.068386173248291
1142,4.068386173248291
1143,4.068386173248291
1144,4.068386173248291
1145,4.068386173248291
1146,4.068386173248291
1147,4.068386173248291
1148,4.068386173248291
1149,4.057785272598267
1150,4.069485902786255
1151,4.069485902786255
1152,4.0465786218643185
1153,4.0465786218643185
1154,4.0465786218643185
1155,4.039777159690857
1156,4.039777159690857
1157,4.039777159690857
1158,4.039777159690857
1159,4.025161671638489
1160,4.003848123550415
1161,4.012756133079529
1162,3.9807095170021056
1163,3.9807095170021056
1164,3.9807653188705445
1165,3.9807653188705445
1166,3.9807653188705445
1167,3.9807653188705445
1168,3.9877638697624205
1169,3.9837822794914244
1170,3.9652862787246703
1171,3.9652862787246703
1172,3.9782135128974914
1173,3.9782135128974914
1174,3.9960372924804686
1175,3.9968494296073915
1176,4.006168961524963
1177,4.070356774330139
1178,4.067193984985352
1179,4.0768232345581055
1180,4.0768232345581055
1181,4.072644472122192
1182,4.072644472122192
1183,4.072644472122192
1184,4.072644472122192
1185,4.053723597526551
1186,4.053723597526551
1187,4.046562242507934
1188,4.050692486763
1189,4.050692486763
1190,4.050692486763
1191,4.03717257976532
1192,4.022317266464233
1193,4.022317266464233
1194,4.017297482490539
1195,4.033704400062561
1196,4.036623311042786
1197,4.01083014011383
1198,4.01083014011383
1199,4.07097065448761
1200,4.054092288017273
1201,4.04869065284729
1202,4.043847441673279
1203,4.036227011680603
1204,4.034717440605164
1205,4.018797540664673
1206,4.018797540664673
1207,4.018797540664673
1208,4.041640877723694
1209,4.041640877723694
1210,4.038384890556335
1211,4.052019739151001
1212,4.0589505434036255
1213,4.034768199920654
1214,4.034768199920654
1215,4.063091063499451
1216,4.063091063499451
1217,4.063091063499451
1218,4.063091063499451
1219,4.063091063499451
1220,4.063091063499451
1221,4.089442610740662
1222,4.089442610740662
1223,4.089442610740662
1224,4.089442610740662
1225,4.089442610740662
1226,4.089442610740662
1227,4.041081476211548
1228,4.014332723617554
1229,4.020528888702392
1230,4.031782221794129
1231,4.046436500549317
1232,4.046436500549317
1233,4.046436500549317
1234,4.046436500549317
1235,4.022247743606568
1236,4.02639536857605
1237,4.035312986373901
1238,4.077831792831421
1239,4.077831792831421
1240,4.07100145816803
1241,4.07100145816803
1242,4.07100145816803
1243,4.07100145816803
1244,4.05649049282074
1245,4.129666829109192
1246,4.1308269023895265
1247,4.129348254203796
1248,4.08755316734314
1249,4.08755316734314
1250,4.08755316734314
1251,4.08755316734314
1252,4.08755316734314
1253,4.120818996429444
1254,4.044957780838013
1255,4.043355798721313
1256,4.043355798721313
1257,4.043355798721313
1258,4.043355798721313
1259,4.053833842277527
1260,4.053833842277527
1261,4.053833842277527
1262,4.066575360298157
1263,4.066575360298157
1264,4.066495156288147
1265,4.072948718070984
1266,4.072948718070984
1267,4.072948718070984
1268,4.072948718070984
1269,4.072948718070984
1270,4.072948718070984
1271,4.072948718070984
1272,4.071715760231018
1273,4.056638431549072
1274,4.060954546928405
1275,4.059361362457276
1276,4.059361362457276
1277,4.062551069259643
1278,4.045542907714844
1279,4.017324590682984
1280,4.022068047523499
1281,4.023852920532226
1282,4.023852920532226
1283,4.01033775806427
1284,4.01033775806427
1285,3.9935356259346007
1286,3.9935356259346007
1287,4.023905730247497
1288,4.023905730247497
1289,4.023905730247497
1290,4.020923089981079
1291,4.020923089981079
1292,4.020923089981079
1293,4.008318686485291
1294,4.008318686485291
1295,4.046155166625977
1296,4.0751827478408815
1297,4.0751827478408815
1298,4.070767879486084
1299,4.0671813726425174
1300,4.0716088056564335
1301,4.074018383026123
1302,4.074018383026123
1303,4.074018383026123
1304,4.074018383026123
1305,4.074018383026123
1306,4.074018383026123
1307,4.068219637870788
1308,4.068219637870788
1309,4.060236668586731
1310,4.060236668586731
1311,4.022042202949524
1312,4.0671000480651855
1313,4.070211005210877
1314,4.070255446434021
1315,4.070255446434021
1316,4.070255446434021
1317,4.065998268127442
1318,4.065998268127442
1319,4.013696241378784
1320,4.013696241378784
1321,4.012773728370666
1322,4.009352040290833
1323,4.009352040290833
1324,4.009352040290833
1325,4.030172657966614
1326,4.030172657966614
1327,4.067361354827881
1328,4.095652437210083
1329,4.095652437210083
1330,4.095652437210083
1331,4.098124241828918
1332,4.098124241828918
1333,4.098124241828918
1334,4.079753184318543
1335,4.079753184318543
1336,4.079753184318543
1337,4.079753184318543
1338,4.068965101242066
1339,4.068965101242066
1340,4.068965101242066
1341,4.068126940727234
1342,4.068126940727234
1343,4.078409218788147
1344,4.095947027206421
