Step,Fitness
184,4.0695833444595335
185,4.0695833444595335
186,4.0695833444595335
187,4.0695833444595335
188,4.0695833444595335
189,4.0695833444595335
190,4.063593697547913
191,4.063593697547913
192,4.065632271766662
193,4.065632271766662
194,4.0712621212005615
195,4.077534556388855
196,4.091429877281189
197,4.091429877281189
198,4.091429877281189
199,4.044845867156982
200,4.0447930812835695
201,4.0447930812835695
202,4.018749308586121
203,4.033588624000549
204,4.027363324165345
205,4.027363324165345
206,4.027363324165345
207,4.027363324165345
208,4.031326174736023
209,4.04667181968689
210,4.04667181968689
211,4.04667181968689
212,4.04667181968689
213,4.04667181968689
214,4.04667181968689
215,4.040606594085693
216,4.040606594085693
217,4.06256365776062
218,4.06256365776062
219,4.037512588500976
220,4.037512588500976
221,4.037512588500976
222,4.026247453689575
223,4.034930324554443
224,4.035164093971252
225,4.037810826301575
226,4.037810826301575
227,4.037810826301575
228,4.024648690223694
229,4.024648690223694
230,4.024648690223694
231,4.0343889713287355
232,4.07660186290741
233,4.081374311447144
234,4.081374311447144
235,4.0715086460113525
236,4.082067918777466
237,4.0690994501113895
238,4.0690994501113895
239,4.0702622652053835
240,4.072386336326599
241,4.072386336326599
242,4.069301867485047
243,4.0706346273422245
244,4.0706346273422245
245,4.0706346273422245
246,4.0706346273422245
247,4.0706346273422245
248,4.0706346273422245
249,4.073699021339417
250,4.073699021339417
251,4.066277980804443
252,4.058370041847229
253,4.060445380210877
254,4.060445380210877
255,4.060445380210877
256,4.060445380210877
257,4.060445380210877
258,4.060445380210877
259,4.060445380210877
260,4.065747785568237
261,4.075407242774963
262,4.075407242774963
263,4.044322538375854
264,4.035587882995605
265,4.030818772315979
266,4.030818772315979
267,4.029573392868042
268,4.029573392868042
269,4.017368030548096
270,4.053025698661804
271,4.043238735198974
272,4.044710779190064
273,4.054363703727722
274,4.042052268981934
275,4.055452609062195
276,4.028465914726257
277,4.028465914726257
278,4.042554163932801
279,4.035295367240906
280,4.012245297431946
281,4.012245297431946
282,4.012245297431946
283,4.012245297431946
284,4.012245297431946
285,4.012245297431946
286,4.012245297431946
287,4.012245297431946
288,4.061943602561951
289,4.062840533256531
290,4.014628958702088
291,4.014628958702088
292,4.014628958702088
293,4.050033473968506
294,4.050033473968506
295,4.043669652938843
296,4.043669652938843
297,4.054243683815002
298,4.066950440406799
299,4.066950440406799
300,4.066950440406799
301,4.059724259376526
302,4.059724259376526
303,4.059724259376526
304,4.049395322799683
305,4.049395322799683
306,4.049395322799683
307,4.049395322799683
308,4.049395322799683
309,4.049395322799683
310,4.049395322799683
311,4.081745743751526
312,4.081745743751526
313,4.081745743751526
314,4.081745743751526
315,4.081745743751526
316,4.081745743751526
317,4.075684642791748
318,4.075684642791748
319,4.063079285621643
320,4.063079285621643
321,4.063079285621643
322,4.063079285621643
323,4.063079285621643
324,4.066792368888855
325,4.066792368888855
326,4.066792368888855
327,4.075680136680603
328,4.075680136680603
329,4.075680136680603
330,4.075680136680603
331,4.075680136680603
332,4.075680136680603
333,4.061446404457092
334,4.041770052909851
335,4.056363415718079
336,4.056363415718079
337,4.056363415718079
338,4.056363415718079
339,4.056363415718079
340,4.028026366233826
341,4.038517451286316
342,4.038517451286316
343,4.05134859085083
344,4.071262812614441
345,4.0707337141036986
346,4.063384056091309
347,4.063384056091309
348,4.068298482894898
349,4.068298482894898
350,4.059297180175781
351,4.059297180175781
352,4.059297180175781
353,4.0585369348526
354,4.0585369348526
355,4.0585369348526
356,4.0682048320770265
357,4.060633540153503
358,4.060633540153503
359,4.060633540153503
360,4.060633540153503
361,4.064439177513123
362,4.064439177513123
363,4.046314096450805
364,4.046314096450805
365,4.056553888320923
366,4.056553888320923
367,4.056553888320923
368,4.078978633880615
369,4.078978633880615
370,4.078978633880615
371,4.078978633880615
372,4.078978633880615
373,4.078978633880615
374,4.079427409172058
375,4.079427409172058
376,4.079427409172058
377,4.079427409172058
378,4.069872856140137
379,4.065379858016968
380,4.065379858016968
381,4.0802319049835205
382,4.0802319049835205
383,4.0802319049835205
384,4.079307126998901
385,4.065046644210815
386,4.055943322181702
387,4.058593082427978
388,4.053629159927368
389,4.053629159927368
390,4.053629159927368
391,4.054680228233337
392,4.0202075958251955
393,4.0229407787323
394,4.0229407787323
395,4.0229407787323
396,4.019139957427979
397,4.017967748641968
398,4.053578352928161
399,4.053578352928161
400,4.053578352928161
401,4.053578352928161
402,4.053578352928161
403,4.047075366973877
404,4.049497532844543
405,4.049497532844543
406,4.039241933822632
407,4.039241933822632
408,4.039241933822632
409,4.039241933822632
410,4.039241933822632
411,4.047128629684448
412,4.052102279663086
413,4.052102279663086
414,4.052102279663086
415,4.052102279663086
416,4.056052899360656
417,4.05577392578125
418,4.05577392578125
419,4.05577392578125
420,4.05577392578125
421,4.05577392578125
422,4.05577392578125
423,4.056524872779846
424,4.06979455947876
425,4.06979455947876
426,4.06979455947876
427,4.06979455947876
428,4.06979455947876
429,4.080418372154236
430,4.080418372154236
431,4.080418372154236
432,4.080418372154236
433,4.075887322425842
434,4.075887322425842
435,4.075887322425842
436,4.075887322425842
437,4.072937083244324
438,4.0583161354064945
439,4.041073155403137
440,4.075086092948913
441,4.075086092948913
442,4.056979751586914
443,4.056979751586914
444,4.056979751586914
445,4.056979751586914
446,4.071437120437622
447,4.071437120437622
448,4.071437120437622
449,4.071437120437622
450,4.071437120437622
451,4.071437120437622
452,4.071437120437622
453,4.071437120437622
454,4.071437120437622
455,4.071437120437622
456,4.058131146430969
457,4.044367480278015
458,4.0477680444717405
459,4.035930109024048
460,4.043024969100952
461,4.040225219726563
462,4.040225219726563
463,4.036445260047913
464,4.036445260047913
465,4.05357825756073
466,4.05357825756073
467,4.05357825756073
468,4.05357825756073
469,4.05357825756073
470,4.05357825756073
471,4.07181875705719
472,4.07181875705719
473,4.07181875705719
474,4.07181875705719
475,4.07181875705719
476,4.07181875705719
477,4.07181875705719
478,4.054857325553894
479,4.064623117446899
480,4.078236699104309
481,4.078236699104309
482,4.086861491203308
483,4.086861491203308
484,4.0881188869476315
485,4.0855577945709225
486,4.0855577945709225
487,4.076416087150574
488,4.076416087150574
489,4.076416087150574
490,4.076416087150574
491,4.052121806144714
492,4.052121806144714
493,4.052121806144714
494,4.052121806144714
495,4.052121806144714
496,4.054079246520996
497,4.056955051422119
498,4.056955051422119
499,4.056955051422119
500,4.052300381660461
501,4.052300381660461
502,4.052300381660461
503,4.052789306640625
504,4.064762878417969
505,4.064762878417969
506,4.064762878417969
507,4.064762878417969
508,4.064762878417969
509,4.064762878417969
510,4.043298125267029
511,4.043298125267029
512,4.065866708755493
513,4.065866708755493
514,4.065866708755493
515,4.0209898233413695
516,4.0209898233413695
517,4.031201481819153
518,4.0329622507095335
519,4.028082251548767
520,4.028082251548767
521,4.028082251548767
522,4.032059192657471
523,4.0324378490448
524,4.0324378490448
525,4.0324378490448
526,4.009728670120239
527,4.062588429450988
528,4.06930103302002
529,4.06930103302002
530,4.06930103302002
531,4.06930103302002
532,4.049736046791077
533,4.041512775421142
534,4.041794848442078
535,4.043828082084656
536,4.043828082084656
537,4.068066692352295
538,4.068066692352295
539,4.082159066200257
540,4.082159066200257
541,4.082159066200257
542,4.082159066200257
543,4.0689878225326535
544,4.0689878225326535
545,4.0689878225326535
546,4.0689878225326535
547,4.067200422286987
548,4.0741355419158936
549,4.072645998001098
550,4.072645998001098
551,4.0705667495727536
552,4.0705667495727536
553,4.0705667495727536
554,4.070672583580017
555,4.070672583580017
556,4.070672583580017
557,4.070672583580017
558,4.070672583580017
559,4.07630500793457
560,4.07630500793457
561,4.07630500793457
562,4.07630500793457
563,4.07630500793457
564,4.070781469345093
565,4.068829107284546
566,4.068829107284546
567,4.068829107284546
568,4.068829107284546
569,4.068829107284546
570,4.040556168556213
571,4.040556168556213
572,4.04649965763092
573,4.06850266456604
574,4.076397728919983
575,4.076397728919983
576,4.0449934005737305
577,4.0449934005737305
578,4.0449934005737305
579,4.0449934005737305
580,4.058504295349121
581,4.058504295349121
582,4.058504295349121
583,4.068677616119385
584,4.072354340553284
585,4.069412684440612
586,4.070233654975891
587,4.070233654975891
588,4.070233654975891
589,4.070233654975891
590,4.070233654975891
591,4.070233654975891
592,4.070233654975891
593,4.079641962051392
594,4.079641962051392
595,4.079641962051392
596,4.079641962051392
597,4.079641962051392
598,4.071700859069824
599,4.075703454017639
600,4.075703454017639
601,4.075524568557739
602,4.075524568557739
603,4.075524568557739
604,4.075524568557739
605,4.075524568557739
606,4.07869143486023
607,4.07869143486023
608,4.07869143486023
609,4.07869143486023
610,4.055384922027588
611,4.055384922027588
612,4.055384922027588
613,4.055384922027588
614,4.055384922027588
615,4.08051974773407
616,4.064254593849182
617,4.045318818092346
618,4.031576561927795
619,4.022475790977478
620,4.0343905210495
621,4.007083082199097
622,4.007083082199097
623,4.035399556159973
624,4.035182213783264
625,4.035182213783264
626,4.057054758071899
627,4.060735440254211
628,4.060735440254211
629,4.062275362014771
630,4.065353584289551
631,4.050406789779663
632,4.050406789779663
633,4.050406789779663
634,4.050406789779663
635,4.0385363578796385
636,4.0385363578796385
637,4.0385363578796385
638,4.0385363578796385
639,4.0385363578796385
640,4.0385363578796385
641,4.029494214057922
642,4.05693359375
643,4.05693359375
644,4.05693359375
645,4.05693359375
646,4.05693359375
647,4.05693359375
648,4.05693359375
649,4.05693359375
650,4.05693359375
651,4.05693359375
652,4.054869937896728
653,4.0669996500015255
654,4.05681164264679
655,4.05681164264679
656,4.020000529289246
657,4.020000529289246
658,4.020000529289246
659,4.018863821029663
660,4.034254479408264
661,4.057635760307312
662,4.036724948883057
663,4.036724948883057
664,4.030846786499024
665,4.030846786499024
666,4.030846786499024
667,4.030846786499024
668,4.028729939460755
669,4.039156436920166
670,4.017624282836914
671,4.017624282836914
672,4.031742668151855
673,4.031742668151855
674,4.032452011108399
675,4.030225419998169
676,4.030225419998169
677,4.0400834560394285
678,4.0400834560394285
679,4.0400834560394285
680,4.0400834560394285
681,4.045391583442688
682,4.045391583442688
683,4.045391583442688
684,4.034221029281616
685,4.034221029281616
686,4.034221029281616
687,4.042525005340576
688,4.042525005340576
689,4.042525005340576
690,4.060755729675293
691,4.052961659431458
692,4.06419312953949
693,4.041133093833923
694,4.041133093833923
695,4.041133093833923
696,4.041133093833923
697,4.03751130104065
698,4.037739372253418
699,4.019608283042908
700,4.02980523109436
701,4.0266608715057375
702,4.031754493713379
703,4.003688383102417
704,4.003688383102417
705,4.003688383102417
706,4.011939597129822
707,4.031338834762574
708,4.009828400611878
709,4.009828400611878
710,4.009828400611878
711,4.013795304298401
712,4.013795304298401
713,4.0041152238845825
714,4.031206583976745
715,4.031206583976745
716,4.031206583976745
717,4.036044907569885
718,4.045336031913758
719,4.0394291639328
720,4.053648495674134
721,4.053648495674134
722,4.052207589149475
723,4.058537030220032
724,4.058537030220032
725,4.058537030220032
726,4.058537030220032
727,4.066646695137024
728,4.066646695137024
729,4.066646695137024
730,4.066646695137024
731,4.066646695137024
732,4.069776892662048
733,4.069776892662048
734,4.069776892662048
735,4.069776892662048
736,4.069776892662048
737,4.069776892662048
738,4.069776892662048
739,4.069776892662048
740,4.069776892662048
741,4.070053482055664
742,4.073928689956665
743,4.069385552406311
744,4.062961840629578
745,4.062961840629578
746,4.044551348686218
747,4.055519771575928
748,4.055519771575928
749,4.055519771575928
750,4.055519771575928
751,4.055519771575928
752,4.055519771575928
753,4.050393033027649
754,4.050393033027649
755,4.050393033027649
756,4.053503918647766
757,4.053503918647766
758,4.053503918647766
759,4.053503918647766
760,4.053503918647766
761,4.0488037109375
762,4.0488037109375
763,4.052022123336792
764,4.013109517097473
765,4.013109517097473
766,3.997664988040924
767,4.012226295471192
768,4.007198333740234
769,4.024636387825012
770,4.053762149810791
771,4.053762149810791
772,4.043328022956848
773,4.043328022956848
774,4.043328022956848
775,4.039715456962585
776,4.028009271621704
777,4.028029894828796
778,3.99414918422699
779,3.99483608007431
780,3.99483608007431
781,4.0334549188613895
782,4.032362651824951
783,4.032228970527649
784,4.034095120429993
785,4.040146017074585
786,4.040146017074585
787,4.033077430725098
788,4.033077430725098
789,4.033077430725098
790,4.010056066513061
791,4.010056066513061
792,4.010056066513061
793,4.006908273696899
794,4.006908273696899
795,4.041215586662292
796,4.023992562294007
797,4.037022352218628
798,4.037022352218628
799,4.045893144607544
800,4.052699947357178
801,4.052699947357178
802,4.052699947357178
803,4.074990320205688
804,4.074990320205688
805,4.074990320205688
806,4.074990320205688
807,4.074990320205688
808,4.074990320205688
809,4.074990320205688
810,4.074990320205688
811,4.058766102790832
812,4.04144401550293
813,4.038512229919434
814,4.05299870967865
815,4.05299870967865
816,4.05299870967865
817,4.0261310815811155
818,4.0261188507080075
819,4.026452445983887
820,4.026452445983887
821,4.0261160135269165
822,4.039353442192078
823,4.039353442192078
824,4.039353442192078
825,4.038907790184021
826,4.038907790184021
827,4.038907790184021
828,4.047231721878052
829,4.047231721878052
830,4.063550734519959
831,4.063550734519959
832,4.063550734519959
833,4.0514741897583
834,4.0514741897583
835,4.0514741897583
836,4.0514741897583
837,4.0514741897583
838,4.019341540336609
839,4.023870897293091
840,4.064787745475769
841,4.063905262947083
842,4.063905262947083
843,4.063905262947083
844,4.063905262947083
845,4.063905262947083
846,4.050816059112549
847,4.050816059112549
848,4.055774092674255
849,4.061795926094055
850,4.061795926094055
851,4.043662977218628
852,4.043662977218628
853,4.043662977218628
854,4.0574627161026005
855,4.0574627161026005
856,4.0574627161026005
857,4.0574627161026005
858,4.0574627161026005
859,4.0574627161026005
860,4.0574627161026005
861,4.0574627161026005
862,4.0574627161026005
863,4.055777573585511
864,4.055777573585511
865,4.024656748771667
866,4.024656748771667
867,4.0167405843734745
868,4.0604705810546875
869,4.0604705810546875
870,4.0604705810546875
871,4.068004727363586
872,4.068004727363586
873,4.0674070596694945
874,4.0674070596694945
875,4.0674070596694945
876,4.0674070596694945
877,4.0674070596694945
878,4.081745195388794
879,4.081745195388794
880,4.081745195388794
881,4.081745195388794
882,4.06412456035614
883,4.06412456035614
884,4.070763349533081
885,4.070267128944397
886,4.070267128944397
887,4.070267128944397
888,4.067641353607177
889,4.067641353607177
890,4.067293739318847
891,4.067293739318847
892,4.040346288681031
893,4.040346288681031
894,4.040346288681031
895,4.026821756362915
896,4.012134695053101
897,3.9567049741744995
898,4.018945097923279
899,4.018945097923279
900,4.0152558326721195
901,4.061719536781311
902,4.061719536781311
903,4.061719536781311
904,4.061719536781311
905,4.048999261856079
906,4.070948481559753
907,4.070948481559753
908,4.070948481559753
909,4.057833361625671
910,4.057833361625671
911,4.034050917625427
912,4.024130272865295
913,4.024130272865295
914,4.024130272865295
915,4.008968377113343
916,4.013817143440247
917,4.012244319915771
918,4.012244319915771
919,4.012244319915771
920,4.040556716918945
921,4.035699558258057
922,4.035699558258057
923,4.035699558258057
924,4.012672376632691
925,4.029146027565003
926,4.029146027565003
927,4.0002318859100345
928,4.022073888778687
929,4.022073888778687
930,4.021654987335205
931,4.021654987335205
932,4.020154523849487
933,4.051739358901978
934,4.04908254146576
935,4.04414553642273
936,4.04414553642273
937,4.061503291130066
938,4.055230283737183
939,4.0749057054519655
940,4.0749057054519655
941,4.0749057054519655
942,4.073721194267273
943,4.078641796112061
944,4.077318286895752
945,4.077318286895752
946,4.077318286895752
947,4.077318286895752
948,4.0685912609100345
949,4.0685912609100345
950,4.06478180885315
951,4.06478180885315
952,4.081754446029663
953,4.081754446029663
954,4.081754446029663
955,4.081754446029663
956,4.0668349981307985
957,4.0668349981307985
958,4.0668349981307985
959,4.0687816619873045
960,4.061114931106568
961,4.050448584556579
962,4.050448584556579
963,4.009551048278809
964,4.009551048278809
965,4.009551048278809
966,4.009551048278809
967,4.009551048278809
968,4.061651563644409
969,4.061651563644409
970,4.062828183174133
971,4.052424502372742
972,4.052424502372742
973,4.052424502372742
974,4.052424502372742
975,4.049592685699463
976,4.049592685699463
977,4.08357880115509
978,4.08357880115509
979,4.08357880115509
980,4.063063406944275
981,4.063063406944275
982,4.061072039604187
983,4.023452258110046
984,4.023452258110046
985,4.023452258110046
986,4.048743891716003
987,4.055749249458313
988,4.060080432891846
989,4.068261742591858
990,4.069142270088196
991,4.069142270088196
992,4.069142270088196
993,4.0482097864151
994,4.039021992683411
995,4.039021992683411
996,4.039021992683411
997,4.039021992683411
998,4.039021992683411
999,4.038549494743347
1000,4.038549494743347
1001,4.038549494743347
1002,4.030718517303467
1003,4.022044706344604
1004,4.022469067573548
1005,4.022469067573548
1006,3.997011148929596
1007,4.01672933101654
1008,4.01672933101654
1009,4.01672933101654
1010,4.012304639816284
1011,4.018128132820129
1012,4.018128132820129
1013,4.018128132820129
1014,4.013054418563843
1015,4.042116355895996
1016,4.042116355895996
1017,4.0460773229599
1018,4.056881761550903
1019,4.056881761550903
1020,4.0683492660522464
1021,4.053214573860169
1022,4.053214573860169
1023,4.07955527305603
1024,4.08143379688263
1025,4.08143379688263
1026,4.052749300003052
1027,4.046854853630066
1028,4.028191924095154
1029,4.028191924095154
1030,4.018503451347351
1031,4.018503451347351
1032,4.018503451347351
1033,4.047127294540405
1034,4.047127294540405
1035,4.047127294540405
1036,4.047127294540405
1037,4.047127294540405
1038,4.047127294540405
1039,4.045616173744202
1040,4.026282429695129
1041,4.026282429695129
1042,4.026282429695129
1043,4.029803967475891
1044,4.052256035804748
1045,4.052256035804748
1046,4.037105751037598
1047,4.040391182899475
1048,4.040391182899475
1049,4.040391182899475
1050,4.049784827232361
1051,4.034477114677429
1052,4.034477114677429
1053,4.034477114677429
1054,4.036642289161682
1055,4.036642289161682
1056,4.045647287368775
1057,4.045647287368775
1058,4.045647287368775
1059,4.045647287368775
1060,4.045647287368775
1061,4.045647287368775
1062,4.045647287368775
1063,4.045647287368775
1064,4.064917969703674
1065,4.0544586181640625
1066,4.06100103855133
1067,4.057962107658386
1068,4.057962107658386
1069,4.081770730018616
1070,4.086378407478333
1071,4.08636884689331
1072,4.08636884689331
1073,4.074982619285583
1074,4.074982619285583
1075,4.074982619285583
1076,4.076180124282837
1077,4.076180124282837
1078,4.081886410713196
1079,4.081886410713196
1080,4.080637431144714
1081,4.080637431144714
1082,4.070768880844116
1083,4.069932889938355
1084,4.072085881233216
1085,4.072085881233216
1086,4.072085881233216
1087,4.072085881233216
1088,4.072085881233216
1089,4.072888350486755
1090,3.996659445762634
1091,3.964948272705078
1092,3.9954723954200744
1093,3.9954723954200744
1094,4.023583316802979
1095,4.023583316802979
1096,4.018952345848083
1097,4.018952345848083
1098,4.036033511161804
1099,4.036033511161804
1100,4.022187042236328
1101,4.040776419639587
1102,4.052778935432434
1103,4.034052562713623
1104,4.032880163192749
1105,4.045248556137085
1106,4.014543986320495
1107,4.014543986320495
1108,4.010938668251038
1109,4.030479764938354
1110,4.030479764938354
1111,4.030479764938354
1112,4.034039807319641
1113,4.02268762588501
1114,4.012833499908448
1115,4.012833499908448
1116,4.028504014015198
1117,4.028504014015198
1118,4.064375305175782
1119,4.073197674751282
1120,4.073197674751282
1121,4.069339752197266
1122,4.06446795463562
1123,4.06446795463562
1124,4.06446795463562
1125,4.06446795463562
1126,4.06446795463562
1127,4.06462836265564
1128,4.076652598381043
1129,4.076652598381043
1130,4.076652598381043
1131,4.076652598381043
1132,4.076652598381043
1133,4.076652598381043
1134,4.074616932868958
1135,4.074616932868958
1136,4.074616932868958
1137,4.074616932868958
1138,4.074616932868958
1139,4.074616932868958
1140,4.074616932868958
1141,4.064661812782288
1142,4.064661812782288
1143,4.053669047355652
1144,4.06261465549469
1145,4.06261465549469
1146,4.06261465549469
1147,4.086472368240356
1148,4.086472368240356
1149,4.086472368240356
1150,4.084334826469421
1151,4.088731908798218
1152,4.074415946006775
1153,4.071452736854553
1154,4.075369191169739
1155,4.075369191169739
1156,4.0774911642074585
1157,4.0774911642074585
1158,4.07363269329071
1159,4.08623309135437
1160,4.08623309135437
1161,4.08623309135437
1162,4.089848041534424
1163,4.091908717155457
1164,4.091908717155457
1165,4.086869168281555
1166,4.086869168281555
1167,4.083366060256958
1168,4.083366060256958
1169,4.083366060256958
1170,4.083366060256958
1171,4.083366060256958
1172,4.094138598442077
1173,4.073170804977417
1174,4.073170804977417
1175,4.073170804977417
1176,4.073170804977417
1177,4.073170804977417
1178,4.062489652633667
1179,4.062489652633667
1180,4.043813800811767
1181,4.049612593650818
1182,4.0495363712310795
1183,4.044286847114563
1184,4.0425543785095215
1185,4.0425543785095215
1186,4.0425543785095215
1187,4.0425543785095215
1188,4.0425543785095215
1189,4.0425543785095215
1190,4.037377548217774
1191,4.010274887084961
1192,4.010274887084961
1193,4.0433128595352175
1194,4.061984372138977
1195,4.044545316696167
1196,4.04224693775177
1197,4.056062507629394
1198,4.056062507629394
1199,4.054954957962036
1200,4.054954957962036
1201,4.040038967132569
1202,4.040038967132569
1203,4.040038967132569
1204,4.042078828811645
1205,4.042078828811645
1206,4.0334350824356076
1207,4.0334350824356076
1208,4.00895504951477
1209,4.026326656341553
1210,4.0289253950119015
1211,4.0289253950119015
1212,4.0289253950119015
1213,4.037496280670166
1214,4.037496280670166
1215,4.003697538375855
1216,4.018187522888184
1217,4.029459738731385
1218,4.027034974098205
1219,4.042469549179077
1220,4.03980016708374
1221,4.043326711654663
1222,4.043326711654663
1223,4.016914916038513
1224,3.9935028672218325
1225,4.032081913948059
1226,4.032081913948059
1227,4.032081913948059
1228,4.032081913948059
1229,4.032081913948059
1230,4.067862105369568
1231,4.067862105369568
1232,4.0741482973098755
1233,4.061268329620361
1234,4.061268329620361
1235,4.061268329620361
1236,4.061268329620361
1237,4.061268329620361
1238,4.0407888174057005
1239,4.0407888174057005
1240,4.034681224822998
1241,4.049334788322449
1242,4.049334788322449
1243,4.02990562915802
1244,4.02990562915802
1245,4.02990562915802
1246,4.02990562915802
1247,4.02990562915802
1248,4.02990562915802
1249,4.036718320846558
1250,4.045247912406921
1251,4.045247912406921
1252,4.056553316116333
1253,4.042160534858704
1254,4.042160534858704
1255,4.042160534858704
1256,4.037953615188599
1257,4.037953615188599
1258,4.037953615188599
1259,4.034488391876221
1260,4.034488391876221
1261,4.06943290233612
1262,4.060911369323731
1263,4.060911369323731
1264,4.060911369323731
1265,4.060911369323731
1266,4.060911369323731
1267,4.060911369323731
1268,4.054362797737122
1269,4.054362797737122
1270,4.053873920440674
1271,4.059822750091553
1272,4.059822750091553
1273,4.059822750091553
1274,4.059822750091553
1275,4.059822750091553
1276,4.08287284374237
1277,4.065350770950317
1278,4.065350770950317
1279,4.062379288673401
1280,4.064740872383117
1281,4.064740872383117
1282,4.064740872383117
1283,4.064740872383117
1284,4.065634155273438
1285,4.053243589401245
1286,4.047535133361817
1287,4.047535133361817
1288,4.047535133361817
1289,4.047535133361817
1290,4.048165202140808
1291,4.048165202140808
1292,4.048165202140808
1293,4.048165202140808
1294,4.048165202140808
1295,4.048165202140808
1296,3.9817611455917357
1297,3.9568412065505982
1298,3.9568412065505982
1299,3.974012005329132
1300,3.984734523296356
1301,3.984734523296356
1302,3.984734523296356
1303,4.027955365180969
1304,4.027955365180969
1305,4.03726065158844
1306,4.037702894210815
1307,4.051436066627502
1308,4.058655333518982
1309,4.065318822860718
1310,4.069737720489502
1311,4.069737720489502
1312,4.0555942296981815
1313,4.0555942296981815
1314,4.0555942296981815
1315,4.0555942296981815
1316,4.0555942296981815
1317,4.0555942296981815
1318,4.0555942296981815
1319,4.0555942296981815
1320,4.06356291770935
1321,4.0707371711730955
1322,4.052520608901977
1323,4.036877369880676
1324,4.041228914260865
1325,4.041228914260865
1326,4.041066694259643
1327,4.0315522193908695
1328,4.029924011230468
1329,4.037625312805176
1330,3.9896198987960814
1331,3.9896198987960814
1332,4.015809321403504
1333,4.018420028686523
1334,4.018420028686523
1335,4.018420028686523
1336,4.018420028686523
1337,4.018420028686523
1338,4.039308404922485
1339,4.039308404922485
1340,4.0501093626022335
1341,4.024655604362488
1342,4.024655604362488
1343,4.0456513404846195
1344,4.0456513404846195
1345,4.0456513404846195
1346,4.03454179763794
1347,4.03454179763794
