Step,Fitness
105,4.011880898475647
106,4.011880898475647
107,4.025763845443725
108,4.008282351493835
109,4.009685945510864
110,3.974114239215851
111,3.965276062488556
112,3.969490349292755
113,3.971606731414795
114,3.971606731414795
115,4.0681939125061035
116,4.0681939125061035
117,4.069558691978455
118,4.069558691978455
119,4.069558691978455
120,4.04917619228363
121,4.04917619228363
122,4.07504665851593
123,4.07504665851593
124,4.041639995574951
125,4.041639995574951
126,4.041639995574951
127,4.045819187164307
128,4.045819187164307
129,4.012317943572998
130,4.012317943572998
131,4.012317943572998
132,4.071428751945495
133,4.071428751945495
134,4.070644831657409
135,4.071119427680969
136,4.070382356643677
137,4.072176313400268
138,4.056808614730835
139,4.091063976287842
140,4.072439837455749
141,4.072439837455749
142,4.072439837455749
143,4.0279326915740965
144,4.022257375717163
145,4.053864264488221
146,4.053864264488221
147,4.056464624404907
148,4.056464624404907
149,3.9990390658378603
150,3.9990390658378603
151,3.9990390658378603
152,4.0249027967453
153,4.0235027551651
154,4.022863793373108
155,4.03103997707367
156,4.000485670566559
157,3.9571760535240172
158,3.9571760535240172
159,3.9571760535240172
160,3.9571760535240172
161,3.9571760535240172
162,3.9571760535240172
163,3.9571760535240172
164,3.9571760535240172
165,3.9571760535240172
166,4.015054249763489
167,4.025820255279541
168,4.025820255279541
169,4.025820255279541
170,4.025820255279541
171,4.025820255279541
172,4.025820255279541
173,4.025820255279541
174,4.025820255279541
175,4.025820255279541
176,3.970021367073059
177,3.972462701797485
178,3.972462701797485
179,4.031888318061829
180,4.034864735603333
181,4.026426887512207
182,4.007955074310303
183,4.007955074310303
184,4.074718976020813
185,4.069398999214172
186,4.064137744903564
187,4.064137744903564
188,4.064137744903564
189,4.064137744903564
190,4.064137744903564
191,4.064137744903564
192,4.064137744903564
193,4.039701652526856
194,4.039701652526856
195,4.039701652526856
196,4.039701652526856
197,4.039701652526856
198,4.039701652526856
199,4.039701652526856
200,4.0384056806564335
201,4.045013022422791
202,3.9931395053863525
203,4.067701053619385
204,4.067633748054504
205,4.067633748054504
206,4.056366920471191
207,4.059187126159668
208,4.0365054368972775
209,4.05084273815155
210,4.064210891723633
211,4.0364315748214725
212,4.0364315748214725
213,4.035731315612793
214,4.035731315612793
215,4.035731315612793
216,4.017494344711304
217,4.012860107421875
218,4.012860107421875
219,3.9746610522270203
220,3.9793088674545287
221,4.008855819702148
222,4.008855819702148
223,4.008855819702148
224,4.047183680534363
225,4.0464075088500975
226,4.004267454147339
227,4.013107252120972
228,4.013107252120972
229,4.016594481468201
230,4.016594481468201
231,4.016594481468201
232,4.026012420654297
233,4.0854249715805055
234,4.0854249715805055
235,4.0854249715805055
236,4.061367297172547
237,4.036309146881104
238,4.036309146881104
239,4.0643956661224365
240,4.0643956661224365
241,4.047698283195496
242,4.047698283195496
243,4.06212842464447
244,4.064300012588501
245,4.064300012588501
246,4.064300012588501
247,4.059977436065674
248,4.059977436065674
249,4.059152388572693
250,4.051851558685303
251,4.051851558685303
252,4.051851558685303
253,4.0561851263046265
254,4.061402988433838
255,4.061402988433838
256,4.061402988433838
257,4.059251809120179
258,4.050746941566468
259,4.050746941566468
260,4.009531712532043
261,4.009531712532043
262,4.009500098228455
263,4.023237776756287
264,4.023237776756287
265,4.013479089736938
266,4.017169523239136
267,4.022895336151123
268,4.022895336151123
269,4.022895336151123
270,4.022895336151123
271,4.060439801216125
272,4.035099339485169
273,4.035099339485169
274,4.035099339485169
275,4.035099339485169
276,4.035099339485169
277,4.035099339485169
278,4.044370150566101
279,4.0170392990112305
280,4.021924757957459
281,4.018954634666443
282,4.018954634666443
283,4.018954634666443
284,4.018954634666443
285,4.018954634666443
286,4.008943939208985
287,4.008943939208985
288,4.050929260253906
289,4.0512313604354855
290,4.0512313604354855
291,4.058152866363526
292,4.058152866363526
293,4.0596712827682495
294,4.051598072052002
295,4.09295346736908
296,4.09295346736908
297,4.09295346736908
298,4.09295346736908
299,4.057288932800293
300,4.057288932800293
301,4.057288932800293
302,4.057296895980835
303,4.056069993972779
304,4.056069993972779
305,4.056069993972779
306,4.056069993972779
307,4.056069993972779
308,4.056069993972779
309,4.04683141708374
310,4.04683141708374
311,4.043468499183655
312,4.0371376276016235
313,4.04193685054779
314,4.04193685054779
315,4.020525002479554
316,4.041316509246826
317,4.041316509246826
318,4.0520456552505495
319,4.053904891014099
320,4.053904891014099
321,4.056363821029663
322,4.056363821029663
323,4.060530519485473
324,4.062629580497742
325,4.062629580497742
326,4.066722893714905
327,4.066722893714905
328,4.066722893714905
329,4.066722893714905
330,4.066722893714905
331,4.066722893714905
332,4.0768944263458256
333,4.0768944263458256
334,4.077495908737182
335,4.071572041511535
336,4.0608583927154545
337,4.066931295394897
338,4.066931295394897
339,4.069891095161438
340,4.06962468624115
341,4.06962468624115
342,4.06962468624115
343,4.06962468624115
344,4.06962468624115
345,4.06962468624115
346,4.047548460960388
347,4.053935027122497
348,4.061163139343262
349,4.068030428886414
350,4.068030428886414
351,4.068030428886414
352,4.068030428886414
353,4.073239040374756
354,4.073239040374756
355,4.073239040374756
356,4.073239040374756
357,4.073239040374756
358,4.048244118690491
359,4.048244118690491
360,4.042481803894043
361,4.065011382102966
362,4.065011382102966
363,4.057796597480774
364,4.062571406364441
365,4.043926334381103
366,4.043926334381103
367,4.043926334381103
368,4.043926334381103
369,4.043926334381103
370,4.043300127983093
371,4.043300127983093
372,4.043300127983093
373,4.043300127983093
374,4.043300127983093
375,4.043300127983093
376,4.04835205078125
377,4.04835205078125
378,4.066791915893555
379,4.0644852876663204
380,4.069858169555664
381,4.077143669128418
382,4.077143669128418
383,4.077143669128418
384,4.078700852394104
385,4.036769604682922
386,4.036769604682922
387,4.036769604682922
388,4.036769604682922
389,4.036769604682922
390,4.036769604682922
391,4.036769604682922
392,4.036769604682922
393,4.0815661430358885
394,4.0815661430358885
395,4.071772170066834
396,4.071772170066834
397,4.071772170066834
398,4.078053045272827
399,4.039339375495911
400,4.062829709053039
401,4.002156615257263
402,4.0208131074905396
403,4.0208131074905396
404,3.9642485976219177
405,3.995563638210297
406,3.9819486260414125
407,3.9819486260414125
408,3.9819486260414125
409,3.9819486260414125
410,3.9876707553863526
411,3.9876707553863526
412,4.008047485351563
413,4.009886980056763
414,4.009886980056763
415,4.0005478143692015
416,3.9963812947273256
417,3.9715142965316774
418,3.9715142965316774
419,3.9715142965316774
420,3.9799997448921203
421,4.046676135063171
422,4.046676135063171
423,4.048609018325806
424,4.048609018325806
425,4.048386478424073
426,4.048386478424073
427,4.044890284538269
428,4.072627067565918
429,4.072627067565918
430,4.072627067565918
431,4.06537139415741
432,4.06537139415741
433,4.0631273031234745
434,4.0631273031234745
435,4.0490546226501465
436,4.048427939414978
437,4.048427939414978
438,4.065395712852478
439,4.065395712852478
440,4.0666227579116825
441,4.064127421379089
442,4.0609907627105715
443,4.0609907627105715
444,4.06105604171753
445,4.060279726982117
446,4.060279726982117
447,4.032558894157409
448,4.035286211967469
449,4.016943550109863
450,4.016943550109863
451,4.022483491897583
452,4.01887617111206
453,3.9925130248069762
454,4.032886385917664
455,4.036021399497986
456,4.043409204483032
457,4.037765908241272
458,4.039687728881836
459,4.041598320007324
460,4.041598320007324
461,4.041598320007324
462,4.041598320007324
463,4.007650327682495
464,4.007650327682495
465,4.007650327682495
466,4.043229413032532
467,4.043229413032532
468,4.031561779975891
469,4.031561779975891
470,4.027726149559021
471,4.027726149559021
472,4.007424688339233
473,4.007424688339233
474,4.016837525367737
475,4.0210928440094
476,4.0210928440094
477,4.025882816314697
478,4.025882816314697
479,4.025882816314697
480,4.025882816314697
481,4.025882816314697
482,4.044463777542115
483,4.053243160247803
484,4.054759001731872
485,4.054759001731872
486,4.054759001731872
487,4.054759001731872
488,4.054759001731872
489,4.067249870300293
490,4.024268960952758
491,4.029332447052002
492,4.029332447052002
493,4.029596376419067
494,4.02969913482666
495,4.0506913423538204
496,4.04821252822876
497,4.04821252822876
498,4.052079796791077
499,4.036286616325379
500,4.036286616325379
501,4.025443196296692
502,4.025443196296692
503,4.046649861335754
504,4.046649861335754
505,4.046649861335754
506,4.046649861335754
507,4.046649861335754
508,4.046649861335754
509,4.046649861335754
510,4.087738656997681
511,4.087738656997681
512,4.091262674331665
513,4.094938492774963
514,4.094938492774963
515,4.094938492774963
516,4.094938492774963
517,4.094938492774963
518,4.094938492774963
519,4.094938492774963
520,4.094938492774963
521,4.094938492774963
522,4.094938492774963
523,4.094938492774963
524,4.094938492774963
525,4.094938492774963
526,4.094938492774963
527,4.094938492774963
528,4.094938492774963
529,4.094938492774963
530,4.094938492774963
531,4.094938492774963
532,4.094938492774963
533,4.094938492774963
534,4.094938492774963
535,4.094938492774963
536,4.089683318138123
537,4.089683318138123
538,4.043329095840454
539,4.043329095840454
540,4.043329095840454
541,4.046295189857483
542,4.0293044090271
543,4.028717303276062
544,4.028717303276062
545,4.028717303276062
546,4.037612700462342
547,4.060636281967163
548,4.060636281967163
549,4.060636281967163
550,4.060636281967163
551,4.07007942199707
552,4.05030734539032
553,4.032761335372925
554,4.032761335372925
555,4.062964677810669
556,4.062964677810669
557,4.062964677810669
558,4.04805805683136
559,3.9899906873703004
560,3.9707354307174683
561,3.9707354307174683
562,3.9721078515052795
563,3.9846198201179504
564,4.059646964073181
565,4.059646964073181
566,4.070941972732544
567,4.070941972732544
568,4.064995884895325
569,4.064995884895325
570,4.067165040969849
571,4.067165040969849
572,4.067165040969849
573,4.081158304214478
574,4.081158304214478
575,4.081158304214478
576,4.070845341682434
577,4.073032236099243
578,4.073032236099243
579,4.073032236099243
580,4.073032236099243
581,4.073032236099243
582,4.072420716285706
583,4.05674524307251
584,4.05674524307251
585,4.05674524307251
586,4.05674524307251
587,4.04712746143341
588,4.04712746143341
589,4.04712746143341
590,4.031895279884338
591,4.031895279884338
592,4.031895279884338
593,4.0460022449493405
594,4.059850001335144
595,4.06090292930603
596,4.06090292930603
597,4.038657069206238
598,4.039422988891602
599,4.039422988891602
600,4.029064130783081
601,4.063669443130493
602,4.063669443130493
603,4.063669443130493
604,4.063669443130493
605,4.0692223072052
606,4.084451413154602
607,4.067996764183045
608,4.067879867553711
609,4.067879867553711
610,4.061043858528137
611,4.061043858528137
612,4.056799530982971
613,4.056799530982971
614,4.053487348556518
615,4.053487348556518
616,4.060490417480469
617,4.060490417480469
618,4.060490417480469
619,4.044677376747131
620,4.044677376747131
621,4.042823600769043
622,4.007377767562867
623,4.007377767562867
624,3.9884386539459227
625,3.9884386539459227
626,3.9815693616867067
627,3.9815693616867067
628,4.030190753936767
629,4.030190753936767
630,4.030190753936767
631,4.017860078811646
632,4.017860078811646
633,4.021910357475281
634,4.026847672462464
635,4.026847672462464
636,4.026847672462464
637,4.039536428451538
638,4.039536428451538
639,4.053763270378113
640,4.074276447296143
641,4.074276447296143
642,4.074276447296143
643,4.074276447296143
644,4.074276447296143
645,4.070205044746399
646,4.070205044746399
647,4.070205044746399
648,4.070205044746399
649,4.070205044746399
650,4.070205044746399
651,4.070205044746399
652,4.070205044746399
653,4.070837688446045
654,4.070837688446045
655,4.051317715644837
656,4.039306163787842
657,4.039306163787842
658,4.039306163787842
659,4.039306163787842
660,4.039306163787842
661,4.039306163787842
662,4.039306163787842
663,4.041581678390503
664,4.041581678390503
665,4.041581678390503
666,4.041581678390503
667,4.041581678390503
668,4.041581678390503
669,4.061401748657227
670,4.072454953193665
671,4.072454953193665
672,4.072454953193665
673,4.058180499076843
674,4.058180499076843
675,4.060690069198609
676,4.060690069198609
677,4.04858775138855
678,4.04858775138855
679,4.03731517791748
680,4.039369440078735
681,4.0472523927688595
682,4.050930666923523
683,4.053727388381958
684,4.053727388381958
685,4.06590621471405
686,4.035066032409668
687,4.035066032409668
688,4.035066032409668
689,4.051556324958801
690,4.051556324958801
691,4.051556324958801
692,4.0310838460922245
693,4.034755897521973
694,4.017992448806763
695,4.0370183944702145
696,4.0370183944702145
697,4.026629781723022
698,4.026629781723022
699,4.026629781723022
700,4.044766139984131
701,4.044766139984131
702,4.031814193725586
703,4.031349349021911
704,4.050244379043579
705,4.061917448043824
706,4.061917448043824
707,4.061917448043824
708,4.036258888244629
709,4.036258888244629
710,4.0489072561264035
711,4.0489072561264035
712,4.0489072561264035
713,4.0489072561264035
714,4.0489072561264035
715,4.058765292167664
716,4.058765292167664
717,4.058765292167664
718,4.058765292167664
719,4.058765292167664
720,4.058765292167664
721,4.058765292167664
722,4.058765292167664
723,4.052725481986999
724,4.052725481986999
725,4.052725481986999
726,4.052725481986999
727,4.05337290763855
728,4.062666559219361
729,4.062666559219361
730,4.062666559219361
731,4.062666559219361
732,4.0714891195297245
733,4.0714891195297245
734,4.0714891195297245
735,4.026088237762451
736,4.070720505714417
737,4.070720505714417
738,4.05813467502594
739,4.05813467502594
740,4.058712792396546
741,4.058712792396546
742,4.071587371826172
743,4.082129454612732
744,4.082129454612732
745,4.082129454612732
746,4.136249423027039
747,4.143601441383362
748,4.06998040676117
749,4.108166933059692
750,4.10359947681427
751,4.10359947681427
752,4.133507037162781
753,4.133507037162781
754,4.133507037162781
755,4.1304182529449465
756,4.1304182529449465
757,4.1304182529449465
758,4.1304182529449465
759,4.1304182529449465
760,4.1304182529449465
761,4.1304182529449465
762,4.1304182529449465
763,4.1304182529449465
764,4.1304182529449465
765,4.1304182529449465
766,4.1304182529449465
767,4.1304182529449465
768,4.1304182529449465
769,4.1304182529449465
770,4.134855961799621
771,4.134855961799621
772,4.134855961799621
773,4.134855961799621
774,4.134855961799621
775,4.134855961799621
776,4.134855961799621
777,4.125838804244995
778,4.124802947044373
779,4.124802947044373
780,4.124802947044373
781,4.124802947044373
782,4.124802947044373
783,4.124802947044373
784,4.126622295379638
785,4.126622295379638
786,4.126622295379638
787,4.137292957305908
788,4.137292957305908
789,4.137292957305908
790,4.137292957305908
791,4.137292957305908
792,4.132001376152038
793,4.132001376152038
794,4.129524540901184
795,4.129524540901184
796,4.129524540901184
797,4.126662564277649
798,4.1283499002456665
799,4.1283499002456665
800,4.081542658805847
801,4.081542658805847
802,4.081542658805847
803,4.081542658805847
804,4.081542658805847
805,4.08750159740448
806,4.08750159740448
807,4.129639220237732
808,4.115225100517273
809,4.147875356674194
810,4.147875356674194
811,4.137568998336792
812,4.137568998336792
813,4.137568998336792
814,4.137568998336792
815,4.137568998336792
816,4.137568998336792
817,4.076151657104492
818,4.07429358959198
819,4.07429358959198
820,4.047432017326355
821,4.07725076675415
822,4.07725076675415
823,4.07347264289856
824,4.07347264289856
825,4.064532446861267
826,4.064532446861267
827,4.064831995964051
828,4.032749962806702
829,4.032749962806702
830,4.032749962806702
831,4.021197891235351
832,4.021197891235351
833,4.021197891235351
834,4.022171258926392
835,4.022171258926392
836,4.024053645133972
837,4.027634501457214
838,4.034335732460022
839,4.034335732460022
840,4.03049144744873
841,4.03049144744873
842,4.03049144744873
843,4.059982657432556
844,4.059982657432556
845,4.059982657432556
846,4.062628889083863
847,4.059749817848205
848,4.013826847076416
849,4.013826847076416
850,4.013826847076416
851,4.013826847076416
852,4.013826847076416
853,4.043452882766724
854,4.0179681301116945
855,4.021363878250122
856,4.053573250770569
857,4.055919218063354
858,4.055919218063354
859,4.025543928146362
860,4.038373422622681
861,4.038373422622681
862,4.038373422622681
863,4.026214599609375
864,4.0344123363494875
865,4.0344123363494875
866,4.0344123363494875
867,4.052682971954345
868,4.052682971954345
869,4.052682971954345
870,4.052682971954345
871,4.049955725669861
872,4.049955725669861
873,4.049955725669861
874,4.049955725669861
875,4.051091051101684
876,4.051091051101684
877,4.051091051101684
878,4.04351589679718
879,4.04351589679718
880,4.04603807926178
881,4.050265598297119
882,4.043355584144592
883,4.032402563095093
884,4.032402563095093
885,4.032402563095093
886,4.037393021583557
887,4.037393021583557
888,4.04042272567749
889,4.038467502593994
890,4.045116519927978
891,4.045116519927978
892,4.037142014503479
893,4.037142014503479
894,4.037142014503479
895,4.037142014503479
896,4.003477144241333
897,4.007396221160889
898,4.007396221160889
899,4.052735209465027
900,4.052735209465027
901,4.0437520265579225
902,4.063638162612915
903,4.063638162612915
904,4.058870720863342
905,4.058870720863342
906,4.058870720863342
907,4.043721604347229
908,4.040818285942078
909,4.045959401130676
910,4.045959401130676
911,4.040245699882507
912,4.040245699882507
913,4.04235987663269
914,4.04235987663269
915,4.044970941543579
916,4.044970941543579
917,4.059597158432007
918,4.037738347053528
919,4.049865055084228
920,4.049865055084228
921,4.049865055084228
922,4.049865055084228
923,4.049865055084228
924,4.049865055084228
925,4.050947952270508
926,4.050947952270508
927,4.050947952270508
928,4.035311365127564
929,4.051292109489441
930,4.051292109489441
931,4.051292109489441
932,4.0405864238739015
933,4.048134589195252
934,4.039621663093567
935,4.039621663093567
936,4.039621663093567
937,3.9996562600135803
938,3.9996562600135803
939,4.026742362976075
940,4.000530457496643
941,4.009055709838867
942,4.038590836524963
943,4.038590836524963
944,4.038590836524963
945,4.058373832702637
946,4.058373832702637
947,4.0471110343933105
948,4.0382078886032104
949,4.0382078886032104
950,4.0382078886032104
951,4.0382078886032104
952,4.0382078886032104
953,4.051424670219421
954,4.053105473518372
955,4.053105473518372
956,4.022191715240479
957,4.022191715240479
958,4.027429151535034
959,4.027429151535034
960,4.030394339561463
961,4.030394339561463
962,4.030394339561463
963,4.030394339561463
964,4.052998042106628
965,4.052990961074829
966,4.0436443328857425
967,4.020700812339783
968,4.014801621437073
969,4.030723762512207
970,4.035237193107605
971,4.035237193107605
972,4.035237193107605
973,4.0542604446411135
974,4.0576667308807375
975,4.081640982627869
976,4.081640982627869
977,4.082527494430542
978,4.081776237487793
979,4.081776237487793
980,4.078924179077148
981,4.078924179077148
982,4.073546886444092
983,4.083306193351746
984,4.083306193351746
985,4.083306193351746
986,4.089506912231445
987,4.082182168960571
988,4.082182168960571
989,4.080403399467468
990,4.0256397247314455
991,4.022305059432983
992,4.022305059432983
993,4.018746423721313
994,3.9964991927146913
995,3.9964991927146913
996,4.060949277877808
997,4.060949277877808
998,4.060949277877808
999,4.080967760086059
1000,4.070812821388245
1001,4.087453889846802
1002,4.087453889846802
1003,4.088293433189392
1004,4.074696564674378
1005,4.067499685287475
1006,4.067499685287475
1007,4.067499685287475
1008,4.065368676185608
1009,4.075883054733277
1010,4.075883054733277
1011,4.075883054733277
1012,4.075883054733277
1013,4.075883054733277
1014,4.075883054733277
1015,4.075883054733277
1016,4.09703495502472
1017,4.09703495502472
1018,4.087897920608521
1019,4.087897920608521
1020,4.087897920608521
1021,4.087897920608521
1022,4.087897920608521
1023,4.087897920608521
1024,4.086364316940307
1025,4.086364316940307
1026,4.086364316940307
1027,4.086364316940307
1028,4.086364316940307
1029,4.086364316940307
1030,4.087511086463929
1031,4.087511086463929
1032,4.0733274698257445
1033,4.0733274698257445
1034,4.081502389907837
1035,4.081502389907837
1036,4.081502389907837
1037,4.081502389907837
1038,4.081502389907837
1039,4.081502389907837
1040,4.081502389907837
1041,4.081502389907837
1042,4.081502389907837
1043,4.081502389907837
1044,4.072054290771485
1045,4.072054290771485
1046,4.0284552574157715
1047,4.0284552574157715
1048,4.0284552574157715
1049,4.0284552574157715
1050,4.0284552574157715
1051,4.0284552574157715
1052,4.0284552574157715
1053,4.015974926948547
1054,4.047670960426331
1055,4.047670960426331
1056,4.047670960426331
1057,4.047670960426331
1058,4.047670960426331
1059,4.047670960426331
1060,4.047670960426331
1061,4.047670960426331
1062,4.047670960426331
1063,4.047670960426331
1064,4.047670960426331
1065,4.047670960426331
1066,4.047670960426331
1067,4.049380993843078
1068,4.049380993843078
1069,4.049380993843078
1070,4.049380993843078
1071,4.066980838775635
1072,4.066980838775635
1073,4.064397311210632
1074,4.058274626731873
1075,4.056230664253235
1076,4.056230664253235
1077,4.069554877281189
1078,4.069554877281189
1079,4.0518803358078
1080,4.07325325012207
1081,4.054527139663696
1082,4.054527139663696
1083,4.045333313941955
1084,4.045333313941955
1085,4.046796774864196
1086,4.046796774864196
1087,4.02629919052124
1088,4.0574565649032595
1089,4.0574565649032595
1090,4.0574565649032595
1091,4.0574565649032595
1092,4.051328945159912
1093,4.051328945159912
1094,4.051328945159912
1095,4.082901573181152
1096,4.082901573181152
1097,4.082901573181152
1098,4.074373865127564
1099,4.0675846338272095
1100,4.076720142364502
1101,4.035320854187011
1102,4.035320854187011
1103,4.052440333366394
1104,4.052440333366394
1105,4.052592849731445
1106,4.074301743507386
1107,4.074301743507386
1108,4.074301743507386
1109,4.074301743507386
1110,4.074301743507386
1111,4.074301743507386
1112,4.074301743507386
1113,4.074301743507386
1114,4.074301743507386
1115,4.074301743507386
1116,4.074301743507386
1117,4.078130674362183
1118,4.078130674362183
1119,4.059439635276794
1120,4.062246298789978
1121,4.062246298789978
1122,4.071636271476746
1123,4.071395897865296
1124,4.071395897865296
1125,4.071395897865296
1126,4.071395897865296
1127,4.071160674095154
1128,4.071160674095154
1129,4.071041822433472
1130,4.073387408256531
1131,4.065211653709412
1132,4.065211653709412
1133,4.065211653709412
1134,4.049239015579223
1135,4.049239015579223
1136,4.0136676788330075
1137,4.018438005447388
1138,4.018438005447388
1139,4.0343788146972654
1140,4.0343788146972654
1141,4.03766713142395
1142,4.041896057128906
1143,4.041896057128906
1144,4.062136483192444
1145,4.062136483192444
1146,4.067891907691956
1147,4.061217617988587
1148,4.054719805717468
1149,4.054719805717468
1150,4.054719805717468
1151,4.069453763961792
1152,4.069453763961792
1153,4.078591299057007
1154,4.078591299057007
1155,4.078591299057007
1156,4.078591299057007
1157,4.0700524091720585
1158,4.0700524091720585
1159,4.078906846046448
1160,4.078906846046448
1161,4.078906846046448
1162,4.078906846046448
1163,4.078906846046448
1164,4.069979095458985
1165,4.069979095458985
1166,4.069979095458985
1167,4.069979095458985
1168,4.0609570980072025
1169,4.0609570980072025
1170,4.0609570980072025
1171,4.040865445137024
1172,4.015744042396546
1173,4.015744042396546
1174,4.015744042396546
1175,4.015744042396546
1176,3.9936334133148192
1177,3.9936334133148192
1178,4.01688437461853
1179,4.061436891555786
1180,4.061436891555786
1181,4.061436891555786
1182,4.056473875045777
1183,4.056473875045777
1184,4.056473875045777
1185,4.056473875045777
1186,4.056473875045777
1187,4.056473875045777
1188,4.056473875045777
1189,4.056473875045777
1190,4.056473875045777
1191,4.056473875045777
1192,4.056473875045777
1193,4.055148267745972
1194,4.0456276655197145
1195,4.012222337722778
1196,4.012222337722778
1197,3.9687095165252684
1198,3.9687095165252684
1199,4.001800966262818
1200,4.028796648979187
1201,4.020020914077759
1202,4.020020914077759
1203,4.020020914077759
1204,4.020020914077759
1205,4.020020914077759
1206,4.020020914077759
1207,4.030836915969848
1208,4.030836915969848
1209,4.030836915969848
1210,4.030836915969848
1211,4.03893256187439
1212,4.03893256187439
1213,4.031411123275757
1214,4.042824006080627
1215,4.042824006080627
1216,4.058473777770996
1217,4.077431845664978
1218,4.081908798217773
1219,4.081908798217773
1220,4.081908798217773
1221,4.047592258453369
1222,4.047592258453369
1223,4.042751359939575
1224,4.07162082195282
1225,4.07162082195282
1226,4.06320481300354
1227,4.06320481300354
1228,4.041118240356445
1229,4.041118240356445
1230,4.045719933509827
1231,4.041550827026367
1232,4.044149708747864
1233,4.044149708747864
1234,4.044149708747864
1235,4.044149708747864
1236,4.02814564704895
1237,4.01260998249054
1238,4.01260998249054
1239,4.035023260116577
1240,4.0362766742706295
1241,4.0362766742706295
1242,4.0362766742706295
1243,4.043649387359619
1244,4.043649387359619
1245,4.043649387359619
1246,4.043649387359619
1247,4.026937198638916
1248,4.029458785057068
1249,4.029458785057068
1250,4.054579281806946
1251,4.054579281806946
1252,4.054579281806946
1253,4.054579281806946
1254,4.085807228088379
1255,4.085807228088379
1256,4.085807228088379
1257,4.070212030410767
1258,4.062699699401856
1259,4.062699699401856
1260,4.06011815071106
1261,4.06011815071106
1262,4.06011815071106
1263,4.058432960510254
1264,4.052863883972168
1265,4.052863883972168
1266,4.052863883972168
1267,4.052863883972168
1268,4.063697075843811
1269,4.066066789627075
1270,4.064185833930969
1271,4.054418134689331
1272,4.054418134689331
1273,4.054418134689331
1274,4.054418134689331
1275,4.055077528953552
1276,4.060991501808166
1277,4.0586940288543705
1278,4.068677926063538
1279,4.068677926063538
1280,4.055403852462769
1281,4.053283309936523
1282,4.051743984222412
1283,4.034303689002991
1284,4.034303689002991
1285,4.034303689002991
1286,4.034303689002991
1287,4.029409670829773
1288,4.037777090072632
1289,4.043129897117614
1290,4.043129897117614
1291,4.043129897117614
1292,4.043129897117614
1293,4.043129897117614
1294,4.035141730308533
1295,4.035141730308533
1296,4.044499111175537
1297,4.044499111175537
1298,4.055164456367493
1299,4.05764102935791
1300,4.05764102935791
1301,4.05764102935791
1302,4.05764102935791
1303,4.062265992164612
1304,4.062265992164612
1305,4.061787390708924
1306,4.061787390708924
1307,4.061787390708924
1308,4.061787390708924
1309,4.015761423110962
1310,4.056603050231933
1311,4.056603050231933
1312,4.063456058502197
1313,4.063456058502197
1314,4.063456058502197
1315,4.058546924591065
1316,4.021250200271607
1317,4.058447694778442
1318,4.058447694778442
1319,4.04936420917511
1320,4.04936420917511
1321,4.055098271369934
1322,4.053710889816284
1323,4.024605560302734
1324,4.035106039047241
1325,4.0353055715560915
1326,4.0353055715560915
1327,4.103423309326172
1328,4.103423309326172
1329,4.103423309326172
1330,4.103423309326172
1331,4.103423309326172
1332,4.103423309326172
1333,4.109000325202942
1334,4.109000325202942
1335,4.092361831665039
1336,4.092361831665039
1337,4.092361831665039
1338,4.092361831665039
1339,4.09035894870758
1340,4.09035894870758
1341,4.09035894870758
1342,4.087508964538574
1343,4.087508964538574
1344,4.089893627166748
1345,4.089893627166748
1346,4.085828590393066
