Step,Fitness
171,4.050027990341187
172,4.050027990341187
173,4.0259302139282225
174,4.0504042387008665
175,4.060601997375488
176,4.060601997375488
177,4.060601997375488
178,4.060601997375488
179,4.039075875282288
180,4.043017172813416
181,4.0465656042099
182,4.0465656042099
183,4.0465656042099
184,4.057967972755432
185,4.057967972755432
186,4.036968302726746
187,3.9922240138053895
188,3.9922240138053895
189,3.9922240138053895
190,3.985113203525543
191,3.985113203525543
192,3.9568150877952575
193,4.006327342987061
194,4.0676123857498165
195,4.06008403301239
196,4.06008403301239
197,4.06008403301239
198,4.0610644817352295
199,4.0610644817352295
200,4.055997085571289
201,4.02027280330658
202,4.014087843894958
203,4.042518091201782
204,4.042518091201782
205,4.071665024757385
206,4.063700151443482
207,4.063700151443482
208,4.034614253044128
209,4.0264307975769045
210,4.034331130981445
211,4.034331130981445
212,4.032884860038758
213,4.050837540626526
214,4.050837540626526
215,4.048838806152344
216,4.048838806152344
217,4.038389945030213
218,4.055086064338684
219,4.051519250869751
220,4.051519250869751
221,4.051519250869751
222,4.044412064552307
223,4.044412064552307
224,4.05955867767334
225,4.05955867767334
226,4.05955867767334
227,4.05955867767334
228,4.05955867767334
229,4.077762961387634
230,4.077762961387634
231,4.077762961387634
232,4.077762961387634
233,4.0520348072052
234,4.062711763381958
235,4.057169699668885
236,4.057169699668885
237,4.043600010871887
238,4.043600010871887
239,4.027786779403686
240,4.029745244979859
241,4.029745244979859
242,4.034161400794983
243,4.043082857131958
244,4.043082857131958
245,4.043082857131958
246,4.043082857131958
247,4.043082857131958
248,4.043082857131958
249,4.068222570419311
250,4.046431040763855
251,4.046431040763855
252,4.038314318656921
253,4.082972836494446
254,4.082972836494446
255,4.082972836494446
256,4.082972836494446
257,4.082972836494446
258,4.074111819267273
259,4.074111819267273
260,4.074111819267273
261,4.074111819267273
262,4.074111819267273
263,4.074111819267273
264,4.072490620613098
265,4.07941963672638
266,4.07941963672638
267,4.07941963672638
268,4.07941963672638
269,4.077715992927551
270,4.030897259712219
271,4.030897259712219
272,4.030897259712219
273,4.03882782459259
274,4.03882782459259
275,4.018413972854614
276,4.00182273387909
277,4.043992614746093
278,4.043992614746093
279,4.043992614746093
280,4.043992614746093
281,4.043992614746093
282,4.049106955528259
283,4.049106955528259
284,4.046876239776611
285,4.021338844299317
286,4.020192050933838
287,4.020192050933838
288,4.020192050933838
289,4.047954940795899
290,4.047954940795899
291,4.047954940795899
292,4.061095952987671
293,4.061095952987671
294,4.061095952987671
295,4.0334556818008425
296,3.940535604953766
297,3.940535604953766
298,4.006770491600037
299,3.991283416748047
300,4.010584735870362
301,4.042974162101745
302,4.034156465530396
303,4.034156465530396
304,4.039885735511779
305,4.039885735511779
306,4.039885735511779
307,4.044583439826965
308,4.044583439826965
309,4.044583439826965
310,4.044583439826965
311,4.044583439826965
312,4.044583439826965
313,4.043001317977906
314,4.043001317977906
315,4.043001317977906
316,4.036996459960937
317,4.031237602233887
318,4.042318558692932
319,4.063601970672607
320,4.07094795703888
321,4.07094795703888
322,4.066024994850158
323,4.036940336227417
324,3.9946671605110167
325,4.0002593159675595
326,4.051386141777039
327,4.043753051757813
328,4.043753051757813
329,4.043753051757813
330,4.043753051757813
331,4.041721034049988
332,4.041721034049988
333,4.041721034049988
334,3.9600114941596987
335,3.9640050888061524
336,3.9657205939292908
337,3.9657205939292908
338,4.010604906082153
339,4.042243528366089
340,4.042243528366089
341,4.042243528366089
342,4.042093682289123
343,4.042093682289123
344,4.056342840194702
345,4.047160959243774
346,4.047160959243774
347,4.049249267578125
348,4.049249267578125
349,4.049249267578125
350,4.037720370292663
351,4.037720370292663
352,4.037720370292663
353,4.037720370292663
354,4.037720370292663
355,4.037720370292663
356,4.037720370292663
357,4.012551999092102
358,3.9385063648223877
359,3.989304745197296
360,3.996252167224884
361,4.038356924057007
362,4.038356924057007
363,4.038356924057007
364,4.026151084899903
365,4.020552921295166
366,4.020552921295166
367,4.0439746379852295
368,4.0439746379852295
369,4.0439746379852295
370,4.0439746379852295
371,4.0439746379852295
372,4.043206191062927
373,4.043206191062927
374,4.059375286102295
375,4.059375286102295
376,4.059375286102295
377,4.059375286102295
378,4.054621148109436
379,4.054621148109436
380,4.054621148109436
381,4.055293273925781
382,4.0698055028915405
383,4.061322736740112
384,4.061797571182251
385,4.061797571182251
386,4.0375847816467285
387,4.054293584823609
388,4.054293584823609
389,4.054293584823609
390,4.054293584823609
391,4.054293584823609
392,4.054293584823609
393,4.054293584823609
394,4.020530414581299
395,4.020530414581299
396,4.05573034286499
397,4.0354811429977415
398,4.071195912361145
399,4.070545768737793
400,4.070545768737793
401,4.070545768737793
402,4.070545768737793
403,4.070437240600586
404,4.070437240600586
405,4.072039079666138
406,4.072039079666138
407,4.05771496295929
408,4.05771496295929
409,4.059082651138306
410,4.059082651138306
411,4.053390908241272
412,4.0610157489776615
413,4.013381981849671
414,4.035725498199463
415,4.035725498199463
416,4.033248424530029
417,4.046719288825988
418,4.046719288825988
419,4.062971830368042
420,4.062971830368042
421,4.062971830368042
422,4.056287121772766
423,4.056287121772766
424,4.056287121772766
425,4.001098024845123
426,4.001098024845123
427,4.074910807609558
428,4.074910807609558
429,4.074910807609558
430,4.079110026359558
431,4.079110026359558
432,4.079110026359558
433,4.079110026359558
434,4.079110026359558
435,4.066089534759522
436,4.066089534759522
437,4.081521058082581
438,4.081521058082581
439,4.081521058082581
440,4.05858473777771
441,4.036343407630921
442,4.036343407630921
443,4.045191144943237
444,4.045191144943237
445,3.9823606848716735
446,4.00781946182251
447,4.001456594467163
448,3.9969253540039062
449,4.005002570152283
450,4.005002570152283
451,4.005002570152283
452,4.028297019004822
453,4.028297019004822
454,4.028297019004822
455,4.028297019004822
456,4.04143385887146
457,4.046336340904236
458,4.041144943237304
459,4.041144943237304
460,4.041144943237304
461,4.041144943237304
462,4.033861780166626
463,4.033861780166626
464,4.046193814277649
465,4.069697451591492
466,4.069697451591492
467,4.063602900505066
468,4.063602900505066
469,4.051486659049988
470,4.052638196945191
471,4.052638196945191
472,4.052638196945191
473,4.055107617378235
474,4.055107617378235
475,4.0319866180419925
476,4.0319866180419925
477,4.034018921852112
478,4.039621186256409
479,4.039621186256409
480,4.056118035316468
481,4.049148750305176
482,4.066347885131836
483,4.066347885131836
484,4.04208390712738
485,4.043854808807373
486,4.053331303596496
487,4.0405943393707275
488,4.077609539031982
489,4.077609539031982
490,4.077609539031982
491,4.008427357673645
492,3.989994931221008
493,3.998136579990387
494,4.095068550109863
495,4.057527494430542
496,4.057527494430542
497,4.057527494430542
498,4.057527494430542
499,4.0706843614578245
500,4.048607730865479
501,4.063288378715515
502,4.063288378715515
503,4.063288378715515
504,4.063288378715515
505,3.9825683712959288
506,3.994274151325226
507,4.036040306091309
508,4.036040306091309
509,4.036040306091309
510,4.070557308197022
511,4.070557308197022
512,4.070557308197022
513,4.069297122955322
514,4.069297122955322
515,4.069297122955322
516,4.075551509857178
517,4.075551509857178
518,4.063294386863708
519,4.063294386863708
520,4.048969697952271
521,4.048969697952271
522,4.048969697952271
523,4.048969697952271
524,4.048969697952271
525,4.053320956230164
526,4.0746084451675415
527,4.0746084451675415
528,4.0746084451675415
529,4.0746084451675415
530,4.0746084451675415
531,4.0746084451675415
532,4.0746084451675415
533,4.06649796962738
534,4.065066409111023
535,4.065066409111023
536,4.065066409111023
537,4.065066409111023
538,4.053795886039734
539,4.053795886039734
540,4.053795886039734
541,4.0496502161026005
542,4.047528409957886
543,4.04108955860138
544,4.04108955860138
545,4.04108955860138
546,4.038748812675476
547,4.038748812675476
548,4.038748812675476
549,4.038748812675476
550,4.038748812675476
551,4.02166440486908
552,4.028926992416382
553,4.028926992416382
554,4.031344032287597
555,4.027196383476257
556,4.027196383476257
557,4.009375047683716
558,3.995451104640961
559,4.002835083007812
560,4.002835083007812
561,4.059072017669678
562,4.039713144302368
563,4.039713144302368
564,4.031978940963745
565,4.044937968254089
566,4.044937968254089
567,4.044937968254089
568,4.061882758140564
569,4.030462336540222
570,4.0453341722488405
571,4.0453341722488405
572,4.052418065071106
573,4.0481751441955565
574,4.0481751441955565
575,4.0481751441955565
576,4.0481751441955565
577,4.0481751441955565
578,4.057713413238526
579,4.057713413238526
580,4.0634191036224365
581,4.0634191036224365
582,4.048503017425537
583,4.040008640289306
584,4.0480283975601195
585,4.0480283975601195
586,4.0480283975601195
587,4.0480283975601195
588,4.03673632144928
589,4.013117074966431
590,4.014906024932861
591,4.033061671257019
592,4.041842031478882
593,4.041842031478882
594,4.041842031478882
595,4.041842031478882
596,4.036927199363708
597,4.036927199363708
598,4.033241724967956
599,4.036586260795593
600,4.036586260795593
601,4.037699842453003
602,4.046227765083313
603,4.046227765083313
604,4.041785216331482
605,4.031829881668091
606,4.031829881668091
607,4.031829881668091
608,4.031829881668091
609,4.031829881668091
610,4.031829881668091
611,4.031829881668091
612,4.031829881668091
613,4.031829881668091
614,4.005135560035706
615,4.005135560035706
616,4.017789006233215
617,4.028309845924378
618,4.045227289199829
619,4.045227289199829
620,4.045227289199829
621,4.045227289199829
622,4.04381229877472
623,4.033359432220459
624,4.033359432220459
625,4.033359432220459
626,4.018353509902954
627,4.04329481124878
628,4.052995252609253
629,4.062964248657226
630,4.062964248657226
631,4.062964248657226
632,4.062964248657226
633,4.062964248657226
634,4.063915324211121
635,4.060483360290528
636,4.060483360290528
637,4.040935039520264
638,4.040935039520264
639,4.044804239273072
640,4.044804239273072
641,4.044804239273072
642,4.044804239273072
643,4.048373222351074
644,4.048373222351074
645,4.071116280555725
646,4.071116280555725
647,4.050191187858582
648,4.0561450004577635
649,4.067970418930054
650,4.058336782455444
651,4.058336782455444
652,4.058336782455444
653,4.032221364974975
654,4.032221364974975
655,4.034655213356018
656,4.034655213356018
657,4.034655213356018
658,4.034655213356018
659,4.010779666900635
660,4.010779666900635
661,4.010779666900635
662,4.07577908039093
663,4.012611508369446
664,4.055339908599853
665,4.055339908599853
666,4.055339908599853
667,4.035864758491516
668,4.041911768913269
669,4.041911768913269
670,4.0329270362854
671,4.032432818412781
672,4.0022993087768555
673,4.003738045692444
674,4.070668888092041
675,4.064908361434936
676,4.058988285064697
677,4.058988285064697
678,4.060848712921143
679,4.060848712921143
680,4.060848712921143
681,4.07011845111847
682,4.06270592212677
683,4.06270592212677
684,4.06270592212677
685,4.06270592212677
686,4.06270592212677
687,4.06270592212677
688,4.053780341148377
689,4.06533944606781
690,4.06533944606781
691,4.06533944606781
692,4.06533944606781
693,4.06533944606781
694,4.06533944606781
695,4.056112957000733
696,4.056112957000733
697,4.056112957000733
698,4.056112957000733
699,4.055311298370361
700,4.055311298370361
701,4.055311298370361
702,4.055311298370361
703,4.061912560462952
704,4.061912560462952
705,4.032958197593689
706,4.049923968315125
707,4.049923968315125
708,4.049923968315125
709,4.054438638687134
710,4.087714958190918
711,4.065515112876892
712,4.084743642807007
713,4.084743642807007
714,4.07465672492981
715,4.07465672492981
716,4.07465672492981
717,4.07465672492981
718,4.07465672492981
719,4.09107780456543
720,4.086739993095398
721,4.060573029518127
722,4.060573029518127
723,4.060573029518127
724,4.060573029518127
725,4.065094923973083
726,4.065094923973083
727,4.071546745300293
728,4.071546745300293
729,4.0594874858856205
730,4.062295150756836
731,4.062295150756836
732,4.062295150756836
733,4.052063393592834
734,4.039043760299682
735,4.029679465293884
736,4.029679465293884
737,4.029679465293884
738,4.029679465293884
739,4.029679465293884
740,4.077894282341004
741,4.077894282341004
742,4.056615924835205
743,4.056615924835205
744,4.10128538608551
745,4.10128538608551
746,4.10128538608551
747,4.011599779129028
748,4.011599779129028
749,4.01423966884613
750,4.01423966884613
751,4.01423966884613
752,4.01423966884613
753,4.0132217645645145
754,4.0132217645645145
755,4.0132217645645145
756,4.045814943313599
757,4.038871026039123
758,4.038307070732117
759,4.047799301147461
760,4.037296199798584
761,4.037296199798584
762,4.041502070426941
763,4.041502070426941
764,4.0363829851150514
765,4.0363829851150514
766,4.0363829851150514
767,4.0363829851150514
768,4.029234170913696
769,4.029234170913696
770,4.035089755058289
771,4.072851395606994
772,4.072851395606994
773,4.043163061141968
774,4.043163061141968
775,4.051179027557373
776,4.051179027557373
777,4.051179027557373
778,4.0478517532348635
779,4.043838858604431
780,4.043838858604431
781,4.043838858604431
782,4.043838858604431
783,4.019986248016357
784,3.998586916923523
785,4.0559272289276125
786,4.0559272289276125
787,4.0496522903442385
788,4.019545722007751
789,4.073464870452881
790,4.073464870452881
791,4.073464870452881
792,4.073464870452881
793,4.063877129554749
794,4.063877129554749
795,4.063877129554749
796,4.052406048774719
797,4.057021713256836
798,4.0748203039169315
799,4.040551495552063
800,4.015836524963379
801,4.015836524963379
802,4.0241258382797245
803,4.034462022781372
804,4.0322620391845705
805,4.027388644218445
806,4.027388644218445
807,4.0342597484588625
808,4.058165574073792
809,4.058165574073792
810,4.058165574073792
811,4.058165574073792
812,4.0622183084487915
813,4.049876022338867
814,4.049876022338867
815,4.058446550369263
816,4.058446550369263
817,4.058446550369263
818,4.055760860443115
819,4.055760860443115
820,4.055760860443115
821,4.055760860443115
822,4.055760860443115
823,4.055760860443115
824,4.055760860443115
825,4.055760860443115
826,4.055760860443115
827,4.068994927406311
828,4.068994927406311
829,4.068994927406311
830,4.068994927406311
831,4.068994927406311
832,4.068994927406311
833,4.068994927406311
834,4.068994927406311
835,4.0723072528839115
836,4.062581086158753
837,4.062581086158753
838,4.062581086158753
839,4.062581086158753
840,4.062581086158753
841,4.062581086158753
842,4.062581086158753
843,4.062581086158753
844,4.062581086158753
845,4.069223093986511
846,4.069223093986511
847,4.068513965606689
848,4.068513965606689
849,4.068513965606689
850,4.068513965606689
851,4.068513965606689
852,4.068513965606689
853,4.068513965606689
854,4.06635537147522
855,4.06635537147522
856,4.06635537147522
857,4.019695472717285
858,4.019695472717285
859,4.062284517288208
860,4.038885855674744
861,4.038885855674744
862,4.049765491485596
863,4.049765491485596
864,4.049765491485596
865,4.049765491485596
866,4.049765491485596
867,4.036173033714294
868,4.036173033714294
869,4.036173033714294
870,4.03915536403656
871,4.03915536403656
872,4.03915536403656
873,4.049735045433044
874,4.054142570495605
875,4.060427212715149
876,4.062701272964477
877,4.010460686683655
878,4.010460686683655
879,4.010460686683655
880,4.010460686683655
881,4.010460686683655
882,4.010460686683655
883,4.010460686683655
884,3.985159182548523
885,3.9891135573387144
886,3.9891135573387144
887,3.9891135573387144
888,3.9842617869377137
889,4.006120109558106
890,4.006120109558106
891,4.006120109558106
892,4.009909319877624
893,4.0427305698394775
894,4.0427305698394775
895,4.0294265985488895
896,4.0294265985488895
897,4.0294265985488895
898,4.02760260105133
899,4.031647181510925
900,4.035606050491333
901,4.035606050491333
902,4.035606050491333
903,4.035606050491333
904,4.035606050491333
905,4.0540883302688595
906,4.0505773544311525
907,4.049721765518188
908,4.078208637237549
909,4.087038445472717
910,4.093664240837097
911,4.093664240837097
912,4.09162073135376
913,4.060746765136718
914,4.060746765136718
915,4.031235408782959
916,4.031235408782959
917,4.016474008560181
918,4.03853747844696
919,4.03853747844696
920,4.03853747844696
921,4.03853747844696
922,3.9822065472602843
923,3.9716628551483155
924,3.9716628551483155
925,3.995873725414276
926,4.020032572746277
927,4.020032572746277
928,4.020032572746277
929,4.034290099143982
930,4.036740446090699
931,4.036740446090699
932,4.036740446090699
933,4.049964165687561
934,4.049964165687561
935,4.049964165687561
936,4.049964165687561
937,4.049964165687561
938,4.049964165687561
939,4.049964165687561
940,4.086345958709717
941,4.041856169700623
942,4.041856169700623
943,4.046627068519593
944,4.046627068519593
945,4.039891147613526
946,3.9894728779792787
947,3.9894728779792787
948,3.9894728779792787
949,3.9848910570144653
950,3.978868007659912
951,4.03432137966156
952,4.054123950004578
953,4.054123950004578
954,4.054123950004578
955,4.062175035476685
956,4.062175035476685
957,4.062175035476685
958,4.05756094455719
959,4.05756094455719
960,4.05756094455719
961,4.05756094455719
962,4.05756094455719
963,4.05756094455719
964,4.067344713211059
965,4.0114490509033205
966,4.0114490509033205
967,4.065928530693054
968,4.065928530693054
969,4.065928530693054
970,4.065928530693054
971,4.065928530693054
972,4.065928530693054
973,4.004678344726562
974,4.0026438474655155
975,3.9995839953422547
976,3.9995839953422547
977,4.048666954040527
978,4.048666954040527
979,4.048666954040527
980,4.048666954040527
981,4.046542024612426
982,4.0468861103057865
983,4.055824017524719
984,4.0667623519897464
985,4.0667623519897464
986,4.0537024974823
987,4.052442669868469
988,4.052442669868469
989,4.0255062818527225
990,4.036497235298157
991,4.056219053268433
992,4.052271032333374
993,4.052271032333374
994,4.052271032333374
995,4.05376501083374
996,4.041018414497375
997,4.05376501083374
998,4.05376501083374
999,4.0394291639328
1000,4.058284115791321
1001,4.058284115791321
1002,4.0681826114654545
1003,4.061342978477478
1004,4.061342978477478
1005,4.055758237838745
1006,4.055758237838745
1007,4.066257572174072
1008,4.066257572174072
1009,4.066257572174072
1010,4.0776118516921995
1011,4.082303881645203
1012,4.082303881645203
1013,4.082303881645203
1014,4.082303881645203
1015,4.082303881645203
1016,4.082303881645203
1017,4.060545635223389
1018,4.060545635223389
1019,4.060545635223389
1020,4.060545635223389
1021,4.060545635223389
1022,4.0644405603408815
1023,4.075970125198364
1024,4.068582510948181
1025,4.068582510948181
1026,4.068582510948181
1027,4.068582510948181
1028,4.068582510948181
1029,4.068582510948181
1030,4.068582510948181
1031,4.067001914978027
1032,4.0389175653457645
1033,4.043596577644348
1034,4.043596577644348
1035,4.043596577644348
1036,4.0017403841018675
1037,4.0017403841018675
1038,4.001728773117065
1039,4.011596822738648
1040,4.036968183517456
1041,4.037110495567322
1042,4.059101486206055
1043,4.049922919273376
1044,4.055753016471863
1045,4.04960720539093
1046,4.048257207870483
1047,4.048257207870483
1048,4.055909323692322
1049,4.055909323692322
1050,4.055909323692322
1051,4.055909323692322
1052,4.043014764785767
1053,4.043014764785767
1054,4.043077039718628
1055,4.043077039718628
1056,4.053945112228393
1057,4.053945112228393
1058,4.070099210739135
1059,4.064681363105774
1060,4.064681363105774
1061,4.064681363105774
1062,4.072229743003845
1063,4.072229743003845
1064,4.070921134948731
1065,4.070921134948731
1066,4.070921134948731
1067,4.076134276390076
1068,4.076134276390076
1069,4.076134276390076
1070,4.076134276390076
1071,4.076134276390076
1072,4.076134276390076
1073,4.076134276390076
1074,4.065611720085144
1075,4.065611720085144
1076,4.074070858955383
1077,4.057534503936767
1078,4.057534503936767
1079,4.057534503936767
1080,4.015114140510559
1081,4.015114140510559
1082,4.015114140510559
1083,4.015114140510559
1084,4.026611185073852
1085,4.022249484062195
1086,4.055815100669861
1087,4.055815100669861
1088,4.055815100669861
1089,4.055815100669861
1090,4.055815100669861
1091,4.072158408164978
1092,4.072158408164978
1093,4.064786100387574
1094,4.069828391075134
1095,4.069828391075134
1096,4.0619090557098385
1097,4.0619090557098385
1098,4.048057246208191
1099,4.048057246208191
1100,4.033670401573181
1101,4.0495112657547
1102,4.0495112657547
1103,4.072294664382935
1104,4.072294664382935
1105,4.072294664382935
1106,4.072294664382935
1107,4.072294664382935
1108,4.07308042049408
1109,4.0681964635849
1110,4.0681964635849
1111,4.0740662813186646
1112,4.0740662813186646
1113,4.068352222442627
1114,4.068352222442627
1115,4.068352222442627
1116,4.068153309822082
1117,4.068153309822082
1118,4.069420003890992
1119,4.069420003890992
1120,4.074721121788025
1121,4.074721121788025
1122,4.074721121788025
1123,4.074721121788025
1124,4.074721121788025
1125,4.076352643966675
1126,4.076352643966675
1127,4.076352643966675
1128,4.070636582374573
1129,4.070636582374573
1130,4.056871771812439
1131,4.047123456001282
1132,3.999576044082642
1133,3.999576044082642
1134,4.010357809066773
1135,4.016425776481628
1136,4.066386651992798
1137,4.066386651992798
1138,4.064849305152893
1139,4.064849305152893
1140,4.063906574249268
1141,4.052648639678955
1142,4.052648639678955
1143,4.052648639678955
1144,4.052648639678955
1145,4.052648639678955
1146,4.052648639678955
1147,4.052648639678955
1148,4.052648639678955
1149,4.052648639678955
1150,4.0546815395355225
1151,4.0546815395355225
1152,4.0546815395355225
1153,4.0546815395355225
1154,4.0546815395355225
1155,4.055059266090393
1156,4.055059266090393
1157,4.061756253242493
1158,4.061756253242493
1159,4.061756253242493
1160,4.076202750205994
1161,4.062343597412109
1162,4.064934277534485
1163,4.064934277534485
1164,4.064934277534485
1165,4.031789994239807
1166,4.062925958633423
1167,4.05782561302185
1168,4.05782561302185
1169,4.046701669692993
1170,4.046701669692993
1171,4.046701669692993
1172,4.043352103233337
1173,4.032855272293091
1174,4.040951991081238
1175,4.049415874481201
1176,4.040400433540344
1177,4.040147280693054
1178,4.040147280693054
1179,4.040693879127502
1180,4.043287944793701
1181,4.020829272270203
1182,4.034232759475708
1183,4.034232759475708
1184,4.044474458694458
1185,4.006489896774292
1186,4.006489896774292
1187,4.006489896774292
1188,4.006489896774292
1189,4.006489896774292
1190,4.003780484199524
1191,4.010050749778747
1192,4.0164484739303585
1193,4.0164484739303585
1194,4.0164484739303585
1195,4.055879688262939
1196,4.055879688262939
1197,4.045949578285217
1198,4.0447135210037235
1199,4.0447135210037235
1200,4.0530784130096436
1201,4.0601543426513675
1202,4.0601543426513675
1203,4.0601543426513675
1204,4.0601543426513675
1205,4.065066528320313
1206,4.065066528320313
1207,4.065066528320313
1208,4.017939162254334
1209,4.017939162254334
1210,4.036360716819763
1211,3.9588842511177065
1212,3.9588842511177065
1213,3.9769453763961793
1214,4.009841680526733
1215,4.009841680526733
1216,4.00590763092041
1217,4.00590763092041
1218,4.007681250572205
1219,4.01534743309021
1220,4.01534743309021
1221,4.01534743309021
1222,4.048826074600219
1223,4.05180447101593
1224,4.078357863426208
1225,4.078357863426208
1226,4.078357863426208
1227,4.078357863426208
1228,4.078357863426208
1229,4.078357863426208
1230,4.078357863426208
1231,4.056394910812378
1232,4.056394910812378
1233,4.042915034294128
1234,4.061491870880127
1235,4.061491870880127
1236,4.061491870880127
1237,4.060587954521179
1238,4.060587954521179
1239,4.060587954521179
1240,4.029130506515503
1241,4.029130506515503
1242,4.029130506515503
1243,4.028700160980224
1244,4.028700160980224
1245,4.028700160980224
1246,3.995111036300659
1247,3.995111036300659
1248,4.001476883888245
1249,4.001476883888245
1250,4.0074068069458
1251,3.987354207038879
1252,3.9522329330444337
1253,3.9870645642280578
1254,3.9870645642280578
1255,3.9870645642280578
1256,3.9870645642280578
1257,3.9712197184562683
1258,3.9900222063064574
1259,4.026975417137146
1260,4.061992216110229
1261,4.061992216110229
1262,4.079288506507874
1263,4.079288506507874
1264,4.074190640449524
1265,4.074190640449524
1266,4.082705354690551
1267,4.080811405181885
1268,4.080811405181885
1269,4.080811405181885
1270,4.080811405181885
1271,4.078400778770447
1272,4.078400778770447
1273,4.078400778770447
1274,4.016563749313354
1275,4.016563749313354
1276,4.019593572616577
1277,4.056792831420898
1278,4.05200731754303
1279,4.05200731754303
1280,4.05200731754303
1281,4.05200731754303
1282,4.049585676193237
1283,4.049585676193237
1284,4.049585676193237
1285,4.049585676193237
1286,4.0589076519012455
1287,4.0589076519012455
1288,4.0589076519012455
1289,4.048996710777283
1290,4.032103848457337
1291,4.033433508872986
1292,4.005989599227905
1293,4.004095935821534
1294,4.027561926841736
1295,4.027561926841736
1296,4.027561926841736
1297,4.027561926841736
1298,4.012759637832642
1299,4.050928068161011
1300,4.050928068161011
1301,4.0548837900161745
1302,4.0548837900161745
1303,4.045166277885437
1304,4.063598895072937
1305,4.063598895072937
1306,4.063598895072937
1307,4.063598895072937
1308,4.060444974899292
1309,4.068957424163818
1310,4.068957424163818
1311,4.068957424163818
1312,4.068957424163818
1313,4.068957424163818
1314,4.068957424163818
1315,4.077559566497802
1316,4.077559566497802
1317,4.0754597902297975
1318,4.0754597902297975
1319,4.0754597902297975
1320,4.0754597902297975
1321,4.0754597902297975
1322,4.0754597902297975
1323,4.0754597902297975
1324,4.066411805152893
1325,4.066411805152893
1326,4.06588397026062
1327,4.051667284965515
1328,4.048553895950318
1329,4.064372587203979
1330,4.0699275732040405
1331,4.0629689455032345
1332,4.0629689455032345
1333,4.0629689455032345
1334,4.0629689455032345
1335,4.0629689455032345
1336,4.0629689455032345
1337,4.0629689455032345
1338,4.0629689455032345
1339,4.049817895889282
1340,4.049817895889282
1341,4.049817895889282
1342,4.049866724014282
1343,4.049866724014282
1344,4.049866724014282
1345,4.023461222648621
