Step,Fitness
181,4.037215638160705
182,4.046514558792114
183,4.046514558792114
184,4.046514558792114
185,4.049620628356934
186,4.046407866477966
187,4.046407866477966
188,4.052475476264954
189,4.052475476264954
190,4.042809581756591
191,4.053077673912048
192,4.030539393424988
193,4.003516817092896
194,4.01967077255249
195,4.020477151870727
196,4.020477151870727
197,4.020477151870727
198,4.046438264846802
199,4.046438264846802
200,4.036745977401734
201,4.060946011543274
202,4.0703778743743895
203,4.0703778743743895
204,4.080343198776245
205,4.057389426231384
206,4.057389426231384
207,4.057389426231384
208,4.057389426231384
209,4.057389426231384
210,4.057389426231384
211,4.057389426231384
212,4.059492111206055
213,4.057423996925354
214,4.026255202293396
215,4.026255202293396
216,4.002322340011597
217,4.025630259513855
218,4.025630259513855
219,4.026061010360718
220,4.030753946304321
221,4.030753946304321
222,4.030753946304321
223,4.030753946304321
224,4.030753946304321
225,4.116359257698059
226,4.116359257698059
227,4.116359257698059
228,4.101188349723816
229,4.101188349723816
230,4.117539715766907
231,4.099272847175598
232,4.099272847175598
233,4.101556587219238
234,4.101556587219238
235,4.101556587219238
236,4.094308280944825
237,4.094308280944825
238,3.962554228305817
239,4.017217302322388
240,4.030018854141235
241,4.059013915061951
242,4.054282975196839
243,4.054282975196839
244,4.064108419418335
245,4.064108419418335
246,4.064108419418335
247,4.064108419418335
248,4.048600125312805
249,4.054369521141052
250,4.054369521141052
251,4.054369521141052
252,4.054369521141052
253,4.054369521141052
254,4.036566138267517
255,4.029837656021118
256,4.0004073023796085
257,4.0004073023796085
258,4.028532600402832
259,4.028532600402832
260,4.0220294952392575
261,4.0220294952392575
262,4.0220294952392575
263,4.024092173576355
264,4.024092173576355
265,4.024092173576355
266,4.072998571395874
267,4.072998571395874
268,4.072998571395874
269,4.07584068775177
270,4.074939227104187
271,4.074939227104187
272,4.074939227104187
273,4.078627967834473
274,4.078627967834473
275,4.078627967834473
276,4.078627967834473
277,4.074309468269348
278,4.074309468269348
279,4.0775245189666744
280,4.080798578262329
281,4.080798578262329
282,4.080798578262329
283,4.050512146949768
284,4.050512146949768
285,4.037960267066955
286,4.037960267066955
287,4.030252695083618
288,4.050681829452515
289,4.023810410499573
290,4.023810410499573
291,4.015356183052063
292,4.02665274143219
293,4.014216208457947
294,4.014216208457947
295,4.0466491937637326
296,4.065745186805725
297,4.050534176826477
298,4.074722313880921
299,4.074722313880921
300,4.0739130735397335
301,4.0739130735397335
302,4.0739130735397335
303,4.0739130735397335
304,4.041888737678528
305,4.041888737678528
306,4.049813270568848
307,4.049813270568848
308,4.031336832046509
309,4.0299060344696045
310,4.0299060344696045
311,4.0380147218704225
312,4.0380147218704225
313,4.034532284736633
314,4.014960503578186
315,4.014960503578186
316,4.014960503578186
317,4.014960503578186
318,4.014960503578186
319,4.043939757347107
320,4.043514251708984
321,4.0501467227935795
322,4.0501467227935795
323,4.0587821245193485
324,4.0587821245193485
325,4.0587821245193485
326,4.0587821245193485
327,4.053745889663697
328,4.053745889663697
329,4.054855632781982
330,4.069163799285889
331,4.069163799285889
332,4.076715469360352
333,4.0817193508148195
334,4.07288122177124
335,4.07288122177124
336,4.07288122177124
337,4.07288122177124
338,4.070446181297302
339,4.070446181297302
340,4.070446181297302
341,4.070446181297302
342,4.070446181297302
343,4.070446181297302
344,4.070446181297302
345,4.070446181297302
346,4.070446181297302
347,4.070446181297302
348,4.070446181297302
349,4.073519039154053
350,4.073519039154053
351,4.05815544128418
352,4.05815544128418
353,4.05815544128418
354,4.05815544128418
355,4.05815544128418
356,4.05815544128418
357,4.05815544128418
358,4.036787915229797
359,4.042509913444519
360,4.042509913444519
361,4.041662192344665
362,4.041662192344665
363,4.041662192344665
364,4.041662192344665
365,4.0421216011047365
366,4.061247181892395
367,4.0606361627578735
368,4.0606361627578735
369,4.0606361627578735
370,4.05206024646759
371,4.05206024646759
372,4.073813319206238
373,4.0730773448944095
374,4.0730773448944095
375,4.0730773448944095
376,4.038967514038086
377,4.048639965057373
378,4.048639965057373
379,4.032568740844726
380,4.018418502807617
381,4.0238158941268924
382,4.027135896682739
383,4.055303788185119
384,4.055303788185119
385,4.055303788185119
386,4.017914438247681
387,4.017914438247681
388,4.0195520401000975
389,4.0823898077011105
390,4.0823898077011105
391,4.086974024772644
392,4.086974024772644
393,4.086974024772644
394,4.060529637336731
395,4.060529637336731
396,4.059324765205384
397,4.03876256942749
398,4.037782835960388
399,4.0206084728240965
400,4.054100584983826
401,4.054100584983826
402,4.054100584983826
403,4.054100584983826
404,4.054100584983826
405,4.050367903709412
406,4.046313023567199
407,4.046313023567199
408,4.046313023567199
409,4.046313023567199
410,4.046313023567199
411,4.046313023567199
412,4.052638459205627
413,4.052638459205627
414,4.052638459205627
415,4.049763226509095
416,4.051749730110169
417,4.051749730110169
418,4.051749730110169
419,4.051749730110169
420,4.075685691833496
421,4.08174147605896
422,4.086649060249329
423,4.086649060249329
424,4.084893083572387
425,4.0510540962219235
426,4.0510540962219235
427,4.0510540962219235
428,4.0510540962219235
429,4.0510540962219235
430,4.038697910308838
431,4.038697910308838
432,4.028127431869507
433,4.028127431869507
434,4.028127431869507
435,4.028127431869507
436,4.053090810775757
437,4.055740904808045
438,4.054589962959289
439,4.054589962959289
440,4.077578902244568
441,4.077578902244568
442,4.079091572761536
443,4.079091572761536
444,4.079091572761536
445,4.079091572761536
446,4.079091572761536
447,4.079091572761536
448,4.067881011962891
449,4.036910343170166
450,4.031729006767273
451,4.031729006767273
452,4.058895373344422
453,4.07063524723053
454,4.066750383377075
455,4.066750383377075
456,4.066936659812927
457,4.057392287254333
458,4.074500465393067
459,4.070039916038513
460,4.070039916038513
461,4.070039916038513
462,4.0574747800827025
463,4.0574747800827025
464,4.0574747800827025
465,4.083218812942505
466,4.083218812942505
467,4.05673885345459
468,4.05673885345459
469,4.05673885345459
470,4.041789770126343
471,4.041789770126343
472,4.066150140762329
473,4.056445980072022
474,4.072908091545105
475,4.072908091545105
476,4.072908091545105
477,4.083284640312195
478,4.083284640312195
479,4.083284640312195
480,4.083284640312195
481,4.086848521232605
482,4.086848521232605
483,4.08470721244812
484,4.08470721244812
485,4.08470721244812
486,4.08470721244812
487,4.089397549629211
488,4.095512700080872
489,4.095512700080872
490,4.095512700080872
491,4.098391604423523
492,4.085594940185547
493,4.085594940185547
494,4.075217199325562
495,4.075217199325562
496,4.075217199325562
497,4.075217199325562
498,4.0522956371307375
499,4.041376304626465
500,4.041376304626465
501,4.042130303382874
502,4.042130303382874
503,4.035147023200989
504,4.06498122215271
505,4.046364903450012
506,4.046364903450012
507,4.046339917182922
508,4.018804812431336
509,4.0106062412261965
510,4.0366192102432255
511,4.0366192102432255
512,4.047049546241761
513,4.047049546241761
514,4.078101396560669
515,4.051397442817688
516,4.051397442817688
517,4.051397442817688
518,4.045472002029419
519,4.045472002029419
520,4.04044132232666
521,4.04044132232666
522,4.051381707191467
523,4.050230622291565
524,4.055315709114074
525,4.055315709114074
526,4.055315709114074
527,4.067527008056641
528,4.071611428260804
529,4.071611428260804
530,4.071745610237121
531,4.071745610237121
532,4.071745610237121
533,4.0823002576828005
534,4.067181873321533
535,4.067181873321533
536,4.048956131935119
537,4.048956131935119
538,4.048956131935119
539,4.048956131935119
540,4.067689061164856
541,4.067689061164856
542,4.067689061164856
543,4.067689061164856
544,4.07081983089447
545,4.07081983089447
546,4.07081983089447
547,4.069422864913941
548,4.061565947532654
549,4.081238174438477
550,4.081238174438477
551,4.037409496307373
552,4.010332846641541
553,4.010332846641541
554,4.026573848724365
555,4.066168642044067
556,4.055606579780578
557,4.056710910797119
558,4.029262614250183
559,4.029262614250183
560,4.029262614250183
561,4.019663405418396
562,4.019663405418396
563,4.010922384262085
564,4.010922384262085
565,3.9912793397903443
566,4.049406838417053
567,4.0484593391418455
568,4.0484593391418455
569,4.070990490913391
570,4.070990490913391
571,4.045155572891235
572,4.045155572891235
573,4.039265871047974
574,4.03679404258728
575,4.03679404258728
576,4.03679404258728
577,4.03679404258728
578,4.0441467523574826
579,4.0441467523574826
580,4.026003766059875
581,4.026074528694153
582,4.028308796882629
583,4.041082882881165
584,4.056069040298462
585,4.056069040298462
586,4.055780529975891
587,4.055780529975891
588,4.054199147224426
589,4.054199147224426
590,4.054199147224426
591,4.054199147224426
592,4.054199147224426
593,4.054199147224426
594,4.054199147224426
595,4.0695689678192135
596,4.049717736244202
597,4.055753016471863
598,4.055753016471863
599,4.055753016471863
600,4.053664898872375
601,4.053664898872375
602,4.053664898872375
603,4.053664898872375
604,4.053664898872375
605,4.0355281114578245
606,4.052167820930481
607,4.052167820930481
608,4.052167820930481
609,4.061714100837707
610,4.03099639415741
611,4.0081918954849245
612,4.0268598079681395
613,4.036525559425354
614,4.036525559425354
615,4.036525559425354
616,4.055017709732056
617,4.055017709732056
618,4.056405878067016
619,4.056405878067016
620,4.062910842895508
621,4.0350829601287845
622,4.0350829601287845
623,4.0347611665725704
624,4.0347611665725704
625,4.03201961517334
626,4.03959801197052
627,4.03959801197052
628,4.041511607170105
629,4.041511607170105
630,3.9910800576210024
631,3.9910800576210024
632,3.9910800576210024
633,3.9699426770210264
634,4.013550496101379
635,4.021740293502807
636,4.021740293502807
637,4.021740293502807
638,4.021740293502807
639,4.037861943244934
640,4.037861943244934
641,4.025379610061646
642,4.025379610061646
643,4.020282411575318
644,4.031242418289184
645,4.0281583070755005
646,4.0281583070755005
647,4.024443888664246
648,4.047524118423462
649,4.0310516357421875
650,4.044146466255188
651,4.044146466255188
652,4.044146466255188
653,4.041966485977173
654,4.041966485977173
655,4.041966485977173
656,4.041966485977173
657,4.041966485977173
658,4.041966485977173
659,4.025268626213074
660,4.025268626213074
661,4.025268626213074
662,4.025268626213074
663,4.025268626213074
664,4.025268626213074
665,4.025268626213074
666,4.014314913749695
667,4.006563830375671
668,4.0317885160446165
669,4.011531209945678
670,4.011531209945678
671,4.046570134162903
672,4.045120692253112
673,4.045120692253112
674,4.045120692253112
675,4.073400354385376
676,4.071567821502685
677,4.071567821502685
678,4.071567821502685
679,4.071567821502685
680,4.071567821502685
681,4.071567821502685
682,4.071567821502685
683,4.071567821502685
684,4.089450860023499
685,4.089450860023499
686,4.049256300926208
687,4.049256300926208
688,4.049256300926208
689,4.049256300926208
690,4.060341310501099
691,4.061998677253723
692,4.06541895866394
693,4.048210215568543
694,4.048210215568543
695,4.06610758304596
696,4.064821457862854
697,4.0525062084198
698,4.0525062084198
699,4.073871183395386
700,4.072368717193603
701,4.072368717193603
702,4.072368717193603
703,4.072368717193603
704,4.072368717193603
705,4.072368717193603
706,4.072368717193603
707,4.072368717193603
708,4.072368717193603
709,4.070318245887757
710,4.070318245887757
711,4.082847690582275
712,4.082847690582275
713,4.082847690582275
714,4.082847690582275
715,4.0720693349838255
716,4.0720693349838255
717,4.0720693349838255
718,4.058178019523621
719,4.048384809494019
720,4.048384809494019
721,4.048384809494019
722,4.0739741563797
723,4.077906084060669
724,4.077906084060669
725,4.077906084060669
726,4.0697084188461305
727,4.0697084188461305
728,4.0697084188461305
729,4.0697084188461305
730,4.0697084188461305
731,4.0697084188461305
732,4.0697084188461305
733,4.066777992248535
734,4.066777992248535
735,4.066777992248535
736,4.066777992248535
737,4.066777992248535
738,4.066777992248535
739,4.066777992248535
740,4.078440546989441
741,4.078440546989441
742,4.078440546989441
743,4.078440546989441
744,4.070052742958069
745,4.070052742958069
746,4.057073974609375
747,4.057073974609375
748,4.056483626365662
749,4.056483626365662
750,4.056483626365662
751,4.056483626365662
752,4.0638690948486325
753,4.0638690948486325
754,4.090164732933045
755,4.092514133453369
756,4.082217979431152
757,4.082217979431152
758,4.082217979431152
759,4.039511704444886
760,4.039511704444886
761,4.033766794204712
762,4.044134426116943
763,4.050308680534362
764,4.050308680534362
765,4.050308680534362
766,4.050308680534362
767,4.039040184020996
768,4.0325028657913204
769,4.042812037467956
770,4.0476895570755005
771,4.0476895570755005
772,4.027307105064392
773,4.027307105064392
774,4.027307105064392
775,4.063300347328186
776,4.063300347328186
777,4.0633628368377686
778,4.0633628368377686
779,4.0633628368377686
780,4.0633628368377686
781,4.072735714912414
782,4.072735714912414
783,4.027982258796692
784,4.027982258796692
785,4.027982258796692
786,4.040952491760254
787,4.030387258529663
788,4.021336388587952
789,4.030156946182251
790,3.9741483092308045
791,3.9741483092308045
792,3.9991079807281493
793,3.9733681797981264
794,3.9779470562934875
795,3.9779470562934875
796,3.9779470562934875
797,3.963025915622711
798,3.9336792826652527
799,3.9972148656845095
800,3.9972148656845095
801,3.993220555782318
802,3.993220555782318
803,3.999491608142853
804,3.999491608142853
805,4.008099889755249
806,4.008099889755249
807,4.047393369674682
808,4.047393369674682
809,4.0432624340057375
810,4.031288909912109
811,4.031288909912109
812,4.035095143318176
813,4.011314058303833
814,4.011314058303833
815,4.0602014541625975
816,4.0602014541625975
817,4.0602014541625975
818,4.0602014541625975
819,4.045609045028686
820,4.006138825416565
821,4.006138825416565
822,4.006138825416565
823,4.006138825416565
824,4.006138825416565
825,4.006138825416565
826,4.006138825416565
827,4.044597387313843
828,4.044597387313843
829,4.056467461585998
830,4.056467461585998
831,4.056174421310425
832,4.056623220443726
833,4.06669807434082
834,4.0889757633209225
835,4.0889757633209225
836,4.052919936180115
837,4.052919936180115
838,4.051530838012695
839,4.051530838012695
840,4.051530838012695
841,4.051530838012695
842,4.051530838012695
843,4.051530838012695
844,4.051530838012695
845,4.020612812042236
846,4.02767117023468
847,4.066509675979614
848,4.088419723510742
849,4.088419723510742
850,4.030834031105042
851,4.020795273780823
852,4.020795273780823
853,4.030938458442688
854,4.035059833526612
855,4.035059833526612
856,4.037172508239746
857,4.037172508239746
858,4.037172508239746
859,4.037172508239746
860,4.037172508239746
861,4.044038844108582
862,4.044038844108582
863,4.069726967811585
864,4.069726967811585
865,4.069726967811585
866,4.069726967811585
867,4.069726967811585
868,4.074367499351501
869,4.074367499351501
870,4.075899720191956
871,4.0698964357376095
872,4.066764378547669
873,4.066764378547669
874,4.080037355422974
875,4.080037355422974
876,4.080037355422974
877,4.080037355422974
878,4.080037355422974
879,4.069121599197388
880,4.078274178504944
881,4.078274178504944
882,4.078274178504944
883,4.078274178504944
884,4.081042957305908
885,4.081042957305908
886,4.081042957305908
887,4.081042957305908
888,4.081042957305908
889,4.069778561592102
890,4.069778561592102
891,4.069778561592102
892,4.069778561592102
893,4.069778561592102
894,4.066462659835816
895,4.066462659835816
896,4.066462659835816
897,4.004666876792908
898,4.004666876792908
899,4.028295493125915
900,4.028295493125915
901,4.05447211265564
902,4.046287417411804
903,4.046287417411804
904,4.030483388900757
905,3.9912012815475464
906,3.9912012815475464
907,3.988193094730377
908,4.032070183753968
909,4.082090544700622
910,4.082090544700622
911,4.082090544700622
912,4.082128858566284
913,4.082128858566284
914,4.082128858566284
915,4.082128858566284
916,4.082128858566284
917,4.089624190330506
918,4.089624190330506
919,4.089624190330506
920,4.089624190330506
921,4.084864401817322
922,4.084864401817322
923,4.069922518730164
924,4.069922518730164
925,4.069922518730164
926,4.054004335403443
927,4.061635160446167
928,4.061635160446167
929,4.0612846374511715
930,4.026269102096558
931,4.026269102096558
932,4.013458967208862
933,4.028025507926941
934,4.028025507926941
935,4.028025507926941
936,4.028025507926941
937,4.0388366937637326
938,4.037259578704834
939,4.037259578704834
940,4.037259578704834
941,4.037259578704834
942,4.025597190856933
943,4.021713542938232
944,4.0289381980896
945,4.0194745540618895
946,4.0194745540618895
947,3.951733386516571
948,4.003321981430053
949,4.013893246650696
950,4.017616176605225
951,4.039843821525574
952,4.039843821525574
953,4.039843821525574
954,4.039843821525574
955,4.083040690422058
956,4.079818511009217
957,4.079818511009217
958,4.077651476860046
959,4.082466435432434
960,4.082466435432434
961,4.069303798675537
962,4.069303798675537
963,4.074777722358704
964,4.074777722358704
965,4.082767367362976
966,4.049438691139221
967,4.057390236854554
968,4.04291250705719
969,4.032991600036621
970,4.063897490501404
971,4.047629809379577
972,4.047629809379577
973,4.047629809379577
974,4.06937952041626
975,4.0798215627670285
976,4.079497241973877
977,4.078394722938538
978,4.078394722938538
979,4.078394722938538
980,4.078394722938538
981,4.078394722938538
982,4.065030121803284
983,4.059578490257263
984,4.059578490257263
985,4.0476497411727905
986,4.044150686264038
987,4.048334622383118
988,4.048334622383118
989,4.048334622383118
990,4.062852001190185
991,4.062852001190185
992,4.062852001190185
993,4.055460906028747
994,4.051757597923279
995,4.051757597923279
996,4.051757597923279
997,4.051757597923279
998,4.051757597923279
999,4.074798274040222
1000,4.074798274040222
1001,4.074798274040222
1002,4.0460127830505375
1003,4.048904752731323
1004,4.048904752731323
1005,4.040045952796936
1006,4.040045952796936
1007,4.0618567943573
1008,4.0618567943573
1009,4.056691813468933
1010,4.056691813468933
1011,4.056691813468933
1012,4.031572771072388
1013,4.031572771072388
1014,4.033648204803467
1015,4.033648204803467
1016,4.033648204803467
1017,4.033648204803467
1018,4.0485684633255
1019,4.0485684633255
1020,4.0485684633255
1021,4.042297101020813
1022,4.042297101020813
1023,4.023438930511475
1024,4.023438930511475
1025,4.023438930511475
1026,4.026103591918945
1027,4.023510456085205
1028,4.040044116973877
1029,4.038611173629761
1030,4.038611173629761
1031,4.038611173629761
1032,4.038611173629761
1033,4.04030122756958
1034,4.04030122756958
1035,4.04030122756958
1036,4.04030122756958
1037,4.037254714965821
1038,4.037254714965821
1039,4.035146188735962
1040,4.041985106468201
1041,4.0688621520996096
1042,4.0688621520996096
1043,4.0688621520996096
1044,4.0740159034729
1045,4.0740159034729
1046,4.0740159034729
1047,4.0740159034729
1048,4.065426516532898
1049,4.04246027469635
1050,4.086841154098511
1051,4.086841154098511
1052,4.086841154098511
1053,4.086841154098511
1054,4.085799241065979
1055,4.069942545890808
1056,4.070643520355224
1057,4.070643520355224
1058,4.066552138328552
1059,4.066552138328552
1060,4.066552138328552
1061,4.066552138328552
1062,4.066552138328552
1063,4.040864968299866
1064,4.023703765869141
1065,4.01787121295929
1066,3.9918461441993713
1067,4.028552460670471
1068,4.028552460670471
1069,4.0534488439559935
1070,4.0619550228118895
1071,4.062517762184143
1072,4.062517762184143
1073,4.028929615020752
1074,4.028929615020752
1075,4.028929615020752
1076,4.025953888893127
1077,4.030336904525757
1078,4.030336904525757
1079,4.025662469863891
1080,4.031687021255493
1081,4.03274986743927
1082,4.03274986743927
1083,4.03274986743927
1084,4.03274986743927
1085,4.0347225904464725
1086,4.0347225904464725
1087,4.0328315734863285
1088,4.0373520135879515
1089,4.0373520135879515
1090,4.0373520135879515
1091,4.037275600433349
1092,4.046265268325806
1093,4.046265268325806
1094,4.046265268325806
1095,4.079087948799133
1096,4.079087948799133
1097,4.028551816940308
1098,4.028551816940308
1099,4.028551816940308
1100,4.028551816940308
1101,4.038376569747925
1102,4.028111124038697
1103,4.028805470466613
1104,4.028805470466613
1105,4.032746505737305
1106,4.01012818813324
1107,4.01012818813324
1108,4.025212454795837
1109,4.025212454795837
1110,4.025212454795837
1111,4.025212454795837
1112,4.025212454795837
1113,4.025212454795837
1114,4.025212454795837
1115,4.025212454795837
1116,4.025212454795837
1117,4.023556518554687
1118,4.023556518554687
1119,4.000566172599792
1120,4.017972016334534
1121,4.017972016334534
1122,4.017972016334534
1123,4.058427572250366
1124,4.058427572250366
1125,4.036894178390503
1126,4.036894178390503
1127,4.036894178390503
1128,4.036894178390503
1129,4.035292172431946
1130,4.035756015777588
1131,4.035756015777588
1132,4.035756015777588
1133,4.030468559265136
1134,4.0262918949127195
1135,4.0262918949127195
1136,4.0262918949127195
1137,4.0262918949127195
1138,4.0262918949127195
1139,4.056355214118957
1140,4.0703352928161625
1141,4.0703352928161625
1142,4.06174669265747
1143,4.06174669265747
1144,4.060079956054688
1145,4.0591630935668945
1146,4.062253952026367
1147,4.0670184135437015
1148,4.066449093818664
1149,4.066449093818664
1150,4.066449093818664
1151,4.064435386657715
1152,4.064435386657715
1153,4.068894767761231
1154,4.057546377182007
1155,4.068420577049255
1156,4.07002375125885
1157,4.07002375125885
1158,4.07002375125885
1159,4.07002375125885
1160,4.07002375125885
1161,4.087291169166565
1162,4.087291169166565
1163,4.077845191955566
1164,4.077845191955566
1165,4.077845191955566
1166,4.072935342788696
1167,4.072935342788696
1168,4.077122282981873
1169,4.066120290756226
1170,4.066120290756226
1171,4.066120290756226
1172,4.066120290756226
1173,4.0693584203720095
1174,4.0768414497375485
1175,4.0768414497375485
1176,4.0768414497375485
1177,4.0768414497375485
1178,4.083102059364319
1179,4.083102059364319
1180,4.054241633415222
1181,4.0677413702011105
1182,4.06799430847168
1183,4.054143238067627
1184,4.054143238067627
1185,4.026984786987304
1186,4.030726838111877
1187,4.030726838111877
1188,4.030726838111877
1189,4.0260998725891115
1190,4.0260998725891115
1191,4.041267442703247
1192,4.046256446838379
1193,4.046256446838379
1194,4.044223737716675
1195,4.0199199438095095
1196,4.035998892784119
1197,4.0454158067703245
1198,4.064480328559876
1199,4.053305983543396
1200,4.050965595245361
1201,4.050581789016723
1202,4.053095102310181
1203,4.053095102310181
1204,4.053095102310181
1205,4.042226266860962
1206,4.042226266860962
1207,4.042226266860962
1208,4.048262906074524
1209,4.048262906074524
1210,4.048262906074524
1211,4.084818911552429
1212,4.084818911552429
1213,4.084818911552429
1214,4.084818911552429
1215,4.084818911552429
1216,4.078313851356507
1217,4.078313851356507
1218,4.078313851356507
1219,4.069980883598328
1220,4.022456073760987
1221,4.022456073760987
1222,4.022456073760987
1223,4.022456073760987
1224,4.022456073760987
1225,4.022456073760987
1226,4.022456073760987
1227,4.022456073760987
1228,4.074677777290344
1229,4.074677777290344
1230,4.075309252738952
1231,4.0373207330703735
1232,4.023192191123963
1233,4.036535310745239
1234,4.0476744174957275
1235,4.003079843521118
1236,3.930506956577301
1237,3.930506956577301
1238,3.930506956577301
1239,4.003604674339295
1240,4.007794070243835
1241,3.999705493450165
1242,4.033403539657593
1243,4.033403539657593
1244,4.033403539657593
1245,4.033403539657593
1246,4.033403539657593
1247,4.069031810760498
1248,4.069031810760498
1249,4.0542772054672245
1250,4.0542772054672245
1251,4.0542772054672245
1252,4.0542772054672245
1253,4.0542772054672245
1254,4.066068243980408
1255,4.062152624130249
1256,4.062152624130249
1257,4.042194247245789
1258,4.042194247245789
1259,4.052752304077148
1260,4.052752304077148
1261,4.052752304077148
1262,4.052752304077148
1263,4.056350779533386
1264,4.056350779533386
1265,4.056350779533386
1266,4.032722306251526
1267,4.032722306251526
1268,4.032722306251526
1269,4.035795974731445
1270,4.062915086746216
1271,4.074111032485962
1272,4.074111032485962
1273,4.074111032485962
1274,4.074111032485962
1275,4.050625896453857
1276,4.065601539611817
1277,4.065601539611817
1278,4.065601539611817
1279,4.063465309143067
1280,4.063465309143067
1281,4.063465309143067
1282,4.063465309143067
1283,4.060987758636474
1284,4.0723167896270756
1285,4.078383827209473
1286,4.078383827209473
1287,4.0776838779449465
1288,4.0776838779449465
1289,4.0776838779449465
1290,4.06953375339508
1291,4.082416820526123
1292,4.077737879753113
1293,4.077737879753113
1294,4.077737879753113
1295,4.077737879753113
1296,4.077828860282898
1297,4.067072176933289
1298,4.067072176933289
1299,4.067072176933289
1300,4.067072176933289
1301,4.067072176933289
1302,4.038775968551636
1303,4.038775968551636
1304,4.038775968551636
1305,4.038775968551636
1306,4.033197522163391
1307,4.044360494613647
1308,4.032787275314331
1309,4.032787275314331
1310,4.039293813705444
1311,4.039293813705444
1312,4.036558771133423
1313,4.056155037879944
1314,4.056155037879944
1315,4.053629279136658
1316,4.065691566467285
1317,4.065691566467285
1318,4.065087056159973
1319,4.065087056159973
1320,4.077456426620484
1321,4.034085083007812
1322,4.034085083007812
1323,4.079543662071228
1324,4.06884241104126
1325,4.054351329803467
1326,4.054351329803467
1327,4.054351329803467
1328,4.054351329803467
1329,4.054351329803467
1330,4.054351329803467
1331,4.050404906272888
1332,4.050404906272888
1333,4.050404906272888
1334,4.05707859992981
1335,4.06204469203949
1336,4.06204469203949
1337,4.064216303825378
1338,4.064216303825378
1339,4.064216303825378
1340,4.042806577682495
1341,4.044807624816895
1342,4.0622118473052975
1343,4.0622118473052975
1344,4.0622118473052975
