Step,Fitness
199,4.03591513633728
200,4.03591513633728
201,4.03591513633728
202,4.03591513633728
203,4.040587258338928
204,4.040587258338928
205,3.9715427279472353
206,3.9910837173461915
207,3.9850250482559204
208,3.9850250482559204
209,4.037725734710693
210,4.041606211662293
211,4.041606211662293
212,4.05028007030487
213,4.05028007030487
214,4.05028007030487
215,4.032433700561524
216,4.032433700561524
217,4.026369881629944
218,4.010716485977173
219,4.011526417732239
220,4.011526417732239
221,4.033791208267212
222,4.033791208267212
223,4.033791208267212
224,4.033791208267212
225,4.033791208267212
226,4.033791208267212
227,4.033791208267212
228,4.026789712905884
229,4.064182233810425
230,4.071531629562378
231,4.073774027824402
232,4.073774027824402
233,4.073774027824402
234,4.064524674415589
235,4.0633258581161495
236,4.0633258581161495
237,4.0633258581161495
238,4.057074236869812
239,4.053669953346253
240,4.053669953346253
241,4.018760561943054
242,4.018760561943054
243,4.018760561943054
244,4.018760561943054
245,4.018760561943054
246,4.03674008846283
247,4.035765027999878
248,4.035765027999878
249,4.0500832319259645
250,4.0500832319259645
251,4.067356824874878
252,4.067356824874878
253,4.067356824874878
254,4.067356824874878
255,4.067356824874878
256,4.060993909835815
257,4.060993909835815
258,4.0672379493713375
259,4.0672379493713375
260,4.0672379493713375
261,4.03822078704834
262,4.044130086898804
263,4.0292134284973145
264,4.0292134284973145
265,4.0043891906738285
266,4.008799004554748
267,4.030889225006104
268,4.046685075759887
269,4.046685075759887
270,4.036413836479187
271,4.042559742927551
272,4.042559742927551
273,4.033492660522461
274,4.015609264373779
275,4.043564224243164
276,4.043824625015259
277,4.043824625015259
278,4.043824625015259
279,4.043824625015259
280,4.041188263893128
281,4.041188263893128
282,4.041188263893128
283,4.041188263893128
284,3.9796950578689576
285,4.060697793960571
286,4.064488124847412
287,4.065995192527771
288,4.053520154953003
289,4.053520154953003
290,4.061313581466675
291,3.969567155838013
292,4.032768821716308
293,4.033427000045776
294,4.045576167106629
295,4.035463356971741
296,4.035463356971741
297,4.052305150032043
298,4.041760897636413
299,4.025976896286011
300,4.025976896286011
301,4.038101649284362
302,4.038101649284362
303,4.039179873466492
304,4.047347164154052
305,4.047347164154052
306,4.068354320526123
307,4.068354320526123
308,4.068354320526123
309,4.058603358268738
310,4.058603358268738
311,4.0578207731246945
312,4.0578207731246945
313,4.084119725227356
314,4.084119725227356
315,4.076581430435181
316,4.076581430435181
317,4.076581430435181
318,4.067899823188782
319,4.077516627311707
320,4.076989078521729
321,4.076989078521729
322,4.0833371639251705
323,4.0833371639251705
324,4.0833371639251705
325,4.0833371639251705
326,4.0833371639251705
327,4.08154604434967
328,4.08154604434967
329,4.0778555393219
330,4.070067286491394
331,4.070067286491394
332,4.070067286491394
333,4.070067286491394
334,4.06635434627533
335,4.06635434627533
336,4.06635434627533
337,4.06635434627533
338,4.058313393592835
339,4.058313393592835
340,4.054306197166443
341,4.054306197166443
342,4.054306197166443
343,4.0434890508651735
344,3.9828572869300842
345,3.987593746185303
346,3.991015875339508
347,3.991015875339508
348,3.991015875339508
349,3.991015875339508
350,3.984913957118988
351,3.984913957118988
352,3.9826974987983705
353,3.9920127511024477
354,3.9920127511024477
355,3.9920127511024477
356,4.006739687919617
357,4.006739687919617
358,4.003176593780518
359,3.9650825023651124
360,3.9650825023651124
361,3.9505025148391724
362,3.9832961201667785
363,4.063520932197571
364,4.054298067092896
365,4.05041868686676
366,4.0522640466690065
367,4.0595444440841675
368,4.062416839599609
369,4.054413843154907
370,4.054413843154907
371,4.054413843154907
372,4.056348824501038
373,4.0581886768341064
374,4.0581886768341064
375,4.0581886768341064
376,4.053181290626526
377,4.049625086784363
378,4.049625086784363
379,4.049625086784363
380,4.049156522750854
381,4.049156522750854
382,4.049156522750854
383,4.046637439727784
384,4.04391233921051
385,4.04391233921051
386,4.04391233921051
387,4.039003801345825
388,4.039003801345825
389,4.044677948951721
390,3.99581892490387
391,3.99581892490387
392,3.99581892490387
393,4.000261747837067
394,4.006163120269775
395,4.010342597961426
396,4.0379602909088135
397,4.0379602909088135
398,4.0379602909088135
399,4.0379602909088135
400,4.022336721420288
401,4.022336721420288
402,4.022336721420288
403,4.027988576889038
404,4.031731534004211
405,4.041057682037353
406,4.041057682037353
407,4.041391229629516
408,4.041391229629516
409,4.041391229629516
410,4.041391229629516
411,4.067828726768494
412,4.062907028198242
413,4.062907028198242
414,4.062907028198242
415,4.020895290374756
416,4.020895290374756
417,4.04069197177887
418,4.04069197177887
419,4.04069197177887
420,4.051336312294007
421,4.057453155517578
422,4.057453155517578
423,4.039241766929626
424,4.039241766929626
425,4.039241766929626
426,4.039241766929626
427,4.039241766929626
428,4.039241766929626
429,4.033429789543152
430,4.046924686431884
431,4.046924686431884
432,4.046924686431884
433,4.068177628517151
434,4.060328221321106
435,4.060328221321106
436,4.050624680519104
437,4.050624680519104
438,4.050624680519104
439,4.028981184959411
440,4.028981184959411
441,4.028981184959411
442,4.032798457145691
443,4.032798457145691
444,4.034501433372498
445,4.034501433372498
446,4.029866409301758
447,4.0315299272537235
448,4.0315299272537235
449,4.036737704277039
450,4.036737704277039
451,4.018002963066101
452,4.018002963066101
453,4.018002963066101
454,4.018002963066101
455,4.010110187530517
456,3.9869175791740417
457,3.9869175791740417
458,3.9869175791740417
459,3.99189635515213
460,3.949873650074005
461,3.9722440242767334
462,3.993269944190979
463,3.9725492119789125
464,4.014738845825195
465,4.032124447822571
466,4.032124447822571
467,4.032124447822571
468,4.032124447822571
469,4.046189665794373
470,4.032287549972534
471,4.03707275390625
472,4.059390354156494
473,4.066744136810303
474,4.066744136810303
475,4.066744136810303
476,4.066744136810303
477,4.066744136810303
478,4.066744136810303
479,4.066744136810303
480,4.066744136810303
481,4.066744136810303
482,4.066744136810303
483,4.066744136810303
484,4.0709346532821655
485,4.0709346532821655
486,4.0709346532821655
487,4.0709346532821655
488,4.0709346532821655
489,4.072434616088867
490,4.078935170173645
491,4.078935170173645
492,4.078935170173645
493,4.078347706794739
494,4.078347706794739
495,4.087204146385193
496,4.078656196594238
497,4.077836227416992
498,4.077836227416992
499,4.077836227416992
500,4.077836227416992
501,4.077836227416992
502,4.077836227416992
503,4.046210932731628
504,4.0445643901824955
505,4.0445643901824955
506,4.0445643901824955
507,4.05515341758728
508,4.0489027261734005
509,4.063806533813477
510,4.070070958137512
511,4.070070958137512
512,4.070070958137512
513,4.068650102615356
514,4.071258878707885
515,4.037953305244446
516,4.027649068832398
517,4.017014741897583
518,4.047687244415283
519,4.051303052902222
520,4.045975852012634
521,4.035470676422119
522,4.065027403831482
523,4.066883063316345
524,4.032788276672363
525,4.06368658542633
526,4.026303362846375
527,4.019232273101807
528,4.003891944885254
529,3.998017680644989
530,4.016470932960511
531,4.016470932960511
532,3.97697913646698
533,3.99697927236557
534,4.030034112930298
535,4.030034112930298
536,4.030034112930298
537,4.030180811882019
538,4.037717366218567
539,4.038123321533203
540,4.038123321533203
541,4.038123321533203
542,4.038123321533203
543,4.042221426963806
544,4.055561661720276
545,4.055561661720276
546,4.055561661720276
547,4.055561661720276
548,4.055561661720276
549,4.055561661720276
550,4.055561661720276
551,4.055561661720276
552,4.055561661720276
553,4.055561661720276
554,4.052114129066467
555,4.055904269218445
556,4.066116809844971
557,4.066116809844971
558,4.057516646385193
559,4.057440567016601
560,4.057440567016601
561,4.057440567016601
562,4.057440567016601
563,4.059850430488586
564,4.059850430488586
565,4.059850430488586
566,4.053646969795227
567,4.053646969795227
568,4.053646969795227
569,4.057796692848205
570,4.061724543571472
571,4.070113468170166
572,4.070113468170166
573,4.070113468170166
574,4.070113468170166
575,4.055865454673767
576,4.0564481019973755
577,4.0564481019973755
578,4.061087799072266
579,4.062688541412354
580,4.053245639801025
581,4.053245639801025
582,4.113495111465454
583,4.108350610733032
584,4.108350610733032
585,4.108350610733032
586,4.108350610733032
587,4.108350610733032
588,4.108350610733032
589,4.108350610733032
590,4.094620966911316
591,4.083571457862854
592,4.083571457862854
593,4.099656987190246
594,4.099656987190246
595,4.099656987190246
596,4.107593989372253
597,4.107593989372253
598,4.107593989372253
599,4.107593989372253
600,4.107593989372253
601,4.107593989372253
602,4.107142996788025
603,4.107142996788025
604,4.096283698081971
605,4.096283698081971
606,4.096283698081971
607,4.096283698081971
608,4.096082282066345
609,4.096082282066345
610,4.096082282066345
611,4.123484802246094
612,4.123484802246094
613,4.108756971359253
614,4.108756971359253
615,4.100066423416138
616,4.11237645149231
617,4.055126357078552
618,4.055126357078552
619,4.055126357078552
620,4.033729600906372
621,4.033729600906372
622,4.0267857074737545
623,4.011286377906799
624,4.01384220123291
625,3.973654532432556
626,3.973654532432556
627,3.9968671202659607
628,3.989573836326599
629,4.001498484611512
630,4.001498484611512
631,4.001498484611512
632,4.001498484611512
633,4.006292462348938
634,4.006839942932129
635,4.006839942932129
636,4.006839942932129
637,3.9925878643989563
638,3.9925878643989563
639,4.000717949867249
640,4.000562691688538
641,4.000562691688538
642,4.000087833404541
643,4.013622713088989
644,3.9951149463653564
645,4.007181835174561
646,4.025197124481201
647,4.0154764413833615
648,4.039686751365662
649,4.045226454734802
650,4.045226454734802
651,3.973194348812103
652,3.9959166049957275
653,3.9959166049957275
654,3.962019205093384
655,3.9644375085830688
656,4.035681557655335
657,4.035681557655335
658,4.046272659301758
659,4.046272659301758
660,4.049373435974121
661,4.0638243675231935
662,4.061804556846619
663,4.061804556846619
664,4.064159774780274
665,4.046937942504883
666,4.043332433700561
667,4.043332433700561
668,3.996207523345947
669,3.9453683376312254
670,3.996466314792633
671,3.996466314792633
672,3.996466314792633
673,4.024206304550171
674,4.056475591659546
675,4.070114493370056
676,4.070114493370056
677,4.070114493370056
678,4.062334752082824
679,4.072288608551025
680,4.072288608551025
681,4.072288608551025
682,4.066102504730225
683,4.077714490890503
684,4.077714490890503
685,4.077714490890503
686,4.078397631645203
687,4.078397631645203
688,4.078397631645203
689,4.078397631645203
690,4.078397631645203
691,4.07611563205719
692,4.07611563205719
693,4.07611563205719
694,4.07611563205719
695,4.07611563205719
696,4.07611563205719
697,4.07611563205719
698,4.07611563205719
699,4.070942020416259
700,4.041187977790832
701,4.0628173828125
702,4.0628173828125
703,4.071774554252625
704,4.071774554252625
705,4.076374745368957
706,4.076374745368957
707,4.076374745368957
708,4.076374745368957
709,4.0591572523117065
710,4.058117532730103
711,4.0815588474273685
712,4.0815588474273685
713,4.0815588474273685
714,4.0815588474273685
715,4.044617247581482
716,4.044617247581482
717,4.044617247581482
718,4.044617247581482
719,4.044617247581482
720,4.044617247581482
721,4.027258253097534
722,4.00063648223877
723,4.00063648223877
724,4.043018198013305
725,4.043018198013305
726,4.043018198013305
727,4.043018198013305
728,4.043018198013305
729,4.044126892089844
730,4.044126892089844
731,4.044126892089844
732,4.044126892089844
733,4.044126892089844
734,4.033925652503967
735,4.030945110321045
736,4.013452196121216
737,4.013452196121216
738,4.010642170906067
739,4.010642170906067
740,4.010642170906067
741,4.010642170906067
742,4.010642170906067
743,4.010642170906067
744,4.030941653251648
745,4.027838277816772
746,4.056525826454163
747,4.056525826454163
748,4.038552284240723
749,4.038552284240723
750,4.010634732246399
751,4.018120861053466
752,4.049652123451233
753,4.023869919776916
754,4.023869919776916
755,4.023869919776916
756,4.0237441778182985
757,4.0237441778182985
758,4.030695533752441
759,4.030695533752441
760,4.070284819602966
761,4.070284819602966
762,4.070284819602966
763,4.070284819602966
764,4.070284819602966
765,4.066614890098572
766,4.066614890098572
767,3.9802380323410036
768,4.045863103866577
769,4.045863103866577
770,4.076025819778442
771,4.049318027496338
772,4.049318027496338
773,4.049318027496338
774,4.049318027496338
775,4.049318027496338
776,4.049318027496338
777,4.049318027496338
778,4.049318027496338
779,4.0502677202224735
780,4.045878744125366
781,4.057874393463135
782,4.063985204696655
783,4.063985204696655
784,4.055140948295593
785,4.055140948295593
786,4.059559845924378
787,4.059559845924378
788,4.059559845924378
789,4.059559845924378
790,4.059559845924378
791,4.076109743118286
792,4.067481136322021
793,4.067481136322021
794,4.067481136322021
795,4.067481136322021
796,4.067481136322021
797,4.067481136322021
798,4.072728276252747
799,4.072728276252747
800,4.07808792591095
801,4.07808792591095
802,4.07808792591095
803,4.07808792591095
804,4.068899464607239
805,4.057161283493042
806,4.057161283493042
807,4.056157374382019
808,4.062989044189453
809,4.062989044189453
810,4.079080510139465
811,4.077342772483826
812,4.077342772483826
813,4.080524802207947
814,4.066815328598023
815,4.070149564743042
816,4.070149564743042
817,4.070149564743042
818,4.066078519821167
819,4.074375247955322
820,4.074375247955322
821,3.9819852352142333
822,3.9819852352142333
823,3.956026613712311
824,4.02021586894989
825,4.02021586894989
826,4.030694937705993
827,4.030694937705993
828,4.017074871063232
829,4.020514130592346
830,4.020514130592346
831,4.020514130592346
832,4.030503273010254
833,4.030503273010254
834,4.031113028526306
835,4.031113028526306
836,4.031113028526306
837,4.022219848632813
838,4.022219848632813
839,4.022219848632813
840,4.022219848632813
841,4.037290954589844
842,4.037290954589844
843,4.037290954589844
844,4.037290954589844
845,4.0403906345367435
846,4.0403906345367435
847,4.0403906345367435
848,4.0403906345367435
849,4.0403906345367435
850,4.072425603866577
851,4.059299921989441
852,4.059299921989441
853,4.074411082267761
854,4.074411082267761
855,4.0819251298904415
856,4.074807286262512
857,4.074807286262512
858,4.074807286262512
859,4.082151079177857
860,4.082151079177857
861,4.082964777946472
862,4.082964777946472
863,4.082964777946472
864,4.071786999702454
865,4.071786999702454
866,4.0512879371643065
867,4.041744351387024
868,4.049861884117126
869,4.049861884117126
870,4.049861884117126
871,4.049861884117126
872,4.024204230308532
873,4.025605607032776
874,4.042254757881165
875,4.055044388771057
876,4.055044388771057
877,4.025136256217957
878,4.025136256217957
879,4.025136256217957
880,4.025136256217957
881,4.025136256217957
882,4.039438939094543
883,4.041256165504455
884,4.041256165504455
885,4.01809720993042
886,4.039399123191833
887,4.039399123191833
888,4.039399123191833
889,4.039399123191833
890,4.064664220809936
891,4.068840074539184
892,4.068840074539184
893,4.068840074539184
894,4.053244996070862
895,4.07373046875
896,4.046924567222595
897,4.046924567222595
898,4.046924567222595
899,4.046924567222595
900,4.024974703788757
901,4.024974703788757
902,4.024974703788757
903,4.024974703788757
904,3.9523208498954774
905,4.0370313167572025
906,4.0370313167572025
907,4.036411023139953
908,4.036411023139953
909,4.036411023139953
910,4.036411023139953
911,4.040469026565551
912,4.040469026565551
913,4.040469026565551
914,4.045735168457031
915,4.045735168457031
916,4.045735168457031
917,4.063945055007935
918,4.040673542022705
919,4.040673542022705
920,4.040673542022705
921,4.034208679199219
922,4.0238265037536625
923,4.0238265037536625
924,4.0238265037536625
925,4.028909993171692
926,4.0318440198898315
927,4.039493656158447
928,4.039493656158447
929,4.039493656158447
930,4.041786479949951
931,4.041786479949951
932,4.065913987159729
933,4.0481678485870365
934,4.0481678485870365
935,3.984310281276703
936,3.9967047452926634
937,3.9967047452926634
938,3.9967047452926634
939,3.9967047452926634
940,4.05822536945343
941,4.05822536945343
942,4.051786971092224
943,4.051786971092224
944,4.056188344955444
945,4.056188344955444
946,4.050439119338989
947,4.050439119338989
948,4.05580461025238
949,4.05580461025238
950,4.056679749488831
951,4.068958854675293
952,4.068958854675293
953,4.068958854675293
954,4.065279483795166
955,4.071378374099732
956,4.071378374099732
957,4.071378374099732
958,4.019698309898376
959,4.058047366142273
960,4.061170983314514
961,4.061170983314514
962,4.061170983314514
963,4.062325572967529
964,4.062325572967529
965,4.062325572967529
966,4.062325572967529
967,4.056865644454956
968,4.056865644454956
969,4.056865644454956
970,4.056865644454956
971,4.056865644454956
972,4.056865644454956
973,4.056865644454956
974,4.029970121383667
975,4.029970121383667
976,4.020174908638
977,4.023139905929566
978,4.060014462471008
979,4.060014462471008
980,4.054839158058167
981,4.063762664794922
982,4.025390791893005
983,4.0300110340118405
984,4.0437333345413204
985,4.031108260154724
986,4.031108260154724
987,4.016326880455017
988,4.023187685012817
989,4.037832117080688
990,4.037832117080688
991,4.047035646438599
992,4.037881016731262
993,4.037881016731262
994,4.037881016731262
995,4.039181971549988
996,4.065868759155274
997,4.065868759155274
998,4.065868759155274
999,4.065868759155274
1000,4.077647161483765
1001,4.077647161483765
1002,4.077647161483765
1003,4.077647161483765
1004,4.066552257537841
1005,4.078798222541809
1006,4.078798222541809
1007,4.078798222541809
1008,4.078798222541809
1009,4.078798222541809
1010,4.078798222541809
1011,4.078798222541809
1012,4.078798222541809
1013,4.053842091560364
1014,4.053842091560364
1015,4.053842091560364
1016,4.053842091560364
1017,4.053842091560364
1018,4.053842091560364
1019,4.061678051948547
1020,4.061678051948547
1021,4.061678051948547
1022,4.061678051948547
1023,4.050868487358093
1024,4.022718095779419
1025,4.019042229652404
1026,4.003171038627625
1027,4.027370119094849
1028,4.027370119094849
1029,4.038959431648254
1030,4.038959431648254
1031,4.0279780626297
1032,4.055909299850464
1033,4.059815859794616
1034,4.059815859794616
1035,4.059815859794616
1036,4.063304448127747
1037,4.041533088684082
1038,4.041533088684082
1039,4.041533088684082
1040,4.060276842117309
1041,4.044267630577087
1042,4.044267630577087
1043,4.044267630577087
1044,4.0483222007751465
1045,4.0483222007751465
1046,4.046788334846497
1047,4.046788334846497
1048,4.046788334846497
1049,4.028953504562378
1050,4.030514216423034
1051,4.030514216423034
1052,4.039726829528808
1053,4.039726829528808
1054,4.039726829528808
1055,4.089253377914429
1056,4.089253377914429
1057,4.075134015083313
1058,4.075134015083313
1059,4.032056117057801
1060,4.023201751708984
1061,4.047416520118714
1062,4.047416520118714
1063,4.027562093734741
1064,3.9938015937805176
1065,4.014316916465759
1066,4.014316916465759
1067,4.014316916465759
1068,4.003313136100769
1069,4.003313136100769
1070,4.004762363433838
1071,4.013099718093872
1072,4.028271603584289
1073,4.028271603584289
1074,4.06273512840271
1075,4.06273512840271
1076,4.060313630104065
1077,4.034498715400696
1078,4.034498715400696
1079,4.055731248855591
1080,4.055731248855591
1081,4.047632813453674
1082,4.047632813453674
1083,4.047632813453674
1084,4.047632813453674
1085,4.047632813453674
1086,4.046822452545166
1087,4.046822452545166
1088,3.9825285911560058
1089,3.9825285911560058
1090,4.032805728912353
1091,4.048418760299683
1092,4.048418760299683
1093,4.048418760299683
1094,4.033204388618469
1095,4.033204388618469
1096,4.06695339679718
1097,4.06695339679718
1098,4.06695339679718
1099,4.051650023460388
1100,4.032195734977722
1101,4.032195734977722
1102,4.032195734977722
1103,4.032195734977722
1104,4.032195734977722
1105,4.032195734977722
1106,4.031685256958008
1107,4.032350254058838
1108,4.026447224617004
1109,4.027724695205689
1110,4.027724695205689
1111,3.9918114066123964
1112,3.9918114066123964
1113,4.001831436157227
1114,4.001831436157227
1115,3.981118404865265
1116,3.981118404865265
1117,3.981118404865265
1118,3.998798108100891
1119,3.998798108100891
1120,4.013993859291077
1121,4.013993859291077
1122,4.006593060493469
1123,4.006593060493469
1124,4.0079336881637575
1125,4.0079336881637575
1126,4.0079336881637575
1127,4.023773169517517
1128,4.023773169517517
1129,4.039631700515747
1130,4.039631700515747
1131,4.044436979293823
1132,4.039074516296386
1133,4.064643788337707
1134,4.064785170555115
1135,4.064785170555115
1136,4.031548237800598
1137,4.031548237800598
1138,4.031548237800598
1139,4.036504483222961
1140,4.036504483222961
1141,4.036504483222961
1142,4.032008790969849
1143,4.032008790969849
1144,4.064600205421447
1145,4.064600205421447
1146,4.064600205421447
1147,4.04683027267456
1148,4.04683027267456
1149,4.0560771226882935
1150,4.0560771226882935
1151,4.053555941581726
1152,4.053555941581726
1153,4.053555941581726
1154,4.053555941581726
1155,4.053555941581726
1156,4.053555941581726
1157,4.050726413726807
1158,4.048213195800781
1159,4.061676740646362
1160,4.044489431381225
1161,4.044489431381225
1162,4.043851065635681
1163,4.043851065635681
1164,4.068358087539673
1165,4.069988465309143
1166,4.069988465309143
1167,4.069988465309143
1168,4.069988465309143
1169,4.076685214042664
1170,4.058320999145508
1171,4.046830749511718
1172,4.057147145271301
1173,4.057147145271301
1174,4.057147145271301
1175,4.042453384399414
1176,4.03787591457367
1177,4.037687373161316
1178,4.038694429397583
1179,4.070329189300537
1180,4.07011616230011
1181,4.069201707839966
1182,4.069201707839966
1183,4.069201707839966
1184,4.069201707839966
1185,4.0367269039154055
1186,4.038472414016724
1187,4.040783929824829
1188,4.078156065940857
1189,4.087649464607239
1190,4.087649464607239
1191,4.087649464607239
1192,4.070453643798828
1193,4.0493604898452755
1194,4.047286534309388
1195,4.047286534309388
1196,4.045598459243775
1197,3.995822846889496
1198,4.049947476387024
1199,4.027393269538879
1200,4.027393269538879
1201,4.034453082084656
1202,4.034453082084656
1203,3.9857980966567994
1204,3.9857980966567994
1205,3.9857980966567994
1206,3.98860524892807
1207,4.048891067504883
1208,4.048891067504883
1209,4.048891067504883
1210,4.048891067504883
1211,4.048891067504883
1212,4.048891067504883
1213,4.048891067504883
1214,4.046834826469421
1215,4.041935205459595
1216,4.041935205459595
1217,4.0370460748672485
1218,4.06196162700653
1219,4.06196162700653
1220,4.06196162700653
1221,4.06196162700653
1222,4.076519560813904
1223,4.0376732587814335
1224,4.0376732587814335
1225,4.0376732587814335
1226,4.0376732587814335
1227,4.0376732587814335
1228,4.0376732587814335
1229,4.0376732587814335
1230,4.0376732587814335
1231,4.0376732587814335
1232,4.0376732587814335
1233,4.0376732587814335
1234,4.0376732587814335
1235,4.0376732587814335
1236,4.023763203620911
1237,4.023763203620911
1238,4.023763203620911
1239,4.023763203620911
1240,4.023763203620911
1241,4.022921514511109
1242,4.035083603858948
1243,4.035083603858948
1244,4.035083603858948
1245,4.035083603858948
1246,4.035083603858948
1247,4.035083603858948
1248,4.064655137062073
1249,4.064655137062073
1250,4.064655137062073
1251,4.023544573783875
1252,4.046933269500732
1253,4.059085559844971
1254,4.046496748924255
1255,4.0249392747879025
1256,4.049444532394409
1257,4.049444532394409
1258,4.049444532394409
1259,4.062789511680603
1260,4.073560428619385
1261,4.073560428619385
1262,4.073560428619385
1263,4.073560428619385
1264,4.073560428619385
1265,4.073560428619385
1266,4.073560428619385
1267,4.073560428619385
1268,4.039419436454773
1269,4.061591291427613
1270,4.073649382591247
1271,4.073649382591247
1272,4.073649382591247
1273,4.079047703742981
1274,4.079047703742981
1275,4.067330980300904
1276,4.067330980300904
1277,4.067330980300904
1278,4.0596404552459715
1279,4.0596404552459715
1280,4.0596404552459715
1281,4.044606137275696
1282,4.057051014900208
1283,4.057886004447937
1284,4.056857705116272
1285,4.056857705116272
1286,4.056857705116272
1287,4.0559951066970825
1288,4.055025744438171
1289,4.055025744438171
1290,4.055025744438171
1291,4.049588775634765
1292,4.01372275352478
1293,4.023302102088929
1294,3.9847237706184386
1295,3.9971619844436646
1296,3.9971619844436646
1297,4.032194304466247
1298,4.032194304466247
1299,4.032194304466247
1300,4.030321073532105
1301,4.030321073532105
1302,4.030321073532105
1303,4.030321073532105
1304,4.017991280555725
1305,4.038525414466858
1306,4.0256836891174315
1307,4.005219650268555
1308,4.0120015144348145
1309,4.0120015144348145
1310,3.9970033884048464
1311,4.009101867675781
1312,4.009101867675781
1313,4.000644707679749
1314,4.0470616817474365
1315,4.0470616817474365
1316,4.007631444931031
1317,4.015761733055115
1318,4.015761733055115
1319,4.015761733055115
1320,4.015761733055115
1321,4.031750965118408
1322,4.031750965118408
1323,4.057987213134766
1324,4.057987213134766
1325,4.057987213134766
1326,4.0653249502182005
1327,4.071786403656006
1328,4.039233636856079
1329,4.014565920829773
1330,4.014565920829773
1331,4.014565920829773
1332,4.0449951648712155
1333,4.033500814437867
1334,4.033500814437867
1335,4.033500814437867
1336,3.958718705177307
1337,3.958718705177307
1338,3.958718705177307
1339,3.958718705177307
1340,3.966590428352356
1341,3.970443034172058
1342,3.979400098323822
1343,3.979400098323822
1344,4.016854619979858
1345,4.021729850769043
1346,4.047483110427857
