Step,Fitness
161,4.027063155174256
162,4.02573516368866
163,4.004094171524048
164,4.004094171524048
165,4.038708519935608
166,4.055153322219849
167,4.056882643699646
168,4.056882643699646
169,4.056882643699646
170,4.056882643699646
171,4.056597280502319
172,4.056597280502319
173,4.056597280502319
174,4.056597280502319
175,4.056101822853089
176,4.06872398853302
177,4.06776807308197
178,4.06776807308197
179,4.0648116827011105
180,4.06999442577362
181,4.044241952896118
182,4.044241952896118
183,4.044241952896118
184,4.044241952896118
185,4.031671643257141
186,4.031671643257141
187,4.038567566871643
188,4.044485020637512
189,4.044485020637512
190,4.044485020637512
191,4.044485020637512
192,4.0179094791412355
193,4.0179094791412355
194,4.0179094791412355
195,4.022038292884827
196,4.022038292884827
197,4.022038292884827
198,4.03799798488617
199,4.039408349990845
200,4.039408349990845
201,4.030759787559509
202,4.033382558822632
203,4.033382558822632
204,4.033382558822632
205,4.065483808517456
206,4.065483808517456
207,4.065483808517456
208,4.070865941047669
209,4.075957250595093
210,4.075957250595093
211,4.075957250595093
212,4.075957250595093
213,4.075957250595093
214,4.069152784347534
215,4.066504645347595
216,4.044616103172302
217,4.044616103172302
218,4.053714799880981
219,4.053714799880981
220,4.057718563079834
221,4.041028261184692
222,4.037782597541809
223,4.0295137643814085
224,4.0295137643814085
225,4.043418383598327
226,4.028904128074646
227,4.0154677629470825
228,4.0353824377059935
229,4.061420726776123
230,4.061420726776123
231,4.068473625183105
232,4.068473625183105
233,4.068473625183105
234,4.068473625183105
235,4.068473625183105
236,4.068473625183105
237,4.068473625183105
238,4.057055211067199
239,4.0585837125778195
240,4.0585837125778195
241,4.0585837125778195
242,4.053394365310669
243,4.049399352073669
244,4.057976531982422
245,4.057976531982422
246,4.025356984138488
247,4.025356984138488
248,4.035357165336609
249,4.02942464351654
250,4.008025026321411
251,4.042172479629516
252,4.042172479629516
253,4.053855013847351
254,4.053855013847351
255,4.053855013847351
256,4.053855013847351
257,4.071762228012085
258,4.071762228012085
259,4.065439629554748
260,4.065439629554748
261,4.065439629554748
262,4.065439629554748
263,4.065439629554748
264,4.072228121757507
265,4.063548159599304
266,4.060283136367798
267,4.0549299955368046
268,4.0549299955368046
269,4.065123677253723
270,4.023943591117859
271,4.031880044937134
272,4.0483680963516235
273,4.047460341453553
274,4.047460341453553
275,4.047460341453553
276,4.0560729742050174
277,4.0560729742050174
278,4.066376543045044
279,4.063610601425171
280,4.063610601425171
281,4.055272102355957
282,4.008640027046203
283,4.062205529212951
284,4.062205529212951
285,4.061484336853027
286,4.066017436981201
287,4.066017436981201
288,4.066017436981201
289,4.046435046195984
290,4.046435046195984
291,4.049134039878846
292,4.053169679641724
293,4.053169679641724
294,4.0461649894714355
295,4.067062664031982
296,4.067062664031982
297,4.067062664031982
298,4.067062664031982
299,4.064239358901977
300,4.064239358901977
301,4.056166481971741
302,4.056166481971741
303,4.053310871124268
304,4.055536985397339
305,4.055536985397339
306,4.055536985397339
307,4.055536985397339
308,4.055536985397339
309,4.055907487869263
310,4.074409651756286
311,4.074409651756286
312,4.074409651756286
313,4.074409651756286
314,4.074409651756286
315,4.074409651756286
316,4.062226390838623
317,4.059242463111877
318,4.0583696365356445
319,4.050389218330383
320,4.0200491666793825
321,4.039974617958069
322,4.042230486869812
323,4.042230486869812
324,4.0426771402359005
325,4.0300352573394775
326,4.071634554862976
327,4.071634554862976
328,4.071634554862976
329,4.055720973014831
330,4.055906891822815
331,4.055906891822815
332,4.055906891822815
333,4.055906891822815
334,4.055906891822815
335,4.034972882270813
336,4.029287028312683
337,4.029287028312683
338,4.030182886123657
339,4.030182886123657
340,4.030182886123657
341,4.030182886123657
342,4.0687332391738895
343,4.0687332391738895
344,4.0483797788619995
345,4.0483797788619995
346,4.047989392280579
347,4.034197854995727
348,4.046556520462036
349,4.054131078720093
350,4.054131078720093
351,4.054131078720093
352,4.025401067733765
353,4.063547372817993
354,4.058924984931946
355,4.032198143005371
356,4.032198143005371
357,4.067216801643371
358,4.067216801643371
359,4.067216801643371
360,4.0598513126373295
361,4.0598513126373295
362,4.0598513126373295
363,4.073429560661316
364,4.073429560661316
365,4.073429560661316
366,4.074197173118591
367,4.077121329307556
368,4.063605713844299
369,4.057829570770264
370,4.057829570770264
371,4.057829570770264
372,4.057636189460754
373,4.050983738899231
374,4.0529495000839235
375,4.0529495000839235
376,4.0529495000839235
377,4.0529495000839235
378,4.0529495000839235
379,4.0529495000839235
380,4.0529495000839235
381,4.0529495000839235
382,4.031235098838806
383,4.04140841960907
384,4.04140841960907
385,4.04140841960907
386,4.0114294528961185
387,3.9990204691886904
388,3.9990204691886904
389,3.9990204691886904
390,3.9990204691886904
391,4.077227330207824
392,4.077227330207824
393,4.085051226615906
394,4.085051226615906
395,4.07772650718689
396,4.07772650718689
397,4.07772650718689
398,4.07772650718689
399,4.07772650718689
400,4.07772650718689
401,4.07772650718689
402,4.07772650718689
403,4.07772650718689
404,4.0839688539505
405,4.0839688539505
406,4.0839688539505
407,4.0839688539505
408,4.0839688539505
409,4.035049557685852
410,4.035049557685852
411,4.035049557685852
412,4.063600969314575
413,4.0453181028366085
414,4.023834371566773
415,4.006696343421936
416,4.005367732048034
417,4.005367732048034
418,4.005367732048034
419,4.005367732048034
420,4.005367732048034
421,4.005367732048034
422,4.005367732048034
423,4.005367732048034
424,4.037064337730408
425,4.037064337730408
426,4.056193518638611
427,4.056193518638611
428,4.009142756462097
429,4.017508387565613
430,4.017508387565613
431,4.017508387565613
432,4.017508387565613
433,4.017508387565613
434,4.017508387565613
435,4.017508387565613
436,4.017508387565613
437,4.017508387565613
438,4.017508387565613
439,4.005828595161438
440,4.044863677024841
441,4.0420667886734005
442,4.0289264678955075
443,4.041206288337707
444,4.041370987892151
445,4.056509804725647
446,4.056509804725647
447,4.051967215538025
448,4.059184575080872
449,4.059184575080872
450,4.04911994934082
451,4.048762917518616
452,4.048762917518616
453,4.053115439414978
454,4.071303367614746
455,4.071303367614746
456,4.060428810119629
457,4.054652452468872
458,4.054652452468872
459,4.054652452468872
460,4.042136287689209
461,4.030519795417786
462,4.07895028591156
463,4.061608171463012
464,4.061608171463012
465,4.061608171463012
466,4.062020969390869
467,4.075719285011291
468,4.075719285011291
469,4.047569298744202
470,4.047569298744202
471,4.047569298744202
472,4.033565473556519
473,4.033565473556519
474,4.033565473556519
475,3.9800726652145384
476,3.959711122512817
477,3.9601885080337524
478,4.003810119628906
479,4.018178868293762
480,4.0195070743560795
481,4.015784549713135
482,4.015888237953186
483,4.015888237953186
484,4.042731380462646
485,4.0216797351837155
486,4.05723888874054
487,4.053239154815674
488,4.051782011985779
489,4.051782011985779
490,4.051782011985779
491,4.062470841407776
492,4.058819508552551
493,4.0394803285598755
494,4.02728590965271
495,4.02728590965271
496,4.02728590965271
497,4.045787978172302
498,4.030783247947693
499,4.030783247947693
500,4.030783247947693
501,4.014034676551819
502,4.014034676551819
503,4.014034676551819
504,3.9903602957725526
505,3.9903602957725526
506,3.9881705760955812
507,3.9881705760955812
508,4.015160846710205
509,4.015160846710205
510,4.015160846710205
511,4.015160846710205
512,4.048039889335632
513,4.1369030475616455
514,4.120655655860901
515,4.121594572067261
516,4.1085731267929075
517,4.119895672798156
518,4.119895672798156
519,4.119137477874756
520,4.119137477874756
521,4.119137477874756
522,4.119137477874756
523,4.119137477874756
524,4.119137477874756
525,4.119137477874756
526,4.121350932121277
527,4.121350932121277
528,4.121350932121277
529,4.121350932121277
530,4.121350932121277
531,4.121350932121277
532,4.121350932121277
533,4.123954820632934
534,4.123954820632934
535,4.122853016853332
536,4.122853016853332
537,4.122853016853332
538,4.122853016853332
539,4.087265300750732
540,4.087265300750732
541,4.087265300750732
542,4.104168486595154
543,4.104168486595154
544,4.104168486595154
545,4.104168486595154
546,4.127123785018921
547,4.127123785018921
548,4.127123785018921
549,4.121036624908447
550,4.121036624908447
551,4.145532178878784
552,4.145532178878784
553,4.145532178878784
554,4.145532178878784
555,4.148237323760986
556,4.148237323760986
557,4.139738273620606
558,4.139738273620606
559,4.139738273620606
560,4.139738273620606
561,4.139738273620606
562,4.139738273620606
563,4.139738273620606
564,4.139738273620606
565,4.119387245178222
566,4.135839462280273
567,4.129030013084412
568,4.129030013084412
569,4.114318561553955
570,4.114318561553955
571,4.114318561553955
572,4.122365999221802
573,4.122365999221802
574,4.122365999221802
575,4.122365999221802
576,4.118446254730225
577,4.134963583946228
578,4.134963583946228
579,4.127442574501037
580,4.127442574501037
581,4.127442574501037
582,4.127442574501037
583,4.127442574501037
584,4.127442574501037
585,4.127442574501037
586,4.127442574501037
587,4.117416429519653
588,4.117416429519653
589,4.133509230613709
590,4.133509230613709
591,4.133509230613709
592,4.133509230613709
593,4.133509230613709
594,4.133509230613709
595,4.133509230613709
596,4.133509230613709
597,4.133509230613709
598,4.123391270637512
599,4.122649931907654
600,4.122649931907654
601,4.122649931907654
602,4.122649931907654
603,4.122649931907654
604,4.12054135799408
605,4.12054135799408
606,4.12054135799408
607,4.12054135799408
608,4.12054135799408
609,4.12054135799408
610,4.12054135799408
611,4.12054135799408
612,4.13435468673706
613,4.105176615715027
614,4.106117486953735
615,4.097682547569275
616,4.097682547569275
617,4.097682547569275
618,4.097682547569275
619,4.137415361404419
620,4.134418892860412
621,4.121181201934815
622,4.121181201934815
623,4.121181201934815
624,4.121181201934815
625,4.1368550777435305
626,4.1368550777435305
627,4.1340573787689205
628,4.117472314834595
629,4.117472314834595
630,4.117472314834595
631,4.120079135894775
632,4.123128294944763
633,4.108569502830505
634,4.108569502830505
635,4.099222183227539
636,4.099222183227539
637,4.099222183227539
638,4.099222183227539
639,4.0897002696990965
640,4.0897002696990965
641,4.0897002696990965
642,4.0897002696990965
643,4.0897002696990965
644,4.0897002696990965
645,4.098145437240601
646,4.083178448677063
647,4.083178448677063
648,4.083178448677063
649,4.083178448677063
650,4.07416865825653
651,4.101848816871643
652,4.101848816871643
653,4.101848816871643
654,4.129029583930969
655,4.129029583930969
656,4.142270636558533
657,4.142214441299439
658,4.142214441299439
659,4.125966763496399
660,4.125966763496399
661,4.125966763496399
662,4.119316101074219
663,4.119506692886352
664,4.119506692886352
665,4.119506692886352
666,4.119506692886352
667,4.119506692886352
668,4.110984563827515
669,4.110984563827515
670,4.110984563827515
671,4.110984563827515
672,4.110984563827515
673,4.110984563827515
674,4.110984563827515
675,4.120065951347351
676,4.120065951347351
677,4.120065951347351
678,4.120065951347351
679,4.132113409042359
680,4.132113409042359
681,4.130748224258423
682,4.130748224258423
683,4.130748224258423
684,4.130748224258423
685,4.130748224258423
686,4.052162122726441
687,4.042998719215393
688,4.000782287120819
689,3.977479350566864
690,3.9709221482276917
691,4.038243007659912
692,4.01732108592987
693,4.028697991371155
694,4.041623139381409
695,4.0287010192871096
696,4.007974624633789
697,4.060537648200989
698,4.055760169029236
699,4.055760169029236
700,4.040881061553955
701,4.040881061553955
702,4.0086252927780155
703,4.0086252927780155
704,4.026706981658935
705,4.054351425170898
706,4.060263991355896
707,4.0569037914276125
708,4.055022811889648
709,4.063683009147644
710,4.047058773040772
711,4.079550814628601
712,4.085019469261169
713,4.06236047744751
714,4.06236047744751
715,4.053869891166687
716,4.053869891166687
717,4.060088896751404
718,4.074114465713501
719,4.074114465713501
720,4.074114465713501
721,4.064916729927063
722,4.064916729927063
723,4.068459177017212
724,4.029962325096131
725,4.0351776599884035
726,4.0351776599884035
727,4.0351776599884035
728,4.031241750717163
729,4.038125729560852
730,4.038125729560852
731,4.025089168548584
732,4.021492457389831
733,4.021492457389831
734,4.021492457389831
735,4.019283580780029
736,3.9895997524261473
737,4.04317045211792
738,4.04317045211792
739,4.042214941978455
740,4.042214941978455
741,4.010995483398437
742,4.05386483669281
743,4.026159167289734
744,4.009000301361084
745,4.005841255187988
746,4.005841255187988
747,3.9995633602142333
748,3.999748969078064
749,4.01653778553009
750,4.011077213287353
751,4.011077213287353
752,4.011077213287353
753,4.012730860710144
754,4.012730860710144
755,4.012730860710144
756,4.0191161870956424
757,4.0191161870956424
758,4.02366259098053
759,4.02366259098053
760,4.02366259098053
761,4.024293565750122
762,4.019263172149659
763,4.019263172149659
764,4.019263172149659
765,4.032725429534912
766,4.032725429534912
767,4.037374591827392
768,4.026896739006043
769,4.026896739006043
770,4.026896739006043
771,4.036293244361877
772,4.028343439102173
773,4.030278563499451
774,4.029502296447754
775,4.011876773834229
776,4.03013277053833
777,4.03013277053833
778,4.069892740249633
779,4.035991239547729
780,4.035991239547729
781,4.033505320549011
782,4.033505320549011
783,4.033505320549011
784,4.032750988006592
785,4.032750988006592
786,4.032750988006592
787,4.016374468803406
788,4.01684033870697
789,4.046576976776123
790,4.046576976776123
791,4.046576976776123
792,4.01648256778717
793,4.019813013076782
794,4.019813013076782
795,4.019813013076782
796,4.019813013076782
797,4.019813013076782
798,4.011183667182922
799,4.03011953830719
800,4.03011953830719
801,4.03011953830719
802,4.055328369140625
803,4.052915048599243
804,4.049633359909057
805,4.049633359909057
806,4.049633359909057
807,4.049633359909057
808,4.06365270614624
809,4.05553252696991
810,4.061096715927124
811,4.061096715927124
812,4.027558183670044
813,4.04154896736145
814,4.04154896736145
815,4.0078418254852295
816,3.982245683670044
817,3.982245683670044
818,4.04484989643097
819,4.04484989643097
820,4.050614380836487
821,4.093266177177429
822,4.093266177177429
823,4.093266177177429
824,4.093266177177429
825,4.093266177177429
826,4.093266177177429
827,4.093266177177429
828,4.069051146507263
829,4.069051146507263
830,4.04733407497406
831,4.052154064178467
832,4.052154064178467
833,4.052154064178467
834,4.043648505210877
835,4.043648505210877
836,4.048189735412597
837,4.058730792999268
838,4.063214349746704
839,4.058824372291565
840,4.071432089805603
841,4.071432089805603
842,4.071432089805603
843,4.081440544128418
844,4.081440544128418
845,4.081440544128418
846,4.081440544128418
847,4.081440544128418
848,4.078451299667359
849,4.078451299667359
850,4.078451299667359
851,4.078451299667359
852,4.084622621536255
853,4.075260043144226
854,4.075260043144226
855,4.075260043144226
856,4.075260043144226
857,4.075260043144226
858,4.059274840354919
859,4.059274840354919
860,4.059274840354919
861,4.061037850379944
862,4.061037850379944
863,4.061037850379944
864,4.051085448265075
865,4.048000645637512
866,4.048000645637512
867,4.048000645637512
868,4.0512995481491085
869,4.0512995481491085
870,4.048556804656982
871,4.048556804656982
872,4.048556804656982
873,4.0554046630859375
874,4.0554046630859375
875,4.06906361579895
876,4.069342136383057
877,4.069342136383057
878,4.069342136383057
879,4.060687494277954
880,4.060687494277954
881,4.060687494277954
882,4.06158607006073
883,4.06158607006073
884,4.06158607006073
885,4.06158607006073
886,4.06158607006073
887,4.072711706161499
888,4.072711706161499
889,4.072711706161499
890,4.072711706161499
891,4.072711706161499
892,4.060056924819946
893,4.060056924819946
894,4.025959944725036
895,4.035849118232727
896,4.0280814409255985
897,4.025657963752747
898,4.025657963752747
899,4.019480228424072
900,4.019480228424072
901,4.014763712882996
902,4.014763712882996
903,4.024340295791626
904,4.024340295791626
905,4.024340295791626
906,4.024340295791626
907,4.024340295791626
908,4.024340295791626
909,4.024340295791626
910,4.016701698303223
911,4.016701698303223
912,4.019059586524963
913,4.047183513641357
914,4.047183513641357
915,4.047183513641357
916,4.047183513641357
917,4.039402055740356
918,4.05195415019989
919,4.05195415019989
920,4.064636611938477
921,4.064636611938477
922,4.064636611938477
923,4.064636611938477
924,4.0665562629699705
925,4.0665562629699705
926,4.012105011940003
927,4.022240257263183
928,4.022240257263183
929,3.9922919988632204
930,3.9922919988632204
931,3.9779039859771728
932,3.9874441862106322
933,3.966273546218872
934,3.9589091897010804
935,4.0139483451843265
936,4.006934285163879
937,4.013752961158753
938,4.0171692848205565
939,4.023762178421021
940,4.035041737556457
941,4.035041737556457
942,4.035041737556457
943,4.035041737556457
944,4.035041737556457
945,3.979196846485138
946,3.979196846485138
947,4.006080579757691
948,4.006256723403931
949,4.006256723403931
950,4.006256723403931
951,4.033913683891297
952,4.0543526887893675
953,4.0543526887893675
954,4.0543526887893675
955,4.0543526887893675
956,4.0543526887893675
957,4.0543526887893675
958,4.0543526887893675
959,4.038977599143982
960,4.038977599143982
961,4.050357508659363
962,4.050357508659363
963,4.0392786979675295
964,4.0392786979675295
965,4.015025973320007
966,4.015025973320007
967,4.015025973320007
968,4.015025973320007
969,4.024848222732544
970,4.034205460548401
971,4.07106454372406
972,4.024681758880615
973,4.024681758880615
974,4.019784283638001
975,4.054108500480652
976,4.01785979270935
977,4.01785979270935
978,4.01785979270935
979,4.021989583969116
980,4.021989583969116
981,4.021989583969116
982,4.0246134996414185
983,4.036777329444885
984,4.056964349746704
985,4.056964349746704
986,4.0431931734085085
987,4.0437006711959835
988,4.0437006711959835
989,4.0437006711959835
990,4.0437006711959835
991,4.042022061347962
992,4.032996797561646
993,4.032996797561646
994,4.044061303138733
995,4.0202757835388185
996,4.0202757835388185
997,4.0202757835388185
998,4.0202757835388185
999,4.0202757835388185
1000,3.971168112754822
1001,3.971168112754822
1002,3.971168112754822
1003,3.9700387358665465
1004,3.9700387358665465
1005,4.019811129570007
1006,4.0350179195404055
1007,4.0350179195404055
1008,4.0350179195404055
1009,4.023275423049927
1010,4.032659983634948
1011,4.0231012344360355
1012,4.028560447692871
1013,4.041623067855835
1014,4.041623067855835
1015,4.038873600959778
1016,4.038873600959778
1017,4.038873600959778
1018,4.036928749084472
1019,4.036928749084472
1020,4.036928749084472
1021,4.036928749084472
1022,4.046008539199829
1023,4.046008539199829
1024,4.037653112411499
1025,4.044199824333191
1026,4.0453797578811646
1027,4.045774459838867
1028,4.045774459838867
1029,4.045774459838867
1030,4.068966889381409
1031,4.068966889381409
1032,4.035368347167969
1033,4.035328698158264
1034,4.035328698158264
1035,4.036967396736145
1036,4.036967396736145
1037,4.036967396736145
1038,4.06878297328949
1039,4.06878297328949
1040,4.06878297328949
1041,4.06878297328949
1042,4.07705590724945
1043,4.07705590724945
1044,4.073065376281738
1045,4.075570106506348
1046,4.075570106506348
1047,4.075570106506348
1048,4.075570106506348
1049,4.075570106506348
1050,4.075570106506348
1051,4.075570106506348
1052,4.075570106506348
1053,4.072370100021362
1054,4.077000594139099
1055,4.077000594139099
1056,4.077000594139099
1057,4.070318412780762
1058,4.055683755874634
1059,4.055683755874634
1060,4.076664638519287
1061,4.077554774284363
1062,4.077554774284363
1063,4.077554774284363
1064,4.077554774284363
1065,4.077554774284363
1066,4.077554774284363
1067,4.077554774284363
1068,4.083595061302185
1069,4.083595061302185
1070,4.083595061302185
1071,4.0570241689682005
1072,4.0570241689682005
1073,4.0570241689682005
1074,4.044578504562378
1075,4.044578504562378
1076,4.043144226074219
1077,4.043144226074219
1078,4.043144226074219
1079,4.043144226074219
1080,4.043144226074219
1081,4.043144226074219
1082,4.043144226074219
1083,4.043144226074219
1084,4.043144226074219
1085,4.043144226074219
1086,4.043144226074219
1087,4.043144226074219
1088,4.043144226074219
1089,4.043144226074219
1090,4.030425930023194
1091,4.040117788314819
1092,4.044639587402344
1093,4.05268428325653
1094,4.07909631729126
1095,4.080543947219849
1096,4.067057108879089
1097,4.067057108879089
1098,4.072055244445801
1099,4.058496761322021
1100,4.01307852268219
1101,4.01307852268219
1102,4.018071818351745
1103,4.018071818351745
1104,3.967753219604492
1105,3.9937818884849547
1106,3.9915674686431886
1107,3.9915674686431886
1108,3.9915674686431886
1109,3.9915674686431886
1110,3.9915674686431886
1111,4.000168633460999
1112,4.000168633460999
1113,4.00538136959076
1114,4.043802547454834
1115,4.002892231941223
1116,3.9152288317680357
1117,3.9697821021080015
1118,4.014707446098328
1119,4.014707446098328
1120,4.014707446098328
1121,4.0511803150177
1122,4.003186297416687
1123,4.00303373336792
1124,4.00303373336792
1125,4.00303373336792
1126,4.007351446151733
1127,4.016631770133972
1128,4.049154806137085
1129,4.049154806137085
1130,4.058078694343567
1131,4.058078694343567
1132,4.065306377410889
1133,4.065306377410889
1134,4.065306377410889
1135,4.0572281122207645
1136,4.062256145477295
1137,4.044351601600647
1138,4.044351601600647
1139,4.044351601600647
1140,4.068326759338379
1141,4.068326759338379
1142,4.068326759338379
1143,4.068326759338379
1144,4.066015696525573
1145,4.045383405685425
1146,4.051730513572693
1147,4.051730513572693
1148,4.0707224130630495
1149,4.0707224130630495
1150,3.9420554518699644
1151,3.9420554518699644
1152,3.929294168949127
1153,3.9789937019348143
1154,3.9789937019348143
1155,3.9450151205062864
1156,3.9450151205062864
1157,3.9599521160125732
1158,4.06212854385376
1159,4.06212854385376
1160,4.049802827835083
1161,4.046263360977173
1162,4.046263360977173
1163,4.0727105140686035
1164,4.093083357810974
1165,4.098594903945923
1166,4.098594903945923
1167,4.098594903945923
1168,4.098594903945923
1169,4.098594903945923
1170,4.098594903945923
1171,4.098594903945923
1172,4.089247179031372
1173,4.089247179031372
1174,4.089247179031372
1175,4.08727719783783
1176,4.08727719783783
1177,4.08727719783783
1178,4.08727719783783
1179,4.08727719783783
1180,4.08727719783783
1181,4.074016427993774
1182,4.064674925804138
1183,4.022590065002442
1184,4.022590065002442
1185,4.022590065002442
1186,4.022590065002442
1187,4.031598138809204
1188,4.020293021202088
1189,4.020293021202088
1190,4.020293021202088
1191,3.9984167218208313
1192,3.998245859146118
1193,3.998245859146118
1194,3.998245859146118
1195,3.998245859146118
1196,4.02503182888031
1197,4.02503182888031
1198,4.02503182888031
1199,4.02503182888031
1200,4.01405348777771
1201,4.01405348777771
1202,4.013949728012085
1203,4.013949728012085
1204,4.019091343879699
1205,4.010089373588562
1206,4.010089373588562
1207,4.009689712524414
1208,4.036141872406006
1209,4.036141872406006
1210,4.046527171134949
1211,4.056757593154908
1212,4.056757593154908
1213,4.062841510772705
1214,4.062841510772705
1215,4.059266471862793
1216,4.059266471862793
1217,4.062381887435913
1218,4.062256550788879
1219,4.040195417404175
1220,4.047923111915589
1221,4.047923111915589
1222,4.062305498123169
1223,4.062305498123169
1224,4.057917475700378
1225,4.057917475700378
1226,4.047660779953003
1227,4.047660779953003
1228,4.036716318130493
1229,4.036716318130493
1230,4.04060468673706
1231,4.04060468673706
1232,4.039789748191834
1233,4.039789748191834
1234,3.9822657227516176
1235,3.9985774517059327
1236,4.050294375419616
1237,4.050294375419616
1238,4.049186062812805
1239,4.049186062812805
1240,4.059226155281067
1241,4.059226155281067
1242,4.059226155281067
1243,4.0832545280456545
1244,4.0832545280456545
1245,4.0832545280456545
1246,4.0832545280456545
1247,4.091068744659424
1248,4.091068744659424
1249,4.074237751960754
1250,4.074237751960754
1251,4.074237751960754
1252,4.071469378471375
1253,4.071469378471375
1254,4.058275103569031
1255,4.062297940254211
1256,4.062297940254211
1257,4.062297940254211
1258,4.057498526573181
1259,4.057498526573181
1260,4.057498526573181
1261,4.051256799697876
1262,4.051256799697876
1263,4.051256799697876
1264,4.051256799697876
1265,4.051256799697876
1266,4.0486455202102665
1267,4.0486455202102665
1268,4.0486455202102665
1269,4.058155107498169
1270,4.058155107498169
1271,4.058155107498169
1272,4.058155107498169
1273,4.043721604347229
1274,4.043721604347229
1275,4.043721604347229
1276,4.042484998703003
1277,4.042484998703003
1278,4.048912239074707
1279,4.048912239074707
1280,4.025233936309815
1281,4.025233936309815
1282,4.025233936309815
1283,4.032327771186829
1284,4.032327771186829
1285,4.032327771186829
1286,4.032327771186829
1287,4.032327771186829
1288,4.042484092712402
1289,4.030577492713928
1290,4.023857951164246
1291,4.023857951164246
1292,4.023339462280274
1293,4.023339462280274
1294,4.040802001953125
1295,4.040802001953125
1296,4.040802001953125
1297,4.036802744865417
1298,3.991748344898224
1299,3.989963698387146
1300,3.989963698387146
1301,3.989963698387146
1302,3.989963698387146
1303,3.993161678314209
1304,4.029666471481323
1305,3.9950271129608153
1306,3.9995354413986206
1307,4.017691826820373
1308,4.017691826820373
1309,4.017691826820373
1310,4.017691826820373
1311,4.051547122001648
1312,4.051547122001648
1313,4.051547122001648
1314,4.051547122001648
1315,4.051547122001648
1316,4.051547122001648
1317,4.045735120773315
1318,4.058180046081543
1319,4.058180046081543
1320,4.045884466171264
1321,4.07871630191803
1322,4.07871630191803
1323,4.07871630191803
1324,4.07871630191803
1325,4.061148238182068
1326,4.055561995506286
1327,4.055561995506286
1328,4.059591150283813
1329,4.060879850387574
1330,4.057665681838989
1331,4.056302165985107
1332,4.056302165985107
1333,4.056302165985107
1334,4.056302165985107
1335,4.056302165985107
1336,4.024306869506836
1337,4.024306869506836
1338,4.0369545221328735
1339,4.0060858726501465
1340,4.0060858726501465
1341,4.0060858726501465
1342,3.987808382511139
1343,4.056444597244263
1344,4.056444597244263
1345,4.063860321044922
