Step,Fitness
185,4.053500604629517
186,4.028128242492675
187,4.038208174705505
188,4.0260913372039795
189,4.0260913372039795
190,4.02497615814209
191,4.039978456497193
192,4.039978456497193
193,4.039978456497193
194,4.039978456497193
195,4.000714182853699
196,4.000714182853699
197,4.012927126884461
198,4.012927126884461
199,4.012927126884461
200,4.008120775222778
201,4.008120775222778
202,4.008120775222778
203,4.002057194709778
204,4.002057194709778
205,4.002057194709778
206,3.9925267457962037
207,4.014319276809692
208,3.973998749256134
209,3.9703213572502136
210,3.9703213572502136
211,3.981706976890564
212,3.981706976890564
213,3.981706976890564
214,3.9972840309143067
215,4.004656338691712
216,4.001004207134247
217,4.034281492233276
218,4.034281492233276
219,4.06149730682373
220,4.058207750320435
221,4.066782999038696
222,4.066782999038696
223,4.066782999038696
224,4.072492909431458
225,4.072492909431458
226,4.072492909431458
227,4.072492909431458
228,4.072492909431458
229,4.06077299118042
230,4.06077299118042
231,4.063131213188171
232,4.0327582359313965
233,4.0327582359313965
234,4.0327582359313965
235,4.0327582359313965
236,4.041887021064758
237,4.041887021064758
238,4.041887021064758
239,4.041887021064758
240,4.041887021064758
241,4.028068161010742
242,4.036405348777771
243,4.036405348777771
244,4.036405348777771
245,4.03802535533905
246,4.03802535533905
247,4.060212278366089
248,4.082685852050782
249,4.082685852050782
250,4.082685852050782
251,4.082685852050782
252,4.084912586212158
253,4.084912586212158
254,4.084912586212158
255,4.084912586212158
256,4.087477111816407
257,4.089039611816406
258,4.089039611816406
259,4.089039611816406
260,4.064161467552185
261,4.060566878318786
262,4.060566878318786
263,4.058498835563659
264,4.058498835563659
265,4.009070682525635
266,3.997741186618805
267,3.9931842923164367
268,3.9931842923164367
269,4.035125589370727
270,4.071399402618408
271,4.071690464019776
272,4.071690464019776
273,4.071690464019776
274,4.071690464019776
275,4.0695863485336305
276,4.0695863485336305
277,4.0695863485336305
278,4.0695863485336305
279,4.055149006843567
280,4.055149006843567
281,4.053463125228882
282,4.03080005645752
283,4.034740400314331
284,4.034740400314331
285,4.034740400314331
286,4.031023478507995
287,4.029946231842041
288,4.029946231842041
289,4.029946231842041
290,4.049163293838501
291,4.049163293838501
292,4.041743493080139
293,3.952849233150482
294,3.9767574071884155
295,3.9841614246368406
296,3.962501645088196
297,4.028104853630066
298,4.028104853630066
299,4.028104853630066
300,4.011274147033691
301,3.9987601041793823
302,4.025976967811585
303,4.028067398071289
304,4.005736613273621
305,3.9778934359550475
306,4.031620573997498
307,4.045829033851623
308,4.044074964523316
309,4.044074964523316
310,4.044074964523316
311,4.044074964523316
312,4.044074964523316
313,4.044074964523316
314,4.044074964523316
315,4.055531287193299
316,4.058542490005493
317,4.058542490005493
318,4.058542490005493
319,4.058542490005493
320,4.063954520225525
321,4.069028830528259
322,4.069028830528259
323,4.071347641944885
324,4.017044138908386
325,4.017044138908386
326,4.028351521492004
327,4.028351521492004
328,4.028351521492004
329,4.028351521492004
330,4.028351521492004
331,4.028351521492004
332,4.028351521492004
333,4.028351521492004
334,4.032020306587219
335,4.03619499206543
336,4.03619499206543
337,4.03619499206543
338,4.03619499206543
339,4.03619499206543
340,4.059132552146911
341,4.05338306427002
342,4.05338306427002
343,4.05338306427002
344,4.05338306427002
345,4.05338306427002
346,4.05338306427002
347,4.05338306427002
348,4.066734027862549
349,4.066734027862549
350,4.057556819915772
351,4.038470530509949
352,4.044428515434265
353,4.044428515434265
354,4.035581803321838
355,4.035581803321838
356,4.035581803321838
357,4.035581803321838
358,4.035581803321838
359,4.048400926589966
360,4.048400926589966
361,4.048400926589966
362,4.048400926589966
363,4.050922298431397
364,4.052602744102478
365,4.052602744102478
366,4.052602744102478
367,4.052602744102478
368,4.0341140031814575
369,4.0341140031814575
370,4.017807292938232
371,4.018207979202271
372,4.018207979202271
373,4.018207979202271
374,4.033714246749878
375,4.018224906921387
376,4.018224906921387
377,4.018224906921387
378,4.026988124847412
379,4.026988124847412
380,4.028222584724427
381,4.028222584724427
382,4.028222584724427
383,4.028222584724427
384,4.072848773002624
385,4.072848773002624
386,4.056607723236084
387,4.056607723236084
388,4.056607723236084
389,4.04766058921814
390,4.049686765670776
391,4.049686765670776
392,4.049686765670776
393,4.049686765670776
394,4.026732397079468
395,4.038293766975403
396,4.043131494522095
397,4.047996759414673
398,4.047996759414673
399,4.071940207481385
400,4.081682467460633
401,4.081682467460633
402,4.077721190452576
403,4.077721190452576
404,4.077721190452576
405,4.077721190452576
406,4.077721190452576
407,4.062011957168579
408,4.062011957168579
409,4.047102904319763
410,4.043224620819092
411,4.043224620819092
412,4.043224620819092
413,4.054803442955017
414,4.059577059745789
415,4.059577059745789
416,4.053019189834595
417,4.053019189834595
418,4.053019189834595
419,4.025181436538697
420,4.025181436538697
421,4.03276641368866
422,4.03276641368866
423,4.070261001586914
424,4.070261001586914
425,4.064705443382263
426,4.064705443382263
427,4.064705443382263
428,4.064705443382263
429,4.0462816715240475
430,4.0462816715240475
431,4.038452196121216
432,4.038452196121216
433,4.038452196121216
434,4.038452196121216
435,4.0499573945999146
436,4.060895919799805
437,4.060895919799805
438,4.060895919799805
439,4.060895919799805
440,4.03480076789856
441,4.03480076789856
442,4.016588711738587
443,4.016588711738587
444,4.028669428825379
445,4.0684571981430055
446,4.057813715934754
447,4.057813715934754
448,4.056339812278748
449,4.056339812278748
450,4.05563895702362
451,4.05563895702362
452,4.05563895702362
453,4.05563895702362
454,4.059428286552429
455,4.045259666442871
456,4.045259666442871
457,4.045755791664123
458,4.045755791664123
459,4.015897059440613
460,4.015897059440613
461,4.005982422828675
462,4.004487991333008
463,4.002592730522156
464,3.9996415972709656
465,4.020911741256714
466,4.009767556190491
467,4.003240180015564
468,4.029818439483643
469,4.029458928108215
470,4.029458928108215
471,4.069531583786011
472,4.072126054763794
473,4.072126054763794
474,4.072126054763794
475,4.072126054763794
476,4.072126054763794
477,4.072126054763794
478,4.0694379806518555
479,4.0694379806518555
480,4.0694379806518555
481,4.075786709785461
482,4.075786709785461
483,4.075786709785461
484,4.065566778182983
485,4.065566778182983
486,4.050303387641907
487,4.059555435180664
488,4.059555435180664
489,4.055029988288879
490,4.055029988288879
491,4.060731673240662
492,4.059365057945252
493,4.059365057945252
494,4.059365057945252
495,4.057901549339294
496,4.057901549339294
497,4.057901549339294
498,4.03470766544342
499,4.059477972984314
500,4.059477972984314
501,4.059477972984314
502,4.0614749670028685
503,4.0614749670028685
504,4.0669878959655765
505,4.0669878959655765
506,4.0669878959655765
507,4.067200517654419
508,4.066399335861206
509,4.066399335861206
510,4.066399335861206
511,4.068702602386475
512,4.047942471504212
513,4.053167128562928
514,4.060257625579834
515,4.060257625579834
516,4.053345990180969
517,4.051328945159912
518,4.051328945159912
519,4.0433907270431515
520,4.055897688865661
521,4.055897688865661
522,4.055897688865661
523,4.063376355171203
524,4.063376355171203
525,4.063376355171203
526,4.0674690961837765
527,4.0674690961837765
528,4.0674690961837765
529,4.0674690961837765
530,4.0674690961837765
531,4.063844919204712
532,4.040871906280517
533,4.040871906280517
534,4.038665056228638
535,4.049911570549011
536,4.049911570549011
537,4.049335718154907
538,4.049335718154907
539,4.056042647361755
540,4.052889490127564
541,4.069050264358521
542,4.069050264358521
543,4.069050264358521
544,4.069050264358521
545,4.073477077484131
546,4.073477077484131
547,4.0926724672317505
548,4.0926724672317505
549,4.0926724672317505
550,4.074841904640198
551,4.074841904640198
552,4.074841904640198
553,4.072574758529663
554,4.072574758529663
555,4.066298580169677
556,4.0661832094192505
557,4.066703987121582
558,4.066703987121582
559,4.066703987121582
560,4.063525271415711
561,4.058288717269898
562,4.065371084213257
563,4.065371084213257
564,4.065371084213257
565,4.065371084213257
566,4.065371084213257
567,4.06937792301178
568,4.06937792301178
569,4.055346584320068
570,4.055346584320068
571,4.055346584320068
572,4.055346584320068
573,4.055346584320068
574,4.055346584320068
575,4.055346584320068
576,4.068607115745545
577,4.068607115745545
578,4.068607115745545
579,4.068607115745545
580,4.068607115745545
581,4.068607115745545
582,4.049537968635559
583,4.0551306962966915
584,4.0551306962966915
585,4.0551306962966915
586,4.0551306962966915
587,4.046180629730225
588,4.046180629730225
589,4.046180629730225
590,4.019449162483215
591,4.009000778198242
592,4.020100665092468
593,4.017686247825623
594,4.017686247825623
595,3.9973275423049928
596,4.026101160049438
597,4.051097631454468
598,4.051097631454468
599,4.051097631454468
600,4.047526454925537
601,4.047526454925537
602,4.051970624923706
603,4.0707570791244505
604,4.060875320434571
605,4.060875320434571
606,4.060875320434571
607,4.066102457046509
608,4.066102457046509
609,4.049455857276916
610,4.052357244491577
611,4.052357244491577
612,4.067148613929748
613,4.067148613929748
614,4.065124249458313
615,4.065124249458313
616,4.065124249458313
617,4.062530112266541
618,4.062530112266541
619,4.062530112266541
620,4.06382429599762
621,4.06382429599762
622,4.06382429599762
623,4.062577128410339
624,4.062577128410339
625,3.92351610660553
626,3.9638086557388306
627,4.054756355285645
628,3.974495458602905
629,3.9704781651496885
630,4.001536118984222
631,4.001536118984222
632,4.001536118984222
633,4.001536118984222
634,4.001536118984222
635,4.001536118984222
636,4.054703903198242
637,4.054703903198242
638,4.054703903198242
639,4.054703903198242
640,4.054703903198242
641,4.056225728988648
642,4.054463982582092
643,4.0039530992507935
644,4.002438282966613
645,4.0049667119979855
646,3.999133992195129
647,4.05424542427063
648,4.05424542427063
649,4.05424542427063
650,4.05424542427063
651,4.05424542427063
652,4.05424542427063
653,4.043433690071106
654,4.043433690071106
655,4.043433690071106
656,4.045067834854126
657,4.059746885299683
658,4.045298004150391
659,4.045298004150391
660,4.045298004150391
661,4.040392184257508
662,4.040392184257508
663,4.040392184257508
664,3.994939410686493
665,4.024233055114746
666,4.018569540977478
667,4.02119619846344
668,4.022179484367371
669,4.050086188316345
670,4.048809576034546
671,4.048809576034546
672,4.048809576034546
673,4.057732605934143
674,4.052369713783264
675,4.083395338058471
676,4.083395338058471
677,4.07479944229126
678,4.0620965480804445
679,4.0620965480804445
680,4.0620965480804445
681,4.0620965480804445
682,4.065817594528198
683,4.065817594528198
684,4.065817594528198
685,4.0452187061309814
686,4.0452187061309814
687,4.05486114025116
688,4.070171809196472
689,4.070171809196472
690,4.065951919555664
691,4.065951919555664
692,4.0434811353683475
693,4.0434811353683475
694,4.0434811353683475
695,3.9990941405296327
696,3.983823037147522
697,4.049020504951477
698,4.049020504951477
699,4.049020504951477
700,4.035003662109375
701,3.968624496459961
702,3.986501622200012
703,3.978887951374054
704,4.027714371681213
705,4.027714371681213
706,4.027714371681213
707,3.987215685844421
708,3.998424756526947
709,4.020778203010559
710,3.982081937789917
711,3.982081937789917
712,3.982081937789917
713,4.004327011108399
714,4.026995372772217
715,4.072065734863282
716,4.072065734863282
717,4.068880319595337
718,4.067198729515075
719,4.0674910068511965
720,4.063192439079285
721,4.063192439079285
722,4.063192439079285
723,4.063192439079285
724,4.059614205360413
725,4.059614205360413
726,4.0763617038726805
727,4.060589218139649
728,4.060589218139649
729,4.057237148284912
730,4.027526378631592
731,4.0080090999603275
732,3.9926936507225035
733,3.9926936507225035
734,3.9926936507225035
735,3.9926936507225035
736,4.024987411499024
737,4.021205639839172
738,4.021205639839172
739,4.036173272132873
740,4.056645083427429
741,4.05982358455658
742,4.05982358455658
743,4.05982358455658
744,4.05982358455658
745,4.0609300374984745
746,4.0609300374984745
747,4.048512315750122
748,4.048512315750122
749,4.035348057746887
750,4.035348057746887
751,4.038758015632629
752,4.040626382827758
753,4.029131436347962
754,4.015168142318726
755,4.015168142318726
756,4.015168142318726
757,4.025278186798095
758,4.02551577091217
759,4.02551577091217
760,4.02551577091217
761,4.02551577091217
762,4.032353496551513
763,4.032353496551513
764,4.043009352684021
765,4.040786266326904
766,4.040786266326904
767,4.038902378082275
768,4.038902378082275
769,4.034869861602783
770,4.013533043861389
771,4.013533043861389
772,4.027520060539246
773,4.027520060539246
774,4.037017917633056
775,4.037017917633056
776,4.040862345695496
777,4.0443483829498295
778,4.0443483829498295
779,4.0657020807266235
780,4.0657020807266235
781,4.0657020807266235
782,4.068182516098022
783,4.068182516098022
784,4.056651520729065
785,4.056651520729065
786,4.0500471830368046
787,4.023386788368225
788,3.9464501619338987
789,4.025719666481018
790,4.0556220531463625
791,4.053368401527405
792,4.053368401527405
793,4.053368401527405
794,4.051203107833862
795,4.051203107833862
796,4.049622201919556
797,4.049622201919556
798,4.032946228981018
799,4.032946228981018
800,4.037787199020386
801,4.037787199020386
802,4.025984406471252
803,4.0354591608047485
804,4.0354591608047485
805,4.055760836601257
806,4.055760836601257
807,4.055760836601257
808,4.059310817718506
809,4.059310817718506
810,4.074416089057922
811,3.9789154529571533
812,4.0612290620803835
813,4.0612290620803835
814,4.061253905296326
815,4.061253905296326
816,4.061253905296326
817,4.061253905296326
818,4.061253905296326
819,4.061253905296326
820,4.046139883995056
821,4.045666170120239
822,4.045666170120239
823,4.045666170120239
824,4.052943277359009
825,4.051951551437378
826,4.069385814666748
827,4.069385814666748
828,4.069385814666748
829,4.060390973091126
830,4.060390973091126
831,4.060390973091126
832,4.060390973091126
833,4.060390973091126
834,4.081299924850464
835,4.081299924850464
836,4.08498113155365
837,4.08498113155365
838,3.9799991607666017
839,4.025288724899292
840,4.025288724899292
841,4.025288724899292
842,4.025288724899292
843,4.0215870380401615
844,4.037401485443115
845,4.027912831306457
846,4.022516083717346
847,4.022516083717346
848,4.056794548034668
849,4.040935087203979
850,4.032736659049988
851,4.032736659049988
852,4.030101084709168
853,3.995473253726959
854,3.9877463579177856
855,3.9999027132987974
856,4.005872917175293
857,4.005872917175293
858,4.005872917175293
859,4.005872917175293
860,4.005872917175293
861,4.016428709030151
862,4.0324869632720945
863,4.043113136291504
864,4.043113136291504
865,4.043158626556396
866,4.031560611724854
867,4.031560611724854
868,4.031560611724854
869,4.042904734611511
870,4.002325510978698
871,4.033874106407166
872,4.033874106407166
873,4.050227546691895
874,4.050227546691895
875,4.0533630609512326
876,4.0533630609512326
877,4.0536281824111935
878,4.0536281824111935
879,4.064966177940368
880,4.064966177940368
881,4.045386624336243
882,4.041753172874451
883,4.041753172874451
884,4.041753172874451
885,4.041753172874451
886,4.004720020294189
887,4.034636855125427
888,4.034636855125427
889,4.034636855125427
890,4.034636855125427
891,4.034636855125427
892,4.034636855125427
893,4.034636855125427
894,4.034636855125427
895,4.034636855125427
896,4.035909104347229
897,4.054560256004334
898,4.054560256004334
899,4.054560256004334
900,4.061549353599548
901,3.940030598640442
902,3.9916227221488954
903,4.006786870956421
904,4.006786870956421
905,4.006786870956421
906,4.019034099578858
907,4.045726251602173
908,4.04820146560669
909,4.054212331771851
910,4.065928268432617
911,4.064441108703614
912,4.074990606307983
913,4.074990606307983
914,4.074990606307983
915,4.052463531494141
916,4.052463531494141
917,4.071902751922607
918,4.071902751922607
919,4.038904857635498
920,4.038904857635498
921,4.067174363136291
922,4.067174363136291
923,4.067174363136291
924,4.067174363136291
925,4.067174363136291
926,4.067174363136291
927,4.059320092201233
928,4.059320092201233
929,4.059320092201233
930,4.059320092201233
931,4.059320092201233
932,4.052979898452759
933,4.052979898452759
934,4.067856025695801
935,4.067856025695801
936,4.059226393699646
937,4.047895407676696
938,4.047895407676696
939,4.059245371818543
940,4.059245371818543
941,4.059245371818543
942,4.057263803482056
943,4.057263803482056
944,4.057263803482056
945,4.048294448852539
946,4.048294448852539
947,4.048294448852539
948,4.048294448852539
949,4.001585936546325
950,4.009458231925964
951,3.9366925954818726
952,3.9365113139152528
953,3.932930850982666
954,3.932930850982666
955,3.932930850982666
956,3.9599230885505676
957,4.010032224655151
958,4.052769732475281
959,4.052769732475281
960,4.084398579597473
961,4.082204008102417
962,4.082204008102417
963,4.082204008102417
964,4.082204008102417
965,4.082204008102417
966,4.082204008102417
967,4.082204008102417
968,4.0805707454681395
969,4.079869222640991
970,4.079869222640991
971,4.079869222640991
972,4.079869222640991
973,4.076270651817322
974,4.076270651817322
975,4.046208024024963
976,4.046208024024963
977,4.053372025489807
978,4.0459784984588625
979,4.03413200378418
980,4.045505571365356
981,4.045505571365356
982,4.05506751537323
983,4.034946632385254
984,4.023187923431396
985,4.023187923431396
986,4.023187923431396
987,4.024484372138977
988,4.024484372138977
989,4.024484372138977
990,4.015867805480957
991,4.032294845581054
992,4.053610372543335
993,4.053610372543335
994,4.053610372543335
995,4.053610372543335
996,4.050170302391052
997,4.055514883995056
998,4.055514883995056
999,4.056286430358886
1000,4.0223506689071655
1001,4.0223506689071655
1002,4.0223506689071655
1003,4.040495109558106
1004,4.041039943695068
1005,4.041039943695068
1006,4.045122218132019
1007,4.045122218132019
1008,4.045122218132019
1009,4.047522664070129
1010,4.047522664070129
1011,4.013104009628296
1012,3.9837777972221375
1013,4.010924005508423
1014,4.003340268135071
1015,4.003340268135071
1016,4.003340268135071
1017,4.000118672847748
1018,4.000118672847748
1019,3.9999590873718263
1020,3.9999590873718263
1021,4.014359378814698
1022,4.024134111404419
1023,4.04485387802124
1024,4.04485387802124
1025,4.04485387802124
1026,4.04485387802124
1027,4.0547322034835815
1028,4.0547322034835815
1029,4.0547322034835815
1030,4.0547322034835815
1031,4.0547322034835815
1032,4.0547322034835815
1033,4.0547322034835815
1034,4.0547322034835815
1035,4.072600483894348
1036,4.078709721565247
1037,4.078709721565247
1038,4.078783750534058
1039,4.081210803985596
1040,4.096475625038147
1041,4.06450765132904
1042,4.065032601356506
1043,4.065032601356506
1044,4.065032601356506
1045,4.065032601356506
1046,4.065032601356506
1047,4.016874670982361
1048,4.016874670982361
1049,4.018681621551513
1050,4.018681621551513
1051,4.018681621551513
1052,4.018681621551513
1053,4.005510258674621
1054,4.032972764968872
1055,4.032972764968872
1056,4.032972764968872
1057,4.032972764968872
1058,4.022576856613159
1059,4.022576856613159
1060,4.022576856613159
1061,4.022576856613159
1062,4.022576856613159
1063,4.028421258926391
1064,4.028421258926391
1065,4.028421258926391
1066,4.033334374427795
1067,4.033334374427795
1068,4.033334374427795
1069,4.012609076499939
1070,4.003294491767884
1071,4.003294491767884
1072,4.023181843757629
1073,4.023181843757629
1074,4.015236139297485
1075,4.012721610069275
1076,4.012721610069275
1077,4.002893090248108
1078,4.002893090248108
1079,3.9984842777252196
1080,4.045583915710449
1081,4.045583915710449
1082,4.045583915710449
1083,4.045583915710449
1084,4.045583915710449
1085,4.045583915710449
1086,4.045879435539246
1087,4.045879435539246
1088,4.0468833446502686
1089,4.0468833446502686
1090,4.0468833446502686
1091,4.0468833446502686
1092,4.043102765083313
1093,4.046555995941162
1094,4.046555995941162
1095,4.046555995941162
1096,4.046555995941162
1097,4.058362531661987
1098,4.058362531661987
1099,4.071195006370544
1100,4.071195006370544
1101,4.0739035367965695
1102,4.075776433944702
1103,4.075776433944702
1104,4.075776433944702
1105,4.078575468063354
1106,4.078575468063354
1107,4.083076691627502
1108,4.083076691627502
1109,4.083076691627502
1110,4.083076691627502
1111,4.083076691627502
1112,4.073248648643494
1113,4.062118244171143
1114,4.062118244171143
1115,4.062118244171143
1116,4.068658328056335
1117,4.072384309768677
1118,4.072384309768677
1119,4.072384309768677
1120,4.072384309768677
1121,4.066243982315063
1122,4.0250781059265135
1123,4.010432076454163
1124,4.032722663879395
1125,4.032722663879395
1126,4.018608713150025
1127,4.018608713150025
1128,4.018608713150025
1129,4.018608713150025
1130,4.018608713150025
1131,4.018608713150025
1132,4.018608713150025
1133,4.030339050292969
1134,4.019222283363343
1135,4.0257058382034305
1136,4.024393343925476
1137,4.014729070663452
1138,4.035474157333374
1139,4.035474157333374
1140,4.056331300735474
1141,4.056331300735474
1142,4.056331300735474
1143,4.05478994846344
1144,4.05478994846344
1145,4.050562000274658
1146,4.050562000274658
1147,4.0550719738006595
1148,4.0550719738006595
1149,4.0328608751297
1150,4.0328608751297
1151,4.050625729560852
1152,4.050625729560852
1153,4.032076478004456
1154,4.0264431715011595
1155,4.043030071258545
1156,4.043030071258545
1157,4.0573032140731815
1158,4.0573032140731815
1159,4.049070429801941
1160,4.049070429801941
1161,4.048687505722046
1162,4.030757641792297
1163,4.02088737487793
1164,4.029883623123169
1165,4.029883623123169
1166,4.029883623123169
1167,4.029883623123169
1168,4.058886408805847
1169,4.058886408805847
1170,4.058886408805847
1171,4.067619276046753
1172,4.067619276046753
1173,4.067619276046753
1174,4.067619276046753
1175,4.067619276046753
1176,4.059080958366394
1177,4.055714845657349
1178,4.014136004447937
1179,4.014136004447937
1180,4.037158632278443
1181,4.037158632278443
1182,4.04936912059784
1183,4.04936912059784
1184,4.04936912059784
1185,4.057704305648803
1186,4.061946105957031
1187,4.061946105957031
1188,4.061946105957031
1189,4.061946105957031
1190,4.061946105957031
1191,4.061946105957031
1192,4.059743571281433
1193,4.059743571281433
1194,4.059743571281433
1195,4.059743571281433
1196,4.047270250320435
1197,4.058785891532898
1198,4.058785891532898
1199,4.053688287734985
1200,4.053688287734985
1201,4.053688287734985
1202,4.053688287734985
1203,4.053688287734985
1204,4.053688287734985
1205,4.053688287734985
1206,4.060653853416443
1207,4.060653853416443
1208,4.060653853416443
1209,4.053759670257568
1210,4.055657172203064
1211,4.055657172203064
1212,4.055657172203064
1213,4.055657172203064
1214,4.029987645149231
1215,4.0640445947647095
1216,4.053358793258667
1217,4.044609713554382
1218,4.0236797571182255
1219,4.0545889139175415
1220,4.0545889139175415
1221,4.07941370010376
1222,4.071387481689453
1223,4.071387481689453
1224,4.037782907485962
1225,4.037782907485962
1226,4.037782907485962
1227,4.037782907485962
1228,4.023583507537841
1229,4.023583507537841
1230,4.017695355415344
1231,4.017695355415344
1232,4.017695355415344
1233,4.017695355415344
1234,4.017695355415344
1235,4.016893744468689
1236,4.040267300605774
1237,4.0661111116409305
1238,4.0661111116409305
1239,4.0661111116409305
1240,4.0661111116409305
1241,4.0661111116409305
1242,4.08087043762207
1243,4.043446636199951
1244,4.043446636199951
1245,4.043446636199951
1246,4.043446636199951
1247,4.026181435585022
1248,4.026181435585022
1249,4.047717809677124
1250,4.047717809677124
1251,4.061028099060058
1252,4.061028099060058
1253,4.05022668838501
1254,4.060626602172851
1255,4.049691295623779
1256,4.031396889686585
1257,4.031396889686585
1258,4.031396889686585
1259,4.031396889686585
1260,4.031396889686585
1261,4.016779232025146
1262,3.994716501235962
1263,3.994716501235962
1264,3.994716501235962
1265,4.014352774620056
1266,4.014352774620056
1267,4.044400048255921
1268,4.0350257635116575
1269,4.059247660636902
1270,4.059247660636902
1271,4.059247660636902
1272,4.059247660636902
1273,4.059247660636902
1274,4.059247660636902
1275,4.068469882011414
1276,4.047968649864197
1277,3.941702055931091
1278,3.941702055931091
1279,3.911507248878479
1280,4.032913374900818
1281,4.032913374900818
1282,4.051043605804443
1283,4.051043605804443
1284,4.049988508224487
1285,4.049988508224487
1286,4.049988508224487
1287,4.036768174171447
1288,4.034229898452759
1289,4.034229898452759
1290,3.99025673866272
1291,3.997569465637207
1292,4.0011203527450565
1293,4.016116404533387
1294,4.036153936386109
1295,4.036153936386109
1296,4.036153936386109
1297,4.036153936386109
1298,4.061606287956238
1299,4.061606287956238
1300,4.061606287956238
1301,4.061606287956238
1302,4.061606287956238
1303,4.061606287956238
1304,4.033103895187378
1305,4.020555114746093
1306,4.020555114746093
1307,4.020555114746093
1308,4.020555114746093
1309,4.020555114746093
1310,4.003136444091797
1311,4.003136444091797
1312,3.9969896197319033
1313,4.02874858379364
1314,4.02874858379364
1315,4.054956173896789
1316,4.054956173896789
1317,4.054956173896789
1318,4.054956173896789
1319,4.054956173896789
1320,4.05875608921051
1321,4.055436754226685
1322,4.055436754226685
1323,4.055436754226685
1324,4.055436754226685
1325,4.048390507698059
1326,4.048390507698059
1327,4.048390507698059
1328,4.048390507698059
1329,4.048390507698059
1330,4.040409111976624
1331,4.045755839347839
1332,4.032773017883301
1333,4.016434526443481
1334,4.028075933456421
1335,4.028075933456421
1336,4.028075933456421
1337,4.039859175682068
1338,4.027006459236145
1339,4.027006459236145
1340,4.026651763916016
1341,4.026651763916016
1342,4.02929904460907
1343,4.033793997764588
1344,3.980811524391174
1345,3.9963975667953493
1346,3.9963975667953493
