Step,Fitness
165,4.063373017311096
166,4.0331440448760985
167,4.046773791313171
168,4.046773791313171
169,4.037155961990356
170,4.046541285514832
171,4.046541285514832
172,4.046541285514832
173,4.046541285514832
174,4.046541285514832
175,4.0480021953582765
176,4.0480021953582765
177,4.049592304229736
178,4.049592304229736
179,4.058112740516663
180,4.066420698165894
181,4.066420698165894
182,4.066420698165894
183,4.066420698165894
184,4.066420698165894
185,4.063394474983215
186,4.071925568580627
187,4.071925568580627
188,4.071925568580627
189,4.015651869773865
190,4.011853289604187
191,4.011853289604187
192,4.011853289604187
193,4.0861286401748655
194,4.086873316764832
195,4.086873316764832
196,4.089259028434753
197,4.089259028434753
198,4.075815963745117
199,4.059658002853394
200,4.041420650482178
201,4.041420650482178
202,4.027079629898071
203,4.050782656669616
204,4.050782656669616
205,4.057535839080811
206,4.05254545211792
207,4.032411980628967
208,4.051648855209351
209,4.046449828147888
210,4.046449828147888
211,4.046449828147888
212,4.049151301383972
213,4.044476461410523
214,4.044476461410523
215,4.0525573015213014
216,4.052262139320374
217,4.052262139320374
218,4.051043081283569
219,4.05431113243103
220,4.05431113243103
221,4.065125155448913
222,4.065125155448913
223,4.065125155448913
224,4.073119974136352
225,4.070260310173035
226,4.0509326457977295
227,4.0509326457977295
228,4.058076500892639
229,4.058076500892639
230,4.058076500892639
231,4.042800450325013
232,4.041046142578125
233,4.041046142578125
234,4.023165202140808
235,4.042869758605957
236,4.042869758605957
237,4.042869758605957
238,4.032797718048096
239,4.032797718048096
240,4.031950306892395
241,4.035265517234802
242,4.027652645111084
243,4.027652645111084
244,4.027652645111084
245,4.027652645111084
246,4.009302067756653
247,4.021429657936096
248,4.02121250629425
249,4.02121250629425
250,4.02121250629425
251,4.009462881088257
252,4.017904305458069
253,4.036513829231263
254,4.044376611709595
255,4.044376611709595
256,4.044376611709595
257,4.049221110343933
258,4.062144327163696
259,4.062144327163696
260,4.062144327163696
261,4.051258254051208
262,4.050203204154968
263,4.0643480777740475
264,4.059836220741272
265,4.043833923339844
266,4.043833923339844
267,4.043833923339844
268,4.036568593978882
269,4.036568593978882
270,4.036568593978882
271,4.036568593978882
272,4.036568593978882
273,4.036568593978882
274,4.020436215400696
275,4.020436215400696
276,4.020436215400696
277,4.031657648086548
278,4.031657648086548
279,4.031657648086548
280,3.9992467761039734
281,3.9992467761039734
282,4.054173707962036
283,4.0589477062225345
284,4.0589477062225345
285,4.0589477062225345
286,4.051101422309875
287,4.031665802001953
288,4.029331684112549
289,4.029331684112549
290,4.029331684112549
291,4.029331684112549
292,4.048496079444885
293,4.0424416065216064
294,4.046196460723877
295,4.02885160446167
296,4.027403163909912
297,4.027403163909912
298,4.036371445655822
299,4.036371445655822
300,4.036371445655822
301,4.036371445655822
302,4.036371445655822
303,3.978810799121857
304,3.9275433301925657
305,3.924180734157562
306,3.924180734157562
307,4.044221758842468
308,4.044221758842468
309,4.0528606414794925
310,4.0528606414794925
311,4.0528606414794925
312,4.0528606414794925
313,4.0528606414794925
314,4.071856927871704
315,4.078012418746948
316,4.072200179100037
317,4.072200179100037
318,4.061385941505432
319,4.064584279060364
320,4.064584279060364
321,3.999447727203369
322,3.9950855016708373
323,3.996523582935333
324,4.001201486587524
325,4.001201486587524
326,4.001201486587524
327,4.018899083137512
328,4.025547051429749
329,4.025547051429749
330,4.025547051429749
331,4.025547051429749
332,4.039314317703247
333,4.040498161315918
334,4.047140574455261
335,4.047140574455261
336,4.047140574455261
337,4.047140574455261
338,4.047140574455261
339,4.047140574455261
340,4.047140574455261
341,4.006803274154663
342,4.032329320907593
343,4.044603657722473
344,4.037555837631226
345,4.021610879898072
346,4.019700694084167
347,4.019700694084167
348,4.019700694084167
349,4.019700694084167
350,4.016788744926453
351,4.010200715065002
352,4.0027580738067625
353,4.034403848648071
354,4.045881271362305
355,4.045881271362305
356,4.045881271362305
357,4.045881271362305
358,4.019190716743469
359,4.032767724990845
360,4.028725361824035
361,4.027672219276428
362,4.01140067577362
363,4.019774436950684
364,4.019774436950684
365,4.019774436950684
366,4.023276543617248
367,4.023276543617248
368,4.033839225769043
369,4.033839225769043
370,4.026421284675598
371,4.022740054130554
372,4.045417428016663
373,4.057152962684631
374,4.071552348136902
375,4.071552348136902
376,4.065423703193664
377,4.043537163734436
378,4.043537163734436
379,4.032824468612671
380,4.04008526802063
381,4.027563571929932
382,4.0235295534133915
383,4.0235295534133915
384,4.002072191238403
385,4.002072191238403
386,4.002072191238403
387,4.002072191238403
388,4.013914942741394
389,4.009318375587464
390,4.011042785644531
391,4.060228419303894
392,4.060228419303894
393,4.008663964271546
394,4.008663964271546
395,4.008663964271546
396,4.046876573562622
397,4.0428314208984375
398,4.0428314208984375
399,4.0478006362915036
400,4.0478006362915036
401,4.0614640474319454
402,4.0614640474319454
403,4.0614640474319454
404,4.0614640474319454
405,4.0634431600570675
406,4.063841390609741
407,4.053137493133545
408,4.03689215183258
409,4.052068614959717
410,4.055487561225891
411,4.021283197402954
412,4.021283197402954
413,4.036748242378235
414,4.048545551300049
415,4.048545551300049
416,4.040863013267517
417,4.040863013267517
418,4.040863013267517
419,4.0412122249603275
420,4.040588808059693
421,4.034552979469299
422,4.021102833747864
423,3.9953965187072753
424,4.004073596000671
425,4.028804206848145
426,4.054083228111267
427,4.0498310089111325
428,4.05955696105957
429,4.05955696105957
430,4.05955696105957
431,4.05955696105957
432,4.0676178455352785
433,4.0676178455352785
434,4.068851447105407
435,4.068851447105407
436,4.062643647193909
437,4.071574068069458
438,4.077275490760803
439,4.1182794094085695
440,4.1182794094085695
441,4.115043210983276
442,4.115043210983276
443,4.115043210983276
444,4.108271694183349
445,4.108271694183349
446,4.108271694183349
447,4.108271694183349
448,4.09683735370636
449,4.09683735370636
450,4.09683735370636
451,4.11727466583252
452,4.11727466583252
453,4.11727466583252
454,4.11727466583252
455,4.11727466583252
456,4.097612810134888
457,4.097612810134888
458,4.097612810134888
459,4.0957090854644775
460,4.0957090854644775
461,4.0957090854644775
462,4.0957090854644775
463,4.109482216835022
464,4.109482216835022
465,4.109482216835022
466,4.109482216835022
467,4.117410206794739
468,4.117410206794739
469,4.117410206794739
470,4.122257566452026
471,4.122257566452026
472,4.122257566452026
473,4.107386827468872
474,4.107386827468872
475,4.096886539459229
476,4.096886539459229
477,4.096886539459229
478,4.096886539459229
479,4.096886539459229
480,4.096886539459229
481,4.096886539459229
482,4.096886539459229
483,4.096886539459229
484,4.096886539459229
485,4.096886539459229
486,4.088234639167785
487,4.097970414161682
488,4.115735864639282
489,4.115735864639282
490,4.115735864639282
491,4.115735864639282
492,4.115735864639282
493,4.116002178192138
494,4.1202802658081055
495,4.12116425037384
496,4.130439734458923
497,4.130439734458923
498,4.130439734458923
499,4.130439734458923
500,4.130439734458923
501,4.130439734458923
502,4.126722359657288
503,4.113955450057984
504,4.121372222900391
505,4.121372222900391
506,4.121372222900391
507,4.121372222900391
508,4.121372222900391
509,4.121372222900391
510,4.121372222900391
511,4.121372222900391
512,4.121372222900391
513,4.121372222900391
514,4.121372222900391
515,4.121372222900391
516,4.098352026939392
517,4.098352026939392
518,4.080132365226746
519,4.080132365226746
520,4.080132365226746
521,4.084539794921875
522,4.084539794921875
523,4.082865428924561
524,4.082865428924561
525,4.077385210990906
526,4.077385210990906
527,4.022539663314819
528,4.037813305854797
529,4.037813305854797
530,4.0444539308547975
531,4.030001592636109
532,4.030001592636109
533,4.035023927688599
534,4.035023927688599
535,4.04171621799469
536,4.04171621799469
537,4.04171621799469
538,4.052540588378906
539,4.059983634948731
540,4.066791033744812
541,4.066791033744812
542,4.038107204437256
543,4.042269229888916
544,4.042269229888916
545,4.042269229888916
546,4.042269229888916
547,3.9917797803878785
548,4.062511610984802
549,4.062511610984802
550,4.062511610984802
551,4.0613549709320065
552,4.0613549709320065
553,4.0613549709320065
554,4.0613549709320065
555,4.069102334976196
556,4.059224772453308
557,4.059224772453308
558,4.059046339988709
559,4.0331995487213135
560,4.021037578582764
561,4.021037578582764
562,4.021037578582764
563,4.012858486175537
564,4.012858486175537
565,4.077051854133606
566,4.061656498908997
567,4.061656498908997
568,4.078378939628601
569,4.078378939628601
570,4.078378939628601
571,4.0570358514785765
572,4.0570358514785765
573,4.0570358514785765
574,4.050866508483887
575,4.053578090667725
576,4.034010028839111
577,4.054569172859192
578,4.0503229856491085
579,4.0503229856491085
580,4.0503229856491085
581,4.04284029006958
582,4.040097713470459
583,4.047987294197083
584,4.00994553565979
585,4.053883171081543
586,4.032444620132447
587,4.063891506195068
588,4.063891506195068
589,4.063891506195068
590,4.063891506195068
591,4.063891506195068
592,4.063891506195068
593,4.0600684642791744
594,4.0600684642791744
595,4.0600684642791744
596,4.0600684642791744
597,4.070662164688111
598,4.061315965652466
599,4.076022624969482
600,4.065803408622742
601,4.056266808509827
602,4.052819919586182
603,4.052819919586182
604,4.052819919586182
605,4.042725563049316
606,4.042725563049316
607,4.032755327224732
608,3.991218101978302
609,4.004945898056031
610,4.004945898056031
611,4.0309703826904295
612,4.040176367759704
613,4.040176367759704
614,4.040176367759704
615,4.040176367759704
616,4.040176367759704
617,4.042208814620972
618,4.045540904998779
619,4.0006146907806395
620,3.997818040847778
621,3.997818040847778
622,3.997818040847778
623,3.9917168498039244
624,3.9938471913337708
625,3.9814143538475038
626,3.9814143538475038
627,3.9814143538475038
628,4.008385086059571
629,4.033573269844055
630,3.98889342546463
631,4.03228759765625
632,4.055802273750305
633,4.055802273750305
634,4.055802273750305
635,4.055802273750305
636,4.066941213607788
637,4.059017992019653
638,4.064049530029297
639,4.063533306121826
640,4.063533306121826
641,4.065453338623047
642,4.055049443244934
643,4.055049443244934
644,4.055049443244934
645,4.063190650939942
646,4.056555080413818
647,4.056555080413818
648,4.056555080413818
649,4.056555080413818
650,4.0608065366745
651,4.0608065366745
652,4.067146754264831
653,4.067146754264831
654,4.067146754264831
655,4.0676353693008425
656,4.0676353693008425
657,4.0676353693008425
658,4.0676353693008425
659,4.0676353693008425
660,4.068182754516601
661,4.068182754516601
662,4.068182754516601
663,4.068182754516601
664,4.028566551208496
665,4.028566551208496
666,4.051947975158692
667,4.051947975158692
668,4.051947975158692
669,4.051947975158692
670,4.062125849723816
671,4.050499343872071
672,4.050499343872071
673,4.050499343872071
674,4.050499343872071
675,4.050336527824402
676,4.015113592147827
677,4.021921062469483
678,4.059531879425049
679,4.059531879425049
680,4.044240021705628
681,4.0612058401107785
682,4.0612058401107785
683,4.074101376533508
684,4.074101376533508
685,4.074101376533508
686,4.074101376533508
687,4.068945193290711
688,4.068945193290711
689,4.068945193290711
690,4.068945193290711
691,4.068945193290711
692,4.068945193290711
693,4.068945193290711
694,4.068945193290711
695,4.068945193290711
696,4.068945193290711
697,4.068945193290711
698,4.068945193290711
699,4.063962697982788
700,4.063962697982788
701,4.063962697982788
702,4.011822056770325
703,4.011822056770325
704,4.016002106666565
705,4.037840461730957
706,4.037840461730957
707,4.037840461730957
708,4.056519031524658
709,4.0218017578125
710,4.0252036333084105
711,4.0252036333084105
712,4.045296788215637
713,4.020277428627014
714,4.020277428627014
715,4.013155198097229
716,4.018811559677124
717,4.057806825637817
718,4.057806825637817
719,4.057806825637817
720,4.054823780059815
721,4.052861642837525
722,4.051983165740967
723,4.051983165740967
724,4.06815550327301
725,4.06815550327301
726,4.06815550327301
727,4.071625471115112
728,4.071625471115112
729,4.071625471115112
730,4.071625471115112
731,4.064198660850525
732,4.069775009155274
733,4.069775009155274
734,4.069775009155274
735,4.069775009155274
736,4.069775009155274
737,4.037471032142639
738,4.021511578559876
739,4.044554233551025
740,4.044554233551025
741,4.044554233551025
742,4.0255656957626345
743,4.024866271018982
744,4.024866271018982
745,4.024866271018982
746,4.024866271018982
747,4.049542427062988
748,4.049542427062988
749,4.038861775398255
750,4.038861775398255
751,4.018616795539856
752,4.018616795539856
753,4.040088033676147
754,4.040088033676147
755,4.04330005645752
756,4.04330005645752
757,4.044945883750915
758,4.0557421207427975
759,4.0557421207427975
760,4.032357549667358
761,4.064072370529175
762,4.0551536798477175
763,4.044474864006043
764,4.041120910644532
765,4.034634709358215
766,4.033024764060974
767,4.033024764060974
768,4.045993542671203
769,4.031562852859497
770,4.044790554046631
771,4.044790554046631
772,3.999175691604614
773,3.996739447116852
774,3.944569945335388
775,3.954156994819641
776,3.953958737850189
777,3.994480550289154
778,3.994480550289154
779,4.01937506198883
780,4.01937506198883
781,4.01937506198883
782,4.038816833496094
783,4.038816833496094
784,4.038816833496094
785,4.041449427604675
786,4.026808547973633
787,4.073600769042969
788,4.073600769042969
789,4.055461311340332
790,4.055461311340332
791,4.072443532943725
792,4.05151948928833
793,4.007388067245484
794,3.9908441305160522
795,3.9908441305160522
796,3.979571557044983
797,3.994909405708313
798,3.994909405708313
799,4.003296542167663
800,3.9824347257614137
801,3.9824347257614137
802,3.9824347257614137
803,4.052891945838928
804,3.922405815124512
805,3.9325212836265564
806,4.052847242355346
807,4.052847242355346
808,4.049427700042725
809,4.049427700042725
810,4.049427700042725
811,4.067151784896851
812,4.067151784896851
813,4.067151784896851
814,4.067151784896851
815,4.067151784896851
816,4.049783325195312
817,4.049783325195312
818,4.060241413116455
819,4.0735170364379885
820,4.0735170364379885
821,4.046064949035644
822,4.046064949035644
823,4.046064949035644
824,4.046064949035644
825,4.046064949035644
826,4.046064949035644
827,4.026547074317932
828,4.0207592964172365
829,4.013032531738281
830,4.013032531738281
831,4.020007705688476
832,4.023640084266662
833,4.023640084266662
834,4.02007417678833
835,4.054890966415405
836,4.018225979804993
837,3.9945943713188172
838,3.9945943713188172
839,3.998273825645447
840,4.054260325431824
841,4.054260325431824
842,4.041061592102051
843,4.041061592102051
844,4.05901689529419
845,4.05901689529419
846,4.022859501838684
847,4.067608451843261
848,4.067608451843261
849,4.067608451843261
850,4.067608451843261
851,4.067608451843261
852,4.058684039115906
853,4.058684039115906
854,4.058684039115906
855,4.060591506958008
856,4.060591506958008
857,4.053119707107544
858,4.053119707107544
859,4.055213189125061
860,4.055213189125061
861,4.055213189125061
862,4.049639058113098
863,4.049639058113098
864,4.049639058113098
865,4.058781385421753
866,4.062332320213318
867,4.062332320213318
868,4.062332320213318
869,4.060499310493469
870,4.060499310493469
871,3.9143718123435973
872,4.046924161911011
873,4.046924161911011
874,4.040547728538513
875,4.04368097782135
876,3.9753087520599366
877,3.992095136642456
878,3.992095136642456
879,3.992095136642456
880,3.986080062389374
881,3.9796576738357543
882,4.050379920005798
883,4.0556440353393555
884,4.0445033550262455
885,4.0456499576568605
886,4.041011714935303
887,4.041011714935303
888,4.041011714935303
889,4.046597599983215
890,4.046597599983215
891,4.039469504356385
892,4.039469504356385
893,4.039469504356385
894,4.027408409118652
895,4.0401019096374515
896,4.0401019096374515
897,4.012869596481323
898,4.0382836818695065
899,4.032809257507324
900,4.044044733047485
901,4.044044733047485
902,4.044044733047485
903,4.044044733047485
904,4.044044733047485
905,4.053258419036865
906,4.053258419036865
907,4.048275399208069
908,4.048275399208069
909,4.048275399208069
910,4.048275399208069
911,4.046798467636108
912,4.0385336637496945
913,4.0385336637496945
914,4.046598196029663
915,4.045946979522705
916,4.048055243492127
917,4.022553944587708
918,4.041402792930603
919,4.042718005180359
920,4.042718005180359
921,4.042718005180359
922,4.042718005180359
923,4.042718005180359
924,4.049736285209656
925,4.055911374092102
926,4.061161923408508
927,4.061161923408508
928,4.061161923408508
929,4.061161923408508
930,4.061161923408508
931,4.061161923408508
932,4.061161923408508
933,4.061161923408508
934,4.057458138465881
935,4.057458138465881
936,4.057458138465881
937,4.057458138465881
938,4.057458138465881
939,4.05883891582489
940,4.0570707559585575
941,4.054740476608276
942,4.054740476608276
943,4.050321769714356
944,4.063517761230469
945,4.063517761230469
946,4.063517761230469
947,3.994897174835205
948,3.994897174835205
949,4.0670675992965695
950,4.0553195714950565
951,4.0553195714950565
952,4.041751885414124
953,4.041751885414124
954,4.0504473686218265
955,4.0504473686218265
956,4.058839654922485
957,4.058839654922485
958,4.058839654922485
959,4.0600464105606076
960,4.0600464105606076
961,4.04869909286499
962,4.034962821006775
963,4.042483329772949
964,4.036666393280029
965,4.05155885219574
966,4.05155885219574
967,4.05155885219574
968,4.077750277519226
969,4.086930632591248
970,4.086930632591248
971,4.086930632591248
972,4.0634373188018795
973,4.0634373188018795
974,4.034469747543335
975,4.034469747543335
976,4.025045275688171
977,4.0065008163452145
978,4.0065008163452145
979,3.978060305118561
980,4.01072313785553
981,4.008335614204407
982,4.020060873031616
983,4.029344296455383
984,3.96097846031189
985,4.029309272766113
986,4.029309272766113
987,3.996110963821411
988,4.015467023849487
989,4.022567296028138
990,4.040397071838379
991,3.9986966371536257
992,3.9986966371536257
993,3.977345049381256
994,4.009074735641479
995,4.004199123382568
996,4.007687973976135
997,4.031783175468445
998,4.028193497657776
999,4.042223167419434
1000,4.039447927474976
1001,4.039447927474976
1002,3.997994267940521
1003,3.997994267940521
1004,4.02892792224884
1005,4.010126900672913
1006,4.008525037765503
1007,3.9852353811264036
1008,3.9737090110778808
1009,3.972769868373871
1010,3.972769868373871
1011,3.9883289337158203
1012,3.9862111687660216
1013,3.9836079239845277
1014,3.9742323040962217
1015,3.9742323040962217
1016,3.9973995089530945
1017,3.9716257095336913
1018,4.009597516059875
1019,4.0317302942276
1020,4.048948073387146
1021,4.048948073387146
1022,4.048310017585754
1023,4.044131779670716
1024,4.045278811454773
1025,4.045278811454773
1026,4.045278811454773
1027,4.044910264015198
1028,4.037099289894104
1029,4.020940160751342
1030,4.037880849838257
1031,4.012991237640381
1032,4.005569887161255
1033,4.006984663009644
1034,4.024338579177856
1035,3.9798399329185488
1036,3.980131816864014
1037,3.978935182094574
1038,3.978935182094574
1039,4.023028016090393
1040,4.023028016090393
1041,4.023028016090393
1042,4.015215349197388
1043,4.0318142652511595
1044,4.0318142652511595
1045,4.041457152366638
1046,4.049791431427002
1047,4.049791431427002
1048,4.049791431427002
1049,4.046108150482178
1050,4.046108150482178
1051,4.047099900245667
1052,4.047099900245667
1053,4.036588382720947
1054,4.052603745460511
1055,4.052603745460511
1056,4.052603745460511
1057,4.04847731590271
1058,4.038300681114197
1059,4.038300681114197
1060,4.038300681114197
1061,4.041884279251098
1062,4.041884279251098
1063,4.041884279251098
1064,4.041884279251098
1065,4.041884279251098
1066,4.068719959259033
1067,4.052972912788391
1068,4.052972912788391
1069,4.055902528762817
1070,4.075079083442688
1071,4.075079083442688
1072,4.075079083442688
1073,4.065203404426574
1074,4.065203404426574
1075,4.058717751502991
1076,4.058717751502991
1077,4.058717751502991
1078,4.066519141197205
1079,4.066519141197205
1080,4.066519141197205
1081,4.066519141197205
1082,4.066519141197205
1083,4.049837970733643
1084,4.049837970733643
1085,4.049837970733643
1086,4.0464519500732425
1087,4.057728362083435
1088,4.057728362083435
1089,4.057728362083435
1090,4.041214871406555
1091,4.041214871406555
1092,4.041214871406555
1093,4.041214871406555
1094,4.028627347946167
1095,4.028627347946167
1096,4.069941258430481
1097,4.069941258430481
1098,4.069941258430481
1099,4.069941258430481
1100,4.069941258430481
1101,4.069941258430481
1102,4.075038123130798
1103,4.075038123130798
1104,4.075038123130798
1105,4.029388475418091
1106,4.052721881866455
1107,4.051108503341675
1108,4.051108503341675
1109,4.061311936378479
1110,4.061311936378479
1111,4.061311936378479
1112,4.061311936378479
1113,4.061311936378479
1114,4.061311936378479
1115,4.061311936378479
1116,4.061311936378479
1117,4.061319875717163
1118,4.048871493339538
1119,4.063666677474975
1120,4.056659197807312
1121,4.030464744567871
1122,4.030464744567871
1123,4.030464744567871
1124,4.030464744567871
1125,4.030464744567871
1126,3.993785297870636
1127,3.9727960348129274
1128,3.951828348636627
1129,3.9715035438537596
1130,3.9715035438537596
1131,3.9715035438537596
1132,3.9715035438537596
1133,3.988089048862457
1134,3.988089048862457
1135,3.988089048862457
1136,4.0053417682647705
1137,4.020001816749573
1138,4.025165653228759
1139,4.025165653228759
1140,4.038814735412598
1141,4.038814735412598
1142,4.050412797927857
1143,4.050412797927857
1144,4.050412797927857
1145,4.050412797927857
1146,4.048238015174865
1147,4.048238015174865
1148,4.047070074081421
1149,4.047070074081421
1150,4.047070074081421
1151,4.047070074081421
1152,4.067298030853271
1153,4.067298030853271
1154,4.074827742576599
1155,4.074827742576599
1156,4.074827742576599
1157,4.067266845703125
1158,4.067266845703125
1159,4.074391508102417
1160,4.0753872156143185
1161,4.068077731132507
1162,4.066918468475341
1163,4.057690596580505
1164,4.057690596580505
1165,4.054558849334716
1166,4.054558849334716
1167,4.044654822349548
1168,4.045181846618652
1169,4.045181846618652
1170,4.045181846618652
1171,4.050102758407593
1172,4.050102758407593
1173,4.0483602523803714
1174,4.052130675315857
1175,4.048238515853882
1176,4.0392227411270145
1177,4.0392227411270145
1178,4.0392227411270145
1179,4.039305019378662
1180,4.042763090133667
1181,4.042763090133667
1182,4.042763090133667
1183,4.043316721916199
1184,4.0449196100234985
1185,4.061869812011719
1186,4.0308321714401245
1187,4.0308321714401245
1188,4.045256876945496
1189,4.045256876945496
1190,4.045256876945496
1191,4.045256876945496
1192,4.045256876945496
1193,4.045256876945496
1194,4.045256876945496
1195,4.055506563186645
1196,4.055506563186645
1197,4.055506563186645
1198,4.055506563186645
1199,4.069400095939637
1200,4.074310779571533
1201,4.0937834739685055
1202,4.0937834739685055
1203,4.0937834739685055
1204,4.0937834739685055
1205,4.090533924102783
1206,4.079082679748535
1207,4.079082679748535
1208,4.079082679748535
1209,4.079082679748535
1210,4.079082679748535
1211,4.079082679748535
1212,4.091064715385437
1213,4.091064715385437
1214,4.091064715385437
1215,4.046165156364441
1216,4.046165156364441
1217,4.0418434858322145
1218,4.015107464790344
1219,4.015107464790344
1220,4.05714602470398
1221,4.0630653381347654
1222,4.0630653381347654
1223,4.0630653381347654
1224,4.0630653381347654
1225,4.0630653381347654
1226,4.0630653381347654
1227,4.0630653381347654
1228,4.0630653381347654
1229,4.013020133972168
1230,4.013020133972168
1231,4.044332242012024
1232,4.044332242012024
1233,4.044332242012024
1234,4.044332242012024
1235,4.090025806427002
1236,4.090025806427002
1237,4.090025806427002
1238,4.090025806427002
1239,4.109028291702271
1240,4.109028291702271
1241,4.109028291702271
1242,4.098600077629089
1243,4.098600077629089
1244,4.098600077629089
1245,4.098600077629089
1246,4.098600077629089
1247,4.100557017326355
1248,4.084000945091248
1249,4.086972117424011
1250,4.086972117424011
1251,4.086972117424011
1252,4.098175358772278
1253,4.098175358772278
1254,4.098175358772278
1255,4.103977298736572
1256,4.113411498069763
1257,4.096532797813415
1258,4.104001092910766
1259,4.104001092910766
1260,4.104001092910766
1261,4.103482389450074
1262,4.103482389450074
1263,4.103482389450074
1264,4.103482389450074
1265,4.112910604476928
1266,4.091760063171387
1267,4.129747295379639
1268,4.129747295379639
1269,4.129747295379639
1270,4.129747295379639
1271,4.129233694076538
1272,4.129233694076538
1273,4.127193427085876
1274,4.127193427085876
1275,4.127193427085876
1276,4.127193427085876
1277,4.127193427085876
1278,4.127193427085876
1279,4.127193427085876
1280,4.127193427085876
1281,4.127193427085876
1282,4.127193427085876
1283,4.127193427085876
1284,4.127193427085876
1285,4.127193427085876
1286,4.111149716377258
1287,4.125284814834595
1288,4.125284814834595
1289,4.125284814834595
1290,4.125284814834595
1291,4.125284814834595
1292,4.125284814834595
1293,4.119739651679993
1294,4.119739651679993
1295,4.119739651679993
1296,4.1071367263793945
1297,4.11167151927948
1298,4.11167151927948
1299,4.11167151927948
1300,4.0953510999679565
1301,4.0953510999679565
1302,4.0953510999679565
1303,4.0953510999679565
1304,4.0953510999679565
1305,4.0953510999679565
1306,4.065576910972595
1307,4.075260186195374
1308,4.061079907417297
1309,4.061079907417297
1310,4.111373376846314
1311,4.11401252746582
1312,4.11401252746582
1313,4.11401252746582
1314,4.11401252746582
1315,4.11401252746582
1316,4.120010542869568
1317,4.101577353477478
1318,4.113102459907532
1319,4.113102459907532
1320,4.113102459907532
1321,4.113102459907532
1322,4.106898665428162
1323,4.106898665428162
1324,4.106898665428162
1325,4.080439639091492
1326,4.122853708267212
1327,4.1118226766586305
1328,4.1118226766586305
1329,4.1118226766586305
1330,4.1118226766586305
1331,4.1118226766586305
1332,4.1118226766586305
1333,4.116970634460449
1334,4.081813478469849
1335,4.081813478469849
1336,4.081813478469849
1337,4.081813478469849
1338,4.109320712089539
1339,4.116978406906128
1340,4.116978406906128
1341,4.116978406906128
1342,4.116978406906128
1343,4.116978406906128
