Step,Fitness
116,4.040009665489197
117,4.049546432495117
118,4.049546432495117
119,4.049546432495117
120,4.049546432495117
121,4.049546432495117
122,4.049546432495117
123,4.066095638275146
124,4.0577796459197994
125,4.0577796459197994
126,4.06985650062561
127,3.989478850364685
128,4.0694080829620365
129,4.0694080829620365
130,4.073771905899048
131,4.058698630332946
132,4.058698630332946
133,4.058698630332946
134,4.044115471839905
135,4.044115471839905
136,4.044115471839905
137,4.044115471839905
138,4.044115471839905
139,4.044115471839905
140,4.044115471839905
141,4.044115471839905
142,4.044115471839905
143,4.044115471839905
144,4.044115471839905
145,4.048060250282288
146,4.047224807739258
147,4.047224807739258
148,4.065755128860474
149,4.054595160484314
150,4.0596911907196045
151,4.067758774757385
152,4.048114657402039
153,4.048114657402039
154,4.048114657402039
155,4.048114657402039
156,4.048114657402039
157,4.048114657402039
158,4.048114657402039
159,4.081640195846558
160,4.081640195846558
161,4.0618582487106325
162,4.0618582487106325
163,4.0618582487106325
164,4.0618582487106325
165,4.014232778549195
166,4.074537253379821
167,4.074537253379821
168,4.074249887466431
169,4.082137274742126
170,4.082419800758362
171,4.061732339859009
172,4.061732339859009
173,4.075657820701599
174,4.063580513000488
175,4.063580513000488
176,4.095412015914917
177,4.095412015914917
178,4.095412015914917
179,4.090434646606445
180,4.0926381826400755
181,4.0926381826400755
182,4.083859133720398
183,4.078291249275208
184,4.089740037918091
185,4.075435137748718
186,4.075435137748718
187,4.075435137748718
188,4.075435137748718
189,4.064806175231934
190,4.080655598640442
191,4.080655598640442
192,4.066825437545776
193,4.055198526382446
194,4.055198526382446
195,4.063187122344971
196,4.063187122344971
197,4.063187122344971
198,4.063187122344971
199,4.063187122344971
200,4.059507513046265
201,4.039701581001282
202,4.039701581001282
203,4.039701581001282
204,4.039701581001282
205,4.054733991622925
206,4.072947454452515
207,4.072947454452515
208,4.072947454452515
209,4.072947454452515
210,4.043455338478088
211,3.996268105506897
212,3.996268105506897
213,4.033966994285583
214,4.033966994285583
215,4.0301203489303585
216,4.0301203489303585
217,4.0301203489303585
218,4.0301203489303585
219,3.983243763446808
220,3.9995201230049133
221,4.058585119247437
222,4.058585119247437
223,4.078847718238831
224,4.078847718238831
225,4.078847718238831
226,4.078847718238831
227,4.067907691001892
228,4.067907691001892
229,4.067907691001892
230,4.060548114776611
231,4.060548114776611
232,4.060548114776611
233,4.072300386428833
234,4.072300386428833
235,4.072300386428833
236,4.062070727348328
237,4.070810604095459
238,4.078913044929505
239,4.078913044929505
240,4.0650523662567135
241,4.0650523662567135
242,4.0650523662567135
243,4.059245300292969
244,4.059245300292969
245,4.060768055915832
246,4.060768055915832
247,4.060768055915832
248,4.060768055915832
249,4.052888894081116
250,4.07269778251648
251,4.064171767234802
252,4.074959826469422
253,4.087475228309631
254,4.081417894363403
255,4.081417894363403
256,4.081417894363403
257,4.081417894363403
258,4.069087791442871
259,4.069087791442871
260,4.069087791442871
261,4.069087791442871
262,4.069087791442871
263,4.03369255065918
264,4.03369255065918
265,4.030250549316406
266,4.0130497217178345
267,4.007570505142212
268,3.982390117645264
269,3.982390117645264
270,3.982390117645264
271,3.982390117645264
272,4.003012871742248
273,4.003012871742248
274,4.009536385536194
275,4.009536385536194
276,4.009536385536194
277,4.02314260005951
278,4.02314260005951
279,4.02314260005951
280,4.047691202163696
281,4.050862717628479
282,4.053153848648071
283,4.053153848648071
284,4.053153848648071
285,4.053153848648071
286,4.053153848648071
287,4.057909250259399
288,4.057909250259399
289,3.9974359273910522
290,4.0631239175796505
291,4.0631239175796505
292,4.0631239175796505
293,4.08329131603241
294,4.08329131603241
295,4.079799962043762
296,4.079799962043762
297,4.079799962043762
298,4.079799962043762
299,4.082338881492615
300,4.081071400642395
301,4.080665469169617
302,4.080665469169617
303,4.073431921005249
304,4.073431921005249
305,4.073431921005249
306,4.073431921005249
307,4.054672884941101
308,4.055801463127136
309,4.057949805259705
310,4.057949805259705
311,4.057949805259705
312,4.039010071754456
313,4.039010071754456
314,4.052195525169372
315,4.044326305389404
316,4.059474658966065
317,4.059474658966065
318,4.059474658966065
319,4.051286792755127
320,4.051503729820252
321,4.051503729820252
322,4.016152620315552
323,4.023512864112854
324,4.023512864112854
325,4.023512864112854
326,3.9847790241241454
327,3.9847790241241454
328,3.973644423484802
329,4.013141012191772
330,4.000929808616638
331,4.000929808616638
332,4.0364114999771115
333,4.071093726158142
334,4.024448370933532
335,4.024448370933532
336,4.024448370933532
337,4.024448370933532
338,4.024448370933532
339,4.046026706695557
340,4.046026706695557
341,4.074353575706482
342,4.074353575706482
343,4.069025635719299
344,4.065720963478088
345,4.065720963478088
346,4.065720963478088
347,4.065720963478088
348,4.065720963478088
349,4.065720963478088
350,4.065720963478088
351,4.065720963478088
352,4.065720963478088
353,4.084217286109924
354,4.092196965217591
355,4.092196965217591
356,4.092196965217591
357,4.120867085456848
358,4.120867085456848
359,4.125842905044555
360,4.1066134691238405
361,4.1066134691238405
362,4.1066134691238405
363,4.1066134691238405
364,4.1066134691238405
365,4.128140473365784
366,4.128140473365784
367,4.128140473365784
368,4.128140473365784
369,4.117229986190796
370,4.117229986190796
371,4.117229986190796
372,4.117229986190796
373,4.117229986190796
374,4.117229986190796
375,4.117229986190796
376,4.117229986190796
377,4.117229986190796
378,4.117229986190796
379,4.117229986190796
380,4.117229986190796
381,4.113888168334961
382,4.113888168334961
383,4.117818450927734
384,4.117818450927734
385,4.117818450927734
386,4.117818450927734
387,4.104697847366333
388,4.114273595809936
389,4.114273595809936
390,4.114273595809936
391,4.114273595809936
392,4.114273595809936
393,4.114273595809936
394,4.114273595809936
395,4.109994888305664
396,4.085403943061829
397,4.085403943061829
398,4.033188152313232
399,4.083376860618591
400,4.083376860618591
401,4.090803337097168
402,4.07711968421936
403,4.07711968421936
404,4.041051292419434
405,4.041051292419434
406,4.041051292419434
407,4.041051292419434
408,4.041051292419434
409,4.041051292419434
410,4.041051292419434
411,4.0315247774124146
412,4.0315247774124146
413,4.046026825904846
414,4.046026825904846
415,4.015597248077393
416,3.985256004333496
417,3.985256004333496
418,4.035002708435059
419,4.073136854171753
420,4.021900916099549
421,4.021900916099549
422,4.021900916099549
423,3.9997480392456053
424,4.058581423759461
425,4.048186135292053
426,4.048186135292053
427,4.048186135292053
428,4.048186135292053
429,4.0360641241073605
430,4.033868741989136
431,4.044977736473084
432,4.044977736473084
433,4.044977736473084
434,4.058249545097351
435,4.058249545097351
436,4.058249545097351
437,4.063649678230286
438,4.065407395362854
439,4.0692607164382935
440,4.0692607164382935
441,4.0692607164382935
442,4.0692607164382935
443,4.066773629188537
444,4.066773629188537
445,4.066773629188537
446,4.066773629188537
447,4.066773629188537
448,4.064664459228515
449,4.064664459228515
450,4.064664459228515
451,4.058524203300476
452,4.070587944984436
453,4.082893681526184
454,4.082893681526184
455,4.074225068092346
456,4.062404489517212
457,4.062404489517212
458,4.062404489517212
459,4.057277059555053
460,4.049930262565613
461,4.049930262565613
462,4.056604957580566
463,4.056604957580566
464,4.057088541984558
465,4.048474431037903
466,4.0445410966873165
467,4.061430954933167
468,4.061430954933167
469,4.061430954933167
470,4.055698323249817
471,4.047623896598816
472,4.038612318038941
473,4.022636246681214
474,4.022636246681214
475,4.036876463890076
476,4.036876463890076
477,4.054782891273499
478,4.047727632522583
479,4.0724689245224
480,4.0724689245224
481,4.073242163658142
482,4.073242163658142
483,4.084973430633545
484,4.084973430633545
485,3.9995380282402038
486,4.01511664390564
487,4.058234024047851
488,4.054328870773316
489,4.054328870773316
490,4.054328870773316
491,4.054328870773316
492,4.054328870773316
493,4.054328870773316
494,4.06115882396698
495,4.06115882396698
496,4.06115882396698
497,4.06115882396698
498,4.060524725914002
499,4.060524725914002
500,4.060524725914002
501,4.060524725914002
502,4.068677854537964
503,4.047244834899902
504,4.066504502296448
505,4.066504502296448
506,4.059239363670349
507,4.055409622192383
508,4.062477397918701
509,4.001689481735229
510,4.001689481735229
511,4.001689481735229
512,4.029426693916321
513,4.024219250679016
514,4.016086077690124
515,4.041612052917481
516,4.041612052917481
517,4.025465297698974
518,4.025465297698974
519,4.025465297698974
520,4.025465297698974
521,4.025465297698974
522,4.025465297698974
523,4.025465297698974
524,4.031522536277771
525,4.031522536277771
526,3.9989123702049256
527,3.9989123702049256
528,3.9989123702049256
529,4.020849823951721
530,4.044436264038086
531,4.044436264038086
532,4.044436264038086
533,4.043335270881653
534,4.046309971809388
535,4.050873112678528
536,4.042667984962463
537,4.042667984962463
538,4.019047999382019
539,4.019047999382019
540,4.052690553665161
541,4.052690553665161
542,4.0639076948165895
543,4.059981799125671
544,4.059981799125671
545,4.059981799125671
546,4.059981799125671
547,4.059981799125671
548,4.073937845230103
549,4.053590154647827
550,4.053590154647827
551,4.033924460411072
552,4.051546621322632
553,4.05704255104065
554,4.05704255104065
555,4.05704255104065
556,4.046759104728698
557,4.039827585220337
558,4.039827585220337
559,4.039827585220337
560,4.069447612762451
561,4.069447612762451
562,4.069447612762451
563,4.069447612762451
564,4.069447612762451
565,4.055038952827454
566,4.044072437286377
567,4.044072437286377
568,4.044072437286377
569,4.044072437286377
570,4.0544994354248045
571,4.0544994354248045
572,4.0544994354248045
573,4.0544994354248045
574,4.043161344528198
575,4.043161344528198
576,4.043161344528198
577,4.043161344528198
578,4.03138222694397
579,4.0415342330932615
580,4.0415342330932615
581,4.040268540382385
582,4.040268540382385
583,4.078148317337036
584,4.085593152046203
585,4.088978171348572
586,4.0792786359786986
587,4.065943551063538
588,4.065943551063538
589,4.022131228446961
590,4.022392892837525
591,4.0092315673828125
592,4.0209725856781
593,4.024194121360779
594,4.026551127433777
595,4.036168098449707
596,4.036168098449707
597,4.036168098449707
598,4.053709530830384
599,4.048638200759887
600,4.048392105102539
601,4.010206794738769
602,4.016672897338867
603,3.9762141585350035
604,3.9826600313186646
605,3.9826600313186646
606,4.017795109748841
607,4.017795109748841
608,3.99184228181839
609,4.028293871879578
610,4.020325303077698
611,4.0090851306915285
612,4.0090851306915285
613,4.026856756210327
614,4.0348172903060915
615,4.0348172903060915
616,4.017317152023315
617,4.017317152023315
618,4.055562734603882
619,4.042641687393188
620,4.061923837661743
621,4.0570152759552
622,4.0570152759552
623,4.046288514137268
624,4.046288514137268
625,4.046288514137268
626,4.046288514137268
627,4.046288514137268
628,4.037407755851746
629,4.044082188606263
630,4.047443079948425
631,4.047443079948425
632,4.047443079948425
633,4.047443079948425
634,4.047443079948425
635,4.047443079948425
636,4.050461101531982
637,4.050461101531982
638,4.068142580986023
639,4.068142580986023
640,4.047265243530274
641,4.0407288551330565
642,4.051465177536011
643,4.051465177536011
644,4.051465177536011
645,4.070783090591431
646,4.070783090591431
647,4.076398420333862
648,4.076398420333862
649,4.074908185005188
650,4.074908185005188
651,4.074908185005188
652,4.074908185005188
653,4.074908185005188
654,4.068470764160156
655,4.068470764160156
656,4.068470764160156
657,4.068470764160156
658,4.068470764160156
659,4.08353180885315
660,4.08353180885315
661,4.081885147094726
662,4.081885147094726
663,4.081885147094726
664,4.081885147094726
665,4.052198052406311
666,4.072675895690918
667,4.072675895690918
668,4.053543424606323
669,4.053449416160584
670,4.009588623046875
671,4.045771217346191
672,4.062893962860107
673,4.062323570251465
674,4.062323570251465
675,4.064365220069885
676,4.064365220069885
677,4.064365220069885
678,4.068587899208069
679,4.055434513092041
680,4.055434513092041
681,4.060838031768799
682,4.060838031768799
683,4.069692873954773
684,4.069692873954773
685,4.069692873954773
686,4.075988531112671
687,4.0445274114608765
688,4.0445274114608765
689,4.050035190582276
690,4.029428625106812
691,4.029428625106812
692,4.044436049461365
693,4.049176144599914
694,4.049176144599914
695,4.059179902076721
696,4.059179902076721
697,4.059179902076721
698,4.059179902076721
699,4.059179902076721
700,4.059179902076721
701,4.067517900466919
702,4.064822673797607
703,4.064822673797607
704,4.064822673797607
705,4.070501279830933
706,4.070501279830933
707,4.070501279830933
708,4.071008348464966
709,4.0560283899307255
710,4.019406986236572
711,4.007124590873718
712,4.007124590873718
713,4.032013034820556
714,4.032013034820556
715,4.032013034820556
716,4.037115287780762
717,4.037115287780762
718,3.993954062461853
719,3.9931511759757994
720,4.064101076126098
721,4.0700164318084715
722,4.0700164318084715
723,4.0700164318084715
724,4.0700164318084715
725,4.0666909456253055
726,4.0666909456253055
727,4.053251695632935
728,4.053251695632935
729,4.034899973869324
730,4.056636548042297
731,4.056636548042297
732,4.056636548042297
733,4.056636548042297
734,4.056636548042297
735,4.063073754310608
736,4.063073754310608
737,4.028818130493164
738,4.028818130493164
739,4.072270917892456
740,4.0700037479400635
741,4.0700037479400635
742,4.073593974113464
743,4.082859063148499
744,4.082859063148499
745,4.074609589576721
746,4.07024199962616
747,4.049968576431274
748,4.049968576431274
749,4.068936800956726
750,4.068936800956726
751,4.068936800956726
752,4.068936800956726
753,4.068936800956726
754,4.068936800956726
755,4.068936800956726
756,4.07076063156128
757,4.07076063156128
758,4.07076063156128
759,4.05339937210083
760,4.0227913618087765
761,4.0227913618087765
762,4.0227913618087765
763,4.0227913618087765
764,4.0227913618087765
765,4.023723196983338
766,4.023723196983338
767,4.023723196983338
768,3.987926518917084
769,3.955108106136322
770,3.955108106136322
771,3.955108106136322
772,3.955108106136322
773,3.955108106136322
774,3.9960529685020445
775,3.9974196195602416
776,3.9974196195602416
777,4.00935914516449
778,3.977328085899353
779,4.024045801162719
780,4.068348979949951
781,4.068348979949951
782,4.068348979949951
783,4.067946791648865
784,4.067946791648865
785,4.067946791648865
786,4.067946791648865
787,4.068579077720642
788,4.06906406879425
789,4.06906406879425
790,4.052827858924866
791,4.052827858924866
792,4.052827858924866
793,4.027401542663574
794,3.987261712551117
795,3.987261712551117
796,4.013586068153382
797,4.006231784820557
798,4.006231784820557
799,4.006231784820557
800,4.004008555412293
801,4.049925684928894
802,4.020667290687561
803,4.0105325937271115
804,4.0105325937271115
805,4.0105325937271115
806,3.9998310923576357
807,3.9998310923576357
808,4.017663168907165
809,4.017663168907165
810,4.023429369926452
811,4.023429369926452
812,4.023429369926452
813,4.023429369926452
814,4.010480070114136
815,4.029332613945007
816,4.029332613945007
817,4.035163116455078
818,4.060156321525573
819,4.060156321525573
820,4.060156321525573
821,4.060156321525573
822,4.052930307388306
823,4.052930307388306
824,4.052930307388306
825,4.052930307388306
826,4.031242394447327
827,4.031242394447327
828,4.026622581481933
829,4.026622581481933
830,4.026622581481933
831,4.036496186256409
832,4.017857956886291
833,4.017857956886291
834,4.007342386245727
835,4.023652791976929
836,4.045098757743835
837,4.045098757743835
838,4.045098757743835
839,4.033860397338867
840,4.033860397338867
841,4.033860397338867
842,4.050707602500916
843,4.050707602500916
844,4.065872073173523
845,4.065872073173523
846,4.065872073173523
847,4.065872073173523
848,4.07252254486084
849,4.07252254486084
850,4.07252254486084
851,4.07252254486084
852,4.07252254486084
853,4.07120373249054
854,4.0265798330307
855,4.014020729064941
856,4.014020729064941
857,4.047168326377869
858,4.054254794120789
859,4.0680313348770145
860,4.073841905593872
861,4.047663688659668
862,4.047663688659668
863,4.032951855659485
864,4.032951855659485
865,4.032951855659485
866,4.032951855659485
867,4.049140620231628
868,4.054954862594604
869,4.054954862594604
870,4.054954862594604
871,4.017607188224792
872,4.017607188224792
873,4.017607188224792
874,4.017607188224792
875,4.00827043056488
876,4.00827043056488
877,4.00827043056488
878,3.9859049558639525
879,3.9859049558639525
880,3.9859049558639525
881,3.9859049558639525
882,3.958362329006195
883,3.9884071588516234
884,3.9884071588516234
885,3.9884071588516234
886,3.9884071588516234
887,3.9884071588516234
888,3.9861139059066772
889,4.001227068901062
890,4.025755429267884
891,4.065778422355652
892,4.068128442764282
893,4.068128442764282
894,4.045266962051391
895,4.045266962051391
896,4.045266962051391
897,4.045266962051391
898,4.045266962051391
899,4.045266962051391
900,4.045266962051391
901,4.045266962051391
902,4.045266962051391
903,4.045266962051391
904,4.045699882507324
905,4.045699882507324
906,4.053028464317322
907,4.038327980041504
908,4.032979249954224
909,4.032979249954224
910,4.032979249954224
911,4.03618221282959
912,4.03618221282959
913,4.015893578529358
914,4.015893578529358
915,4.015893578529358
916,4.016165423393249
917,4.016165423393249
918,3.95840185880661
919,3.95840185880661
920,3.95840185880661
921,3.95840185880661
922,3.95840185880661
923,3.965022313594818
924,4.029010438919068
925,4.02388641834259
926,4.02388641834259
927,4.02388641834259
928,4.139761257171631
929,4.139761257171631
930,4.139761257171631
931,4.12294065952301
932,4.12294065952301
933,4.12294065952301
934,4.12294065952301
935,4.12294065952301
936,4.121893310546875
937,4.1223795175552365
938,4.121004343032837
939,4.121004343032837
940,4.121004343032837
941,4.116103649139404
942,4.118646240234375
943,4.1170673847198485
944,4.1170673847198485
945,4.1219711065292355
946,4.1219711065292355
947,4.1219711065292355
948,4.129837965965271
949,4.129837965965271
950,4.119635510444641
951,4.119635510444641
952,4.119635510444641
953,4.119635510444641
954,4.119635510444641
955,4.119635510444641
956,4.119635510444641
957,4.119635510444641
958,4.119635510444641
959,4.119635510444641
960,4.119635510444641
961,4.119635510444641
962,4.119635510444641
963,4.119635510444641
964,4.119635510444641
965,4.120631289482117
966,4.120631289482117
967,4.1257280826568605
968,4.1257280826568605
969,4.116551160812378
970,4.116551160812378
971,4.101338458061218
972,4.101338458061218
973,4.12857985496521
974,4.12857985496521
975,4.12857985496521
976,4.12857985496521
977,4.12857985496521
978,4.12857985496521
979,4.12857985496521
980,4.12857985496521
981,4.12857985496521
982,4.12857985496521
983,4.12857985496521
984,4.094799113273621
985,4.094799113273621
986,4.095166015625
987,4.095166015625
988,4.095166015625
989,4.095166015625
990,4.095166015625
991,4.095166015625
992,4.095166015625
993,4.111614799499511
994,4.111614799499511
995,4.111614799499511
996,4.111614799499511
997,4.111614799499511
998,4.111614799499511
999,4.131487941741943
1000,4.134413480758667
1001,4.136599898338318
1002,4.136599898338318
1003,4.137597227096558
1004,4.137597227096558
1005,4.137597227096558
1006,4.137597227096558
1007,4.086235928535461
1008,4.086235928535461
1009,4.091252231597901
1010,4.091252231597901
1011,4.091252231597901
1012,4.091252231597901
1013,4.091252231597901
1014,4.091252231597901
1015,4.090028190612793
1016,4.090028190612793
1017,4.090028190612793
1018,4.074248433113098
1019,4.074248433113098
1020,4.065839791297913
1021,4.065839791297913
1022,4.063513469696045
1023,4.063513469696045
1024,4.063513469696045
1025,4.058901858329773
1026,4.045929360389709
1027,4.037743854522705
1028,4.053501033782959
1029,4.009816575050354
1030,4.0488539934158325
1031,4.0488539934158325
1032,4.0488539934158325
1033,4.047484278678894
1034,4.047484278678894
1035,4.047484278678894
1036,4.028775405883789
1037,4.030954003334045
1038,4.035721182823181
1039,4.035721182823181
1040,4.035721182823181
1041,4.040387463569641
1042,4.034787392616272
1043,4.025260376930237
1044,4.0455715417861935
1045,4.047205328941345
1046,4.051404356956482
1047,4.0891361951828005
1048,4.087400221824646
1049,4.084684753417969
1050,4.084684753417969
1051,4.084684753417969
1052,4.084684753417969
1053,4.084684753417969
1054,4.084684753417969
1055,4.081371068954468
1056,4.081371068954468
1057,4.078638553619385
1058,4.085361337661743
1059,4.085361337661743
1060,4.085361337661743
1061,4.085361337661743
1062,4.085361337661743
1063,4.085361337661743
1064,4.080292510986328
1065,4.080292510986328
1066,4.080292510986328
1067,4.080292510986328
1068,4.080292510986328
1069,4.080292510986328
1070,4.087360310554504
1071,4.087360310554504
1072,4.078124189376831
1073,4.078124189376831
1074,4.078124189376831
1075,4.082125496864319
1076,4.068110918998718
1077,4.068110918998718
1078,4.068110918998718
1079,4.068110918998718
1080,4.016927433013916
1081,3.981190061569214
1082,3.9783706068992615
1083,3.97309467792511
1084,3.97309467792511
1085,3.9444673538208006
1086,3.9444673538208006
1087,3.94786821603775
1088,3.94786821603775
1089,4.027622175216675
1090,4.0152346849441525
1091,4.0152346849441525
1092,4.025009131431579
1093,4.046584033966065
1094,4.083942151069641
1095,4.083942151069641
1096,4.083942151069641
1097,4.083942151069641
1098,4.083942151069641
1099,4.075232696533203
1100,4.0834310293197635
1101,4.146664381027222
1102,4.146664381027222
1103,4.146664381027222
1104,4.146664381027222
1105,4.146664381027222
1106,4.146664381027222
1107,4.146664381027222
1108,4.146664381027222
1109,4.146664381027222
1110,4.144112086296081
1111,4.141303610801697
1112,4.158393669128418
1113,4.1484215259552
1114,4.1484215259552
1115,4.1484215259552
1116,4.1484215259552
1117,4.1484215259552
1118,4.1484215259552
1119,4.1484215259552
1120,4.149547147750854
1121,4.149547147750854
1122,4.149547147750854
1123,4.149547147750854
1124,4.149547147750854
1125,4.155418395996094
1126,4.157831835746765
1127,4.157831835746765
1128,4.157831835746765
1129,4.157831835746765
1130,4.157831835746765
1131,4.157831835746765
1132,4.157831835746765
1133,4.157831835746765
1134,4.157831835746765
1135,4.157831835746765
1136,4.157831835746765
1137,4.157831835746765
1138,4.157831835746765
1139,4.157831835746765
1140,4.157831835746765
1141,4.157831835746765
1142,4.157831835746765
1143,4.157831835746765
1144,4.157831835746765
1145,4.157831835746765
1146,4.157831835746765
1147,4.157831835746765
1148,4.157831835746765
1149,4.147015905380249
1150,4.147015905380249
1151,4.1503767490386965
1152,4.1503767490386965
1153,4.135939145088196
1154,4.1424809217453005
1155,4.1424809217453005
1156,4.1424809217453005
1157,4.1424809217453005
1158,4.125621223449707
1159,4.125621223449707
1160,4.124961423873901
1161,4.120597577095031
1162,4.120597577095031
1163,4.1066444396972654
1164,4.1066444396972654
1165,4.1066444396972654
1166,4.1055279731750485
1167,4.123854184150696
1168,4.123854184150696
1169,4.123854184150696
1170,4.123854184150696
1171,4.123854184150696
1172,4.123854184150696
1173,4.123854184150696
1174,4.123854184150696
1175,4.123854184150696
1176,4.129511666297913
1177,4.129511666297913
1178,4.129511666297913
1179,4.129511666297913
1180,4.129787254333496
1181,4.129787254333496
1182,4.129787254333496
1183,4.13630359172821
1184,4.13630359172821
1185,4.13630359172821
1186,4.115323138237
1187,4.115323138237
1188,4.110533094406128
1189,4.110533094406128
1190,4.127150750160217
1191,4.127150750160217
1192,4.138414621353149
1193,4.143178272247314
1194,4.135830760002136
1195,4.135830760002136
1196,4.1362310409545895
1197,4.079987096786499
1198,4.073145174980164
1199,4.0969507694244385
1200,4.070212030410767
1201,4.070212030410767
1202,4.068286418914795
1203,4.077777767181397
1204,4.0831972599029545
1205,4.0831972599029545
1206,4.0831972599029545
1207,4.0831972599029545
1208,4.0831972599029545
1209,4.0831972599029545
1210,4.131860780715942
1211,4.131860780715942
1212,4.131860780715942
1213,4.131860780715942
1214,4.128761911392212
1215,4.1172582626342775
1216,4.1172582626342775
1217,4.122838878631592
1218,4.122838878631592
1219,4.122838878631592
1220,4.122838878631592
1221,4.125847434997558
1222,4.119638085365295
1223,4.119638085365295
1224,4.119638085365295
1225,4.119638085365295
1226,4.114789319038391
1227,4.062137842178345
1228,4.062137842178345
1229,4.062137842178345
1230,4.045989060401917
1231,4.045989060401917
1232,4.045989060401917
1233,4.037676525115967
1234,4.037676525115967
1235,4.037676525115967
1236,4.037560224533081
1237,4.037560224533081
1238,3.993139624595642
1239,4.002567934989929
1240,4.002567934989929
1241,4.002567934989929
1242,4.002567934989929
1243,4.002567934989929
1244,4.002567934989929
1245,4.010807490348816
1246,4.050874543190003
1247,4.050874543190003
1248,4.050874543190003
1249,4.050874543190003
1250,4.074979496002197
1251,4.074979496002197
1252,4.074979496002197
1253,4.074979496002197
1254,4.074979496002197
1255,4.074166798591614
1256,4.074166798591614
1257,4.074166798591614
1258,4.074166798591614
1259,4.074166798591614
1260,4.074166798591614
1261,4.074166798591614
1262,4.074166798591614
1263,4.079157900810242
1264,4.086480832099914
1265,4.083229112625122
1266,4.032790899276733
1267,4.032790899276733
1268,4.024436807632446
1269,4.06149423122406
1270,4.06149423122406
1271,4.06149423122406
1272,4.06149423122406
1273,4.0790355682373045
1274,4.0790355682373045
1275,4.064699268341064
1276,4.064699268341064
1277,4.062619733810425
1278,4.079858636856079
1279,4.079858636856079
1280,4.0663611650466915
1281,4.0663611650466915
1282,4.0663611650466915
1283,4.058903551101684
1284,4.058903551101684
1285,4.058903551101684
1286,4.063037085533142
1287,4.063037085533142
1288,4.063037085533142
1289,4.069198083877564
1290,4.069198083877564
1291,4.069198083877564
1292,4.069198083877564
1293,4.060209798812866
1294,4.060209798812866
1295,4.0782763957977295
1296,4.0782763957977295
1297,4.038953280448913
1298,4.039157414436341
1299,4.039157414436341
1300,4.057743096351624
1301,4.057743096351624
1302,4.057743096351624
1303,4.057743096351624
1304,4.057743096351624
1305,4.057743096351624
1306,4.057743096351624
1307,4.051979064941406
1308,4.052052354812622
1309,4.052052354812622
1310,4.0239581108093265
1311,4.0239581108093265
1312,4.0239581108093265
1313,4.057045149803161
1314,4.057045149803161
1315,4.057045149803161
1316,4.062690114974975
1317,4.062690114974975
1318,4.051616477966308
1319,4.044653391838073
1320,4.044653391838073
1321,4.043915057182312
1322,4.050913763046265
1323,4.050913763046265
1324,4.072080779075622
1325,4.065772438049317
1326,4.071230435371399
1327,4.06939468383789
1328,4.069934749603272
1329,4.070925760269165
1330,4.070925760269165
1331,4.066426634788513
1332,4.066426634788513
1333,4.067696976661682
1334,4.067696976661682
1335,4.058431172370911
1336,4.058431172370911
1337,4.058431172370911
1338,4.058431172370911
1339,4.056654095649719
1340,4.056654095649719
1341,4.051940107345581
1342,4.051940107345581
1343,4.051940107345581
1344,4.051940107345581
1345,4.051940107345581
1346,4.055429673194885
1347,4.0329392671585085
