Step,Fitness
97,4.043634271621704
98,4.044339275360107
99,4.044339275360107
100,4.0548272132873535
101,4.081914043426513
102,4.087512803077698
103,4.087512803077698
104,4.087512803077698
105,4.064852356910706
106,4.064852356910706
107,4.064852356910706
108,4.064852356910706
109,4.054070496559143
110,4.054070496559143
111,4.058535361289978
112,4.051304984092712
113,4.0348398923873905
114,4.0348398923873905
115,4.121859097480774
116,4.121859097480774
117,4.121859097480774
118,4.121859097480774
119,4.08476767539978
120,4.08476767539978
121,4.08476767539978
122,4.1151609182357785
123,4.1151609182357785
124,4.097777938842773
125,4.095450091361999
126,4.097441053390503
127,4.097441053390503
128,4.097441053390503
129,4.098339009284973
130,4.098339009284973
131,4.108252620697021
132,4.108252620697021
133,4.108252620697021
134,4.108252620697021
135,4.108252620697021
136,4.108252620697021
137,4.108252620697021
138,4.108252620697021
139,4.108252620697021
140,4.108252620697021
141,4.108252620697021
142,4.060838222503662
143,4.060838222503662
144,4.060838222503662
145,4.0525051832199095
146,4.0525051832199095
147,4.098796224594116
148,4.098796224594116
149,4.098796224594116
150,4.077860808372497
151,4.06777606010437
152,4.06777606010437
153,4.06777606010437
154,4.084890007972717
155,4.084890007972717
156,4.084890007972717
157,4.083742904663086
158,4.114193725585937
159,4.114193725585937
160,4.114193725585937
161,4.114193725585937
162,4.114193725585937
163,4.114193725585937
164,4.114193725585937
165,4.114193725585937
166,4.114193725585937
167,4.114193725585937
168,4.107891583442688
169,4.107891583442688
170,4.096388244628907
171,4.10749135017395
172,4.10749135017395
173,4.110149765014649
174,4.110149765014649
175,4.110149765014649
176,4.110149765014649
177,4.110149765014649
178,4.0820342063903805
179,4.0820342063903805
180,4.0820342063903805
181,4.0963960647583
182,4.13091344833374
183,4.075349235534668
184,4.075349235534668
185,4.075349235534668
186,4.075349235534668
187,4.070059609413147
188,4.01237108707428
189,4.0643678426742555
190,4.0643678426742555
191,4.065039920806885
192,4.065039920806885
193,4.066004276275635
194,4.066004276275635
195,4.066004276275635
196,4.066004276275635
197,4.016311240196228
198,4.010052919387817
199,4.010052919387817
200,4.034481406211853
201,4.034481406211853
202,4.023916959762573
203,4.027181720733642
204,4.027181720733642
205,4.027181720733642
206,4.026985836029053
207,4.096445059776306
208,4.079332900047302
209,3.9293692350387572
210,3.982210838794708
211,4.064011669158935
212,4.064011669158935
213,4.064011669158935
214,4.074629426002502
215,4.074629426002502
216,4.050586533546448
217,4.050586533546448
218,4.056767749786377
219,4.0349647998809814
220,4.009460735321045
221,4.0226986646652225
222,4.0226986646652225
223,4.0226986646652225
224,4.022371888160706
225,4.057067513465881
226,4.0563843727111815
227,4.061997365951538
228,4.042524695396423
229,4.034692859649658
230,4.08292829990387
231,4.08292829990387
232,4.08292829990387
233,4.08292829990387
234,4.066039395332337
235,4.038414454460144
236,4.038414454460144
237,4.036510038375854
238,4.045571756362915
239,4.05107262134552
240,4.045254492759705
241,4.045254492759705
242,4.045254492759705
243,4.0606297016143795
244,4.0606297016143795
245,4.0606297016143795
246,4.0606297016143795
247,4.0606297016143795
248,4.067896509170533
249,4.04765214920044
250,4.04765214920044
251,4.057675766944885
252,4.057675766944885
253,4.057675766944885
254,4.057675766944885
255,4.057675766944885
256,4.049439430236816
257,4.023596549034119
258,4.023596549034119
259,3.9755406737327577
260,3.9755406737327577
261,3.9755406737327577
262,3.9854049682617188
263,4.0563973665237425
264,4.0526776790618895
265,4.0526776790618895
266,4.0526776790618895
267,4.035584473609925
268,4.035584473609925
269,4.035584473609925
270,4.035584473609925
271,4.038164472579956
272,4.049282503128052
273,4.049282503128052
274,4.049282503128052
275,4.049282503128052
276,4.049282503128052
277,4.049282503128052
278,4.074775218963623
279,4.072705245018005
280,4.072705245018005
281,4.072705245018005
282,4.072705245018005
283,4.055826306343079
284,4.055826306343079
285,4.055259346961975
286,4.074344539642334
287,4.034304571151734
288,4.07303524017334
289,4.042448949813843
290,4.042448949813843
291,4.045862197875977
292,4.045862197875977
293,4.0542973279953
294,4.0542973279953
295,4.05821852684021
296,4.063341784477234
297,4.063341784477234
298,4.056073451042176
299,4.056073451042176
300,4.054861402511596
301,4.054861402511596
302,4.054861402511596
303,4.032978844642639
304,4.032978844642639
305,4.032978844642639
306,4.025757384300232
307,4.053342056274414
308,4.053342056274414
309,4.058828282356262
310,4.060177493095398
311,4.060177493095398
312,4.060177493095398
313,4.060177493095398
314,4.060177493095398
315,4.060177493095398
316,4.060177493095398
317,4.060177493095398
318,4.050257277488709
319,4.0575727939605715
320,4.0575727939605715
321,4.0751403093338014
322,4.0751403093338014
323,4.0751403093338014
324,4.055006146430969
325,4.057324457168579
326,4.057324457168579
327,4.076615309715271
328,4.0309926748275755
329,4.0309926748275755
330,4.0309926748275755
331,4.010375213623047
332,4.010375213623047
333,4.012523460388183
334,4.012523460388183
335,4.012523460388183
336,4.018009066581726
337,4.028339672088623
338,4.028339672088623
339,4.035086607933044
340,4.035086607933044
341,4.035086607933044
342,4.044007682800293
343,4.044007682800293
344,4.044007682800293
345,4.044007682800293
346,4.044007682800293
347,4.0435813665390015
348,4.0257631778717045
349,4.0257631778717045
350,4.0257631778717045
351,4.0257631778717045
352,4.057442235946655
353,4.055096435546875
354,4.055096435546875
355,4.055096435546875
356,4.053707718849182
357,4.053707718849182
358,4.053707718849182
359,4.053707718849182
360,4.021224093437195
361,4.01367564201355
362,4.01367564201355
363,4.01367564201355
364,4.01367564201355
365,4.020792055130005
366,4.028814339637757
367,4.045232558250428
368,4.017339491844178
369,4.017339491844178
370,4.017339491844178
371,4.017339491844178
372,4.016055393218994
373,4.016055393218994
374,4.03635847568512
375,4.03635847568512
376,4.03635847568512
377,4.038098478317261
378,4.038098478317261
379,4.053538203239441
380,4.053538203239441
381,4.064102578163147
382,4.064102578163147
383,4.064102578163147
384,4.057677745819092
385,4.057677745819092
386,4.054872322082519
387,4.054872322082519
388,4.054872322082519
389,4.054872322082519
390,4.058060121536255
391,4.072321915626526
392,4.080099725723267
393,4.0812448263168335
394,4.0812448263168335
395,4.0805014848709105
396,4.078881072998047
397,4.0721029996871945
398,4.05981674194336
399,4.05981674194336
400,4.05981674194336
401,4.05981674194336
402,4.0487415313720705
403,4.0487415313720705
404,4.062051606178284
405,4.062051606178284
406,4.062051606178284
407,4.045097398757934
408,4.03145706653595
409,4.0313066959381105
410,4.033559560775757
411,3.9702903032302856
412,3.9702903032302856
413,3.9702903032302856
414,3.934877908229828
415,3.934877908229828
416,3.934877908229828
417,4.026351141929626
418,4.042878365516662
419,4.045289516448975
420,4.051684021949768
421,4.051684021949768
422,4.050490355491638
423,4.030151295661926
424,4.044010710716248
425,3.99652556180954
426,3.99505695104599
427,3.99505695104599
428,3.99505695104599
429,3.99505695104599
430,3.99505695104599
431,3.99505695104599
432,3.9818960428237915
433,3.9818960428237915
434,3.9818960428237915
435,3.9785861372947693
436,3.9935726046562197
437,3.978052318096161
438,3.978052318096161
439,4.00375816822052
440,4.0098635196685795
441,4.0098635196685795
442,4.014172101020813
443,4.014172101020813
444,3.993827772140503
445,4.000162374973297
446,4.007571911811828
447,4.014997673034668
448,4.014997673034668
449,4.080663394927979
450,4.068814754486084
451,4.053103184700012
452,4.051577019691467
453,4.051577019691467
454,4.051577019691467
455,4.051577019691467
456,4.051577019691467
457,4.04663462638855
458,4.021415948867798
459,4.031792998313904
460,4.031792998313904
461,4.047275352478027
462,4.047275352478027
463,4.047275352478027
464,4.047275352478027
465,4.047275352478027
466,4.049836683273315
467,4.04345064163208
468,4.0363503217697145
469,4.0363503217697145
470,4.0363503217697145
471,4.0363503217697145
472,4.0363503217697145
473,4.0363503217697145
474,4.04750964641571
475,4.038840270042419
476,4.038840270042419
477,4.031566524505616
478,4.053343415260315
479,4.038842821121216
480,3.9942975282669066
481,3.9988484501838686
482,3.9988484501838686
483,3.9816096663475036
484,4.0280506134033205
485,4.02116892337799
486,4.02116892337799
487,4.028103709220886
488,4.033913326263428
489,4.0437171459198
490,4.045533990859985
491,4.0304468154907225
492,4.0304468154907225
493,4.0304468154907225
494,4.050582003593445
495,4.050582003593445
496,4.050582003593445
497,4.050582003593445
498,4.0519533395767215
499,4.036249041557312
500,4.036249041557312
501,4.03591251373291
502,4.03591251373291
503,4.010356330871582
504,4.010356330871582
505,4.010356330871582
506,4.0194209814071655
507,4.018277955055237
508,4.018277955055237
509,4.027970981597901
510,4.027970981597901
511,4.027970981597901
512,4.027970981597901
513,4.024681544303894
514,4.024681544303894
515,4.012749981880188
516,4.016915965080261
517,4.016915965080261
518,4.024003434181213
519,4.024003434181213
520,4.039793610572815
521,4.039793610572815
522,4.0488749027252195
523,4.058971786499024
524,4.0586142301559445
525,4.0586142301559445
526,4.0586142301559445
527,4.0586142301559445
528,4.064899659156799
529,4.064899659156799
530,4.084803581237793
531,4.084803581237793
532,4.084803581237793
533,4.084803581237793
534,4.084803581237793
535,4.093480730056763
536,4.093480730056763
537,4.093480730056763
538,4.0920652627944945
539,4.0920652627944945
540,4.0920652627944945
541,4.096959662437439
542,4.096959662437439
543,4.0579896688461305
544,4.0579896688461305
545,4.0579896688461305
546,4.0579896688461305
547,4.0579896688461305
548,4.0328673124313354
549,4.027701592445373
550,4.027701592445373
551,4.027701592445373
552,4.027548909187317
553,4.035081791877746
554,4.04326229095459
555,4.04326229095459
556,4.027635908126831
557,4.027635908126831
558,4.013303756713867
559,4.022121119499206
560,4.02808187007904
561,4.02808187007904
562,4.0294098377227785
563,4.0294098377227785
564,4.060017251968384
565,4.062004423141479
566,4.062004423141479
567,4.062004423141479
568,4.056292295455933
569,4.056292295455933
570,4.056292295455933
571,4.041514420509339
572,4.055741643905639
573,4.0181350946426395
574,4.0181350946426395
575,4.0181350946426395
576,4.031031799316406
577,4.034650373458862
578,4.034650373458862
579,4.025662875175476
580,4.025662875175476
581,4.025662875175476
582,4.064996647834778
583,4.047561764717102
584,4.047561764717102
585,4.031100249290466
586,4.048218297958374
587,4.048218297958374
588,4.052832055091858
589,4.052832055091858
590,4.052832055091858
591,4.055084681510925
592,4.055084681510925
593,4.051961183547974
594,4.051961183547974
595,4.012019038200378
596,3.9886506319046022
597,3.9886506319046022
598,3.9554552316665648
599,3.977741277217865
600,3.991658556461334
601,4.042447423934936
602,4.036993598937988
603,3.9949726343154905
604,3.9949726343154905
605,4.004205441474914
606,4.038725018501282
607,4.032085824012756
608,4.032085824012756
609,4.032085824012756
610,4.020219397544861
611,4.017122030258179
612,4.021792840957642
613,4.016721558570862
614,4.016721558570862
615,4.016721558570862
616,4.016721558570862
617,4.031937050819397
618,4.041099929809571
619,4.017235445976257
620,4.017235445976257
621,4.017235445976257
622,4.017242670059204
623,4.019542098045349
624,4.09462685585022
625,4.08923442363739
626,4.02425971031189
627,4.041475915908814
628,3.999261474609375
629,4.047820782661438
630,4.042439198493957
631,4.042439198493957
632,4.042439198493957
633,4.052528834342956
634,4.052528834342956
635,4.052528834342956
636,4.052528834342956
637,4.052528834342956
638,4.035756540298462
639,4.050903844833374
640,4.038791298866272
641,4.038791298866272
642,4.038791298866272
643,3.9802255153656008
644,4.020892453193665
645,4.053583931922913
646,4.053583931922913
647,4.053583931922913
648,4.053583931922913
649,4.053583931922913
650,4.048120307922363
651,4.054752540588379
652,4.0652923583984375
653,4.050308728218079
654,4.050308728218079
655,4.050308728218079
656,4.050308728218079
657,4.050308728218079
658,4.044088339805603
659,4.044088339805603
660,4.061746191978455
661,4.061746191978455
662,4.065851044654846
663,4.065851044654846
664,4.0357211351394655
665,4.0018517017364506
666,4.0018517017364506
667,4.027183175086975
668,4.027183175086975
669,4.027183175086975
670,4.001759004592896
671,4.049337029457092
672,4.055753993988037
673,4.055753993988037
674,4.055753993988037
675,4.008867907524109
676,4.008867907524109
677,4.008867907524109
678,4.067224645614624
679,4.063764381408691
680,4.067703008651733
681,4.067703008651733
682,4.067703008651733
683,4.067703008651733
684,4.067703008651733
685,4.067703008651733
686,4.0646320104599
687,4.0646320104599
688,4.0646320104599
689,4.067446446418762
690,4.067446446418762
691,4.067446446418762
692,4.067446446418762
693,4.051997661590576
694,4.056725597381591
695,4.056725597381591
696,4.056725597381591
697,4.056725597381591
698,4.056725597381591
699,4.056725597381591
700,4.052252030372619
701,4.054863214492798
702,4.054863214492798
703,4.054863214492798
704,4.053760576248169
705,4.053760576248169
706,4.068731141090393
707,4.042247843742371
708,4.0541966438293455
709,4.0541966438293455
710,4.0541966438293455
711,4.0541966438293455
712,4.0541966438293455
713,4.01962308883667
714,4.01962308883667
715,4.0169898748397825
716,4.0169898748397825
717,4.062270736694336
718,4.062270736694336
719,4.062270736694336
720,4.043128967285156
721,4.0265587091445925
722,4.0265587091445925
723,4.0265587091445925
724,4.0265587091445925
725,4.047441291809082
726,4.047441291809082
727,4.047441291809082
728,4.047441291809082
729,4.047441291809082
730,4.075741386413574
731,4.075741386413574
732,4.075741386413574
733,4.075741386413574
734,4.081140375137329
735,4.073191809654236
736,4.073191809654236
737,4.073858618736267
738,4.05373182296753
739,4.043076610565185
740,4.061261749267578
741,4.061261749267578
742,4.061261749267578
743,4.061261749267578
744,4.061261749267578
745,4.061261749267578
746,4.046200394630432
747,4.046200394630432
748,4.046200394630432
749,4.046200394630432
750,4.046200394630432
751,4.014117860794068
752,3.9606667160987854
753,3.9606667160987854
754,3.99287029504776
755,4.006580662727356
756,4.006580662727356
757,3.994211804866791
758,3.9821237921714783
759,4.008848404884338
760,4.015288496017456
761,4.015288496017456
762,4.015288496017456
763,4.0387766599655155
764,4.0387766599655155
765,4.040863442420959
766,4.004056477546692
767,4.004056477546692
768,4.06111888885498
769,4.0649449825286865
770,4.0649449825286865
771,4.048555088043213
772,4.046024560928345
773,4.0443767786026
774,4.0443767786026
775,4.0443767786026
776,4.0443767786026
777,4.0443767786026
778,4.041892385482788
779,4.054150533676148
780,4.060217475891113
781,4.060217475891113
782,4.056982254981994
783,4.056982254981994
784,4.045699048042297
785,4.042711472511291
786,4.038777279853821
787,4.0620986223220825
788,4.0620986223220825
789,4.063236021995545
790,4.063563656806946
791,4.063563656806946
792,3.9781872630119324
793,3.9568612933158875
794,3.985592758655548
795,3.985592758655548
796,3.993388330936432
797,3.9642018556594847
798,4.006779456138611
799,4.028669977188111
800,4.028669977188111
801,4.028669977188111
802,4.034570956230164
803,4.0447179794311525
804,4.030872964859009
805,4.030872964859009
806,4.030872964859009
807,4.030872964859009
808,4.046380281448364
809,4.040071511268616
810,4.028179264068603
811,4.035250663757324
812,4.039227771759033
813,4.039227771759033
814,4.039227771759033
815,4.061411952972412
816,4.061411952972412
817,4.051978373527527
818,4.051003909111023
819,4.060140609741211
820,4.060140609741211
821,4.060140609741211
822,4.028478813171387
823,4.028478813171387
824,4.028478813171387
825,4.028478813171387
826,4.061654376983642
827,4.049693822860718
828,4.049693822860718
829,4.05383529663086
830,4.0590314865112305
831,4.0590314865112305
832,4.0590314865112305
833,4.0590314865112305
834,4.050705361366272
835,4.053653764724731
836,4.0601856231689455
837,4.0601856231689455
838,4.046532011032104
839,4.046945023536682
840,4.0597717523574826
841,4.009342122077942
842,4.003373837471008
843,4.009103012084961
844,4.009103012084961
845,4.009103012084961
846,4.009103012084961
847,4.009103012084961
848,3.996836745738983
849,4.017222380638122
850,4.039261078834533
851,4.029288363456726
852,4.029288363456726
853,4.029288363456726
854,4.029288363456726
855,4.051303815841675
856,4.051303815841675
857,4.054563331604004
858,4.054563331604004
859,4.049330115318298
860,4.049330115318298
861,4.049330115318298
862,4.03891396522522
863,4.04053053855896
864,4.04053053855896
865,3.974528098106384
866,3.974528098106384
867,4.044641971588135
868,4.044641971588135
869,4.044641971588135
870,4.035500550270081
871,4.007654428482056
872,4.007654428482056
873,4.007654428482056
874,4.007654428482056
875,4.007654428482056
876,4.007654428482056
877,4.007654428482056
878,4.037636613845825
879,4.073504137992859
880,4.073504137992859
881,4.073504137992859
882,4.073504137992859
883,4.073504137992859
884,4.073504137992859
885,4.073504137992859
886,4.073504137992859
887,4.069835066795349
888,4.069835066795349
889,4.0709614753723145
890,4.065032911300659
891,4.025237011909485
892,4.016643166542053
893,4.01315541267395
894,4.000694942474365
895,4.000694942474365
896,3.9959538698196413
897,4.04679811000824
898,4.04679811000824
899,4.055546736717224
900,4.055546736717224
901,4.055546736717224
902,4.033011150360108
903,4.042893743515014
904,4.052037501335144
905,4.052037501335144
906,4.0585462093353275
907,4.055752587318421
908,4.052642178535462
909,4.0806656837463375
910,4.0806656837463375
911,4.0806656837463375
912,4.0783754110336305
913,4.0783754110336305
914,4.0783754110336305
915,4.066277861595154
916,4.04180064201355
917,4.056632566452026
918,4.052580833435059
919,4.052580833435059
920,4.077724933624268
921,4.063466811180115
922,4.063466811180115
923,4.063466811180115
924,4.039665055274964
925,4.039665055274964
926,4.039665055274964
927,4.04652693271637
928,4.036847472190857
929,4.058587861061096
930,4.076007437705994
931,4.085370349884033
932,4.085370349884033
933,4.063896870613098
934,4.06705162525177
935,4.06705162525177
936,4.06705162525177
937,4.06705162525177
938,4.06705162525177
939,4.048665833473206
940,4.048992466926575
941,4.025420904159546
942,4.020088458061219
943,4.020088458061219
944,4.020088458061219
945,4.015638208389282
946,4.035073781013489
947,4.042965936660766
948,4.042965936660766
949,4.030627918243408
950,4.040719366073608
951,4.042240905761719
952,4.042350578308105
953,4.042350578308105
954,4.047078371047974
955,4.0392803192138675
956,4.0497037172317505
957,4.020313787460327
958,4.020313787460327
959,4.041191959381104
960,4.0387341499328615
961,4.0387341499328615
962,4.050847101211548
963,4.050847101211548
964,4.050847101211548
965,4.057936692237854
966,4.049264883995056
967,4.049264883995056
968,4.049264883995056
969,4.057358145713806
970,4.057358145713806
971,4.069563293457032
972,4.0681613206863405
973,4.0681613206863405
974,4.023774099349976
975,4.07719042301178
976,4.061663389205933
977,4.062452578544617
978,4.062452578544617
979,4.060410284996033
980,4.057425570487976
981,4.052794551849365
982,4.052794551849365
983,4.052794551849365
984,4.052794551849365
985,4.03970353603363
986,4.059060287475586
987,4.063789105415344
988,4.052618408203125
989,4.052618408203125
990,4.052618408203125
991,4.0627734661102295
992,4.079760432243347
993,4.079760432243347
994,4.079760432243347
995,4.079760432243347
996,4.0689218759536745
997,4.0689218759536745
998,4.062491297721863
999,4.053730320930481
1000,4.053730320930481
1001,4.053730320930481
1002,4.053730320930481
1003,4.053730320930481
1004,4.055889582633972
1005,4.055889582633972
1006,4.055889582633972
1007,4.044222617149353
1008,4.044222617149353
1009,4.038131856918335
1010,4.057453727722168
1011,4.057453727722168
1012,4.057453727722168
1013,4.057453727722168
1014,4.06183660030365
1015,4.078325581550598
1016,4.078325581550598
1017,4.078325581550598
1018,4.061290836334228
1019,4.054168081283569
1020,4.054168081283569
1021,4.060734248161316
1022,4.060354137420655
1023,4.068478512763977
1024,4.068478512763977
1025,4.030680418014526
1026,4.030680418014526
1027,4.0420819282531735
1028,4.042165732383728
1029,4.047528314590454
1030,4.065861916542053
1031,4.065861916542053
1032,4.066573715209961
1033,4.066573715209961
1034,4.001972889900207
1035,4.001972889900207
1036,4.000277888774872
1037,4.047396779060364
1038,4.058826518058777
1039,4.058826518058777
1040,4.061759424209595
1041,4.061759424209595
1042,4.061759424209595
1043,4.061759424209595
1044,4.056463956832886
1045,4.063901662826538
1046,4.058048844337463
1047,4.068739247322083
1048,4.068739247322083
1049,4.068739247322083
1050,4.0525774478912355
1051,4.040315246582031
1052,4.054446148872375
1053,4.054446148872375
1054,4.131428360939026
1055,4.131428360939026
1056,4.11976912021637
1057,4.11976912021637
1058,4.11976912021637
1059,4.11976912021637
1060,4.11976912021637
1061,4.11976912021637
1062,4.103606748580932
1063,4.103606748580932
1064,4.103606748580932
1065,4.103606748580932
1066,4.103606748580932
1067,4.097370719909668
1068,4.095920372009277
1069,4.095920372009277
1070,4.095920372009277
1071,4.085105562210083
1072,4.085105562210083
1073,4.085105562210083
1074,4.085105562210083
1075,4.095015025138855
1076,4.095015025138855
1077,4.1043270349502565
1078,4.147789072990418
1079,4.139404368400574
1080,4.139404368400574
1081,4.1427216053009035
1082,4.120801424980163
1083,4.098158884048462
1084,4.098158884048462
1085,4.098158884048462
1086,4.104123330116272
1087,4.104123330116272
1088,4.104123330116272
1089,4.104123330116272
1090,4.104123330116272
1091,4.104123330116272
1092,4.104123330116272
1093,4.105933809280396
1094,4.105933809280396
1095,4.105933809280396
1096,4.105933809280396
1097,4.096262979507446
1098,4.104864001274109
1099,4.104235982894897
1100,4.104235982894897
1101,4.104235982894897
1102,4.081742739677429
1103,4.081742739677429
1104,4.081742739677429
1105,4.093773245811462
1106,4.093773245811462
1107,4.093773245811462
1108,4.093773245811462
1109,4.093773245811462
1110,4.103817510604858
1111,4.103817510604858
1112,4.103817510604858
1113,4.103817510604858
1114,4.103817510604858
1115,4.020555758476258
1116,4.019948101043701
1117,4.019948101043701
1118,4.047216701507568
1119,4.047216701507568
1120,4.047216701507568
1121,4.047216701507568
1122,4.047216701507568
1123,4.0747240543365475
1124,4.065043473243714
1125,4.061173510551453
1126,4.061173510551453
1127,4.061173510551453
1128,4.035219264030457
1129,4.020776033401489
1130,4.033888173103333
1131,4.033888173103333
1132,3.9901812195777895
1133,4.04279580116272
1134,4.032403612136841
1135,4.032403612136841
1136,4.032403612136841
1137,4.052807402610779
1138,4.051024293899536
1139,4.051024293899536
1140,4.051024293899536
1141,4.051024293899536
1142,4.051024293899536
1143,4.066802525520325
1144,4.066802525520325
1145,4.080665731430054
1146,4.080665731430054
1147,4.080665731430054
1148,4.080665731430054
1149,4.080665731430054
1150,4.084120559692383
1151,4.084120559692383
1152,4.101526498794556
1153,4.0524540662765505
1154,4.056336569786072
1155,4.056336569786072
1156,4.0675571203231815
1157,4.0675571203231815
1158,4.0675571203231815
1159,4.0675571203231815
1160,4.0675571203231815
1161,4.0372079610824585
1162,4.0372079610824585
1163,4.0372079610824585
1164,4.032191610336303
1165,4.042896509170532
1166,4.002762627601624
1167,3.9750340819358825
1168,3.9842708706855774
1169,3.9842708706855774
1170,3.9842708706855774
1171,4.011824321746826
1172,4.008198881149292
1173,4.008198881149292
1174,4.008198881149292
1175,4.008198881149292
1176,4.015290307998657
1177,4.015290307998657
1178,4.015290307998657
1179,4.025099515914917
1180,4.058987760543824
1181,4.058987760543824
1182,4.047097253799438
1183,4.03131365776062
1184,4.03131365776062
1185,4.03131365776062
1186,4.03131365776062
1187,4.023381948471069
1188,4.053559017181397
1189,4.049370503425598
1190,4.023165559768676
1191,4.057970070838929
1192,4.073524522781372
1193,4.080150890350342
1194,4.078732848167419
1195,4.078732848167419
1196,4.078732848167419
1197,4.071271443367005
1198,4.071271443367005
1199,4.071271443367005
1200,4.071271443367005
1201,4.071271443367005
1202,4.068951439857483
1203,4.068951439857483
1204,4.068951439857483
1205,4.068951439857483
1206,4.068951439857483
1207,4.032464551925659
1208,4.032464551925659
1209,4.032464551925659
1210,4.028924751281738
1211,4.028924751281738
1212,4.028924751281738
1213,4.028924751281738
1214,4.028924751281738
1215,4.028924751281738
1216,4.034361457824707
1217,4.050293397903443
1218,4.050293397903443
1219,4.042804169654846
1220,4.033454847335816
1221,4.0387776613235475
1222,4.062952089309692
1223,4.062952089309692
1224,4.062952089309692
1225,4.059743332862854
1226,4.069148206710816
1227,4.070382928848266
1228,4.070382928848266
1229,4.070382928848266
1230,4.070382928848266
1231,4.070382928848266
1232,4.0672462463378904
1233,4.046439290046692
1234,4.050727272033692
1235,4.0433285474777225
1236,4.003255379199982
1237,4.01734938621521
1238,4.021344494819641
1239,4.030667114257812
1240,4.030667114257812
1241,4.051735258102417
1242,4.051735258102417
1243,4.051735258102417
1244,4.051735258102417
1245,4.030337619781494
1246,4.030337619781494
1247,4.030337619781494
1248,4.030337619781494
1249,4.048014450073242
1250,4.073139429092407
1251,4.073139429092407
1252,4.121067905426026
1253,4.121067905426026
1254,4.121067905426026
1255,4.134280562400818
1256,4.134280562400818
1257,4.141421508789063
1258,4.1408350467681885
1259,4.1408350467681885
1260,4.1408350467681885
1261,4.124133658409119
1262,4.124133658409119
1263,4.124133658409119
1264,4.124133658409119
1265,4.1180376529693605
1266,4.1180376529693605
1267,4.1180376529693605
1268,4.1180376529693605
1269,4.1180376529693605
1270,4.1180376529693605
1271,4.116132497787476
1272,4.116132497787476
1273,4.116132497787476
1274,4.109083938598633
1275,4.109083938598633
1276,4.1105143308639525
1277,4.1105143308639525
1278,4.1105143308639525
1279,4.1105143308639525
1280,4.122727370262146
1281,4.122727370262146
1282,4.122727370262146
1283,4.128437638282776
1284,4.128437638282776
1285,4.128437638282776
1286,4.096492457389831
1287,4.142029857635498
1288,4.142029857635498
1289,4.142029857635498
1290,4.142029857635498
1291,4.142029857635498
1292,4.142029857635498
1293,4.142029857635498
1294,4.1430257081985475
1295,4.142119240760803
1296,4.148628067970276
1297,4.146438145637513
1298,4.146438145637513
1299,4.146438145637513
1300,4.146322011947632
1301,4.146322011947632
1302,4.1482566595077515
1303,4.1482566595077515
1304,4.1482566595077515
1305,4.1482566595077515
1306,4.1482566595077515
1307,4.1482566595077515
1308,4.1482566595077515
1309,4.1482566595077515
1310,4.1482566595077515
1311,4.1482566595077515
1312,4.147298979759216
1313,4.1546775817871096
1314,4.1546775817871096
1315,4.1546775817871096
1316,4.1546775817871096
1317,4.1546775817871096
1318,4.143094801902771
1319,4.143094801902771
1320,4.143094801902771
1321,4.143094801902771
1322,4.154748320579529
1323,4.154748320579529
1324,4.154748320579529
1325,4.177796530723572
1326,4.177796530723572
1327,4.177796530723572
1328,4.177796530723572
1329,4.177796530723572
1330,4.177796530723572
1331,4.177796530723572
1332,4.177796530723572
1333,4.177796530723572
1334,4.177796530723572
1335,4.177796530723572
1336,4.180137276649475
1337,4.177373671531678
1338,4.177373671531678
1339,4.177373671531678
1340,4.134174108505249
