Step,Fitness
189,4.014030075073242
190,3.9986141681671143
191,3.9943963050842286
192,3.9998416900634766
193,3.9998416900634766
194,4.008586573600769
195,4.029692840576172
196,4.014135551452637
197,3.9746638417243956
198,3.9746638417243956
199,3.9858439207077025
200,3.9858439207077025
201,4.01812436580658
202,4.01812436580658
203,4.01812436580658
204,4.01812436580658
205,4.0270120859146115
206,4.0270120859146115
207,3.9908836245536805
208,3.9908836245536805
209,4.041909694671631
210,4.048764395713806
211,4.050700545310974
212,4.047335886955262
213,4.044969129562378
214,4.044969129562378
215,4.053996276855469
216,4.053996276855469
217,4.035827898979187
218,4.035827898979187
219,4.02557339668274
220,4.02557339668274
221,4.02557339668274
222,4.02957055568695
223,4.02957055568695
224,4.02957055568695
225,4.02957055568695
226,4.0626623153686525
227,4.0626623153686525
228,4.056831002235413
229,4.053768277168274
230,4.053768277168274
231,4.03738055229187
232,4.03738055229187
233,4.03738055229187
234,4.03738055229187
235,4.03738055229187
236,4.050959467887878
237,4.065522003173828
238,4.065522003173828
239,4.068043780326843
240,4.068043780326843
241,4.068043780326843
242,4.068043780326843
243,4.068043780326843
244,4.068043780326843
245,4.068043780326843
246,4.068043780326843
247,4.068043780326843
248,4.0435240268707275
249,4.025105714797974
250,4.025105714797974
251,4.025105714797974
252,4.0834362506866455
253,4.0834362506866455
254,4.0834362506866455
255,4.072469449043274
256,4.072469449043274
257,4.072469449043274
258,4.072469449043274
259,4.072469449043274
260,4.057099962234497
261,4.057109260559082
262,4.039976119995117
263,4.039976119995117
264,4.0679936170578
265,4.0679936170578
266,4.0739199876785275
267,4.0739199876785275
268,4.0576801061630245
269,4.0576801061630245
270,4.057744741439819
271,4.065649390220642
272,4.065649390220642
273,4.065649390220642
274,4.065649390220642
275,4.065649390220642
276,4.065649390220642
277,4.065649390220642
278,4.083615517616272
279,4.083615517616272
280,4.074185633659363
281,4.048207354545593
282,4.04452691078186
283,4.0897304773330685
284,4.0897304773330685
285,4.0897304773330685
286,4.087600922584533
287,4.063744354248047
288,4.120411324501037
289,4.120411324501037
290,4.120411324501037
291,4.110556125640869
292,4.103194808959961
293,4.103194808959961
294,4.070463013648987
295,4.093508172035217
296,4.093508172035217
297,4.093508172035217
298,4.071975660324097
299,4.079169273376465
300,4.0110581636428835
301,4.022255182266235
302,4.022255182266235
303,4.03889684677124
304,4.03889684677124
305,4.0478609800338745
306,4.0478609800338745
307,4.0422218322753904
308,4.0422218322753904
309,4.0422218322753904
310,4.0422218322753904
311,4.057779741287232
312,4.060315442085266
313,4.041932821273804
314,4.052392292022705
315,4.052392292022705
316,4.052392292022705
317,4.052392292022705
318,4.052392292022705
319,4.052392292022705
320,4.036205315589905
321,4.036205315589905
322,4.036205315589905
323,4.036205315589905
324,4.030118632316589
325,4.0507241010665895
326,4.056078672409058
327,4.056078672409058
328,4.061532688140869
329,4.061532688140869
330,4.061532688140869
331,4.061532688140869
332,4.048252272605896
333,4.049883580207824
334,4.061988687515258
335,4.068581819534302
336,4.068581819534302
337,4.068581819534302
338,4.068581819534302
339,4.063586497306824
340,4.063586497306824
341,4.059001755714417
342,4.059001755714417
343,4.059001755714417
344,4.036054515838623
345,4.036054515838623
346,4.036054515838623
347,4.036054515838623
348,4.036054515838623
349,4.042046332359314
350,4.037220740318299
351,4.037220740318299
352,4.040585589408875
353,4.027140784263611
354,4.027140784263611
355,4.027312827110291
356,4.027312827110291
357,4.003248071670532
358,4.003248071670532
359,4.012759804725647
360,4.060193061828613
361,4.043404364585877
362,4.047170519828796
363,4.047170519828796
364,4.022572875022888
365,4.007361888885498
366,4.007361888885498
367,4.007361888885498
368,4.007361888885498
369,4.007361888885498
370,4.048542141914368
371,4.048542141914368
372,4.0648078441619875
373,4.0648078441619875
374,4.0648078441619875
375,4.0648078441619875
376,4.065163898468017
377,4.070940399169922
378,4.070940399169922
379,4.070940399169922
380,4.070940399169922
381,4.070940399169922
382,4.070940399169922
383,4.070940399169922
384,4.070940399169922
385,4.077277159690857
386,4.077277159690857
387,4.057194662094116
388,4.059966206550598
389,4.059966206550598
390,4.059966206550598
391,4.059966206550598
392,4.072985076904297
393,4.072985076904297
394,4.072985076904297
395,4.067936277389526
396,4.067936277389526
397,4.063447380065918
398,4.050175952911377
399,4.059833192825318
400,4.059833192825318
401,4.059833192825318
402,4.059833192825318
403,4.032503366470337
404,4.018563079833984
405,4.032274007797241
406,4.032573890686035
407,4.032166862487793
408,4.027413845062256
409,4.03789267539978
410,4.03789267539978
411,4.03789267539978
412,4.03789267539978
413,4.031074380874633
414,4.044129681587219
415,4.039510250091553
416,4.056258320808411
417,4.056258320808411
418,4.056258320808411
419,4.056258320808411
420,4.056258320808411
421,4.0632644414901735
422,4.0632644414901735
423,4.060373163223266
424,4.054371333122253
425,4.054371333122253
426,4.048506498336792
427,4.042526578903198
428,4.048545074462891
429,4.048545074462891
430,4.057761883735656
431,4.057643556594849
432,4.057643556594849
433,4.057643556594849
434,4.030294036865234
435,4.06694610118866
436,4.06694610118866
437,4.06694610118866
438,4.06694610118866
439,4.06694610118866
440,4.06694610118866
441,4.06694610118866
442,4.06694610118866
443,4.062683153152466
444,4.062683153152466
445,4.062683153152466
446,4.062683153152466
447,4.062683153152466
448,4.057359623908996
449,4.057359623908996
450,4.057359623908996
451,4.057359623908996
452,4.057359623908996
453,4.057359623908996
454,4.042718124389649
455,4.051241254806518
456,4.05857675075531
457,4.05857675075531
458,4.0547587156295775
459,4.0547587156295775
460,4.06615138053894
461,4.06615138053894
462,4.06615138053894
463,4.06615138053894
464,4.06615138053894
465,4.06615138053894
466,4.06615138053894
467,4.066864848136902
468,4.037440896034241
469,4.028562235832214
470,4.020748949050903
471,4.020748949050903
472,4.020748949050903
473,4.05250780582428
474,4.038380908966064
475,4.0446555614471436
476,4.078894591331482
477,4.075949692726136
478,4.076441478729248
479,4.074521017074585
480,4.074521017074585
481,4.074521017074585
482,4.074521017074585
483,4.074521017074585
484,4.077149128913879
485,4.077149128913879
486,4.057704901695251
487,4.0459189176559445
488,4.058821749687195
489,4.062334084510804
490,4.05385160446167
491,4.05385160446167
492,4.05385160446167
493,4.064243197441101
494,4.064243197441101
495,4.066848087310791
496,4.066848087310791
497,4.022043132781983
498,4.022043132781983
499,4.055010271072388
500,4.047630071640015
501,4.058087778091431
502,4.058087778091431
503,4.045348119735718
504,4.062231230735779
505,4.062142825126648
506,4.05503659248352
507,4.04140875339508
508,4.04140875339508
509,4.039685511589051
510,4.039685511589051
511,4.032439517974853
512,4.032442259788513
513,4.0097612857818605
514,4.026123714447022
515,4.041007113456726
516,4.041007113456726
517,4.041007113456726
518,4.041007113456726
519,4.041007113456726
520,4.041007113456726
521,4.041007113456726
522,4.053197956085205
523,4.053197956085205
524,3.9932731986045837
525,4.01167140007019
526,4.01167140007019
527,4.01167140007019
528,4.01167140007019
529,4.01167140007019
530,4.00971486568451
531,4.00971486568451
532,4.051200819015503
533,4.058299326896668
534,4.048615598678589
535,4.036107587814331
536,4.042176818847656
537,4.042176818847656
538,4.048339366912842
539,4.040047240257263
540,4.036438679695129
541,4.022235774993897
542,3.964162456989288
543,4.0059905529022215
544,4.0264901399612425
545,3.986881136894226
546,4.036366653442383
547,4.072222638130188
548,4.072222638130188
549,4.072222638130188
550,4.082493543624878
551,4.082493543624878
552,4.082493543624878
553,4.082493543624878
554,4.082493543624878
555,4.082493543624878
556,4.082493543624878
557,4.080708718299865
558,4.080708718299865
559,4.066413950920105
560,4.046383333206177
561,4.046383333206177
562,4.046383333206177
563,4.079049468040466
564,4.079049468040466
565,4.079049468040466
566,4.079049468040466
567,4.062618207931519
568,4.072136497497558
569,4.070520806312561
570,4.040709209442139
571,4.040709209442139
572,4.040709209442139
573,4.040709209442139
574,4.040709209442139
575,4.027099609375
576,4.027099609375
577,4.027099609375
578,4.025289487838745
579,4.056617498397827
580,4.041041207313538
581,4.041041207313538
582,4.0357667207717896
583,4.0357667207717896
584,4.042449641227722
585,4.042449641227722
586,4.036799359321594
587,4.036799359321594
588,4.051454424858093
589,4.049991607666016
590,4.0482951402664185
591,4.055643367767334
592,4.055643367767334
593,4.071947360038758
594,4.071947360038758
595,4.071947360038758
596,4.0762385606765745
597,4.058772850036621
598,4.019058752059936
599,4.003523159027099
600,4.058856701850891
601,4.058856701850891
602,4.058856701850891
603,4.058856701850891
604,4.052669501304626
605,4.052015590667724
606,4.042929291725159
607,4.042929291725159
608,4.042929291725159
609,4.050197434425354
610,4.056673502922058
611,4.056673502922058
612,4.0611731767654415
613,4.0611731767654415
614,4.0611731767654415
615,4.0611731767654415
616,4.059705376625061
617,4.061106014251709
618,4.061989259719849
619,4.061989259719849
620,4.052039241790771
621,4.052039241790771
622,4.052039241790771
623,4.052039241790771
624,4.036179304122925
625,4.036179304122925
626,4.036179304122925
627,4.036179304122925
628,3.9866434574127196
629,3.9972441673278807
630,3.9810513734817503
631,4.052563571929932
632,4.049451541900635
633,4.049451541900635
634,4.049451541900635
635,4.050271224975586
636,4.049719309806823
637,4.049719309806823
638,4.049719309806823
639,4.03571937084198
640,4.03571937084198
641,3.9923953652381896
642,4.02205183506012
643,4.016477584838867
644,4.016477584838867
645,4.004066514968872
646,4.063172912597656
647,4.063172912597656
648,4.063172912597656
649,4.045061206817627
650,4.045061206817627
651,4.066498231887818
652,4.054505753517151
653,4.054505753517151
654,4.041447687149048
655,4.055049991607666
656,4.043121862411499
657,4.043121862411499
658,4.043121862411499
659,4.047947692871094
660,4.006662130355835
661,4.006662130355835
662,4.006662130355835
663,4.006662130355835
664,4.006662130355835
665,4.028302955627441
666,4.069989728927612
667,4.069989728927612
668,4.069989728927612
669,4.069989728927612
670,4.074414014816284
671,4.065412783622742
672,4.067338275909424
673,4.067338275909424
674,4.067338275909424
675,4.067338275909424
676,4.067338275909424
677,4.064200043678284
678,4.048753666877746
679,4.048753666877746
680,4.048753666877746
681,4.031838274002075
682,4.052964591979981
683,4.052964591979981
684,4.052964591979981
685,4.054357123374939
686,4.038146233558654
687,4.038146233558654
688,4.038146233558654
689,4.038146233558654
690,4.041118025779724
691,4.043199944496155
692,4.043199944496155
693,4.043199944496155
694,4.046933531761169
695,4.041293406486512
696,4.041293406486512
697,4.041293406486512
698,4.05336627960205
699,4.053887796401978
700,4.053887796401978
701,4.042800068855286
702,4.041617584228516
703,4.0501302003860475
704,4.012229633331299
705,4.012229633331299
706,3.9636929273605346
707,4.009625267982483
708,4.009625267982483
709,4.0109288692474365
710,4.04021315574646
711,4.04021315574646
712,4.04021315574646
713,4.047475671768188
714,4.047475671768188
715,4.050650668144226
716,4.051666045188904
717,4.051666045188904
718,3.9836809158325197
719,4.010559368133545
720,4.018141841888427
721,4.043538808822632
722,4.043538808822632
723,4.043538808822632
724,4.059308290481567
725,4.059308290481567
726,4.059308290481567
727,4.056813931465149
728,4.054975748062134
729,4.06098153591156
730,4.06098153591156
731,4.06098153591156
732,4.018147420883179
733,4.045522522926331
734,4.045522522926331
735,4.045522522926331
736,4.045522522926331
737,4.0480903625488285
738,4.0480903625488285
739,4.0330092191696165
740,4.042110514640808
741,4.042110514640808
742,4.042110514640808
743,4.042110514640808
744,4.059854578971863
745,4.059854578971863
746,4.059854578971863
747,4.059854578971863
748,4.052767634391785
749,4.0558960199356076
750,4.054625296592713
751,4.054625296592713
752,4.054625296592713
753,4.054625296592713
754,4.073487782478333
755,4.076290035247803
756,4.076290035247803
757,4.076290035247803
758,4.083738136291504
759,4.083738136291504
760,4.0590555429458615
761,4.060717487335205
762,4.060717487335205
763,4.060717487335205
764,4.012028694152832
765,4.006696820259094
766,4.006696820259094
767,4.0142765760421755
768,4.0142765760421755
769,4.0142765760421755
770,4.0142765760421755
771,4.0142765760421755
772,4.007329440116882
773,4.000186240673065
774,3.9763751745224
775,3.9763751745224
776,4.022749304771423
777,4.018605256080628
778,3.9939449071884154
779,4.00806188583374
780,4.003740954399109
781,4.017269659042358
782,4.023897290229797
783,4.023897290229797
784,4.023897290229797
785,4.023897290229797
786,4.023897290229797
787,4.010505533218383
788,4.010505533218383
789,4.010505533218383
790,4.008127045631409
791,4.021705555915832
792,4.017863011360168
793,4.041779637336731
794,4.041779637336731
795,4.029688024520874
796,4.024887490272522
797,4.024887490272522
798,4.024887490272522
799,4.048641061782837
800,4.048641061782837
801,4.047111630439758
802,4.029177713394165
803,4.029177713394165
804,4.067115259170532
805,4.064799833297729
806,4.056087255477905
807,4.0391833782196045
808,4.067474055290222
809,4.067474055290222
810,4.067474055290222
811,4.067474055290222
812,4.065134406089783
813,4.0629154920578
814,4.0629154920578
815,4.0533751249313354
816,4.045499038696289
817,4.049911761283875
818,4.056494426727295
819,4.020756340026855
820,4.020756340026855
821,4.020756340026855
822,4.030267548561096
823,4.071150112152099
824,4.071150112152099
825,4.071150112152099
826,4.071150112152099
827,4.071150112152099
828,4.075469207763672
829,4.063952374458313
830,4.063952374458313
831,4.041267895698548
832,4.03120105266571
833,4.05613431930542
834,4.050235986709595
835,4.073296642303466
836,4.073296642303466
837,4.073296642303466
838,4.073296642303466
839,4.072981667518616
840,4.072981667518616
841,4.072981667518616
842,4.072981667518616
843,4.072981667518616
844,4.054404616355896
845,4.054404616355896
846,4.054404616355896
847,4.054404616355896
848,4.054404616355896
849,4.05211021900177
850,4.066461348533631
851,4.05715503692627
852,4.053039646148681
853,4.016843008995056
854,4.041474843025208
855,4.041474843025208
856,3.9589659571647644
857,4.043246817588806
858,4.042808961868286
859,4.0592790126800535
860,4.0592790126800535
861,4.0592790126800535
862,4.070496821403504
863,4.070496821403504
864,4.062483882904052
865,4.0692534923553465
866,4.0692534923553465
867,4.0692534923553465
868,4.0692534923553465
869,4.075724530220032
870,4.045090961456299
871,4.045090961456299
872,4.045090961456299
873,4.045090961456299
874,4.032502126693726
875,4.02780020236969
876,4.027133512496948
877,4.027133512496948
878,4.021723365783691
879,4.03601393699646
880,4.03601393699646
881,4.03601393699646
882,4.03601393699646
883,4.000880420207977
884,4.011205935478211
885,4.011205935478211
886,3.9999704360961914
887,3.9966779351234436
888,4.050141191482544
889,4.045995426177979
890,4.049163436889648
891,4.049163436889648
892,4.050221633911133
893,4.048880648612976
894,4.0533312320709225
895,4.021352672576905
896,4.031520438194275
897,4.031520438194275
898,4.015754461288452
899,4.040669631958008
900,4.040669631958008
901,4.0495188474655155
902,4.0256168127059935
903,4.022425031661987
904,4.022425031661987
905,4.022425031661987
906,4.043825030326843
907,4.044404125213623
908,4.038123393058777
909,4.073156023025513
910,4.067978119850158
911,4.0603992462158205
912,4.015666556358338
913,4.015666556358338
914,4.06714174747467
915,4.06714174747467
916,4.082313275337219
917,4.082313275337219
918,4.082313275337219
919,4.082313275337219
920,4.082313275337219
921,4.082313275337219
922,4.082313275337219
923,4.095418763160706
924,4.006651735305786
925,4.01008882522583
926,4.0815757513046265
927,4.0815757513046265
928,4.0654254913330075
929,4.0654254913330075
930,4.057104897499085
931,4.033703184127807
932,4.037565517425537
933,4.037565517425537
934,4.009713339805603
935,4.03337972164154
936,4.03337972164154
937,4.03337972164154
938,4.032845950126648
939,4.032845950126648
940,4.032845950126648
941,4.032845950126648
942,4.032845950126648
943,4.032845950126648
944,4.027245426177979
945,4.028276157379151
946,4.028276157379151
947,4.053251719474792
948,4.054865217208862
949,4.054865217208862
950,4.054865217208862
951,4.049697065353394
952,4.03493115901947
953,4.044326376914978
954,4.044326376914978
955,4.048276329040528
956,4.047357344627381
957,4.047357344627381
958,4.047357344627381
959,4.06347963809967
960,4.06347963809967
961,4.074778628349304
962,4.061888909339904
963,4.061888909339904
964,4.061888909339904
965,4.061888909339904
966,4.058119869232177
967,4.058119869232177
968,4.045143103599548
969,4.018872690200806
970,4.007677769660949
971,4.003986144065857
972,4.019013357162476
973,4.019013357162476
974,4.015166497230529
975,4.015166497230529
976,4.029013895988465
977,4.067512774467469
978,4.073826122283935
979,4.073826122283935
980,4.073826122283935
981,4.074702286720276
982,4.077762246131897
983,4.077762246131897
984,4.077762246131897
985,4.077762246131897
986,4.077762246131897
987,4.077762246131897
988,4.077762246131897
989,4.077762246131897
990,4.0838428974151615
991,4.0838428974151615
992,4.075857329368591
993,4.075857329368591
994,4.075857329368591
995,4.061943936347961
996,4.061943936347961
997,4.065369486808777
998,4.065369486808777
999,4.065369486808777
1000,4.047312784194946
1001,4.057169389724732
1002,4.057169389724732
1003,4.057169389724732
1004,4.052592325210571
1005,4.052592325210571
1006,4.052592325210571
1007,4.052592325210571
1008,4.052592325210571
1009,4.052592325210571
1010,4.052592325210571
1011,4.052592325210571
1012,4.049267244338989
1013,4.045827484130859
1014,4.015662956237793
1015,3.9694847464561462
1016,4.046427774429321
1017,4.046155738830566
1018,4.046155738830566
1019,3.991415286064148
1020,4.020731806755066
1021,3.960122859477997
1022,3.960122859477997
1023,3.960122859477997
1024,4.048945093154908
1025,4.048945093154908
1026,4.048945093154908
1027,4.048945093154908
1028,4.083932828903198
1029,4.083932828903198
1030,4.0946485757827755
1031,4.091375803947448
1032,4.091375803947448
1033,4.091375803947448
1034,4.091375803947448
1035,4.091375803947448
1036,4.100245332717895
1037,4.100245332717895
1038,4.052314424514771
1039,3.995864653587341
1040,3.995864653587341
1041,4.012127685546875
1042,4.037195563316345
1043,4.0418164253234865
1044,4.0315515995025635
1045,4.0315515995025635
1046,4.0315515995025635
1047,4.027551198005677
1048,4.031134295463562
1049,4.030020332336425
1050,4.030020332336425
1051,4.034776449203491
1052,4.054135870933533
1053,4.054135870933533
1054,4.05659122467041
1055,4.047031760215759
1056,4.048718738555908
1057,4.048718738555908
1058,4.031850647926331
1059,4.031850647926331
1060,4.031850647926331
1061,4.0211265087127686
1062,4.0211265087127686
1063,4.0211265087127686
1064,4.0211265087127686
1065,4.0477409839630125
1066,4.0477409839630125
1067,4.0477409839630125
1068,4.0477409839630125
1069,4.0477409839630125
1070,4.035499691963196
1071,4.004327249526978
1072,4.063945388793945
1073,4.063692593574524
1074,4.063692593574524
1075,4.063692593574524
1076,4.063692593574524
1077,4.058132553100586
1078,4.04592354297638
1079,4.046044921875
1080,4.061683249473572
1081,4.061216998100281
1082,4.061216998100281
1083,4.061216998100281
1084,4.055920505523682
1085,4.065205073356628
1086,4.065205073356628
1087,4.065205073356628
1088,4.065205073356628
1089,4.065205073356628
1090,4.065205073356628
1091,4.05175518989563
1092,4.033087611198425
1093,4.033087611198425
1094,4.033087611198425
1095,4.0302951574325565
1096,4.0302951574325565
1097,4.016234874725342
1098,4.016234874725342
1099,4.016234874725342
1100,4.016234874725342
1101,4.016234874725342
1102,4.035717535018921
1103,4.035717535018921
1104,4.0349523544311525
1105,4.0349523544311525
1106,4.0349523544311525
1107,4.0349523544311525
1108,4.0349523544311525
1109,4.0349523544311525
1110,4.0349523544311525
1111,4.021320247650147
1112,4.021320247650147
1113,4.021320247650147
1114,4.025029253959656
1115,4.025029253959656
1116,4.035191869735717
1117,4.046703338623047
1118,4.051152229309082
1119,4.050053977966309
1120,4.056916904449463
1121,4.052825021743774
1122,4.052825021743774
1123,4.0641124725341795
1124,4.044276475906372
1125,4.045052862167358
1126,4.045052862167358
1127,4.045052862167358
1128,4.01422951221466
1129,4.038141942024231
1130,3.954599142074585
1131,3.9745131731033325
1132,3.954973316192627
1133,3.954973316192627
1134,3.954973316192627
1135,3.902812147140503
1136,3.8904983401298523
1137,3.9073434352874754
1138,3.9112127780914308
1139,3.9112127780914308
1140,3.9112127780914308
1141,3.9112127780914308
1142,4.025785064697265
1143,3.9723488092422485
1144,3.9723488092422485
1145,3.9549280405044556
1146,3.9549280405044556
1147,3.9549280405044556
1148,3.9936575055122376
1149,4.054105067253113
1150,4.027879905700684
1151,4.027879905700684
1152,4.027879905700684
1153,4.0020836353302
1154,4.047277593612671
1155,4.049720644950867
1156,4.049720644950867
1157,3.9894596099853517
1158,4.025325679779053
1159,4.036264038085937
1160,4.039435195922851
1161,4.039435195922851
1162,4.039435195922851
1163,4.039435195922851
1164,4.039435195922851
1165,4.039435195922851
1166,4.039435195922851
1167,4.039435195922851
1168,4.0583255052566525
1169,4.0583255052566525
1170,4.05247118473053
1171,4.053825497627258
1172,4.053825497627258
1173,4.0560356140136715
1174,4.051405906677246
1175,4.051405906677246
1176,4.051405906677246
1177,4.063391208648682
1178,4.071430945396424
1179,4.071430945396424
1180,4.067712140083313
1181,4.067712140083313
1182,4.066075778007507
1183,4.066075778007507
1184,4.058405947685242
1185,4.058405947685242
1186,4.058405947685242
1187,4.058241486549377
1188,4.069355440139771
1189,4.069355440139771
1190,4.069355440139771
1191,4.069355440139771
1192,4.069355440139771
1193,4.062135481834412
1194,4.062135481834412
1195,4.085660409927368
1196,4.085660409927368
1197,4.085660409927368
1198,4.069916725158691
1199,4.069916725158691
1200,4.069916725158691
1201,4.08283007144928
1202,4.08283007144928
1203,4.0900715589523315
1204,3.991060507297516
1205,3.9981473445892335
1206,3.985393238067627
1207,3.9554649233818053
1208,4.014845490455627
1209,3.9976290583610536
1210,3.9976290583610536
1211,4.035263872146606
1212,4.035263872146606
1213,4.035263872146606
1214,4.032144522666931
1215,4.032144522666931
1216,4.032144522666931
1217,4.050353717803955
1218,4.050353717803955
1219,4.050353717803955
1220,4.050353717803955
1221,4.050353717803955
1222,4.050353717803955
1223,4.027250170707703
1224,4.027250170707703
1225,4.027250170707703
1226,4.0195647239685055
1227,4.018340373039246
1228,4.008519625663757
1229,4.038694310188293
1230,4.038694310188293
1231,4.028446245193481
1232,4.041328811645508
1233,4.041328811645508
1234,4.042695212364197
1235,4.042695212364197
1236,4.042695212364197
1237,4.015445613861084
1238,4.015445613861084
1239,3.9947187542915343
1240,3.9924777030944822
1241,3.9826016426086426
1242,4.029371690750122
1243,4.060065913200378
1244,4.059519290924072
1245,4.059519290924072
1246,4.059519290924072
1247,4.049809288978577
1248,4.049809288978577
1249,4.053863310813904
1250,4.053863310813904
1251,4.053863310813904
1252,4.053863310813904
1253,4.053863310813904
1254,4.051263380050659
1255,4.056848096847534
1256,4.056848096847534
1257,4.063943791389465
1258,4.063943791389465
1259,4.063943791389465
1260,4.063943791389465
1261,4.063943791389465
1262,4.050390362739563
1263,4.0324666738510135
1264,4.0324666738510135
1265,4.04316475391388
1266,4.051173305511474
1267,4.051173305511474
1268,4.051173305511474
1269,4.055073475837707
1270,4.070894622802735
1271,4.068457627296448
1272,4.05604784488678
1273,4.05604784488678
1274,4.056010484695435
1275,4.056010484695435
1276,4.0308009624481205
1277,4.0308009624481205
1278,4.0308009624481205
1279,4.0308009624481205
1280,4.0308009624481205
1281,4.052431344985962
1282,4.04510715007782
1283,4.01882016658783
1284,4.01882016658783
1285,4.023085498809815
1286,4.0071448802948
1287,4.029692530632019
1288,4.029692530632019
1289,4.030965280532837
1290,4.030965280532837
1291,4.030965280532837
1292,4.030965280532837
1293,4.030965280532837
1294,4.030965280532837
1295,4.038292980194091
1296,4.047315073013306
1297,4.034073138237
1298,4.0406229257583615
1299,4.0406229257583615
1300,4.0406229257583615
1301,4.0406229257583615
1302,4.0406229257583615
1303,4.0406229257583615
1304,4.057256984710693
1305,4.057256984710693
1306,4.047005987167358
1307,4.057462525367737
1308,4.064532208442688
1309,4.064532208442688
1310,4.045426559448242
1311,4.045426559448242
1312,4.041038131713867
1313,4.021519470214844
1314,4.018101024627685
1315,4.018101024627685
1316,3.99957160949707
1317,4.021637034416199
1318,3.998718571662903
1319,3.998718571662903
1320,3.998718571662903
1321,3.998718571662903
1322,3.998718571662903
1323,3.998718571662903
1324,3.998718571662903
1325,3.981605327129364
1326,4.027201843261719
1327,4.028154015541077
1328,4.028905701637268
1329,4.028905701637268
1330,4.036594533920288
1331,4.04425015449524
1332,4.04425015449524
1333,4.04425015449524
1334,4.04425015449524
1335,4.080896258354187
1336,4.080896258354187
1337,4.080896258354187
1338,4.0497571468353275
1339,4.050942540168762
1340,4.058757853507996
1341,4.058757853507996
1342,4.058757853507996
1343,4.04138081073761
1344,4.04138081073761
1345,4.04138081073761
