Step,Fitness
149,4.042254328727722
150,4.042254328727722
151,4.036861419677734
152,4.036861419677734
153,4.036861419677734
154,4.038381361961365
155,4.034744930267334
156,4.065906667709351
157,4.065906667709351
158,4.065906667709351
159,4.0666046142578125
160,4.084283232688904
161,4.084283232688904
162,4.074185395240784
163,4.074185395240784
164,4.074185395240784
165,4.074185395240784
166,4.074185395240784
167,4.081430959701538
168,4.065527248382568
169,4.054792404174805
170,4.064159321784973
171,4.064159321784973
172,4.024418330192566
173,4.024418330192566
174,4.029494762420654
175,4.020719289779663
176,4.020719289779663
177,4.00545449256897
178,4.00545449256897
179,3.983146095275879
180,3.9825507164001466
181,3.9924345135688784
182,3.9924345135688784
183,4.009755539894104
184,4.009667491912841
185,3.991837430000305
186,3.991837430000305
187,3.956343138217926
188,3.981862115859985
189,4.0034260749816895
190,4.0145516157150265
191,4.003666377067566
192,4.003666377067566
193,4.033511781692505
194,4.0048933029174805
195,4.0206852674484255
196,4.007376217842102
197,4.027081227302551
198,4.027081227302551
199,4.027081227302551
200,4.020021748542786
201,4.047291898727417
202,4.047291898727417
203,4.044239163398743
204,4.044239163398743
205,4.044239163398743
206,4.063180732727051
207,4.063180732727051
208,4.063180732727051
209,4.063180732727051
210,4.047598910331726
211,4.047598910331726
212,4.0103724002838135
213,4.0103724002838135
214,4.0103724002838135
215,4.006750082969665
216,4.005620527267456
217,4.005620527267456
218,3.9604620575904845
219,3.9747324228286742
220,3.9747324228286742
221,3.9747324228286742
222,4.023706364631653
223,3.99415465593338
224,3.99415465593338
225,3.99415465593338
226,4.046562027931214
227,4.034322023391724
228,4.045363044738769
229,4.065330743789673
230,4.073700737953186
231,4.073700737953186
232,4.073700737953186
233,4.073700737953186
234,4.015319561958313
235,4.015319561958313
236,4.015319561958313
237,4.070642137527466
238,4.062735676765442
239,4.062735676765442
240,4.062735676765442
241,4.068916153907776
242,4.060387492179871
243,4.057994794845581
244,4.057994794845581
245,4.057994794845581
246,4.036644053459168
247,4.036644053459168
248,4.036644053459168
249,4.036644053459168
250,4.0088223695755
251,4.0088223695755
252,4.0088223695755
253,4.0085121393203735
254,4.0085121393203735
255,4.010233235359192
256,3.996249461174011
257,3.9999160051345823
258,4.002235341072082
259,4.002235341072082
260,4.006367921829224
261,4.006367921829224
262,4.006367921829224
263,3.9986204385757445
264,4.031795358657837
265,4.030187320709229
266,4.0452207088470455
267,4.062441873550415
268,4.062441873550415
269,4.062441873550415
270,4.062441873550415
271,4.0068151473999025
272,4.013191556930542
273,4.0127129554748535
274,4.015955114364624
275,4.029633378982544
276,4.036440062522888
277,4.066961002349854
278,4.066961002349854
279,4.066961002349854
280,4.04351773262024
281,4.04351773262024
282,4.04351773262024
283,4.02968692779541
284,4.033047986030579
285,4.033047986030579
286,4.033047986030579
287,4.033047986030579
288,4.033047986030579
289,4.033047986030579
290,4.042587661743164
291,4.042587661743164
292,4.024593949317932
293,4.0040274381637575
294,4.00071804523468
295,4.00071804523468
296,4.031786966323852
297,4.031786966323852
298,4.031786966323852
299,4.033661222457885
300,4.073101305961609
301,4.058492541313171
302,4.058492541313171
303,4.061845588684082
304,4.061845588684082
305,4.061845588684082
306,4.061845588684082
307,4.063466668128967
308,4.0501216173172
309,4.041005921363831
310,4.038423681259156
311,4.033876872062683
312,4.0394713401794435
313,4.0394713401794435
314,4.031584620475769
315,4.031584620475769
316,4.044697260856628
317,4.055765080451965
318,4.055765080451965
319,4.055765080451965
320,4.055765080451965
321,4.054876852035522
322,4.054876852035522
323,4.054876852035522
324,4.050415754318237
325,4.01651976108551
326,4.01651976108551
327,4.01651976108551
328,3.996347522735596
329,4.002052187919617
330,4.002052187919617
331,4.045863819122315
332,4.045863819122315
333,4.050382518768311
334,4.050382518768311
335,4.050382518768311
336,4.054646778106689
337,4.054646778106689
338,4.05200080871582
339,4.03426616191864
340,4.026775193214417
341,4.026775193214417
342,4.028213262557983
343,4.0314641237258915
344,4.014720010757446
345,4.014720010757446
346,4.045164489746094
347,4.045164489746094
348,4.047116708755493
349,4.047116708755493
350,4.042700028419494
351,4.042700028419494
352,4.042700028419494
353,4.061045694351196
354,4.061045694351196
355,4.061045694351196
356,4.061045694351196
357,4.056155180931091
358,4.056155180931091
359,4.056155180931091
360,4.056155180931091
361,4.0433104753494264
362,4.065511465072632
363,4.065511465072632
364,4.065511465072632
365,4.068285846710205
366,4.057742047309875
367,4.057742047309875
368,4.057742047309875
369,4.0538194417953495
370,4.0538194417953495
371,4.0538194417953495
372,4.0538194417953495
373,4.051359057426453
374,4.057859563827515
375,4.057859563827515
376,4.06250786781311
377,4.06250786781311
378,4.06250786781311
379,4.06250786781311
380,4.078961491584778
381,4.078961491584778
382,4.078961491584778
383,4.085818839073181
384,4.085818839073181
385,4.085818839073181
386,4.085106062889099
387,4.085106062889099
388,4.085106062889099
389,4.085106062889099
390,4.085106062889099
391,4.077080345153808
392,4.077080345153808
393,4.077080345153808
394,4.077080345153808
395,4.077080345153808
396,4.077080345153808
397,4.076924109458924
398,4.076924109458924
399,4.076924109458924
400,4.076924109458924
401,4.076924109458924
402,4.079245638847351
403,4.079245638847351
404,4.079245638847351
405,4.079245638847351
406,4.079245638847351
407,4.079245638847351
408,4.079245638847351
409,4.079245638847351
410,4.068697166442871
411,4.065355920791626
412,4.070841121673584
413,4.046073031425476
414,4.046073031425476
415,4.053285217285156
416,4.01703531742096
417,4.021964120864868
418,4.021964120864868
419,4.021964120864868
420,4.0420382738113405
421,4.036798739433289
422,4.062547421455383
423,4.06556465625763
424,4.058531761169434
425,4.058531761169434
426,4.058531761169434
427,4.058531761169434
428,4.018645620346069
429,4.018645620346069
430,4.018645620346069
431,4.010049867630005
432,4.010049867630005
433,4.011086583137512
434,4.011086583137512
435,3.9976211190223694
436,3.9976211190223694
437,3.9976211190223694
438,3.996418261528015
439,4.015946865081787
440,4.049788975715638
441,4.049788975715638
442,4.063272857666016
443,4.063272857666016
444,4.062580895423889
445,4.062580895423889
446,4.064752173423767
447,4.064752173423767
448,4.07302565574646
449,4.07302565574646
450,4.053219938278199
451,4.046078848838806
452,4.046078848838806
453,4.052688980102539
454,4.065050315856934
455,4.063372421264648
456,4.063372421264648
457,4.063372421264648
458,4.06960813999176
459,4.06960813999176
460,4.06960813999176
461,4.06960813999176
462,4.081132936477661
463,4.081132936477661
464,4.081132936477661
465,4.061763763427734
466,4.061763763427734
467,4.061763763427734
468,4.064377927780152
469,4.064377927780152
470,4.064377927780152
471,4.064377927780152
472,4.046885371208191
473,4.046885371208191
474,4.046885371208191
475,4.046885371208191
476,4.046885371208191
477,4.029684543609619
478,4.0315753698349
479,4.031837391853332
480,4.05798659324646
481,4.05798659324646
482,4.04851553440094
483,4.050136637687683
484,4.043952131271363
485,3.996690595149994
486,4.0166449546813965
487,4.02895233631134
488,4.028990960121154
489,4.028990960121154
490,4.028990960121154
491,3.990630400180817
492,4.00559778213501
493,4.036366701126099
494,4.036366701126099
495,4.036366701126099
496,4.036366701126099
497,4.02679808139801
498,4.0116417646408085
499,4.028468132019043
500,4.034617710113525
501,3.996273934841156
502,3.996273934841156
503,4.016328430175781
504,3.989813756942749
505,3.989813756942749
506,4.015551686286926
507,4.047665333747863
508,4.047665333747863
509,4.047665333747863
510,4.047665333747863
511,4.047665333747863
512,4.047665333747863
513,4.047665333747863
514,4.047665333747863
515,4.047665333747863
516,4.047665333747863
517,4.0431223154068
518,4.022816395759582
519,4.06825487613678
520,4.06825487613678
521,4.06825487613678
522,4.060152244567871
523,4.064451289176941
524,4.015825271606445
525,4.02066662311554
526,4.02066662311554
527,4.0185071468353275
528,4.0185071468353275
529,4.067501139640808
530,4.043054604530335
531,4.043054604530335
532,4.05408353805542
533,4.059019279479981
534,4.06812961101532
535,4.06812961101532
536,4.0671515464782715
537,4.079527688026428
538,4.079527688026428
539,4.079527688026428
540,4.055431842803955
541,4.055496311187744
542,4.055496311187744
543,4.040756154060364
544,4.040756154060364
545,4.040756154060364
546,4.040756154060364
547,4.040756154060364
548,4.04334442615509
549,4.04334442615509
550,4.04334442615509
551,4.044619417190551
552,4.04625780582428
553,4.04625780582428
554,4.04625780582428
555,4.04625780582428
556,4.0599767684936525
557,4.0599767684936525
558,4.0599767684936525
559,4.0599767684936525
560,4.0599767684936525
561,4.050621485710144
562,4.0576249122619625
563,4.075298261642456
564,4.066623592376709
565,4.066623592376709
566,4.066623592376709
567,4.067075610160828
568,4.077904510498047
569,4.077904510498047
570,4.07996518611908
571,4.080634331703186
572,4.082870745658875
573,4.07352397441864
574,4.07352397441864
575,4.07352397441864
576,4.07352397441864
577,4.07352397441864
578,4.07352397441864
579,4.072816348075866
580,4.072816348075866
581,4.072816348075866
582,4.047380495071411
583,4.047380495071411
584,4.047380495071411
585,4.034675192832947
586,4.034675192832947
587,4.034675192832947
588,4.052101063728332
589,4.052101063728332
590,4.059572958946228
591,4.059572958946228
592,4.052309203147888
593,4.052309203147888
594,4.052309203147888
595,4.062790632247925
596,4.05321888923645
597,4.05321888923645
598,4.0626301765441895
599,4.06485800743103
600,4.069763159751892
601,4.04891448020935
602,4.04891448020935
603,4.05320258140564
604,4.05320258140564
605,4.05320258140564
606,4.05320258140564
607,4.0627872228622435
608,4.068156576156616
609,4.045796203613281
610,4.03846504688263
611,4.03846504688263
612,4.03846504688263
613,4.036570882797241
614,4.053839445114136
615,4.053839445114136
616,4.053839445114136
617,4.053839445114136
618,4.042165589332581
619,4.042165589332581
620,4.064576148986816
621,4.064576148986816
622,4.064576148986816
623,4.063106560707093
624,4.056404423713684
625,4.056404423713684
626,4.056404423713684
627,4.041941499710083
628,4.035103344917298
629,4.035103344917298
630,4.035103344917298
631,4.035103344917298
632,4.035103344917298
633,4.035103344917298
634,4.035103344917298
635,4.035103344917298
636,4.019488787651062
637,3.99793301820755
638,4.047585391998291
639,4.0453397035598755
640,4.0453397035598755
641,4.051490235328674
642,4.051490235328674
643,4.054777884483338
644,4.054777884483338
645,4.054777884483338
646,4.086709880828858
647,4.0874855518341064
648,4.054221081733703
649,4.054221081733703
650,4.054221081733703
651,4.039330625534058
652,4.039330625534058
653,4.039330625534058
654,4.04240927696228
655,4.054111528396606
656,4.054111528396606
657,3.9978314638137817
658,3.9978314638137817
659,4.033859443664551
660,4.033859443664551
661,4.033859443664551
662,4.033859443664551
663,3.9921048045158387
664,4.063107061386108
665,4.063107061386108
666,4.051628470420837
667,4.0240472793579105
668,3.965467357635498
669,3.9752304553985596
670,4.0250335216522215
671,4.031918358802796
672,4.032250022888183
673,4.032250022888183
674,4.044106769561767
675,4.036574721336365
676,4.036574721336365
677,4.041374158859253
678,4.058122134208679
679,4.058122134208679
680,4.064286231994629
681,4.056816101074219
682,4.056816101074219
683,4.056816101074219
684,4.056816101074219
685,4.056816101074219
686,4.056816101074219
687,4.025062680244446
688,4.082731604576111
689,4.082731604576111
690,4.082731604576111
691,4.082731604576111
692,4.082731604576111
693,4.069960069656372
694,4.1138451337814335
695,4.1138451337814335
696,4.1138451337814335
697,4.1138451337814335
698,4.1138451337814335
699,4.117280960083008
700,4.117280960083008
701,4.117280960083008
702,4.117280960083008
703,4.117280960083008
704,4.117280960083008
705,4.106020092964172
706,4.106020092964172
707,4.120838904380799
708,4.120838904380799
709,4.120838904380799
710,4.120838904380799
711,4.120838904380799
712,4.128319716453552
713,4.128319716453552
714,4.128319716453552
715,4.128319716453552
716,4.129949831962586
717,4.129949831962586
718,4.129949831962586
719,4.12236077785492
720,4.12236077785492
721,4.125865912437439
722,4.123732304573059
723,4.123732304573059
724,4.123732304573059
725,4.123732304573059
726,4.097308540344239
727,4.099569845199585
728,4.099569845199585
729,4.087525033950806
730,4.087525033950806
731,4.087525033950806
732,4.087525033950806
733,4.087473750114441
734,4.091266393661499
735,4.091266393661499
736,4.091266393661499
737,4.091266393661499
738,4.091266393661499
739,4.091266393661499
740,4.091266393661499
741,4.091266393661499
742,4.091266393661499
743,4.091266393661499
744,4.052020239830017
745,4.052020239830017
746,4.052020239830017
747,4.052020239830017
748,4.058175539970398
749,4.058175539970398
750,4.058175539970398
751,4.058175539970398
752,4.058175539970398
753,4.05646846294403
754,4.050757551193238
755,4.050757551193238
756,4.050757551193238
757,4.054973673820496
758,4.0370419263839725
759,4.061993551254273
760,4.061993551254273
761,4.10744698047638
762,4.10744698047638
763,4.093368029594421
764,4.093368029594421
765,4.093368029594421
766,4.093368029594421
767,4.093368029594421
768,4.093368029594421
769,4.093368029594421
770,4.093368029594421
771,4.093368029594421
772,4.093368029594421
773,4.093368029594421
774,4.093368029594421
775,4.11615731716156
776,4.11615731716156
777,4.11615731716156
778,4.11615731716156
779,4.11615731716156
780,4.11615731716156
781,4.11615731716156
782,4.060857605934143
783,4.038407850265503
784,4.038407850265503
785,4.032897400856018
786,4.0305519819259645
787,4.066631817817688
788,4.066631817817688
789,4.064447569847107
790,4.064447569847107
791,4.064447569847107
792,4.064447569847107
793,4.064447569847107
794,4.0700812339782715
795,4.0700812339782715
796,4.0700812339782715
797,4.0700812339782715
798,4.0700812339782715
799,4.0700812339782715
800,4.0700812339782715
801,4.059804010391235
802,4.058135366439819
803,4.058135366439819
804,4.058135366439819
805,4.060523200035095
806,4.060523200035095
807,4.060523200035095
808,4.0324913501739506
809,4.0324913501739506
810,4.070257949829101
811,4.070257949829101
812,4.070257949829101
813,4.058240747451782
814,4.053220343589783
815,4.053220343589783
816,4.036195182800293
817,4.036195182800293
818,4.032804918289185
819,4.021126317977905
820,4.007328796386719
821,4.007328796386719
822,4.0317399263381954
823,4.0317399263381954
824,4.047438049316407
825,4.036269617080689
826,4.036269617080689
827,4.036269617080689
828,4.036269617080689
829,4.036269617080689
830,4.036269617080689
831,4.004455971717834
832,4.027597212791443
833,4.027597212791443
834,4.027597212791443
835,4.027597212791443
836,4.041270112991333
837,4.039548635482788
838,4.015728092193603
839,4.010565686225891
840,4.010565686225891
841,4.012258791923523
842,4.012258791923523
843,4.009016919136047
844,4.050906705856323
845,4.050906705856323
846,4.050906705856323
847,4.050906705856323
848,4.024987292289734
849,4.034785747528076
850,4.0552483081817625
851,4.0552483081817625
852,4.0552483081817625
853,4.04494879245758
854,4.04494879245758
855,4.04494879245758
856,4.04494879245758
857,4.044858932495117
858,4.044858932495117
859,4.044858932495117
860,4.051362204551697
861,4.051362204551697
862,4.052380299568176
863,4.052380299568176
864,4.056979680061341
865,4.064715623855591
866,4.064715623855591
867,4.064715623855591
868,4.064715623855591
869,4.064715623855591
870,4.0232247591018675
871,4.0232247591018675
872,4.051573467254639
873,4.063030028343201
874,4.049029088020324
875,4.049029088020324
876,4.049029088020324
877,4.039781451225281
878,4.039781451225281
879,4.02487850189209
880,4.00999755859375
881,4.00999755859375
882,4.00999755859375
883,3.9703590869903564
884,3.983964705467224
885,3.985372710227966
886,3.985372710227966
887,4.016611385345459
888,4.016611385345459
889,4.00796856880188
890,4.00796856880188
891,4.00796856880188
892,4.00796856880188
893,4.00796856880188
894,4.00796856880188
895,4.031069827079773
896,4.031069827079773
897,4.031069827079773
898,4.047464799880982
899,4.047464799880982
900,4.047464799880982
901,4.047464799880982
902,4.030071949958801
903,4.064286780357361
904,4.064286780357361
905,4.05872368812561
906,4.05872368812561
907,4.05872368812561
908,4.044867086410522
909,4.044867086410522
910,4.044867086410522
911,4.044867086410522
912,4.019504594802856
913,4.038313102722168
914,4.037492036819458
915,4.037492036819458
916,4.01617398262024
917,4.01617398262024
918,4.01617398262024
919,4.022471380233765
920,4.022471380233765
921,4.022471380233765
922,4.022471380233765
923,4.022471380233765
924,4.022471380233765
925,4.016283178329468
926,4.016283178329468
927,4.016283178329468
928,4.016283178329468
929,4.016283178329468
930,4.027930331230164
931,4.038494181632996
932,4.03858253955841
933,4.03858253955841
934,4.03858253955841
935,4.03858253955841
936,4.023261332511902
937,4.023261332511902
938,4.020147752761841
939,4.020147752761841
940,3.989863193035126
941,3.989863193035126
942,4.0001875281333925
943,4.013535833358764
944,4.013535833358764
945,4.054989314079284
946,4.0513426780700685
947,4.048109626770019
948,4.048109626770019
949,4.055141115188599
950,4.055732846260071
951,4.055732846260071
952,4.072709965705871
953,4.072709965705871
954,4.072709965705871
955,4.072709965705871
956,4.072709965705871
957,4.076472496986389
958,4.076472496986389
959,4.076472496986389
960,4.076472496986389
961,4.061060619354248
962,4.065632081031799
963,4.065632081031799
964,4.065632081031799
965,4.065632081031799
966,4.065632081031799
967,4.080315065383911
968,4.080315065383911
969,4.080315065383911
970,4.058885645866394
971,4.058885645866394
972,4.06497712135315
973,4.06497712135315
974,4.059916615486145
975,4.042710876464843
976,4.051576066017151
977,4.051576066017151
978,4.051576066017151
979,4.054704904556274
980,4.054704904556274
981,4.054704904556274
982,4.054704904556274
983,4.054704904556274
984,4.054704904556274
985,4.055187797546386
986,4.051937818527222
987,4.051937818527222
988,4.051937818527222
989,4.045693349838257
990,4.052491164207458
991,4.052491164207458
992,4.052491164207458
993,4.05460479259491
994,4.05460479259491
995,4.034636998176575
996,4.034636998176575
997,3.985393989086151
998,4.032968902587891
999,4.046030259132385
1000,4.046030259132385
1001,4.046030259132385
1002,4.046030259132385
1003,4.034097075462341
1004,4.034097075462341
1005,4.036945223808289
1006,4.04123969078064
1007,4.04123969078064
1008,4.04123969078064
1009,4.053837060928345
1010,4.077261137962341
1011,4.077261137962341
1012,4.077261137962341
1013,4.070812439918518
1014,4.070812439918518
1015,4.070812439918518
1016,4.06136474609375
1017,4.06136474609375
1018,4.07045168876648
1019,4.07045168876648
1020,4.07777087688446
1021,4.07777087688446
1022,4.082746434211731
1023,4.082746434211731
1024,4.080491757392883
1025,4.072939872741699
1026,4.075519728660583
1027,4.075519728660583
1028,4.075519728660583
1029,4.075519728660583
1030,4.067842292785644
1031,4.067842292785644
1032,4.067842292785644
1033,4.067842292785644
1034,4.065454530715942
1035,4.065454530715942
1036,4.035657477378845
1037,3.977575647830963
1038,3.977575647830963
1039,3.977575647830963
1040,4.048304009437561
1041,4.060037326812744
1042,4.048971033096313
1043,4.055959868431091
1044,4.055959868431091
1045,4.00273095369339
1046,4.00273095369339
1047,4.00273095369339
1048,4.009480881690979
1049,4.014320039749146
1050,4.014320039749146
1051,4.012580251693725
1052,4.012580251693725
1053,4.057674551010132
1054,4.057674551010132
1055,4.049537611007691
1056,4.049537611007691
1057,4.041989970207214
1058,4.01388692855835
1059,4.01388692855835
1060,4.018732261657715
1061,4.032253932952881
1062,4.036869502067566
1063,4.036869502067566
1064,4.036869502067566
1065,4.027650952339172
1066,4.045837664604187
1067,4.045837664604187
1068,4.045837664604187
1069,4.064631772041321
1070,4.064631772041321
1071,4.064631772041321
1072,4.064631772041321
1073,4.064631772041321
1074,4.064631772041321
1075,4.064631772041321
1076,4.064631772041321
1077,4.064631772041321
1078,4.064631772041321
1079,4.064631772041321
1080,4.064631772041321
1081,4.055740714073181
1082,4.002620768547058
1083,3.9957842230796814
1084,3.9957842230796814
1085,3.9957842230796814
1086,3.9963074684143067
1087,3.9963074684143067
1088,3.9963074684143067
1089,3.982629656791687
1090,3.9879844546318055
1091,3.9735044479370116
1092,3.9735044479370116
1093,3.9735044479370116
1094,3.9735044479370116
1095,3.984273636341095
1096,4.063323831558227
1097,4.040227198600769
1098,4.040227198600769
1099,4.0603926420211796
1100,4.0558151483535765
1101,4.052652788162232
1102,4.052652788162232
1103,4.052652788162232
1104,4.0325682878494264
1105,4.0325682878494264
1106,4.042556929588318
1107,4.042556929588318
1108,4.042556929588318
1109,4.039856910705566
1110,4.039856910705566
1111,4.039856910705566
1112,4.026434016227722
1113,4.026434016227722
1114,4.003822278976441
1115,4.047999382019043
1116,4.04652349948883
1117,4.04652349948883
1118,4.0546801567077635
1119,4.0546801567077635
1120,4.061766743659973
1121,4.061766743659973
1122,4.061766743659973
1123,4.061766743659973
1124,4.061766743659973
1125,4.059133863449096
1126,4.051435422897339
1127,4.049153876304627
1128,4.0520833969116214
1129,4.0520833969116214
1130,4.072822332382202
1131,4.072822332382202
1132,4.071703505516052
1133,4.094420266151428
1134,4.076319670677185
1135,4.076319670677185
1136,4.076319670677185
1137,4.076319670677185
1138,4.080792832374573
1139,4.080792832374573
1140,4.102145981788635
1141,4.082741451263428
1142,4.082903337478638
1143,4.082903337478638
1144,4.082903337478638
1145,4.088499593734741
1146,4.088499593734741
1147,4.094697451591491
1148,4.082076835632324
1149,4.082076835632324
1150,4.082076835632324
1151,4.082076835632324
1152,4.082076835632324
1153,4.082076835632324
1154,4.057635974884033
1155,4.005380177497864
1156,4.037372994422912
1157,4.05284173488617
1158,4.05284173488617
1159,4.034323525428772
1160,4.034323525428772
1161,4.034323525428772
1162,4.034323525428772
1163,4.0324851989746096
1164,4.0199872016906735
1165,4.031419777870179
1166,4.025799322128296
1167,4.03292338848114
1168,4.032666778564453
1169,4.031303524971008
1170,4.024669122695923
1171,4.03507821559906
1172,4.03507821559906
1173,4.016772365570068
1174,4.016772365570068
1175,4.016772365570068
1176,4.00348732471466
1177,4.00348732471466
1178,3.9917590618133545
1179,3.9917590618133545
1180,4.042393827438355
1181,4.04222149848938
1182,4.04222149848938
1183,4.04222149848938
1184,4.043818736076355
1185,4.051973032951355
1186,4.051973032951355
1187,4.051973032951355
1188,4.0496985673904415
1189,4.030817437171936
1190,4.029191970825195
1191,4.029191970825195
1192,4.024024581909179
1193,4.024024581909179
1194,4.024024581909179
1195,4.024024581909179
1196,4.0648641109466555
1197,4.0648641109466555
1198,4.0683708667755125
1199,4.0683708667755125
1200,4.033090281486511
1201,4.033090281486511
1202,4.033090281486511
1203,4.034220719337464
1204,4.042694473266602
1205,4.0559170007705685
1206,4.0559170007705685
1207,4.055003881454468
1208,4.055003881454468
1209,4.055003881454468
1210,4.04487669467926
1211,4.04487669467926
1212,4.04487669467926
1213,4.04487669467926
1214,4.036878609657288
1215,4.023920154571533
1216,4.056478834152221
1217,4.033674883842468
1218,4.033674883842468
1219,4.033674883842468
1220,4.063065218925476
1221,4.063065218925476
1222,4.012852907180786
1223,4.024192261695862
1224,4.024192261695862
1225,4.024192261695862
1226,4.067561912536621
1227,4.067561912536621
1228,4.023686003684998
1229,4.023686003684998
1230,4.023686003684998
1231,4.023686003684998
1232,4.041284108161927
1233,4.041284108161927
1234,4.041284108161927
1235,4.041284108161927
1236,4.041284108161927
1237,4.041284108161927
1238,4.041284108161927
1239,4.029957509040832
1240,4.029957509040832
1241,4.029957509040832
1242,3.953799080848694
1243,3.9705456614494326
1244,3.9705456614494326
1245,3.994995355606079
1246,3.994995355606079
1247,3.9793768167495727
1248,3.9793768167495727
1249,3.9793768167495727
1250,3.968415653705597
1251,4.052956461906433
1252,4.052956461906433
1253,4.060000896453857
1254,4.060000896453857
1255,4.054260301589966
1256,4.054260301589966
1257,4.054260301589966
1258,4.053807473182678
1259,4.053807473182678
1260,4.053807473182678
1261,4.053807473182678
1262,4.006479334831238
1263,4.006479334831238
1264,4.006479334831238
1265,4.006479334831238
1266,4.016407442092896
1267,4.016407442092896
1268,3.8658326029777528
1269,3.9716712117195128
1270,3.981288433074951
1271,4.045644998550415
1272,4.045644998550415
1273,4.045644998550415
1274,4.045644998550415
1275,4.045644998550415
1276,4.018856739997863
1277,4.0288451433181764
1278,4.0288451433181764
1279,4.038626074790955
1280,4.038626074790955
1281,4.038626074790955
1282,4.0306579828262326
1283,4.017701053619385
1284,3.9840046405792235
1285,3.9891929745674135
1286,3.9703528881073
1287,3.9703528881073
1288,3.9703528881073
1289,4.025594186782837
1290,4.042475652694702
1291,4.042475652694702
1292,4.042475652694702
1293,4.042475652694702
1294,4.041858720779419
1295,4.0488862037658695
1296,4.040579485893249
1297,4.034902048110962
1298,4.034902048110962
1299,4.034902048110962
1300,4.064715385437012
1301,4.064715385437012
1302,4.07239933013916
1303,4.071144390106201
1304,4.071144390106201
1305,4.071144390106201
1306,4.071144390106201
1307,4.071144390106201
1308,4.076071834564209
1309,4.076071834564209
1310,4.076071834564209
1311,4.07253246307373
1312,4.072325110435486
1313,4.072325110435486
1314,4.072325110435486
1315,4.072325110435486
1316,4.072325110435486
1317,4.072325110435486
1318,4.072325110435486
1319,4.013970232009887
1320,4.013970232009887
1321,4.033958435058594
1322,4.033958435058594
1323,4.029536533355713
1324,4.042430686950683
1325,4.042430686950683
1326,4.082734441757202
1327,4.081962251663208
1328,4.082203054428101
1329,4.082203054428101
1330,4.083809852600098
1331,4.083809852600098
1332,4.083809852600098
1333,4.083809852600098
1334,4.083809852600098
1335,4.083809852600098
1336,4.0670006275177
1337,4.0670006275177
1338,4.0670006275177
1339,4.0670006275177
1340,4.0670006275177
1341,4.058672904968262
1342,4.06860933303833
1343,4.06860933303833
1344,4.064736866950989
1345,4.064736866950989
1346,4.067043280601501
1347,4.064850640296936
1348,4.019154214859009
