Step,Fitness
198,4.045933699607849
199,4.08079719543457
200,4.054098916053772
201,4.0551649808883665
202,4.0551649808883665
203,4.054647970199585
204,4.054647970199585
205,4.065012383460998
206,4.0594463586807255
207,4.072553539276123
208,4.068505311012268
209,4.068505311012268
210,4.0684631824493405
211,4.057856631278992
212,4.057856631278992
213,4.057856631278992
214,4.05115430355072
215,4.05115430355072
216,4.05115430355072
217,4.0366137504577635
218,4.0366137504577635
219,4.0366137504577635
220,4.058050298690796
221,4.010853791236878
222,4.040188312530518
223,4.036814188957214
224,4.0080885887146
225,4.0080885887146
226,4.01534264087677
227,4.01534264087677
228,4.006538653373719
229,4.006538653373719
230,4.006538653373719
231,4.006538653373719
232,4.026401233673096
233,4.026401233673096
234,4.026401233673096
235,4.026401233673096
236,4.045359539985657
237,4.041254043579102
238,4.043156790733337
239,4.0508410930633545
240,4.055224609375
241,4.055224609375
242,4.054681062698364
243,4.054681062698364
244,4.063977289199829
245,4.0691162109375
246,4.0691162109375
247,4.0691162109375
248,4.065783166885376
249,4.067694592475891
250,4.069759821891784
251,4.069759821891784
252,4.069759821891784
253,4.069759821891784
254,4.038379454612732
255,4.038896751403809
256,4.038896751403809
257,4.051719164848327
258,4.04080114364624
259,4.04080114364624
260,4.034119749069214
261,4.012637305259704
262,4.038666582107544
263,4.038666582107544
264,4.038666582107544
265,4.002105855941773
266,3.945204257965088
267,3.989102828502655
268,3.996304655075073
269,4.005370998382569
270,4.005370998382569
271,3.9886088252067564
272,3.9886088252067564
273,3.9886088252067564
274,4.0569758176803585
275,4.038347268104554
276,4.038347268104554
277,4.0351884126663204
278,4.0351884126663204
279,4.058656024932861
280,4.0725178718566895
281,4.0725178718566895
282,4.0725178718566895
283,4.0725178718566895
284,4.071547293663025
285,4.073762202262879
286,4.063644576072693
287,4.048521208763122
288,4.048521208763122
289,4.056126403808594
290,4.052136087417603
291,4.039563012123108
292,4.039563012123108
293,4.039563012123108
294,4.039563012123108
295,4.039563012123108
296,4.039563012123108
297,4.0419617891311646
298,4.034709858894348
299,4.019067025184631
300,4.015172696113586
301,4.015172696113586
302,3.9904738783836367
303,3.9904738783836367
304,3.9975248336791993
305,3.9975248336791993
306,4.038627886772156
307,4.038627886772156
308,4.038627886772156
309,4.038627886772156
310,4.038627886772156
311,4.038627886772156
312,4.038627886772156
313,4.033338212966919
314,4.033338212966919
315,4.033338212966919
316,4.0678280115127565
317,4.060121250152588
318,4.060293984413147
319,4.060293984413147
320,4.0710670232772825
321,4.0710670232772825
322,4.06126639842987
323,4.06126639842987
324,4.071991682052612
325,4.071991682052612
326,4.071991682052612
327,4.0669467687606815
328,4.0669467687606815
329,4.057295513153076
330,4.055414915084839
331,4.039747285842895
332,4.043534445762634
333,4.025785446166992
334,4.025442624092102
335,4.025442624092102
336,4.025442624092102
337,4.025442624092102
338,4.016641449928284
339,4.016641449928284
340,4.038451910018921
341,4.035308909416199
342,4.035308909416199
343,4.067664361000061
344,4.067664361000061
345,4.042784523963928
346,4.042784523963928
347,4.043404388427734
348,4.043404388427734
349,4.044914984703064
350,4.044914984703064
351,4.044914984703064
352,4.050403809547424
353,4.05055148601532
354,4.05055148601532
355,4.056867861747742
356,4.0657877922058105
357,4.075593709945679
358,4.06538450717926
359,4.06538450717926
360,4.007184314727783
361,4.008613514900207
362,4.008613514900207
363,4.008613514900207
364,4.008613514900207
365,4.04635169506073
366,4.0585283756256105
367,4.0585283756256105
368,4.0585283756256105
369,4.0585283756256105
370,4.0585283756256105
371,4.0585283756256105
372,4.0585283756256105
373,4.0585283756256105
374,4.0598088026046755
375,4.049327754974366
376,4.049327754974366
377,4.060093331336975
378,4.036322116851807
379,4.036322116851807
380,4.054476714134216
381,4.0727458715438845
382,4.0727458715438845
383,4.0727458715438845
384,4.0655241250991825
385,4.0655241250991825
386,4.0655241250991825
387,4.075339365005493
388,4.063855981826782
389,4.05666754245758
390,4.05666754245758
391,4.0507944345474245
392,4.011214852333069
393,4.013449358940124
394,3.984603297710419
395,3.984603297710419
396,3.9516069173812864
397,3.9516069173812864
398,3.9516069173812864
399,3.990460419654846
400,3.990460419654846
401,3.990460419654846
402,3.993959963321686
403,4.0049988508224486
404,4.0022287607193
405,4.013649344444275
406,4.004690480232239
407,4.0617570877075195
408,4.0617570877075195
409,4.0617570877075195
410,4.0617570877075195
411,4.0617570877075195
412,4.041560697555542
413,4.02666597366333
414,4.02666597366333
415,4.033809328079224
416,4.033809328079224
417,4.033809328079224
418,4.033809328079224
419,4.033809328079224
420,4.033809328079224
421,4.033809328079224
422,4.033809328079224
423,4.020091342926025
424,4.036734580993652
425,4.036734580993652
426,4.036734580993652
427,4.036734580993652
428,4.100909757614136
429,4.100909757614136
430,4.100909757614136
431,4.100909757614136
432,4.12945864200592
433,4.12945864200592
434,4.12945864200592
435,4.12945864200592
436,4.12945864200592
437,4.12945864200592
438,4.132514572143554
439,4.132514572143554
440,4.132514572143554
441,4.132514572143554
442,4.132514572143554
443,4.113602256774902
444,4.113602256774902
445,4.113602256774902
446,4.113602256774902
447,4.113602256774902
448,4.101586484909058
449,4.101586484909058
450,4.063084077835083
451,4.063084077835083
452,4.057141494750977
453,4.057141494750977
454,4.057141494750977
455,4.089557528495789
456,4.089557528495789
457,4.089557528495789
458,4.090022921562195
459,4.090022921562195
460,4.090022921562195
461,4.090022921562195
462,4.090022921562195
463,4.090022921562195
464,4.090022921562195
465,4.083951663970947
466,4.087228059768677
467,4.087228059768677
468,4.087228059768677
469,4.078669714927673
470,4.078669714927673
471,4.078669714927673
472,4.017916035652161
473,4.022862434387207
474,4.028774285316468
475,4.028774285316468
476,4.0401757001876835
477,4.047087597846985
478,4.0506717443466185
479,4.071017122268676
480,4.071017122268676
481,4.071017122268676
482,4.07929494380951
483,4.067393469810486
484,4.067393469810486
485,4.067393469810486
486,4.067393469810486
487,4.067393469810486
488,4.067393469810486
489,4.057849359512329
490,4.057849359512329
491,4.056561875343323
492,4.056561875343323
493,4.056561875343323
494,4.056561875343323
495,4.053416800498963
496,4.042504000663757
497,4.05083920955658
498,4.05083920955658
499,4.05083920955658
500,4.05363130569458
501,4.05363130569458
502,4.05363130569458
503,4.043309187889099
504,4.043309187889099
505,4.043309187889099
506,4.043309187889099
507,4.049552917480469
508,4.060157322883606
509,4.060157322883606
510,4.055549550056457
511,4.055549550056457
512,3.990286409854889
513,3.990286409854889
514,3.990286409854889
515,4.028457760810852
516,4.028457760810852
517,4.028457760810852
518,4.028457760810852
519,4.028457760810852
520,4.028457760810852
521,4.027349305152893
522,4.027349305152893
523,4.0442826509475704
524,4.0442826509475704
525,4.0442826509475704
526,4.0442826509475704
527,4.0442826509475704
528,4.0442826509475704
529,4.0442826509475704
530,4.0442826509475704
531,4.0442826509475704
532,4.044040846824646
533,4.038529467582703
534,4.038529467582703
535,4.027014946937561
536,4.046185183525085
537,4.068578577041626
538,4.068578577041626
539,4.068578577041626
540,4.047534799575805
541,4.057666993141174
542,4.055056405067444
543,4.055056405067444
544,4.055056405067444
545,4.071301794052124
546,4.071301794052124
547,4.0645667552948
548,4.060332465171814
549,4.057302212715149
550,4.042666172981262
551,4.039250063896179
552,4.039250063896179
553,4.042943692207336
554,4.0223414421081545
555,4.0223414421081545
556,3.9938957691192627
557,3.9938957691192627
558,3.9850120067596437
559,4.024141907691956
560,4.072023582458496
561,4.072023582458496
562,4.072023582458496
563,4.072023582458496
564,4.0420331954956055
565,4.0420331954956055
566,4.0420331954956055
567,3.9959401845932008
568,3.9959401845932008
569,3.994519829750061
570,4.073094391822815
571,4.073094391822815
572,4.073094391822815
573,4.041462302207947
574,4.042402195930481
575,4.042402195930481
576,4.042402195930481
577,4.042402195930481
578,4.051986646652222
579,4.0631770372390745
580,4.0631770372390745
581,4.0631770372390745
582,4.072941732406616
583,4.072941732406616
584,4.072941732406616
585,4.086545634269714
586,4.086545634269714
587,4.088548469543457
588,4.088548469543457
589,4.087930846214294
590,4.088377642631531
591,4.088377642631531
592,4.088377642631531
593,4.088377642631531
594,4.050669884681701
595,4.03249499797821
596,4.038678455352783
597,4.038678455352783
598,4.038678455352783
599,4.037453436851502
600,4.037453436851502
601,4.037453436851502
602,4.036693096160889
603,4.037010240554809
604,4.037010240554809
605,4.055636978149414
606,4.055636978149414
607,4.0272644519805905
608,4.0319976806640625
609,4.0319976806640625
610,4.037614941596985
611,4.037614941596985
612,4.037614941596985
613,4.037614941596985
614,4.062526559829712
615,4.0133974075317385
616,4.021445894241333
617,4.03705677986145
618,4.045145416259766
619,4.045145416259766
620,4.065802073478698
621,4.065802073478698
622,4.065802073478698
623,4.006157970428466
624,4.052932000160217
625,4.052211952209473
626,4.029790735244751
627,4.029790735244751
628,4.029790735244751
629,4.029790735244751
630,4.041240310668945
631,4.041240310668945
632,4.041240310668945
633,4.041240310668945
634,4.040293025970459
635,4.040293025970459
636,4.040293025970459
637,4.008644556999206
638,4.027239203453064
639,4.027239203453064
640,4.027239203453064
641,3.987774610519409
642,3.987774610519409
643,4.018565845489502
644,4.018565845489502
645,4.018565845489502
646,4.018565845489502
647,4.026881980895996
648,4.036457276344299
649,4.045991992950439
650,4.001020979881287
651,4.018585562705994
652,4.018585562705994
653,4.022580599784851
654,4.022580599784851
655,4.013092398643494
656,3.9959182024002073
657,4.002277159690857
658,3.9757480144500734
659,4.011008882522583
660,4.025505995750427
661,4.025505995750427
662,4.034561896324158
663,4.034561896324158
664,4.034561896324158
665,4.034431719779969
666,4.034652209281921
667,4.034652209281921
668,4.034652209281921
669,4.034652209281921
670,4.069976162910462
671,4.064572811126709
672,4.048811078071594
673,4.057547783851623
674,4.057547783851623
675,4.057547783851623
676,4.057547783851623
677,4.05280339717865
678,4.0572224140167235
679,4.0572224140167235
680,4.050334119796753
681,4.044009780883789
682,4.044009780883789
683,4.0458725690841675
684,4.0458725690841675
685,4.053191137313843
686,4.053191137313843
687,4.053191137313843
688,4.053191137313843
689,4.050139045715332
690,4.041512799263001
691,4.049737119674683
692,4.049737119674683
693,4.049737119674683
694,4.047054052352905
695,4.047054052352905
696,4.038295555114746
697,4.038295555114746
698,4.020736217498779
699,4.046123886108399
700,4.046123886108399
701,4.046123886108399
702,4.046786594390869
703,4.069381546974182
704,4.069381546974182
705,4.075727343559265
706,4.075727343559265
707,4.062553238868714
708,4.062553238868714
709,4.058750915527344
710,4.078013443946839
711,4.078013443946839
712,4.068207311630249
713,4.01061110496521
714,4.052478337287903
715,4.052478337287903
716,4.052478337287903
717,4.054386186599731
718,4.054386186599731
719,4.049425172805786
720,4.041990828514099
721,4.041990828514099
722,4.041990828514099
723,4.065793299674988
724,4.065793299674988
725,4.065793299674988
726,4.046354794502259
727,4.046354794502259
728,4.046354794502259
729,4.046354794502259
730,4.054044079780579
731,4.054044079780579
732,4.054044079780579
733,4.054044079780579
734,4.054044079780579
735,4.047240447998047
736,4.066022729873657
737,4.066284584999084
738,4.043195509910584
739,4.043195509910584
740,4.043195509910584
741,4.043195509910584
742,4.038628005981446
743,4.007313370704651
744,4.007313370704651
745,4.040818381309509
746,4.044964981079102
747,4.022307324409485
748,4.022307324409485
749,4.022307324409485
750,4.011593461036682
751,4.043512225151062
752,4.043512225151062
753,4.043512225151062
754,4.036997604370117
755,4.026589012145996
756,4.046402788162231
757,4.028447508811951
758,4.00304924249649
759,4.017860221862793
760,4.017860221862793
761,4.018141078948974
762,4.0137828350067135
763,4.0137828350067135
764,4.0137828350067135
765,4.0137828350067135
766,3.9964320063591003
767,3.9964320063591003
768,4.040028500556946
769,4.040028500556946
770,4.040028500556946
771,4.040028500556946
772,4.054031229019165
773,4.054031229019165
774,4.0648839473724365
775,4.0648839473724365
776,4.0648839473724365
777,4.0648839473724365
778,4.0648839473724365
779,4.0648839473724365
780,4.0648839473724365
781,4.0648839473724365
782,4.0648839473724365
783,4.035802507400513
784,4.035246872901917
785,4.022534108161926
786,4.022534108161926
787,3.988433074951172
788,4.021455311775208
789,4.0189276218414305
790,4.0027275562286375
791,4.0027275562286375
792,4.029332137107849
793,4.011840534210205
794,3.9584153056144715
795,3.9533931732177736
796,4.027426743507386
797,4.027426743507386
798,4.027426743507386
799,4.05054612159729
800,4.05054612159729
801,4.046428537368774
802,4.046428537368774
803,4.046428537368774
804,4.036647772789001
805,4.033511304855347
806,4.062596082687378
807,4.054255414009094
808,4.054255414009094
809,4.019872856140137
810,4.019872856140137
811,4.019872856140137
812,4.000150811672211
813,4.000150811672211
814,4.000150811672211
815,4.000150811672211
816,3.9991894125938416
817,3.9961260318756104
818,4.003816866874695
819,4.050757575035095
820,4.046801114082337
821,4.0583847761154175
822,4.0583847761154175
823,4.072715425491333
824,4.072715425491333
825,4.072715425491333
826,4.072715425491333
827,4.0625204801559445
828,4.063648056983948
829,4.069130396842956
830,4.069130396842956
831,4.0483012914657595
832,4.0483012914657595
833,4.0483012914657595
834,4.050898122787475
835,4.050898122787475
836,4.042896556854248
837,4.060157322883606
838,4.060157322883606
839,4.060157322883606
840,4.060157322883606
841,4.060157322883606
842,4.060157322883606
843,4.060157322883606
844,4.04670786857605
845,4.04670786857605
846,4.04670786857605
847,4.07887864112854
848,4.084820580482483
849,4.07884407043457
850,4.07884407043457
851,4.056748294830323
852,4.06209352016449
853,4.06209352016449
854,4.05071120262146
855,4.05618531703949
856,4.05618531703949
857,4.031837153434753
858,4.031837153434753
859,4.031837153434753
860,4.031837153434753
861,4.056277656555176
862,4.055576634407044
863,4.065879011154175
864,4.065879011154175
865,4.054938936233521
866,4.0567844867706295
867,4.0567844867706295
868,4.0567844867706295
869,4.0567844867706295
870,4.0567844867706295
871,4.0531631231307985
872,4.0531631231307985
873,4.0531631231307985
874,4.058399820327759
875,4.0580659866333
876,4.059756946563721
877,4.059980487823486
878,4.059980487823486
879,4.042070031166077
880,4.042070031166077
881,4.042070031166077
882,4.042070031166077
883,4.047934532165527
884,4.047934532165527
885,4.066918659210205
886,4.066918659210205
887,4.066918659210205
888,4.054932594299316
889,4.054932594299316
890,4.0571516990661625
891,4.024311566352845
892,4.049332046508789
893,4.032316565513611
894,4.032316565513611
895,4.0239129066467285
896,4.053948616981506
897,4.053948616981506
898,4.053948616981506
899,4.053948616981506
900,4.053948616981506
901,4.053948616981506
902,4.04620213508606
903,4.037789249420166
904,4.043741226196289
905,4.065444612503052
906,4.065444612503052
907,4.065444612503052
908,4.068294596672058
909,4.029998254776001
910,4.017601752281189
911,4.02693920135498
912,4.033528566360474
913,4.048485445976257
914,4.051095390319825
915,4.051095390319825
916,4.029240012168884
917,4.021396040916443
918,4.021396040916443
919,4.013368916511536
920,4.036325597763062
921,4.028980183601379
922,4.028980183601379
923,4.028980183601379
924,4.028980183601379
925,4.055024790763855
926,4.056244325637818
927,4.054144787788391
928,4.025392031669616
929,4.025392031669616
930,4.025392031669616
931,4.035796761512756
932,4.035796761512756
933,4.035796761512756
934,4.035796761512756
935,4.035796761512756
936,4.0336071968078615
937,4.0202655553817745
938,4.0473268032073975
939,4.04268057346344
940,4.051472997665405
941,4.051472997665405
942,4.051472997665405
943,4.04621000289917
944,4.04621000289917
945,4.063874435424805
946,4.063874435424805
947,4.063874435424805
948,4.055945777893067
949,4.055915331840515
950,4.055915331840515
951,4.079375195503235
952,4.045206618309021
953,4.049178600311279
954,4.049178600311279
955,4.04517171382904
956,4.071725368499756
957,4.057431602478028
958,4.057431602478028
959,4.057431602478028
960,4.052856516838074
961,4.051400351524353
962,4.051400351524353
963,4.051400351524353
964,4.065322017669677
965,4.065322017669677
966,4.082034802436828
967,4.079265666007996
968,4.06682779788971
969,4.062943696975708
970,4.062943696975708
971,4.06508150100708
972,4.06508150100708
973,4.06508150100708
974,4.06075873374939
975,4.06075873374939
976,4.058231854438782
977,4.0542350053787235
978,4.0287809610366825
979,4.0287809610366825
980,4.026914811134338
981,4.043030762672425
982,4.029972004890442
983,4.029972004890442
984,4.027167272567749
985,4.027167272567749
986,4.04104962348938
987,4.04104962348938
988,4.04104962348938
989,4.04104962348938
990,4.0461856603622435
991,4.0461856603622435
992,4.051580238342285
993,4.051580238342285
994,4.051580238342285
995,4.068727684020996
996,4.068727684020996
997,4.0668240785598755
998,4.0668240785598755
999,4.0668240785598755
1000,4.073271989822388
1001,4.073271989822388
1002,4.085682988166809
1003,4.085682988166809
1004,4.085682988166809
1005,4.085682988166809
1006,4.085682988166809
1007,4.085682988166809
1008,4.085682988166809
1009,4.090201139450073
1010,4.090201139450073
1011,4.090201139450073
1012,4.090201139450073
1013,4.090201139450073
1014,4.090201139450073
1015,4.083961725234985
1016,4.074492764472962
1017,4.067182803153992
1018,4.067182803153992
1019,4.059537863731384
1020,4.036379504203796
1021,4.06420214176178
1022,4.06420214176178
1023,4.06420214176178
1024,4.06420214176178
1025,4.051029014587402
1026,4.051029014587402
1027,4.058007216453552
1028,4.065810489654541
1029,4.065810489654541
1030,4.065810489654541
1031,4.065810489654541
1032,4.065810489654541
1033,4.065810489654541
1034,4.065810489654541
1035,4.051145696640015
1036,4.037050843238831
1037,4.041808652877807
1038,4.035848593711853
1039,4.052327418327332
1040,4.0451325416564945
1041,4.0451325416564945
1042,4.0451325416564945
1043,4.0451325416564945
1044,4.056236004829406
1045,4.056236004829406
1046,4.056236004829406
1047,4.056236004829406
1048,4.064078521728516
1049,4.064078521728516
1050,4.064078521728516
1051,4.071279835700989
1052,4.071279835700989
1053,4.071279835700989
1054,4.071279835700989
1055,4.071279835700989
1056,4.071279835700989
1057,4.058161067962646
1058,4.062063145637512
1059,4.062063145637512
1060,4.062063145637512
1061,4.062063145637512
1062,4.059686827659607
1063,4.06410653591156
1064,4.063717389106751
1065,4.063717389106751
1066,4.053001952171326
1067,4.013506960868836
1068,3.997285532951355
1069,3.997285532951355
1070,3.98674213886261
1071,4.0198293924331665
1072,4.0198293924331665
1073,4.0198293924331665
1074,4.017875599861145
1075,4.00361020565033
1076,4.011128258705139
1077,4.011128258705139
1078,4.023108100891113
1079,4.023108100891113
1080,4.027109146118164
1081,4.027109146118164
1082,4.037799406051636
1083,4.037799406051636
1084,4.037799406051636
1085,4.037799406051636
1086,4.021630573272705
1087,4.021630573272705
1088,4.008189463615418
1089,4.0564909219741825
1090,4.0564909219741825
1091,4.0564909219741825
1092,4.046286845207215
1093,4.046286845207215
1094,4.046286845207215
1095,4.0415006399154665
1096,4.0415006399154665
1097,4.034531140327454
1098,4.034531140327454
1099,4.034531140327454
1100,4.034531140327454
1101,4.035996222496033
1102,4.035996222496033
1103,4.030173397064209
1104,4.030173397064209
1105,4.012936210632324
1106,4.012936210632324
1107,4.025820088386536
1108,4.025820088386536
1109,4.0388627529144285
1110,4.0388627529144285
1111,4.0464263439178465
1112,4.0464263439178465
1113,4.0646535634994505
1114,4.0646535634994505
1115,4.0646535634994505
1116,4.0646535634994505
1117,4.0646535634994505
1118,4.0725749969482425
1119,4.0725749969482425
1120,4.0725749969482425
1121,4.0725749969482425
1122,4.040250754356384
1123,4.069599890708924
1124,4.069599890708924
1125,4.069599890708924
1126,4.069599890708924
1127,4.086779618263245
1128,4.078521299362182
1129,4.078521299362182
1130,4.051985406875611
1131,4.051985406875611
1132,4.051985406875611
1133,4.059849047660828
1134,4.059849047660828
1135,4.059849047660828
1136,4.080068898200989
1137,4.080068898200989
1138,4.080068898200989
1139,4.080068898200989
1140,4.080068898200989
1141,4.080068898200989
1142,4.061813640594482
1143,4.061813640594482
1144,4.061813640594482
1145,4.084903836250305
1146,4.08787591457367
1147,4.08787591457367
1148,4.08787591457367
1149,4.08787591457367
1150,4.08787591457367
1151,4.066508364677429
1152,4.066508364677429
1153,4.066508364677429
1154,4.066508364677429
1155,4.066508364677429
1156,4.066508364677429
1157,4.066508364677429
1158,4.064552474021911
1159,4.064552474021911
1160,4.064552474021911
1161,4.064552474021911
1162,4.069629263877869
1163,4.066841077804566
1164,4.066841077804566
1165,4.066841077804566
1166,4.059873485565186
1167,4.054104924201965
1168,4.054104924201965
1169,4.06698055267334
1170,4.0742635250091555
1171,4.065519404411316
1172,4.0500465631484985
1173,4.0500465631484985
1174,4.0500465631484985
1175,4.047500324249268
1176,4.036675429344177
1177,4.036675429344177
1178,4.036675429344177
1179,3.9681386590003966
1180,3.9681386590003966
1181,4.010703420639038
1182,4.010703420639038
1183,4.015698862075806
1184,4.015698862075806
1185,4.032190275192261
1186,4.0578172445297245
1187,4.0578172445297245
1188,4.0578172445297245
1189,4.060898971557617
1190,4.080931854248047
1191,4.066005039215088
1192,4.066005039215088
1193,4.066005039215088
1194,4.066005039215088
1195,4.066005039215088
1196,4.070286726951599
1197,4.070286726951599
1198,4.070286726951599
1199,4.070286726951599
1200,4.070286726951599
1201,4.070286726951599
1202,4.07850558757782
1203,4.07850558757782
1204,4.07850558757782
1205,4.07850558757782
1206,4.0664047479629515
1207,4.0664047479629515
1208,4.046194410324096
1209,4.046194410324096
1210,4.041598820686341
1211,4.019405031204224
1212,4.011631107330322
1213,4.00825617313385
1214,4.050683498382568
1215,4.050683498382568
1216,4.050683498382568
1217,4.050683498382568
1218,4.050683498382568
1219,4.0571088790893555
1220,4.0571088790893555
1221,4.0571088790893555
1222,4.0571088790893555
1223,4.0571088790893555
1224,4.0571835994720455
1225,4.046814346313477
1226,4.057109737396241
1227,4.01178765296936
1228,4.022649431228638
1229,4.022649431228638
1230,4.022649431228638
1231,4.027278566360474
1232,4.027278566360474
1233,4.027278566360474
1234,4.027278566360474
1235,4.027278566360474
1236,4.027278566360474
1237,4.039692354202271
1238,4.039692354202271
1239,4.039692354202271
1240,4.039692354202271
1241,4.043134617805481
1242,4.038272976875305
1243,4.038272976875305
1244,4.046235966682434
1245,4.055923867225647
1246,4.055923867225647
1247,4.055923867225647
1248,4.055504155158997
1249,4.045048069953919
1250,4.045048069953919
1251,4.045048069953919
1252,4.045048069953919
1253,4.041575455665589
1254,4.041575455665589
1255,4.041575455665589
1256,4.041575455665589
1257,4.041575455665589
1258,4.041575455665589
1259,4.034679269790649
1260,4.034679269790649
1261,4.023493647575378
1262,4.046411061286927
1263,4.046411061286927
1264,4.046411061286927
1265,4.026870679855347
1266,4.026870679855347
1267,4.026870679855347
1268,4.0551540613174435
1269,4.0551540613174435
1270,4.0551540613174435
1271,4.076710963249207
1272,4.076710963249207
1273,4.076762390136719
1274,4.08452718257904
1275,4.08452718257904
1276,4.069091725349426
1277,4.069091725349426
1278,4.069091725349426
1279,4.069091725349426
1280,4.069091725349426
1281,4.069091725349426
1282,4.069091725349426
1283,4.069091725349426
1284,4.07662456035614
1285,4.07662456035614
1286,4.07662456035614
1287,4.07662456035614
1288,4.07662456035614
1289,4.07662456035614
1290,4.083141398429871
1291,4.080793023109436
1292,4.080793023109436
1293,4.080793023109436
1294,4.082460260391235
1295,4.082460260391235
1296,4.082460260391235
1297,4.082460260391235
1298,4.082460260391235
1299,4.082460260391235
1300,4.082365989685059
1301,4.056429624557495
1302,4.056429624557495
1303,4.047931861877442
1304,4.047931861877442
1305,4.047931861877442
1306,4.0514080286026
1307,4.0514080286026
1308,3.967912256717682
1309,3.9589367389678953
1310,3.927622139453888
1311,3.927622139453888
1312,4.03418493270874
1313,4.03418493270874
1314,4.033564209938049
1315,4.033564209938049
1316,4.040763306617737
1317,4.040763306617737
1318,4.057718563079834
1319,4.066235852241516
1320,4.066235852241516
1321,4.066235852241516
1322,4.071696853637695
1323,4.071696853637695
1324,4.071696853637695
1325,4.071696853637695
1326,4.071696853637695
1327,4.071696853637695
1328,4.071696853637695
1329,4.071696853637695
1330,4.070655655860901
1331,4.076306748390198
1332,4.076306748390198
1333,4.0681949853897095
1334,4.0681949853897095
1335,4.05731897354126
1336,4.04260938167572
1337,4.04260938167572
1338,4.037014842033386
1339,4.052352571487427
1340,4.052915453910828
1341,4.052915453910828
