Step,Fitness
123,4.061349701881409
124,4.061349701881409
125,4.061349701881409
126,4.061349701881409
127,4.061349701881409
128,4.061349701881409
129,4.057534074783325
130,4.06443223953247
131,4.06443223953247
132,4.06443223953247
133,4.06443223953247
134,4.06443223953247
135,4.070778751373291
136,4.065880584716797
137,4.053485417366028
138,4.048130893707276
139,4.048130893707276
140,4.048130893707276
141,4.048130893707276
142,4.048130893707276
143,3.9981106758117675
144,3.9981106758117675
145,4.004844999313354
146,4.004844999313354
147,3.9863328337669373
148,4.036647343635559
149,4.036647343635559
150,4.036647343635559
151,4.0048661708831785
152,4.021803855895996
153,4.035990118980408
154,4.035990118980408
155,4.035990118980408
156,4.069390058517456
157,4.070310139656067
158,4.066718435287475
159,4.07229528427124
160,4.07229528427124
161,4.07229528427124
162,4.07229528427124
163,4.07229528427124
164,4.07229528427124
165,4.069328474998474
166,4.069328474998474
167,4.050276207923889
168,4.050276207923889
169,4.050276207923889
170,4.029707241058349
171,4.037408185005188
172,4.038116240501404
173,4.038116240501404
174,4.051507878303528
175,4.059581184387207
176,4.059581184387207
177,4.059581184387207
178,4.0367965459823605
179,4.0367965459823605
180,4.0298166513443
181,4.0298166513443
182,4.034458756446838
183,4.034458756446838
184,4.034458756446838
185,4.026228642463684
186,4.028437685966492
187,4.050670313835144
188,4.058918404579162
189,4.057545399665832
190,4.057545399665832
191,4.057545399665832
192,4.057545399665832
193,4.053913402557373
194,4.052673292160034
195,4.052673292160034
196,4.052673292160034
197,4.052673292160034
198,4.052417159080505
199,4.03733332157135
200,4.022805857658386
201,4.062020564079285
202,4.062020564079285
203,4.063530302047729
204,4.063530302047729
205,4.063530302047729
206,4.066029620170593
207,4.071252608299256
208,4.027649331092834
209,4.027649331092834
210,4.0340921640396115
211,4.0340921640396115
212,4.034750938415527
213,4.034750938415527
214,4.044808101654053
215,4.11265115737915
216,4.110831904411316
217,4.110831904411316
218,4.110831904411316
219,4.121022176742554
220,4.121022176742554
221,4.121022176742554
222,4.121022176742554
223,4.13342559337616
224,4.1370441198349
225,4.12734887599945
226,4.12734887599945
227,4.12734887599945
228,4.098012781143188
229,4.042642068862915
230,4.042642068862915
231,4.042642068862915
232,4.01888792514801
233,4.056332612037659
234,4.056332612037659
235,4.021482372283936
236,4.06392662525177
237,4.06392662525177
238,4.06642894744873
239,4.06642894744873
240,4.06642894744873
241,4.053357434272766
242,4.058384585380554
243,4.058384585380554
244,4.050700902938843
245,4.050700902938843
246,4.050700902938843
247,4.050700902938843
248,4.050700902938843
249,4.050700902938843
250,4.030188512802124
251,4.030188512802124
252,4.034673070907592
253,4.037634706497192
254,4.013354825973511
255,4.013354825973511
256,4.0138507604599
257,4.0138507604599
258,4.029244399070739
259,4.006486630439758
260,4.035945701599121
261,4.022419357299805
262,4.026429891586304
263,4.026429891586304
264,4.046094226837158
265,4.0450080871582035
266,4.044646167755127
267,4.046162819862365
268,4.071035218238831
269,4.070268154144287
270,4.074366736412048
271,4.031034755706787
272,4.031034755706787
273,4.031034755706787
274,4.0678229331970215
275,4.0678229331970215
276,4.0583083152771
277,4.0583083152771
278,4.064427304267883
279,4.022766923904419
280,4.022766923904419
281,4.022766923904419
282,4.022766923904419
283,4.019493055343628
284,4.01477370262146
285,4.01477370262146
286,4.006724095344543
287,4.01842896938324
288,4.01842896938324
289,3.987635922431946
290,3.9950506925582885
291,3.9950506925582885
292,4.028080701828003
293,4.0283897638320925
294,4.031935477256775
295,4.039645695686341
296,4.039645695686341
297,4.039645695686341
298,3.980870985984802
299,3.980870985984802
300,4.017888760566711
301,4.071970868110657
302,4.058366584777832
303,4.059057712554932
304,4.0463532447814945
305,4.0463532447814945
306,4.056271123886108
307,4.056271123886108
308,4.056271123886108
309,4.056271123886108
310,4.056271123886108
311,4.07033417224884
312,4.035615587234497
313,4.035615587234497
314,4.035615587234497
315,4.035615587234497
316,4.035615587234497
317,4.051179075241089
318,4.060269975662232
319,4.060269975662232
320,4.071670913696289
321,4.071670913696289
322,4.071670913696289
323,4.071670913696289
324,4.0767491340637205
325,4.086654758453369
326,4.086654758453369
327,4.086654758453369
328,4.086654758453369
329,4.086654758453369
330,4.086654758453369
331,4.133898901939392
332,4.133898901939392
333,4.133898901939392
334,4.133898901939392
335,4.133898901939392
336,4.133898901939392
337,4.133898901939392
338,4.133898901939392
339,4.133898901939392
340,4.133898901939392
341,4.133898901939392
342,4.133898901939392
343,4.133898901939392
344,4.088267731666565
345,4.088267731666565
346,4.088267731666565
347,4.072211265563965
348,4.067954158782959
349,4.067954158782959
350,4.067954158782959
351,4.075711560249329
352,4.062606000900269
353,4.054506158828735
354,4.047915577888489
355,4.048564887046814
356,4.044991827011108
357,4.039572739601136
358,4.039572739601136
359,4.041769361495971
360,4.039855146408081
361,4.039855146408081
362,4.039887547492981
363,4.039887547492981
364,4.040489935874939
365,4.040489935874939
366,4.033173370361328
367,4.034595203399658
368,4.047910237312317
369,4.047910237312317
370,4.047910237312317
371,4.047910237312317
372,4.046970295906067
373,4.046970295906067
374,4.038653826713562
375,4.0482608556747435
376,4.0482608556747435
377,4.081268763542175
378,4.066930866241455
379,4.060879492759705
380,4.060879492759705
381,4.052947521209717
382,4.052947521209717
383,4.052947521209717
384,4.060727500915528
385,4.060727500915528
386,4.060727500915528
387,4.068134546279907
388,4.072512888908387
389,4.026345372200012
390,4.005827713012695
391,4.005827713012695
392,3.9946350693702697
393,3.9946350693702697
394,4.0029432535171505
395,4.002560663223266
396,4.002560663223266
397,4.002560663223266
398,4.039691138267517
399,4.001444983482361
400,3.99922000169754
401,4.023084735870361
402,4.086768388748169
403,4.085453724861145
404,4.085453724861145
405,4.085453724861145
406,4.085453724861145
407,4.085453724861145
408,4.085453724861145
409,4.085453724861145
410,4.084386801719665
411,4.084386801719665
412,4.084386801719665
413,4.084386801719665
414,4.084386801719665
415,4.074431967735291
416,4.074431967735291
417,4.074431967735291
418,4.074431967735291
419,4.074431967735291
420,4.006482219696045
421,4.01991822719574
422,4.030086994171143
423,4.030086994171143
424,4.030086994171143
425,4.030086994171143
426,4.053748345375061
427,4.053748345375061
428,4.0646377325057985
429,4.0646377325057985
430,4.0646377325057985
431,4.0646377325057985
432,4.065119099617005
433,4.065119099617005
434,4.065119099617005
435,4.065119099617005
436,4.061493325233459
437,4.061493325233459
438,4.061493325233459
439,4.030852055549621
440,4.037856912612915
441,4.032741236686706
442,4.032741236686706
443,4.00893805027008
444,4.00893805027008
445,4.0244995832443236
446,4.02867636680603
447,4.0542460680007935
448,4.041806483268738
449,4.040555763244629
450,4.040555763244629
451,4.040555763244629
452,4.063813352584839
453,4.063813352584839
454,4.063813352584839
455,4.063813352584839
456,4.063813352584839
457,4.063813352584839
458,4.063813352584839
459,4.055815124511719
460,3.9982951045036317
461,4.009366655349732
462,4.009366655349732
463,4.031852722167969
464,4.031852722167969
465,4.012168216705322
466,4.009425067901612
467,4.032328510284424
468,4.032328510284424
469,4.032328510284424
470,4.032328510284424
471,4.039320921897888
472,4.039320921897888
473,4.048102378845215
474,4.054716444015503
475,4.054716444015503
476,4.056560230255127
477,4.056404638290405
478,4.055287599563599
479,4.059821534156799
480,4.041765117645264
481,4.044753050804138
482,4.057544946670532
483,4.052428269386292
484,3.9995115399360657
485,3.9995115399360657
486,3.9995115399360657
487,4.0455820798873905
488,4.0455820798873905
489,4.0455820798873905
490,4.045683240890503
491,4.0588846683502195
492,4.0588846683502195
493,4.061388206481934
494,4.067353224754333
495,4.067353224754333
496,4.065213656425476
497,4.069621014595032
498,4.065717816352844
499,4.11465699672699
500,4.11465699672699
501,4.11465699672699
502,4.11465699672699
503,4.1255995512008665
504,4.124621057510376
505,4.124621057510376
506,4.124621057510376
507,4.124621057510376
508,4.11098849773407
509,4.104808402061463
510,3.992622983455658
511,3.992622983455658
512,3.992622983455658
513,4.015410280227661
514,4.015410280227661
515,4.015410280227661
516,4.011054491996765
517,4.011054491996765
518,4.024888038635254
519,4.024888038635254
520,4.016349625587464
521,4.024455451965332
522,4.024455451965332
523,4.024455451965332
524,4.024455451965332
525,4.024455451965332
526,4.013453125953674
527,3.9758428931236267
528,3.948482608795166
529,3.989573895931244
530,4.047876453399658
531,4.0545755386352536
532,4.0545755386352536
533,4.0545755386352536
534,4.0545755386352536
535,4.0545755386352536
536,4.0545755386352536
537,4.04448664188385
538,4.04448664188385
539,4.04448664188385
540,4.04448664188385
541,4.051792788505554
542,4.051792788505554
543,4.051792788505554
544,4.051792788505554
545,4.064941048622131
546,4.062888503074646
547,4.062888503074646
548,4.062888503074646
549,4.062888503074646
550,4.062321758270263
551,4.062321758270263
552,4.062960982322693
553,4.076291179656982
554,4.068691253662109
555,4.087988662719726
556,4.0724451541900635
557,4.0724451541900635
558,4.0724451541900635
559,4.051913690567017
560,4.051913690567017
561,4.051913690567017
562,4.064293217658997
563,4.064293217658997
564,4.064293217658997
565,4.056380581855774
566,4.080547738075256
567,4.080547738075256
568,4.065359473228455
569,4.069169211387634
570,4.069613265991211
571,4.069613265991211
572,4.080892515182495
573,4.044646072387695
574,4.024111890792847
575,4.027825045585632
576,4.027825045585632
577,4.031436634063721
578,4.110912775993347
579,4.110912775993347
580,4.110912775993347
581,4.087492752075195
582,4.098181986808777
583,4.098181986808777
584,4.137916302680969
585,4.137916302680969
586,4.137916302680969
587,4.1189275026321415
588,4.101427936553955
589,4.1222337007522585
590,4.12757420539856
591,4.077434134483338
592,4.077434134483338
593,4.077434134483338
594,4.077434134483338
595,4.110168504714966
596,4.110168504714966
597,4.110168504714966
598,4.094845938682556
599,4.094845938682556
600,4.094845938682556
601,4.094845938682556
602,4.094845938682556
603,4.094845938682556
604,4.112529635429382
605,4.112529635429382
606,4.119593501091003
607,4.119593501091003
608,4.119593501091003
609,4.119593501091003
610,4.119593501091003
611,4.119593501091003
612,4.119593501091003
613,4.112982964515686
614,4.112982964515686
615,4.112982964515686
616,4.112982964515686
617,4.112982964515686
618,4.112982964515686
619,4.112982964515686
620,4.112982964515686
621,4.112982964515686
622,4.112982964515686
623,4.086271119117737
624,4.119544315338135
625,4.106910705566406
626,4.077990961074829
627,4.077990961074829
628,4.077990961074829
629,4.108195447921753
630,4.06328010559082
631,4.064366292953491
632,4.095900464057922
633,4.095900464057922
634,4.095900464057922
635,4.095900464057922
636,4.095900464057922
637,4.113302779197693
638,4.113302779197693
639,4.107559776306152
640,4.1195801258087155
641,4.106622624397278
642,4.11925208568573
643,4.119305562973023
644,4.119305562973023
645,4.119481801986694
646,4.119481801986694
647,4.119481801986694
648,4.110016822814941
649,4.110016822814941
650,4.124168157577515
651,4.100831532478333
652,4.100831532478333
653,4.100831532478333
654,4.100831532478333
655,4.100831532478333
656,4.100831532478333
657,4.120571708679199
658,4.120571708679199
659,4.120571708679199
660,4.120571708679199
661,4.120571708679199
662,4.120571708679199
663,4.120571708679199
664,4.120571708679199
665,4.120571708679199
666,4.120571708679199
667,4.048196959495544
668,4.048196959495544
669,4.048196959495544
670,4.048196959495544
671,4.044000101089478
672,4.029708433151245
673,4.029708433151245
674,4.020714902877808
675,4.020453071594238
676,4.054689860343933
677,4.042299747467041
678,4.027459526062012
679,4.050352573394775
680,4.039369511604309
681,4.046412754058838
682,4.015424609184265
683,4.015424609184265
684,4.015424609184265
685,4.015424609184265
686,4.04344642162323
687,4.04344642162323
688,4.049363374710083
689,4.03065938949585
690,4.027241635322571
691,4.042237186431885
692,4.042237186431885
693,4.042237186431885
694,4.042237186431885
695,4.047773432731629
696,4.047773432731629
697,4.054366731643677
698,4.049987840652466
699,4.049987840652466
700,4.049987840652466
701,4.049987840652466
702,4.054773259162903
703,4.058206105232239
704,4.0580277919769285
705,4.041872811317444
706,4.040457701683044
707,4.040457701683044
708,4.021265363693237
709,4.040701246261596
710,4.035362029075623
711,4.035362029075623
712,4.050464510917664
713,4.050464510917664
714,4.050464510917664
715,4.074750971794129
716,4.074750971794129
717,4.068148279190064
718,4.069311094284058
719,4.058047723770142
720,4.060475325584411
721,4.052191424369812
722,4.055954837799073
723,4.060445857048035
724,4.056507563591003
725,4.0602864027023315
726,4.05966637134552
727,4.052973914146423
728,4.0858701229095455
729,4.0858701229095455
730,4.0858701229095455
731,4.0858701229095455
732,4.064148902893066
733,4.069919157028198
734,4.069919157028198
735,4.06470832824707
736,4.062950968742371
737,4.044742727279663
738,4.037663984298706
739,4.044771003723144
740,4.044771003723144
741,4.060519766807556
742,4.061007022857666
743,4.061007022857666
744,4.061007022857666
745,4.061007022857666
746,4.052397274971009
747,4.052397274971009
748,4.052397274971009
749,4.052397274971009
750,4.052397274971009
751,4.052397274971009
752,4.053062057495117
753,4.05252959728241
754,4.05252959728241
755,4.0625783681869505
756,4.0625783681869505
757,4.067082929611206
758,4.067082929611206
759,4.016855788230896
760,4.016855788230896
761,4.016855788230896
762,4.016855788230896
763,4.016855788230896
764,4.016855788230896
765,4.006975483894348
766,4.054475784301758
767,4.054475784301758
768,4.054475784301758
769,4.047615218162536
770,4.047615218162536
771,4.054426479339599
772,4.047481346130371
773,4.012983942031861
774,4.012983942031861
775,4.044085812568665
776,4.044085812568665
777,4.044085812568665
778,4.044085812568665
779,4.045640563964843
780,4.047244191169739
781,4.047244191169739
782,4.050980854034424
783,4.050980854034424
784,4.050980854034424
785,3.9899069547653196
786,3.9951348543167113
787,3.9951348543167113
788,3.9410078167915343
789,3.946583425998688
790,3.966656732559204
791,3.970384883880615
792,4.0104351282119755
793,4.035060071945191
794,4.038444685935974
795,4.038444685935974
796,4.038444685935974
797,4.038444685935974
798,4.038444685935974
799,4.038444685935974
800,4.05681803226471
801,4.05681803226471
802,4.05681803226471
803,4.05681803226471
804,4.05681803226471
805,4.05681803226471
806,4.05681803226471
807,4.05681803226471
808,4.040321707725525
809,4.054910802841187
810,4.054910802841187
811,4.028805065155029
812,4.028805065155029
813,4.036830902099609
814,4.036830902099609
815,4.012386703491211
816,4.022927904129029
817,4.0288290739059445
818,4.0288290739059445
819,4.053486466407776
820,4.036296749114991
821,4.036296749114991
822,4.036296749114991
823,3.9739480018615723
824,3.969425082206726
825,3.9856889247894287
826,3.9856889247894287
827,4.051058459281921
828,4.051058459281921
829,4.051058459281921
830,4.051058459281921
831,4.051058459281921
832,4.051058459281921
833,4.00176328420639
834,4.022821068763733
835,4.023478412628174
836,4.023478412628174
837,4.037039351463318
838,4.0653037309646605
839,4.0653037309646605
840,4.06159462928772
841,4.047794461250305
842,4.050204634666443
843,4.044672131538391
844,4.016211771965027
845,4.016211771965027
846,4.016211771965027
847,4.016211771965027
848,4.012210988998413
849,4.03505163192749
850,4.03152437210083
851,4.054633021354675
852,4.050585436820984
853,4.050585436820984
854,4.0352317810058596
855,4.057598114013672
856,4.054586553573609
857,4.071339631080628
858,4.071339631080628
859,4.071339631080628
860,4.071339631080628
861,4.065695738792419
862,4.090588212013245
863,4.090514397621154
864,4.060635209083557
865,4.060635209083557
866,4.055921936035157
867,4.055921936035157
868,3.9959484934806824
869,3.9959484934806824
870,3.9959484934806824
871,4.022635865211487
872,4.010153794288636
873,4.010153794288636
874,4.028019905090332
875,4.0267260551452635
876,4.0267260551452635
877,4.071541857719422
878,4.071541857719422
879,4.071541857719422
880,4.067102360725403
881,4.067102360725403
882,4.067102360725403
883,4.067102360725403
884,4.055100011825561
885,4.061825132369995
886,4.079417991638183
887,4.053441309928894
888,4.053441309928894
889,4.0560519933700565
890,4.0560519933700565
891,4.008828520774841
892,4.036823749542236
893,4.036823749542236
894,4.101047968864441
895,4.094677829742432
896,4.094677829742432
897,4.048079323768616
898,4.058031773567199
899,4.058031773567199
900,4.06105751991272
901,4.050821042060852
902,4.046301412582397
903,4.040858578681946
904,4.040858578681946
905,4.0464588642120365
906,4.051272559165954
907,4.022264504432679
908,4.055224418640137
909,4.048620367050171
910,4.048620367050171
911,4.048620367050171
912,4.03526623249054
913,4.032740807533264
914,4.032740807533264
915,4.053553104400635
916,4.131176400184631
917,4.131176400184631
918,4.131176400184631
919,4.131176400184631
920,4.126292967796326
921,4.136108183860779
922,4.136108183860779
923,4.136108183860779
924,4.136108183860779
925,4.136108183860779
926,4.0743248701095585
927,4.0743248701095585
928,4.044879531860351
929,4.044879531860351
930,4.075320839881897
931,4.050053405761719
932,4.046955466270447
933,4.0462507724761965
934,4.026316070556641
935,4.027726006507874
936,4.027726006507874
937,4.027726006507874
938,3.9527557373046873
939,3.956883931159973
940,4.034151554107666
941,4.041561150550843
942,4.041561150550843
943,4.043413686752319
944,4.055564761161804
945,4.055564761161804
946,4.055564761161804
947,4.053170514106751
948,4.053170514106751
949,4.053170514106751
950,4.053170514106751
951,4.0510437250137326
952,4.037664866447448
953,4.037664866447448
954,4.037664866447448
955,4.052112460136414
956,4.052112460136414
957,4.047934556007386
958,4.051017236709595
959,4.051017236709595
960,4.051017236709595
961,4.043060946464538
962,4.03033549785614
963,4.03033549785614
964,4.03033549785614
965,4.03033549785614
966,4.030375719070435
967,4.030375719070435
968,4.030375719070435
969,4.022141838073731
970,4.0305181503295895
971,4.0305181503295895
972,4.0726241111755375
973,4.089095497131348
974,4.089095497131348
975,4.089095497131348
976,4.074170398712158
977,4.082858061790466
978,4.056066298484803
979,4.056066298484803
980,4.044942593574524
981,4.05000262260437
982,4.012951469421386
983,4.001979517936706
984,4.001979517936706
985,4.063129496574402
986,4.023850440979004
987,4.022013545036316
988,4.043361783027649
989,4.048365569114685
990,4.048365569114685
991,4.048365569114685
992,4.080230808258056
993,4.065710806846619
994,4.065710806846619
995,4.065710806846619
996,4.01926109790802
997,4.012954378128052
998,4.070009851455689
999,4.070009851455689
1000,4.070009851455689
1001,4.070009851455689
1002,4.066680645942688
1003,4.066680645942688
1004,4.066680645942688
1005,4.066680645942688
1006,4.079534912109375
1007,4.062263154983521
1008,4.062263154983521
1009,4.062263154983521
1010,4.062263154983521
1011,4.064883470535278
1012,4.076628971099853
1013,4.083015608787536
1014,4.083015608787536
1015,4.070726585388184
1016,4.070726585388184
1017,4.03531928062439
1018,4.03531928062439
1019,4.029340362548828
1020,4.029340362548828
1021,4.037735486030579
1022,4.037735486030579
1023,4.037735486030579
1024,4.0530431270599365
1025,4.0530431270599365
1026,4.0727990627288815
1027,4.0727990627288815
1028,4.0727990627288815
1029,4.0727990627288815
1030,4.071225118637085
1031,4.071225118637085
1032,4.046272563934326
1033,4.046272563934326
1034,4.045101308822632
1035,4.040555858612061
1036,4.072810792922974
1037,4.072810792922974
1038,4.072810792922974
1039,4.08256094455719
1040,4.086413621902466
1041,4.086413621902466
1042,4.075286650657654
1043,4.065014123916626
1044,4.063292670249939
1045,4.063292670249939
1046,4.063292670249939
1047,4.041607427597046
1048,4.06597113609314
1049,4.06597113609314
1050,4.06597113609314
1051,4.067297077178955
1052,4.067297077178955
1053,4.048952984809875
1054,4.034169673919678
1055,4.053878545761108
1056,4.050450921058655
1057,4.050450921058655
1058,4.054688811302185
1059,4.054688811302185
1060,4.054688811302185
1061,4.056030678749084
1062,4.056030678749084
1063,4.017955613136292
1064,4.017955613136292
1065,4.008893632888794
1066,3.979880630970001
1067,3.9983322620391846
1068,3.9852907061576843
1069,3.9736201405525207
1070,3.9736201405525207
1071,3.993907117843628
1072,4.015583229064942
1073,4.048994064331055
1074,4.048994064331055
1075,4.048994064331055
1076,4.048994064331055
1077,4.048994064331055
1078,4.048994064331055
1079,4.048994064331055
1080,4.048994064331055
1081,4.048994064331055
1082,4.048994064331055
1083,4.048994064331055
1084,4.047863006591797
1085,4.037997579574585
1086,4.05247220993042
1087,4.05247220993042
1088,4.05247220993042
1089,4.053891229629516
1090,4.0452189445495605
1091,4.0452189445495605
1092,4.0452189445495605
1093,4.035321307182312
1094,4.035321307182312
1095,4.024527859687805
1096,4.024527859687805
1097,3.9952565670013427
1098,4.00463969707489
1099,4.00463969707489
1100,4.012209701538086
1101,4.012209701538086
1102,4.012209701538086
1103,4.012209701538086
1104,3.982493793964386
1105,3.987986671924591
1106,3.987986671924591
1107,3.987986671924591
1108,3.982139003276825
1109,3.982139003276825
1110,4.048244619369507
1111,4.048244619369507
1112,4.060900235176087
1113,4.055717396736145
1114,4.055717396736145
1115,4.053972554206848
1116,4.053972554206848
1117,4.063964319229126
1118,4.056593441963196
1119,4.056593441963196
1120,4.056593441963196
1121,4.055077862739563
1122,4.024282741546631
1123,4.0127812147140505
1124,4.005534982681274
1125,4.005534982681274
1126,4.005534982681274
1127,4.028239154815674
1128,4.028239154815674
1129,4.025590324401856
1130,4.041854786872864
1131,4.053630018234253
1132,4.053630018234253
1133,4.053630018234253
1134,4.053630018234253
1135,4.053630018234253
1136,4.053630018234253
1137,4.053630018234253
1138,4.053630018234253
1139,4.053630018234253
1140,4.075598883628845
1141,4.075598883628845
1142,4.075598883628845
1143,4.075598883628845
1144,4.075598883628845
1145,4.059015417098999
1146,4.059015417098999
1147,4.062315440177917
1148,4.062315440177917
1149,4.050566935539246
1150,4.002428555488587
1151,4.002428555488587
1152,4.011952567100525
1153,4.027194094657898
1154,4.072841095924377
1155,4.072841095924377
1156,4.074534702301025
1157,4.074534702301025
1158,4.07559061050415
1159,4.07559061050415
1160,4.07559061050415
1161,4.07559061050415
1162,4.07559061050415
1163,4.07559061050415
1164,4.032429718971253
1165,4.032429718971253
1166,4.047671794891357
1167,4.047671794891357
1168,4.047671794891357
1169,4.047671794891357
1170,4.052340292930603
1171,4.052340292930603
1172,4.023127341270447
1173,4.057366061210632
1174,4.030854749679565
1175,4.030854749679565
1176,4.055838632583618
1177,4.075011992454529
1178,4.075011992454529
1179,4.072470045089721
1180,4.072470045089721
1181,4.072470045089721
1182,4.072664189338684
1183,4.072664189338684
1184,4.042522382736206
1185,4.042522382736206
1186,4.042522382736206
1187,4.060768985748291
1188,4.050024366378784
1189,4.050024366378784
1190,4.052559638023377
1191,4.056205892562867
1192,4.056205892562867
1193,4.056205892562867
1194,4.056205892562867
1195,4.056205892562867
1196,4.065847396850586
1197,4.065847396850586
1198,4.065847396850586
1199,4.060510063171387
1200,4.062903499603271
1201,4.078466010093689
1202,4.037222099304199
1203,3.998822510242462
1204,3.9904596328735353
1205,3.987178647518158
1206,3.987178647518158
1207,3.987178647518158
1208,3.987178647518158
1209,3.987178647518158
1210,3.941252064704895
1211,3.941252064704895
1212,3.955902802944183
1213,3.955902802944183
1214,3.963588905334473
1215,3.963588905334473
1216,3.963588905334473
1217,3.9803440451622008
1218,4.000091636180878
1219,4.000091636180878
1220,4.00214536190033
1221,4.00214536190033
1222,3.9830178737640383
1223,3.9830178737640383
1224,3.9830178737640383
1225,4.005687022209168
1226,3.9333659529685976
1227,3.9676069021224976
1228,3.9717044711112974
1229,4.0518433332443236
1230,4.023361945152283
1231,4.023361945152283
1232,4.023361945152283
1233,4.023361945152283
1234,4.023361945152283
1235,4.037148761749267
1236,4.047791957855225
1237,4.072474694252014
1238,4.072474694252014
1239,4.072474694252014
1240,4.072474694252014
1241,4.079380679130554
1242,4.073488569259643
1243,4.053993821144104
1244,4.044447064399719
1245,4.079879665374756
1246,4.079879665374756
1247,4.079879665374756
1248,4.0840798139572145
1249,4.0840798139572145
1250,4.0840798139572145
1251,4.0840798139572145
1252,4.071222972869873
1253,4.071222972869873
1254,4.071222972869873
1255,4.071222972869873
1256,4.070087885856628
1257,4.054924178123474
1258,4.045095062255859
1259,4.045095062255859
1260,4.045095062255859
1261,4.045095062255859
1262,4.038638925552368
1263,4.038638925552368
1264,4.035843110084533
1265,4.022743964195252
1266,4.022743964195252
1267,4.019371438026428
1268,4.035123419761658
1269,4.0256836891174315
1270,4.047949028015137
1271,4.0465514898300174
1272,4.0588730573654175
1273,4.0588730573654175
1274,4.0588730573654175
1275,4.06611180305481
1276,4.06611180305481
1277,4.080778336524963
1278,4.080778336524963
1279,4.080778336524963
1280,4.080778336524963
1281,4.080778336524963
1282,4.074766635894775
1283,4.074766635894775
1284,4.074766635894775
1285,4.062481760978699
1286,4.06329824924469
1287,4.06329824924469
1288,4.053256464004517
1289,4.053256464004517
1290,4.053256464004517
1291,4.053256464004517
1292,4.035542368888855
1293,4.035542368888855
1294,4.035542368888855
1295,4.035542368888855
1296,4.001951122283936
1297,4.001951122283936
1298,4.001951122283936
1299,3.99414941072464
1300,3.99414941072464
1301,3.99414941072464
1302,4.0294174432754515
1303,4.0294174432754515
1304,4.00912492275238
1305,4.00912492275238
1306,4.045318055152893
1307,4.045318055152893
1308,4.049611902236938
1309,4.050138640403747
1310,4.047852683067322
1311,4.05129611492157
1312,4.05129611492157
1313,4.049321508407592
1314,4.049321508407592
1315,4.04602530002594
1316,4.047916340827942
1317,4.047916340827942
1318,4.047916340827942
1319,4.074824023246765
1320,4.074824023246765
1321,4.074824023246765
1322,4.074824023246765
1323,4.074824023246765
1324,4.074824023246765
1325,4.074824023246765
1326,4.074824023246765
1327,4.074824023246765
1328,4.074824023246765
1329,4.065064096450806
1330,4.056918501853943
1331,4.0587810754776
1332,4.0587810754776
1333,4.0616320133209225
1334,4.0616320133209225
1335,4.0616320133209225
1336,4.0616320133209225
1337,4.0616320133209225
1338,4.044713187217712
1339,4.043191075325012
1340,4.057817530632019
1341,4.057817530632019
1342,4.076240611076355
1343,4.076240611076355
1344,4.080932641029358
1345,4.080932641029358
1346,4.080932641029358
