Step,Fitness
171,4.069915461540222
172,4.0456298828125
173,4.0456298828125
174,4.0456298828125
175,4.0456298828125
176,4.0456298828125
177,4.0456298828125
178,4.043015551567078
179,4.043015551567078
180,4.043015551567078
181,4.068478846549988
182,4.056793737411499
183,4.059024500846863
184,4.071699738502502
185,4.071699738502502
186,4.0628409624099735
187,4.0628409624099735
188,4.0228229522705075
189,4.0228229522705075
190,4.0228229522705075
191,3.965205216407776
192,3.965205216407776
193,3.9861172080039977
194,4.0560866594314575
195,4.0419168949127195
196,4.0419168949127195
197,4.028300166130066
198,4.028300166130066
199,4.028300166130066
200,4.028300166130066
201,4.058916664123535
202,4.051375198364258
203,4.051375198364258
204,4.051375198364258
205,4.065381145477295
206,4.065381145477295
207,4.0359505891799925
208,4.0083776950836185
209,4.0083776950836185
210,4.00514976978302
211,4.021645283699035
212,4.035915994644165
213,4.05256335735321
214,4.04505181312561
215,4.04505181312561
216,4.048064160346985
217,4.048675203323365
218,4.048675203323365
219,4.048675203323365
220,4.048675203323365
221,4.062622451782227
222,4.062622451782227
223,4.033024835586548
224,4.033024835586548
225,4.033024835586548
226,4.033024835586548
227,4.033024835586548
228,4.043243956565857
229,4.043243956565857
230,4.039667868614197
231,4.070198369026184
232,4.070198369026184
233,4.070198369026184
234,4.070198369026184
235,4.070198369026184
236,4.071013498306274
237,4.071013498306274
238,4.080643963813782
239,4.080643963813782
240,4.070336508750915
241,4.070336508750915
242,4.0520988464355465
243,4.069619655609131
244,4.069619655609131
245,4.070803475379944
246,4.070803475379944
247,4.1349513053894045
248,4.1349513053894045
249,4.148992109298706
250,4.148992109298706
251,4.148992109298706
252,4.148992109298706
253,4.148992109298706
254,4.148992109298706
255,4.148992109298706
256,4.148992109298706
257,4.148992109298706
258,4.148992109298706
259,4.146972179412842
260,4.146972179412842
261,4.146972179412842
262,4.157010769844055
263,4.157010769844055
264,4.157010769844055
265,4.157010769844055
266,4.157010769844055
267,4.153278660774231
268,4.153278660774231
269,4.153278660774231
270,4.146144008636474
271,4.146144008636474
272,4.146144008636474
273,4.146144008636474
274,4.061005473136902
275,4.061005473136902
276,4.061005473136902
277,4.061005473136902
278,4.0708178043365475
279,4.074912357330322
280,4.047559475898742
281,4.047559475898742
282,3.9825554490089417
283,3.9900103330612184
284,4.03804202079773
285,4.058786487579345
286,4.058786487579345
287,4.058786487579345
288,4.058786487579345
289,4.058786487579345
290,4.058786487579345
291,4.058786487579345
292,4.058786487579345
293,4.058786487579345
294,4.0693110704421995
295,4.048942828178406
296,4.048942828178406
297,4.083293747901917
298,4.073077082633972
299,4.073077082633972
300,4.073077082633972
301,4.063947129249573
302,4.063947129249573
303,4.063947129249573
304,4.063947129249573
305,4.063947129249573
306,4.063947129249573
307,4.063947129249573
308,4.063947129249573
309,4.063947129249573
310,4.061592435836792
311,4.059956812858582
312,4.059956812858582
313,4.066020226478576
314,4.05474853515625
315,4.05474853515625
316,4.057457065582275
317,4.007952642440796
318,4.007952642440796
319,4.007952642440796
320,4.036131525039673
321,4.036131525039673
322,4.048720073699951
323,4.044396114349365
324,4.048789596557617
325,4.048789596557617
326,4.07411823272705
327,4.07411823272705
328,4.07411823272705
329,4.07411823272705
330,4.07411823272705
331,4.079961228370666
332,4.063286924362183
333,4.063286924362183
334,4.063286924362183
335,4.069769835472107
336,4.069769835472107
337,4.069769835472107
338,4.069769835472107
339,4.016972708702087
340,4.074875068664551
341,4.059219217300415
342,4.065321707725525
343,4.065321707725525
344,4.059004449844361
345,4.059004449844361
346,4.064777445793152
347,4.064777445793152
348,4.039830303192138
349,4.039830303192138
350,4.0394176006317135
351,4.026692414283753
352,4.023842859268188
353,4.023842859268188
354,4.024705624580383
355,4.024705624580383
356,4.039433646202087
357,4.039433646202087
358,4.039433646202087
359,4.039433646202087
360,4.007339882850647
361,4.032441020011902
362,4.032441020011902
363,4.032441020011902
364,4.033100056648254
365,4.033100056648254
366,4.069866037368774
367,4.069866037368774
368,4.069866037368774
369,4.069866037368774
370,4.067869997024536
371,4.015324902534485
372,4.030984020233154
373,4.056984877586364
374,4.056984877586364
375,4.0537872314453125
376,4.0537872314453125
377,4.068352127075196
378,4.068352127075196
379,4.068352127075196
380,4.069985103607178
381,4.079548621177674
382,4.0862280368804935
383,4.0862280368804935
384,4.0862280368804935
385,4.0862280368804935
386,4.071230530738831
387,4.076803874969483
388,4.076803874969483
389,4.060276436805725
390,4.060276436805725
391,4.053961944580078
392,4.05833203792572
393,4.05833203792572
394,4.05833203792572
395,4.05833203792572
396,4.06295793056488
397,4.06295793056488
398,4.06295793056488
399,4.057597637176514
400,4.0479748249053955
401,4.047391080856324
402,4.047391080856324
403,4.115983009338379
404,4.115983009338379
405,4.115983009338379
406,4.115983009338379
407,4.116188168525696
408,4.116188168525696
409,4.11883282661438
410,4.11883282661438
411,4.128422665596008
412,4.128422665596008
413,4.128422665596008
414,4.1213830471038815
415,4.120238399505615
416,4.120238399505615
417,4.120238399505615
418,4.120238399505615
419,4.120238399505615
420,4.120238399505615
421,4.120238399505615
422,4.120238399505615
423,4.120238399505615
424,4.120238399505615
425,4.116706895828247
426,4.121977400779724
427,4.121977400779724
428,4.133308362960816
429,4.133308362960816
430,4.133308362960816
431,4.132127690315246
432,4.132127690315246
433,4.132127690315246
434,4.105490207672119
435,4.091365265846252
436,4.091365265846252
437,4.091365265846252
438,4.091365265846252
439,4.091365265846252
440,4.127224946022034
441,4.109329152107239
442,4.115414500236511
443,4.136473488807678
444,4.136473488807678
445,4.136473488807678
446,4.136473488807678
447,4.138079047203064
448,4.138079047203064
449,4.138079047203064
450,4.127785992622376
451,4.127484965324402
452,4.1228904008865355
453,4.1228904008865355
454,4.1228904008865355
455,4.1241708278656
456,4.1241708278656
457,4.126578426361084
458,4.126578426361084
459,4.126578426361084
460,4.12397677898407
461,4.12397677898407
462,4.12397677898407
463,4.127151727676392
464,4.127151727676392
465,4.127151727676392
466,4.102374696731568
467,4.102374696731568
468,4.102374696731568
469,4.102374696731568
470,4.102156400680542
471,4.101225972175598
472,4.101225972175598
473,4.101225972175598
474,4.101225972175598
475,4.088365125656128
476,4.088365125656128
477,4.100714898109436
478,4.129373836517334
479,4.134656715393066
480,4.134656715393066
481,4.134656715393066
482,4.1467839002609255
483,4.1467839002609255
484,4.121528267860413
485,4.121528267860413
486,4.121528267860413
487,4.121528267860413
488,4.159658765792846
489,4.159658765792846
490,4.15690336227417
491,4.15690336227417
492,4.15690336227417
493,4.142034959793091
494,4.142034959793091
495,4.1409965515136715
496,4.131383895874023
497,4.131383895874023
498,4.137033891677857
499,4.137033891677857
500,4.135814952850342
501,4.130947756767273
502,4.130947756767273
503,4.130947756767273
504,4.130947756767273
505,4.119696402549744
506,4.119696402549744
507,4.1114116430282595
508,4.105361008644104
509,4.105361008644104
510,4.105361008644104
511,4.122636127471924
512,4.122636127471924
513,4.122636127471924
514,4.109808468818665
515,4.114349222183227
516,4.122619986534119
517,4.122619986534119
518,4.122619986534119
519,4.122619986534119
520,4.122619986534119
521,4.122619986534119
522,4.074984812736512
523,4.074984812736512
524,4.074984812736512
525,4.073391962051391
526,4.073391962051391
527,4.073391962051391
528,4.08168740272522
529,4.08168740272522
530,4.08168740272522
531,4.1263714790344235
532,4.1263714790344235
533,4.099025249481201
534,4.098653388023377
535,4.096267127990723
536,4.096267127990723
537,4.096267127990723
538,4.096267127990723
539,4.084852576255798
540,4.06485493183136
541,4.076998901367188
542,4.084385585784912
543,4.084385585784912
544,4.122610282897949
545,4.115924978256226
546,4.115924978256226
547,4.115924978256226
548,4.115924978256226
549,4.104464411735535
550,4.104464411735535
551,4.14006085395813
552,4.14006085395813
553,4.14006085395813
554,4.1366071701049805
555,4.1366071701049805
556,4.125427722930908
557,4.1324156522750854
558,4.1324156522750854
559,4.1324156522750854
560,4.1324156522750854
561,4.118344068527222
562,4.122941517829895
563,4.1153324842453
564,4.1153324842453
565,4.109799003601074
566,4.109799003601074
567,4.109799003601074
568,4.109799003601074
569,4.108442401885986
570,4.111877202987671
571,4.128672432899475
572,4.128672432899475
573,4.128672432899475
574,4.128672432899475
575,4.128672432899475
576,4.13318886756897
577,4.023220658302307
578,4.003385066986084
579,3.9950613975524902
580,3.9950613975524902
581,3.9950613975524902
582,3.99335230588913
583,3.99335230588913
584,3.9969498038291933
585,4.005140233039856
586,4.066387486457825
587,4.0653156518936155
588,4.0653156518936155
589,4.0653156518936155
590,4.0653156518936155
591,4.0653156518936155
592,4.066411781311035
593,4.066411781311035
594,4.066411781311035
595,4.066411781311035
596,4.071393704414367
597,4.071393704414367
598,4.071393704414367
599,4.0721758842468265
600,4.0721758842468265
601,4.065807104110718
602,4.065807104110718
603,4.079841208457947
604,4.060685634613037
605,4.058891773223877
606,4.0569113969802855
607,4.0569113969802855
608,4.067291402816773
609,4.067291402816773
610,4.067291402816773
611,4.064908719062805
612,4.019884085655212
613,4.021951699256897
614,4.021951699256897
615,4.06047294139862
616,4.06047294139862
617,4.06047294139862
618,4.06047294139862
619,4.06047294139862
620,4.06047294139862
621,4.06047294139862
622,4.045654940605163
623,4.045654940605163
624,4.045654940605163
625,4.04567563533783
626,4.04567563533783
627,4.02056565284729
628,4.016120290756225
629,4.039010691642761
630,4.039810657501221
631,4.039810657501221
632,4.039810657501221
633,4.068079042434692
634,4.0530119895935055
635,4.0530119895935055
636,4.0530119895935055
637,4.0530119895935055
638,4.054410696029663
639,4.054410696029663
640,4.054410696029663
641,4.054410696029663
642,4.054410696029663
643,4.054410696029663
644,4.015681624412537
645,4.015681624412537
646,4.015681624412537
647,4.004620957374573
648,4.004620957374573
649,4.004620957374573
650,4.022208023071289
651,4.04850959777832
652,4.04850959777832
653,4.062070775032043
654,4.04374840259552
655,4.04374840259552
656,4.0566075325012205
657,4.0566075325012205
658,4.045132493972778
659,4.01552791595459
660,4.0666648864746096
661,4.0666648864746096
662,4.050035309791565
663,4.050035309791565
664,4.054617834091187
665,4.054617834091187
666,4.054617834091187
667,4.054617834091187
668,4.040735960006714
669,4.040735960006714
670,4.071570873260498
671,4.071028995513916
672,4.071028995513916
673,4.071028995513916
674,4.071028995513916
675,4.071028995513916
676,4.066807079315185
677,4.0629781007766725
678,4.0629781007766725
679,4.047114300727844
680,4.047114300727844
681,4.0407973527908325
682,4.026618218421936
683,4.026618218421936
684,4.019488000869751
685,4.000635802745819
686,4.000635802745819
687,3.9888113498687745
688,3.9888113498687745
689,3.9888113498687745
690,4.031364631652832
691,4.031364631652832
692,4.031364631652832
693,4.031364631652832
694,4.0149881601333615
695,4.029702687263489
696,4.0355288028717045
697,4.063251423835754
698,4.069643473625183
699,4.0426246404647825
700,4.055913329124451
701,4.046044588088989
702,4.046044588088989
703,4.046044588088989
704,4.0412818670272825
705,4.0412818670272825
706,4.0086242198944095
707,4.028164434432983
708,4.049551606178284
709,4.049551606178284
710,4.049551606178284
711,4.049551606178284
712,4.076205253601074
713,4.053415203094483
714,4.053415203094483
715,4.053415203094483
716,4.055268168449402
717,4.069106459617615
718,4.0656105279922485
719,4.0656105279922485
720,4.066806507110596
721,4.066806507110596
722,4.019237589836121
723,4.046750545501709
724,3.9916733622550966
725,4.061761593818664
726,4.061761593818664
727,4.025789904594421
728,4.025789904594421
729,4.010376238822937
730,4.010376238822937
731,4.023670220375061
732,4.030612945556641
733,4.044962096214294
734,4.038357448577881
735,4.042297434806824
736,4.036220049858093
737,4.044740629196167
738,4.045682168006897
739,4.041889429092407
740,4.049994683265686
741,4.048777866363525
742,4.048777866363525
743,3.983261489868164
744,3.984301948547363
745,4.004886865615845
746,4.010629057884216
747,4.015622472763061
748,3.9641151070594787
749,3.9641151070594787
750,4.010414552688599
751,4.020537996292115
752,4.020537996292115
753,4.04054205417633
754,4.0471267938613895
755,4.0471267938613895
756,4.0471267938613895
757,4.040711140632629
758,4.0462052583694454
759,4.033747410774231
760,4.033747410774231
761,4.024581432342529
762,3.992933678627014
763,3.992933678627014
764,4.020967602729797
765,4.050068616867065
766,4.045789742469788
767,4.04742112159729
768,4.04742112159729
769,4.04742112159729
770,4.065275716781616
771,4.065275716781616
772,4.065275716781616
773,4.071835279464722
774,4.0614137887954715
775,4.0614137887954715
776,4.0614137887954715
777,4.0451477527618405
778,4.0587437629699705
779,4.077143836021423
780,4.077143836021423
781,4.079693627357483
782,4.079693627357483
783,4.079693627357483
784,4.079693627357483
785,4.065624260902405
786,4.065624260902405
787,4.052629470825195
788,4.052629470825195
789,4.052629470825195
790,4.052629470825195
791,4.052629470825195
792,4.052629470825195
793,4.052481389045715
794,4.045526719093322
795,4.045526719093322
796,4.031228303909302
797,4.028827166557312
798,4.01757926940918
799,4.008730459213257
800,4.008730459213257
801,4.026412749290467
802,4.059174704551697
803,4.074889588356018
804,4.074889588356018
805,4.074889588356018
806,4.0827779293060305
807,4.0827779293060305
808,4.0827779293060305
809,4.0827779293060305
810,4.0827779293060305
811,4.033372139930725
812,4.073696947097778
813,4.070884323120117
814,4.061140489578247
815,4.061140489578247
816,4.061140489578247
817,4.066272830963134
818,4.066272830963134
819,4.066272830963134
820,4.066272830963134
821,4.066272830963134
822,4.01192409992218
823,4.047550320625305
824,4.047550320625305
825,4.04483482837677
826,4.04483482837677
827,4.020215320587158
828,4.040014100074768
829,4.040014100074768
830,4.040014100074768
831,4.040014100074768
832,4.045705676078796
833,4.02293381690979
834,4.02293381690979
835,4.02293381690979
836,4.030803394317627
837,4.017046499252319
838,4.017046499252319
839,4.017046499252319
840,4.020185256004334
841,4.020185256004334
842,4.029750227928162
843,4.029750227928162
844,4.035358023643494
845,4.035358023643494
846,4.035358023643494
847,4.033299541473388
848,4.033114337921143
849,4.033114337921143
850,4.0411453485488895
851,4.0411453485488895
852,4.047755146026612
853,4.065381622314453
854,4.065381622314453
855,4.065381622314453
856,4.06314914226532
857,4.065827131271362
858,4.047977256774902
859,4.047977256774902
860,4.047977256774902
861,4.047977256774902
862,4.0635160446167
863,4.0635160446167
864,4.0635160446167
865,4.047451829910278
866,4.03809814453125
867,4.03809814453125
868,4.0488368511199955
869,4.069677257537842
870,4.060897326469421
871,4.068773770332337
872,4.083725500106811
873,4.083725500106811
874,4.074560523033142
875,4.074560523033142
876,4.075552010536194
877,4.061342239379883
878,4.061342239379883
879,4.061342239379883
880,4.061342239379883
881,4.061342239379883
882,4.061342239379883
883,4.061342239379883
884,4.061342239379883
885,4.0597230195999146
886,4.0597230195999146
887,4.0597230195999146
888,4.067480969429016
889,4.043380379676819
890,4.043380379676819
891,4.043380379676819
892,4.043380379676819
893,4.045497012138367
894,4.035520744323731
895,4.035520744323731
896,4.030305480957031
897,4.020180177688599
898,4.0293209791183475
899,4.0293209791183475
900,4.033362364768982
901,4.0413813352584835
902,4.063144111633301
903,4.067414593696594
904,4.0681956052780155
905,4.051996397972107
906,4.051996397972107
907,4.03814206123352
908,4.018584990501404
909,4.018584990501404
910,4.023361420631408
911,4.023361420631408
912,4.023361420631408
913,4.023361420631408
914,4.026838111877441
915,4.026838111877441
916,4.053070545196533
917,4.053070545196533
918,4.053070545196533
919,4.053070545196533
920,4.062488079071045
921,4.062488079071045
922,4.051936960220337
923,4.051936960220337
924,4.051936960220337
925,4.040995168685913
926,4.040995168685913
927,4.040995168685913
928,4.035220813751221
929,4.039040231704712
930,4.039040231704712
931,4.039040231704712
932,4.056121516227722
933,4.056121516227722
934,4.054352402687073
935,4.054352402687073
936,4.054352402687073
937,4.054352402687073
938,4.054352402687073
939,4.054352402687073
940,4.054352402687073
941,4.0473673105239865
942,4.047289037704468
943,3.9884458422660827
944,3.9788799047470094
945,3.987326204776764
946,4.027308797836303
947,4.049547576904297
948,4.047657871246338
949,4.047657871246338
950,4.03844187259674
951,4.03844187259674
952,4.03844187259674
953,4.0163002729415895
954,4.0163002729415895
955,4.02269070148468
956,4.02269070148468
957,4.014535522460937
958,4.014535522460937
959,4.014535522460937
960,4.016554546356201
961,4.024050998687744
962,4.010393166542054
963,4.015445733070374
964,4.0115785837173465
965,4.0115785837173465
966,4.009748411178589
967,4.009748411178589
968,4.01172411441803
969,4.01172411441803
970,4.01172411441803
971,4.015125322341919
972,4.027211785316467
973,4.027211785316467
974,4.039013171195984
975,4.016165328025818
976,4.042087054252624
977,4.042087054252624
978,4.025885438919067
979,4.025885438919067
980,4.025885438919067
981,4.025885438919067
982,4.025885438919067
983,4.0445592403411865
984,4.0445592403411865
985,4.038537406921387
986,4.038537406921387
987,4.038537406921387
988,4.038537406921387
989,4.038537406921387
990,4.038537406921387
991,4.0324622869491575
992,4.0324622869491575
993,4.0324622869491575
994,4.0324622869491575
995,4.048485279083252
996,4.048485279083252
997,4.048485279083252
998,4.048485279083252
999,4.048485279083252
1000,4.048485279083252
1001,4.048485279083252
1002,4.048485279083252
1003,4.048251056671143
1004,4.016544198989868
1005,4.016544198989868
1006,4.019582319259643
1007,4.019582319259643
1008,4.015915060043335
1009,3.9824571013450623
1010,4.02045636177063
1011,4.057026529312134
1012,4.057026529312134
1013,4.056595301628112
1014,4.062580323219299
1015,4.062580323219299
1016,4.0553683042526245
1017,4.0499663829803465
1018,4.0448239088058475
1019,4.0448239088058475
1020,4.0448239088058475
1021,4.052880954742432
1022,4.052880954742432
1023,4.054191255569458
1024,4.054191255569458
1025,4.002699565887451
1026,4.002699565887451
1027,4.002699565887451
1028,3.9807791233062746
1029,3.9807791233062746
1030,3.975595200061798
1031,4.031589365005493
1032,4.031589365005493
1033,4.031589365005493
1034,4.031589365005493
1035,4.033861231803894
1036,4.0208296298980715
1037,4.0208296298980715
1038,4.0448599576950075
1039,3.9997079968452454
1040,4.04256055355072
1041,4.057396030426025
1042,4.057396030426025
1043,4.070993876457214
1044,4.035401558876037
1045,4.061930823326111
1046,4.076078176498413
1047,4.076078176498413
1048,4.0452663660049435
1049,4.062579035758972
1050,4.064423418045044
1051,4.0609630107879635
1052,4.0609630107879635
1053,4.073542761802673
1054,4.073542761802673
1055,4.0712555885314945
1056,4.065709280967712
1057,4.005486369132996
1058,4.015062046051026
1059,4.01066358089447
1060,4.01595983505249
1061,4.0633433103561405
1062,4.0633433103561405
1063,4.0633433103561405
1064,4.060415124893188
1065,4.034145498275757
1066,4.034145498275757
1067,4.034145498275757
1068,4.034145498275757
1069,4.051709771156311
1070,4.041865277290344
1071,4.041865277290344
1072,4.028737664222717
1073,3.985353183746338
1074,3.989591920375824
1075,3.989591920375824
1076,3.989591920375824
1077,4.030858111381531
1078,4.030858111381531
1079,4.030858111381531
1080,4.030858111381531
1081,4.050159502029419
1082,4.050159502029419
1083,4.053897476196289
1084,4.053897476196289
1085,4.053897476196289
1086,4.053897476196289
1087,4.053897476196289
1088,4.053897476196289
1089,4.0578406810760494
1090,4.074303698539734
1091,4.074303698539734
1092,4.074303698539734
1093,4.074303698539734
1094,4.074303698539734
1095,4.070336413383484
1096,4.070336413383484
1097,4.067518711090088
1098,4.05822069644928
1099,4.05822069644928
1100,4.05822069644928
1101,4.05822069644928
1102,4.071226930618286
1103,4.03747706413269
1104,4.029465126991272
1105,4.0314839601516725
1106,4.0314839601516725
1107,4.0314839601516725
1108,4.0314839601516725
1109,4.031672406196594
1110,4.031672406196594
1111,4.031672406196594
1112,4.05658655166626
1113,4.052826237678528
1114,4.052826237678528
1115,4.052826237678528
1116,4.052826237678528
1117,4.052826237678528
1118,4.052826237678528
1119,4.052826237678528
1120,4.052826237678528
1121,4.052826237678528
1122,4.052826237678528
1123,4.05120279788971
1124,4.05120279788971
1125,4.05120279788971
1126,4.056392979621887
1127,4.056172585487365
1128,4.056172585487365
1129,4.056172585487365
1130,4.056172585487365
1131,4.066876244544983
1132,4.0543745994567875
1133,4.051570963859558
1134,4.0394123792648315
1135,4.035218119621277
1136,4.035218119621277
1137,4.024470472335816
1138,4.068969821929931
1139,4.068969821929931
1140,4.054884505271912
1141,4.075982666015625
1142,4.0646754741668705
1143,4.075504899024963
1144,4.075504899024963
1145,4.075504899024963
1146,4.077163672447204
1147,4.077163672447204
1148,4.077163672447204
1149,4.05313470363617
1150,4.05313470363617
1151,4.047430157661438
1152,4.065780854225158
1153,4.065780854225158
1154,4.058717751502991
1155,4.058717751502991
1156,4.040239048004151
1157,4.042950296401978
1158,4.042950296401978
1159,4.037310147285462
1160,4.032720947265625
1161,4.018901658058167
1162,4.018901658058167
1163,4.018901658058167
1164,4.018901658058167
1165,4.044225025177002
1166,4.042173051834107
1167,4.048846864700318
1168,4.048846864700318
1169,4.044788980484009
1170,4.054984974861145
1171,4.0558359861373905
1172,4.0558359861373905
1173,4.0558359861373905
1174,4.0558359861373905
1175,4.0558359861373905
1176,4.040630102157593
1177,4.050316858291626
1178,4.036033463478089
1179,4.036033463478089
1180,4.036033463478089
1181,4.051584219932556
1182,4.051584219932556
1183,4.051584219932556
1184,4.06252384185791
1185,4.06252384185791
1186,4.069834613800049
1187,4.055572271347046
1188,3.9916542649269102
1189,3.9916542649269102
1190,3.9637720704078676
1191,3.9751824855804445
1192,4.0100822925567625
1193,4.038191437721252
1194,4.034205341339112
1195,4.0350656747818
1196,4.0463766813278195
1197,4.0463766813278195
1198,4.0463766813278195
1199,4.0463766813278195
1200,4.006354236602784
1201,4.05058753490448
1202,4.051128911972046
1203,4.051128911972046
1204,4.051128911972046
1205,4.051128911972046
1206,4.056449317932129
1207,4.0515834331512455
1208,4.0515834331512455
1209,4.05672128200531
1210,4.05672128200531
1211,4.029018211364746
1212,3.931183362007141
1213,3.9535104513168333
1214,4.038500714302063
1215,4.038500714302063
1216,4.038500714302063
1217,4.015904378890991
1218,4.03446900844574
1219,4.03446900844574
1220,4.056301689147949
1221,4.018230676651001
1222,4.015006351470947
1223,4.015006351470947
1224,4.015006351470947
1225,4.015006351470947
1226,4.015006351470947
1227,4.015006351470947
1228,4.018333673477173
1229,3.999521803855896
1230,3.9916786432266234
1231,3.9916786432266234
1232,3.9916786432266234
1233,3.9916786432266234
1234,3.9916786432266234
1235,3.9583198547363283
1236,4.002533698081971
1237,4.002533698081971
1238,4.022378659248352
1239,4.022378659248352
1240,4.022378659248352
1241,4.034118819236755
1242,4.04632568359375
1243,4.02359516620636
1244,4.02359516620636
1245,4.02359516620636
1246,4.02359516620636
1247,4.003074836730957
1248,4.016997766494751
1249,4.015631175041198
1250,4.015631175041198
1251,4.02576367855072
1252,4.0232086181640625
1253,4.0232086181640625
1254,4.014683413505554
1255,4.014683413505554
1256,4.014683413505554
1257,4.027467584609985
1258,4.027467584609985
1259,4.039455151557922
1260,4.036467432975769
1261,4.036467432975769
1262,4.037206792831421
1263,4.037206792831421
1264,4.0521323680877686
1265,4.068790531158447
1266,4.068790531158447
1267,4.068790531158447
1268,4.068790531158447
1269,4.068790531158447
1270,4.0275470495224
1271,4.032833290100098
1272,4.032833290100098
1273,4.042792272567749
1274,4.036943340301514
1275,4.048307967185974
1276,4.048307967185974
1277,4.048307967185974
1278,4.040294432640076
1279,4.065917420387268
1280,4.065917420387268
1281,4.055754494667053
1282,4.055754494667053
1283,3.9902589559555053
1284,3.9902589559555053
1285,4.02536780834198
1286,4.02536780834198
1287,4.020878696441651
1288,4.020878696441651
1289,4.013722276687622
1290,4.072813224792481
1291,4.070767092704773
1292,4.070767092704773
1293,4.070767092704773
1294,4.070767092704773
1295,4.070767092704773
1296,4.070767092704773
1297,4.060382342338562
1298,4.060382342338562
1299,4.060382342338562
1300,4.061217141151428
1301,4.064374089241028
1302,4.064374089241028
1303,4.064374089241028
1304,4.064374089241028
1305,4.071914434432983
1306,4.071914434432983
1307,4.071914434432983
1308,4.071914434432983
1309,4.071914434432983
1310,4.071914434432983
1311,4.071914434432983
1312,4.0594113826751705
1313,4.0594113826751705
1314,4.0594113826751705
1315,4.013368463516235
1316,4.057356381416321
1317,4.045367169380188
1318,4.052349543571472
1319,4.052349543571472
1320,4.052349543571472
1321,4.037673115730286
1322,4.026898193359375
1323,4.026898193359375
1324,4.05144169330597
1325,4.05144169330597
1326,4.05144169330597
1327,4.040111255645752
1328,4.040368556976318
1329,4.040368556976318
1330,4.040368556976318
1331,4.06885073184967
1332,4.076857042312622
1333,4.076857042312622
1334,4.030814671516419
1335,3.9348284721374513
1336,3.938572657108307
1337,3.938572657108307
1338,3.9427064418792725
1339,3.9427064418792725
1340,3.9427064418792725
1341,3.9254716753959658
