Step,Fitness
141,4.0627665519714355
142,4.0627665519714355
143,4.070899820327758
144,4.070899820327758
145,4.070899820327758
146,4.048087763786316
147,4.034604120254516
148,4.046616768836975
149,4.046616768836975
150,4.046616768836975
151,4.03180468082428
152,3.9704623937606813
153,3.9704623937606813
154,3.969338369369507
155,3.969338369369507
156,4.010416698455811
157,4.0330907821655275
158,4.0330907821655275
159,4.0330907821655275
160,4.0330907821655275
161,4.061720395088196
162,4.061720395088196
163,4.0557716369628904
164,4.056478381156921
165,4.066075873374939
166,4.06243531703949
167,4.06243531703949
168,4.06243531703949
169,4.06243531703949
170,4.06243531703949
171,4.06243531703949
172,4.036465668678284
173,4.036465668678284
174,4.055080604553223
175,4.064192891120911
176,4.071183800697327
177,4.067874312400818
178,4.071291208267212
179,4.052216815948486
180,3.978535294532776
181,3.9809719800949095
182,3.9809719800949095
183,3.9733317613601686
184,3.9733317613601686
185,3.9733317613601686
186,4.034994316101074
187,4.00957338809967
188,4.00957338809967
189,4.00957338809967
190,4.00957338809967
191,4.048079323768616
192,4.048079323768616
193,4.01265549659729
194,4.019665002822876
195,4.067324829101563
196,4.067324829101563
197,4.070372462272644
198,4.069333934783936
199,4.063943767547608
200,4.129769587516785
201,4.12572066783905
202,4.12572066783905
203,4.12572066783905
204,4.12572066783905
205,4.12572066783905
206,4.115387773513794
207,4.093467116355896
208,4.093467116355896
209,4.097042036056519
210,4.097042036056519
211,4.097042036056519
212,4.097042036056519
213,4.097042036056519
214,4.097042036056519
215,4.102120423316956
216,4.102120423316956
217,4.102120423316956
218,4.102120423316956
219,4.102120423316956
220,4.102120423316956
221,4.102120423316956
222,4.102120423316956
223,4.102120423316956
224,4.102120423316956
225,4.102120423316956
226,4.102120423316956
227,4.102120423316956
228,4.102120423316956
229,4.100980496406555
230,4.078351426124573
231,4.128404426574707
232,4.128404426574707
233,4.128404426574707
234,4.1065435886383055
235,4.11823205947876
236,4.11823205947876
237,4.120754289627075
238,4.070324349403381
239,4.08186719417572
240,4.08186719417572
241,4.08186719417572
242,4.117713093757629
243,4.104633927345276
244,4.104633927345276
245,4.104633927345276
246,4.104633927345276
247,4.104633927345276
248,4.104633927345276
249,4.104633927345276
250,4.104633927345276
251,4.104633927345276
252,4.104633927345276
253,4.108347415924072
254,4.108347415924072
255,4.100377988815308
256,4.106501150131225
257,4.090823316574097
258,4.090823316574097
259,4.088923239707947
260,4.078568482398987
261,4.078568482398987
262,4.088404655456543
263,4.088404655456543
264,4.088404655456543
265,4.088404655456543
266,4.089273881912232
267,4.110496664047242
268,4.110496664047242
269,4.110496664047242
270,4.110496664047242
271,4.123900556564331
272,4.123900556564331
273,4.1173752546310425
274,4.0729340553283695
275,4.0729340553283695
276,4.110425758361816
277,4.110425758361816
278,4.115960788726807
279,4.118229794502258
280,4.118229794502258
281,4.118229794502258
282,4.118229794502258
283,4.118229794502258
284,4.1131911993026735
285,4.1131911993026735
286,4.1131911993026735
287,4.116353940963745
288,4.116353940963745
289,4.116353940963745
290,4.116353940963745
291,4.09277069568634
292,4.099786376953125
293,4.099786376953125
294,4.099786376953125
295,4.117617297172546
296,4.117617297172546
297,4.117617297172546
298,4.117617297172546
299,4.117617297172546
300,4.119078969955444
301,4.119078969955444
302,4.119078969955444
303,4.119078969955444
304,4.119078969955444
305,4.119078969955444
306,4.119078969955444
307,4.078693079948425
308,4.078693079948425
309,3.9135928988456725
310,3.925426423549652
311,3.9638918042182922
312,3.9651386380195617
313,4.051125884056091
314,4.058151841163635
315,4.058151841163635
316,4.058151841163635
317,4.060541892051697
318,4.060541892051697
319,4.060541892051697
320,4.060541892051697
321,4.060541892051697
322,4.056866240501404
323,4.056866240501404
324,4.056866240501404
325,4.056866240501404
326,4.056866240501404
327,4.056866240501404
328,4.057010269165039
329,4.057010269165039
330,4.061776733398437
331,4.033274626731872
332,4.033274626731872
333,4.033274626731872
334,4.006174254417419
335,4.006174254417419
336,4.006174254417419
337,4.0145951271057125
338,4.004443836212158
339,4.004443836212158
340,4.004443836212158
341,4.0247153520584105
342,4.039776706695557
343,4.039776706695557
344,4.039776706695557
345,3.9492380619049072
346,3.965285587310791
347,3.965285587310791
348,3.9773554682731627
349,3.9773554682731627
350,3.9773554682731627
351,4.033636665344238
352,3.9292388200759887
353,4.008965373039246
354,4.052417373657226
355,4.052417373657226
356,4.027878856658935
357,4.041512608528137
358,4.058590221405029
359,4.058590221405029
360,4.058590221405029
361,4.029497957229614
362,4.045385789871216
363,4.045385789871216
364,4.045385789871216
365,4.045385789871216
366,4.045385789871216
367,4.0358076095581055
368,4.0358076095581055
369,4.0358076095581055
370,4.058095979690552
371,4.058095979690552
372,4.060733342170716
373,4.060733342170716
374,4.011872744560241
375,4.011872744560241
376,4.01566641330719
377,4.0017453789710995
378,3.9821834683418276
379,4.012643456459045
380,4.016819763183594
381,3.9543998718261717
382,3.9543998718261717
383,3.9499481558799743
384,3.9499481558799743
385,3.959406793117523
386,3.9485350012779237
387,4.030644702911377
388,4.030644702911377
389,4.062646055221558
390,4.062646055221558
391,4.062646055221558
392,4.062646055221558
393,4.062646055221558
394,4.062646055221558
395,4.062646055221558
396,4.062646055221558
397,4.062646055221558
398,4.038055944442749
399,4.045115280151367
400,4.045115280151367
401,4.045115280151367
402,4.045115280151367
403,4.045115280151367
404,4.047146272659302
405,4.073013329505921
406,4.073013329505921
407,4.073013329505921
408,4.073013329505921
409,4.073013329505921
410,4.071750187873841
411,4.073658084869384
412,4.073658084869384
413,4.076713705062867
414,4.076713705062867
415,4.076713705062867
416,4.076713705062867
417,4.076713705062867
418,4.076713705062867
419,4.053409600257874
420,4.053409600257874
421,4.053409600257874
422,4.028441596031189
423,4.028441596031189
424,4.028441596031189
425,4.029933023452759
426,4.029933023452759
427,4.042324328422547
428,4.054746508598328
429,4.04096143245697
430,4.04096143245697
431,4.04096143245697
432,4.04096143245697
433,4.04096143245697
434,4.041944932937622
435,4.041944932937622
436,4.04731547832489
437,4.055317354202271
438,4.0584388971328735
439,4.0584388971328735
440,4.0584388971328735
441,4.046902298927307
442,4.046902298927307
443,4.046902298927307
444,4.046902298927307
445,4.054732823371888
446,4.054732823371888
447,4.054732823371888
448,4.054732823371888
449,4.054732823371888
450,4.056275844573975
451,4.056275844573975
452,4.056275844573975
453,4.056275844573975
454,4.056275844573975
455,4.047135496139527
456,4.048143577575684
457,4.048143577575684
458,4.022505855560302
459,4.028152489662171
460,4.037440228462219
461,4.037440228462219
462,3.9855777740478517
463,4.016108512878418
464,4.038164043426514
465,4.045226216316223
466,4.046479201316833
467,4.046479201316833
468,4.047836446762085
469,4.047836446762085
470,4.06884241104126
471,4.06884241104126
472,4.06884241104126
473,4.083572912216186
474,4.08425555229187
475,4.08425555229187
476,4.071832990646362
477,4.071832990646362
478,4.071832990646362
479,4.071832990646362
480,4.08862829208374
481,4.08862829208374
482,4.08862829208374
483,4.08862829208374
484,4.08862829208374
485,4.0837913990020756
486,4.0840941905975345
487,4.0840941905975345
488,4.0840941905975345
489,4.084371113777161
490,4.084371113777161
491,4.087317681312561
492,4.087317681312561
493,4.087317681312561
494,4.087317681312561
495,4.05176613330841
496,4.049845266342163
497,4.049845266342163
498,4.049845266342163
499,4.049845266342163
500,4.046294331550598
501,4.061743712425232
502,4.045952224731446
503,4.047600746154785
504,4.047600746154785
505,4.066558241844177
506,4.066558241844177
507,4.066558241844177
508,4.066558241844177
509,4.062527346611023
510,4.062527346611023
511,4.062527346611023
512,4.062527346611023
513,4.063164639472961
514,4.073192858695984
515,4.069053721427918
516,4.045547413825989
517,4.045547413825989
518,4.0440394401550295
519,4.0440394401550295
520,4.043573331832886
521,4.0440164566040036
522,4.0440164566040036
523,4.06884868144989
524,4.06884868144989
525,4.067849636077881
526,4.066687726974488
527,4.066687726974488
528,4.072754740715027
529,4.060001254081726
530,4.060001254081726
531,4.058833169937134
532,4.058833169937134
533,4.059756278991699
534,4.059756278991699
535,4.065885615348816
536,4.029440832138062
537,3.9882532238960264
538,3.9882532238960264
539,3.9882532238960264
540,4.0550686597824095
541,4.047079372406006
542,4.030797696113586
543,4.030797696113586
544,4.004296135902405
545,4.004296135902405
546,4.0385537385940555
547,4.02702956199646
548,4.021525740623474
549,4.044680953025818
550,3.997800648212433
551,4.007331109046936
552,4.007331109046936
553,4.03787100315094
554,4.042137503623962
555,4.042137503623962
556,4.049675750732422
557,4.058455538749695
558,4.051795792579651
559,4.051795792579651
560,4.054757475852966
561,4.054757475852966
562,3.992828929424286
563,4.036167073249817
564,4.036167073249817
565,4.042708992958069
566,4.042708992958069
567,4.035233569145203
568,4.035233569145203
569,4.055794835090637
570,4.055769443511963
571,4.060873484611511
572,4.060873484611511
573,4.039141035079956
574,4.039141035079956
575,4.039141035079956
576,4.064426302909851
577,4.064426302909851
578,4.061260461807251
579,4.061260461807251
580,4.0506178617477415
581,4.057387590408325
582,4.057387590408325
583,4.057387590408325
584,4.068107557296753
585,4.068107557296753
586,4.03849766254425
587,4.03849766254425
588,3.990398097038269
589,3.9719727635383606
590,3.9719727635383606
591,3.9719727635383606
592,3.987779200077057
593,3.987779200077057
594,4.051327085494995
595,4.054071211814881
596,4.032866144180298
597,4.02408275604248
598,4.02408275604248
599,4.02408275604248
600,4.031635499000549
601,4.022458148002625
602,4.045716762542725
603,4.0400310754776
604,4.0400310754776
605,4.0400310754776
606,4.014862966537476
607,3.955061435699463
608,3.955061435699463
609,3.958377730846405
610,3.9634425044059753
611,3.9417339682579042
612,3.9417339682579042
613,3.9509859323501586
614,3.9612618565559385
615,3.9513916850090025
616,3.9597658634185793
617,3.9762128233909606
618,3.9762128233909606
619,3.9762128233909606
620,4.008881068229675
621,4.02438702583313
622,4.02438702583313
623,4.02438702583313
624,4.019125199317932
625,4.016199588775635
626,3.999332368373871
627,3.999332368373871
628,4.0208639144897464
629,4.0232699632644655
630,4.0232699632644655
631,4.0232699632644655
632,4.0232699632644655
633,4.0232699632644655
634,4.0232699632644655
635,4.08155837059021
636,4.08155837059021
637,4.068570566177368
638,4.068570566177368
639,4.068570566177368
640,4.068570566177368
641,4.068570566177368
642,4.027499175071716
643,4.027499175071716
644,4.017584180831909
645,4.033639073371887
646,4.043664216995239
647,4.043664216995239
648,4.038303661346435
649,4.038303661346435
650,4.031903696060181
651,4.041408991813659
652,4.041408991813659
653,4.047760963439941
654,4.017589521408081
655,4.017589521408081
656,4.033026075363159
657,4.033026075363159
658,4.033026075363159
659,4.033026075363159
660,4.033026075363159
661,4.033026075363159
662,4.033026075363159
663,4.03938205242157
664,4.03938205242157
665,4.044571018218994
666,4.044571018218994
667,4.060318326950073
668,4.013358783721924
669,4.014399433135987
670,4.014399433135987
671,3.9901576042175293
672,3.9901576042175293
673,3.9901576042175293
674,3.984994101524353
675,3.984994101524353
676,3.9976128578186034
677,3.990515875816345
678,3.990515875816345
679,4.010759782791138
680,4.014605832099915
681,4.014605832099915
682,4.068132042884827
683,4.076036691665649
684,4.076036691665649
685,4.076036691665649
686,4.076036691665649
687,4.076036691665649
688,4.07580304145813
689,4.07580304145813
690,4.07580304145813
691,4.07580304145813
692,4.069319581985473
693,4.069319581985473
694,4.069319581985473
695,4.069319581985473
696,4.057256960868836
697,4.057256960868836
698,4.055331087112426
699,4.0274913787841795
700,4.069110870361328
701,4.069110870361328
702,4.069110870361328
703,4.069110870361328
704,4.069110870361328
705,4.069110870361328
706,4.069110870361328
707,4.063403940200805
708,4.080065417289734
709,4.080065417289734
710,4.080065417289734
711,4.080065417289734
712,4.080065417289734
713,4.060671544075012
714,4.060671544075012
715,4.047761082649231
716,4.057716274261475
717,4.057716274261475
718,4.057716274261475
719,4.057716274261475
720,4.0520172119140625
721,4.0520172119140625
722,4.0520172119140625
723,4.0520172119140625
724,4.028918266296387
725,4.042197751998901
726,4.079554748535156
727,4.079554748535156
728,4.075388932228089
729,4.064554476737976
730,4.064554476737976
731,4.064554476737976
732,4.037972116470337
733,4.023915338516235
734,3.999983525276184
735,3.999983525276184
736,3.9966828346252443
737,4.005532455444336
738,4.002766704559326
739,4.002766704559326
740,4.044110584259033
741,4.049626111984253
742,4.049626111984253
743,4.049626111984253
744,4.049626111984253
745,4.049626111984253
746,4.049626111984253
747,4.04260528087616
748,4.049677896499634
749,4.0637260437011715
750,4.0637260437011715
751,4.0637260437011715
752,4.0637260437011715
753,4.0637260437011715
754,4.057657289505005
755,4.057657289505005
756,4.057657289505005
757,4.057657289505005
758,4.059725189208985
759,4.022175216674805
760,4.036958146095276
761,4.036958146095276
762,4.036958146095276
763,4.036958146095276
764,4.036958146095276
765,4.036958146095276
766,4.029397463798523
767,4.029397463798523
768,4.00508828163147
769,3.991905355453491
770,4.024342322349549
771,4.019943428039551
772,4.022029161453247
773,4.022029161453247
774,4.022029161453247
775,4.014710092544556
776,4.014710092544556
777,4.014710092544556
778,4.014710092544556
779,4.024994301795959
780,4.0340758800506595
781,4.0340758800506595
782,4.011361002922058
783,4.003191995620727
784,3.981802487373352
785,4.049260687828064
786,4.0444028854370115
787,4.0444028854370115
788,4.0444028854370115
789,4.0444028854370115
790,4.041554093360901
791,4.0438385009765625
792,4.0438385009765625
793,4.035206055641174
794,4.035206055641174
795,4.025990891456604
796,4.025990891456604
797,4.025990891456604
798,4.025990891456604
799,4.024102830886841
800,4.020626068115234
801,4.020626068115234
802,4.020626068115234
803,4.0347412586212155
804,4.042026066780091
805,4.042026066780091
806,4.030164766311645
807,4.033923149108887
808,4.033923149108887
809,4.033923149108887
810,3.940110945701599
811,4.016216850280761
812,4.04011447429657
813,4.027419686317444
814,4.027419686317444
815,4.027419686317444
816,4.044623231887817
817,4.063483095169067
818,4.063483095169067
819,4.063483095169067
820,4.063483095169067
821,4.014517116546631
822,4.014517116546631
823,4.018408203125
824,3.998622107505798
825,3.998622107505798
826,3.9916807413101196
827,3.9938735365867615
828,3.9938735365867615
829,3.9938735365867615
830,4.047906756401062
831,4.037173056602478
832,4.047206974029541
833,4.015980386734009
834,4.050745296478271
835,4.031000804901123
836,4.013780426979065
837,4.01714141368866
838,4.02665147781372
839,4.02665147781372
840,4.043202686309814
841,4.043202686309814
842,4.020859360694885
843,4.020859360694885
844,4.0258328199386595
845,4.020612692832946
846,4.034517979621887
847,4.034428381919861
848,4.034428381919861
849,4.034428381919861
850,4.065319156646728
851,4.057841730117798
852,4.057841730117798
853,4.057841730117798
854,4.057841730117798
855,4.057841730117798
856,4.024792814254761
857,4.024792814254761
858,4.080437254905701
859,4.013005089759827
860,4.003169512748718
861,4.0096784114837645
862,3.988596165180206
863,3.9892669320106506
864,4.030908322334289
865,4.048388814926147
866,4.05999493598938
867,4.053984785079956
868,4.053984785079956
869,4.053984785079956
870,4.053984785079956
871,4.060259366035462
872,4.060259366035462
873,4.039983153343201
874,3.9210740447044374
875,3.9249045729637144
876,3.9249045729637144
877,4.044955635070801
878,4.04173424243927
879,4.04173424243927
880,4.0429384231567385
881,4.041935205459595
882,4.047674942016601
883,4.062777280807495
884,4.062777280807495
885,4.079064178466797
886,4.079064178466797
887,4.078097081184387
888,4.07210762500763
889,4.07210762500763
890,4.063921475410462
891,4.063921475410462
892,4.04811282157898
893,4.04811282157898
894,4.04811282157898
895,4.04811282157898
896,4.053484344482422
897,4.0503253698348995
898,4.055535840988159
899,4.072560429573059
900,4.072560429573059
901,4.072560429573059
902,4.058042216300964
903,4.058042216300964
904,4.059062671661377
905,4.056299710273743
906,4.061104559898377
907,4.061104559898377
908,4.067426300048828
909,4.067426300048828
910,4.067426300048828
911,4.067426300048828
912,4.067426300048828
913,4.049114656448364
914,4.049114656448364
915,4.049114656448364
916,4.021125555038452
917,4.033553409576416
918,4.033553409576416
919,4.033553409576416
920,4.033553409576416
921,4.033553409576416
922,4.033553409576416
923,4.039463186264038
924,4.040062522888183
925,4.040062522888183
926,4.046733856201172
927,4.04446005821228
928,4.04446005821228
929,4.04446005821228
930,4.036603903770446
931,4.036603903770446
932,4.036603903770446
933,4.036603903770446
934,4.036603903770446
935,4.036603903770446
936,4.039732503890991
937,4.001298522949218
938,3.9924203872680666
939,3.94445116519928
940,4.0363603115081785
941,4.0363603115081785
942,4.033886218070984
943,4.049005603790283
944,4.049005603790283
945,4.049005603790283
946,4.051229047775268
947,4.062468814849853
948,4.062468814849853
949,4.054570055007934
950,4.0481139659881595
951,4.060721802711487
952,4.060721802711487
953,4.061459088325501
954,4.0596054792404175
955,4.043817496299743
956,4.043817496299743
957,4.05914192199707
958,4.05914192199707
959,4.05914192199707
960,4.05914192199707
961,4.069027543067932
962,4.069027543067932
963,4.069027543067932
964,4.069027543067932
965,4.069027543067932
966,4.065748977661133
967,4.063738822937012
968,4.063738822937012
969,4.05603175163269
970,4.044277381896973
971,4.062934017181396
972,4.097441363334656
973,4.097441363334656
974,4.097441363334656
975,4.097441363334656
976,4.097441363334656
977,4.0987941265106205
978,4.101170516014099
979,4.101454877853394
980,4.091080904006958
981,4.106692934036255
982,4.102975845336914
983,4.102975845336914
984,4.067922568321228
985,4.067922568321228
986,4.067922568321228
987,4.067922568321228
988,4.122059440612793
989,4.1188842296600345
990,4.114857769012451
991,4.107526278495788
992,4.107526278495788
993,4.107526278495788
994,4.119823694229126
995,4.119823694229126
996,4.118512201309204
997,4.118883728981018
998,4.118883728981018
999,4.116670489311218
1000,4.074841165542603
1001,4.104345750808716
1002,4.111337780952454
1003,4.111337780952454
1004,4.111337780952454
1005,4.125703740119934
1006,4.125703740119934
1007,4.125703740119934
1008,4.125703740119934
1009,4.125703740119934
1010,4.092478942871094
1011,4.092478942871094
1012,4.092478942871094
1013,4.092478942871094
1014,4.092478942871094
1015,4.092478942871094
1016,4.083489775657654
1017,4.083489775657654
1018,4.083489775657654
1019,4.083489775657654
1020,4.083489775657654
1021,4.083489775657654
1022,4.083489775657654
1023,4.088569402694702
1024,4.088569402694702
1025,4.088569402694702
1026,4.088569402694702
1027,4.088569402694702
1028,4.088569402694702
1029,4.1030539751052855
1030,4.1030539751052855
1031,4.1030539751052855
1032,4.084031581878662
1033,4.084031581878662
1034,4.084031581878662
1035,4.084031581878662
1036,4.084031581878662
1037,4.084031581878662
1038,4.084031581878662
1039,4.084031581878662
1040,4.095683002471924
1041,4.128829503059388
1042,4.128829503059388
1043,4.128829503059388
1044,4.11901581287384
1045,4.11901581287384
1046,4.11901581287384
1047,4.11901581287384
1048,4.130048012733459
1049,4.130048012733459
1050,4.130048012733459
1051,4.130048012733459
1052,4.111124491691589
1053,4.111124491691589
1054,4.111124491691589
1055,4.111124491691589
1056,4.111124491691589
1057,4.111124491691589
1058,4.111124491691589
1059,4.111124491691589
1060,4.111124491691589
1061,4.111124491691589
1062,4.111124491691589
1063,4.111124491691589
1064,4.111124491691589
1065,4.111124491691589
1066,4.108058166503906
1067,4.108058166503906
1068,4.098913145065308
1069,4.098913145065308
1070,4.098913145065308
1071,4.098913145065308
1072,4.098913145065308
1073,4.098913145065308
1074,4.070787477493286
1075,4.068095636367798
1076,4.068095636367798
1077,4.068095636367798
1078,4.1217155933380125
1079,4.117446851730347
1080,4.127842926979065
1081,4.127842926979065
1082,4.116416025161743
1083,4.116416025161743
1084,4.124186706542969
1085,4.124186706542969
1086,4.1151992082595825
1087,4.1151992082595825
1088,4.1151992082595825
1089,4.1151992082595825
1090,4.13132631778717
1091,4.13132631778717
1092,4.133370780944825
1093,4.133370780944825
1094,4.137058711051941
1095,4.137058711051941
1096,4.137058711051941
1097,4.127398681640625
1098,4.131008291244507
1099,4.131008291244507
1100,4.131008291244507
1101,4.131008291244507
1102,4.120839405059814
1103,4.120839405059814
1104,4.120839405059814
1105,4.120839405059814
1106,4.120839405059814
1107,4.120839405059814
1108,4.120839405059814
1109,4.124883365631104
1110,4.124883365631104
1111,4.116725969314575
1112,4.116725969314575
1113,4.116725969314575
1114,4.099489521980286
1115,4.099489521980286
1116,4.073281931877136
1117,4.073281931877136
1118,4.073281931877136
1119,4.073281931877136
1120,4.079477334022522
1121,4.079477334022522
1122,4.112058472633362
1123,4.112058472633362
1124,4.112058472633362
1125,4.112058472633362
1126,4.117608571052552
1127,4.117608571052552
1128,4.117608571052552
1129,4.123192167282104
1130,4.123192167282104
1131,4.095661211013794
1132,4.095661211013794
1133,4.095661211013794
1134,4.100605845451355
1135,4.0237791538238525
1136,4.0237791538238525
1137,4.036358428001404
1138,4.027452778816223
1139,4.027452778816223
1140,4.032113361358642
1141,4.032113361358642
1142,4.011987495422363
1143,4.024976992607117
1144,4.018526887893676
1145,4.046824049949646
1146,4.046824049949646
1147,4.046824049949646
1148,4.046824049949646
1149,4.050488686561584
1150,4.065941238403321
1151,4.07228274345398
1152,4.07228274345398
1153,4.07228274345398
1154,4.07228274345398
1155,4.07228274345398
1156,4.07228274345398
1157,4.072446084022522
1158,4.076360440254211
1159,4.076360440254211
1160,4.0734388589859005
1161,4.075720715522766
1162,4.075720715522766
1163,4.075477075576782
1164,4.075477075576782
1165,4.063388156890869
1166,4.063388156890869
1167,4.063388156890869
1168,4.063388156890869
1169,4.009516811370849
1170,4.0402907371521
1171,4.0402907371521
1172,4.051946520805359
1173,4.065484929084778
1174,4.065484929084778
1175,4.06466691493988
1176,4.065691208839416
1177,4.032981610298156
1178,4.029070425033569
1179,4.0245390176773075
1180,4.0245390176773075
1181,4.071740841865539
1182,4.076338696479797
1183,4.087485361099243
1184,4.087485361099243
1185,4.087485361099243
1186,4.087485361099243
1187,4.087485361099243
1188,4.03962013721466
1189,4.03962013721466
1190,4.0152147054672245
1191,4.0152147054672245
1192,4.0152147054672245
1193,4.0152147054672245
1194,4.029394888877869
1195,4.029394888877869
1196,4.0388963460922245
1197,4.0388963460922245
1198,4.075662970542908
1199,4.083222460746765
1200,4.079645013809204
1201,4.079645013809204
1202,4.061111950874329
1203,4.056292223930359
1204,4.075147318840027
1205,4.075147318840027
1206,4.075147318840027
1207,4.075147318840027
1208,4.079630899429321
1209,4.070138216018677
1210,4.070749807357788
1211,4.070749807357788
1212,4.06520414352417
1213,4.06520414352417
1214,4.06520414352417
1215,4.06520414352417
1216,4.06520414352417
1217,4.06520414352417
1218,4.06520414352417
1219,4.06520414352417
1220,4.06520414352417
1221,4.045626878738403
1222,4.044411277770996
1223,4.044411277770996
1224,4.044411277770996
1225,4.044411277770996
1226,4.044411277770996
1227,4.029843711853028
1228,4.06277449131012
1229,4.012864637374878
1230,4.0558805704116825
1231,4.045416331291198
1232,4.060567784309387
1233,4.048728704452515
1234,4.056725120544433
1235,4.056725120544433
1236,4.064194083213806
1237,4.064194083213806
1238,4.040044617652893
1239,4.0432469844818115
1240,4.0432469844818115
1241,4.0432469844818115
1242,4.04146420955658
1243,4.04146420955658
1244,4.04146420955658
1245,4.049085736274719
1246,4.057144522666931
1247,4.057144522666931
1248,4.067756772041321
1249,4.067756772041321
1250,4.062325859069825
1251,4.062325859069825
1252,4.062325859069825
1253,4.054040050506591
1254,4.054040050506591
1255,4.054040050506591
1256,4.069153118133545
1257,4.06913537979126
1258,4.06913537979126
1259,4.06913537979126
1260,4.06913537979126
1261,4.06913537979126
1262,4.050363445281983
1263,4.03773717880249
1264,4.03773717880249
1265,4.021313810348511
1266,4.021313810348511
1267,4.032277631759643
1268,4.047223520278931
1269,4.049315690994263
1270,4.049315690994263
1271,4.049315690994263
1272,4.049315690994263
1273,4.049534583091736
1274,4.049534583091736
1275,4.049534583091736
1276,4.041718864440918
1277,4.045224690437317
1278,4.045224690437317
1279,4.045224690437317
1280,4.031751441955566
1281,4.031751441955566
1282,4.031751441955566
1283,4.031751441955566
1284,4.031751441955566
1285,4.020032668113709
1286,4.037445092201233
1287,4.075243282318115
1288,4.075243282318115
1289,4.075243282318115
1290,4.075243282318115
1291,4.075243282318115
1292,4.0664997577667235
1293,4.0664997577667235
1294,4.0664997577667235
1295,4.0664997577667235
1296,4.0664997577667235
1297,4.060999417304993
1298,4.045400023460388
1299,4.045400023460388
1300,4.045400023460388
1301,4.046196508407593
1302,4.034600138664246
1303,4.034600138664246
1304,4.034600138664246
1305,4.064127278327942
1306,4.064127278327942
1307,4.065577173233033
1308,4.065577173233033
1309,4.065577173233033
1310,4.061806869506836
1311,4.061806869506836
1312,4.061806869506836
1313,4.061806869506836
1314,4.061806869506836
1315,4.054884624481201
1316,4.049796986579895
1317,4.049796986579895
1318,4.049796986579895
1319,4.049046897888184
1320,4.049046897888184
1321,4.049046897888184
1322,4.057904076576233
1323,4.070029592514038
1324,4.070029592514038
1325,4.070029592514038
1326,4.078857660293579
1327,4.078857660293579
1328,4.078857660293579
1329,4.053747344017029
1330,4.053747344017029
1331,4.053747344017029
1332,4.0418874502182005
1333,4.0418874502182005
1334,4.014737987518311
1335,4.008366394042969
1336,4.00511782169342
1337,4.00511782169342
1338,4.0189461469650265
1339,4.0189461469650265
1340,4.0189461469650265
1341,4.031905794143677
1342,4.031905794143677
1343,4.026258325576782
1344,4.031241822242737
1345,4.031241822242737
