val_loss,epoch,step,train_loss
,40,8568,1.9381062984466553
4.882796287536621,41,8777,
,41,8777,1.9369990825653076
4.854326248168945,42,8986,
,42,8986,1.9361194372177124
4.824410438537598,43,9195,
,43,9195,1.9359122514724731
4.911643028259277,44,9404,
,44,9404,1.9352294206619263
4.852711200714111,45,9613,
,45,9613,1.934024453163147
4.835086822509766,46,9822,
,46,9822,1.933937907218933
4.858776569366455,47,10031,
,47,10031,1.9336810111999512
4.819061756134033,48,10240,
,48,10240,1.9326989650726318
4.835314750671387,49,10449,
,49,10449,1.9318279027938843
4.813484191894531,50,10658,
,50,10658,1.930627465248108
4.758522987365723,51,10867,
,51,10867,1.929993748664856
4.758373737335205,52,11076,
,52,11076,1.930098056793213
4.857254981994629,53,11285,
,53,11285,1.9292572736740112
4.851088523864746,54,11494,
,54,11494,1.9282617568969727
4.7104105949401855,55,11703,
,55,11703,1.928037405014038
4.7932047843933105,56,11912,
,56,11912,1.9269459247589111
4.760046005249023,57,12121,
,57,12121,1.9253325462341309
4.8233113288879395,58,12330,
,58,12330,1.9256044626235962
4.818892478942871,59,12539,
,59,12539,1.9250235557556152
4.741607666015625,60,12748,
,60,12748,1.9242897033691406
4.848016262054443,61,12957,
,61,12957,1.9236438274383545
4.82289981842041,62,13166,
,62,13166,1.9228705167770386
4.711519718170166,63,13375,
,63,13375,1.9229240417480469
4.716341018676758,64,13584,
,64,13584,1.9209787845611572
4.736554145812988,65,13793,
,65,13793,1.921068787574768
4.723968505859375,66,14002,
,66,14002,1.920201301574707
4.74592399597168,67,14211,
,67,14211,1.9194886684417725
4.809195041656494,68,14420,
,68,14420,1.918319821357727
4.708633899688721,69,14629,
,69,14629,1.9178249835968018
4.6577982902526855,70,14838,
,70,14838,1.9175435304641724
4.7264404296875,71,15047,
,71,15047,1.9163289070129395
4.7847394943237305,72,15256,
,72,15256,1.9149088859558105
4.750590801239014,73,15465,
,73,15465,1.9143483638763428
4.7262115478515625,74,15674,
,74,15674,1.9141550064086914
4.677744388580322,75,15883,
,75,15883,1.9132916927337646
4.791452884674072,76,16092,
,76,16092,1.9122742414474487
4.671337604522705,77,16301,
,77,16301,1.9124943017959595
4.723526477813721,78,16510,
,78,16510,1.9111779928207397
4.650271415710449,79,16719,
,79,16719,1.9106286764144897
4.797059535980225,80,16928,
,80,16928,1.9093496799468994
4.633121013641357,81,17137,
,81,17137,1.908835768699646
4.695906639099121,82,17346,
,82,17346,1.907387614250183
4.732094764709473,83,17555,
,83,17555,1.9074758291244507
4.710229396820068,84,17764,
,84,17764,1.9072084426879883
4.809258460998535,85,17973,
,85,17973,1.9055020809173584
4.692205429077148,86,18182,
,86,18182,1.905763030052185
4.6254353523254395,87,18391,
,87,18391,1.904348373413086
4.7459940910339355,88,18600,
,88,18600,1.903135895729065
4.64643669128418,89,18809,
,89,18809,1.9027103185653687
4.5190653800964355,90,19018,
,90,19018,1.9018827676773071
4.558767795562744,91,19227,
,91,19227,1.9012421369552612
4.615235328674316,92,19436,
,92,19436,1.9006991386413574
4.664079189300537,93,19645,
,93,19645,1.8999218940734863
4.5238938331604,94,19854,
,94,19854,1.8984380960464478
4.566314697265625,95,20063,
,95,20063,1.8971147537231445
4.565823078155518,96,20272,
,96,20272,1.8965665102005005
4.582247734069824,97,20481,
,97,20481,1.8962857723236084
4.557525634765625,98,20690,
,98,20690,1.8949295282363892
4.5309576988220215,99,20899,
,99,20899,1.8939919471740723
4.544755935668945,100,21108,
,100,21108,1.8934272527694702
4.4978437423706055,101,21317,
,101,21317,1.893012285232544
4.540318012237549,102,21526,
,102,21526,1.8918101787567139
4.508601665496826,103,21735,
,103,21735,1.8910425901412964
4.557455062866211,104,21944,
,104,21944,1.8907469511032104
4.5663065910339355,105,22153,
,105,22153,1.8901994228363037
4.51365852355957,106,22362,
,106,22362,1.8880823850631714
4.36868953704834,107,22571,
,107,22571,1.8876996040344238
4.492740631103516,108,22780,
,108,22780,1.8869246244430542
4.546030044555664,109,22989,
,109,22989,1.8858507871627808
4.5318922996521,110,23198,
,110,23198,1.885087013244629
4.501648426055908,111,23407,
,111,23407,1.8837255239486694
4.511258125305176,112,23616,
,112,23616,1.8831136226654053
4.446292400360107,113,23825,
,113,23825,1.8825076818466187
4.563401222229004,114,24034,
,114,24034,1.8809746503829956
4.526341915130615,115,24243,
,115,24243,1.8802369832992554
4.454298496246338,116,24452,
,116,24452,1.8799445629119873
4.4024505615234375,117,24661,
,117,24661,1.8777109384536743
4.49456787109375,118,24870,
,118,24870,1.8782082796096802
4.412164211273193,119,25079,
,119,25079,1.8765788078308105
4.444457054138184,120,25288,
,120,25288,1.876308798789978
4.402214050292969,121,25497,
,121,25497,1.8749061822891235
4.367298126220703,122,25706,
,122,25706,1.8743412494659424
4.409462928771973,123,25915,
,123,25915,1.8730117082595825
4.348480224609375,124,26124,
,124,26124,1.8720874786376953
4.3923139572143555,125,26333,
,125,26333,1.8709571361541748
4.33545446395874,126,26542,
,126,26542,1.8701889514923096
4.388258934020996,127,26751,
,127,26751,1.868987798690796
4.357199668884277,128,26960,
,128,26960,1.8688071966171265
4.3992815017700195,129,27169,
,129,27169,1.8670564889907837
4.385312557220459,130,27378,
,130,27378,1.8667930364608765
4.359683990478516,131,27587,
,131,27587,1.8642265796661377
4.274773120880127,132,27796,
,132,27796,1.863930344581604
4.318525314331055,133,28005,
,133,28005,1.8639461994171143
4.377468109130859,134,28214,
,134,28214,1.8624064922332764
4.231395721435547,135,28423,
,135,28423,1.8611515760421753
4.34845495223999,136,28632,
,136,28632,1.860628366470337
4.262655258178711,137,28841,
,137,28841,1.8594412803649902
4.266321182250977,138,29050,
,138,29050,1.8583828210830688
4.237619400024414,139,29259,
,139,29259,1.85716712474823
4.403505325317383,140,29468,
,140,29468,1.8558424711227417
4.249647617340088,141,29677,
,141,29677,1.8557156324386597
4.294924736022949,142,29886,
,142,29886,1.8541514873504639
4.320176124572754,143,30095,
,143,30095,1.8542473316192627
4.272063255310059,144,30304,
,144,30304,1.852584719657898
4.253565311431885,145,30513,
,145,30513,1.8517673015594482
4.192789077758789,146,30722,
,146,30722,1.850443720817566
4.304849147796631,147,30931,
,147,30931,1.8489773273468018
4.2428059577941895,148,31140,
,148,31140,1.848880648612976
4.194604873657227,149,31349,
,149,31349,1.8471214771270752
4.213844299316406,150,31558,
,150,31558,1.846057415008545
4.1938581466674805,151,31767,
,151,31767,1.8447589874267578
4.276973724365234,152,31976,
,152,31976,1.8441859483718872
4.1603169441223145,153,32185,
,153,32185,1.8427661657333374
4.108132362365723,154,32394,
,154,32394,1.841765284538269
4.218929767608643,155,32603,
,155,32603,1.8408317565917969
4.170567035675049,156,32812,
,156,32812,1.8397494554519653
4.09082555770874,157,33021,
,157,33021,1.8389418125152588
4.219460964202881,158,33230,
,158,33230,1.8379994630813599
4.182179927825928,159,33439,
,159,33439,1.8361132144927979
4.053248405456543,160,33648,
,160,33648,1.8349636793136597
4.133435249328613,161,33857,
,161,33857,1.8340765237808228
4.111485958099365,162,34066,
,162,34066,1.8331372737884521
4.064373970031738,163,34275,
,163,34275,1.8316999673843384
4.121267318725586,164,34484,
,164,34484,1.8310617208480835
4.144375801086426,165,34693,
,165,34693,1.8296153545379639
4.1486687660217285,166,34902,
,166,34902,1.8286212682724
4.232192516326904,167,35111,
,167,35111,1.8275648355484009
4.135665416717529,168,35320,
,168,35320,1.826781153678894
4.067023277282715,169,35529,
,169,35529,1.825696587562561
4.091761112213135,170,35738,
,170,35738,1.8238677978515625
4.11202335357666,171,35947,
,171,35947,1.8234223127365112
4.162386894226074,172,36156,
,172,36156,1.821158528327942
4.063473701477051,173,36365,
,173,36365,1.8206347227096558
4.141219615936279,174,36574,
,174,36574,1.8196709156036377
3.933976173400879,175,36783,
,175,36783,1.8186876773834229
4.032934188842773,176,36992,
,176,36992,1.8174399137496948
3.9819228649139404,177,37201,
,177,37201,1.8162057399749756
4.073103427886963,178,37410,
,178,37410,1.8157092332839966
4.02676248550415,179,37619,
,179,37619,1.8138835430145264
4.119733810424805,180,37828,
,180,37828,1.812894344329834
3.9776837825775146,181,38037,
,181,38037,1.8113734722137451
4.0780534744262695,182,38246,
,182,38246,1.8105173110961914
4.0177812576293945,183,38455,
,183,38455,1.8086892366409302
3.984712839126587,184,38664,
,184,38664,1.8080540895462036
3.9088432788848877,185,38873,
,185,38873,1.806714415550232
3.952442169189453,186,39082,
,186,39082,1.806379795074463
4.012360572814941,187,39291,
,187,39291,1.8035322427749634
3.950171709060669,188,39500,
,188,39500,1.8032524585723877
3.920336961746216,189,39709,
,189,39709,1.8015379905700684
3.933924436569214,190,39918,
,190,39918,1.801514744758606
3.900815486907959,191,40127,
,191,40127,1.8001545667648315
3.9199702739715576,192,40336,
,192,40336,1.798327922821045
3.970067262649536,193,40545,
,193,40545,1.7976893186569214
3.879410743713379,194,40754,
,194,40754,1.7965933084487915
3.8934783935546875,195,40963,
,195,40963,1.7946947813034058
3.842186450958252,196,41172,
,196,41172,1.7938553094863892
3.931662082672119,197,41381,
,197,41381,1.7930736541748047
3.9243431091308594,198,41590,
,198,41590,1.7909395694732666
3.923424243927002,199,41799,
,199,41799,1.7900655269622803
3.823240041732788,200,42008,
,200,42008,1.789324164390564
3.825913906097412,201,42217,
,201,42217,1.787052869796753
3.880620002746582,202,42426,
,202,42426,1.7873317003250122
3.925711154937744,203,42635,
,203,42635,1.7850735187530518
3.852677822113037,204,42844,
,204,42844,1.784314751625061
3.8501205444335938,205,43053,
,205,43053,1.782886266708374
3.833019733428955,206,43262,
,206,43262,1.7821006774902344
3.857879161834717,207,43471,
,207,43471,1.780373215675354
3.8594372272491455,208,43680,
,208,43680,1.7792339324951172
3.8478808403015137,209,43889,
,209,43889,1.7775940895080566
3.767698049545288,210,44098,
,210,44098,1.7768126726150513
3.6237666606903076,211,44307,
,211,44307,1.7757331132888794
3.7960851192474365,212,44516,
,212,44516,1.7741992473602295
3.7499282360076904,213,44725,
,213,44725,1.7720314264297485
3.7206413745880127,214,44934,
,214,44934,1.771767497062683
3.767031669616699,215,45143,
,215,45143,1.7699875831604004
3.749642848968506,216,45352,
,216,45352,1.7698262929916382
3.852839469909668,217,45561,
,217,45561,1.768304705619812
3.720431327819824,218,45770,
,218,45770,1.7666867971420288
3.702685594558716,219,45979,
,219,45979,1.7648547887802124
3.6689653396606445,220,46188,
,220,46188,1.7642056941986084
3.707874298095703,221,46397,
,221,46397,1.762148380279541
3.7420101165771484,222,46606,
,222,46606,1.761283278465271
3.606407642364502,223,46815,
,223,46815,1.7600512504577637
3.674428701400757,224,47024,
,224,47024,1.7586231231689453
3.716844081878662,225,47233,
,225,47233,1.7575678825378418
3.642582416534424,226,47442,
,226,47442,1.756970763206482
3.5923709869384766,227,47651,
,227,47651,1.754400372505188
3.5843284130096436,228,47860,
,228,47860,1.7543410062789917
3.6407923698425293,229,48069,
,229,48069,1.7528531551361084
3.7795588970184326,230,48278,
,230,48278,1.7508916854858398
3.654998779296875,231,48487,
,231,48487,1.7507646083831787
3.5678141117095947,232,48696,
,232,48696,1.7484920024871826
3.6661624908447266,233,48905,
,233,48905,1.7473137378692627
3.5963566303253174,234,49114,
,234,49114,1.7457880973815918
3.5843820571899414,235,49323,
,235,49323,1.7447911500930786
3.6830451488494873,236,49532,
,236,49532,1.7431764602661133
3.545278787612915,237,49741,
,237,49741,1.7420215606689453
3.5762898921966553,238,49950,
,238,49950,1.7400403022766113
3.5983757972717285,239,50159,
,239,50159,1.7394682168960571
3.605834484100342,240,50368,
,240,50368,1.7381988763809204
3.525313377380371,241,50577,
,241,50577,1.737544298171997
3.487760066986084,242,50786,
,242,50786,1.7355656623840332
3.5301764011383057,243,50995,
,243,50995,1.7350903749465942
3.5090506076812744,244,51204,
,244,51204,1.7328544855117798
3.458509683609009,245,51413,
,245,51413,1.7312006950378418
3.4453351497650146,246,51622,
,246,51622,1.7306665182113647
3.3688454627990723,247,51831,
,247,51831,1.7287369966506958
3.5187253952026367,248,52040,
,248,52040,1.7273979187011719
3.4535117149353027,249,52249,
,249,52249,1.7266103029251099
3.349454879760742,250,52458,
,250,52458,1.7254451513290405
3.45855712890625,251,52667,
,251,52667,1.7229536771774292
3.389768123626709,252,52876,
,252,52876,1.7217590808868408
3.4416913986206055,253,53085,
,253,53085,1.7206534147262573
3.4411022663116455,254,53294,
,254,53294,1.7192903757095337
3.3578872680664062,255,53503,
,255,53503,1.7178136110305786
3.33310604095459,256,53712,
,256,53712,1.7164188623428345
3.457455635070801,257,53921,
,257,53921,1.715282678604126
3.4418787956237793,258,54130,
,258,54130,1.713515281677246
3.3295743465423584,259,54339,
,259,54339,1.7119165658950806
3.3346450328826904,260,54548,
,260,54548,1.7118831872940063
3.3645548820495605,261,54757,
,261,54757,1.7094638347625732
3.3486757278442383,262,54966,
,262,54966,1.7088888883590698
3.2915453910827637,263,55175,
,263,55175,1.7070804834365845
3.277282238006592,264,55384,
,264,55384,1.7058868408203125
3.3260910511016846,265,55593,
,265,55593,1.7051223516464233
3.3382201194763184,266,55802,
,266,55802,1.70272958278656
3.352540969848633,267,56011,
,267,56011,1.7023823261260986
3.2603273391723633,268,56220,
,268,56220,1.700311541557312
3.30857515335083,269,56429,
,269,56429,1.699263572692871
3.288227081298828,270,56638,
,270,56638,1.6972672939300537
3.293935537338257,271,56847,
,271,56847,1.6968649625778198
3.301149845123291,272,57056,
,272,57056,1.6942938566207886
3.2833030223846436,273,57265,
,273,57265,1.6932404041290283
3.3498177528381348,274,57474,
,274,57474,1.6921554803848267
3.2433204650878906,275,57683,
,275,57683,1.6907764673233032
3.180180788040161,276,57892,
,276,57892,1.6885682344436646
3.2638728618621826,277,58101,
,277,58101,1.687851071357727
3.196978807449341,278,58310,
,278,58310,1.6862289905548096
3.178978681564331,279,58519,
,279,58519,1.685826301574707
3.1393380165100098,280,58728,
,280,58728,1.6833416223526
3.371950626373291,281,58937,
,281,58937,1.6818519830703735
3.199795722961426,282,59146,
,282,59146,1.6806646585464478
3.13602876663208,283,59355,
,283,59355,1.6794545650482178
3.159353494644165,284,59564,
,284,59564,1.6784934997558594
3.1813831329345703,285,59773,
,285,59773,1.6766717433929443
3.1579010486602783,286,59982,
,286,59982,1.6754239797592163
3.201775074005127,287,60191,
,287,60191,1.6744309663772583
3.2152528762817383,288,60400,
,288,60400,1.6728352308273315
3.081874370574951,289,60609,
,289,60609,1.6719516515731812
3.151445150375366,290,60818,
,290,60818,1.67046058177948
3.0890400409698486,291,61027,
,291,61027,1.6688333749771118
3.0191869735717773,292,61236,
,292,61236,1.6673580408096313
3.0425283908843994,293,61445,
,293,61445,1.667420744895935
3.052511692047119,294,61654,
,294,61654,1.664779782295227
3.0424225330352783,295,61863,
,295,61863,1.6638416051864624
3.1308865547180176,296,62072,
,296,62072,1.661656379699707
3.04662823677063,297,62281,
,297,62281,1.6602789163589478
3.1039211750030518,298,62490,
,298,62490,1.6585159301757812
3.0173165798187256,299,62699,
,299,62699,1.656880497932434
2.9949724674224854,300,62908,
,300,62908,1.6561377048492432
2.9507293701171875,301,63117,
,301,63117,1.6555441617965698
3.0883374214172363,302,63326,
,302,63326,1.6532964706420898
2.997504711151123,303,63535,
,303,63535,1.651699185371399
3.0703530311584473,304,63744,
,304,63744,1.6504709720611572
2.9911413192749023,305,63953,
,305,63953,1.649350881576538
2.9706554412841797,306,64162,
,306,64162,1.6480997800827026
2.9452097415924072,307,64371,
,307,64371,1.647851824760437
2.8782811164855957,308,64580,
,308,64580,1.6440941095352173
2.9217519760131836,309,64789,
,309,64789,1.6440892219543457
2.9791269302368164,310,64998,
,310,64998,1.64163339138031
2.9475293159484863,311,65207,
,311,65207,1.6422159671783447
2.875229597091675,312,65416,
,312,65416,1.6391719579696655
2.9345483779907227,313,65625,
,313,65625,1.6378650665283203
2.8310019969940186,314,65834,
,314,65834,1.6354358196258545
2.8879969120025635,315,66043,
,315,66043,1.6351202726364136
2.8236985206604004,316,66252,
,316,66252,1.6334009170532227
2.8521289825439453,317,66461,
,317,66461,1.6325554847717285
2.949624538421631,318,66670,
,318,66670,1.630598545074463
2.929731845855713,319,66879,
,319,66879,1.6284148693084717
2.7971408367156982,320,67088,
,320,67088,1.628288984298706
2.838209629058838,321,67297,
,321,67297,1.6267426013946533
2.834812879562378,322,67506,
,322,67506,1.6257977485656738
2.838117837905884,323,67715,
,323,67715,1.623424768447876
2.8788001537323,324,67924,
,324,67924,1.6233805418014526
2.7756385803222656,325,68133,
,325,68133,1.620955467224121
2.753067970275879,326,68342,
,326,68342,1.620562195777893
2.755476951599121,327,68551,
,327,68551,1.6183043718338013
2.7431652545928955,328,68760,
,328,68760,1.6160298585891724
2.8339715003967285,329,68969,
,329,68969,1.6158758401870728
2.7718636989593506,330,69178,
,330,69178,1.6136388778686523
2.8177037239074707,331,69387,
,331,69387,1.6129181385040283
2.8654332160949707,332,69596,
,332,69596,1.6110408306121826
2.739804983139038,333,69805,
,333,69805,1.6094841957092285
2.7711803913116455,334,70014,
,334,70014,1.6088848114013672
2.625152587890625,335,70223,
,335,70223,1.6080996990203857
2.7656092643737793,336,70432,
,336,70432,1.6062637567520142
2.7871856689453125,337,70641,
,337,70641,1.604150414466858
2.734025239944458,338,70850,
,338,70850,1.6028612852096558
2.676351547241211,339,71059,
,339,71059,1.6021374464035034
2.7000954151153564,340,71268,
,340,71268,1.6006115674972534
2.602330207824707,341,71477,
,341,71477,1.598259449005127
2.608264923095703,342,71686,
,342,71686,1.5974661111831665
2.659511089324951,343,71895,
,343,71895,1.595799207687378
2.6554839611053467,344,72104,
,344,72104,1.594976782798767
2.6274161338806152,345,72313,
,345,72313,1.5929017066955566
2.662968635559082,346,72522,
,346,72522,1.5910669565200806
2.572991371154785,347,72731,
,347,72731,1.5899434089660645
2.616180896759033,348,72940,
,348,72940,1.5888051986694336
2.7207303047180176,349,73149,
,349,73149,1.5875532627105713
2.6432857513427734,350,73358,
,350,73358,1.5869853496551514
2.6437554359436035,351,73567,
,351,73567,1.584763765335083
2.58197021484375,352,73776,
,352,73776,1.5832513570785522
2.5676894187927246,353,73985,
,353,73985,1.5824509859085083
2.6155176162719727,354,74194,
,354,74194,1.580891728401184
2.562556266784668,355,74403,
,355,74403,1.579976201057434
2.602205276489258,356,74612,
,356,74612,1.5795196294784546
2.5801310539245605,357,74821,
,357,74821,1.575194001197815
2.5541529655456543,358,75030,
,358,75030,1.575943946838379
2.529515266418457,359,75239,
,359,75239,1.5744154453277588
2.5239450931549072,360,75448,
,360,75448,1.5722492933273315
2.3934316635131836,361,75657,
,361,75657,1.571022629737854
2.4280967712402344,362,75866,
,362,75866,1.569330096244812
2.5363359451293945,363,76075,
,363,76075,1.5682886838912964
2.5851869583129883,364,76284,
,364,76284,1.5670956373214722
2.4345972537994385,365,76493,
,365,76493,1.5655810832977295
2.4102396965026855,366,76702,
,366,76702,1.5652551651000977
2.546663284301758,367,76911,
,367,76911,1.5625678300857544
2.4571433067321777,368,77120,
,368,77120,1.5623488426208496
2.4063496589660645,369,77329,
,369,77329,1.5610876083374023
2.4441113471984863,370,77538,
,370,77538,1.558104157447815
2.48516583442688,371,77747,
,371,77747,1.5572082996368408
2.411996841430664,372,77956,
,372,77956,1.5553616285324097
2.5215466022491455,373,78165,
,373,78165,1.5541331768035889
2.3901538848876953,374,78374,
,374,78374,1.5540724992752075
2.3915820121765137,375,78583,
,375,78583,1.5518089532852173
2.495103597640991,376,78792,
,376,78792,1.551019310951233
2.427029609680176,377,79001,
,377,79001,1.5493519306182861
2.31677508354187,378,79210,
,378,79210,1.548280119895935
2.350959300994873,379,79419,
,379,79419,1.547217845916748
2.4304051399230957,380,79628,
,380,79628,1.5463738441467285
2.3299360275268555,381,79837,
,381,79837,1.54420804977417
2.4118683338165283,382,80046,
,382,80046,1.5422314405441284
2.3753280639648438,383,80255,
,383,80255,1.541206955909729
2.4665513038635254,384,80464,
,384,80464,1.5401537418365479
2.38729190826416,385,80673,
,385,80673,1.5391020774841309
2.306251287460327,386,80882,
,386,80882,1.5368621349334717
2.279416561126709,387,81091,
,387,81091,1.5352845191955566
2.193432331085205,388,81300,
,388,81300,1.532900094985962
2.336000442504883,389,81509,
,389,81509,1.5330437421798706
2.239436149597168,390,81718,
,390,81718,1.532410979270935
2.2972989082336426,391,81927,
,391,81927,1.5312272310256958
2.325303077697754,392,82136,
,392,82136,1.5293138027191162
2.334975481033325,393,82345,
,393,82345,1.5279104709625244
2.2764828205108643,394,82554,
,394,82554,1.5271803140640259
2.227470874786377,395,82763,
,395,82763,1.5253818035125732
2.2555904388427734,396,82972,
,396,82972,1.5234013795852661
2.280041217803955,397,83181,
,397,83181,1.5224097967147827
2.3248114585876465,398,83390,
,398,83390,1.5210182666778564
2.2331671714782715,399,83599,
,399,83599,1.5203769207000732
2.3120484352111816,400,83808,
,400,83808,1.519086480140686
2.209486484527588,401,84017,
,401,84017,1.5171042680740356
2.24019193649292,402,84226,
,402,84226,1.515976071357727
2.125260353088379,403,84435,
,403,84435,1.5154627561569214
2.171870708465576,404,84644,
,404,84644,1.5135855674743652
2.183265447616577,405,84853,
,405,84853,1.5133137702941895
2.239459276199341,406,85062,
,406,85062,1.5108723640441895
2.09535813331604,407,85271,
,407,85271,1.5102957487106323
2.1719679832458496,408,85480,
,408,85480,1.5081539154052734
2.1396725177764893,409,85689,
,409,85689,1.5069782733917236
2.094575881958008,410,85898,
,410,85898,1.5058789253234863
2.165431499481201,411,86107,
,411,86107,1.5043562650680542
2.097212553024292,412,86316,
,412,86316,1.5035231113433838
2.1562435626983643,413,86525,
,413,86525,1.5028239488601685
2.1327645778656006,414,86734,
,414,86734,1.501152515411377
2.171616792678833,415,86943,
,415,86943,1.4992449283599854
2.0604352951049805,416,87152,
,416,87152,1.4987452030181885
2.1322021484375,417,87361,
,417,87361,1.49686861038208
2.067497968673706,418,87570,
,418,87570,1.4951790571212769
2.0231659412384033,419,87779,
,419,87779,1.4931511878967285
2.0798113346099854,420,87988,
,420,87988,1.4920287132263184
2.1252355575561523,421,88197,
,421,88197,1.4917625188827515
2.092653274536133,422,88406,
,422,88406,1.4906920194625854
2.0542635917663574,423,88615,
,423,88615,1.4898651838302612
2.212367057800293,424,88824,
,424,88824,1.4886176586151123
2.0225188732147217,425,89033,
,425,89033,1.4865148067474365
2.134016990661621,426,89242,
,426,89242,1.485151767730713
2.130669593811035,427,89451,
,427,89451,1.4845507144927979
2.037400960922241,428,89660,
,428,89660,1.4833455085754395
2.0877857208251953,429,89869,
,429,89869,1.4828397035598755
1.9769072532653809,430,90078,
,430,90078,1.4799152612686157
1.943866491317749,431,90287,
,431,90287,1.4792554378509521
2.0015406608581543,432,90496,
,432,90496,1.4783504009246826
1.9412946701049805,433,90705,
,433,90705,1.4760512113571167
1.9712719917297363,434,90914,
,434,90914,1.4753377437591553
2.0171923637390137,435,91123,
,435,91123,1.4751969575881958
2.0810883045196533,436,91332,
,436,91332,1.4739148616790771
2.004701614379883,437,91541,
,437,91541,1.4708268642425537
1.976973295211792,438,91750,
,438,91750,1.472295880317688
1.8981997966766357,439,91959,
,439,91959,1.469024896621704
2.013559341430664,440,92168,
,440,92168,1.4693982601165771
1.9193058013916016,441,92377,
,441,92377,1.4674047231674194
1.9767400026321411,442,92586,
,442,92586,1.4660371541976929
1.9785137176513672,443,92795,
,443,92795,1.463978886604309
1.928404450416565,444,93004,
,444,93004,1.463940143585205
1.8942619562149048,445,93213,
,445,93213,1.4636516571044922
1.9263249635696411,446,93422,
,446,93422,1.463193655014038
1.9621946811676025,447,93631,
,447,93631,1.4605436325073242
1.8792985677719116,448,93840,
,448,93840,1.4580186605453491
1.913142442703247,449,94049,
,449,94049,1.4572908878326416
1.9112505912780762,450,94258,
,450,94258,1.4554864168167114
1.8775382041931152,451,94467,
,451,94467,1.4547178745269775
1.8882803916931152,452,94676,
,452,94676,1.453216791152954
1.9204121828079224,453,94885,
,453,94885,1.4535149335861206
1.8958381414413452,454,95094,
,454,95094,1.451918125152588
1.8833503723144531,455,95303,
,455,95303,1.4497804641723633
1.8998043537139893,456,95512,
,456,95512,1.4504257440567017
1.8981101512908936,457,95721,
,457,95721,1.4480245113372803
1.7651150226593018,458,95930,
,458,95930,1.447622537612915
1.842151165008545,459,96139,
,459,96139,1.445809245109558
1.9272911548614502,460,96348,
,460,96348,1.4447803497314453
1.917823314666748,461,96557,
,461,96557,1.4445947408676147
1.8605791330337524,462,96766,
,462,96766,1.4428352117538452
1.8155487775802612,463,96975,
,463,96975,1.4410388469696045
1.8599357604980469,464,97184,
,464,97184,1.4400171041488647
1.8092589378356934,465,97393,
,465,97393,1.4399768114089966
1.856456995010376,466,97602,
,466,97602,1.438037395477295
1.7818505764007568,467,97811,
,467,97811,1.4363713264465332
1.7866712808609009,468,98020,
,468,98020,1.4349102973937988
1.8463374376296997,469,98229,
,469,98229,1.4352790117263794
1.784729242324829,470,98438,
,470,98438,1.4332785606384277
1.8018370866775513,471,98647,
,471,98647,1.430306077003479
1.7544862031936646,472,98856,
,472,98856,1.4303909540176392
1.851604700088501,473,99065,
,473,99065,1.4303945302963257
1.778120756149292,474,99274,
,474,99274,1.4292378425598145
1.7350738048553467,475,99483,
,475,99483,1.4272478818893433
1.7566843032836914,476,99692,
,476,99692,1.4263319969177246
1.758305311203003,477,99901,
,477,99901,1.424330472946167
1.6926817893981934,478,100110,
,478,100110,1.424428939819336
