val_loss,epoch,step,train_loss
,478,100110,1.4207727909088135
1.8089553117752075,479,100319,
,479,100319,1.4202500581741333
1.7768726348876953,480,100528,
,480,100528,1.418624758720398
1.6768200397491455,481,100737,
,481,100737,1.4181249141693115
1.6945233345031738,482,100946,
,482,100946,1.4163485765457153
1.8021103143692017,483,101155,
,483,101155,1.4146925210952759
1.7695560455322266,484,101364,
,484,101364,1.4140874147415161
1.684880256652832,485,101573,
,485,101573,1.4135332107543945
1.7479748725891113,486,101782,
,486,101782,1.4114443063735962
1.7110525369644165,487,101991,
,487,101991,1.4105007648468018
1.615153431892395,488,102200,
,488,102200,1.4092025756835938
1.749220848083496,489,102409,
,489,102409,1.4076571464538574
1.7030683755874634,490,102618,
,490,102618,1.4059196710586548
1.670823574066162,491,102827,
,491,102827,1.4061930179595947
1.603247046470642,492,103036,
,492,103036,1.4054620265960693
1.7265535593032837,493,103245,
,493,103245,1.4040576219558716
1.7093830108642578,494,103454,
,494,103454,1.4045147895812988
1.6868205070495605,495,103663,
,495,103663,1.4010851383209229
1.619223713874817,496,103872,
,496,103872,1.4000271558761597
1.7417387962341309,497,104081,
,497,104081,1.39919114112854
1.6331506967544556,498,104290,
,498,104290,1.3990478515625
1.6097997426986694,499,104499,
,499,104499,1.3974026441574097
1.625547170639038,500,104708,
,500,104708,1.3975383043289185
1.6351889371871948,501,104917,
,501,104917,1.3960098028182983
1.5912927389144897,502,105126,
,502,105126,1.3963485956192017
1.5924475193023682,503,105335,
,503,105335,1.3943551778793335
1.610554814338684,504,105544,
,504,105544,1.3927181959152222
1.6664737462997437,505,105753,
,505,105753,1.3915696144104004
1.5873359441757202,506,105962,
,506,105962,1.3907904624938965
1.6214134693145752,507,106171,
,507,106171,1.3906296491622925
1.6624960899353027,508,106380,
,508,106380,1.3904129266738892
1.628440260887146,509,106589,
,509,106589,1.3873564004898071
1.5949510335922241,510,106798,
,510,106798,1.3869506120681763
1.5755882263183594,511,107007,
,511,107007,1.3870792388916016
1.6011310815811157,512,107216,
,512,107216,1.3853459358215332
1.5748769044876099,513,107425,
,513,107425,1.3827393054962158
1.5014100074768066,514,107634,
,514,107634,1.380980372428894
1.5897362232208252,515,107843,
,515,107843,1.3826839923858643
1.5527452230453491,516,108052,
,516,108052,1.3802918195724487
1.5782098770141602,517,108261,
,517,108261,1.3788753747940063
1.49481201171875,518,108470,
,518,108470,1.3785343170166016
1.5023808479309082,519,108679,
,519,108679,1.3778798580169678
1.5871994495391846,520,108888,
,520,108888,1.3768718242645264
1.547433614730835,521,109097,
,521,109097,1.3757404088974
1.433241605758667,522,109306,
,522,109306,1.3745182752609253
1.5985867977142334,523,109515,
,523,109515,1.3735878467559814
1.517949104309082,524,109724,
,524,109724,1.3717535734176636
1.5363266468048096,525,109933,
,525,109933,1.3725649118423462
1.47785222530365,526,110142,
,526,110142,1.3706125020980835
1.5096349716186523,527,110351,
,527,110351,1.3682029247283936
1.5155924558639526,528,110560,
,528,110560,1.3697327375411987
1.4767588376998901,529,110769,
,529,110769,1.3669713735580444
1.474942684173584,530,110978,
,530,110978,1.3674777746200562
1.457289695739746,531,111187,
,531,111187,1.3655593395233154
1.4774669408798218,532,111396,
,532,111396,1.363868236541748
1.4518015384674072,533,111605,
,533,111605,1.36556077003479
1.4570447206497192,534,111814,
,534,111814,1.3629494905471802
1.493194341659546,535,112023,
,535,112023,1.3627357482910156
1.4506120681762695,536,112232,
,536,112232,1.3619812726974487
1.4924275875091553,537,112441,
,537,112441,1.3618617057800293
1.5057156085968018,538,112650,
,538,112650,1.360068678855896
1.4332785606384277,539,112859,
,539,112859,1.3585158586502075
1.439115047454834,540,113068,
,540,113068,1.3576362133026123
1.4043561220169067,541,113277,
,541,113277,1.3568495512008667
1.4245001077651978,542,113486,
,542,113486,1.35580575466156
1.4647681713104248,543,113695,
,543,113695,1.355541706085205
1.3941504955291748,544,113904,
,544,113904,1.354358434677124
1.472988247871399,545,114113,
,545,114113,1.354667067527771
1.4434261322021484,546,114322,
,546,114322,1.352625846862793
1.3779188394546509,547,114531,
,547,114531,1.3511873483657837
1.393686294555664,548,114740,
,548,114740,1.3515076637268066
1.396108865737915,549,114949,
,549,114949,1.3510195016860962
1.3869760036468506,550,115158,
,550,115158,1.3492268323898315
1.3597217798233032,551,115367,
,551,115367,1.3486824035644531
1.384696364402771,552,115576,
,552,115576,1.3497004508972168
1.4172108173370361,553,115785,
,553,115785,1.3467239141464233
1.3372626304626465,554,115994,
,554,115994,1.3463177680969238
1.388667345046997,555,116203,
,555,116203,1.34627103805542
1.3901808261871338,556,116412,
,556,116412,1.3442198038101196
1.3904091119766235,557,116621,
,557,116621,1.343697190284729
1.3825865983963013,558,116830,
,558,116830,1.342411994934082
1.3647767305374146,559,117039,
,559,117039,1.34130859375
1.4822993278503418,560,117248,
,560,117248,1.340449333190918
1.3313859701156616,561,117457,
,561,117457,1.3417671918869019
1.3337202072143555,562,117666,
,562,117666,1.3385918140411377
1.3475902080535889,563,117875,
,563,117875,1.3383891582489014
1.3329447507858276,564,118084,
,564,118084,1.3374160528182983
1.3276139497756958,565,118293,
,565,118293,1.336720585823059
1.3200578689575195,566,118502,
,566,118502,1.3348380327224731
1.2368773221969604,567,118711,
,567,118711,1.3340011835098267
1.3410216569900513,568,118920,
,568,118920,1.3343822956085205
1.3834242820739746,569,119129,
,569,119129,1.3334723711013794
1.2612323760986328,570,119338,
,570,119338,1.3318910598754883
1.3627543449401855,571,119547,
,571,119547,1.332090139389038
1.3741954565048218,572,119756,
,572,119756,1.3305928707122803
1.313987135887146,573,119965,
,573,119965,1.3292102813720703
1.3305389881134033,574,120174,
,574,120174,1.3300565481185913
1.2958171367645264,575,120383,
,575,120383,1.3299264907836914
1.286988377571106,576,120592,
,576,120592,1.3282819986343384
1.3882982730865479,577,120801,
,577,120801,1.3257890939712524
1.2858384847640991,578,121010,
,578,121010,1.3255932331085205
1.2572546005249023,579,121219,
,579,121219,1.3270255327224731
1.301926851272583,580,121428,
,580,121428,1.3264658451080322
1.3297138214111328,581,121637,
,581,121637,1.324936866760254
1.380666732788086,582,121846,
,582,121846,1.324096441268921
1.311959981918335,583,122055,
,583,122055,1.3238283395767212
1.2773253917694092,584,122264,
,584,122264,1.3215558528900146
1.3244383335113525,585,122473,
,585,122473,1.3211596012115479
1.3149347305297852,586,122682,
,586,122682,1.3199892044067383
1.3032461404800415,587,122891,
,587,122891,1.3196322917938232
1.3024448156356812,588,123100,
,588,123100,1.3184822797775269
1.270768165588379,589,123309,
,589,123309,1.3185147047042847
1.2967643737792969,590,123518,
,590,123518,1.317014217376709
1.2917265892028809,591,123727,
,591,123727,1.3174744844436646
1.2735947370529175,592,123936,
,592,123936,1.3160712718963623
1.2564438581466675,593,124145,
,593,124145,1.3166296482086182
1.251237154006958,594,124354,
,594,124354,1.3148375749588013
1.2572425603866577,595,124563,
,595,124563,1.3141409158706665
1.258249282836914,596,124772,
,596,124772,1.3115084171295166
1.2528315782546997,597,124981,
,597,124981,1.3123135566711426
1.2174854278564453,598,125190,
,598,125190,1.3112196922302246
1.3253607749938965,599,125399,
,599,125399,1.3101612329483032
1.2082637548446655,600,125608,
,600,125608,1.3120445013046265
1.1480544805526733,601,125817,
,601,125817,1.308146357536316
1.1728854179382324,602,126026,
,602,126026,1.3097776174545288
1.153275966644287,603,126235,
,603,126235,1.3082441091537476
1.2763018608093262,604,126444,
,604,126444,1.3088014125823975
1.179931640625,605,126653,
,605,126653,1.3067009449005127
1.2614113092422485,606,126862,
,606,126862,1.3065568208694458
1.212801456451416,607,127071,
,607,127071,1.3038337230682373
1.2631891965866089,608,127280,
,608,127280,1.3056811094284058
1.1867841482162476,609,127489,
,609,127489,1.3039939403533936
1.134240984916687,610,127698,
,610,127698,1.302333116531372
1.2121610641479492,611,127907,
,611,127907,1.3032163381576538
1.2255654335021973,612,128116,
,612,128116,1.3042690753936768
1.219069242477417,613,128325,
,613,128325,1.3007231950759888
1.2043277025222778,614,128534,
,614,128534,1.301829218864441
1.2563542127609253,615,128743,
,615,128743,1.299708366394043
1.227571964263916,616,128952,
,616,128952,1.3001437187194824
1.153759241104126,617,129161,
,617,129161,1.2974059581756592
1.237388014793396,618,129370,
,618,129370,1.2991729974746704
1.2484785318374634,619,129579,
,619,129579,1.2982951402664185
1.2157235145568848,620,129788,
,620,129788,1.2949663400650024
1.2097758054733276,621,129997,
,621,129997,1.2950822114944458
1.2212028503417969,622,130206,
,622,130206,1.296576738357544
1.1685528755187988,623,130415,
,623,130415,1.2943458557128906
1.111413598060608,624,130624,
,624,130624,1.294727087020874
1.1685154438018799,625,130833,
,625,130833,1.2931349277496338
1.1859170198440552,626,131042,
,626,131042,1.2929397821426392
1.1431751251220703,627,131251,
,627,131251,1.2921909093856812
1.1622809171676636,628,131460,
,628,131460,1.2912718057632446
1.1403748989105225,629,131669,
,629,131669,1.2918014526367188
1.1750764846801758,630,131878,
,630,131878,1.2893482446670532
1.179527759552002,631,132087,
,631,132087,1.2891813516616821
1.2174944877624512,632,132296,
,632,132296,1.2898825407028198
1.1118340492248535,633,132505,
,633,132505,1.28829026222229
1.154036045074463,634,132714,
,634,132714,1.2883148193359375
1.1989091634750366,635,132923,
,635,132923,1.2879464626312256
1.1930971145629883,636,133132,
,636,133132,1.2857483625411987
1.1527588367462158,637,133341,
,637,133341,1.2855762243270874
1.1562892198562622,638,133550,
,638,133550,1.285395622253418
1.1023268699645996,639,133759,
,639,133759,1.2847734689712524
1.1322985887527466,640,133968,
,640,133968,1.2836225032806396
1.2068700790405273,641,134177,
,641,134177,1.283253788948059
1.1132787466049194,642,134386,
,642,134386,1.2826837301254272
1.0906091928482056,643,134595,
,643,134595,1.282047152519226
1.1151118278503418,644,134804,
,644,134804,1.2813564538955688
1.086175799369812,645,135013,
,645,135013,1.2808691263198853
1.1075353622436523,646,135222,
,646,135222,1.280672311782837
1.0286476612091064,647,135431,
,647,135431,1.2800744771957397
1.0780282020568848,648,135640,
,648,135640,1.2800309658050537
1.161573052406311,649,135849,
,649,135849,1.2774319648742676
1.112614631652832,650,136058,
,650,136058,1.2782245874404907
1.1120051145553589,651,136267,
,651,136267,1.2788476943969727
1.121841311454773,652,136476,
,652,136476,1.2782504558563232
1.070351004600525,653,136685,
,653,136685,1.2764246463775635
1.114445686340332,654,136894,
,654,136894,1.2771035432815552
1.088822841644287,655,137103,
,655,137103,1.2761191129684448
1.0962717533111572,656,137312,
,656,137312,1.2754087448120117
1.127998948097229,657,137521,
,657,137521,1.2735605239868164
1.1190910339355469,658,137730,
,658,137730,1.2729698419570923
1.1040488481521606,659,137939,
,659,137939,1.2732503414154053
1.0586237907409668,660,138148,
,660,138148,1.2722994089126587
1.064223289489746,661,138357,
,661,138357,1.272957682609558
1.0208110809326172,662,138566,
,662,138566,1.2711904048919678
1.0926432609558105,663,138775,
,663,138775,1.2707403898239136
1.1295310258865356,664,138984,
,664,138984,1.2697337865829468
1.1776374578475952,665,139193,
,665,139193,1.2699799537658691
1.1327483654022217,666,139402,
,666,139402,1.2696475982666016
1.0942659378051758,667,139611,
,667,139611,1.2695202827453613
1.0795631408691406,668,139820,
,668,139820,1.2686376571655273
1.1029272079467773,669,140029,
,669,140029,1.2664482593536377
1.069220781326294,670,140238,
,670,140238,1.2664769887924194
1.072478175163269,671,140447,
,671,140447,1.2655619382858276
1.0543999671936035,672,140656,
,672,140656,1.2660974264144897
1.0612099170684814,673,140865,
,673,140865,1.265588641166687
0.9860792756080627,674,141074,
,674,141074,1.2673544883728027
1.0397117137908936,675,141283,
,675,141283,1.2645797729492188
1.0071098804473877,676,141492,
,676,141492,1.2646212577819824
1.0679035186767578,677,141701,
,677,141701,1.2640926837921143
1.0933213233947754,678,141910,
,678,141910,1.2623025178909302
1.047888159751892,679,142119,
,679,142119,1.264754295349121
1.025382161140442,680,142328,
,680,142328,1.2620373964309692
0.9845300912857056,681,142537,
,681,142537,1.2607823610305786
0.9813134670257568,682,142746,
,682,142746,1.2611215114593506
1.074506163597107,683,142955,
,683,142955,1.2611916065216064
1.025543451309204,684,143164,
,684,143164,1.2599284648895264
1.0409096479415894,685,143373,
,685,143373,1.260119080543518
1.0557165145874023,686,143582,
,686,143582,1.259499430656433
0.9856295585632324,687,143791,
,687,143791,1.2570449113845825
1.019472599029541,688,144000,
,688,144000,1.259903907775879
1.0405607223510742,689,144209,
,689,144209,1.2587409019470215
0.9685250520706177,690,144418,
,690,144418,1.258504867553711
1.0704185962677002,691,144627,
,691,144627,1.2568633556365967
1.0502015352249146,692,144836,
,692,144836,1.2567918300628662
1.0086222887039185,693,145045,
,693,145045,1.2562345266342163
1.0695338249206543,694,145254,
,694,145254,1.2544366121292114
1.0104033946990967,695,145463,
,695,145463,1.254639983177185
1.0756886005401611,696,145672,
,696,145672,1.2536555528640747
0.9618858098983765,697,145881,
,697,145881,1.2535988092422485
1.0247621536254883,698,146090,
,698,146090,1.2539520263671875
0.9938449859619141,699,146299,
,699,146299,1.2533093690872192
1.0331916809082031,700,146508,
,700,146508,1.2513502836227417
0.9634494781494141,701,146717,
,701,146717,1.2530096769332886
0.9970659017562866,702,146926,
,702,146926,1.2514886856079102
1.0079023838043213,703,147135,
,703,147135,1.2515826225280762
0.9872666001319885,704,147344,
,704,147344,1.2514698505401611
0.9598450660705566,705,147553,
,705,147553,1.2500815391540527
0.9859536290168762,706,147762,
,706,147762,1.2497215270996094
1.049818754196167,707,147971,
,707,147971,1.2508176565170288
1.012634515762329,708,148180,
,708,148180,1.2484772205352783
0.9832546710968018,709,148389,
,709,148389,1.248534083366394
1.0594855546951294,710,148598,
,710,148598,1.2475123405456543
0.9855668544769287,711,148807,
,711,148807,1.2484408617019653
1.0224000215530396,712,149016,
,712,149016,1.248399019241333
0.9808752536773682,713,149225,
,713,149225,1.2476149797439575
0.9821208715438843,714,149434,
,714,149434,1.2476938962936401
1.0110946893692017,715,149643,
,715,149643,1.2474340200424194
0.9826787710189819,716,149852,
,716,149852,1.2480720281600952
0.9828320145606995,717,150061,
,717,150061,1.2455521821975708
0.9727851748466492,718,150270,
,718,150270,1.2455092668533325
0.9846841096878052,719,150479,
,719,150479,1.245641827583313
0.9799551963806152,720,150688,
,720,150688,1.24516761302948
0.9200987219810486,721,150897,
,721,150897,1.2435269355773926
0.9538782835006714,722,151106,
,722,151106,1.2437844276428223
0.9185943007469177,723,151315,
,723,151315,1.2435857057571411
0.9535521268844604,724,151524,
,724,151524,1.2409929037094116
1.0418232679367065,725,151733,
,725,151733,1.2405412197113037
0.9371544122695923,726,151942,
,726,151942,1.2401920557022095
1.0427792072296143,727,152151,
,727,152151,1.24174165725708
0.941370964050293,728,152360,
,728,152360,1.2403570413589478
0.9394636750221252,729,152569,
,729,152569,1.240451693534851
0.9584425091743469,730,152778,
,730,152778,1.2393488883972168
0.9346189498901367,731,152987,
,731,152987,1.2376481294631958
1.0175952911376953,732,153196,
,732,153196,1.2397412061691284
0.9651690721511841,733,153405,
,733,153405,1.2371402978897095
0.892953097820282,734,153614,
,734,153614,1.2390801906585693
0.911815345287323,735,153823,
,735,153823,1.2369422912597656
0.9551434516906738,736,154032,
,736,154032,1.237809181213379
0.9714846611022949,737,154241,
,737,154241,1.2361677885055542
0.8992080688476562,738,154450,
,738,154450,1.2381291389465332
0.9590380191802979,739,154659,
,739,154659,1.2364752292633057
0.926907479763031,740,154868,
,740,154868,1.2350914478302002
0.9511104822158813,741,155077,
,741,155077,1.2356568574905396
0.959605872631073,742,155286,
,742,155286,1.2371536493301392
0.9363867044448853,743,155495,
,743,155495,1.2349650859832764
0.9128856658935547,744,155704,
,744,155704,1.2340359687805176
0.9958304166793823,745,155913,
,745,155913,1.2346245050430298
1.0080307722091675,746,156122,
,746,156122,1.2326282262802124
0.9436435699462891,747,156331,
,747,156331,1.2344566583633423
0.9727233648300171,748,156540,
,748,156540,1.233493447303772
0.9569366574287415,749,156749,
,749,156749,1.232580304145813
0.9553802609443665,750,156958,
,750,156958,1.2306848764419556
0.9028462767601013,751,157167,
,751,157167,1.2327063083648682
0.9081622362136841,752,157376,
,752,157376,1.2325283288955688
0.9039727449417114,753,157585,
,753,157585,1.231284260749817
0.9876368045806885,754,157794,
,754,157794,1.2304800748825073
0.8855922222137451,755,158003,
,755,158003,1.228145956993103
0.9338846802711487,756,158212,
,756,158212,1.2278392314910889
0.9392696619033813,757,158421,
,757,158421,1.229356288909912
0.9337366819381714,758,158630,
,758,158630,1.2299402952194214
0.8530238270759583,759,158839,
,759,158839,1.2273603677749634
0.9535362124443054,760,159048,
,760,159048,1.2305183410644531
0.8863224387168884,761,159257,
,761,159257,1.2279938459396362
0.9097177386283875,762,159466,
,762,159466,1.2284256219863892
0.9476999044418335,763,159675,
,763,159675,1.2281345129013062
0.9434328675270081,764,159884,
,764,159884,1.2280328273773193
0.8860492706298828,765,160093,
,765,160093,1.226197600364685
0.9086153507232666,766,160302,
,766,160302,1.2260900735855103
0.9254540205001831,767,160511,
,767,160511,1.2259864807128906
0.9316616654396057,768,160720,
,768,160720,1.2265205383300781
0.8635705709457397,769,160929,
,769,160929,1.226135492324829
0.9167148470878601,770,161138,
,770,161138,1.2255830764770508
0.8708451390266418,771,161347,
,771,161347,1.2245097160339355
0.9242956042289734,772,161556,
,772,161556,1.2242497205734253
0.8778421878814697,773,161765,
,773,161765,1.2230932712554932
0.9369819760322571,774,161974,
,774,161974,1.2247638702392578
0.9012176990509033,775,162183,
,775,162183,1.2238858938217163
0.9066874980926514,776,162392,
,776,162392,1.2234615087509155
0.9237693548202515,777,162601,
,777,162601,1.2218570709228516
0.9088837504386902,778,162810,
,778,162810,1.2214086055755615
0.8756028413772583,779,163019,
,779,163019,1.2228351831436157
0.8486075401306152,780,163228,
,780,163228,1.2217813730239868
0.8755297660827637,781,163437,
,781,163437,1.2209662199020386
0.8726955652236938,782,163646,
,782,163646,1.2209745645523071
0.8827990889549255,783,163855,
,783,163855,1.2206623554229736
0.8437289595603943,784,164064,
,784,164064,1.2210915088653564
0.8802064061164856,785,164273,
,785,164273,1.2210955619812012
0.9053516387939453,786,164482,
,786,164482,1.2195332050323486
0.9420556426048279,787,164691,
,787,164691,1.2200795412063599
0.8171555399894714,788,164900,
,788,164900,1.220642328262329
0.8492311239242554,789,165109,
,789,165109,1.2178432941436768
0.8397270441055298,790,165318,
,790,165318,1.2183544635772705
0.9469876289367676,791,165527,
,791,165527,1.2183935642242432
0.9095398783683777,792,165736,
,792,165736,1.2184566259384155
0.8936910033226013,793,165945,
,793,165945,1.2165018320083618
0.9728174209594727,794,166154,
,794,166154,1.2178703546524048
0.8712855577468872,795,166363,
,795,166363,1.2183043956756592
0.8993940949440002,796,166572,
,796,166572,1.2169878482818604
0.8811787366867065,797,166781,
,797,166781,1.2155046463012695
0.8982222080230713,798,166990,
,798,166990,1.2167277336120605
0.8712458610534668,799,167199,
,799,167199,1.2170801162719727
0.8497757315635681,800,167408,
,800,167408,1.2145802974700928
0.8308985233306885,801,167617,
,801,167617,1.2161654233932495
0.8666085004806519,802,167826,
,802,167826,1.2141591310501099
0.8924320340156555,803,168035,
,803,168035,1.2148109674453735
0.9432077407836914,804,168244,
,804,168244,1.2134507894515991
0.8614628314971924,805,168453,
,805,168453,1.2143782377243042
0.8805453777313232,806,168662,
,806,168662,1.2146131992340088
0.8619339466094971,807,168871,
,807,168871,1.214342713356018
0.9294081926345825,808,169080,
,808,169080,1.2125847339630127
0.8899629712104797,809,169289,
,809,169289,1.2130026817321777
0.8851759433746338,810,169498,
,810,169498,1.2109955549240112
0.8864089250564575,811,169707,
,811,169707,1.2128570079803467
0.8747283220291138,812,169916,
,812,169916,1.2121317386627197
0.8969005942344666,813,170125,
,813,170125,1.2111798524856567
0.9178219437599182,814,170334,
,814,170334,1.2123726606369019
0.8852514624595642,815,170543,
,815,170543,1.2120500802993774
0.8532475829124451,816,170752,
,816,170752,1.211110234260559
0.9126558899879456,817,170961,
,817,170961,1.2109874486923218
0.8195784091949463,818,171170,
,818,171170,1.2108923196792603
0.8835917115211487,819,171379,
,819,171379,1.2095072269439697
0.8767626285552979,820,171588,
,820,171588,1.21062433719635
0.8289506435394287,821,171797,
,821,171797,1.208118200302124
0.8738830089569092,822,172006,
,822,172006,1.2094523906707764
0.8329077959060669,823,172215,
,823,172215,1.2078057527542114
0.8724443912506104,824,172424,
,824,172424,1.2093814611434937
0.8725000023841858,825,172633,
,825,172633,1.2089861631393433
0.8158440589904785,826,172842,
,826,172842,1.2084078788757324
0.8927940130233765,827,173051,
,827,173051,1.2064290046691895
0.9150973558425903,828,173260,
,828,173260,1.206830620765686
0.911345362663269,829,173469,
,829,173469,1.208020567893982
0.9219696521759033,830,173678,
,830,173678,1.2071163654327393
0.8390907049179077,831,173887,
,831,173887,1.2065843343734741
0.8360654711723328,832,174096,
,832,174096,1.2070326805114746
0.8770955204963684,833,174305,
,833,174305,1.2061034440994263
0.8826914429664612,834,174514,
,834,174514,1.2053883075714111
0.8260678052902222,835,174723,
,835,174723,1.2056515216827393
0.8489677309989929,836,174932,
,836,174932,1.2060949802398682
0.7739366292953491,837,175141,
,837,175141,1.2050158977508545
0.8519455790519714,838,175350,
,838,175350,1.2065306901931763
0.843948483467102,839,175559,
,839,175559,1.2055079936981201
0.8695666790008545,840,175768,
,840,175768,1.2037030458450317
0.8786557912826538,841,175977,
,841,175977,1.202733039855957
0.7920281291007996,842,176186,
,842,176186,1.2046488523483276
0.8113061785697937,843,176395,
,843,176395,1.202492594718933
0.8567487597465515,844,176604,
,844,176604,1.2041633129119873
0.804426372051239,845,176813,
,845,176813,1.2037526369094849
0.849953293800354,846,177022,
,846,177022,1.2015762329101562
0.8986846208572388,847,177231,
,847,177231,1.2034451961517334
0.8417524099349976,848,177440,
,848,177440,1.2025407552719116
0.8807492256164551,849,177649,
,849,177649,1.2033765316009521
0.9171133041381836,850,177858,
,850,177858,1.2031724452972412
0.8117794990539551,851,178067,
,851,178067,1.202497124671936
0.885812520980835,852,178276,
,852,178276,1.202591061592102
0.8895338177680969,853,178485,
,853,178485,1.2009801864624023
0.8359508514404297,854,178694,
,854,178694,1.2007287740707397
0.8242666125297546,855,178903,
,855,178903,1.201486587524414
0.8479122519493103,856,179112,
,856,179112,1.2004882097244263
0.8637707233428955,857,179321,
,857,179321,1.2008085250854492
0.8941373825073242,858,179530,
,858,179530,1.200066328048706
0.859006404876709,859,179739,
,859,179739,1.1985630989074707
0.8507705926895142,860,179948,
,860,179948,1.199997067451477
0.8015219569206238,861,180157,
,861,180157,1.1999990940093994
0.8209233283996582,862,180366,
,862,180366,1.199724555015564
0.8612450361251831,863,180575,
,863,180575,1.1981487274169922
0.9008147120475769,864,180784,
,864,180784,1.199919581413269
0.8681260943412781,865,180993,
,865,180993,1.1966313123703003
0.8532996773719788,866,181202,
,866,181202,1.1988823413848877
0.8510667085647583,867,181411,
,867,181411,1.1980602741241455
0.7941858768463135,868,181620,
,868,181620,1.196561336517334
0.7648935317993164,869,181829,
,869,181829,1.1971429586410522
0.8430432081222534,870,182038,
,870,182038,1.1986697912216187
0.8612284660339355,871,182247,
,871,182247,1.1977653503417969
0.794461727142334,872,182456,
,872,182456,1.196599006652832
0.7709227204322815,873,182665,
,873,182665,1.1967509984970093
0.8206783533096313,874,182874,
,874,182874,1.1947638988494873
0.8066613674163818,875,183083,
,875,183083,1.1970884799957275
0.7996346354484558,876,183292,
,876,183292,1.1961601972579956
0.7753986120223999,877,183501,
,877,183501,1.196012020111084
0.8331555128097534,878,183710,
,878,183710,1.1941581964492798
0.8140594363212585,879,183919,
,879,183919,1.1955475807189941
0.7714958190917969,880,184128,
,880,184128,1.1952980756759644
0.8251269459724426,881,184337,
,881,184337,1.1933351755142212
0.8620684742927551,882,184546,
,882,184546,1.1955978870391846
0.785478413105011,883,184755,
,883,184755,1.1953603029251099
0.7659680247306824,884,184964,
,884,184964,1.194661259651184
0.8033797144889832,885,185173,
,885,185173,1.1949870586395264
0.8410378694534302,886,185382,
,886,185382,1.1945765018463135
0.8048655390739441,887,185591,
,887,185591,1.1928988695144653
0.8660262227058411,888,185800,
,888,185800,1.192491888999939
0.8768291473388672,889,186009,
,889,186009,1.1944714784622192
0.8096247315406799,890,186218,
,890,186218,1.1938594579696655
0.8076508045196533,891,186427,
,891,186427,1.1937193870544434
0.8215576410293579,892,186636,
,892,186636,1.1925923824310303
0.8078347444534302,893,186845,
,893,186845,1.1932982206344604
0.8405579924583435,894,187054,
,894,187054,1.1930859088897705
0.7916236519813538,895,187263,
,895,187263,1.1920630931854248
0.7863464951515198,896,187472,
,896,187472,1.192213773727417
0.831089973449707,897,187681,
,897,187681,1.1916192770004272
0.8337074518203735,898,187890,
,898,187890,1.1910921335220337
0.8742527365684509,899,188099,
,899,188099,1.1910659074783325
0.7604694366455078,900,188308,
,900,188308,1.1889368295669556
0.8116752505302429,901,188517,
,901,188517,1.1912027597427368
0.8006413578987122,902,188726,
,902,188726,1.1897807121276855
0.8110989332199097,903,188935,
,903,188935,1.1904395818710327
0.8270416259765625,904,189144,
,904,189144,1.1893982887268066
0.8287442326545715,905,189353,
,905,189353,1.1891080141067505
0.7631143927574158,906,189562,
,906,189562,1.190136194229126
0.8426457643508911,907,189771,
,907,189771,1.1902018785476685
0.8116861581802368,908,189980,
,908,189980,1.188747763633728
0.8054993748664856,909,190189,
,909,190189,1.1888048648834229
0.8019227981567383,910,190398,
,910,190398,1.1885182857513428
0.8278669118881226,911,190607,
,911,190607,1.1893789768218994
0.7782537937164307,912,190816,
,912,190816,1.189723253250122
0.7809804677963257,913,191025,
,913,191025,1.1880723237991333
0.7996925711631775,914,191234,
,914,191234,1.1879682540893555
0.8366313576698303,915,191443,
,915,191443,1.1870051622390747
0.8112684488296509,916,191652,
,916,191652,1.1872706413269043
0.806443989276886,917,191861,
,917,191861,1.1868844032287598
0.7964757680892944,918,192070,
,918,192070,1.1874608993530273
0.8742786049842834,919,192279,
,919,192279,1.1881169080734253
0.8087427020072937,920,192488,
,920,192488,1.188300371170044
0.813916802406311,921,192697,
,921,192697,1.1869255304336548
0.8237484097480774,922,192906,
,922,192906,1.186568021774292
0.8409525156021118,923,193115,
,923,193115,1.1863505840301514
0.7992063760757446,924,193324,
,924,193324,1.186159610748291
0.7817268967628479,925,193533,
,925,193533,1.1852606534957886
0.8484058380126953,926,193742,
,926,193742,1.184901475906372
0.7849018573760986,927,193951,
,927,193951,1.18752920627594
0.7767884135246277,928,194160,
,928,194160,1.1854392290115356
0.7662050127983093,929,194369,
,929,194369,1.1849119663238525
0.8630664348602295,930,194578,
,930,194578,1.1852929592132568
0.8160508871078491,931,194787,
,931,194787,1.183245062828064
0.8029735684394836,932,194996,
,932,194996,1.1840037107467651
0.8503458499908447,933,195205,
,933,195205,1.184662938117981
0.7330101132392883,934,195414,
,934,195414,1.1847673654556274
0.813668966293335,935,195623,
,935,195623,1.1829683780670166
0.7615618705749512,936,195832,
,936,195832,1.1837093830108643
0.7529132962226868,937,196041,
,937,196041,1.1821362972259521
0.8355361223220825,938,196250,
,938,196250,1.1839170455932617
0.8626422882080078,939,196459,
,939,196459,1.1821120977401733
0.7751203775405884,940,196668,
,940,196668,1.1818050146102905
0.7695165872573853,941,196877,
,941,196877,1.1831450462341309
0.843910813331604,942,197086,
,942,197086,1.181860327720642
0.7744167447090149,943,197295,
,943,197295,1.1823710203170776
0.8053227066993713,944,197504,
,944,197504,1.1809916496276855
0.8020339012145996,945,197713,
,945,197713,1.1836241483688354
0.7928131818771362,946,197922,
,946,197922,1.1820790767669678
0.8532789349555969,947,198131,
,947,198131,1.1823533773422241
0.8295859098434448,948,198340,
,948,198340,1.1816599369049072
0.845344066619873,949,198549,
,949,198549,1.1824703216552734
