val_loss,epoch,step,train_loss
,476,123065,0.7630814909934998
0.7089280486106873,477,123323,
,477,123323,0.7616199254989624
0.706122636795044,478,123581,
,478,123581,0.7587711811065674
0.7045212984085083,479,123839,
,479,123839,0.7555892467498779
0.7025567293167114,480,124097,
,480,124097,0.7536843419075012
0.7000167965888977,481,124355,
,481,124355,0.7522723078727722
0.6986202597618103,482,124613,
,482,124613,0.7497400045394897
0.6960610151290894,483,124871,
,483,124871,0.7477772235870361
0.6948049068450928,484,125129,
,484,125129,0.7464190125465393
0.6917686462402344,485,125387,
,485,125387,0.7442461848258972
0.6891798973083496,486,125645,
,486,125645,0.7415268421173096
0.6877366900444031,487,125903,
,487,125903,0.7415288686752319
0.6873161196708679,488,126161,
,488,126161,0.7379127144813538
0.6849225163459778,489,126419,
,489,126419,0.7374556660652161
0.6822305917739868,490,126677,
,490,126677,0.7355576753616333
0.6806379556655884,491,126935,
,491,126935,0.7299900650978088
0.6776947379112244,492,127193,
,492,127193,0.7306888103485107
0.6764500141143799,493,127451,
,493,127451,0.7288379073143005
0.6746448874473572,494,127709,
,494,127709,0.7273343801498413
0.6731836795806885,495,127967,
,495,127967,0.723943829536438
0.6713600754737854,496,128225,
,496,128225,0.7214608192443848
0.6701390743255615,497,128483,
,497,128483,0.7227360606193542
0.6665087342262268,498,128741,
,498,128741,0.7180732488632202
0.6657227277755737,499,128999,
,499,128999,0.7180071473121643
0.6642518043518066,500,129257,
,500,129257,0.7156983017921448
0.6621052622795105,501,129515,
,501,129515,0.7150260210037231
0.6599447131156921,502,129773,
,502,129773,0.7126199007034302
0.6577922701835632,503,130031,
,503,130031,0.7115625143051147
0.6563054919242859,504,130289,
,504,130289,0.7084525227546692
0.6562633514404297,505,130547,
,505,130547,0.7089282870292664
0.6542467474937439,506,130805,
,506,130805,0.7065868973731995
0.6526473760604858,507,131063,
,507,131063,0.7054311633110046
0.6511406302452087,508,131321,
,508,131321,0.7017555832862854
0.6495629549026489,509,131579,
,509,131579,0.7014822959899902
0.6481437087059021,510,131837,
,510,131837,0.699893593788147
0.646312415599823,511,132095,
,511,132095,0.6985089182853699
0.6444087624549866,512,132353,
,512,132353,0.6959131956100464
0.6437693238258362,513,132611,
,513,132611,0.6951929926872253
0.6407449841499329,514,132869,
,514,132869,0.694792628288269
0.6390860080718994,515,133127,
,515,133127,0.6919620633125305
0.6381595730781555,516,133385,
,516,133385,0.6901397109031677
0.6371463537216187,517,133643,
,517,133643,0.6894479990005493
0.6373631358146667,518,133901,
,518,133901,0.6866110563278198
0.6333763599395752,519,134159,
,519,134159,0.6872802972793579
0.6334655284881592,520,134417,
,520,134417,0.6854974031448364
0.6312279105186462,521,134675,
,521,134675,0.682656466960907
0.6296562552452087,522,134933,
,522,134933,0.6824823021888733
0.6295796036720276,523,135191,
,523,135191,0.6812015175819397
0.6277300715446472,524,135449,
,524,135449,0.6815464496612549
0.6252428293228149,525,135707,
,525,135707,0.6796665787696838
0.624244749546051,526,135965,
,526,135965,0.6791242361068726
0.6239549517631531,527,136223,
,527,136223,0.6774511337280273
0.6217039227485657,528,136481,
,528,136481,0.6762188673019409
0.6212717890739441,529,136739,
,529,136739,0.6742293834686279
0.6189940571784973,530,136997,
,530,136997,0.6720185875892639
0.6181537508964539,531,137255,
,531,137255,0.6721118092536926
0.6165381669998169,532,137513,
,532,137513,0.6711997389793396
0.6160532832145691,533,137771,
,533,137771,0.6680796146392822
0.6141018867492676,534,138029,
,534,138029,0.6670778393745422
0.6136410236358643,535,138287,
,535,138287,0.6679494380950928
0.6121025085449219,536,138545,
,536,138545,0.6668314933776855
0.6111330389976501,537,138803,
,537,138803,0.6644076108932495
0.6116359233856201,538,139061,
,538,139061,0.663053572177887
0.6086255311965942,539,139319,
,539,139319,0.6625851392745972
0.6070302724838257,540,139577,
,540,139577,0.661302387714386
0.6069768071174622,541,139835,
,541,139835,0.6619933247566223
0.6049018502235413,542,140093,
,542,140093,0.6586897373199463
0.6055144667625427,543,140351,
,543,140351,0.656859278678894
0.6031175255775452,544,140609,
,544,140609,0.6563853025436401
0.6017019152641296,545,140867,
,545,140867,0.656353771686554
0.6007966995239258,546,141125,
,546,141125,0.6544861197471619
0.6013290882110596,547,141383,
,547,141383,0.6530438661575317
0.6001031994819641,548,141641,
,548,141641,0.6511509418487549
0.5996813178062439,549,141899,
,549,141899,0.6506922245025635
0.5976441502571106,550,142157,
,550,142157,0.6497831344604492
0.5966002345085144,551,142415,
,551,142415,0.6495946049690247
0.595062255859375,552,142673,
,552,142673,0.6476592421531677
0.5946961641311646,553,142931,
,553,142931,0.6477660536766052
0.59426349401474,554,143189,
,554,143189,0.6463354229927063
0.592657744884491,555,143447,
,555,143447,0.6478567719459534
0.5911039710044861,556,143705,
,556,143705,0.6450967788696289
0.5902406573295593,557,143963,
,557,143963,0.6439629793167114
0.5897899866104126,558,144221,
,558,144221,0.6436600685119629
0.5885026454925537,559,144479,
,559,144479,0.6421026587486267
0.5881181359291077,560,144737,
,560,144737,0.6404744386672974
0.5869909524917603,561,144995,
,561,144995,0.6393991708755493
0.5855990052223206,562,145253,
,562,145253,0.6408305168151855
0.5862827897071838,563,145511,
,563,145511,0.6370331645011902
0.5843691229820251,564,145769,
,564,145769,0.6368073225021362
0.5836884379386902,565,146027,
,565,146027,0.6365446448326111
0.5836960673332214,566,146285,
,566,146285,0.6351841688156128
0.582059383392334,567,146543,
,567,146543,0.6356171369552612
0.5812281966209412,568,146801,
,568,146801,0.6344761252403259
0.5810064673423767,569,147059,
,569,147059,0.6356246471405029
0.579549252986908,570,147317,
,570,147317,0.6334160566329956
0.5794030427932739,571,147575,
,571,147575,0.633719801902771
0.5782535672187805,572,147833,
,572,147833,0.6317265033721924
0.5774709582328796,573,148091,
,573,148091,0.6302376985549927
0.577216386795044,574,148349,
,574,148349,0.6297516822814941
0.5758041143417358,575,148607,
,575,148607,0.6286435723304749
0.574753999710083,576,148865,
,576,148865,0.6290102005004883
0.5739762783050537,577,149123,
,577,149123,0.6259185671806335
0.5735334753990173,578,149381,
,578,149381,0.6264305710792542
0.5742615461349487,579,149639,
,579,149639,0.6271162033081055
0.5725234746932983,580,149897,
,580,149897,0.6252524852752686
0.5715962648391724,581,150155,
,581,150155,0.625082790851593
0.5723226070404053,582,150413,
,582,150413,0.6227265000343323
0.5704389214515686,583,150671,
,583,150671,0.6219127774238586
0.569801926612854,584,150929,
,584,150929,0.6222651600837708
0.5708878636360168,585,151187,
,585,151187,0.6222172975540161
0.56858891248703,586,151445,
,586,151445,0.6211246252059937
0.5686638951301575,587,151703,
,587,151703,0.6212824583053589
0.5673198103904724,588,151961,
,588,151961,0.6186466813087463
0.5667794346809387,589,152219,
,589,152219,0.6192969679832458
0.5668267011642456,590,152477,
,590,152477,0.6181910634040833
0.5661450624465942,591,152735,
,591,152735,0.6179855465888977
0.5654283165931702,592,152993,
,592,152993,0.6174555420875549
0.5639578104019165,593,153251,
,593,153251,0.616734504699707
0.5631262063980103,594,153509,
,594,153509,0.6135588884353638
0.5637646913528442,595,153767,
,595,153767,0.6171481013298035
0.5622335076332092,596,154025,
,596,154025,0.6127256155014038
0.5627292394638062,597,154283,
,597,154283,0.6145788431167603
0.5611432790756226,598,154541,
,598,154541,0.6133461594581604
0.5613443851470947,599,154799,
,599,154799,0.6118926405906677
0.5613967180252075,600,155057,
,600,155057,0.6119390726089478
0.5598974823951721,601,155315,
,601,155315,0.612001895904541
0.5600336790084839,602,155573,
,602,155573,0.6116027235984802
0.5590833425521851,603,155831,
,603,155831,0.6118736267089844
0.5581920742988586,604,156089,
,604,156089,0.6095880270004272
0.5583202838897705,605,156347,
,605,156347,0.6094516515731812
0.5579855442047119,606,156605,
,606,156605,0.6092413663864136
0.5569330453872681,607,156863,
,607,156863,0.6074970364570618
0.5557768940925598,608,157121,
,608,157121,0.6090639233589172
0.555252730846405,609,157379,
,609,157379,0.6099346280097961
0.5551601648330688,610,157637,
,610,157637,0.6082223057746887
0.5548433065414429,611,157895,
,611,157895,0.6054542064666748
0.555047869682312,612,158153,
,612,158153,0.6065234541893005
0.5534072518348694,613,158411,
,613,158411,0.6061902046203613
0.5532187223434448,614,158669,
,614,158669,0.6040098071098328
0.5532156229019165,615,158927,
,615,158927,0.6053972244262695
0.5529228448867798,616,159185,
,616,159185,0.6034548282623291
0.5525373816490173,617,159443,
,617,159443,0.6030017137527466
0.5518320202827454,618,159701,
,618,159701,0.6010697484016418
0.5513967871665955,619,159959,
,619,159959,0.6034750938415527
0.5511749982833862,620,160217,
,620,160217,0.6014191508293152
0.5492468476295471,621,160475,
,621,160475,0.6023811101913452
0.5501090884208679,622,160733,
,622,160733,0.6017109155654907
0.548822283744812,623,160991,
,623,160991,0.5993789434432983
0.5487743616104126,624,161249,
,624,161249,0.6006882190704346
0.5486851334571838,625,161507,
,625,161507,0.6011001467704773
0.5481021404266357,626,161765,
,626,161765,0.6009570360183716
0.5482246279716492,627,162023,
,627,162023,0.6005743145942688
0.547501802444458,628,162281,
,628,162281,0.6004613041877747
0.5478156208992004,629,162539,
,629,162539,0.5984972715377808
0.5461564660072327,630,162797,
,630,162797,0.5977810025215149
0.5457311868667603,631,163055,
,631,163055,0.5982216596603394
0.5449100732803345,632,163313,
,632,163313,0.5961519479751587
0.5454890727996826,633,163571,
,633,163571,0.598132848739624
0.5448266267776489,634,163829,
,634,163829,0.5951563119888306
0.5458780527114868,635,164087,
,635,164087,0.5966386198997498
0.5435979962348938,636,164345,
,636,164345,0.5947507619857788
0.5431706309318542,637,164603,
,637,164603,0.594978392124176
0.5431114435195923,638,164861,
,638,164861,0.5936441421508789
0.5430212020874023,639,165119,
,639,165119,0.5943796634674072
0.5426451563835144,640,165377,
,640,165377,0.5942843556404114
0.5423572659492493,641,165635,
,641,165635,0.5919029116630554
0.5419415235519409,642,165893,
,642,165893,0.5933444499969482
0.5421969890594482,643,166151,
,643,166151,0.5921408534049988
0.5423058867454529,644,166409,
,644,166409,0.5907315015792847
0.5408190488815308,645,166667,
,645,166667,0.5922139883041382
0.5420376658439636,646,166925,
,646,166925,0.591775119304657
0.5404317378997803,647,167183,
,647,167183,0.5900079607963562
0.5423371195793152,648,167441,
,648,167441,0.591346263885498
0.5395423769950867,649,167699,
,649,167699,0.5908336639404297
0.538286030292511,650,167957,
,650,167957,0.5893779397010803
0.5385936498641968,651,168215,
,651,168215,0.5890158414840698
0.5387303829193115,652,168473,
,652,168473,0.5908592939376831
0.5394206047058105,653,168731,
,653,168731,0.5888129472732544
0.5391784906387329,654,168989,
,654,168989,0.5869714021682739
0.5388100743293762,655,169247,
,655,169247,0.588785707950592
0.5367025136947632,656,169505,
,656,169505,0.5875943899154663
0.5379959940910339,657,169763,
,657,169763,0.5855012536048889
0.5363504886627197,658,170021,
,658,170021,0.5885319113731384
0.5369502305984497,659,170279,
,659,170279,0.5865011811256409
0.5360827445983887,660,170537,
,660,170537,0.5869725942611694
0.5367543697357178,661,170795,
,661,170795,0.5882617235183716
0.5349888205528259,662,171053,
,662,171053,0.5863532423973083
0.5368520617485046,663,171311,
,663,171311,0.5856902003288269
0.5355302691459656,664,171569,
,664,171569,0.5844746828079224
0.5359385013580322,665,171827,
,665,171827,0.5846351385116577
0.5348510146141052,666,172085,
,666,172085,0.5843534469604492
0.5343629717826843,667,172343,
,667,172343,0.5842780470848083
0.5347434282302856,668,172601,
,668,172601,0.584366500377655
0.5343736410140991,669,172859,
,669,172859,0.5839109420776367
0.5337973237037659,670,173117,
,670,173117,0.5830512046813965
0.5328563451766968,671,173375,
,671,173375,0.5823407769203186
0.5340359807014465,672,173633,
,672,173633,0.5819552540779114
0.5326100587844849,673,173891,
,673,173891,0.58173006772995
0.5332575440406799,674,174149,
,674,174149,0.5832219123840332
0.5319281816482544,675,174407,
,675,174407,0.5814058184623718
0.531951904296875,676,174665,
,676,174665,0.5812520384788513
0.5332940816879272,677,174923,
,677,174923,0.5822389125823975
0.5324864983558655,678,175181,
,678,175181,0.5828372836112976
0.5308330059051514,679,175439,
,679,175439,0.58074951171875
0.5304576754570007,680,175697,
,680,175697,0.5803669095039368
0.5301114320755005,681,175955,
,681,175955,0.5801381468772888
0.5316870212554932,682,176213,
,682,176213,0.5802531838417053
0.5304205417633057,683,176471,
,683,176471,0.579774022102356
0.5302116870880127,684,176729,
,684,176729,0.579971969127655
0.5302484035491943,685,176987,
,685,176987,0.5778076648712158
0.5294924378395081,686,177245,
,686,177245,0.5799070000648499
0.5287910103797913,687,177503,
,687,177503,0.5776176452636719
0.5290741324424744,688,177761,
,688,177761,0.5781810283660889
0.5302006006240845,689,178019,
,689,178019,0.5769512057304382
0.5283079743385315,690,178277,
,690,178277,0.5772702693939209
0.5286661982536316,691,178535,
,691,178535,0.576958417892456
0.5279833674430847,692,178793,
,692,178793,0.5767667293548584
0.5277125835418701,693,179051,
,693,179051,0.5765447020530701
0.5280540585517883,694,179309,
,694,179309,0.5762364864349365
0.5291500687599182,695,179567,
,695,179567,0.5765493512153625
0.5281497836112976,696,179825,
,696,179825,0.5752857327461243
0.5274574160575867,697,180083,
,697,180083,0.5755059123039246
0.5271265506744385,698,180341,
,698,180341,0.5752637386322021
0.526368260383606,699,180599,
,699,180599,0.5751580595970154
0.527453601360321,700,180857,
,700,180857,0.5754907727241516
0.5265228748321533,701,181115,
,701,181115,0.5740310549736023
0.5254907011985779,702,181373,
,702,181373,0.5735642313957214
0.5253998637199402,703,181631,
,703,181631,0.5743070840835571
0.5263859629631042,704,181889,
,704,181889,0.574207603931427
0.5260173678398132,705,182147,
,705,182147,0.5744932293891907
0.5253233313560486,706,182405,
,706,182405,0.5743621587753296
0.5247904062271118,707,182663,
,707,182663,0.5730459094047546
0.5255881547927856,708,182921,
,708,182921,0.5727760195732117
0.5253666639328003,709,183179,
,709,183179,0.5716402530670166
0.5244994759559631,710,183437,
,710,183437,0.5718426704406738
0.5250392556190491,711,183695,
,711,183695,0.5705760717391968
0.524928867816925,712,183953,
,712,183953,0.5730447769165039
0.5234736800193787,713,184211,
,713,184211,0.5724812746047974
0.5242869257926941,714,184469,
,714,184469,0.5711290240287781
0.5238297581672668,715,184727,
,715,184727,0.5725647807121277
0.5234171748161316,716,184985,
,716,184985,0.5729271769523621
0.5244413614273071,717,185243,
,717,185243,0.5722450613975525
0.5231316685676575,718,185501,
,718,185501,0.5708448886871338
0.5233643651008606,719,185759,
,719,185759,0.5696160793304443
0.5234702229499817,720,186017,
,720,186017,0.5700363516807556
0.5230943560600281,721,186275,
,721,186275,0.5694023966789246
0.522923469543457,722,186533,
,722,186533,0.568712592124939
0.5217633843421936,723,186791,
,723,186791,0.5695457458496094
0.5219475626945496,724,187049,
,724,187049,0.5690621137619019
0.5229695439338684,725,187307,
,725,187307,0.5695450305938721
0.5226924419403076,726,187565,
,726,187565,0.5693516135215759
0.5215988755226135,727,187823,
,727,187823,0.568420946598053
0.5211113095283508,728,188081,
,728,188081,0.5696672797203064
0.5218752026557922,729,188339,
,729,188339,0.5692036151885986
0.520480215549469,730,188597,
,730,188597,0.5687268376350403
0.5211560130119324,731,188855,
,731,188855,0.5671212673187256
0.5211106538772583,732,189113,
,732,189113,0.5678868889808655
0.5211259722709656,733,189371,
,733,189371,0.5664322376251221
0.5210505723953247,734,189629,
,734,189629,0.567764937877655
0.521556556224823,735,189887,
,735,189887,0.5677149295806885
0.5203771591186523,736,190145,
,736,190145,0.5670469999313354
0.5207274556159973,737,190403,
,737,190403,0.5666787028312683
0.5208019018173218,738,190661,
,738,190661,0.565536618232727
0.5202670097351074,739,190919,
,739,190919,0.5667523145675659
0.519463837146759,740,191177,
,740,191177,0.567343533039093
0.5198549628257751,741,191435,
,741,191435,0.5662813186645508
0.5195432305335999,742,191693,
,742,191693,0.5659123659133911
0.5189509391784668,743,191951,
,743,191951,0.5650084018707275
0.5194393396377563,744,192209,
,744,192209,0.5651133060455322
0.5197691321372986,745,192467,
,745,192467,0.5655960440635681
0.5202913880348206,746,192725,
,746,192725,0.5672807097434998
0.5194825530052185,747,192983,
,747,192983,0.5651074647903442
0.5180536508560181,748,193241,
,748,193241,0.5639637112617493
0.5181445479393005,749,193499,
,749,193499,0.5640490651130676
0.5186652541160583,750,193757,
,750,193757,0.5649897456169128
0.5185093879699707,751,194015,
,751,194015,0.5625240802764893
0.5186799764633179,752,194273,
,752,194273,0.5646698474884033
0.518953800201416,753,194531,
,753,194531,0.5637896060943604
0.5192133188247681,754,194789,
,754,194789,0.5623710751533508
0.5199729204177856,755,195047,
,755,195047,0.5633596181869507
0.5176094770431519,756,195305,
,756,195305,0.5624265074729919
0.5177124738693237,757,195563,
,757,195563,0.5631660223007202
0.5174894332885742,758,195821,
,758,195821,0.5620294809341431
0.5166519284248352,759,196079,
,759,196079,0.5617612600326538
0.5171828269958496,760,196337,
,760,196337,0.5622871518135071
0.5174793004989624,761,196595,
,761,196595,0.5615954995155334
0.5164997577667236,762,196853,
,762,196853,0.5619584321975708
0.5163495540618896,763,197111,
,763,197111,0.5610583424568176
0.5158883929252625,764,197369,
,764,197369,0.5603604912757874
0.5157482624053955,765,197627,
,765,197627,0.560518205165863
0.5160927772521973,766,197885,
,766,197885,0.5608276724815369
0.51636803150177,767,198143,
,767,198143,0.561058521270752
0.5155141949653625,768,198401,
,768,198401,0.5604476928710938
0.5166906714439392,769,198659,
,769,198659,0.56100994348526
0.5157333016395569,770,198917,
,770,198917,0.561011016368866
0.5152583718299866,771,199175,
,771,199175,0.5606788396835327
0.5157487988471985,772,199433,
,772,199433,0.5601663589477539
0.5161660313606262,773,199691,
,773,199691,0.5592605471611023
0.5156612396240234,774,199949,
,774,199949,0.5596413612365723
0.515091061592102,775,200207,
,775,200207,0.5610268712043762
0.5148188471794128,776,200465,
,776,200465,0.5589821934700012
0.5142654180526733,777,200723,
,777,200723,0.5605431199073792
0.5147406458854675,778,200981,
,778,200981,0.5582749843597412
0.5151953101158142,779,201239,
,779,201239,0.5581263899803162
0.5144848227500916,780,201497,
,780,201497,0.5594825744628906
0.5142131447792053,781,201755,
,781,201755,0.558648943901062
0.5143782496452332,782,202013,
,782,202013,0.5578179955482483
0.5145025253295898,783,202271,
,783,202271,0.558089554309845
0.5136229991912842,784,202529,
,784,202529,0.5585389137268066
0.5143043398857117,785,202787,
,785,202787,0.5573516488075256
0.5143143534660339,786,203045,
,786,203045,0.55833899974823
0.5134212970733643,787,203303,
,787,203303,0.556870698928833
0.5129499435424805,788,203561,
,788,203561,0.5576645731925964
0.5137512683868408,789,203819,
,789,203819,0.5564677119255066
0.5146135687828064,790,204077,
,790,204077,0.5559451580047607
0.5135154128074646,791,204335,
,791,204335,0.5564655065536499
0.5129055380821228,792,204593,
,792,204593,0.5564990043640137
0.5130132436752319,793,204851,
,793,204851,0.5563019514083862
0.5127489566802979,794,205109,
,794,205109,0.5566151738166809
0.5130221247673035,795,205367,
,795,205367,0.5552113652229309
0.5131266117095947,796,205625,
,796,205625,0.5561431646347046
0.5126325488090515,797,205883,
,797,205883,0.5553211569786072
0.5122359991073608,798,206141,
,798,206141,0.5550556182861328
0.512825071811676,799,206399,
,799,206399,0.5557553768157959
0.5123156309127808,800,206657,
,800,206657,0.5547036528587341
0.5127840042114258,801,206915,
,801,206915,0.5552493333816528
0.5116802453994751,802,207173,
,802,207173,0.5549957752227783
0.5115154385566711,803,207431,
,803,207431,0.5552182197570801
0.5118127465248108,804,207689,
,804,207689,0.5536501407623291
0.5113414525985718,805,207947,
,805,207947,0.5550611019134521
0.513738214969635,806,208205,
,806,208205,0.5556772351264954
0.5107781887054443,807,208463,
,807,208463,0.5538502931594849
0.5117483735084534,808,208721,
,808,208721,0.5528172254562378
0.5122538208961487,809,208979,
,809,208979,0.5538522601127625
0.5105400681495667,810,209237,
,810,209237,0.5535670518875122
0.5110876560211182,811,209495,
,811,209495,0.5541366338729858
0.5111057758331299,812,209753,
,812,209753,0.552254319190979
0.5100852251052856,813,210011,
,813,210011,0.5524498224258423
0.5107370018959045,814,210269,
,814,210269,0.5533743500709534
0.5104638934135437,815,210527,
,815,210527,0.5540383458137512
0.5117005109786987,816,210785,
,816,210785,0.551348090171814
0.511838436126709,817,211043,
,817,211043,0.5513134598731995
0.510215699672699,818,211301,
,818,211301,0.5539745688438416
0.5106558203697205,819,211559,
,819,211559,0.5535464286804199
0.5113289952278137,820,211817,
,820,211817,0.5517182350158691
0.5105444192886353,821,212075,
,821,212075,0.5529009103775024
0.5101508498191833,822,212333,
,822,212333,0.550369918346405
0.5108531713485718,823,212591,
,823,212591,0.5525878667831421
0.5096542835235596,824,212849,
,824,212849,0.5515473484992981
0.5102575421333313,825,213107,
,825,213107,0.5502942800521851
0.5093162655830383,826,213365,
,826,213365,0.5520857572555542
0.5092363953590393,827,213623,
,827,213623,0.5505736470222473
0.510082483291626,828,213881,
,828,213881,0.5508653521537781
0.5103345513343811,829,214139,
,829,214139,0.5525078773498535
0.5086007118225098,830,214397,
,830,214397,0.5510597229003906
0.509625256061554,831,214655,
,831,214655,0.5497786402702332
0.5089171528816223,832,214913,
,832,214913,0.5493529438972473
0.5101850032806396,833,215171,
,833,215171,0.5496217608451843
0.5090450644493103,834,215429,
,834,215429,0.550523579120636
0.509412944316864,835,215687,
,835,215687,0.5506331920623779
0.5094091296195984,836,215945,
,836,215945,0.5498064160346985
0.5088817477226257,837,216203,
,837,216203,0.5498656034469604
0.5079566240310669,838,216461,
,838,216461,0.5504816770553589
0.5083792209625244,839,216719,
,839,216719,0.5500527024269104
0.5078246593475342,840,216977,
,840,216977,0.5503370761871338
0.5077537894248962,841,217235,
,841,217235,0.5489596128463745
0.5078184008598328,842,217493,
,842,217493,0.5492189526557922
0.5078004002571106,843,217751,
,843,217751,0.5482719540596008
0.5078745484352112,844,218009,
,844,218009,0.5488564968109131
0.5081957578659058,845,218267,
,845,218267,0.5467091798782349
0.5083374977111816,846,218525,
,846,218525,0.5473672747612
0.5073917508125305,847,218783,
,847,218783,0.5502449870109558
0.5069854855537415,848,219041,
,848,219041,0.5482301712036133
0.5077743530273438,849,219299,
,849,219299,0.5462290644645691
0.5072132349014282,850,219557,
,850,219557,0.5494497418403625
0.5075762867927551,851,219815,
,851,219815,0.5481621026992798
0.506992757320404,852,220073,
,852,220073,0.5479037165641785
0.5072881579399109,853,220331,
,853,220331,0.54810631275177
0.5075954794883728,854,220589,
,854,220589,0.5473722219467163
0.5073161125183105,855,220847,
,855,220847,0.5482836961746216
0.508178174495697,856,221105,
,856,221105,0.5479778051376343
0.5075278282165527,857,221363,
,857,221363,0.5486063957214355
0.507377564907074,858,221621,
,858,221621,0.5474958419799805
0.506782054901123,859,221879,
,859,221879,0.5459843873977661
0.506412148475647,860,222137,
,860,222137,0.5452572703361511
0.5068182945251465,861,222395,
,861,222395,0.548167884349823
0.5080978870391846,862,222653,
,862,222653,0.5480332970619202
0.5064110159873962,863,222911,
,863,222911,0.5470909476280212
0.5072219371795654,864,223169,
,864,223169,0.546558141708374
0.5067814588546753,865,223427,
,865,223427,0.5468820333480835
0.5069811940193176,866,223685,
,866,223685,0.5466787815093994
0.506950318813324,867,223943,
,867,223943,0.5469464659690857
0.5057669878005981,868,224201,
,868,224201,0.5449578166007996
0.5067445039749146,869,224459,
,869,224459,0.5454089641571045
0.5061780214309692,870,224717,
,870,224717,0.5461955070495605
0.5055103898048401,871,224975,
,871,224975,0.5452848672866821
0.5058615207672119,872,225233,
,872,225233,0.5445098876953125
0.5055664777755737,873,225491,
,873,225491,0.5456725358963013
0.5054482221603394,874,225749,
,874,225749,0.5460160374641418
0.5056007504463196,875,226007,
,875,226007,0.5449769496917725
0.5072775483131409,876,226265,
,876,226265,0.5429937243461609
0.5058993697166443,877,226523,
,877,226523,0.5439306497573853
0.5057132244110107,878,226781,
,878,226781,0.5431408286094666
0.5064390301704407,879,227039,
,879,227039,0.5427280068397522
0.5055323243141174,880,227297,
,880,227297,0.5436567664146423
0.5060823559761047,881,227555,
,881,227555,0.5433949828147888
0.5045289993286133,882,227813,
,882,227813,0.544748842716217
0.5048577785491943,883,228071,
,883,228071,0.5428915619850159
0.5064701437950134,884,228329,
,884,228329,0.544126570224762
0.5050048828125,885,228587,
,885,228587,0.543168842792511
0.5046114921569824,886,228845,
,886,228845,0.5426469445228577
0.5057104229927063,887,229103,
,887,229103,0.5441702604293823
0.5042113661766052,888,229361,
,888,229361,0.5435691475868225
0.505057156085968,889,229619,
,889,229619,0.5432960391044617
0.505195677280426,890,229877,
,890,229877,0.5434924960136414
0.5039907097816467,891,230135,
,891,230135,0.5428474545478821
0.5034584999084473,892,230393,
,892,230393,0.5412976145744324
0.5034898519515991,893,230651,
,893,230651,0.5417308211326599
0.5040306448936462,894,230909,
,894,230909,0.5427936315536499
0.5046600103378296,895,231167,
,895,231167,0.5421594977378845
0.5044488906860352,896,231425,
,896,231425,0.5406228303909302
0.5049259662628174,897,231683,
,897,231683,0.5404856204986572
0.5038527250289917,898,231941,
,898,231941,0.5411907434463501
0.5045298337936401,899,232199,
,899,232199,0.5408587455749512
0.504845917224884,900,232457,
,900,232457,0.5432670712471008
0.5038859248161316,901,232715,
,901,232715,0.540136992931366
0.5029977560043335,902,232973,
,902,232973,0.5420376658439636
0.5038669109344482,903,233231,
,903,233231,0.541632354259491
0.5031781196594238,904,233489,
,904,233489,0.541195809841156
0.5041830539703369,905,233747,
,905,233747,0.5410698056221008
0.5032663345336914,906,234005,
,906,234005,0.5415747761726379
0.5034133195877075,907,234263,
,907,234263,0.5415624976158142
0.5036150813102722,908,234521,
,908,234521,0.5401101112365723
0.5027143359184265,909,234779,
,909,234779,0.5394125580787659
0.5042245388031006,910,235037,
,910,235037,0.5401435494422913
0.5032310485839844,911,235295,
,911,235295,0.5409290790557861
0.5027498006820679,912,235553,
,912,235553,0.539478063583374
0.5032123923301697,913,235811,
,913,235811,0.5401064157485962
0.5022131204605103,914,236069,
,914,236069,0.5399224758148193
0.50300532579422,915,236327,
,915,236327,0.5403643846511841
0.5030893683433533,916,236585,
,916,236585,0.5403754115104675
0.5026616454124451,917,236843,
,917,236843,0.5405006408691406
0.5023911595344543,918,237101,
,918,237101,0.5385741591453552
0.5044648051261902,919,237359,
,919,237359,0.5386606454849243
0.5020569562911987,920,237617,
,920,237617,0.5397103428840637
0.5022990107536316,921,237875,
,921,237875,0.5396024584770203
0.5021049976348877,922,238133,
,922,238133,0.5408289432525635
0.5027751922607422,923,238391,
,923,238391,0.5385849475860596
0.5028285980224609,924,238649,
,924,238649,0.5369054675102234
0.5020574331283569,925,238907,
,925,238907,0.5383259057998657
0.502199113368988,926,239165,
,926,239165,0.5394349098205566
0.5023311376571655,927,239423,
,927,239423,0.5390039682388306
0.5032103657722473,928,239681,
,928,239681,0.5375090837478638
0.50192791223526,929,239939,
,929,239939,0.5368454456329346
0.5018080472946167,930,240197,
,930,240197,0.5381671786308289
0.5011311769485474,931,240455,
,931,240455,0.5378878712654114
0.5024203062057495,932,240713,
,932,240713,0.5379296541213989
0.5014826655387878,933,240971,
,933,240971,0.538549542427063
0.5015227198600769,934,241229,
,934,241229,0.5379799604415894
0.5008247494697571,935,241487,
,935,241487,0.5373315215110779
0.5010911822319031,936,241745,
,936,241745,0.53810715675354
0.5018212795257568,937,242003,
,937,242003,0.5374235510826111
0.5016965270042419,938,242261,
,938,242261,0.5369946956634521
0.5011815428733826,939,242519,
,939,242519,0.5381647348403931
0.5015091300010681,940,242777,
,940,242777,0.5378870368003845
0.5016146898269653,941,243035,
,941,243035,0.537842869758606
0.5017320513725281,942,243293,
,942,243293,0.5365749001502991
0.5014674067497253,943,243551,
,943,243551,0.5368418097496033
0.5015501379966736,944,243809,
,944,243809,0.5361313819885254
0.5010156631469727,945,244067,
,945,244067,0.5376867651939392
