val_loss,epoch,step,train_loss
,121,31475,3.198843479156494
3.1330580711364746,122,31733,
,122,31733,3.1910500526428223
3.1259284019470215,123,31991,
,123,31991,3.1842339038848877
3.1183509826660156,124,32249,
,124,32249,3.1780478954315186
3.1110055446624756,125,32507,
,125,32507,3.1715993881225586
3.103527784347534,126,32765,
,126,32765,3.161423683166504
3.0957143306732178,127,33023,
,127,33023,3.1574063301086426
3.088364362716675,128,33281,
,128,33281,3.1460111141204834
3.0805516242980957,129,33539,
,129,33539,3.1390862464904785
3.072733163833618,130,33797,
,130,33797,3.129065752029419
3.065216064453125,131,34055,
,131,34055,3.128718376159668
3.057420015335083,132,34313,
,132,34313,3.1173863410949707
3.049435615539551,133,34571,
,133,34571,3.106978178024292
3.0413506031036377,134,34829,
,134,34829,3.1013882160186768
3.033473253250122,135,35087,
,135,35087,3.09336256980896
3.0253891944885254,136,35345,
,136,35345,3.0838682651519775
3.0174708366394043,137,35603,
,137,35603,3.0743703842163086
3.0093014240264893,138,35861,
,138,35861,3.0692172050476074
3.001282215118408,139,36119,
,139,36119,3.0626614093780518
2.992973566055298,140,36377,
,140,36377,3.05161190032959
2.985405683517456,141,36635,
,141,36635,3.043982982635498
2.9772653579711914,142,36893,
,142,36893,3.0382187366485596
2.9688243865966797,143,37151,
,143,37151,3.0250725746154785
2.9603428840637207,144,37409,
,144,37409,3.0193135738372803
2.952249765396118,145,37667,
,145,37667,3.0108704566955566
2.9440112113952637,146,37925,
,146,37925,3.0023586750030518
2.935304880142212,147,38183,
,147,38183,2.994675874710083
2.9271955490112305,148,38441,
,148,38441,2.9853219985961914
2.918307065963745,149,38699,
,149,38699,2.976824998855591
2.9096310138702393,150,38957,
,150,38957,2.969029664993286
2.9013257026672363,151,39215,
,151,39215,2.962509870529175
2.89262318611145,152,39473,
,152,39473,2.9510674476623535
2.884237289428711,153,39731,
,153,39731,2.9425361156463623
2.8755223751068115,154,39989,
,154,39989,2.932533025741577
2.867053270339966,155,40247,
,155,40247,2.924208164215088
2.8581838607788086,156,40505,
,156,40505,2.916250705718994
2.849551200866699,157,40763,
,157,40763,2.907158613204956
2.8406505584716797,158,41021,
,158,41021,2.898646831512451
2.831754684448242,159,41279,
,159,41279,2.8863534927368164
2.822864532470703,160,41537,
,160,41537,2.881458282470703
2.8139100074768066,161,41795,
,161,41795,2.873539924621582
2.805119514465332,162,42053,
,162,42053,2.8624658584594727
2.7967700958251953,163,42311,
,163,42311,2.855501174926758
2.7876956462860107,164,42569,
,164,42569,2.8425679206848145
2.778737783432007,165,42827,
,165,42827,2.836045980453491
2.76971697807312,166,43085,
,166,43085,2.8279571533203125
2.7610116004943848,167,43343,
,167,43343,2.817887783050537
2.7516279220581055,168,43601,
,168,43601,2.808363914489746
2.7427525520324707,169,43859,
,169,43859,2.7989723682403564
2.7335667610168457,170,44117,
,170,44117,2.7915563583374023
2.7242937088012695,171,44375,
,171,44375,2.780078887939453
2.7154078483581543,172,44633,
,172,44633,2.7716188430786133
2.7060787677764893,173,44891,
,173,44891,2.763446807861328
2.6968348026275635,174,45149,
,174,45149,2.7513513565063477
2.6874423027038574,175,45407,
,175,45407,2.7438440322875977
2.6780614852905273,176,45665,
,176,45665,2.7351388931274414
2.668473958969116,177,45923,
,177,45923,2.7235066890716553
2.659196615219116,178,46181,
,178,46181,2.7189414501190186
2.649925947189331,179,46439,
,179,46439,2.7082793712615967
2.6405699253082275,180,46697,
,180,46697,2.6951181888580322
2.6312923431396484,181,46955,
,181,46955,2.684844970703125
2.622025966644287,182,47213,
,182,47213,2.6768059730529785
2.6124320030212402,183,47471,
,183,47471,2.6691088676452637
2.6030569076538086,184,47729,
,184,47729,2.659921169281006
2.5940890312194824,185,47987,
,185,47987,2.6490697860717773
2.5841031074523926,186,48245,
,186,48245,2.6416351795196533
2.5748355388641357,187,48503,
,187,48503,2.631788969039917
2.5653374195098877,188,48761,
,188,48761,2.620842695236206
2.555781364440918,189,49019,
,189,49019,2.6119630336761475
2.545921802520752,190,49277,
,190,49277,2.601245164871216
2.5371124744415283,191,49535,
,191,49535,2.594001293182373
2.5270166397094727,192,49793,
,192,49793,2.5835227966308594
2.517120599746704,193,50051,
,193,50051,2.573657989501953
2.507756233215332,194,50309,
,194,50309,2.561128854751587
2.498490810394287,195,50567,
,195,50567,2.5551159381866455
2.48862361907959,196,50825,
,196,50825,2.546194314956665
2.4789445400238037,197,51083,
,197,51083,2.536067008972168
2.469393491744995,198,51341,
,198,51341,2.522930145263672
2.4599008560180664,199,51599,
,199,51599,2.5150201320648193
2.451155185699463,200,51857,
,200,51857,2.5077121257781982
2.440584421157837,201,52115,
,201,52115,2.4923763275146484
2.4308176040649414,202,52373,
,202,52373,2.484604835510254
2.421330690383911,203,52631,
,203,52631,2.47615909576416
2.411872625350952,204,52889,
,204,52889,2.465632677078247
2.40201473236084,205,53147,
,205,53147,2.4583897590637207
2.3927621841430664,206,53405,
,206,53405,2.4459969997406006
2.382559061050415,207,53663,
,207,53663,2.4379889965057373
2.3729212284088135,208,53921,
,208,53921,2.4265170097351074
2.363316535949707,209,54179,
,209,54179,2.4180946350097656
2.3539540767669678,210,54437,
,210,54437,2.410421371459961
2.343707323074341,211,54695,
,211,54695,2.39670729637146
2.3338406085968018,212,54953,
,212,54953,2.3888027667999268
2.3241944313049316,213,55211,
,213,55211,2.3780734539031982
2.3144469261169434,214,55469,
,214,55469,2.3690052032470703
2.304224729537964,215,55727,
,215,55727,2.3584132194519043
2.2944793701171875,216,55985,
,216,55985,2.348670721054077
2.285066604614258,217,56243,
,217,56243,2.3379533290863037
2.2748863697052,218,56501,
,218,56501,2.3322319984436035
2.2652018070220947,219,56759,
,219,56759,2.3191421031951904
2.2554659843444824,220,57017,
,220,57017,2.310246229171753
2.2459495067596436,221,57275,
,221,57275,2.3015429973602295
2.236623764038086,222,57533,
,222,57533,2.291975975036621
2.2264389991760254,223,57791,
,223,57791,2.281351089477539
2.216965436935425,224,58049,
,224,58049,2.272472620010376
2.2075014114379883,225,58307,
,225,58307,2.2577013969421387
2.1973466873168945,226,58565,
,226,58565,2.248933792114258
2.1876723766326904,227,58823,
,227,58823,2.239403009414673
2.177659511566162,228,59081,
,228,59081,2.2307047843933105
2.1677651405334473,229,59339,
,229,59339,2.221262216567993
2.1590683460235596,230,59597,
,230,59597,2.2098934650421143
2.148932933807373,231,59855,
,231,59855,2.201434850692749
2.1396031379699707,232,60113,
,232,60113,2.190009117126465
2.130068302154541,233,60371,
,233,60371,2.182772397994995
2.1202220916748047,234,60629,
,234,60629,2.1752591133117676
2.110123634338379,235,60887,
,235,60887,2.1626415252685547
2.101231336593628,236,61145,
,236,61145,2.1530137062072754
2.0914504528045654,237,61403,
,237,61403,2.1451683044433594
2.082531690597534,238,61661,
,238,61661,2.1340744495391846
2.072030544281006,239,61919,
,239,61919,2.1241097450256348
2.062871217727661,240,62177,
,240,62177,2.1153619289398193
2.053102970123291,241,62435,
,241,62435,2.1081199645996094
2.0435426235198975,242,62693,
,242,62693,2.096137046813965
2.034263849258423,243,62951,
,243,62951,2.0852015018463135
2.0249128341674805,244,63209,
,244,63209,2.0795340538024902
2.0153141021728516,245,63467,
,245,63467,2.066497325897217
2.00541353225708,246,63725,
,246,63725,2.0579187870025635
1.996131420135498,247,63983,
,247,63983,2.0477662086486816
1.9867953062057495,248,64241,
,248,64241,2.0414745807647705
1.9772369861602783,249,64499,
,249,64499,2.028855085372925
1.9685019254684448,250,64757,
,250,64757,2.0207626819610596
1.958654522895813,251,65015,
,251,65015,2.0097999572753906
1.9497531652450562,252,65273,
,252,65273,2.0010275840759277
1.9404057264328003,253,65531,
,253,65531,1.994293212890625
1.9309155941009521,254,65789,
,254,65789,1.9809787273406982
1.9210584163665771,255,66047,
,255,66047,1.9745601415634155
1.9122222661972046,256,66305,
,256,66305,1.9630239009857178
1.9030166864395142,257,66563,
,257,66563,1.953970193862915
1.8938181400299072,258,66821,
,258,66821,1.945137619972229
1.8845125436782837,259,67079,
,259,67079,1.9354069232940674
1.875235676765442,260,67337,
,260,67337,1.9255794286727905
1.866793155670166,261,67595,
,261,67595,1.9180423021316528
1.8579277992248535,262,67853,
,262,67853,1.9110742807388306
1.848021149635315,263,68111,
,263,68111,1.8999981880187988
1.840432047843933,264,68369,
,264,68369,1.891711711883545
1.830121397972107,265,68627,
,265,68627,1.8801838159561157
1.8215776681900024,266,68885,
,266,68885,1.8719348907470703
1.8122215270996094,267,69143,
,267,69143,1.8633633852005005
1.8032588958740234,268,69401,
,268,69401,1.85187828540802
1.7943230867385864,269,69659,
,269,69659,1.842242956161499
1.7851940393447876,270,69917,
,270,69917,1.836444616317749
1.776931643486023,271,70175,
,271,70175,1.8257681131362915
1.768276572227478,272,70433,
,272,70433,1.8153501749038696
1.7587841749191284,273,70691,
,273,70691,1.8101747035980225
1.7502859830856323,274,70949,
,274,70949,1.7992470264434814
1.741919755935669,275,71207,
,275,71207,1.7933398485183716
1.7335087060928345,276,71465,
,276,71465,1.7843303680419922
1.7248669862747192,277,71723,
,277,71723,1.7766300439834595
1.7155647277832031,278,71981,
,278,71981,1.7657263278961182
1.7072277069091797,279,72239,
,279,72239,1.756847620010376
1.6992723941802979,280,72497,
,280,72497,1.7472610473632812
1.6902899742126465,281,72755,
,281,72755,1.740437626838684
1.6811292171478271,282,73013,
,282,73013,1.731096863746643
1.6730575561523438,283,73271,
,283,73271,1.72225022315979
1.664669156074524,284,73529,
,284,73529,1.7133569717407227
1.6566482782363892,285,73787,
,285,73787,1.7040923833847046
1.6485117673873901,286,74045,
,286,74045,1.6977040767669678
1.6394754648208618,287,74303,
,287,74303,1.687122106552124
1.6315174102783203,288,74561,
,288,74561,1.6797469854354858
1.6234374046325684,289,74819,
,289,74819,1.6713035106658936
1.615248203277588,290,75077,
,290,75077,1.6623866558074951
1.606607437133789,291,75335,
,291,75335,1.6566286087036133
1.599653720855713,292,75593,
,292,75593,1.6452651023864746
1.5906184911727905,293,75851,
,293,75851,1.6404798030853271
1.5822230577468872,294,76109,
,294,76109,1.6314332485198975
1.5746173858642578,295,76367,
,295,76367,1.6232435703277588
1.5663681030273438,296,76625,
,296,76625,1.6136043071746826
1.5586459636688232,297,76883,
,297,76883,1.6040409803390503
1.550735592842102,298,77141,
,298,77141,1.599788784980774
1.542161226272583,299,77399,
,299,77399,1.5903187990188599
1.5345728397369385,300,77657,
,300,77657,1.5850982666015625
1.527250051498413,301,77915,
,301,77915,1.5760749578475952
1.5190300941467285,302,78173,
,302,78173,1.565934658050537
1.5113147497177124,303,78431,
,303,78431,1.5589282512664795
1.5037380456924438,304,78689,
,304,78689,1.5530128479003906
1.4961984157562256,305,78947,
,305,78947,1.5430914163589478
1.4883090257644653,306,79205,
,306,79205,1.5362876653671265
1.480729579925537,307,79463,
,307,79463,1.529384970664978
1.4733173847198486,308,79721,
,308,79721,1.5207639932632446
1.4661846160888672,309,79979,
,309,79979,1.5146187543869019
1.4587045907974243,310,80237,
,310,80237,1.5061330795288086
1.4510910511016846,311,80495,
,311,80495,1.5006753206253052
1.4442421197891235,312,80753,
,312,80753,1.4949402809143066
1.437050461769104,313,81011,
,313,81011,1.4851363897323608
1.4286327362060547,314,81269,
,314,81269,1.479994773864746
1.422125220298767,315,81527,
,315,81527,1.4687085151672363
1.4150274991989136,316,81785,
,316,81785,1.462852954864502
1.4081310033798218,317,82043,
,317,82043,1.4545477628707886
1.4014023542404175,318,82301,
,318,82301,1.4490991830825806
1.3932592868804932,319,82559,
,319,82559,1.4418648481369019
1.3869065046310425,320,82817,
,320,82817,1.434746265411377
1.3791491985321045,321,83075,
,321,83075,1.4255770444869995
1.3721555471420288,322,83333,
,322,83333,1.4195687770843506
1.365906000137329,323,83591,
,323,83591,1.4133509397506714
1.3585234880447388,324,83849,
,324,83849,1.4040234088897705
1.3519760370254517,325,84107,
,325,84107,1.4026435613632202
1.344947099685669,326,84365,
,326,84365,1.3920552730560303
1.3373807668685913,327,84623,
,327,84623,1.3849189281463623
1.3311083316802979,328,84881,
,328,84881,1.3778393268585205
1.3264189958572388,329,85139,
,329,85139,1.3719009160995483
1.3173139095306396,330,85397,
,330,85397,1.3668317794799805
1.3106263875961304,331,85655,
,331,85655,1.3590693473815918
1.3048405647277832,332,85913,
,332,85913,1.3535490036010742
1.298654317855835,333,86171,
,333,86171,1.3452208042144775
1.291645884513855,334,86429,
,334,86429,1.3403527736663818
1.285271406173706,335,86687,
,335,86687,1.331742525100708
1.2790156602859497,336,86945,
,336,86945,1.3249365091323853
1.2724459171295166,337,87203,
,337,87203,1.3223527669906616
1.266137719154358,338,87461,
,338,87461,1.315334677696228
1.2595199346542358,339,87719,
,339,87719,1.3087626695632935
1.2543591260910034,340,87977,
,340,87977,1.3020797967910767
1.2477895021438599,341,88235,
,341,88235,1.2944222688674927
1.2412843704223633,342,88493,
,342,88493,1.289543628692627
1.2349687814712524,343,88751,
,343,88751,1.2838109731674194
1.2292536497116089,344,89009,
,344,89009,1.2781425714492798
1.223158597946167,345,89267,
,345,89267,1.2698367834091187
1.2168077230453491,346,89525,
,346,89525,1.2647207975387573
1.2108039855957031,347,89783,
,347,89783,1.259461522102356
1.205171823501587,348,90041,
,348,90041,1.253646969795227
1.1993792057037354,349,90299,
,349,90299,1.2493170499801636
1.1942813396453857,350,90557,
,350,90557,1.2411844730377197
1.1889079809188843,351,90815,
,351,90815,1.2367931604385376
1.1824383735656738,352,91073,
,352,91073,1.2304421663284302
1.1767468452453613,353,91331,
,353,91331,1.2243520021438599
1.1708016395568848,354,91589,
,354,91589,1.2201040983200073
1.1646257638931274,355,91847,
,355,91847,1.2132563591003418
1.1596335172653198,356,92105,
,356,92105,1.209909439086914
1.15459144115448,357,92363,
,357,92363,1.2013146877288818
1.1481715440750122,358,92621,
,358,92621,1.195824146270752
1.1442928314208984,359,92879,
,359,92879,1.1926820278167725
1.1377030611038208,360,93137,
,360,93137,1.1852965354919434
1.1331913471221924,361,93395,
,361,93395,1.1829239130020142
1.126952052116394,362,93653,
,362,93653,1.1726239919662476
1.121737003326416,363,93911,
,363,93911,1.1718639135360718
1.1168439388275146,364,94169,
,364,94169,1.1643099784851074
1.1114557981491089,365,94427,
,365,94427,1.1609632968902588
1.1061482429504395,366,94685,
,366,94685,1.1553200483322144
1.1003458499908447,367,94943,
,367,94943,1.1490964889526367
1.0958341360092163,368,95201,
,368,95201,1.1456902027130127
1.0910062789916992,369,95459,
,369,95459,1.138765573501587
1.0855497121810913,370,95717,
,370,95717,1.1329741477966309
1.081577181816101,371,95975,
,371,95975,1.1283316612243652
1.075522541999817,372,96233,
,372,96233,1.1237069368362427
1.0706535577774048,373,96491,
,373,96491,1.119752287864685
1.06635582447052,374,96749,
,374,96749,1.1146491765975952
1.0619100332260132,375,97007,
,375,97007,1.1093013286590576
1.056001901626587,376,97265,
,376,97265,1.104333519935608
1.0519156455993652,377,97523,
,377,97523,1.0984655618667603
1.0466886758804321,378,97781,
,378,97781,1.0972201824188232
1.042445421218872,379,98039,
,379,98039,1.0912309885025024
1.0371445417404175,380,98297,
,380,98297,1.0841753482818604
1.0328267812728882,381,98555,
,381,98555,1.0821728706359863
1.028003454208374,382,98813,
,382,98813,1.0785504579544067
1.023074746131897,383,99071,
,383,99071,1.0729446411132812
1.0195419788360596,384,99329,
,384,99329,1.068049430847168
1.0143688917160034,385,99587,
,385,99587,1.06303071975708
1.010790467262268,386,99845,
,386,99845,1.05772864818573
1.005812644958496,387,100103,
,387,100103,1.055057406425476
1.0012452602386475,388,100361,
,388,100361,1.0479850769042969
0.9969616532325745,389,100619,
,389,100619,1.0452414751052856
0.9923275709152222,390,100877,
,390,100877,1.0422343015670776
0.9879217743873596,391,101135,
,391,101135,1.0372377634048462
0.9839648604393005,392,101393,
,392,101393,1.02988600730896
0.9805896282196045,393,101651,
,393,101651,1.0287718772888184
0.975745439529419,394,101909,
,394,101909,1.0250612497329712
0.9718486666679382,395,102167,
,395,102167,1.0208929777145386
0.9669628143310547,396,102425,
,396,102425,1.016491413116455
0.9634682536125183,397,102683,
,397,102683,1.0146609544754028
0.9594705104827881,398,102941,
,398,102941,1.0107474327087402
0.954864501953125,399,103199,
,399,103199,1.00508451461792
0.951349139213562,400,103457,
,400,103457,1.000434160232544
0.9476926922798157,401,103715,
,401,103715,0.9969207644462585
0.9442119002342224,402,103973,
,402,103973,0.9936103224754333
0.9401863217353821,403,104231,
,403,104231,0.989960253238678
0.9364764094352722,404,104489,
,404,104489,0.9839000105857849
0.9319728016853333,405,104747,
,405,104747,0.981255054473877
0.9279380440711975,406,105005,
,406,105005,0.9757580757141113
0.9242231845855713,407,105263,
,407,105263,0.971918523311615
0.9203881025314331,408,105521,
,408,105521,0.9703809022903442
0.9165917634963989,409,105779,
,409,105779,0.9659998416900635
0.9129734039306641,410,106037,
,410,106037,0.9619020223617554
0.9086871147155762,411,106295,
,411,106295,0.9600210189819336
0.9067647457122803,412,106553,
,412,106553,0.956349790096283
0.9019325375556946,413,106811,
,413,106811,0.952149510383606
0.8990013003349304,414,107069,
,414,107069,0.9455030560493469
0.8942350149154663,415,107327,
,415,107327,0.9435119032859802
0.8908705711364746,416,107585,
,416,107585,0.939719021320343
0.886909008026123,417,107843,
,417,107843,0.9381678104400635
0.8837857842445374,418,108101,
,418,108101,0.9344950914382935
0.8795254826545715,419,108359,
,419,108359,0.930037260055542
0.8757743835449219,420,108617,
,420,108617,0.9277988076210022
0.8740310072898865,421,108875,
,421,108875,0.9250235557556152
0.8690680265426636,422,109133,
,422,109133,0.9208983778953552
0.8667241930961609,423,109391,
,423,109391,0.9149906039237976
0.8638288974761963,424,109649,
,424,109649,0.9137198328971863
0.859740674495697,425,109907,
,425,109907,0.9104594588279724
0.8567206263542175,426,110165,
,426,110165,0.9078645706176758
0.8522981405258179,427,110423,
,427,110423,0.9026604294776917
0.8502017855644226,428,110681,
,428,110681,0.900852620601654
0.8465103507041931,429,110939,
,429,110939,0.8975333571434021
0.8435428142547607,430,111197,
,430,111197,0.8914652466773987
0.8393628001213074,431,111455,
,431,111455,0.8916239142417908
0.8371760845184326,432,111713,
,432,111713,0.887252926826477
0.8324244618415833,433,111971,
,433,111971,0.8829293251037598
0.8296285271644592,434,112229,
,434,112229,0.8813913464546204
0.8272137641906738,435,112487,
,435,112487,0.8767299652099609
0.8232577443122864,436,112745,
,436,112745,0.8740853071212769
0.8202325105667114,437,113003,
,437,113003,0.87181556224823
0.817688524723053,438,113261,
,438,113261,0.867954671382904
0.8145422339439392,439,113519,
,439,113519,0.8648818135261536
0.8115656971931458,440,113777,
,440,113777,0.8626562356948853
0.8082707524299622,441,114035,
,441,114035,0.8590438961982727
0.805353581905365,442,114293,
,442,114293,0.857269823551178
0.802566647529602,443,114551,
,443,114551,0.8527218103408813
0.7998133897781372,444,114809,
,444,114809,0.8513257503509521
0.797235906124115,445,115067,
,445,115067,0.84781813621521
0.7943079471588135,446,115325,
,446,115325,0.8458644151687622
0.7906146049499512,447,115583,
,447,115583,0.8431866765022278
0.787179172039032,448,115841,
,448,115841,0.8392478227615356
0.7855833172798157,449,116099,
,449,116099,0.8372187614440918
0.7826598882675171,450,116357,
,450,116357,0.8340462446212769
0.7802364230155945,451,116615,
,451,116615,0.8296108841896057
0.7765361070632935,452,116873,
,452,116873,0.8272294998168945
0.773525059223175,453,117131,
,453,117131,0.8245562314987183
0.7721640467643738,454,117389,
,454,117389,0.8223944902420044
0.7689091563224792,455,117647,
,455,117647,0.8203412890434265
0.765762984752655,456,117905,
,456,117905,0.8172719478607178
0.7637173533439636,457,118163,
,457,118163,0.8145133852958679
0.7601927518844604,458,118421,
,458,118421,0.8121383786201477
0.757718563079834,459,118679,
,459,118679,0.8095783591270447
0.754614531993866,460,118937,
,460,118937,0.8062866926193237
0.7525021433830261,461,119195,
,461,119195,0.8033980131149292
0.7505620121955872,462,119453,
,462,119453,0.8015645146369934
0.7491903901100159,463,119711,
,463,119711,0.7992159128189087
0.7445670366287231,464,119969,
,464,119969,0.7952360510826111
0.742847740650177,465,120227,
,465,120227,0.7930424809455872
0.7410609722137451,466,120485,
,466,120485,0.792370080947876
0.738211989402771,467,120743,
,467,120743,0.7895052433013916
0.7355150580406189,468,121001,
,468,121001,0.7858831882476807
0.7336097359657288,469,121259,
,469,121259,0.784835934638977
0.7298926711082458,470,121517,
,470,121517,0.7820184826850891
0.727867066860199,471,121775,
,471,121775,0.7776591777801514
0.7263249158859253,472,122033,
,472,122033,0.776702880859375
0.7234678864479065,473,122291,
,473,122291,0.7751544713973999
0.7209426164627075,474,122549,
,474,122549,0.7735098600387573
0.7189580798149109,475,122807,
,475,122807,0.7695298790931702
0.7159067988395691,476,123065,
,476,123065,0.7703733444213867
