val_loss,epoch,step,train_loss
1.6331584453582764,479,100319,
,479,100319,1.4052367210388184
1.6957653760910034,480,100528,
,480,100528,1.4035204648971558
1.6144939661026,481,100737,
,481,100737,1.4035216569900513
1.6060600280761719,482,100946,
,482,100946,1.4009737968444824
1.656787633895874,483,101155,
,483,101155,1.4018726348876953
1.6918182373046875,484,101364,
,484,101364,1.3997987508773804
1.6199965476989746,485,101573,
,485,101573,1.3987997770309448
1.5930116176605225,486,101782,
,486,101782,1.396759271621704
1.6142040491104126,487,101991,
,487,101991,1.3964850902557373
1.58518648147583,488,102200,
,488,102200,1.394162893295288
1.628677487373352,489,102409,
,489,102409,1.3934080600738525
1.6232653856277466,490,102618,
,490,102618,1.394412636756897
1.6509391069412231,491,102827,
,491,102827,1.3921445608139038
1.6835112571716309,492,103036,
,492,103036,1.3909084796905518
1.7093857526779175,493,103245,
,493,103245,1.389875054359436
1.6075375080108643,494,103454,
,494,103454,1.3904335498809814
1.5876048803329468,495,103663,
,495,103663,1.387412667274475
1.5139939785003662,496,103872,
,496,103872,1.3865152597427368
1.5757285356521606,497,104081,
,497,104081,1.3865652084350586
1.6805760860443115,498,104290,
,498,104290,1.3852694034576416
1.5678715705871582,499,104499,
,499,104499,1.3837716579437256
1.5460231304168701,500,104708,
,500,104708,1.383384108543396
1.6351896524429321,501,104917,
,501,104917,1.3816810846328735
1.6404237747192383,502,105126,
,502,105126,1.3801219463348389
1.5183120965957642,503,105335,
,503,105335,1.3814191818237305
1.5349702835083008,504,105544,
,504,105544,1.3786201477050781
1.6590611934661865,505,105753,
,505,105753,1.3781850337982178
1.5444821119308472,506,105962,
,506,105962,1.3766099214553833
1.5307871103286743,507,106171,
,507,106171,1.3753540515899658
1.5274149179458618,508,106380,
,508,106380,1.3746542930603027
1.4893999099731445,509,106589,
,509,106589,1.3738492727279663
1.5551172494888306,510,106798,
,510,106798,1.3745338916778564
1.5380805730819702,511,107007,
,511,107007,1.3718677759170532
1.471502423286438,512,107216,
,512,107216,1.3715364933013916
1.4662363529205322,513,107425,
,513,107425,1.3709499835968018
1.5680968761444092,514,107634,
,514,107634,1.3695664405822754
1.51961088180542,515,107843,
,515,107843,1.3687846660614014
1.5033459663391113,516,108052,
,516,108052,1.367555022239685
1.5152490139007568,517,108261,
,517,108261,1.3678165674209595
1.4211771488189697,518,108470,
,518,108470,1.365060567855835
1.514401912689209,519,108679,
,519,108679,1.3647154569625854
1.4408392906188965,520,108888,
,520,108888,1.3623462915420532
1.4834659099578857,521,109097,
,521,109097,1.3621363639831543
1.4193313121795654,522,109306,
,522,109306,1.3627007007598877
1.504589557647705,523,109515,
,523,109515,1.3608564138412476
1.4695935249328613,524,109724,
,524,109724,1.3585397005081177
1.5940669775009155,525,109933,
,525,109933,1.3574141263961792
1.4020122289657593,526,110142,
,526,110142,1.3594152927398682
1.4019379615783691,527,110351,
,527,110351,1.356351375579834
1.5020394325256348,528,110560,
,528,110560,1.357640027999878
1.4637739658355713,529,110769,
,529,110769,1.3565044403076172
1.4371920824050903,530,110978,
,530,110978,1.35524582862854
1.5175039768218994,531,111187,
,531,111187,1.3544906377792358
1.491058588027954,532,111396,
,532,111396,1.3514975309371948
1.506937026977539,533,111605,
,533,111605,1.3528273105621338
1.390737533569336,534,111814,
,534,111814,1.3513368368148804
1.4869000911712646,535,112023,
,535,112023,1.3500065803527832
1.3874510526657104,536,112232,
,536,112232,1.3497374057769775
1.376075267791748,537,112441,
,537,112441,1.3468348979949951
1.4609590768814087,538,112650,
,538,112650,1.347377896308899
1.333040714263916,539,112859,
,539,112859,1.3460627794265747
1.3479163646697998,540,113068,
,540,113068,1.3463232517242432
1.3609685897827148,541,113277,
,541,113277,1.3450077772140503
1.4361863136291504,542,113486,
,542,113486,1.3450599908828735
1.3814899921417236,543,113695,
,543,113695,1.342871904373169
1.338585376739502,544,113904,
,544,113904,1.3418567180633545
1.3428146839141846,545,114113,
,545,114113,1.3414392471313477
1.3594224452972412,546,114322,
,546,114322,1.340141773223877
1.3597004413604736,547,114531,
,547,114531,1.340091347694397
1.3859747648239136,548,114740,
,548,114740,1.3387737274169922
1.3270413875579834,549,114949,
,549,114949,1.3395164012908936
1.3535246849060059,550,115158,
,550,115158,1.3349894285202026
1.330449104309082,551,115367,
,551,115367,1.335827112197876
1.4320714473724365,552,115576,
,552,115576,1.3366035223007202
1.368896722793579,553,115785,
,553,115785,1.334638237953186
1.3296384811401367,554,115994,
,554,115994,1.3348227739334106
1.2904046773910522,555,116203,
,555,116203,1.3323352336883545
1.332157850265503,556,116412,
,556,116412,1.3315038681030273
1.3436132669448853,557,116621,
,557,116621,1.330854892730713
1.3601453304290771,558,116830,
,558,116830,1.3307489156723022
1.3623979091644287,559,117039,
,559,117039,1.3305755853652954
1.4068416357040405,560,117248,
,560,117248,1.327541708946228
1.325613021850586,561,117457,
,561,117457,1.3284918069839478
1.3047746419906616,562,117666,
,562,117666,1.3284094333648682
1.3129875659942627,563,117875,
,563,117875,1.3258287906646729
1.3229343891143799,564,118084,
,564,118084,1.325975775718689
1.3196742534637451,565,118293,
,565,118293,1.3252676725387573
1.2759443521499634,566,118502,
,566,118502,1.3246756792068481
1.3329226970672607,567,118711,
,567,118711,1.3230526447296143
1.3308411836624146,568,118920,
,568,118920,1.3240492343902588
1.3497910499572754,569,119129,
,569,119129,1.322452187538147
1.244608759880066,570,119338,
,570,119338,1.3213133811950684
1.2865740060806274,571,119547,
,571,119547,1.3193154335021973
1.338802695274353,572,119756,
,572,119756,1.3187825679779053
1.2396268844604492,573,119965,
,573,119965,1.319594144821167
1.2218742370605469,574,120174,
,574,120174,1.3182927370071411
1.2736284732818604,575,120383,
,575,120383,1.3175411224365234
1.2783855199813843,576,120592,
,576,120592,1.3152390718460083
1.2160533666610718,577,120801,
,577,120801,1.3164637088775635
1.2917132377624512,578,121010,
,578,121010,1.3137423992156982
1.2153630256652832,579,121219,
,579,121219,1.315225601196289
1.283697485923767,580,121428,
,580,121428,1.3148255348205566
1.3086121082305908,581,121637,
,581,121637,1.3143335580825806
1.2228949069976807,582,121846,
,582,121846,1.3120399713516235
1.2303146123886108,583,122055,
,583,122055,1.3132797479629517
1.2160181999206543,584,122264,
,584,122264,1.31075119972229
1.2521833181381226,585,122473,
,585,122473,1.3090702295303345
1.2197377681732178,586,122682,
,586,122682,1.309058427810669
1.2694847583770752,587,122891,
,587,122891,1.3096327781677246
1.2521977424621582,588,123100,
,588,123100,1.3073066473007202
1.2148720026016235,589,123309,
,589,123309,1.3071682453155518
1.2462319135665894,590,123518,
,590,123518,1.3068571090698242
1.2152262926101685,591,123727,
,591,123727,1.3045947551727295
1.1908067464828491,592,123936,
,592,123936,1.305983066558838
1.2024072408676147,593,124145,
,593,124145,1.30594003200531
1.278161644935608,594,124354,
,594,124354,1.303565502166748
1.185374140739441,595,124563,
,595,124563,1.3043073415756226
1.313054084777832,596,124772,
,596,124772,1.3036266565322876
1.290658712387085,597,124981,
,597,124981,1.3030805587768555
1.209012746810913,598,125190,
,598,125190,1.3007813692092896
1.1652874946594238,599,125399,
,599,125399,1.3012398481369019
1.1900036334991455,600,125608,
,600,125608,1.299551248550415
1.1469287872314453,601,125817,
,601,125817,1.2986228466033936
1.18578040599823,602,126026,
,602,126026,1.298862099647522
1.2454971075057983,603,126235,
,603,126235,1.2980729341506958
1.3251633644104004,604,126444,
,604,126444,1.298529863357544
1.2551356554031372,605,126653,
,605,126653,1.2963744401931763
1.1826765537261963,606,126862,
,606,126862,1.2963281869888306
1.165427327156067,607,127071,
,607,127071,1.2938779592514038
1.1315537691116333,608,127280,
,608,127280,1.2932943105697632
1.2060819864273071,609,127489,
,609,127489,1.2949750423431396
1.1862471103668213,610,127698,
,610,127698,1.295100212097168
1.119314432144165,611,127907,
,611,127907,1.293418526649475
1.170296549797058,612,128116,
,612,128116,1.2921925783157349
1.1596734523773193,613,128325,
,613,128325,1.2909525632858276
1.1503515243530273,614,128534,
,614,128534,1.2904518842697144
1.1443274021148682,615,128743,
,615,128743,1.29030442237854
1.1311039924621582,616,128952,
,616,128952,1.2882267236709595
1.0950677394866943,617,129161,
,617,129161,1.2892848253250122
1.1814653873443604,618,129370,
,618,129370,1.2879137992858887
1.16844642162323,619,129579,
,619,129579,1.2872062921524048
1.1559488773345947,620,129788,
,620,129788,1.2881678342819214
1.138361930847168,621,129997,
,621,129997,1.286521077156067
1.0945384502410889,622,130206,
,622,130206,1.2859176397323608
1.145943284034729,623,130415,
,623,130415,1.2852451801300049
1.1476753950119019,624,130624,
,624,130624,1.2835373878479004
1.1461313962936401,625,130833,
,625,130833,1.2852438688278198
1.0718052387237549,626,131042,
,626,131042,1.283043384552002
1.1398210525512695,627,131251,
,627,131251,1.2816706895828247
1.082487940788269,628,131460,
,628,131460,1.282250165939331
1.1135914325714111,629,131669,
,629,131669,1.2817286252975464
1.101834774017334,630,131878,
,630,131878,1.2806034088134766
1.0520216226577759,631,132087,
,631,132087,1.2802581787109375
1.1172291040420532,632,132296,
,632,132296,1.2798064947128296
1.1167919635772705,633,132505,
,633,132505,1.2795162200927734
1.0857934951782227,634,132714,
,634,132714,1.278681755065918
1.1662418842315674,635,132923,
,635,132923,1.2776272296905518
1.0802879333496094,636,133132,
,636,133132,1.277820348739624
1.2148157358169556,637,133341,
,637,133341,1.2766427993774414
1.0954618453979492,638,133550,
,638,133550,1.2761510610580444
1.1310111284255981,639,133759,
,639,133759,1.2743431329727173
1.0329034328460693,640,133968,
,640,133968,1.2748597860336304
1.0712378025054932,641,134177,
,641,134177,1.2749351263046265
1.0567269325256348,642,134386,
,642,134386,1.2730475664138794
1.0957026481628418,643,134595,
,643,134595,1.2748786211013794
1.0321753025054932,644,134804,
,644,134804,1.2730145454406738
1.179832935333252,645,135013,
,645,135013,1.272520899772644
1.1425843238830566,646,135222,
,646,135222,1.2717050313949585
1.093957781791687,647,135431,
,647,135431,1.2715442180633545
1.120740532875061,648,135640,
,648,135640,1.2697877883911133
1.0698987245559692,649,135849,
,649,135849,1.2700515985488892
1.0742449760437012,650,136058,
,650,136058,1.2701866626739502
1.0174987316131592,651,136267,
,651,136267,1.267441749572754
1.0489531755447388,652,136476,
,652,136476,1.2688827514648438
1.0821770429611206,653,136685,
,653,136685,1.2675312757492065
0.9754534959793091,654,136894,
,654,136894,1.2665197849273682
1.0327982902526855,655,137103,
,655,137103,1.2679766416549683
1.100413203239441,656,137312,
,656,137312,1.2667731046676636
1.0318939685821533,657,137521,
,657,137521,1.2648860216140747
0.9822216629981995,658,137730,
,658,137730,1.2653378248214722
1.023650884628296,659,137939,
,659,137939,1.2664557695388794
1.1030452251434326,660,138148,
,660,138148,1.264519453048706
1.011000633239746,661,138357,
,661,138357,1.263696312904358
1.1033499240875244,662,138566,
,662,138566,1.2623988389968872
1.102305293083191,663,138775,
,663,138775,1.262395977973938
1.0737295150756836,664,138984,
,664,138984,1.2629055976867676
1.0145690441131592,665,139193,
,665,139193,1.2614330053329468
1.0601780414581299,666,139402,
,666,139402,1.2631832361221313
1.086273431777954,667,139611,
,667,139611,1.2621442079544067
1.0202187299728394,668,139820,
,668,139820,1.2605170011520386
1.0547186136245728,669,140029,
,669,140029,1.2601653337478638
1.0500164031982422,670,140238,
,670,140238,1.2602964639663696
1.0309364795684814,671,140447,
,671,140447,1.2596005201339722
1.064145565032959,672,140656,
,672,140656,1.2598825693130493
1.0057299137115479,673,140865,
,673,140865,1.2571990489959717
1.0168970823287964,674,141074,
,674,141074,1.2568873167037964
0.9942612648010254,675,141283,
,675,141283,1.2561508417129517
1.001663088798523,676,141492,
,676,141492,1.2575316429138184
1.071625828742981,677,141701,
,677,141701,1.256155252456665
1.0720049142837524,678,141910,
,678,141910,1.2557117938995361
1.0496424436569214,679,142119,
,679,142119,1.2565813064575195
1.014169692993164,680,142328,
,680,142328,1.2553504705429077
1.0540297031402588,681,142537,
,681,142537,1.2548243999481201
1.0826733112335205,682,142746,
,682,142746,1.2544074058532715
1.0417451858520508,683,142955,
,683,142955,1.251871943473816
1.0111480951309204,684,143164,
,684,143164,1.253275990486145
1.014742374420166,685,143373,
,685,143373,1.251481294631958
0.9721124172210693,686,143582,
,686,143582,1.252511739730835
0.9388840198516846,687,143791,
,687,143791,1.2522344589233398
1.0955060720443726,688,144000,
,688,144000,1.250655174255371
0.9620225429534912,689,144209,
,689,144209,1.2503418922424316
1.0612536668777466,690,144418,
,690,144418,1.2497293949127197
1.0070159435272217,691,144627,
,691,144627,1.2496341466903687
0.9454670548439026,692,144836,
,692,144836,1.2507727146148682
0.9567769169807434,693,145045,
,693,145045,1.2500686645507812
1.0014119148254395,694,145254,
,694,145254,1.2472355365753174
1.008535385131836,695,145463,
,695,145463,1.2464033365249634
1.0265600681304932,696,145672,
,696,145672,1.247551441192627
0.9491821527481079,697,145881,
,697,145881,1.2478104829788208
1.0180786848068237,698,146090,
,698,146090,1.2450796365737915
1.0208382606506348,699,146299,
,699,146299,1.2464885711669922
1.0602071285247803,700,146508,
,700,146508,1.2462952136993408
0.9842164516448975,701,146717,
,701,146717,1.2448246479034424
0.9813743829727173,702,146926,
,702,146926,1.2452194690704346
0.9574087858200073,703,147135,
,703,147135,1.2444853782653809
0.9493646621704102,704,147344,
,704,147344,1.2435392141342163
0.9443703889846802,705,147553,
,705,147553,1.243135929107666
1.0105971097946167,706,147762,
,706,147762,1.2424139976501465
0.9982442259788513,707,147971,
,707,147971,1.2434369325637817
0.9470656514167786,708,148180,
,708,148180,1.243030309677124
0.9485737681388855,709,148389,
,709,148389,1.243856430053711
1.010270118713379,710,148598,
,710,148598,1.2434154748916626
0.9432975649833679,711,148807,
,711,148807,1.2417112588882446
0.984947144985199,712,149016,
,712,149016,1.2408931255340576
0.9897288680076599,713,149225,
,713,149225,1.2413673400878906
0.9627212285995483,714,149434,
,714,149434,1.2400641441345215
0.926190972328186,715,149643,
,715,149643,1.2389655113220215
0.9619243741035461,716,149852,
,716,149852,1.238564372062683
0.9357731938362122,717,150061,
,717,150061,1.2375783920288086
0.9844787120819092,718,150270,
,718,150270,1.2400890588760376
0.9084070920944214,719,150479,
,719,150479,1.2364240884780884
0.9322545528411865,720,150688,
,720,150688,1.238660216331482
0.8907889127731323,721,150897,
,721,150897,1.2357916831970215
0.9101466536521912,722,151106,
,722,151106,1.2375659942626953
0.9646174907684326,723,151315,
,723,151315,1.2364507913589478
0.9802007675170898,724,151524,
,724,151524,1.2374975681304932
0.987446129322052,725,151733,
,725,151733,1.2341655492782593
0.9812543988227844,726,151942,
,726,151942,1.2344900369644165
1.0035560131072998,727,152151,
,727,152151,1.2358888387680054
0.898030698299408,728,152360,
,728,152360,1.235222578048706
1.005086064338684,729,152569,
,729,152569,1.2332645654678345
0.8829371929168701,730,152778,
,730,152778,1.234957218170166
0.907779335975647,731,152987,
,731,152987,1.232070803642273
0.9176517724990845,732,153196,
,732,153196,1.2325708866119385
1.0006569623947144,733,153405,
,733,153405,1.2328556776046753
1.0081766843795776,734,153614,
,734,153614,1.2311979532241821
0.9449294805526733,735,153823,
,735,153823,1.2330375909805298
0.9604010581970215,736,154032,
,736,154032,1.2308329343795776
0.9259750843048096,737,154241,
,737,154241,1.2315123081207275
0.9545796513557434,738,154450,
,738,154450,1.2313168048858643
0.936800479888916,739,154659,
,739,154659,1.2307822704315186
0.9072047472000122,740,154868,
,740,154868,1.2313635349273682
0.950600266456604,741,155077,
,741,155077,1.230036735534668
0.9405834078788757,742,155286,
,742,155286,1.2288670539855957
0.9630438685417175,743,155495,
,743,155495,1.2305428981781006
0.9328370690345764,744,155704,
,744,155704,1.2289988994598389
0.8886239528656006,745,155913,
,745,155913,1.2282366752624512
0.8890081644058228,746,156122,
,746,156122,1.2265725135803223
0.949701189994812,747,156331,
,747,156331,1.2269405126571655
0.8805381059646606,748,156540,
,748,156540,1.227224349975586
0.9565582275390625,749,156749,
,749,156749,1.2285703420639038
0.9559741020202637,750,156958,
,750,156958,1.2258914709091187
0.9770026803016663,751,157167,
,751,157167,1.2270119190216064
0.8779669404029846,752,157376,
,752,157376,1.22649085521698
0.9383072853088379,753,157585,
,753,157585,1.2257624864578247
0.9272780418395996,754,157794,
,754,157794,1.225204348564148
0.9529363512992859,755,158003,
,755,158003,1.2241724729537964
0.9652100801467896,756,158212,
,756,158212,1.2251815795898438
0.8856624960899353,757,158421,
,757,158421,1.22345769405365
0.9400424957275391,758,158630,
,758,158630,1.2234811782836914
0.8890688419342041,759,158839,
,759,158839,1.2241884469985962
0.8904392719268799,760,159048,
,760,159048,1.2220301628112793
0.8955073952674866,761,159257,
,761,159257,1.2228875160217285
0.8650243878364563,762,159466,
,762,159466,1.2233078479766846
0.8805099129676819,763,159675,
,763,159675,1.2219626903533936
0.8979844450950623,764,159884,
,764,159884,1.2223767042160034
0.9735952019691467,765,160093,
,765,160093,1.221739649772644
0.8355059027671814,766,160302,
,766,160302,1.223607063293457
0.9020686745643616,767,160511,
,767,160511,1.2218992710113525
0.8627898693084717,768,160720,
,768,160720,1.2210817337036133
0.935780942440033,769,160929,
,769,160929,1.219606876373291
0.941506028175354,770,161138,
,770,161138,1.2192450761795044
0.8873741030693054,771,161347,
,771,161347,1.219560980796814
0.8999089598655701,772,161556,
,772,161556,1.2200570106506348
0.8995305299758911,773,161765,
,773,161765,1.2186779975891113
0.9772316217422485,774,161974,
,774,161974,1.2182341814041138
0.9127204418182373,775,162183,
,775,162183,1.2160903215408325
0.9352225065231323,776,162392,
,776,162392,1.2185782194137573
0.9047667980194092,777,162601,
,777,162601,1.2171577215194702
0.9235910773277283,778,162810,
,778,162810,1.2159103155136108
0.891942024230957,779,163019,
,779,163019,1.2171434164047241
0.8592644929885864,780,163228,
,780,163228,1.2166167497634888
0.9675007462501526,781,163437,
,781,163437,1.216077208518982
0.892635703086853,782,163646,
,782,163646,1.2164674997329712
0.8911543488502502,783,163855,
,783,163855,1.2151257991790771
0.8868948221206665,784,164064,
,784,164064,1.2155040502548218
0.8738996386528015,785,164273,
,785,164273,1.2146614789962769
0.8913997411727905,786,164482,
,786,164482,1.2164623737335205
0.9296711683273315,787,164691,
,787,164691,1.2151721715927124
0.9015002846717834,788,164900,
,788,164900,1.2168298959732056
0.8803790211677551,789,165109,
,789,165109,1.2129058837890625
0.9619948863983154,790,165318,
,790,165318,1.2139899730682373
0.8419474363327026,791,165527,
,791,165527,1.2138841152191162
0.8789368271827698,792,165736,
,792,165736,1.2120314836502075
0.8931663632392883,793,165945,
,793,165945,1.2126513719558716
0.8638888597488403,794,166154,
,794,166154,1.2128233909606934
0.899141788482666,795,166363,
,795,166363,1.2127652168273926
0.8965049982070923,796,166572,
,796,166572,1.2132129669189453
0.858071506023407,797,166781,
,797,166781,1.211100459098816
0.8140053749084473,798,166990,
,798,166990,1.2117270231246948
0.8787955641746521,799,167199,
,799,167199,1.2119252681732178
0.8640698790550232,800,167408,
,800,167408,1.2106926441192627
0.906166136264801,801,167617,
,801,167617,1.211154580116272
0.8661069273948669,802,167826,
,802,167826,1.2107583284378052
0.8752751350402832,803,168035,
,803,168035,1.2109109163284302
0.8809663653373718,804,168244,
,804,168244,1.2077720165252686
0.9106001853942871,805,168453,
,805,168453,1.2082735300064087
0.8412938117980957,806,168662,
,806,168662,1.2103402614593506
0.8964322805404663,807,168871,
,807,168871,1.2096340656280518
0.909530520439148,808,169080,
,808,169080,1.2084027528762817
0.8786998391151428,809,169289,
,809,169289,1.207308053970337
0.8853215575218201,810,169498,
,810,169498,1.2071592807769775
0.9036478996276855,811,169707,
,811,169707,1.2068835496902466
0.8139636516571045,812,169916,
,812,169916,1.2069295644760132
0.8944162130355835,813,170125,
,813,170125,1.206986904144287
0.8313354253768921,814,170334,
,814,170334,1.2073090076446533
0.919400691986084,815,170543,
,815,170543,1.2083626985549927
0.8643478155136108,816,170752,
,816,170752,1.2065068483352661
0.893742561340332,817,170961,
,817,170961,1.2084331512451172
0.9069560766220093,818,171170,
,818,171170,1.2061985731124878
0.8090788125991821,819,171379,
,819,171379,1.203900694847107
0.8599542379379272,820,171588,
,820,171588,1.2053543329238892
0.898935854434967,821,171797,
,821,171797,1.2061541080474854
0.8349388241767883,822,172006,
,822,172006,1.2041739225387573
0.8745721578598022,823,172215,
,823,172215,1.2045143842697144
0.8673023581504822,824,172424,
,824,172424,1.2035274505615234
0.8345534801483154,825,172633,
,825,172633,1.2033274173736572
0.8363946080207825,826,172842,
,826,172842,1.2032402753829956
0.896510124206543,827,173051,
,827,173051,1.2022024393081665
0.8567648530006409,828,173260,
,828,173260,1.201598048210144
0.8602698445320129,829,173469,
,829,173469,1.2026350498199463
0.8577520251274109,830,173678,
,830,173678,1.202077865600586
0.8758783340454102,831,173887,
,831,173887,1.2023571729660034
0.8837211728096008,832,174096,
,832,174096,1.2030918598175049
0.8506316542625427,833,174305,
,833,174305,1.202231764793396
0.8966498374938965,834,174514,
,834,174514,1.2015409469604492
0.8129348754882812,835,174723,
,835,174723,1.2022573947906494
0.910382866859436,836,174932,
,836,174932,1.2005797624588013
0.8358136415481567,837,175141,
,837,175141,1.200926661491394
0.8806031942367554,838,175350,
,838,175350,1.2008414268493652
0.9052112102508545,839,175559,
,839,175559,1.2008850574493408
0.8252251148223877,840,175768,
,840,175768,1.201088786125183
0.8434479236602783,841,175977,
,841,175977,1.2007088661193848
0.7953773736953735,842,176186,
,842,176186,1.1994075775146484
0.8214212656021118,843,176395,
,843,176395,1.1986385583877563
0.8358603119850159,844,176604,
,844,176604,1.2005350589752197
0.8622226715087891,845,176813,
,845,176813,1.1987534761428833
0.8768800497055054,846,177022,
,846,177022,1.1987390518188477
0.8123710751533508,847,177231,
,847,177231,1.196829915046692
0.8345487713813782,848,177440,
,848,177440,1.1987420320510864
0.8602666854858398,849,177649,
,849,177649,1.198522925376892
0.8205783367156982,850,177858,
,850,177858,1.1976460218429565
0.7871299982070923,851,178067,
,851,178067,1.197778582572937
0.7737140655517578,852,178276,
,852,178276,1.196871042251587
0.8271926045417786,853,178485,
,853,178485,1.1978628635406494
0.8138992190361023,854,178694,
,854,178694,1.1963708400726318
0.8752470016479492,855,178903,
,855,178903,1.1972639560699463
0.8341972231864929,856,179112,
,856,179112,1.1973893642425537
0.8340998888015747,857,179321,
,857,179321,1.1967787742614746
0.8290536403656006,858,179530,
,858,179530,1.196402907371521
0.833550214767456,859,179739,
,859,179739,1.1951830387115479
0.8599083423614502,860,179948,
,860,179948,1.1942545175552368
0.8422432541847229,861,180157,
,861,180157,1.195790410041809
0.8486500382423401,862,180366,
,862,180366,1.195489764213562
0.8331393003463745,863,180575,
,863,180575,1.1938327550888062
0.8599997162818909,864,180784,
,864,180784,1.1934635639190674
0.8607468008995056,865,180993,
,865,180993,1.1955128908157349
0.8266916275024414,866,181202,
,866,181202,1.1948341131210327
0.8317269086837769,867,181411,
,867,181411,1.194739818572998
0.8123056888580322,868,181620,
,868,181620,1.1946091651916504
0.8232359290122986,869,181829,
,869,181829,1.1927775144577026
0.8346846103668213,870,182038,
,870,182038,1.1917866468429565
0.859784722328186,871,182247,
,871,182247,1.193339228630066
0.8213596343994141,872,182456,
,872,182456,1.191686987876892
0.8646050095558167,873,182665,
,873,182665,1.1918609142303467
0.8524059057235718,874,182874,
,874,182874,1.1932556629180908
0.7988187074661255,875,183083,
,875,183083,1.192993402481079
0.7941527366638184,876,183292,
,876,183292,1.1937488317489624
0.8983858823776245,877,183501,
,877,183501,1.19126558303833
0.8251307606697083,878,183710,
,878,183710,1.1925232410430908
0.8403127193450928,879,183919,
,879,183919,1.1910523176193237
0.808810830116272,880,184128,
,880,184128,1.1911933422088623
0.8369061350822449,881,184337,
,881,184337,1.1921570301055908
0.8450906276702881,882,184546,
,882,184546,1.1909637451171875
0.8487772345542908,883,184755,
,883,184755,1.190760612487793
0.7871366143226624,884,184964,
,884,184964,1.1898627281188965
0.8128393888473511,885,185173,
,885,185173,1.1902152299880981
0.8423926830291748,886,185382,
,886,185382,1.19114089012146
0.7806077599525452,887,185591,
,887,185591,1.1887938976287842
0.8541127443313599,888,185800,
,888,185800,1.1904990673065186
0.7826731204986572,889,186009,
,889,186009,1.1898127794265747
0.8113404512405396,890,186218,
,890,186218,1.1893161535263062
0.7806913256645203,891,186427,
,891,186427,1.1890417337417603
0.8081086874008179,892,186636,
,892,186636,1.1906379461288452
0.7996634244918823,893,186845,
,893,186845,1.1882020235061646
0.8227757215499878,894,187054,
,894,187054,1.1878478527069092
0.8374232053756714,895,187263,
,895,187263,1.1878246068954468
0.8172081112861633,896,187472,
,896,187472,1.18894362449646
0.819807231426239,897,187681,
,897,187681,1.186356544494629
0.7913801074028015,898,187890,
,898,187890,1.1862636804580688
0.879212498664856,899,188099,
,899,188099,1.1885075569152832
0.7854776382446289,900,188308,
,900,188308,1.1874091625213623
0.818916916847229,901,188517,
,901,188517,1.1856725215911865
0.7948176264762878,902,188726,
,902,188726,1.188401222229004
0.8298405408859253,903,188935,
,903,188935,1.1878852844238281
0.7236593961715698,904,189144,
,904,189144,1.1856621503829956
0.8424597978591919,905,189353,
,905,189353,1.1870143413543701
0.865038275718689,906,189562,
,906,189562,1.1865342855453491
0.8167121410369873,907,189771,
,907,189771,1.1871306896209717
0.7868476510047913,908,189980,
,908,189980,1.1863380670547485
0.7905902862548828,909,190189,
,909,190189,1.1855188608169556
0.806571364402771,910,190398,
,910,190398,1.1840684413909912
0.7837605476379395,911,190607,
,911,190607,1.1838009357452393
0.8667356967926025,912,190816,
,912,190816,1.185036540031433
0.8065908551216125,913,191025,
,913,191025,1.1852784156799316
0.7764555215835571,914,191234,
,914,191234,1.1843383312225342
0.8060121536254883,915,191443,
,915,191443,1.1837221384048462
0.7953333258628845,916,191652,
,916,191652,1.1840300559997559
0.7964646816253662,917,191861,
,917,191861,1.1843082904815674
0.8042765259742737,918,192070,
,918,192070,1.1834574937820435
0.7924803495407104,919,192279,
,919,192279,1.1846554279327393
0.739776074886322,920,192488,
,920,192488,1.1822794675827026
0.8082125186920166,921,192697,
,921,192697,1.184065818786621
0.8064567446708679,922,192906,
,922,192906,1.1823872327804565
0.8726122379302979,923,193115,
,923,193115,1.1829835176467896
0.7811490893363953,924,193324,
,924,193324,1.182509183883667
0.8245037794113159,925,193533,
,925,193533,1.1824263334274292
0.8301947116851807,926,193742,
,926,193742,1.1795653104782104
0.7824530005455017,927,193951,
,927,193951,1.1817525625228882
0.8414115905761719,928,194160,
,928,194160,1.182205319404602
0.8059982061386108,929,194369,
,929,194369,1.1816833019256592
0.8146856427192688,930,194578,
,930,194578,1.1811370849609375
0.8321242332458496,931,194787,
,931,194787,1.1823066473007202
0.8849579095840454,932,194996,
,932,194996,1.1825028657913208
0.7866915464401245,933,195205,
,933,195205,1.18197500705719
0.8337395191192627,934,195414,
,934,195414,1.1805006265640259
0.7942467331886292,935,195623,
,935,195623,1.1793941259384155
0.7728679776191711,936,195832,
,936,195832,1.1809364557266235
0.8052406907081604,937,196041,
,937,196041,1.1802875995635986
0.7783358693122864,938,196250,
,938,196250,1.1790984869003296
0.8312290906906128,939,196459,
,939,196459,1.1801385879516602
0.7877311706542969,940,196668,
,940,196668,1.1802676916122437
0.8099498152732849,941,196877,
,941,196877,1.1787879467010498
0.7310196161270142,942,197086,
,942,197086,1.179803729057312
0.772502064704895,943,197295,
,943,197295,1.1784987449645996
0.7870620489120483,944,197504,
,944,197504,1.177166223526001
0.7957299947738647,945,197713,
,945,197713,1.179137945175171
0.8122128248214722,946,197922,
,946,197922,1.1794421672821045
0.8256725072860718,947,198131,
,947,198131,1.1786816120147705
0.7648393511772156,948,198340,
,948,198340,1.178393006324768
0.7967835664749146,949,198549,
,949,198549,1.178615927696228
0.8445608615875244,950,198758,
,950,198758,1.178766131401062
