Step,Fitness
174,0.19963130354881287
175,0.020641964953392745
176,0.020641964953392745
177,0.4453727871179581
178,0.4453727871179581
179,0.4453727871179581
180,0.4453727871179581
181,0.4453727871179581
182,0.4453727871179581
183,0.4453727871179581
184,0.4453727871179581
185,0.4453727871179581
186,0.38914316296577456
187,-0.6591192126274109
188,-0.6591192126274109
189,-0.008922287821769712
190,0.08877485021948814
191,0.08877485021948814
192,0.04805121095851064
193,0.09527045190334321
194,-0.013804276287555692
195,-0.013804276287555692
196,-0.18699134439229964
197,-0.031939129345119
198,0.006796322949230674
199,0.006796322949230674
200,0.12049153894186021
201,-0.12206356525421143
202,-0.3412689432501793
203,-0.3412689432501793
204,-0.38017023652791976
205,-0.38017023652791976
206,-0.4502827346324921
207,-0.3478129655122757
208,-0.3478129655122757
209,-0.3478129655122757
210,-0.3478129655122757
211,-0.35862757414579394
212,-0.35862757414579394
213,-0.35862757414579394
214,-0.22127568274736403
215,-0.22127568274736403
216,-0.22127568274736403
217,-0.22127568274736403
218,-0.2572337567806244
219,-0.2572337567806244
220,-0.2572337567806244
221,-0.2572337567806244
222,-0.33125176280736923
223,-0.23915717005729675
224,-0.35340296030044555
225,-0.35340296030044555
226,-0.2843374729156494
227,-0.2576267898082733
228,-0.2576267898082733
229,-0.2576267898082733
230,-0.2576267898082733
231,-0.15305035822093488
232,-0.15305035822093488
233,-0.16546839699149132
234,-0.13466951251029968
235,-0.15941224619746208
236,-0.1635459415614605
237,-0.1795299656689167
238,-0.2848761364817619
239,-0.2848761364817619
240,-0.21544224098324777
241,-0.21544224098324777
242,-0.3139262437820435
243,-0.4675448268651962
244,-0.4675448268651962
245,-0.4675448268651962
246,-0.4675448268651962
247,-0.4675448268651962
248,-0.4675448268651962
249,-0.4675448268651962
250,-0.4675448268651962
251,-0.47147134095430376
252,-0.3369920805096626
253,-0.291166253387928
254,0.07503739008679985
255,0.07503739008679985
256,-0.11446184739470482
257,-0.11446184739470482
258,-0.11446184739470482
259,-0.11446184739470482
260,-0.11446184739470482
261,-0.3118387222290039
262,-0.4246132403612137
263,-0.19785202965140342
264,-0.19785202965140342
265,-0.19785202965140342
266,-0.26812926307320595
267,-0.26812926307320595
268,-0.07318694554269314
269,-0.005788419302552937
270,-0.005788419302552937
271,-0.014151282981038094
272,-0.014151282981038094
273,-0.014151282981038094
274,-0.014151282981038094
275,-0.04756245873868466
276,-0.04756245873868466
277,-0.04307161159813404
278,-0.04307161159813404
279,0.0314484809525311
280,0.0314484809525311
281,0.0314484809525311
282,0.4055782496929169
283,0.4055782496929169
284,0.1264304805546999
285,0.1264304805546999
286,0.12259914502501487
287,-0.04630528138950467
288,-0.04630528138950467
289,-0.14827986508607865
290,0.03470290238037706
291,0.03470290238037706
292,0.03255025977268815
293,-0.0600178511813283
294,-0.0600178511813283
295,-0.0600178511813283
296,-0.009491113759577273
297,-0.03121051862835884
298,-0.03121051862835884
299,-0.10243133604526519
300,-0.10243133604526519
301,-0.10243133604526519
302,-0.086426467821002
303,-0.086426467821002
304,-0.086426467821002
305,-0.086426467821002
306,-0.19402444884181022
307,-0.19402444884181022
308,-0.19402444884181022
309,-0.315979166328907
310,-0.315979166328907
311,-0.3892819404602051
312,-0.10538143552839756
313,-0.10538143552839756
314,-0.10538143552839756
315,-0.09170746393501758
316,0.06779659949243069
317,0.06779659949243069
318,0.06779659949243069
319,0.06717207953333855
320,-0.14235200434923173
321,-0.14235200434923173
322,-0.14235200434923173
323,-0.1351997286081314
324,-0.1351997286081314
325,-0.06820225939154625
326,0.006127959582954645
327,0.006127959582954645
328,0.08853241242468357
329,0.08853241242468357
330,0.08853241242468357
331,0.08853241242468357
332,0.08853241242468357
333,0.08853241242468357
334,0.08853241242468357
335,0.0890251886099577
336,0.03240730352699757
337,0.008769232407212259
338,-0.5501270115375518
339,-0.5501270115375518
340,-0.5501270115375518
341,-0.5501270115375518
342,-0.44137197732925415
343,-0.44137197732925415
344,-0.44137197732925415
345,-0.44137197732925415
346,-0.1410703133791685
347,-0.1410703133791685
348,-0.1410703133791685
349,-0.1410703133791685
350,-0.1410703133791685
351,-0.1410703133791685
352,-1.5410854756832122
353,-1.3407056212425232
354,-1.4227661967277527
355,-1.405616468191147
356,-1.405616468191147
357,-1.5236162483692168
358,-1.514756840467453
359,-1.514756840467453
360,-1.510113137960434
361,-1.3741866290569305
362,-1.216495156288147
363,-0.6609877079725266
364,-0.6609877079725266
365,-0.6609877079725266
366,-0.37155650109052657
367,-0.4312025889754295
368,-0.3112290933728218
369,-0.3112290933728218
370,-0.436872798204422
371,-0.436872798204422
372,-0.436872798204422
373,-0.9902320027351379
374,-1.2266482949256896
375,-1.2266482949256896
376,-1.2706973671913147
377,-1.4231530606746674
378,-1.2931454837322236
379,-1.2931454837322236
380,-1.0705462098121643
381,-1.0705462098121643
382,-1.0705462098121643
383,-1.1513758420944213
384,-1.2138467311859131
385,-1.2138467311859131
386,-1.2138467311859131
387,-1.2138467311859131
388,-1.1798538565635681
389,-1.1798538565635681
390,-0.9256486833095551
391,-0.9256486833095551
392,-0.9256486833095551
393,-0.913410821557045
394,-1.3966897964477538
395,0.4582619577646255
396,0.3824649915099144
397,0.3824649915099144
398,0.3824649915099144
399,0.3861418917775154
400,0.3861418917775154
401,0.7309440284967422
402,0.7309440284967422
403,0.7309440284967422
404,0.7309440284967422
405,0.6695849567651748
406,0.6695849567651748
407,0.6695849567651748
408,0.6695849567651748
409,0.5574106350541115
410,0.5574106350541115
411,0.5574106350541115
412,0.5574106350541115
413,0.5574106350541115
414,0.5574106350541115
415,0.5574106350541115
416,0.606371134519577
417,0.606371134519577
418,0.606371134519577
419,0.6906168073415756
420,0.6906168073415756
421,0.6906168073415756
422,0.6906168073415756
423,0.6906168073415756
424,0.6906168073415756
425,0.6906168073415756
426,0.7956178188323975
427,0.7956178188323975
428,0.7956178188323975
429,0.7956178188323975
430,0.7691463261842728
431,0.7691463261842728
432,0.7691463261842728
433,0.7691463261842728
434,0.9867912739515304
435,0.9867912739515304
436,0.9867912739515304
437,0.9867912739515304
438,0.9867912739515304
439,0.9867912739515304
440,0.9867912739515304
441,0.9867912739515304
442,0.9867912739515304
443,0.9867912739515304
444,0.9867912739515304
445,0.9867912739515304
446,0.9867912739515304
447,0.9867912739515304
448,1.0351157814264298
449,1.1787578403949737
450,1.1787578403949737
451,1.1787578403949737
452,1.1787578403949737
453,1.1787578403949737
454,1.1787578403949737
455,1.1787578403949737
456,1.1787578403949737
457,1.1787578403949737
458,1.1749332129955292
459,1.183663195371628
460,1.1565775334835053
461,1.1565775334835053
462,1.1565775334835053
463,1.1565775334835053
464,1.1565775334835053
465,1.1565775334835053
466,1.1565775334835053
467,1.1781464159488677
468,1.220692014694214
469,1.0271731734275817
470,1.0271731734275817
471,1.0271731734275817
472,1.0271731734275817
473,1.0271731734275817
474,1.0271731734275817
475,1.0271731734275817
476,1.0271731734275817
477,1.0271731734275817
478,1.0271731734275817
479,1.0271731734275817
480,1.0271731734275817
481,1.0271731734275817
482,1.0271731734275817
483,1.0271731734275817
484,1.0271731734275817
485,1.0271731734275817
486,1.0271731734275817
487,1.326386958360672
488,1.2896688342094422
489,1.2896688342094422
490,1.2896688342094422
491,1.2896688342094422
492,1.2896688342094422
493,1.1426690995693207
494,0.5723783686757088
495,0.5723783686757088
496,0.5723783686757088
497,0.6561242282390595
498,0.6561242282390595
499,0.6561242282390595
500,0.6190107762813568
501,0.6190107762813568
502,0.6190107762813568
503,0.6190107762813568
504,0.6190107762813568
505,0.6190107762813568
506,0.6190107762813568
507,0.5533436819911003
508,0.5533436819911003
509,0.5533436819911003
510,0.5533436819911003
511,0.5533436819911003
512,0.5533436819911003
513,0.4911241948604584
514,0.4911241948604584
515,0.4911241948604584
516,0.33359999060630796
517,0.33359999060630796
518,0.33359999060630796
519,0.33359999060630796
520,0.33359999060630796
521,0.33359999060630796
522,0.33359999060630796
523,0.33359999060630796
524,0.33359999060630796
525,0.33359999060630796
526,0.5651250123977661
527,0.5651250123977661
528,0.43384678810834887
529,0.43384678810834887
530,0.23980594351887702
531,0.23980594351887702
532,0.1248065959662199
533,0.13498734198510648
534,0.13498734198510648
535,0.13498734198510648
536,0.21983326449990273
537,0.25623080879449844
538,0.3400743126869202
539,0.028494028095155957
540,0.028494028095155957
541,0.3174793586134911
542,0.3174793586134911
543,0.3174793586134911
544,0.3174793586134911
545,0.3174793586134911
546,0.3174793586134911
547,0.3174793586134911
548,0.3174793586134911
549,0.06948349084705115
550,0.06948349084705115
551,0.06948349084705115
552,0.10900799520313739
553,0.13368468210101128
554,0.27901620268821714
555,-0.05353135596960783
556,-0.05353135596960783
557,-0.05353135596960783
558,-0.05353135596960783
559,0.0009430735372006893
560,0.0009430735372006893
561,0.0009430735372006893
562,0.0009430735372006893
563,0.0009430735372006893
564,0.0013332985341548906
565,0.0013332985341548906
566,0.0013332985341548906
567,0.0013332985341548906
568,0.0013332985341548906
569,0.015068968012928965
570,0.015068968012928965
571,0.040805026423186064
572,0.37760613262653353
573,0.37760613262653353
574,0.37760613262653353
575,0.4654069930315018
576,0.4654069930315018
577,0.4654069930315018
578,0.4654069930315018
579,0.4654069930315018
580,0.4654069930315018
581,0.4654069930315018
582,0.4654069930315018
583,0.42321197390556337
584,0.42321197390556337
585,0.22833645716309547
586,-0.960698938369751
587,-0.932715505361557
588,-0.932715505361557
589,-0.932715505361557
590,-0.932715505361557
591,-0.932715505361557
592,-0.932715505361557
593,-0.932715505361557
594,-1.5022629499435425
595,-1.5022629499435425
596,-1.270902591943741
597,-0.11078441627323628
598,-0.11078441627323628
599,-0.11078441627323628
600,0.0648617573082447
601,0.0648617573082447
602,0.03562551597133279
603,-0.10606451407074928
604,-0.10606451407074928
605,-0.10606451407074928
606,-0.03599746264517307
607,-0.03599746264517307
608,-0.03599746264517307
609,-0.03599746264517307
610,-0.03599746264517307
611,0.08895831964910031
612,0.08895831964910031
613,0.14265649132430552
614,0.14265649132430552
615,-0.2383835569024086
616,0.29540047943592074
617,0.4787575975060463
618,0.4787575975060463
619,0.4787575975060463
620,0.4787575975060463
621,0.4787575975060463
622,0.14155363701283932
623,0.14155363701283932
624,0.0919727586209774
625,-0.09566425308585166
626,-0.09566425308585166
627,-0.09566425308585166
628,-0.09566425308585166
629,-0.16379565745592117
630,-0.16379565745592117
631,0.21459651812911035
632,0.21459651812911035
633,0.31038403511047363
634,0.31038403511047363
635,0.1492637164890766
636,0.1492637164890766
637,0.1492637164890766
638,0.1492637164890766
639,0.1492637164890766
640,0.1492637164890766
641,0.20889953076839446
642,-0.13745840713381768
643,-0.13745840713381768
644,-0.13179582953453065
645,-0.13179582953453065
646,-0.22644184455275534
647,-0.22644184455275534
648,0.026302405633032322
649,0.11838335245847703
650,0.2746558725833893
651,0.2746558725833893
652,0.3721874848008156
653,0.3721874848008156
654,0.6027874678373337
655,0.6027874678373337
656,0.6027874678373337
657,0.5446269869804382
658,0.5446269869804382
659,0.5446269869804382
660,0.5446269869804382
661,0.5446269869804382
662,0.5446269869804382
663,0.5446269869804382
664,0.5446269869804382
665,0.5446269869804382
666,0.5446269869804382
667,0.5446269869804382
668,0.14500257633626462
669,-0.12000104486942291
670,-0.12000104486942291
671,0.3246618300676346
672,0.3246618300676346
673,0.3246618300676346
674,0.3246618300676346
675,0.1737107031047344
676,0.1737107031047344
677,0.4720094993710518
678,0.35511253625154493
679,0.29629056602716447
680,0.29629056602716447
681,-0.12755606696009636
682,-0.12755606696009636
683,-0.12755606696009636
684,-0.12755606696009636
685,-0.12755606696009636
686,-0.12755606696009636
687,-0.12755606696009636
688,-0.12755606696009636
689,-0.12544135227799416
690,-0.12544135227799416
691,-0.12544135227799416
692,-0.12544135227799416
693,-0.12544135227799416
694,-0.12544135227799416
695,-0.12544135227799416
696,-0.12544135227799416
697,-0.12544135227799416
698,-0.12544135227799416
699,-0.12544135227799416
700,-0.12544135227799416
701,-0.12544135227799416
702,-0.12544135227799416
703,-0.12544135227799416
704,-0.12544135227799416
705,0.0034634588286280646
706,0.2789258673787117
707,0.2789258673787117
708,0.2789258673787117
709,0.1569897223263979
710,0.1569897223263979
711,0.1304484996944666
712,0.11948797814548015
713,0.13616596944630147
714,0.1426518891006708
715,0.1426518891006708
716,0.1426518891006708
717,0.1426518891006708
718,0.19385315775871276
719,0.19385315775871276
720,0.016686817165464163
721,0.016686817165464163
722,0.06073826374486089
723,0.06073826374486089
724,-0.05591846518218517
725,0.002041775546967984
726,0.0034007316455245025
727,-0.45384598672389986
728,-0.45384598672389986
729,-0.45384598672389986
730,-0.21181106865406035
731,-0.2432103417813778
732,-0.09315733797848225
733,-0.10802391394972802
734,-0.10802391394972802
735,-0.10802391394972802
736,-0.10802391394972802
737,-0.10802391394972802
738,-0.10802391394972802
739,-0.10802391394972802
740,-0.10802391394972802
741,0.06420064335688949
742,0.06420064335688949
743,0.3751832202076912
744,0.3751832202076912
745,0.42267111539840696
746,0.42267111539840696
747,0.42267111539840696
748,0.42267111539840696
749,0.42267111539840696
750,0.42267111539840696
751,0.42267111539840696
752,0.42267111539840696
753,0.42267111539840696
754,0.42267111539840696
755,0.42267111539840696
756,0.42267111539840696
757,0.42267111539840696
758,0.42267111539840696
759,0.42267111539840696
760,0.42267111539840696
761,0.42267111539840696
762,0.07419415563344955
763,0.07419415563344955
764,0.07419415563344955
765,0.07229705145582557
766,0.07229705145582557
767,0.07229705145582557
768,0.07229705145582557
769,0.07229705145582557
770,-0.07737665129825472
771,-0.07737665129825472
772,-0.07737665129825472
773,-0.008091011084616184
774,-0.012927806563675405
775,-0.012927806563675405
776,-0.012927806563675405
777,-0.012927806563675405
778,-0.012927806563675405
779,-0.012927806563675405
780,-0.19754887670278548
781,-0.19754887670278548
782,-0.19754887670278548
783,-0.27372461259365083
784,-0.27372461259365083
785,-0.12033570036292077
786,-0.18124077394604682
787,-0.2455080509185791
788,-0.2455080509185791
789,-0.1563341073691845
790,-0.1563341073691845
791,-0.1563341073691845
792,0.029040374886244537
793,0.10475123412907124
794,0.10475123412907124
795,0.10475123412907124
796,0.10475123412907124
797,-0.13979675062000751
798,-0.13065881580114364
799,-0.11139676719903946
800,-0.04001715402118861
801,-0.04001715402118861
802,-0.28844516053795816
803,-0.31936414539813995
804,-0.3148828878998756
805,-0.3148828878998756
806,-0.19733403176069259
807,-0.19733403176069259
808,-0.19733403176069259
809,-0.19733403176069259
810,-0.19733403176069259
811,-0.19733403176069259
812,-0.19733403176069259
813,-0.18515134900808333
814,-0.29752767980098727
815,0.19246815741062165
816,0.19246815741062165
817,0.19246815741062165
818,0.19246815741062165
819,0.19246815741062165
820,0.19246815741062165
821,0.19246815741062165
822,0.19246815741062165
823,0.19246815741062165
824,0.19246815741062165
825,0.19246815741062165
826,0.19246815741062165
827,0.19246815741062165
828,0.19246815741062165
829,0.19246815741062165
830,-0.005909395311027764
831,0.14367739856243134
832,0.01676945583894849
833,0.01676945583894849
834,0.014461393374949692
835,0.014461393374949692
836,0.014461393374949692
837,0.014461393374949692
838,0.014461393374949692
839,-0.19674904868006707
840,0.006254511885344982
841,0.006254511885344982
842,-0.15553966015577317
843,-0.15553966015577317
844,-0.15553966015577317
845,-0.15553966015577317
846,-0.15553966015577317
847,-0.15553966015577317
848,-0.15553966015577317
849,-0.15553966015577317
850,-0.15553966015577317
851,-0.15553966015577317
852,-0.15553966015577317
853,-0.23692219331860542
854,-0.14156748466193675
855,-0.04724540757015347
856,0.13321557305753232
857,0.06946354322135448
858,0.06946354322135448
859,0.06946354322135448
860,0.06946354322135448
861,0.06946354322135448
862,0.3492568239569664
863,0.3492568239569664
864,0.3492568239569664
865,0.3492568239569664
866,0.3492568239569664
867,0.1299824606627226
868,0.1299824606627226
869,-0.018484220281243323
870,-0.018484220281243323
871,-0.018484220281243323
872,-0.018484220281243323
873,-0.018484220281243323
874,-0.018484220281243323
875,-0.08053240757435559
876,-0.08053240757435559
877,-0.23715379163622857
878,-0.23715379163622857
879,-0.23715379163622857
880,-0.2296917513012886
881,-0.2296917513012886
882,-0.2296917513012886
883,-0.2296917513012886
884,-0.2296917513012886
885,-0.07859128611162305
886,0.028633533976972103
887,0.028633533976972103
888,0.028633533976972103
889,0.028633533976972103
890,0.2481422632932663
891,0.2481422632932663
892,0.18881699815392494
893,0.18881699815392494
894,0.22532218620181083
895,0.012025268748402596
896,-0.25579765290021894
897,-0.32044738680124285
898,-0.32044738680124285
899,-0.19515889510512352
900,-0.19515889510512352
901,-0.19515889510512352
902,-0.05623138612136245
903,-0.05623138612136245
904,-0.05623138612136245
905,-0.10611395165324211
906,-0.10611395165324211
907,-0.06661241855472326
908,-0.06661241855472326
909,-0.06661241855472326
910,0.053343163523823026
911,0.053343163523823026
912,0.053343163523823026
913,0.053343163523823026
914,-0.1405575655400753
915,-0.040611416846513745
916,-0.040611416846513745
917,-0.12854271829128266
918,-0.12854271829128266
919,-0.12854271829128266
920,-0.12854271829128266
921,-0.12854271829128266
922,0.0315295253880322
923,0.0315295253880322
924,-0.11292156055569649
925,-0.11292156055569649
926,-0.3567692846059799
927,-0.3567692846059799
928,-0.14525520652532578
929,-0.14525520652532578
930,-0.14789766296744347
931,-0.14789766296744347
932,-0.14789766296744347
933,-0.14789766296744347
934,-0.14789766296744347
935,-0.1875042200088501
936,-0.1875042200088501
937,-0.1875042200088501
938,-0.19618494361639022
939,-0.19618494361639022
940,-0.19618494361639022
941,-0.19618494361639022
942,-0.19618494361639022
943,-0.07896338198333978
944,-0.07896338198333978
945,-0.07896338198333978
946,-0.07896338198333978
947,-0.07896338198333978
948,-0.07896338198333978
949,-0.07896338198333978
950,-0.07896338198333978
951,-0.10163085684180259
952,-0.1670941509306431
953,-0.1670941509306431
954,-0.46763811856508253
955,-0.46763811856508253
956,0.5119753867387772
957,0.5119753867387772
958,0.5119753867387772
959,0.5119753867387772
960,0.5119753867387772
961,0.6366423904895783
962,0.6366423904895783
963,0.6366423904895783
964,0.6366423904895783
965,0.5826940059661865
966,0.39139365702867507
967,0.39139365702867507
968,0.5469861254096031
969,0.022817512042820454
970,0.022817512042820454
971,-0.023767838533967734
972,-0.023767838533967734
973,-0.023767838533967734
974,-0.004184597171843052
975,0.04512745337560773
976,0.04512745337560773
977,0.04512745337560773
978,0.00219553941860795
979,0.012458123359829189
980,0.03888688543811441
981,0.03888688543811441
982,0.03888688543811441
983,0.05702142668887973
984,0.36161622405052185
985,0.30569753497838975
986,0.2699106216430664
987,0.2699106216430664
988,0.2699106216430664
989,0.2844734400510788
990,0.2844734400510788
991,0.14072614274919032
992,0.14072614274919032
993,0.3675173372030258
994,0.3675173372030258
995,0.3675173372030258
996,0.3675173372030258
997,0.3675173372030258
998,0.3675173372030258
999,0.3675173372030258
1000,0.3675173372030258
1001,0.3675173372030258
1002,0.46959452629089354
1003,0.5162845000624656
1004,0.5162845000624656
1005,0.2645694546401501
1006,0.2816092476248741
1007,0.2816092476248741
1008,0.2816092476248741
1009,0.1918296232819557
1010,-1.0877167999744415
1011,-0.9588932245969772
1012,-1.264142781496048
1013,-1.264142781496048
1014,-1.264142781496048
1015,-1.1745919048786164
1016,-0.8175597250461578
1017,-0.8175597250461578
1018,-1.3164899349212646
1019,-1.0514608800411225
1020,-1.0514608800411225
1021,-1.0514608800411225
1022,-1.0514608800411225
1023,-1.5895395934581757
1024,-1.5895395934581757
1025,-1.5895395934581757
1026,-1.5895395934581757
1027,-1.5895395934581757
1028,-1.5895395934581757
1029,-1.5895395934581757
1030,-1.5722917079925538
1031,-1.5722917079925538
1032,-1.5722917079925538
1033,-1.5722917079925538
1034,-1.0269171714782714
1035,-1.0269171714782714
1036,-1.0269171714782714
1037,-0.8285942673683167
1038,-1.1082965791225434
1039,-1.1082965791225434
1040,-1.2285988628864288
1041,-1.0224477171897888
1042,-1.047428262233734
1043,-1.047428262233734
1044,-1.446229922771454
1045,-1.7485147953033446
1046,-0.8132440090179444
1047,-0.8132440090179444
1048,-0.7396703809499741
1049,-0.7396703809499741
1050,-0.7396703809499741
1051,-0.7396703809499741
1052,-0.7396703809499741
1053,-0.6768740653991699
1054,-0.6768740653991699
1055,-0.6187689125537872
1056,-0.5552651882171631
1057,-0.5552651882171631
1058,-0.7481238007545471
1059,-0.7481238007545471
1060,-0.7928147315979004
1061,-0.7928147315979004
1062,-0.7908815324306488
1063,-0.5521016657352448
1064,-0.5521016657352448
1065,-0.7826760888099671
1066,-0.7826760888099671
1067,-0.7826760888099671
1068,-1.0791520476341248
1069,-1.3117455422878266
1070,-0.8467879474163056
1071,-1.481125783920288
1072,-1.4945128917694093
1073,-1.3740795969963073
1074,-1.3740795969963073
1075,-1.3740795969963073
1076,-1.3923223912715912
1077,-1.4961878299713134
1078,-1.3207017242908479
1079,-1.3207017242908479
1080,-1.0448813617229462
1081,-1.0448813617229462
1082,-1.0448813617229462
1083,-0.7734995245933532
1084,-0.7734995245933532
1085,-0.8317959427833557
1086,-0.9958871692419052
1087,-0.9958871692419052
1088,-1.1460284292697906
1089,-1.1460284292697906
1090,-0.9059989094734192
1091,-0.9198753625154495
1092,-0.9198753625154495
1093,-0.9198753625154495
1094,-0.9075818419456482
1095,-0.9075818419456482
1096,-0.9075818419456482
1097,-0.9075818419456482
1098,-0.9075818419456482
1099,-1.0315629065036773
1100,-1.0315629065036773
1101,-1.0315629065036773
1102,-1.0315629065036773
1103,-1.0315629065036773
1104,-1.0675120949745178
1105,-1.5310099482536317
1106,-1.5310099482536317
1107,-1.2332374572753906
1108,-1.1423784255981446
1109,-1.177763783931732
1110,-1.263518249988556
1111,-1.2042135775089264
1112,-1.2042135775089264
1113,-1.2042135775089264
1114,-0.7841902256011963
1115,-0.7841902256011963
1116,-0.3403500378131866
1117,-0.3403500378131866
1118,-0.3403500378131866
1119,-0.34083900302648545
1120,-0.34083900302648545
1121,-0.34083900302648545
1122,-0.34083900302648545
1123,-0.34083900302648545
1124,-0.34083900302648545
1125,-0.34083900302648545
1126,-0.34083900302648545
1127,-0.34083900302648545
1128,-0.34083900302648545
1129,-0.4334990918636322
1130,-0.7439603716135025
1131,-0.7439603716135025
1132,-0.7399690568447113
1133,-0.7399690568447113
1134,-0.6723728954792023
1135,-0.6723728954792023
1136,-0.6723728954792023
1137,-0.8685390651226044
1138,-0.8685390651226044
1139,-1.0050370544195175
1140,-1.1812631130218505
1141,-1.1812631130218505
1142,-1.1812631130218505
1143,-0.8820479989051819
1144,-0.8820479989051819
1145,-0.8820479989051819
1146,-0.8071140080690384
1147,-0.8071140080690384
1148,-0.8071140080690384
1149,-0.8071140080690384
1150,-0.8071140080690384
1151,-1.4615253031253814
1152,-1.0144499003887177
1153,-1.0144499003887177
1154,-1.0169697284698487
1155,-1.0863638162612914
1156,-1.0863638162612914
1157,-1.0863638162612914
1158,-0.958091190457344
1159,-1.9164355158805848
1160,-0.9040710359811783
1161,-0.9040710359811783
1162,-0.5436559230089187
1163,-0.5436559230089187
1164,-0.5436559230089187
1165,-0.5436559230089187
1166,-0.5436559230089187
1167,-0.5436559230089187
1168,-1.0958819270133973
1169,-1.1620548129081727
1170,-1.0449723899364471
1171,-1.0449723899364471
1172,-1.029555892944336
1173,-1.1523645997047425
1174,-1.0036014169454575
1175,-1.0947986841201782
1176,-1.209287428855896
1177,-0.9514558702707291
1178,-1.085131698846817
1179,-1.1765751123428345
1180,-1.1765751123428345
1181,-1.0689262807369233
1182,-1.1342261612415314
1183,-1.1342261612415314
1184,-1.1342261612415314
1185,-1.1342261612415314
1186,-1.1342261612415314
1187,-1.1342261612415314
1188,-1.0582882344722748
1189,-1.0582882344722748
1190,-1.0311068773269654
1191,-1.0897568225860597
1192,-1.0897568225860597
1193,-1.0897568225860597
