Step,Fitness
192,0.3391512095928192
193,0.3391512095928192
194,0.3629266694188118
195,0.3629266694188118
196,0.3629266694188118
197,0.3618926927447319
198,0.3618926927447319
199,0.30588317960500716
200,0.23546283990144729
201,0.21621063947677613
202,0.2145145319402218
203,0.2145145319402218
204,0.2145145319402218
205,0.2145145319402218
206,0.2145145319402218
207,0.2145145319402218
208,-0.014228278584778306
209,-0.014228278584778306
210,-0.024872121401131153
211,-0.024872121401131153
212,0.21413132548332214
213,0.21413132548332214
214,0.21413132548332214
215,0.3852089524269104
216,0.3852089524269104
217,0.3852089524269104
218,0.18329894952476025
219,0.18329894952476025
220,0.18329894952476025
221,0.18329894952476025
222,0.2924284189939499
223,0.27233281880617144
224,0.49956734478473663
225,0.4290612041950226
226,0.4475102871656418
227,0.4475102871656418
228,0.4475102871656418
229,0.4475102871656418
230,0.49804252833127977
231,0.49281897991895673
232,0.49281897991895673
233,0.4722803711891174
234,0.5070771157741547
235,0.22505974620580674
236,0.22505974620580674
237,0.22505974620580674
238,0.22505974620580674
239,0.22505974620580674
240,0.22505974620580674
241,0.22505974620580674
242,0.17254614382982253
243,0.24479877948760986
244,0.24479877948760986
245,0.24479877948760986
246,0.24479877948760986
247,0.24479877948760986
248,0.24479877948760986
249,0.24479877948760986
250,0.2820864036679268
251,0.3719873785972595
252,0.3719873785972595
253,0.3719873785972595
254,0.3719873785972595
255,0.3719873785972595
256,0.34851369708776475
257,0.34851369708776475
258,0.41648048013448713
259,0.41648048013448713
260,0.41648048013448713
261,0.19456253275275232
262,0.19456253275275232
263,0.09279790073633194
264,0.17326204515993596
265,0.17326204515993596
266,0.17326204515993596
267,0.17326204515993596
268,0.18289385326206686
269,0.3403846263885498
270,0.3118309393525124
271,0.3118309393525124
272,0.3118309393525124
273,0.3118309393525124
274,0.3118309393525124
275,0.3118309393525124
276,0.3118309393525124
277,0.3118309393525124
278,0.2498157002031803
279,0.24225935563445092
280,0.24225935563445092
281,0.24225935563445092
282,0.24225935563445092
283,0.24225935563445092
284,0.04914578152820468
285,0.04914578152820468
286,0.04914578152820468
287,0.04914578152820468
288,0.04914578152820468
289,0.23222036883234978
290,0.158533638343215
291,0.25015251338481903
292,0.25015251338481903
293,0.4790083959698677
294,0.4790083959698677
295,0.4790083959698677
296,0.4790083959698677
297,0.4790083959698677
298,0.4790083959698677
299,0.4790083959698677
300,0.4790083959698677
301,0.4790083959698677
302,0.4633011057972908
303,0.4633011057972908
304,0.4633011057972908
305,0.3463350862264633
306,0.27553166151046754
307,0.27553166151046754
308,-0.01921623758971691
309,-0.01712799221277237
310,0.3194903552532196
311,0.3624951630830765
312,0.3624951630830765
313,0.3624951630830765
314,0.3624951630830765
315,0.3624951630830765
316,0.30174397826194765
317,0.30174397826194765
318,0.30174397826194765
319,0.30174397826194765
320,0.30174397826194765
321,0.30174397826194765
322,0.36901635080575945
323,0.36901635080575945
324,0.30422319024801253
325,0.30422319024801253
326,0.6973677814006806
327,0.6675399243831635
328,0.6835108280181885
329,0.8852277278900147
330,0.9286259323358536
331,0.9286259323358536
332,0.9286259323358536
333,0.9286259323358536
334,0.9286259323358536
335,0.9286259323358536
336,0.9286259323358536
337,0.9286259323358536
338,0.9286259323358536
339,0.9155446738004684
340,0.9155446738004684
341,0.633655920624733
342,0.633655920624733
343,1.0296147972345353
344,1.0296147972345353
345,1.0296147972345353
346,0.6338272422552109
347,0.6338272422552109
348,0.6551834642887115
349,0.7314438849687577
350,0.7314438849687577
351,0.7314438849687577
352,0.7314438849687577
353,0.6630053251981736
354,0.6630053251981736
355,0.6630053251981736
356,0.6630053251981736
357,0.6630053251981736
358,0.6630053251981736
359,0.2585007771849632
360,0.2761914849281311
361,0.2761914849281311
362,0.2761914849281311
363,0.24329349249601365
364,0.24329349249601365
365,-0.25821375995874407
366,0.1544641252607107
367,0.1544641252607107
368,0.22766605168581008
369,0.1531008616089821
370,0.1531008616089821
371,0.1436128605157137
372,0.1436128605157137
373,0.33474084585905073
374,0.31555712074041364
375,0.31555712074041364
376,0.31555712074041364
377,0.31555712074041364
378,0.20301648676395417
379,0.20301648676395417
380,0.23562579229474068
381,0.46046082824468615
382,0.46046082824468615
383,0.46046082824468615
384,0.6835139483213425
385,0.6835139483213425
386,0.6835139483213425
387,0.6835139483213425
388,0.6835139483213425
389,0.526108680665493
390,0.526108680665493
391,0.526108680665493
392,0.5126690700650215
393,0.5126690700650215
394,0.22765932455658913
395,0.22765932455658913
396,0.09535690248012543
397,0.09535690248012543
398,0.1845500659197569
399,0.1845500659197569
400,0.1845500659197569
401,0.15663665048778058
402,0.3711775168776512
403,0.3711775168776512
404,0.3711775168776512
405,0.5173591271042823
406,0.49034902155399324
407,0.49034902155399324
408,0.645266106724739
409,0.6231802642345429
410,-0.08896544277667999
411,-0.08896544277667999
412,0.33360581398010253
413,0.33360581398010253
414,0.33360581398010253
415,0.27318556383252146
416,0.27318556383252146
417,0.27318556383252146
418,0.27318556383252146
419,0.35756199061870575
420,0.35756199061870575
421,0.35756199061870575
422,0.35756199061870575
423,0.35756199061870575
424,0.35756199061870575
425,0.35756199061870575
426,0.35756199061870575
427,0.3793332248926163
428,0.2960495054721832
429,0.286672779917717
430,0.286672779917717
431,0.2925093099474907
432,0.2925093099474907
433,0.22219287604093552
434,0.22219287604093552
435,0.604831439256668
436,0.604831439256668
437,0.604831439256668
438,0.604831439256668
439,0.28691101223230364
440,0.28691101223230364
441,0.43342685103416445
442,0.43342685103416445
443,0.43342685103416445
444,0.5773096650838851
445,0.5773096650838851
446,0.5773096650838851
447,0.4753573268651962
448,0.4753573268651962
449,0.4753573268651962
450,0.4753573268651962
451,-0.13751875832676888
452,0.021153949573636054
453,0.021153949573636054
454,0.021153949573636054
455,0.021153949573636054
456,0.021153949573636054
457,0.021153949573636054
458,0.021153949573636054
459,0.021153949573636054
460,0.021153949573636054
461,0.021153949573636054
462,0.6938435077667237
463,0.6938435077667237
464,0.6938435077667237
465,0.6938435077667237
466,0.6938435077667237
467,0.7097721874713898
468,0.5183085948228836
469,0.5183085948228836
470,0.47304413467645645
471,0.47304413467645645
472,0.47304413467645645
473,0.47304413467645645
474,0.47304413467645645
475,0.47304413467645645
476,0.47304413467645645
477,0.47304413467645645
478,0.47304413467645645
479,0.47304413467645645
480,0.47304413467645645
481,0.47304413467645645
482,0.3990064710378647
483,0.3990064710378647
484,0.3990064710378647
485,0.5476652905344963
486,0.4792198553681374
487,0.4792198553681374
488,0.5737096846103669
489,0.5737096846103669
490,0.5737096846103669
491,0.5737096846103669
492,0.5737096846103669
493,0.5737096846103669
494,0.5737096846103669
495,0.5737096846103669
496,0.5737096846103669
497,0.5737096846103669
498,0.5737096846103669
499,0.5737096846103669
500,0.3664092913269997
501,0.3664092913269997
502,0.3664092913269997
503,0.337220661342144
504,0.337220661342144
505,0.337220661342144
506,0.337220661342144
507,0.337220661342144
508,0.337220661342144
509,0.3098819017410278
510,0.3098819017410278
511,0.3098819017410278
512,0.3098819017410278
513,0.3098819017410278
514,0.41511265486478804
515,0.41511265486478804
516,0.41511265486478804
517,0.2283845990896225
518,0.2283845990896225
519,0.14568681381642817
520,0.46171113699674604
521,0.46171113699674604
522,0.46171113699674604
523,0.46171113699674604
524,0.46171113699674604
525,0.46171113699674604
526,0.46171113699674604
527,0.46171113699674604
528,0.4594049245119095
529,0.36645617634058
530,0.36645617634058
531,0.36645617634058
532,0.33495011031627653
533,0.33495011031627653
534,0.33495011031627653
535,0.4028211161494255
536,0.4028211161494255
537,0.34426003992557525
538,0.2955621972680092
539,0.5620501711964607
540,0.5620501711964607
541,0.49077102094888686
542,0.45677525997161866
543,0.39302609115839005
544,0.39302609115839005
545,0.39302609115839005
546,0.39302609115839005
547,-0.6605106353759765
548,-1.1902990341186523
549,-1.6509536683559418
550,-1.5023095667362214
551,-1.5429937601089478
552,-1.7208855092525481
553,-1.717278814315796
554,-0.6474695444107056
555,-0.44188371747732164
556,-0.44188371747732164
557,0.12931652851402758
558,0.12931652851402758
559,0.12931652851402758
560,0.2357289746403694
561,0.2357289746403694
562,0.2357289746403694
563,0.2357289746403694
564,0.17418821826577185
565,0.4725139483809471
566,0.4725139483809471
567,0.22929803654551506
568,0.22939979285001755
569,0.20714266672730447
570,0.20714266672730447
571,0.03210999956354499
572,-1.066366982460022
573,-0.47053359597921374
574,-0.47053359597921374
575,-0.47053359597921374
576,-0.47053359597921374
577,-0.47053359597921374
578,-0.6579926431179046
579,-0.6579926431179046
580,-0.6579926431179046
581,-0.6579926431179046
582,-0.6579926431179046
583,-0.7278750598430633
584,-0.7278750598430633
585,-0.7278750598430633
586,-0.7278750598430633
587,-0.7168268203735352
588,-0.696368670463562
589,-0.696368670463562
590,-1.198264980316162
591,-0.906869825720787
592,-0.906869825720787
593,-0.906869825720787
594,-0.906869825720787
595,-0.906869825720787
596,-0.906869825720787
597,-0.906869825720787
598,-0.906869825720787
599,-0.906869825720787
600,-1.380843722820282
601,-1.380843722820282
602,-1.380843722820282
603,-1.4174822747707367
604,-1.3278368592262269
605,-1.6164804875850678
606,-1.6164804875850678
607,-0.9765597254037857
608,-0.9765597254037857
609,-0.9044227540493012
610,-0.9044227540493012
611,-0.9044227540493012
612,-0.9044227540493012
613,-1.0849068939685822
614,-1.1337401926517487
615,-1.1337401926517487
616,-1.1337401926517487
617,-2.0570552349090576
618,-1.7828039050102233
619,-1.7828039050102233
620,-1.7828039050102233
621,-1.7828039050102233
622,-1.0078517138957976
623,-1.0373390078544618
624,-1.243663775920868
625,-1.243663775920868
626,-1.243663775920868
627,-1.243663775920868
628,-1.2766078889369965
629,-1.469803363084793
630,-1.299535232782364
631,-1.503327840566635
632,-1.503327840566635
633,-1.503327840566635
634,-1.5201526939868928
635,-1.5201526939868928
636,-1.2082277297973634
637,-1.2546950459480286
638,-1.2546950459480286
639,-1.2546950459480286
640,-1.2143269658088685
641,-1.2143269658088685
642,-1.2143269658088685
643,-1.2143269658088685
644,-1.2143269658088685
645,-1.2417688429355622
646,-1.267578476667404
647,-1.267578476667404
648,-1.2936028838157654
649,-1.2936028838157654
650,-1.2936028838157654
651,-1.3397051393985748
652,-1.218512189388275
653,-1.218512189388275
654,0.035127670411020516
655,0.035127670411020516
656,0.035127670411020516
657,0.035127670411020516
658,0.060855796094983816
659,0.060855796094983816
660,0.060855796094983816
661,0.060855796094983816
662,0.060855796094983816
663,0.060855796094983816
664,-0.12799754366278648
665,-0.12799754366278648
666,-0.12799754366278648
667,-0.12799754366278648
668,-0.12799754366278648
669,-0.12799754366278648
670,-0.31061423271894456
671,-0.31061423271894456
672,-0.31061423271894456
673,-0.31061423271894456
674,-0.31061423271894456
675,-0.28010073229670523
676,-0.28010073229670523
677,-0.4952080428600311
678,0.8237210005521775
679,0.8237210005521775
680,0.7864789336919784
681,0.7864789336919784
682,0.7864789336919784
683,1.113351398706436
684,0.8807488441467285
685,1.2308539032936097
686,1.2308539032936097
687,1.2308539032936097
688,1.2308539032936097
689,1.2308539032936097
690,1.2308539032936097
691,0.4974826216697693
692,0.42500892132520673
693,0.42500892132520673
694,0.42500892132520673
695,0.42500892132520673
696,0.42500892132520673
697,0.42500892132520673
698,0.42500892132520673
699,0.6820136994123459
700,0.6820136994123459
701,0.6820136994123459
702,0.6820136994123459
703,0.7400848299264908
704,0.4203918516635895
705,0.4203918516635895
706,0.13106578923761844
707,0.21729452013969422
708,0.17729465737938882
709,0.17729465737938882
710,0.047211837302893404
711,0.009515509009361267
712,0.009515509009361267
713,0.09532521404325962
714,0.09532521404325962
715,-0.04148741476237774
716,-0.04148741476237774
717,-0.04148741476237774
718,-0.04148741476237774
719,0.17468598783016204
720,0.17468598783016204
721,0.17468598783016204
722,0.4616620227694511
723,0.4616620227694511
724,0.4616620227694511
725,0.4616620227694511
726,0.4616620227694511
727,0.4616620227694511
728,0.4616620227694511
729,0.4616620227694511
730,0.48474573343992233
731,0.48474573343992233
732,0.46411609202623366
733,0.46411609202623366
734,0.40507961958646777
735,0.1601085890084505
736,0.1601085890084505
737,0.1601085890084505
738,0.013854325003921988
739,0.01017575184814632
740,0.3369145393371582
741,0.3369145393371582
742,0.3369145393371582
743,0.3369145393371582
744,0.3369145393371582
745,0.3369145393371582
746,0.3369145393371582
747,0.3369145393371582
748,0.3369145393371582
749,0.3369145393371582
750,0.3369145393371582
751,0.4839482679963112
752,0.6039043366909027
753,0.6039043366909027
754,0.6589445620775223
755,0.6589445620775223
756,0.6589445620775223
757,0.6589445620775223
758,0.6816891223192215
759,0.6816891223192215
760,0.6816891223192215
761,0.6816891223192215
762,0.6816891223192215
763,0.6816891223192215
764,0.6816891223192215
765,0.6816891223192215
766,0.6682847678661347
767,0.6758105844259262
768,0.6758105844259262
769,0.6758105844259262
770,0.41365572810173035
771,0.41365572810173035
772,0.5237729609012604
773,0.5237729609012604
774,0.49581003487110137
775,0.49581003487110137
776,0.49581003487110137
777,0.49581003487110137
778,0.6192855030298233
779,0.6192855030298233
780,0.6192855030298233
781,0.6192855030298233
782,0.6192855030298233
783,0.6192855030298233
784,0.6192855030298233
785,0.7590341597795487
786,0.7590341597795487
787,0.7590341597795487
788,0.7590341597795487
789,0.7590341597795487
790,0.7590341597795487
791,0.7590341597795487
792,0.7590341597795487
793,0.6651830106973649
794,0.6651830106973649
795,0.6677310436964035
796,0.6677310436964035
797,0.6677310436964035
798,0.6677310436964035
799,0.6677310436964035
800,0.6677310436964035
801,0.7321767508983612
802,0.7321767508983612
803,0.7321767508983612
804,0.7321767508983612
805,0.6400170147418975
806,0.6400170147418975
807,0.6400170147418975
808,0.6400170147418975
809,0.846500813961029
810,0.7619947642087936
811,0.7619947642087936
812,0.7619947642087936
813,0.7619947642087936
814,0.37303185909986497
815,0.37303185909986497
816,0.37303185909986497
817,0.37303185909986497
818,0.37303185909986497
819,0.28943572789430616
820,0.28943572789430616
821,0.28943572789430616
822,0.28943572789430616
823,0.18784629479050635
824,0.18784629479050635
825,0.18784629479050635
826,0.24587559327483177
827,0.2853240042924881
828,0.2853240042924881
829,0.5256746545433998
830,0.5256746545433998
831,0.36002232879400253
832,0.36002232879400253
833,0.3261805012822151
834,0.2333752878010273
835,0.2333752878010273
836,0.22820379063487053
837,0.2521928161382675
838,0.2521928161382675
839,0.2521928161382675
840,0.2521928161382675
841,0.2521928161382675
842,0.11038784496486187
843,0.11038784496486187
844,0.11038784496486187
845,0.11038784496486187
846,0.12163457721471788
847,0.12163457721471788
848,0.1158153533935547
849,0.1158153533935547
850,0.1158153533935547
851,0.1158153533935547
852,0.1158153533935547
853,0.14530071392655372
854,0.04878015434369445
855,0.2577641487121582
856,0.2577641487121582
857,0.2577641487121582
858,0.2577641487121582
859,0.237457711994648
860,0.237457711994648
861,0.237457711994648
862,0.35923304706811904
863,0.29677763730287554
864,0.29677763730287554
865,0.29677763730287554
866,0.42478772550821303
867,0.17472296580672264
868,0.12173238955438137
869,-0.03386341072618961
870,0.062237276881933215
871,0.062237276881933215
872,0.062237276881933215
873,0.14383532367646695
874,0.022083494905382396
875,0.022083494905382396
876,0.022083494905382396
877,-0.06786168292164803
878,-0.13868936896324158
879,-0.13868936896324158
880,-0.13868936896324158
881,-0.11494021713733674
882,-0.13272238299250602
883,-0.08681337796151638
884,-0.08681337796151638
885,-0.08681337796151638
886,0.0015652719885110855
887,0.5668396949768066
888,0.6107970207929612
889,0.6107970207929612
890,0.6107970207929612
891,0.6107970207929612
892,0.5530818685889244
893,0.5530818685889244
894,0.5530818685889244
895,0.48737762719392774
896,0.48737762719392774
897,0.48737762719392774
898,0.48737762719392774
899,0.48737762719392774
900,0.48737762719392774
901,0.48568125218153
902,0.48568125218153
903,0.4677430123090744
904,0.3933919042348862
905,0.3933919042348862
906,0.3933919042348862
907,0.5103672474622727
908,0.5103672474622727
909,0.5103672474622727
910,0.5103672474622727
911,0.5103672474622727
912,0.5103672474622727
913,0.349258853495121
914,0.3969250112771988
915,0.3969250112771988
916,0.3969250112771988
917,-0.41919846683740614
918,-0.41919846683740614
919,-0.41919846683740614
920,0.5167113870382309
921,0.5167113870382309
922,0.7993216395378113
923,0.7993216395378113
924,0.7993216395378113
925,0.7292123585939407
926,0.7292123585939407
927,0.7292123585939407
928,0.7292123585939407
929,0.535404522716999
930,0.535404522716999
931,0.535404522716999
932,0.535404522716999
933,0.34989445358514787
934,0.34989445358514787
935,0.34989445358514787
936,0.34989445358514787
937,0.34989445358514787
938,0.34989445358514787
939,0.34989445358514787
940,0.35485257059335706
941,0.35485257059335706
942,0.35485257059335706
943,0.2971383333206177
944,0.2971383333206177
945,0.34718682765960696
946,0.4490259662270546
947,0.4490259662270546
948,0.578095605969429
949,0.578095605969429
950,0.578095605969429
951,0.4499148964881897
952,0.4499148964881897
953,0.4499148964881897
954,0.2859108880162239
955,0.2859108880162239
956,0.017714292835444213
957,0.017714292835444213
958,0.1433991353958845
959,0.1433991353958845
960,-0.1156674912199378
961,-0.1156674912199378
962,-0.10863903388381005
963,-0.010615308396518232
964,-0.010615308396518232
965,0.23708062767982482
966,0.3254393145442009
967,0.3254393145442009
968,-0.8034791976213456
969,-0.9335774838924408
970,-0.9335774838924408
971,-0.9335774838924408
972,0.019095022603869444
973,-0.16999033465981483
974,-0.16999033465981483
975,-0.16999033465981483
976,0.13818613924086093
977,0.13818613924086093
978,0.1779534712433815
979,0.1779534712433815
980,0.1779534712433815
981,0.22670129016041757
982,0.22670129016041757
983,0.22670129016041757
984,0.5132863193750381
985,0.3763580873608589
986,0.3763580873608589
987,0.3763580873608589
988,0.3763580873608589
989,0.3763580873608589
990,0.3763580873608589
991,0.03387444205582142
992,0.03387444205582142
993,0.03387444205582142
994,0.03387444205582142
995,0.03387444205582142
996,0.30071585476398466
997,0.2803550198674202
998,0.2803550198674202
999,0.2803550198674202
1000,0.2669313356280327
1001,0.2669313356280327
1002,0.2669313356280327
1003,0.18828195556998253
1004,0.18828195556998253
1005,0.8277903169393539
1006,0.6326656311750412
1007,0.6326656311750412
1008,0.5653613612055779
1009,0.24570003524422646
1010,0.24570003524422646
1011,0.20574868619441986
1012,0.20574868619441986
1013,0.09417433254420757
1014,0.09417433254420757
1015,0.2722732752561569
1016,0.30278825759887695
1017,0.3521645560860634
1018,0.3521645560860634
1019,0.06993642775341868
1020,0.06993642775341868
1021,0.4161881908774376
1022,0.4161881908774376
1023,0.4161881908774376
1024,0.4161881908774376
1025,0.4161881908774376
1026,0.2133945718407631
1027,0.2133945718407631
1028,0.2133945718407631
1029,0.07720929151400924
1030,0.07720929151400924
1031,0.07720929151400924
1032,0.5393967717885971
1033,0.4877131566405296
1034,0.4877131566405296
1035,0.1402169309556484
1036,0.1111486479640007
1037,0.1111486479640007
1038,0.1111486479640007
1039,0.011145833879709244
1040,-0.004644248075783251
1041,-0.004644248075783251
1042,-0.9072952568531036
1043,-0.9536127090454102
1044,-0.9536127090454102
1045,-0.5698068767786026
1046,-0.5698068767786026
1047,-0.5698068767786026
1048,-0.5698068767786026
1049,-0.7210750639438629
1050,-0.8994522452354431
1051,-1.088072943687439
1052,-0.968976965546608
1053,-0.968976965546608
1054,-0.968976965546608
1055,-1.1828225433826447
1056,-1.0481394290924073
1057,-1.0481394290924073
1058,-0.7538871109485626
1059,-0.7538871109485626
1060,-0.7538871109485626
1061,-0.7462316930294037
1062,-0.7462316930294037
1063,-0.7462316930294037
1064,-0.7462316930294037
1065,-0.5468753278255463
1066,-0.435692623257637
1067,-0.6228044748306274
1068,-0.6228044748306274
1069,-0.6228044748306274
1070,-0.6184634208679199
1071,-0.6184634208679199
1072,-0.6184634208679199
1073,-0.6184634208679199
1074,-0.5802045434713363
1075,-0.5802045434713363
1076,-0.5802045434713363
1077,-0.5802045434713363
1078,-0.718727421760559
1079,-0.5137921929359436
1080,-0.5137921929359436
1081,-0.5137921929359436
1082,-0.5137921929359436
1083,-1.0535442113876343
1084,-1.1222137212753296
1085,-1.1222137212753296
1086,-1.1222137212753296
1087,-1.1222137212753296
1088,-1.187838625907898
1089,-1.187838625907898
1090,-1.034849363565445
1091,-1.034849363565445
1092,-1.034849363565445
1093,-1.034849363565445
1094,-1.3509186387062073
1095,-1.3654317736625672
1096,-1.417579823732376
1097,-0.9790935635566711
1098,-1.1459015727043151
1099,-1.1459015727043151
1100,-1.150123083591461
1101,-1.3067247807979583
1102,-1.1111893057823181
1103,-1.124229633808136
1104,-0.9231709331274033
1105,-0.9231709331274033
1106,-1.087928408384323
1107,-1.0437431812286377
1108,0.4491295710206032
1109,0.4491295710206032
1110,0.4491295710206032
1111,0.4757668495178223
1112,0.5517625570297241
1113,0.5517625570297241
1114,0.5517625570297241
1115,0.5517625570297241
1116,0.5517625570297241
1117,0.5517625570297241
1118,0.524463327229023
1119,0.524463327229023
1120,0.467834098637104
1121,0.467834098637104
1122,0.34110207557678224
1123,0.34110207557678224
1124,0.34110207557678224
1125,0.33446802347898485
1126,0.33446802347898485
1127,0.33446802347898485
1128,0.33446802347898485
1129,0.33446802347898485
1130,0.5122162789106369
1131,0.02532935626804829
1132,0.02532935626804829
1133,-0.24095589891076089
1134,-0.24095589891076089
1135,-0.24095589891076089
1136,-0.24095589891076089
1137,-0.24095589891076089
1138,-0.24095589891076089
1139,-0.24095589891076089
1140,-0.24095589891076089
1141,-0.18058279976248742
1142,0.10738828666508198
1143,0.28682044371962545
1144,0.28682044371962545
1145,0.28682044371962545
1146,0.28682044371962545
1147,0.28682044371962545
1148,0.6517112344503403
1149,0.6517112344503403
1150,0.6517112344503403
1151,0.6517112344503403
1152,0.6517112344503403
1153,0.6517112344503403
1154,0.6517112344503403
1155,0.2452998526394367
1156,0.2452998526394367
1157,0.2452998526394367
1158,0.18983393684029579
1159,0.12732885926961898
1160,0.3848667159676552
1161,0.45474493205547334
1162,0.45474493205547334
1163,0.45474493205547334
1164,0.45474493205547334
1165,0.7379614233970642
1166,0.7379614233970642
1167,0.836104291677475
1168,0.836104291677475
1169,0.836104291677475
1170,0.836104291677475
1171,0.836104291677475
1172,0.836104291677475
1173,0.6901444405317306
1174,0.6901444405317306
1175,0.6901444405317306
1176,0.6901444405317306
1177,0.6901444405317306
1178,0.6901444405317306
1179,0.6901444405317306
1180,0.6901444405317306
1181,0.7660399824380875
1182,0.7660399824380875
1183,0.7660399824380875
1184,0.7660399824380875
1185,0.7660399824380875
1186,0.7660399824380875
1187,0.6174837678670884
1188,0.4366690471768379
1189,0.42863480746746063
1190,0.22876504436135292
1191,0.22876504436135292
1192,0.22876504436135292
1193,-0.012059845589101314
1194,0.19022809639573096
1195,0.19022809639573096
1196,0.19022809639573096
1197,0.19022809639573096
1198,0.19022809639573096
1199,0.19022809639573096
1200,0.19022809639573096
1201,0.19022809639573096
1202,0.24682208597660066
1203,0.24682208597660066
1204,0.2317367509007454
1205,0.2317367509007454
1206,0.2317367509007454
1207,0.28219118490815165
1208,0.5177670598030091
1209,0.5177670598030091
1210,0.5177670598030091
1211,0.5177670598030091
1212,0.5177670598030091
1213,0.7024798214435577
1214,0.7024798214435577
1215,0.6767421275377273
1216,0.48084761649370195
1217,0.48084761649370195
1218,0.48084761649370195
1219,0.48084761649370195
1220,0.29051896184682846
1221,0.29051896184682846
1222,-0.07184897242113947
1223,-0.07184897242113947
1224,-0.07184897242113947
1225,-0.07184897242113947
1226,0.10480637848377228
1227,0.18489153534173966
1228,0.18489153534173966
1229,0.3513133242726326
1230,0.3513133242726326
1231,0.3513133242726326
1232,-0.17451722994446756
