Step,Fitness
175,-1.2670891642570496
176,-1.2670891642570496
177,-1.4320055067539215
178,-1.4320055067539215
179,-1.1725919663906097
180,-1.1980544328689575
181,-1.1980544328689575
182,-1.1241131901741028
183,-1.1241131901741028
184,-0.7450847119092942
185,-0.9627372294664382
186,-0.9627372294664382
187,-0.9627372294664382
188,-0.9627372294664382
189,-0.9205177366733551
190,-0.6929796487092972
191,-0.6929796487092972
192,-0.6929796487092972
193,-0.6528008222579956
194,-0.6528008222579956
195,-0.6528008222579956
196,-0.9349806129932403
197,-0.9155365943908691
198,-0.9155365943908691
199,-0.9155365943908691
200,-0.5657524913549423
201,-0.5657524913549423
202,-0.5657524913549423
203,-0.5657524913549423
204,-0.5507662653923034
205,-0.5507662653923034
206,-0.5507662653923034
207,-0.5507662653923034
208,-0.5215446829795838
209,-0.5215446829795838
210,-0.5537681132555008
211,-0.5915570378303527
212,-0.5915570378303527
213,-0.5915570378303527
214,-0.5915570378303527
215,-0.5915570378303527
216,-1.452019417285919
217,-1.4886598944664002
218,-1.476968878507614
219,-1.476968878507614
220,-1.517824125289917
221,-1.3956152677536011
222,-1.3458570480346679
223,-1.294209760427475
224,-1.3825185418128967
225,-1.28330317735672
226,-1.28330317735672
227,-1.955155223608017
228,-2.831793713569641
229,-2.7047478675842287
230,-1.208145672082901
231,-1.208145672082901
232,-0.985842490196228
233,-0.985842490196228
234,-0.985842490196228
235,-0.42380822598934176
236,-0.6596671164035797
237,-0.6596671164035797
238,-0.5921013832092286
239,-0.5921013832092286
240,-0.5921013832092286
241,-0.57846699655056
242,-0.57846699655056
243,-0.7133420377969741
244,-0.7133420377969741
245,-1.3950484991073608
246,-1.3950484991073608
247,-1.268662452697754
248,-1.263465815782547
249,-1.263465815782547
250,-1.2368609070777894
251,-1.3175815224647522
252,-1.3159741401672362
253,-1.3159741401672362
254,-1.590792179107666
255,-1.590792179107666
256,-1.590792179107666
257,-1.6975643157958984
258,-0.9453756213188171
259,-1.22014662027359
260,-1.22014662027359
261,-1.22014662027359
262,-1.1596918404102325
263,-1.3270719945430756
264,-1.0839281916618346
265,-1.0839281916618346
266,-1.0839281916618346
267,-1.0839281916618346
268,-1.057671356201172
269,0.4879123166203499
270,0.6610364496707917
271,0.6610364496707917
272,0.6610364496707917
273,0.6610364496707917
274,0.6610364496707917
275,0.6610364496707917
276,0.33193145245313643
277,0.33193145245313643
278,0.1542358323931694
279,0.30502281337976456
280,0.11978596299886704
281,0.11978596299886704
282,0.302099384367466
283,0.302099384367466
284,0.302099384367466
285,0.2901403456926346
286,0.2901403456926346
287,0.2722374238073826
288,0.09819960482418537
289,0.24864489138126372
290,0.17738467529416085
291,0.17738467529416085
292,0.17738467529416085
293,0.17738467529416085
294,0.18741376399993898
295,0.44300158470869067
296,0.38409403562545774
297,0.40220062136650087
298,0.20977934300899506
299,0.12389592006802559
300,0.36950497329235077
301,0.36950497329235077
302,0.36998308449983597
303,0.36998308449983597
304,0.36998308449983597
305,0.3588571012020111
306,0.8111485064029693
307,0.8111485064029693
308,0.8111485064029693
309,0.8804892927408219
310,0.8804892927408219
311,0.8804892927408219
312,0.6693536639213562
313,0.7083814173936844
314,0.7083814173936844
315,0.7083814173936844
316,0.7083814173936844
317,0.7083814173936844
318,0.3104326590895653
319,0.3104326590895653
320,0.3104326590895653
321,0.38895826786756516
322,0.38466285169124603
323,0.38466285169124603
324,0.2051955133676529
325,0.22629481554031372
326,0.21319581419229508
327,0.21319581419229508
328,0.21319581419229508
329,0.21319581419229508
330,0.39425928294658663
331,0.39425928294658663
332,0.1424518957734108
333,0.1424518957734108
334,0.1424518957734108
335,0.7232271999120712
336,0.7232271999120712
337,0.7232271999120712
338,0.7232271999120712
339,0.7232271999120712
340,0.7232271999120712
341,0.6474109411239624
342,0.6474109411239624
343,0.6474109411239624
344,0.6474109411239624
345,0.6302257686853409
346,0.6302257686853409
347,0.6302257686853409
348,0.7137099444866181
349,0.6794369786977768
350,0.808972054719925
351,0.808972054719925
352,0.8434556186199188
353,0.8434556186199188
354,0.8434556186199188
355,0.8434556186199188
356,0.8434556186199188
357,0.8434556186199188
358,0.8032035052776336
359,0.8032035052776336
360,0.6129678905010223
361,0.6129678905010223
362,0.8848079115152359
363,0.8848079115152359
364,0.8848079115152359
365,0.8848079115152359
366,0.8848079115152359
367,0.8848079115152359
368,0.8848079115152359
369,0.8848079115152359
370,0.8848079115152359
371,0.8848079115152359
372,0.8848079115152359
373,0.8848079115152359
374,0.8848079115152359
375,0.8848079115152359
376,0.8848079115152359
377,0.7471018821001053
378,0.7471018821001053
379,0.7208225011825562
380,0.7208225011825562
381,0.7208225011825562
382,0.7208225011825562
383,0.7208225011825562
384,0.7208225011825562
385,0.7208225011825562
386,0.7208225011825562
387,0.7208225011825562
388,0.7635145127773285
389,0.7635145127773285
390,0.6540236830711365
391,0.6540236830711365
392,0.6540236830711365
393,0.6540236830711365
394,0.6540236830711365
395,0.7334298849105835
396,0.8909590423107148
397,0.8909590423107148
398,0.8909590423107148
399,0.8909590423107148
400,0.8969498664140702
401,0.8969498664140702
402,0.8969498664140702
403,0.8969498664140702
404,0.8969498664140702
405,0.5044095888733864
406,0.5090303152799607
407,0.5577557578682899
408,0.5577557578682899
409,0.29623185843229294
410,0.29623185843229294
411,0.3832357347011566
412,0.3832357347011566
413,0.3832357347011566
414,0.2819303199648857
415,0.47621972411870955
416,0.4395951196551323
417,0.4395951196551323
418,0.4395951196551323
419,0.4395951196551323
420,0.44851226806640626
421,0.44851226806640626
422,0.44851226806640626
423,0.44851226806640626
424,0.44851226806640626
425,0.44851226806640626
426,0.44851226806640626
427,0.7012170135974884
428,0.7012170135974884
429,0.4458352968096733
430,0.5365401700139045
431,0.5365401700139045
432,0.5365401700139045
433,0.5365401700139045
434,0.5600248783826828
435,0.6017279505729676
436,0.6017279505729676
437,0.7246833801269531
438,0.7246833801269531
439,0.7246833801269531
440,0.7246833801269531
441,0.7246833801269531
442,0.5764984458684921
443,0.45983621329069135
444,0.45983621329069135
445,0.45983621329069135
446,0.7512685656547546
447,0.7512685656547546
448,0.7512685656547546
449,0.7512685656547546
450,0.7512685656547546
451,0.7512685656547546
452,0.7301755994558334
453,0.7301755994558334
454,0.7301755994558334
455,0.7301755994558334
456,0.7301755994558334
457,0.7301755994558334
458,0.7301755994558334
459,0.7301755994558334
460,0.7301755994558334
461,0.7301755994558334
462,0.7301755994558334
463,0.7301755994558334
464,0.7301755994558334
465,0.7301755994558334
466,0.702880522608757
467,0.702880522608757
468,0.702880522608757
469,0.657736599445343
470,0.734628900885582
471,0.734628900885582
472,0.734628900885582
473,0.734628900885582
474,0.734628900885582
475,0.860710734128952
476,0.860710734128952
477,0.773673465847969
478,0.773673465847969
479,0.773673465847969
480,0.773673465847969
481,0.773673465847969
482,0.773673465847969
483,0.773673465847969
484,0.4574769169092178
485,0.44684892147779465
486,0.4539502665400505
487,0.4539502665400505
488,0.4539502665400505
489,0.40363992303609847
490,0.3963401511311531
491,0.3963401511311531
492,0.3963401511311531
493,0.3963401511311531
494,0.626172912120819
495,0.654716745018959
496,0.654716745018959
497,0.654716745018959
498,0.654716745018959
499,0.654716745018959
500,0.654716745018959
501,0.654716745018959
502,0.654716745018959
503,0.6059754163026809
504,0.408590042591095
505,0.408590042591095
506,0.408590042591095
507,0.3533646330237389
508,0.3533646330237389
509,0.33862640261650084
510,0.27851632237434387
511,0.27851632237434387
512,0.25660328194499016
513,0.25660328194499016
514,0.25660328194499016
515,0.25660328194499016
516,0.25660328194499016
517,0.25660328194499016
518,0.25660328194499016
519,0.25660328194499016
520,0.21477555707097054
521,0.14186794832348823
522,0.14601243212819098
523,0.14601243212819098
524,0.2024150751531124
525,0.28816081285476686
526,0.38897404372692107
527,0.519528403878212
528,0.519528403878212
529,0.4784268721938133
530,0.4784268721938133
531,0.4784268721938133
532,0.37317406535148623
533,0.41670907735824586
534,0.41670907735824586
535,0.41670907735824586
536,0.41670907735824586
537,0.41670907735824586
538,0.35394328981637957
539,0.2678372420370579
540,0.2678372420370579
541,0.29096916913986204
542,0.29096916913986204
543,0.1800086297094822
544,0.6172055602073669
545,0.6172055602073669
546,0.6172055602073669
547,0.6539331316947937
548,-0.12872752398252488
549,-0.12872752398252488
550,-0.12872752398252488
551,-0.12872752398252488
552,-0.12872752398252488
553,-0.12872752398252488
554,-0.12872752398252488
555,-0.12872752398252488
556,0.07814778396859764
557,0.4828584834933281
558,0.4828584834933281
559,0.4828584834933281
560,0.4828584834933281
561,0.16152923218905926
562,0.3925647407770157
563,0.3925647407770157
564,0.3925647407770157
565,0.41345508098602296
566,0.07395321140065789
567,0.1550105795264244
568,0.1550105795264244
569,0.31847826689481734
570,0.31847826689481734
571,0.3344667226076126
572,0.4141003206372261
573,0.4141003206372261
574,0.4141003206372261
575,0.4141003206372261
576,0.4141003206372261
577,0.4141003206372261
578,0.4141003206372261
579,0.4141003206372261
580,0.4141003206372261
581,0.3669582009315491
582,0.3669582009315491
583,-0.032790355198085305
584,-0.032790355198085305
585,-0.032790355198085305
586,-0.032790355198085305
587,-0.032790355198085305
588,-0.032790355198085305
589,-0.032790355198085305
590,0.3536076843738556
591,-0.4348371237516403
592,-0.4348371237516403
593,-0.4348371237516403
594,-0.4348371237516403
595,0.4373806700110435
596,0.4373806700110435
597,0.4373806700110435
598,0.4373806700110435
599,0.4373806700110435
600,0.4373806700110435
601,0.4373806700110435
602,0.4373806700110435
603,0.4373806700110435
604,0.5190886959433556
605,0.5190886959433556
606,0.4521799936890602
607,0.4521799936890602
608,0.4521799936890602
609,0.4521799936890602
610,0.45263842940330506
611,0.45263842940330506
612,0.45263842940330506
613,0.7935410559177398
614,0.5502263829112053
615,0.5502263829112053
616,0.3878410041332245
617,-0.16744207814335824
618,0.5427015796303749
619,0.4830941319465637
620,0.4945512741804123
621,0.4945512741804123
622,0.2591693475842476
623,0.1451532483100891
624,0.1451532483100891
625,0.12366789765655994
626,0.12366789765655994
627,0.258156081289053
628,0.377196891605854
629,0.377196891605854
630,0.377196891605854
631,0.377196891605854
632,0.377196891605854
633,0.377196891605854
634,0.377196891605854
635,0.377196891605854
636,0.45911105573177335
637,0.41077281087636947
638,0.41077281087636947
639,0.41077281087636947
640,0.41077281087636947
641,0.39100986123085024
642,0.9468155294656754
643,0.544345061480999
644,0.544345061480999
645,0.544345061480999
646,0.544345061480999
647,-0.4540684878826141
648,-0.4540684878826141
649,0.42590979784727095
650,0.4804393798112869
651,0.4804393798112869
652,0.39400616139173505
653,0.39400616139173505
654,0.3553240656852722
655,0.4795192316174507
656,0.15516167059540747
657,0.20485322251915933
658,0.20485322251915933
659,0.11108338534832
660,0.11108338534832
661,0.18961505219340324
662,0.19266462251543998
663,0.28551367074251177
664,0.28551367074251177
665,0.28551367074251177
666,0.28551367074251177
667,0.28551367074251177
668,0.28551367074251177
669,0.32031782567501066
670,0.3156204342842102
671,0.5585674732923508
672,0.5585674732923508
673,0.5585674732923508
674,0.5917602092027664
675,0.5917602092027664
676,0.5917602092027664
677,0.5917602092027664
678,0.5917602092027664
679,0.5917602092027664
680,0.5917602092027664
681,0.5917602092027664
682,0.8571517050266266
683,0.8257632493972779
684,0.8257632493972779
685,0.904588133096695
686,0.8365862727165222
687,0.8365862727165222
688,0.8365862727165222
689,0.6664080709218979
690,0.16318706162273883
691,0.28976028859615327
692,0.28976028859615327
693,0.28385681807994845
694,0.21647211760282517
695,0.2702927470207214
696,-0.002090385928750039
697,0.2888376832008362
698,0.2888376832008362
699,0.2888376832008362
700,0.2888376832008362
701,0.2888376832008362
702,0.2577010944485664
703,0.2577010944485664
704,0.2577010944485664
705,0.3456237971782684
706,0.3456237971782684
707,0.21780095398426055
708,0.18315383717417716
709,0.41950195133686063
710,0.49860264658927916
711,0.44722341150045397
712,0.44722341150045397
713,0.44722341150045397
714,0.48861791342496874
715,0.4039480000734329
716,0.4039480000734329
717,0.39887352138757703
718,0.39887352138757703
719,0.39887352138757703
720,0.39887352138757703
721,0.39887352138757703
722,0.38992419093847275
723,0.5623076677322387
724,0.5623076677322387
725,0.5623076677322387
726,0.5623076677322387
727,0.4680877521634102
728,0.4680877521634102
729,0.4680877521634102
730,0.4680877521634102
731,0.4680877521634102
732,0.31059534549713136
733,0.6161757379770278
734,0.4599434047937393
735,0.4599434047937393
736,0.4599434047937393
737,0.4599434047937393
738,0.4599434047937393
739,0.4599434047937393
740,0.4599434047937393
741,0.4599434047937393
742,0.4599434047937393
743,0.4599434047937393
744,0.4599434047937393
745,0.4599434047937393
746,0.4599434047937393
747,0.4599434047937393
748,0.099414536729455
749,0.099414536729455
750,0.099414536729455
751,0.09507829248905182
752,0.13531717099249363
753,0.13531717099249363
754,0.13531717099249363
755,0.13531717099249363
756,0.13531717099249363
757,0.13531717099249363
758,0.13531717099249363
759,-0.10313238762319088
760,-0.057907430455088615
761,0.053705967776477334
762,-0.13801815696060657
763,-0.13801815696060657
764,-0.13801815696060657
765,-0.13801815696060657
766,-0.13801815696060657
767,-0.13801815696060657
768,-0.15986230000853538
769,0.08348926464095711
770,0.08348926464095711
771,0.1488347567617893
772,0.1488347567617893
773,0.1488347567617893
774,0.3387280061841011
775,0.3032935425639153
776,0.3032935425639153
777,0.2524470292031765
778,0.21781174317002297
779,0.38164670765399933
780,0.38164670765399933
781,0.38164670765399933
782,0.38164670765399933
783,0.38164670765399933
784,0.38164670765399933
785,0.38164670765399933
786,0.33381347358226776
787,0.33381347358226776
788,0.33381347358226776
789,0.33381347358226776
790,0.6223252266645432
791,0.6223252266645432
792,0.7735422700643539
793,0.7735422700643539
794,0.7735422700643539
795,0.7735422700643539
796,0.5267609432339668
797,0.5267609432339668
798,0.5267609432339668
799,0.44590300023555757
800,-0.07191373258829117
801,0.32377559691667557
802,0.6165219128131867
803,0.6165219128131867
804,0.6165219128131867
805,0.6165219128131867
806,0.6165219128131867
807,0.6165219128131867
808,0.6165219128131867
809,0.6165219128131867
810,0.34135967791080474
811,0.33062969893217087
812,0.33062969893217087
813,0.33062969893217087
814,0.40145577639341357
815,0.40145577639341357
816,0.40145577639341357
817,0.40145577639341357
818,0.40145577639341357
819,0.40145577639341357
820,0.3463892251253128
821,0.3457442283630371
822,0.24708509296178818
823,0.3113191321492195
824,0.037649176409468056
825,0.037649176409468056
826,-0.08764267340302467
827,-0.24432081505656242
828,0.11932490020990372
829,0.11932490020990372
830,0.11932490020990372
831,0.036809973232448105
832,0.1478810403496027
833,0.05206921268254519
834,0.05206921268254519
835,0.05206921268254519
836,0.07911079647019506
837,0.07911079647019506
838,0.07911079647019506
839,-0.033301242254674436
840,-0.033301242254674436
841,-0.033301242254674436
842,-0.9846486210823059
843,-0.9611057698726654
844,-0.7648120492696762
845,-0.962042161822319
846,-0.962042161822319
847,-0.962042161822319
848,-0.962042161822319
849,-0.962042161822319
850,-0.962042161822319
851,-0.982350280880928
852,-0.982350280880928
853,-0.982350280880928
854,-0.982350280880928
855,-1.292202454805374
856,-1.1978081107139587
857,-1.115800827741623
858,-1.1196437299251556
859,-1.1196437299251556
860,-1.1196437299251556
861,-0.9541160047054291
862,-0.9324385225772858
863,-0.9324385225772858
864,-0.9324385225772858
865,-0.9324385225772858
866,-0.5530972599983215
867,-0.7439205646514893
868,-0.7439205646514893
869,-1.1069213449954987
870,-1.1069213449954987
871,-1.1069213449954987
872,-1.1130624771118165
873,-1.4809680163860321
874,-1.2751906275749207
875,-0.7446000844240188
876,-0.7446000844240188
877,-0.8022492557764054
878,-0.8022492557764054
879,-0.8022492557764054
880,-0.7106140285730362
881,-0.9952135920524597
882,-1.0456130445003509
883,-1.0456130445003509
884,-1.0456130445003509
885,-1.6495202720165252
886,-1.6495202720165252
887,-1.5488113462924957
888,-1.449195969104767
889,-1.2548316299915314
890,-1.308373647928238
891,-1.2109108507633208
892,-1.2104852139949798
893,-1.4103419125080108
894,-1.5206122279167176
895,-1.2402065575122834
896,-1.2402065575122834
897,-1.1567996144294739
898,-1.1567996144294739
899,-1.2670553028583527
900,-1.2670553028583527
901,-1.2670553028583527
902,-1.3832843959331513
903,-1.3832843959331513
904,-1.3363463580608368
905,-1.1273599803447723
906,-1.195056277513504
907,-1.3335467338562013
908,-1.153901743888855
909,-1.1316182255744933
910,-1.129407960176468
911,-1.129407960176468
912,-1.204823338985443
913,-1.2125643134117126
914,-1.2125643134117126
915,-1.2125643134117126
916,-1.2125643134117126
917,-1.2125643134117126
918,-1.2125643134117126
919,-1.3628926157951355
920,-1.2769792437553407
921,-1.2832192659378052
922,-1.1955301105976104
923,-1.1955301105976104
924,-1.1955301105976104
925,-1.1955301105976104
926,-1.1955301105976104
927,-1.2722449839115142
928,-1.3515900909900664
929,-1.0070993155241013
930,-1.0070993155241013
931,-1.0070993155241013
932,-1.2512937784194946
933,-0.8187749475240708
934,-0.8187749475240708
935,-0.7754587829113007
936,-0.7754587829113007
937,-0.7223196357488633
938,-0.8512020289897919
939,-0.86532923579216
940,-0.86532923579216
941,-0.86532923579216
942,-0.86532923579216
943,-0.8375633150339127
944,-1.1273341357707978
945,-1.1273341357707978
946,-1.1273341357707978
947,-1.4973812222480773
948,-1.4973812222480773
949,-1.4973812222480773
950,-1.3943612337112428
951,-1.42302405834198
952,-1.5473094642162324
953,-1.3187515556812286
954,-1.134625291824341
955,-1.4542070209980011
956,-1.4542070209980011
957,-1.366451734304428
958,-1.4659439265727996
959,-1.4659439265727996
960,-1.5005478620529176
961,-1.5016461431980133
962,-1.5016461431980133
963,-0.9615666776895523
964,-0.9191265851259232
965,-0.9191265851259232
966,-0.7257946878671646
967,-0.7257946878671646
968,-0.7257946878671646
969,-0.7257946878671646
970,-0.7257946878671646
971,-1.2245762169361114
972,-1.3010658204555512
973,-1.3370151400566102
974,-1.5489515602588653
975,-1.512237274646759
976,-1.512237274646759
977,-1.512237274646759
978,-1.2646675944328307
979,-1.2646675944328307
980,-1.2646675944328307
981,-1.2646675944328307
982,-1.2646675944328307
983,-1.1565384268760681
984,-1.1565384268760681
985,-1.1565384268760681
986,-1.2714312016963958
987,-1.2714312016963958
988,-1.2412387073040008
989,-1.2412387073040008
990,-1.0496495544910431
991,-1.0496495544910431
992,-1.0496495544910431
993,-1.322666084766388
994,-1.322666084766388
995,-1.486946702003479
996,-1.486946702003479
997,-2.0017966270446776
998,-1.5139652073383332
999,-1.5139652073383332
1000,-1.5241313874721527
1001,-1.4920707106590272
1002,-1.3742628991603851
1003,-1.1955159604549408
1004,-0.7060693621635437
1005,-0.7060693621635437
1006,-0.7117849200963974
1007,-0.7117849200963974
1008,-0.7117849200963974
1009,-0.7117849200963974
1010,-0.7117849200963974
1011,-0.7797953903675079
1012,-0.7797953903675079
1013,-0.8028842359781265
1014,-0.8028842359781265
1015,-0.865978616476059
1016,-0.6148364424705506
1017,-0.6148364424705506
1018,-0.6148364424705506
1019,-0.6148364424705506
1020,-0.7376669704914093
1021,-0.7814692854881287
1022,-1.0460904121398926
1023,-1.0460904121398926
1024,-0.9922208994626999
1025,-0.9922208994626999
1026,-1.05653817653656
1027,-1.0504025638103485
1028,-1.0504025638103485
1029,-1.0504025638103485
1030,-1.0504025638103485
1031,-1.7160113513469697
1032,-1.7160113513469697
1033,-1.2290985703468322
1034,-1.2290985703468322
1035,-1.2290985703468322
1036,-1.1627549588680268
1037,-1.1726461172103881
1038,-1.1905496895313263
1039,-1.1211767196655273
1040,-1.1211767196655273
1041,-1.2099048256874085
1042,-1.1880557060241699
1043,-1.0667142927646638
1044,-1.0667142927646638
1045,-1.0213375747203828
1046,-0.9952038079500198
1047,-1.0176744043827057
1048,-1.0176744043827057
1049,-1.0176744043827057
1050,-1.0482987225055695
1051,-1.0482987225055695
1052,-0.8152448892593384
1053,-0.8152448892593384
1054,-1.0427465260028839
1055,-1.0427465260028839
1056,-1.0427465260028839
1057,-1.0857623279094697
1058,-1.0752362132072448
1059,-0.995300430059433
1060,-0.995300430059433
1061,-1.3956082999706267
1062,-1.3956082999706267
1063,-1.3956082999706267
1064,-1.2867608606815337
1065,-1.2313321769237517
1066,-1.1263451099395752
1067,-1.1263451099395752
1068,-1.43536496758461
1069,-1.292279851436615
1070,-1.0440447270870208
1071,-1.0440447270870208
1072,-0.9936131209135055
1073,-1.2470732986927033
1074,-1.6622065365314485
1075,-1.4000778913497924
1076,-1.4000778913497924
1077,-1.5044721066951752
1078,-1.4011539936065673
1079,-1.5519182443618775
1080,-1.297379970550537
1081,-1.297379970550537
1082,-1.1596782565116883
1083,-1.2119538724422454
1084,-1.4730222880840302
1085,-1.4730222880840302
1086,-1.361905825138092
1087,-1.3545999467372893
1088,-1.087058001756668
1089,-0.5237050801515579
1090,-0.5237050801515579
1091,-0.5237050801515579
1092,-0.3032877564430237
1093,-0.3032877564430237
1094,-0.3032877564430237
1095,-0.3032877564430237
1096,-0.3032877564430237
1097,0.9309209942817688
1098,0.9309209942817688
1099,0.9712178945541382
1100,0.6927083045244217
1101,0.653979578614235
1102,0.653979578614235
1103,0.960142832994461
1104,0.960142832994461
1105,0.960142832994461
1106,0.960142832994461
1107,0.8779784142971039
1108,0.8779784142971039
1109,0.8779784142971039
1110,0.8157082110643387
1111,0.8157082110643387
1112,0.8157082110643387
1113,0.8157082110643387
1114,0.8157082110643387
1115,0.7445641487836838
1116,0.7760682016611099
1117,0.7760682016611099
1118,0.7760682016611099
1119,-0.0040741447359323515
1120,0.4535403624176979
1121,0.4535403624176979
1122,0.46758104413747786
1123,0.508932140469551
1124,0.5252069398760796
1125,0.5252069398760796
1126,0.5252069398760796
1127,0.5252069398760796
1128,0.5252069398760796
1129,0.5252069398760796
1130,0.5252069398760796
1131,0.43992082178592684
1132,0.48640068620443344
1133,0.48640068620443344
1134,0.48640068620443344
1135,0.5484658688306808
1136,0.5484658688306808
1137,0.6026718974113464
1138,0.7018136650323867
1139,0.7018136650323867
1140,0.7018136650323867
1141,0.7018136650323867
1142,0.7367583036422729
1143,0.7367583036422729
1144,0.7367583036422729
1145,0.7367583036422729
1146,0.7367583036422729
1147,0.6022102147340774
1148,0.6022102147340774
1149,0.594593858718872
1150,0.49780019372701645
1151,0.4943776413798332
1152,0.4943776413798332
1153,0.4943776413798332
1154,0.4943776413798332
1155,0.6400329321622849
1156,0.6400329321622849
1157,0.6400329321622849
1158,0.6400329321622849
1159,0.6400329321622849
1160,0.6400329321622849
1161,0.6381012529134751
1162,0.5760479748249054
1163,0.5760479748249054
1164,0.5760479748249054
1165,0.5760479748249054
1166,0.5760479748249054
1167,0.5760479748249054
1168,0.5760479748249054
1169,0.5760479748249054
1170,0.5760479748249054
1171,0.49739122688770293
1172,0.3392840936779976
1173,0.3392840936779976
1174,0.3392840936779976
1175,0.48852023631334307
1176,0.48852023631334307
1177,0.48852023631334307
1178,0.47421270459890363
1179,0.47421270459890363
1180,0.47421270459890363
1181,0.47421270459890363
1182,0.5479175940155983
1183,0.3970381334424019
1184,0.3970381334424019
1185,0.21226144433021546
1186,0.19278952814638617
1187,0.19278952814638617
1188,0.19278952814638617
1189,0.15887689180672168
1190,0.15887689180672168
1191,0.15887689180672168
1192,0.15887689180672168
1193,0.2910555452108383
1194,0.2910555452108383
1195,0.2910555452108383
1196,0.15522351525723935
1197,0.10915326662361621
1198,0.16359323523938657
1199,0.17859013229608536
1200,0.2566372789442539
1201,0.26817239373922347
1202,0.26817239373922347
1203,0.4790949523448944
1204,0.4913248807191849
1205,0.4913248807191849
1206,0.4913248807191849
1207,0.3680415451526642
1208,0.3680415451526642
1209,0.3680415451526642
1210,0.1900980956852436
1211,0.1900980956852436
1212,0.1900980956852436
1213,0.1900980956852436
1214,0.26362827643752096
