Step,Fitness
121,-1.0215118050575256
122,-1.0955183625221252
123,-1.2593067646026612
124,-1.0316944658756255
125,-1.4213441073894502
126,-1.4213441073894502
127,-1.4213441073894502
128,-1.1404305577278138
129,-1.1947834491729736
130,-1.1429534733295441
131,-1.1429534733295441
132,-1.1429534733295441
133,-1.0990401029586792
134,-0.7688005089759826
135,-0.6542450338602066
136,-0.9303609967231751
137,-0.9303609967231751
138,-1.0871141314506532
139,-0.9952303647994996
140,-0.8201035648584366
141,-0.8201035648584366
142,-0.8201035648584366
143,-0.8201035648584366
144,-0.8201035648584366
145,-0.8201035648584366
146,-0.9042346864938736
147,-0.9042346864938736
148,-0.2567537672817707
149,-0.28480910509824753
150,-0.28480910509824753
151,-0.28480910509824753
152,-0.28480910509824753
153,-0.24733857437968254
154,-0.24733857437968254
155,-0.25117629021406174
156,-0.25117629021406174
157,-0.25117629021406174
158,-0.25117629021406174
159,-0.25117629021406174
160,-0.8667829245328903
161,-0.8667829245328903
162,-0.8667829245328903
163,-0.8980618178844452
164,-0.6820331037044525
165,-0.6820331037044525
166,-0.6820331037044525
167,-0.6820331037044525
168,-0.5137447893619538
169,-0.5651710301637649
170,-0.6360361009836197
171,-0.6360361009836197
172,-0.543107095360756
173,-0.5634763896465301
174,-0.7753626257181168
175,-0.7753626257181168
176,-0.7753626257181168
177,-0.6400219619274139
178,-0.6400219619274139
179,-0.6641729056835175
180,-0.6641729056835175
181,-0.6641729056835175
182,-0.6641729056835175
183,-0.6641729056835175
184,-0.6641729056835175
185,-0.6641729056835175
186,-0.6641729056835175
187,-0.884694641828537
188,-0.8536984473466873
189,-0.7781258553266526
190,-0.3548270806670189
191,-0.3548270806670189
192,-0.06413781531155109
193,0.07437501987442374
194,0.07437501987442374
195,0.23429550901055335
196,0.23333981707692147
197,0.23333981707692147
198,0.23333981707692147
199,0.23333981707692147
200,0.38597791492938993
201,0.12853860557079316
202,0.12853860557079316
203,0.12853860557079316
204,0.17240794524550437
205,0.0026607633568346504
206,0.0026607633568346504
207,0.0026607633568346504
208,0.0026607633568346504
209,0.0026607633568346504
210,0.0026607633568346504
211,0.0026607633568346504
212,-0.03912122035399079
213,-0.03912122035399079
214,-0.03912122035399079
215,-0.03912122035399079
216,0.3331271275877953
217,0.3331271275877953
218,0.3331271275877953
219,0.3331271275877953
220,0.3331271275877953
221,0.3331271275877953
222,0.3331271275877953
223,0.3053636267781258
224,0.3053636267781258
225,0.3053636267781258
226,0.3053636267781258
227,0.3053636267781258
228,0.3053636267781258
229,0.3053636267781258
230,0.3053636267781258
231,0.35423010438680647
232,0.35423010438680647
233,0.35423010438680647
234,0.35423010438680647
235,-0.06087020654231309
236,-0.06087020654231309
237,-0.06087020654231309
238,-0.06087020654231309
239,-0.06087020654231309
240,-0.06087020654231309
241,-0.06087020654231309
242,-0.06087020654231309
243,-0.06087020654231309
244,-0.06087020654231309
245,-0.06087020654231309
246,-0.14880265444517135
247,-0.14880265444517135
248,-0.14880265444517135
249,-0.14880265444517135
250,-1.194599264860153
251,-1.194599264860153
252,-1.0617058396339416
253,-1.0617058396339416
254,-1.0617058396339416
255,-1.0617058396339416
256,-0.9263251185417175
257,-0.9263251185417175
258,-0.8950829029083252
259,-0.8950829029083252
260,-2.0211992621421815
261,-2.5698090195655823
262,-2.5698090195655823
263,-2.5698090195655823
264,-2.5698090195655823
265,-1.1206839621067046
266,-1.1996526539325714
267,-1.1996526539325714
268,-1.1996526539325714
269,-1.1996526539325714
270,-1.1996526539325714
271,-1.1996526539325714
272,-1.1996526539325714
273,-1.2645306169986725
274,-1.481739914417267
275,-1.6210776627063752
276,-1.7349253654479981
277,-1.3097328543663025
278,-1.4280110597610474
279,-1.3624001264572143
280,-1.3624001264572143
281,-1.4071486711502075
282,-1.4071486711502075
283,-1.4071486711502075
284,-1.2346406638622285
285,-1.2346406638622285
286,-1.2346406638622285
287,-1.293035191297531
288,-1.3322506606578828
289,-1.3322506606578828
290,-2.1711423277854918
291,-2.1711423277854918
292,-1.6424337685108186
293,-1.2670899510383606
294,-1.2670899510383606
295,-1.2995282530784606
296,-1.4208661198616028
297,-1.4208661198616028
298,-1.2238219439983369
299,-0.6455335974693298
300,-0.6455335974693298
301,-0.6455335974693298
302,-0.3412252485752106
303,0.02762400256469846
304,0.02762400256469846
305,0.02762400256469846
306,0.02762400256469846
307,0.02762400256469846
308,0.18046474531292916
309,0.18046474531292916
310,-0.2325252912938595
311,-0.2325252912938595
312,-0.2325252912938595
313,-0.3880688354372978
314,-0.3819300621747971
315,-0.3819300621747971
316,-0.7305543541908264
317,-0.7305543541908264
318,-0.7305543541908264
319,-0.7305543541908264
320,-0.7305543541908264
321,-0.2731992930173874
322,-0.4940132811665535
323,-0.9201132297515869
324,-0.9201132297515869
325,-0.9201132297515869
326,-0.9201132297515869
327,-0.9201132297515869
328,-0.7993478894233703
329,-1.334050703048706
330,-1.334050703048706
331,-1.3242449522018434
332,-1.1803507268428803
333,-1.3732068717479706
334,-1.4112914085388184
335,-1.3793758153915405
336,-1.3793758153915405
337,-1.3793758153915405
338,-1.3793758153915405
339,-1.3793758153915405
340,-1.3793758153915405
341,-1.3793758153915405
342,-1.3793758153915405
343,-1.1708170771598816
344,-1.2371788799762726
345,-1.2371788799762726
346,-1.0330739676952363
347,-1.0330739676952363
348,-0.9695420920848846
349,-0.9695420920848846
350,-0.9695420920848846
351,-0.9695420920848846
352,-1.3733577728271484
353,-1.2517896234989165
354,-1.2608336806297302
355,-1.2608336806297302
356,-1.0342361390590669
357,-1.0342361390590669
358,-1.0342361390590669
359,-0.915425044298172
360,-0.915425044298172
361,-0.7252848774194718
362,-0.7252848774194718
363,-0.7252848774194718
364,-0.7252848774194718
365,-0.7252848774194718
366,-1.6578929662704467
367,-1.5974779844284057
368,-1.5440546572208405
369,-1.5440546572208405
370,-1.527063673734665
371,-1.4205463767051696
372,-1.4205463767051696
373,-1.4205463767051696
374,-1.4205463767051696
375,-1.4477224349975586
376,-1.649336564540863
377,-1.3169566571712494
378,-1.3039495527744294
379,-1.3039495527744294
380,-1.3987450063228608
381,-1.2718785166740418
382,-1.3553222477436067
383,-1.2645955681800842
384,-1.2645955681800842
385,-1.2645955681800842
386,-1.2645955681800842
387,-1.4255708754062653
388,-1.4157513499259948
389,-1.4157513499259948
390,-1.1951759099960326
391,-1.1466513574123383
392,-1.210184144973755
393,-1.297155398130417
394,-1.2307524740695954
395,-0.6729034572839737
396,-0.6729034572839737
397,-0.6729034572839737
398,-0.6729034572839737
399,-0.6078707218170166
400,-0.6078707218170166
401,-0.6078707218170166
402,-0.6078707218170166
403,-0.6459411948919296
404,-0.6940577328205109
405,-0.6940577328205109
406,-0.6940577328205109
407,-0.6940577328205109
408,-0.6940577328205109
409,-0.6940577328205109
410,-0.6940577328205109
411,-0.6940577328205109
412,-1.0092855870723725
413,-1.1343266546726227
414,-1.1038705170154572
415,-1.1038705170154572
416,-0.8587311983108521
417,-0.9816107422113418
418,-0.9816107422113418
419,-0.62792689204216
420,-0.6942782998085022
421,-0.6942782998085022
422,-1.083886295557022
423,-0.6022992730140686
424,-0.6022992730140686
425,-0.6022992730140686
426,-0.7646285086870194
427,-0.7646285086870194
428,-0.7646285086870194
429,-0.7408105224370957
430,-0.7408105224370957
431,-0.7408105224370957
432,-0.7408105224370957
433,-0.6539361536502838
434,-0.6539361536502838
435,-0.07954548858106136
436,-0.07954548858106136
437,-0.7204708725214004
438,-0.7756881654262543
439,-0.18434588387608528
440,-0.18434588387608528
441,-0.29476760178804395
442,-0.6230062782764435
443,-0.6504187166690827
444,-0.8638891965150833
445,-0.5096134960651397
446,-0.5096134960651397
447,-0.5060464680194855
448,-0.5060464680194855
449,-0.5060464680194855
450,-0.3794459030032158
451,-0.3433867946267128
452,-0.3433867946267128
453,-0.3433867946267128
454,-0.4122003987431526
455,-0.4122003987431526
456,-0.4122003987431526
457,-0.4122003987431526
458,-0.4122003987431526
459,-0.5557564258575439
460,-0.5557564258575439
461,-0.5374007910490036
462,-0.5374007910490036
463,-0.5374007910490036
464,-0.7607143878936767
465,-0.6613106697797775
466,-0.6167320638895035
467,-0.6167320638895035
468,-0.6167320638895035
469,-0.7178604573011398
470,-0.6881603330373764
471,-0.6881603330373764
472,-0.6881603330373764
473,-1.0373601078987122
474,-0.4239364430308342
475,-0.4239364430308342
476,-0.4239364430308342
477,-0.4239364430308342
478,-0.4239364430308342
479,-0.26439942345023154
480,-0.26439942345023154
481,-0.3912077769637108
482,-0.3912077769637108
483,-0.5901445299386978
484,-0.5901445299386978
485,-0.5901445299386978
486,-0.5901445299386978
487,-0.5901445299386978
488,-0.5901445299386978
489,-0.49308390021324155
490,-0.49308390021324155
491,-0.6412255465984344
492,-0.7192410111427308
493,-0.7209668517112732
494,-0.6800023049116135
495,-0.43866948038339615
496,-1.0116085320711137
497,0.27101919502019883
498,0.17291898913681508
499,0.17291898913681508
500,0.2645818114280701
501,0.2645818114280701
502,0.21561822518706322
503,0.21561822518706322
504,0.21561822518706322
505,0.21561822518706322
506,0.2513986602425575
507,0.2513986602425575
508,0.2513986602425575
509,0.2513986602425575
510,0.2513986602425575
511,0.2513986602425575
512,0.28080919533967974
513,0.27079852372407914
514,0.020500676007941365
515,0.2172065146267414
516,0.2172065146267414
517,0.10557973198592663
518,0.10557973198592663
519,0.10557973198592663
520,0.10557973198592663
521,0.45487789064645767
522,0.45487789064645767
523,0.45487789064645767
524,0.45487789064645767
525,0.45487789064645767
526,0.45487789064645767
527,0.45487789064645767
528,0.45487789064645767
529,0.45487789064645767
530,0.45487789064645767
531,0.45487789064645767
532,0.45487789064645767
533,0.45487789064645767
534,0.7402224153280258
535,0.7402224153280258
536,0.7402224153280258
537,0.7402224153280258
538,0.7402224153280258
539,0.5876738786697387
540,0.3649054989218712
541,0.3649054989218712
542,0.3281251296401024
543,0.3281251296401024
544,0.3281251296401024
545,0.465943942964077
546,0.465943942964077
547,0.465943942964077
548,0.465943942964077
549,0.465943942964077
550,0.465943942964077
551,0.42688236981630323
552,0.2838807076215744
553,0.3804793193936348
554,0.3804793193936348
555,0.30775042027235033
556,0.30775042027235033
557,0.20315658152103425
558,0.20315658152103425
559,0.20315658152103425
560,0.20315658152103425
561,0.20315658152103425
562,0.20315658152103425
563,0.20315658152103425
564,0.04640948576852679
565,0.24295344799757004
566,0.23715754225850105
567,0.23715754225850105
568,0.23715754225850105
569,0.22196794375777246
570,0.22196794375777246
571,0.09869431853294373
572,0.04974829126149416
573,0.5196011587977409
574,0.5196011587977409
575,0.5196011587977409
576,0.5196011587977409
577,0.5298716574907303
578,0.4704153001308441
579,0.45951546877622607
580,0.45951546877622607
581,0.45951546877622607
582,0.45951546877622607
583,0.4367339491844177
584,0.484220090508461
585,0.484220090508461
586,0.484220090508461
587,0.508197046816349
588,0.6010280728340149
589,0.6010280728340149
590,0.5885223656892776
591,0.31746633946895597
592,0.31746633946895597
593,0.22697291001677514
594,-0.0189430532976985
595,-0.0189430532976985
596,0.1705599959939718
597,0.1705599959939718
598,0.1705599959939718
599,0.0670812319032848
600,0.0670812319032848
601,0.0670812319032848
602,0.3153765559196472
603,0.3153765559196472
604,0.3153765559196472
605,0.24151467978954316
606,0.3301761895418167
607,0.46392800807952883
608,0.4934671878814697
609,0.4934671878814697
610,0.55491883456707
611,0.55491883456707
612,0.4609257683157921
613,-0.09104210156947373
614,-0.09104210156947373
615,-0.09104210156947373
616,-0.09104210156947373
617,0.06053569819778204
618,0.06053569819778204
619,0.28382391706109045
620,0.3889601543545723
621,0.26836605593562124
622,0.20035259276628495
623,0.20035259276628495
624,0.47857920825481415
625,0.47857920825481415
626,0.20903463214635848
627,0.20903463214635848
628,0.20903463214635848
629,0.21507481783628463
630,0.35590595901012423
631,0.18030156418681145
632,0.07111483551561833
633,0.07111483551561833
634,0.07111483551561833
635,0.04549471000209451
636,0.14827899001538752
637,0.29526485949754716
638,0.29526485949754716
639,0.29526485949754716
640,0.29526485949754716
641,0.29526485949754716
642,0.29526485949754716
643,0.29526485949754716
644,0.3547364965081215
645,0.3547364965081215
646,0.30003821700811384
647,0.30003821700811384
648,0.10605808421969415
649,0.17341451421380044
650,0.017911372147500514
651,0.001731719821691513
652,0.26020418778061866
653,0.26020418778061866
654,0.3772836312651634
655,0.3772836312651634
656,-0.05202743029221892
657,-0.05202743029221892
658,-0.05202743029221892
659,-0.05202743029221892
660,-0.05202743029221892
661,-0.05202743029221892
662,-0.05202743029221892
663,0.22206918224692346
664,0.24465363696217537
665,0.2689643271267414
666,0.2689643271267414
667,0.2689643271267414
668,0.2689643271267414
669,0.2689643271267414
670,0.2689643271267414
671,0.2689643271267414
672,0.2689643271267414
673,0.38489312380552293
674,0.38489312380552293
675,0.22400707080960275
676,0.22400707080960275
677,0.08150209598243237
678,0.08150209598243237
679,0.08150209598243237
680,0.08150209598243237
681,0.08150209598243237
682,0.08150209598243237
683,0.08150209598243237
684,0.08150209598243237
685,0.08150209598243237
686,0.08150209598243237
687,0.0746279894374311
688,0.0746279894374311
689,0.0746279894374311
690,0.10843439921736717
691,0.10843439921736717
692,0.14275287576019763
693,0.2634559437632561
694,0.2634559437632561
695,0.2634559437632561
696,0.2634559437632561
697,0.2634559437632561
698,0.2634559437632561
699,0.14440728463232516
700,0.0009358862414956121
701,0.014464147575199607
702,0.2559295892715454
703,0.41788400858640673
704,0.41788400858640673
705,0.3307370856404305
706,0.3307370856404305
707,0.307585209608078
708,0.307585209608078
709,0.307585209608078
710,0.307585209608078
711,-0.018527063168585302
712,-0.018527063168585302
713,-0.018527063168585302
714,-0.018527063168585302
715,-0.018527063168585302
716,-0.018527063168585302
717,0.5904461354017257
718,0.618696516752243
719,0.618696516752243
720,0.618696516752243
721,0.618696516752243
722,0.618696516752243
723,0.618696516752243
724,0.5021623313426972
725,0.5021623313426972
726,0.5021623313426972
727,0.5021623313426972
728,0.5021623313426972
729,0.5021623313426972
730,0.5021623313426972
731,0.5021623313426972
732,0.5021623313426972
733,0.5021623313426972
734,0.4846004158258438
735,0.4846004158258438
736,0.4846004158258438
737,0.4846004158258438
738,0.4846004158258438
739,0.31039455980062486
740,0.31039455980062486
741,0.341786752641201
742,0.341786752641201
743,0.670006263256073
744,0.670006263256073
745,0.670006263256073
746,0.3050667569041252
747,0.6961000472307205
748,0.6961000472307205
749,0.6961000472307205
750,0.6961000472307205
751,0.6961000472307205
752,0.8637041717767715
753,0.8637041717767715
754,0.8637041717767715
755,0.8637041717767715
756,0.8637041717767715
757,0.8637041717767715
758,0.8637041717767715
759,0.8637041717767715
760,0.7998422861099244
761,0.6371819794178009
762,0.6959978103637695
763,0.7055441766977311
764,0.6386262983083725
765,0.6808760672807693
766,0.6808760672807693
767,0.6808760672807693
768,0.7465230792760849
769,0.7465230792760849
770,0.7465230792760849
771,0.6041696667671204
772,0.6041696667671204
773,0.6041696667671204
774,0.28528338596224784
775,0.28528338596224784
776,0.28528338596224784
777,0.28528338596224784
778,0.28528338596224784
779,0.28528338596224784
780,-0.05692148078233004
781,0.16384957022964955
782,0.16384957022964955
783,0.16384957022964955
784,0.16384957022964955
785,0.16384957022964955
786,0.11862154789268971
787,0.11862154789268971
788,0.11862154789268971
789,0.18722691088914872
790,0.18722691088914872
791,0.18722691088914872
792,0.18722691088914872
793,0.11896456852555276
794,0.3204508930444717
795,0.25831919014453886
796,0.25831919014453886
797,0.25831919014453886
798,0.2521824039518833
799,0.2521824039518833
800,0.11645437479019166
801,0.11729669906198978
802,0.042199271637946366
803,0.042199271637946366
804,0.042199271637946366
805,0.042199271637946366
806,0.07977844560518861
807,0.07977844560518861
808,0.22110254913568497
809,0.22110254913568497
810,0.29274097830057144
811,0.2118913784623146
812,0.29060781449079515
813,0.29060781449079515
814,0.20081531181931495
815,0.13838338740170003
816,0.13838338740170003
817,0.0684744012542069
818,0.0684744012542069
819,0.0684744012542069
820,0.0684744012542069
821,0.0879633069038391
822,0.0879633069038391
823,0.025292654894292353
824,0.04480400066822767
825,0.2849544629454613
826,0.2849544629454613
827,0.2849544629454613
828,0.2849544629454613
829,0.1755951065570116
830,0.1755951065570116
831,0.1755951065570116
832,0.1755951065570116
833,0.1755951065570116
834,0.15214285105466843
835,0.15214285105466843
836,0.15214285105466843
837,0.15214285105466843
838,0.15214285105466843
839,0.1874318987131119
840,0.10121950805187226
841,0.10121950805187226
842,0.10121950805187226
843,0.10121950805187226
844,0.10121950805187226
845,0.10121950805187226
846,0.1460083920508623
847,0.1460083920508623
848,0.08821155056357384
849,0.08821155056357384
850,0.09436314143240451
851,0.09436314143240451
852,0.09436314143240451
853,0.09436314143240451
854,0.18371884077787398
855,0.2600605934858322
856,-0.1850429132580757
857,0.011694349721074103
858,0.011694349721074103
859,0.011694349721074103
860,0.053362623509019616
861,0.053362623509019616
862,-0.0032134620472788825
863,-0.0032134620472788825
864,-0.0032134620472788825
865,-0.0032134620472788825
866,-0.0032134620472788825
867,-0.10629482772201299
868,-0.3441730454564095
869,-0.3441730454564095
870,-0.2792282022535801
871,-0.17538128420710564
872,-0.11294511929154397
873,-0.11294511929154397
874,-0.11294511929154397
875,-0.125316746160388
876,-0.125316746160388
877,-0.09988404996693134
878,-0.3135978803038597
879,-0.3135978803038597
880,-0.3135978803038597
881,-0.3135978803038597
882,-0.19259248152375222
883,-0.19259248152375222
884,-0.05091492421925068
885,-0.05944557636976242
886,-0.05944557636976242
887,-0.05944557636976242
888,-0.05944557636976242
889,-0.05944557636976242
890,-0.05944557636976242
891,-0.05944557636976242
892,-0.05944557636976242
893,-0.12997317016124726
894,-0.12997317016124726
895,-0.12997317016124726
896,-0.12997317016124726
897,0.17850449159741402
898,0.17850449159741402
899,0.17850449159741402
900,0.17850449159741402
901,0.17850449159741402
902,0.17850449159741402
903,-0.14286557361483573
904,-0.14286557361483573
905,-0.14286557361483573
906,-0.14286557361483573
907,-0.23318430185317993
908,-0.23318430185317993
909,-0.8274407178163529
910,-0.8274407178163529
911,-0.8873707413673401
912,-0.887041050195694
913,-0.721291008591652
914,-0.721291008591652
915,-0.9064713537693023
916,-0.6552262634038926
917,-0.4967318892478943
918,-0.5008935034275055
919,-0.5008935034275055
920,-0.5793032288551331
921,-0.5793032288551331
922,-0.6931160748004913
923,-0.7804173767566681
924,-1.0827732980251312
925,-1.007149988412857
926,-1.2986778736114502
927,-1.3805636286735534
928,-1.2501355409622192
929,-1.306601768732071
930,-1.428019243478775
931,-1.428019243478775
932,-1.428019243478775
933,-0.7287618964910507
934,-0.7287618964910507
935,-0.7287618964910507
936,-0.7287618964910507
937,-0.7287618964910507
938,-0.7833021879196167
939,-0.7044390708208084
940,-0.7044390708208084
941,-0.8108738273382187
942,-0.8108738273382187
943,-0.5300137490034104
944,-0.5300137490034104
945,-0.45329570919275286
946,-0.45329570919275286
947,-0.14411416575312613
948,-0.14411416575312613
949,-0.5302804797887802
950,-0.5302804797887802
951,-0.606747230887413
952,-0.606747230887413
953,-0.606747230887413
954,-0.4649265184998512
955,-0.4649265184998512
956,-0.4649265184998512
957,-0.4649265184998512
958,-0.37699648141860964
959,-0.37699648141860964
960,-0.5915605127811432
961,-1.4665819823741912
962,-1.4121948540210725
963,-0.26879178956151006
964,-0.26879178956151006
965,-0.26879178956151006
966,-0.26879178956151006
967,-0.36833390295505525
968,-0.36833390295505525
969,-0.36833390295505525
970,-0.43821768164634706
971,-0.43821768164634706
972,-0.43821768164634706
973,-0.43821768164634706
974,-0.3649480760097504
975,-0.3649480760097504
976,-0.3649480760097504
977,-0.3649480760097504
978,-0.3649480760097504
979,-0.3040899008512497
980,-0.3032654598355293
981,-0.26752030178904534
982,-0.3948417603969574
983,-0.3948417603969574
984,-0.3948417603969574
985,-0.5320251598954201
986,-0.5320251598954201
987,-0.3278648883104324
988,-0.3278648883104324
989,-0.3278648883104324
990,-0.3278648883104324
991,-0.3278648883104324
992,-0.3278648883104324
993,-0.3278648883104324
994,-1.203507900238037
995,-1.203507900238037
996,-1.203507900238037
997,-0.5648428469896316
998,-0.5648428469896316
999,-0.5433563560247421
1000,-0.3290702745318413
1001,-0.3290702745318413
1002,-0.3290702745318413
1003,-0.37935639172792435
1004,-0.37935639172792435
1005,-0.37935639172792435
1006,-0.37935639172792435
1007,-0.13190598264336587
1008,-0.13190598264336587
1009,-0.13190598264336587
1010,-0.3130761057138443
1011,-0.3130761057138443
1012,-0.3130761057138443
1013,-0.3130761057138443
1014,-0.27516578435897826
1015,-0.27516578435897826
1016,-0.27516578435897826
1017,-0.08173307813704014
1018,0.0317348306067288
1019,0.17312979325652122
1020,-0.3247303396463394
1021,-0.10870468765497207
1022,-1.1877212524414062
1023,-1.2373557329177856
1024,-1.2373557329177856
1025,-1.2373557329177856
1026,-1.193571549654007
1027,-1.0454079389572144
1028,-1.0454079389572144
1029,-1.0454079389572144
1030,-0.9404584914445877
1031,-0.9404584914445877
1032,-0.9404584914445877
1033,-1.3176956713199615
1034,-1.3176956713199615
1035,-1.3789949536323547
1036,-1.3387468934059144
1037,-1.1652386724948882
1038,-1.122174119949341
1039,-1.3088635504245758
1040,-1.3088635504245758
1041,-1.3088635504245758
1042,-1.3088635504245758
1043,-1.3117714822292328
1044,-1.0753090739250184
1045,-1.0753090739250184
1046,-1.019976970553398
1047,-1.019976970553398
1048,-1.019976970553398
1049,-1.019976970553398
1050,-1.019976970553398
1051,-0.8991771966218949
1052,-0.8991771966218949
1053,-1.0041609704494476
1054,-0.9271600306034088
1055,-0.9271600306034088
1056,-0.9271600306034088
1057,-1.045952045917511
1058,-1.045952045917511
1059,-1.0280679941177369
1060,-1.0280679941177369
1061,-1.1126164078712464
1062,-1.1126164078712464
1063,-1.153457087278366
1064,-1.2259719669818878
1065,-1.0735510170459748
1066,-1.0735510170459748
1067,-1.0804683983325958
1068,-1.1352767288684844
1069,-1.2090187430381776
1070,-1.2090187430381776
1071,-1.1455469965934753
1072,-1.3674099087715148
1073,-1.3665987730026246
1074,-1.3665987730026246
1075,-1.3484096586704255
1076,-1.213373565673828
1077,-1.213373565673828
1078,-1.3922936975955964
1079,-1.2424417674541473
1080,-1.2424417674541473
1081,-1.265277874469757
1082,-1.265277874469757
1083,-1.265277874469757
1084,-1.2518935263156892
1085,-1.0525282621383667
1086,-1.0525282621383667
1087,-0.9694146066904068
1088,-1.5617205321788787
1089,-1.283019107580185
1090,-1.3218982756137847
1091,-1.3218982756137847
1092,-0.6689982354640961
1093,-0.6689982354640961
1094,-0.6689982354640961
1095,-0.6689982354640961
1096,-0.518808925151825
1097,-0.518808925151825
1098,-0.7182987987995147
1099,-0.4564226418733597
1100,-0.4564226418733597
1101,-0.8667610198259353
1102,-1.1157888352870942
1103,-1.1682085752487184
1104,-1.3011156439781189
1105,-1.592330849170685
1106,-1.592330849170685
1107,-1.5613300144672393
1108,-1.5613300144672393
1109,-1.5613300144672393
1110,-1.6939779698848725
1111,-1.0975107550621033
1112,-1.0975107550621033
1113,-1.2259418606758117
1114,-1.2259418606758117
1115,-1.2744975864887238
1116,-1.2744975864887238
1117,-1.2744975864887238
1118,-1.3228556394577027
1119,-1.3228556394577027
1120,-1.3228556394577027
1121,-1.229568713903427
1122,-1.229568713903427
1123,-1.2994497478008271
1124,-1.2994497478008271
1125,-1.2760308742523194
1126,-1.2760308742523194
1127,-1.0621316254138946
1128,-1.0621316254138946
1129,-1.0621316254138946
1130,-1.0621316254138946
1131,-0.6952130198478699
1132,-0.6952130198478699
1133,-0.6952130198478699
1134,-0.6952130198478699
1135,-0.6952130198478699
1136,-0.7721705377101898
1137,-0.7721705377101898
1138,-0.7721705377101898
1139,-0.7721705377101898
1140,-0.7721705377101898
1141,-0.7721705377101898
1142,-0.7792375981807709
1143,-0.9543167591094971
1144,-1.0854927837848662
1145,-1.1714285910129547
1146,-1.1871412932872771
1147,-1.1871412932872771
1148,-1.1807380437850952
1149,-1.0705133974552155
1150,-1.2323918461799621
1151,-1.2323918461799621
1152,-1.0593644738197328
1153,-1.0593644738197328
1154,-1.0593644738197328
1155,-1.0593644738197328
1156,-0.4837986916303635
1157,-0.6915184140205384
1158,-0.6915184140205384
1159,-0.4749351546168327
1160,-0.4749351546168327
1161,-0.5078686982393265
1162,-0.5078686982393265
1163,-0.5078686982393265
1164,-0.5078686982393265
1165,-0.5078686982393265
1166,-0.738432765007019
1167,-0.6960832417011261
1168,-0.5650478422641754
1169,-0.5650478422641754
1170,-1.1357945322990417
1171,-1.410822057723999
1172,-1.3814942479133605
1173,-1.3814942479133605
1174,-1.322047770023346
1175,-1.409528923034668
1176,-1.3264856100082398
1177,-1.3264856100082398
1178,-1.3264856100082398
1179,-1.3264856100082398
1180,-1.3771276473999023
1181,-1.3771276473999023
1182,-1.2686253845691682
1183,-1.1573701202869415
1184,-1.233636748790741
1185,-1.233636748790741
1186,-1.233636748790741
1187,-1.6342388331890105
1188,-1.4946674048900603
1189,-1.4946674048900603
