Step,Fitness
99,-1.0013609141111375
100,-0.9054709255695343
101,-0.9054709255695343
102,-0.9054709255695343
103,-0.9753463357686997
104,-0.9753463357686997
105,-1.18476642370224
106,-1.0790372908115387
107,-1.090064013004303
108,-1.090064013004303
109,-1.090064013004303
110,-1.090064013004303
111,-1.013769507408142
112,-0.9673587173223496
113,-0.7769807547330856
114,-1.02917600274086
115,-1.02917600274086
116,-1.02917600274086
117,-1.9091954946517944
118,-1.9091954946517944
119,-1.826800149679184
120,-1.826800149679184
121,-1.6149307191371918
122,-1.6764438033103943
123,-1.6764438033103943
124,-1.6331233859062195
125,-1.6331233859062195
126,-1.6331233859062195
127,-1.6331233859062195
128,-1.2903916537761688
129,-1.2903916537761688
130,-1.2903916537761688
131,-1.3175053536891936
132,-1.3629118263721467
133,-1.3557538747787476
134,-1.3557538747787476
135,-1.3557538747787476
136,-1.893444949388504
137,-1.893444949388504
138,-2.5180601358413695
139,-1.6622551500797271
140,-1.665238118171692
141,-1.4772371172904968
142,-1.4112301468849182
143,-1.4456552147865296
144,-1.6331170499324799
145,-1.6331170499324799
146,-0.8137343794107437
147,-0.8137343794107437
148,-0.8137343794107437
149,-0.42228952050209045
150,-0.42228952050209045
151,-0.5568188518285752
152,-0.6154589354991913
153,-0.6154589354991913
154,-0.5399994134902955
155,-0.7045016348361969
156,-0.7114353656768799
157,-0.4873819127678871
158,-0.48488496989011765
159,-0.48488496989011765
160,-0.42486385256052017
161,-0.42486385256052017
162,-0.42486385256052017
163,-0.3319192871451378
164,-0.22270257845520974
165,-0.6830940455198288
166,-0.6830940455198288
167,-0.7365412145853043
168,-0.6360193580389023
169,-1.4723205268383026
170,-1.9621049642562867
171,-1.2225926697254181
172,-1.1786130249500275
173,-1.1786130249500275
174,-1.21270210146904
175,-1.21270210146904
176,-1.21270210146904
177,-1.1035305500030517
178,-1.1035305500030517
179,-0.8669862270355224
180,-0.8669862270355224
181,-1.238397616147995
182,-1.4351485788822174
183,-0.46080283671617506
184,-0.5224544495344162
185,-0.5224544495344162
186,-0.09668132215738295
187,0.27556210607290266
188,0.27556210607290266
189,0.27556210607290266
190,0.27556210607290266
191,0.27556210607290266
192,0.27556210607290266
193,0.27556210607290266
194,0.27556210607290266
195,0.27556210607290266
196,0.27556210607290266
197,0.27556210607290266
198,0.27556210607290266
199,0.27556210607290266
200,0.27556210607290266
201,0.27556210607290266
202,0.27556210607290266
203,0.2818650618195534
204,0.2818650618195534
205,0.0862204920500517
206,0.2720458947122097
207,0.2720458947122097
208,0.2720458947122097
209,0.2720458947122097
210,0.2720458947122097
211,0.2720458947122097
212,0.2720458947122097
213,0.2720458947122097
214,0.2720458947122097
215,0.2823581948876381
216,0.2823581948876381
217,0.2823581948876381
218,0.2996171176433563
219,0.22647619098424912
220,0.22647619098424912
221,0.22647619098424912
222,0.28577005714178083
223,0.2629150405526161
224,0.2629150405526161
225,0.2629150405526161
226,-0.551434925198555
227,0.040988382417708635
228,-0.01615057904273271
229,0.3895672157406807
230,0.3895672157406807
231,0.7767761707305908
232,0.33817755728960036
233,0.33817755728960036
234,0.24530753046274184
235,0.1382150251418352
236,0.1382150251418352
237,0.1382150251418352
238,-1.434533679485321
239,-1.3870644330978394
240,-1.3870644330978394
241,-1.3870644330978394
242,-1.1484222710132599
243,-1.1484222710132599
244,-1.1484222710132599
245,-1.1484222710132599
246,-1.2435964584350585
247,-1.2435964584350585
248,-1.2435964584350585
249,-1.2435964584350585
250,-1.2435964584350585
251,-1.2435964584350585
252,-1.1356055378913879
253,-1.1356055378913879
254,-1.247545599937439
255,-1.247545599937439
256,-1.2815230071544648
257,-1.1142785966396331
258,-1.1142785966396331
259,-1.1142785966396331
260,-1.2582786321640014
261,-1.1372030675411224
262,-1.156858402490616
263,-1.156858402490616
264,-1.217980259656906
265,-1.3020458161830901
266,-1.4673715233802795
267,-1.3294004678726197
268,-0.6638693809509277
269,-0.739963635802269
270,-1.2164736628532409
271,-0.7566676527261734
272,-0.7641865104436875
273,-0.7641865104436875
274,-0.7641865104436875
275,-1.4849337100982667
276,-1.4849337100982667
277,-1.4849337100982667
278,-1.45796377658844
279,-1.475326770544052
280,-1.475326770544052
281,-1.307393616437912
282,-1.0501950800418853
283,-1.0501950800418853
284,-0.9329042553901672
285,-1.0765267610549927
286,-1.0765267610549927
287,-1.3437084317207337
288,-1.3437084317207337
289,-1.383328527212143
290,-1.383328527212143
291,-1.383328527212143
292,-1.3684464991092682
293,-1.4669884324073792
294,-1.4669884324073792
295,-1.383576899766922
296,-1.4697028279304505
297,-2.0917219042778017
298,-2.59866658449173
299,-1.1721020340919495
300,-1.1721020340919495
301,-1.1721020340919495
302,-1.1721020340919495
303,-1.1721020340919495
304,-1.1721020340919495
305,-1.1721020340919495
306,-1.1721020340919495
307,-1.1721020340919495
308,-1.5716101408004761
309,-1.0463319718837738
310,-1.06039200425148
311,-0.7893467634916306
312,-0.7893467634916306
313,-0.8460802257061004
314,-0.7539214879274369
315,-0.7539214879274369
316,-0.7539214879274369
317,-0.7539214879274369
318,-0.7539214879274369
319,-0.9496655315160751
320,-0.9496655315160751
321,-0.9496655315160751
322,-0.9496655315160751
323,-0.9496655315160751
324,-0.9183644533157349
325,-0.9183644533157349
326,-0.9183644533157349
327,-0.9183644533157349
328,-0.9183644533157349
329,-0.991735327243805
330,-0.991735327243805
331,-0.3174519017338753
332,-0.3174519017338753
333,-0.6283065646886825
334,-0.6154059708118439
335,-0.6966715276241302
336,-1.3437275290489197
337,-1.3437275290489197
338,-1.3437275290489197
339,-1.2797250866889953
340,-1.2797250866889953
341,-1.2797250866889953
342,-1.2797250866889953
343,-1.2797250866889953
344,-1.0257307291030884
345,-1.0257307291030884
346,-1.0257307291030884
347,-1.0257307291030884
348,-1.0257307291030884
349,-1.2115932941436767
350,-1.2796978533267975
351,-0.28759820610284803
352,-0.28759820610284803
353,-0.2023697204887867
354,-0.2023697204887867
355,-0.2023697204887867
356,-0.2023697204887867
357,-0.2023697204887867
358,-0.2023697204887867
359,-0.31115866750478743
360,-0.31115866750478743
361,-0.31115866750478743
362,-0.31115866750478743
363,-0.31115866750478743
364,-0.31115866750478743
365,-0.31115866750478743
366,-0.31115866750478743
367,-0.31115866750478743
368,-0.31115866750478743
369,-0.31115866750478743
370,-0.31115866750478743
371,-0.31115866750478743
372,-0.1690816469490528
373,-0.1690816469490528
374,-0.1690816469490528
375,-0.1690816469490528
376,-0.12203672043979168
377,-0.12203672043979168
378,-0.16352428272366523
379,-0.16352428272366523
380,-0.16352428272366523
381,-0.13687509372830392
382,-0.13687509372830392
383,-0.13687509372830392
384,-0.13687509372830392
385,0.004253976978361607
386,-0.3951288804411888
387,-0.3951288804411888
388,-0.28194710314273835
389,-0.28194710314273835
390,-0.28194710314273835
391,-0.28194710314273835
392,-0.28194710314273835
393,-0.628881162405014
394,-0.628881162405014
395,-0.628881162405014
396,-0.628881162405014
397,-0.6289560735225678
398,-0.6918793797492981
399,-0.7015789955854416
400,-0.7015789955854416
401,-0.7246680617332458
402,-0.7038529694080353
403,-0.7038529694080353
404,-0.7038529694080353
405,-0.7044349402189255
406,-0.7395307064056397
407,-0.7395307064056397
408,-0.7395307064056397
409,-0.7395307064056397
410,-0.7395307064056397
411,-0.7928240031003952
412,-0.7928240031003952
413,-1.1031253159046173
414,-1.7147115111351012
415,-1.5710770428180694
416,-1.2853969871997832
417,-1.2853969871997832
418,-1.2853969871997832
419,-1.2853969871997832
420,-1.2853969871997832
421,-2.0187941908836367
422,-2.0394145488739013
423,-2.0394145488739013
424,-1.9270918309688567
425,-1.9270918309688567
426,-1.2162699341773986
427,-0.7560941100120544
428,-0.7560941100120544
429,-0.5685443580150604
430,-0.5685443580150604
431,-0.6249499082565307
432,-0.6249499082565307
433,-0.6915687620639801
434,-1.1077622473239899
435,-1.1077622473239899
436,-1.102766788005829
437,-1.102766788005829
438,-0.8363910496234894
439,-0.9308295965194702
440,-0.8593369245529174
441,-0.8581962168216706
442,-0.8581962168216706
443,-0.8581962168216706
444,-0.8593369245529174
445,-0.936372771859169
446,-0.936372771859169
447,-0.936372771859169
448,-1.0557165443897247
449,-1.1155545890331269
450,-1.0541785955429077
451,-1.2219905316829682
452,-1.2219905316829682
453,-1.2039118647575378
454,-1.182636284828186
455,-1.182636284828186
456,-1.182636284828186
457,-0.5158236250281334
458,-1.0343173801898957
459,-1.261496514081955
460,-1.261496514081955
461,-1.310814493894577
462,-1.310814493894577
463,-1.310814493894577
464,-1.2347946882247924
465,-1.3127252101898192
466,-1.3127252101898192
467,-1.5048663318157196
468,-1.4534852981567383
469,-1.498200523853302
470,-1.2972567677497864
471,-1.0649400353431702
472,-1.0616258323192596
473,-1.1630515575408935
474,-1.3786312282085418
475,-0.3118703827261925
476,-0.3118703827261925
477,-0.3118703827261925
478,-0.39913429170846937
479,-0.39913429170846937
480,-0.2405295729637146
481,0.01940337810665369
482,0.01940337810665369
483,0.01940337810665369
484,0.01940337810665369
485,-0.047686302289366725
486,-0.3052673041820526
487,-0.3052673041820526
488,-0.5991914510726929
489,-0.5991914510726929
490,-0.5991914510726929
491,-0.46745170652866364
492,-0.020697180181741714
493,-0.30377609431743624
494,-0.32845453470945357
495,-0.22328458577394486
496,-0.35030132830142974
497,-0.35030132830142974
498,-0.2504592888057232
499,-0.2504592888057232
500,-0.2504592888057232
501,-0.2504592888057232
502,-0.2504592888057232
503,-0.2504592888057232
504,-0.14598018378019334
505,-0.14598018378019334
506,-0.14598018378019334
507,-0.363616381585598
508,-0.363616381585598
509,-0.29154153913259506
510,-0.29154153913259506
511,-0.29154153913259506
512,-0.29154153913259506
513,-0.11136460788547993
514,-0.11136460788547993
515,-0.11136460788547993
516,-1.0474610686302186
517,-1.0474610686302186
518,-1.0474610686302186
519,-1.2791130542755127
520,-1.0973671436309815
521,-1.0973671436309815
522,-1.0973671436309815
523,-1.0973671436309815
524,-1.0973671436309815
525,-0.9351773470640182
526,-1.0390516221523285
527,-0.6780513912439347
528,-0.6780513912439347
529,-0.6780513912439347
530,-0.6780513912439347
531,-0.6780513912439347
532,-0.7587906897068024
533,-0.7587906897068024
534,-0.7587906897068024
535,-0.7587906897068024
536,-0.8281074672937393
537,-0.8097310900688172
538,-0.8097310900688172
539,-0.8097310900688172
540,-0.7548477500677109
541,-0.7548477500677109
542,-0.5527765631675721
543,-0.5527765631675721
544,-0.5527765631675721
545,-0.5527765631675721
546,-0.5527765631675721
547,-0.5527765631675721
548,-0.5527765631675721
549,-0.5527765631675721
550,-0.33586943745613096
551,-0.12225918099284172
552,-0.1958237536251545
553,-0.1958237536251545
554,-0.30538677275180814
555,-0.30538677275180814
556,-0.30538677275180814
557,-0.30538677275180814
558,-0.30538677275180814
559,-0.30538677275180814
560,-0.30538677275180814
561,-0.30538677275180814
562,-0.30538677275180814
563,0.054318335186690096
564,0.054318335186690096
565,-0.21558232828974724
566,-0.21558232828974724
567,-0.21558232828974724
568,-0.21558232828974724
569,-0.21558232828974724
570,-0.35762686729431153
571,-0.4261071100831032
572,-0.4261071100831032
573,-0.4261071100831032
574,-0.4261071100831032
575,-0.4261071100831032
576,-0.4261071100831032
577,-0.4261071100831032
578,-0.6635814934968949
579,-0.6635814934968949
580,-0.6635814934968949
581,-0.6635814934968949
582,-0.6635814934968949
583,-0.6139529198408127
584,-0.6645999759435653
585,-0.6645999759435653
586,-0.6645999759435653
587,-1.2671047866344451
588,-1.2671047866344451
589,-1.1850098431110383
590,-1.1850098431110383
591,-1.1850098431110383
592,-1.2084076941013335
593,-1.0651612162590027
594,-1.0046451568603516
595,-1.0614563405513764
596,-1.0614563405513764
597,-1.0614563405513764
598,-0.9769583851099014
599,-0.9769583851099014
600,-0.9808620929718017
601,-0.9808620929718017
602,-0.9808620929718017
603,-1.0891681075096131
604,-0.9635766297578812
605,-0.710959079861641
606,-0.9322539895772934
607,-0.9905810534954071
608,-1.068751287460327
609,-0.942203477025032
610,-0.9181144416332245
611,-1.0903881788253784
612,-1.0756636679172515
613,-1.0081394582986831
614,-1.0081394582986831
615,-1.0081394582986831
616,-1.0434705197811127
617,-1.0434705197811127
618,-1.0434705197811127
619,-1.2324957191944121
620,-1.0047479838132858
621,-0.8851661205291748
622,-0.8851661205291748
623,-0.8851661205291748
624,-0.8851661205291748
625,-0.7719291746616364
626,-0.9464839160442352
627,-1.1135482907295227
628,-1.0286192268133163
629,-1.0286192268133163
630,-0.8777984827756882
631,-0.7459217250347138
632,-0.9074615836143494
633,-0.9074615836143494
634,-0.9074615836143494
635,-0.9074615836143494
636,-1.6070436000823975
637,-1.5375359535217286
638,-1.2898615837097167
639,-1.2995936810970306
640,-1.3906561732292175
641,-1.3509941041469573
642,-1.3509941041469573
643,-1.3509941041469573
644,-1.3509941041469573
645,-1.3509941041469573
646,-1.3509941041469573
647,-1.3509941041469573
648,-1.3197408378124238
649,-1.3197408378124238
650,-1.5195891082286834
651,-1.275461095571518
652,-1.275461095571518
653,-1.2653914928436278
654,-1.2653914928436278
655,-1.267649120092392
656,-1.267649120092392
657,-1.2998088240623473
658,-1.1296658873558045
659,-1.1296658873558045
660,-1.1296658873558045
661,-1.1296658873558045
662,-0.9091283172369004
663,-0.9091283172369004
664,-0.9091283172369004
665,-0.9577465116977691
666,-0.9577465116977691
667,-0.9577465116977691
668,-1.0030477106571198
669,-1.0030477106571198
670,-1.3845616638660432
671,-0.6663468211889267
672,-1.2450847148895263
673,-1.2450847148895263
674,-1.2450847148895263
675,-2.0540491700172425
676,-2.0540491700172425
677,-2.05507515668869
678,-2.466494596004486
679,-2.3445261478424073
680,-2.3445261478424073
681,-2.275303816795349
682,-2.2157827854156493
683,-1.273711222410202
684,-1.395512443780899
685,-1.395512443780899
686,-1.4450080335140227
687,-1.4450080335140227
688,-1.4450080335140227
689,-1.4942529201507568
690,-1.625555646419525
691,-1.3683004260063172
692,-1.3685673296451568
693,-1.3345533072948457
694,-1.1623611390590667
695,-1.1623611390590667
696,-1.1874325037002564
697,-1.1874325037002564
698,-1.1874325037002564
699,-1.1874325037002564
700,-1.2053025305271148
701,-1.2053025305271148
702,-1.2053025305271148
703,-1.2495212793350219
704,-1.4321766018867492
705,-1.4192217767238617
706,-0.6732594788074493
707,-0.6732594788074493
708,-0.6732594788074493
709,-0.5851651638746261
710,-0.5851651638746261
711,-0.5851651638746261
712,-0.5851651638746261
713,-0.5851651638746261
714,-0.5851651638746261
715,-0.5851651638746261
716,-0.5851651638746261
717,-0.5851651638746261
718,-0.5851651638746261
719,-0.5254798114299775
720,-0.5254798114299775
721,-0.5254798114299775
722,-1.1994547605514527
723,-1.1670817017555237
724,-1.1288812398910522
725,-1.1288812398910522
726,-1.1288812398910522
727,-1.1288812398910522
728,-1.1288812398910522
729,-1.0771884143352508
730,-1.154691255092621
731,-1.154691255092621
732,-1.2381961941719055
733,-0.9914493590593338
734,-1.0454221487045288
735,-1.1011400461196899
736,-1.1011400461196899
737,-0.647441390156746
738,-0.5687281012535095
739,-0.4430122673511505
740,-0.4430122673511505
741,-0.4430122673511505
742,-0.4430122673511505
743,-0.5290982723236084
744,-0.5290982723236084
745,-1.3925639510154724
746,-1.2561142444610596
747,-1.129364198446274
748,-1.129364198446274
749,-1.1500257194042205
750,-1.1500257194042205
751,-1.0841806173324584
752,-1.0841806173324584
753,-1.0841806173324584
754,-1.0841806173324584
755,-1.0841806173324584
756,-0.9569803267717362
757,-1.1251073360443116
758,-1.1251073360443116
759,-1.1251073360443116
760,-1.0857273280620574
761,-1.0857273280620574
762,-1.0857273280620574
763,-1.0857273280620574
764,-1.0857273280620574
765,-1.1924485385417938
766,-1.5064942240715027
767,-0.8435259699821472
768,-0.8435259699821472
769,-0.8435259699821472
770,-0.5858251363039017
771,-0.5858251363039017
772,-0.4575465351343155
773,-0.4575465351343155
774,-0.45410706996917727
775,-0.5510362535715103
776,-0.5510362535715103
777,-0.5510362535715103
778,-0.5510362535715103
779,-0.5510362535715103
780,-1.1700410962104797
781,-1.1700410962104797
782,-1.1700410962104797
783,-1.2167830169200897
784,-1.2167830169200897
785,-1.118330055475235
786,-1.0865565896034242
787,-1.0865565896034242
788,-1.1157140254974365
789,-1.1333010077476502
790,-1.1333010077476502
791,-1.3570692718029023
792,-1.3126056015491485
793,-1.3383388996124268
794,-1.4151729345321655
795,-0.4821979194879532
796,-0.8571774899959564
797,-0.8571774899959564
798,-0.8571774899959564
799,-0.8571774899959564
800,-0.8025685250759125
801,-0.8025685250759125
802,-0.7380833089351654
803,-0.7380833089351654
804,-0.7380833089351654
805,-0.5323997780680656
806,-0.5323997780680656
807,-0.5323997780680656
808,-0.5323997780680656
809,-1.085087513923645
810,-1.085087513923645
811,-1.085087513923645
812,-1.085087513923645
813,-1.085087513923645
814,-1.2707842290401459
815,-0.8127135008573532
816,-0.8127135008573532
817,-0.8127135008573532
818,-0.8127135008573532
819,-0.7785298228263855
820,-0.95301353931427
821,-1.026231449842453
822,-1.7197137296199798
823,-1.200969284772873
824,-1.354768842458725
825,-0.5110478341579437
826,-0.5110478341579437
827,-0.5110478341579437
828,-0.5268151879310607
829,-0.5268151879310607
830,-0.5268151879310607
831,-0.45616004019975664
832,-0.3843820929527283
833,-0.382503080368042
834,-0.38205739110708237
835,-0.38205739110708237
836,-0.27704293057322504
837,-0.3817067950963974
838,-0.39483036398887633
839,-0.39483036398887633
840,-0.39483036398887633
841,-0.21357084289193154
842,-0.21357084289193154
843,-0.21357084289193154
844,-0.1576775848865509
845,-0.1576775848865509
846,-0.1576775848865509
847,-0.8357617050409317
848,-0.8357617050409317
849,-0.8357617050409317
850,-0.8357617050409317
851,-0.8357617050409317
852,-0.682391133904457
853,-0.682391133904457
854,-0.682391133904457
855,-0.6916755050420761
856,-1.0283292651176452
857,-1.0283292651176452
858,-1.0283292651176452
859,-1.0283292651176452
860,-1.0283292651176452
861,-1.0283292651176452
862,-1.0283292651176452
863,-1.0685931324958802
864,-1.2851155757904054
865,-1.3371804177761077
866,-1.577371460199356
867,-1.4845004081726074
868,-1.275674170255661
869,-1.275674170255661
870,-1.2227356493473054
871,-1.2227356493473054
872,-1.217792123556137
873,-1.180918926000595
874,-1.1192928016185761
875,-1.1192928016185761
876,-1.1192928016185761
877,-1.1192928016185761
878,-1.1635070204734803
879,-1.1635070204734803
880,-1.306902664899826
881,-1.306902664899826
882,-1.306902664899826
883,-1.1037487149238587
884,-1.1037487149238587
885,-1.1037487149238587
886,-1.1037487149238587
887,-1.1037487149238587
888,-1.1037487149238587
889,-1.1037487149238587
890,-1.1037487149238587
891,-1.1037487149238587
892,-1.1037487149238587
893,-1.1037487149238587
894,-1.1037487149238587
895,-1.1037487149238587
896,-1.1037487149238587
897,-1.1037487149238587
898,-1.1037487149238587
899,-1.2070601999759674
900,-1.1899544060230256
901,-1.1605866730213166
902,-0.9395180195569992
903,-0.8089953303337097
904,-0.8089953303337097
905,-0.8946257561445237
906,-1.0601939678192138
907,-1.0601939678192138
908,-1.0601939678192138
909,-1.0601939678192138
910,-1.0730815351009368
911,-1.0730815351009368
912,-1.0730815351009368
913,-1.1661236763000489
914,-1.1334534585475922
915,-1.1115561068058013
916,-1.0106682658195496
917,-1.0106682658195496
918,-1.0106682658195496
919,-1.1288569450378418
920,-0.6482661575078964
921,-0.6482661575078964
922,-0.6482661575078964
923,-0.6482661575078964
924,-0.6482661575078964
925,-0.6482661575078964
926,-0.6482661575078964
927,-1.0129512012004853
928,-1.0129512012004853
929,-0.8662015318870544
930,-0.8662015318870544
931,-0.9085990905761718
932,-0.9085990905761718
933,-0.9085990905761718
934,-0.9643207877874375
935,-0.9643207877874375
936,-0.9643207877874375
937,-0.9643207877874375
938,-1.5313554883003235
939,-1.5313554883003235
940,-0.034075151570141314
941,-0.034075151570141314
942,-0.034075151570141314
943,-0.07025849651545285
944,-0.45909211188554766
945,-0.5874720245599747
946,-0.5874720245599747
947,-0.5874720245599747
948,-0.5874720245599747
949,-0.5874720245599747
950,-0.5874720245599747
951,-0.5874720245599747
952,-0.5874720245599747
953,-0.5874720245599747
954,-0.5874720245599747
955,-0.6240947216749191
956,-0.7208168894052506
957,-0.9479398906230927
958,-1.1065536201000215
959,-1.1071713328361512
960,-1.1071713328361512
961,-1.0619712352752686
962,-1.0619712352752686
963,-0.6058470070362091
964,-0.6058470070362091
965,-0.656612953543663
966,-0.656612953543663
967,-0.656612953543663
968,-0.656612953543663
969,-0.656612953543663
970,-0.656612953543663
971,-0.676045486330986
972,-0.676045486330986
973,-0.676045486330986
974,-0.6237987369298935
975,-0.6237987369298935
976,-0.4863406628370285
977,-0.6608225166797638
978,-0.7555456459522247
979,-0.7555456459522247
980,-0.7555456459522247
981,-0.7555456459522247
982,-0.7043460518121719
983,-0.6166639387607574
984,-0.6166639387607574
985,-0.6166639387607574
986,-0.6166639387607574
987,-0.6166639387607574
988,-0.6166639387607574
989,-0.6166639387607574
990,-1.0446674466133117
991,-1.097430908679962
992,-1.097430908679962
993,-1.1146314322948456
994,-1.608137047290802
995,-1.071442437171936
996,-1.071442437171936
997,-1.071442437171936
998,-1.071442437171936
999,-0.7266030251979828
1000,-0.7266030251979828
1001,-0.20891201570630075
1002,-0.46647063046693804
1003,-0.4751707464456558
1004,-0.4751707464456558
1005,-0.4751707464456558
1006,-0.4751707464456558
1007,-0.4751707464456558
1008,-0.4751707464456558
1009,-0.47414661645889283
1010,-0.47414661645889283
1011,-0.47414661645889283
1012,-0.47414661645889283
1013,-0.6822196751832962
1014,-0.6822196751832962
1015,-0.6822196751832962
1016,-1.2777299761772156
1017,-1.053541648387909
1018,-0.8929995536804199
1019,-1.0885280549526215
1020,-1.0885280549526215
1021,-1.1551440119743348
1022,-1.2346763849258422
1023,-1.2346763849258422
1024,-1.5028851568698882
1025,-1.0935704290866852
1026,-1.0935704290866852
1027,-1.0935704290866852
1028,-1.0935704290866852
1029,-0.4439565822482109
1030,-0.4439565822482109
1031,-0.4439565822482109
1032,-0.47519403994083403
1033,-1.0406444489955902
1034,-1.0277402758598329
1035,-1.1580096304416656
1036,-1.1580096304416656
1037,-1.133526200056076
1038,-0.4813665568828583
1039,-0.4813665568828583
1040,-0.9044177621603012
1041,-0.9044177621603012
1042,-0.9044177621603012
1043,-0.9044177621603012
1044,-0.8548698276281357
1045,-0.8548698276281357
1046,-0.7181510686874389
1047,-0.7047423392534256
1048,-0.7047423392534256
1049,-0.5981561422348023
1050,-0.5981561422348023
1051,-0.5981561422348023
1052,-0.7641554564237595
1053,-0.7641554564237595
1054,-0.7917766243219375
1055,-0.7917766243219375
1056,-0.7917766243219375
1057,-0.7917766243219375
1058,-0.5384284228086471
1059,-0.574789074063301
1060,-1.513504010438919
1061,-1.513504010438919
1062,-1.513504010438919
1063,-1.513504010438919
1064,-1.465236634016037
1065,-1.465236634016037
1066,-1.465236634016037
1067,-1.1703233897686005
1068,-1.3095189571380614
1069,-1.3095189571380614
1070,-1.6384329080581665
1071,-1.6384329080581665
1072,-1.558609527349472
1073,-1.481316751241684
1074,-1.539357167482376
1075,-1.2046014964580536
1076,-1.2046014964580536
1077,-0.9990425169467926
1078,-1.1522651076316834
1079,-1.1522651076316834
1080,-1.102266752719879
1081,-1.0852754950523376
1082,-0.8375147312879563
1083,-0.8375147312879563
1084,-0.8375147312879563
1085,-0.9627548426389694
1086,-0.5593131989240646
1087,-0.5593131989240646
1088,-0.5593131989240646
1089,-0.7359139055013657
1090,-0.7359139055013657
1091,-0.890363797545433
1092,-0.890363797545433
1093,-1.263820320367813
1094,-1.1238180696964264
1095,-1.2904233396053315
1096,-1.2904233396053315
1097,-0.9611833095550537
1098,-0.3355956539511681
1099,-0.3355956539511681
1100,-0.3355956539511681
1101,-0.3355956539511681
1102,-0.3355956539511681
1103,-0.3355956539511681
1104,-0.3355956539511681
1105,-0.19303264394402503
1106,-0.19303264394402503
1107,-0.23964400961995125
1108,-0.23964400961995125
1109,-0.23964400961995125
1110,-1.014241600036621
1111,-1.014241600036621
1112,-1.0490519106388092
1113,-0.9979278028011322
1114,-0.9979278028011322
1115,-0.5815621107816696
1116,-0.5815621107816696
1117,-0.5808387964963913
1118,-0.5808387964963913
1119,-0.9736390113830566
1120,-1.1072585940361024
1121,-1.2816768169403077
1122,-1.2792329013347625
1123,-1.4598530232906342
1124,-1.4598530232906342
1125,-1.4916338264942168
1126,-1.4247060239315033
1127,-1.4247060239315033
1128,-1.5309851229190827
1129,-1.5309851229190827
1130,-1.312019908428192
1131,-1.3967077672481536
1132,-1.5416584610939026
1133,-1.5416584610939026
1134,-1.492016565799713
1135,-1.5053740859031677
1136,-1.4928542375564575
1137,-1.1825962007045745
1138,-1.1938924431800841
1139,-1.1938924431800841
1140,-1.1938924431800841
1141,-1.3198770046234132
1142,-1.649669247865677
1143,-0.9472953587770462
1144,-0.876129275560379
1145,-0.8106096297502517
1146,-0.8824412971735001
1147,-0.8824412971735001
1148,-0.9736433982849121
1149,-0.9447537422180176
1150,-0.8694452404975891
1151,-0.8694452404975891
1152,-0.8694452404975891
1153,-0.8694452404975891
1154,-0.8694452404975891
1155,-0.8694452404975891
1156,-0.5846365213394165
1157,-0.5846365213394165
1158,-0.5846365213394165
1159,-0.5846365213394165
1160,-0.5846365213394165
1161,-0.5846365213394165
1162,-0.5740194737911224
1163,-0.5740194737911224
1164,-0.5740194737911224
1165,-0.5740194737911224
1166,-0.5740194737911224
1167,0.03473368994891644
1168,0.03473368994891644
