Step,Fitness
100,-1.468177181482315
101,-1.4716888606548308
102,-1.4716888606548308
103,-1.2915181994438172
104,-0.8357407093048096
105,-0.8357407093048096
106,-0.9158557832241059
107,-0.9158557832241059
108,-0.9158557832241059
109,-0.9158557832241059
110,-0.9158557832241059
111,-0.9158557832241059
112,-0.9158557832241059
113,-0.8062959313392639
114,-0.5661918818950653
115,-0.5661918818950653
116,-0.5661918818950653
117,-0.5661918818950653
118,-0.5661918818950653
119,-0.5661918818950653
120,-0.5661918818950653
121,-0.5661918818950653
122,-0.1201229877769947
123,-0.1201229877769947
124,-0.1201229877769947
125,-0.1201229877769947
126,-0.13428986594080924
127,-0.10441575124859809
128,-0.23854887634515762
129,-0.17893120273947716
130,-0.046616708301007746
131,-0.046616708301007746
132,-0.046616708301007746
133,-0.046616708301007746
134,-0.1109502375125885
135,-0.1109502375125885
136,0.21731753274798393
137,0.21731753274798393
138,0.21731753274798393
139,0.21731753274798393
140,0.21731753274798393
141,0.08308247663080692
142,0.08308247663080692
143,0.08308247663080692
144,0.08308247663080692
145,-1.147111076116562
146,-1.147111076116562
147,-1.147111076116562
148,-1.147111076116562
149,-1.3354665160179138
150,-1.1314599931240081
151,-1.1485737323760987
152,-1.1485737323760987
153,-1.1485737323760987
154,-0.8995338797569274
155,-0.6414000660181045
156,-0.6414000660181045
157,-0.5097015678882599
158,-0.5097015678882599
159,-0.5336077183485031
160,-0.5336077183485031
161,-0.5336077183485031
162,-0.5336077183485031
163,-0.5336077183485031
164,-0.5336077183485031
165,-0.5336077183485031
166,-1.1037861585617066
167,-1.1037861585617066
168,-0.6105034738779068
169,-0.6105034738779068
170,-0.39752395302057264
171,-0.39752395302057264
172,-0.39752395302057264
173,-0.39752395302057264
174,-0.35608566403388975
175,-0.35608566403388975
176,-0.35608566403388975
177,-0.3197870507836342
178,-0.35794412940740583
179,-0.35794412940740583
180,-0.6270951151847839
181,-0.5415185958147049
182,-0.5415185958147049
183,-0.5415185958147049
184,-0.9091594010591507
185,-0.9091594010591507
186,-0.9091594010591507
187,-0.9091594010591507
188,-1.0668499648571015
189,-0.980357563495636
190,-0.980357563495636
191,-1.1307827591896058
192,-0.8661781251430511
193,-0.8661781251430511
194,-0.8143716812133789
195,-0.8143716812133789
196,-0.958676102757454
197,-0.8042006134986878
198,-0.8042006134986878
199,-0.7648898750543595
200,-0.7648898750543595
201,-0.9535090237855911
202,-0.9535090237855911
203,-0.7287401407957077
204,-0.7287401407957077
205,-0.7264452427625656
206,-0.7264452427625656
207,-0.7264452427625656
208,-0.7264452427625656
209,-0.7264452427625656
210,-0.7264452427625656
211,-0.5693212598562241
212,-0.5693212598562241
213,-0.5693212598562241
214,-0.5693212598562241
215,-0.5693212598562241
216,-0.5693212598562241
217,-0.4685766026377678
218,-0.43739580661058425
219,-0.4665138602256775
220,-0.5219512701034545
221,-0.5219512701034545
222,-0.7845693111419678
223,-0.3238809406757355
224,-0.3238809406757355
225,-0.3238809406757355
226,-0.3238809406757355
227,-0.2158978872001171
228,-0.2158978872001171
229,-0.25732533261179924
230,-0.25732533261179924
231,-0.25732533261179924
232,-0.25732533261179924
233,-0.25732533261179924
234,-0.25732533261179924
235,-0.25732533261179924
236,-0.25732533261179924
237,-0.25732533261179924
238,-0.25732533261179924
239,-0.06229361360892653
240,-0.06229361360892653
241,-0.06229361360892653
242,-0.06229361360892653
243,-0.06229361360892653
244,-0.060947817750275135
245,-0.060947817750275135
246,-0.060947817750275135
247,-0.060947817750275135
248,-0.060947817750275135
249,-0.06797933001071214
250,-0.06797933001071214
251,-0.06797933001071214
252,-0.06797933001071214
253,-0.06797933001071214
254,-0.06797933001071214
255,-0.2521479807794094
256,-0.2521479807794094
257,-0.2521479807794094
258,-0.3026108592748642
259,-0.3026108592748642
260,-0.8230780512094498
261,-0.979437044262886
262,-0.979437044262886
263,-0.979437044262886
264,-0.8870559453964233
265,-1.37287517786026
266,-1.3814439058303833
267,-1.4311503708362578
268,-1.8323131859302522
269,-1.5343746781349181
270,-1.6495313882827758
271,-1.6495313882827758
272,-1.6495313882827758
273,-1.0827121019363404
274,-1.0827121019363404
275,-0.7476822078227997
276,-1.2869221091270446
277,-1.2869221091270446
278,-1.2869221091270446
279,-1.2869221091270446
280,-1.001080083847046
281,-1.0569782435894013
282,-1.0569782435894013
283,-1.7227814972400666
284,-1.746334546804428
285,-1.1956199705600739
286,-1.1956199705600739
287,-1.2807916283607483
288,-1.2807916283607483
289,-1.039105224609375
290,-0.49981410801410675
291,-1.183848851919174
292,-1.1379260420799255
293,-1.1620255351066588
294,-1.2585483014583587
295,-1.256830108165741
296,-1.256830108165741
297,-1.5221765875816344
298,-1.5942628741264344
299,-2.20306156873703
300,-1.3253106832504273
301,-1.3253106832504273
302,-1.3876039922237395
303,-1.2592042922973632
304,-1.2592042922973632
305,-1.2592042922973632
306,-1.2713977694511414
307,-1.2391595363616943
308,-0.6638082325458526
309,-0.5183360248804092
310,-0.5183360248804092
311,-0.5183360248804092
312,-0.6851165026426316
313,-0.6732864767313004
314,-0.6669624090194702
315,-0.6669624090194702
316,-0.6669624090194702
317,-0.6669624090194702
318,-0.6479952543973923
319,-1.0082643687725068
320,-0.7842149794101715
321,-0.7842149794101715
322,-0.7842149794101715
323,-0.7842149794101715
324,-0.7752388060092926
325,-0.5441108882427216
326,-0.6123641133308411
327,-1.1060849010944367
328,-1.1060849010944367
329,-0.8982432603836059
330,-1.3272290408611298
331,-1.3272290408611298
332,-1.3272290408611298
333,-2.5644274592399596
334,-1.7328399837017059
335,-1.4468560218811035
336,-1.2438869774341583
337,-1.2438869774341583
338,-1.700277978181839
339,-1.949248915910721
340,-2.007402127981186
341,-2.2052116990089417
342,-2.2052116990089417
343,-2.2052116990089417
344,-2.2052116990089417
345,-2.0531387090682984
346,-2.023129439353943
347,-1.4649158239364624
348,-1.1929233133792878
349,-1.2969260036945343
350,-1.3175817906856537
351,-1.5041269958019257
352,-1.35410218834877
353,-1.4569918274879456
354,-1.2442438423633575
355,-0.9653048396110535
356,-0.8674210965633392
357,-0.5457622051239014
358,-0.5457622051239014
359,-0.5457622051239014
360,-0.5457622051239014
361,-0.5457622051239014
362,-0.5457622051239014
363,-0.8593330293893814
364,-0.8485825449228287
365,-0.8485825449228287
366,-0.8485825449228287
367,-0.8485825449228287
368,-0.8485825449228287
369,-1.3229190587997437
370,-1.3229190587997437
371,-1.2132473587989807
372,-1.2132473587989807
373,-1.2132473587989807
374,-1.2132473587989807
375,-1.057692277431488
376,-1.057692277431488
377,-1.185020875930786
378,-1.185020875930786
379,-1.185020875930786
380,-1.12751846909523
381,-1.12751846909523
382,-1.3205077528953553
383,-1.6305087983608246
384,-1.6305087983608246
385,-1.44928337931633
386,-1.44928337931633
387,-1.555649757385254
388,-1.555649757385254
389,-1.5231274127960206
390,-1.5231274127960206
391,-1.1742451608181
392,-1.1742451608181
393,-0.965678459405899
394,-0.965678459405899
395,-0.9227016508579254
396,-0.9227016508579254
397,-0.9227016508579254
398,-0.9227016508579254
399,-0.8185797601938247
400,-0.8185797601938247
401,-0.8185797601938247
402,-0.8185797601938247
403,-0.9819828629493713
404,-1.0622470796108245
405,-1.0622470796108245
406,-1.0622470796108245
407,-0.9753176420927048
408,-1.0180879831314087
409,-1.1046405851840972
410,-1.1046405851840972
411,-1.1524358868598938
412,-1.1524358868598938
413,-1.1090003371238708
414,-1.1090003371238708
415,-1.1090003371238708
416,-1.1090003371238708
417,-1.047064298391342
418,-0.8450655549764633
419,-0.9440962016582489
420,-0.9440962016582489
421,-0.9440962016582489
422,-0.9912250250577926
423,-0.9912250250577926
424,-0.9175075620412827
425,-0.9175075620412827
426,-0.9175075620412827
427,-0.481449630856514
428,-0.4372378095984459
429,-0.4372378095984459
430,-0.3246858075261116
431,-1.2236160814762116
432,-1.2236160814762116
433,-1.2139720618724823
434,-1.2662880718708038
435,-1.2662880718708038
436,-1.2662880718708038
437,-1.2662880718708038
438,-1.130987775325775
439,-1.100829726457596
440,-1.100829726457596
441,-0.9921816915273667
442,-1.1170085608959197
443,-1.1170085608959197
444,-1.3112722337245941
445,-1.2586276471614837
446,-1.2586276471614837
447,-1.2586276471614837
448,-1.2091357171535493
449,-1.2091357171535493
450,-1.0741035223007203
451,-1.0155118465423585
452,-1.0155118465423585
453,-1.065961629152298
454,-1.440449094772339
455,-1.1254933953285218
456,-1.1801430463790894
457,-1.7544692397117614
458,-1.2008760869503021
459,-0.742424413561821
460,-0.742424413561821
461,-0.5718712598085404
462,-0.5718712598085404
463,-0.5718712598085404
464,-0.5718712598085404
465,-0.5718712598085404
466,-0.5718712598085404
467,-0.5718712598085404
468,-0.5718712598085404
469,-0.8677760183811187
470,-1.5966008841991424
471,-0.9425484836101532
472,-0.9425484836101532
473,-1.3203307092189789
474,-1.218195879459381
475,-1.218195879459381
476,-0.9042281806468964
477,-0.905621001124382
478,-0.905621001124382
479,-0.905621001124382
480,-0.8259160131216049
481,-0.8259160131216049
482,-0.7335244387388229
483,-0.7388033002614975
484,-0.7388033002614975
485,-0.7320365607738495
486,-0.7320365607738495
487,-0.795091450214386
488,-0.795091450214386
489,-0.8639277696609498
490,-1.0638657748699187
491,-1.0119696259498596
492,-1.0119696259498596
493,-1.0119696259498596
494,-1.0119696259498596
495,-0.9973325520753861
496,-1.3505525529384612
497,-1.3505525529384612
498,-1.3505525529384612
499,-1.3505525529384612
500,-1.1651201009750367
501,-1.1651201009750367
502,-1.1651201009750367
503,-1.1651201009750367
504,-1.2426981270313262
505,-1.5423321306705475
506,-1.5481320977211
507,-1.5481320977211
508,-1.5481320977211
509,-1.525629198551178
510,-1.647064107656479
511,-1.0415969610214233
512,-0.8178368896245957
513,-1.0196534395217896
514,-1.0196534395217896
515,-0.5540099114179611
516,-0.5839987128973008
517,-0.5146908342838288
518,-0.2808172233402729
519,-0.2808172233402729
520,-0.2808172233402729
521,-0.690458545088768
522,-0.6474619835615159
523,-0.6474619835615159
524,-0.6474619835615159
525,-0.8205129384994507
526,-0.8205129384994507
527,-0.8205129384994507
528,-0.8205129384994507
529,-0.8205129384994507
530,-0.8205129384994507
531,-0.8205129384994507
532,-0.8205129384994507
533,-0.8205129384994507
534,-0.5299920618534089
535,-0.5299920618534089
536,-0.5299920618534089
537,-0.5299920618534089
538,-0.5299920618534089
539,-0.5299920618534089
540,-0.5299920618534089
541,-0.5299920618534089
542,-0.5974390864372253
543,-0.5974390864372253
544,-0.5974390864372253
545,-0.5974390864372253
546,-0.5974390864372253
547,-0.5974390864372253
548,-0.5974390864372253
549,-0.5974390864372253
550,-0.5453837454319
551,-0.4757858380675316
552,-0.4757858380675316
553,-0.4757858380675316
554,-0.542791125178337
555,-0.4149886965751648
556,-0.4149886965751648
557,-0.4149886965751648
558,-0.4149886965751648
559,-0.8761343538761139
560,-1.152241325378418
561,-1.1861304581165313
562,-1.1861304581165313
563,-1.1861304581165313
564,-1.1861304581165313
565,-1.4853595316410064
566,-1.4853595316410064
567,-1.4853595316410064
568,-1.4853595316410064
569,-0.8283454269170761
570,-0.894455349445343
571,-0.894455349445343
572,-0.8675695478916168
573,-1.6697120428085328
574,-1.54688521027565
575,-1.336001706123352
576,-1.4246207177639008
577,-1.5386882185935975
578,-0.5679712474346161
579,-0.8424657195806503
580,-0.9911023616790772
581,-0.8176963835954666
582,-0.8176963835954666
583,-0.8626325786113739
584,-0.832095867395401
585,-0.8077127516269684
586,-0.8077127516269684
587,-0.8077127516269684
588,-0.8077127516269684
589,-0.6894219130277633
590,-0.6894219130277633
591,-0.6894219130277633
592,-0.6894219130277633
593,-0.6894219130277633
594,-0.8852660119533539
595,-0.8106522023677826
596,-0.8106522023677826
597,-0.8106522023677826
598,-0.7787872582674027
599,-0.7787872582674027
600,-0.8873815983533859
601,-1.018297588825226
602,-0.47010439932346343
603,-0.47010439932346343
604,-1.1182248055934907
605,-1.1182248055934907
606,-1.0835011303424835
607,-1.0945927321910858
608,-1.0821069955825806
609,-1.320105677843094
610,-2.16155366897583
611,-2.16155366897583
612,-2.427549958229065
613,-2.198123240470886
614,-2.0463383078575133
615,-2.0463383078575133
616,-0.7757278382778168
617,-0.7757278382778168
618,-0.7757278382778168
619,-0.7757278382778168
620,-0.7757278382778168
621,-0.7757278382778168
622,-0.9199153065681458
623,-0.9199153065681458
624,-0.9199153065681458
625,-1.3658900380134582
626,-1.10548078417778
627,-1.10548078417778
628,-1.10548078417778
629,-1.10548078417778
630,-0.9797120958566665
631,-1.0968855500221253
632,-1.0968855500221253
633,-1.0968855500221253
634,-1.0968855500221253
635,-1.0968855500221253
636,-1.188724684715271
637,-1.188724684715271
638,-1.188724684715271
639,-1.3666444838047027
640,-1.3666444838047027
641,-1.1718429744243621
642,-1.1718429744243621
643,-1.2174567997455596
644,-1.3936355054378509
645,-1.2023417472839355
646,-1.2023417472839355
647,-1.2023417472839355
648,-1.183845156431198
649,-1.183845156431198
650,-1.011811113357544
651,-1.011811113357544
652,-1.079695278406143
653,-1.079695278406143
654,-1.079695278406143
655,-1.015662169456482
656,-1.2627234280109405
657,-1.2627234280109405
658,-1.0665157794952393
659,-1.0665157794952393
660,-1.0665157794952393
661,-1.0665157794952393
662,-1.1727061450481415
663,-1.5072905004024506
664,-1.5072905004024506
665,-2.227348005771637
666,-2.227348005771637
667,-1.606035327911377
668,-1.59594624042511
669,-1.4551369071006774
670,-0.8168658673763275
671,-0.8168658673763275
672,-0.5760528534650803
673,-1.0468352019786835
674,-1.0468352019786835
675,-0.4038041591644287
676,-0.4038041591644287
677,-0.4038041591644287
678,-0.4038041591644287
679,-0.4038041591644287
680,-0.4038041591644287
681,-0.4038041591644287
682,-0.5445244938135148
683,-0.530412283539772
684,-0.6694730281829834
685,-0.7042988181114197
686,-0.7042988181114197
687,-1.0654149949550629
688,-0.921976900100708
689,-0.921976900100708
690,-1.2491475343704224
691,-1.2491475343704224
692,-1.2491475343704224
693,-1.0746103644371032
694,-0.9651391983032227
695,-0.9426097989082336
696,-0.9172658652067185
697,-1.3746103167533874
698,-1.3746103167533874
699,-1.423299741744995
700,-1.5886966466903687
701,-1.534786319732666
702,-1.7028574645519257
703,-1.7028574645519257
704,-1.4680249571800232
705,-1.4680249571800232
706,-1.3591450452804565
707,-1.5110194683074951
708,-1.3887773275375366
709,-1.3887773275375366
710,-1.3697821617126464
711,-1.5468813061714173
712,-1.5468813061714173
713,-1.5468813061714173
714,-0.786799892783165
715,-0.786799892783165
716,-0.786799892783165
717,-0.6884891092777252
718,-0.6884891092777252
719,-0.6884891092777252
720,-0.6803977727890015
721,-0.6803977727890015
722,-0.6803977727890015
723,-1.3367103338241577
724,-0.9441037386655807
725,-0.9587596327066421
726,-1.2035129010677337
727,-1.0575253367424011
728,-0.6693801015615464
729,-0.6693801015615464
730,-0.6693801015615464
731,-0.6265567451715469
732,0.01249280571937561
733,0.01249280571937561
734,0.01249280571937561
735,-0.14945343583822251
736,-0.14945343583822251
737,-0.14945343583822251
738,-0.08406363949179649
739,-0.08406363949179649
740,-0.08406363949179649
741,-0.08406363949179649
742,-0.09754042699933052
743,-0.059982053190469745
744,-0.059982053190469745
745,-0.059982053190469745
746,-0.059982053190469745
747,-0.30301749557256696
748,-0.30301749557256696
749,-0.3365423262119293
750,-0.20727364495396614
751,-0.23708994835615158
752,0.019374467991292478
753,-0.0020517848432064015
754,-0.0020517848432064015
755,0.0706448226235807
756,0.0706448226235807
757,0.0706448226235807
758,0.0706448226235807
759,0.0706448226235807
760,0.0706448226235807
761,-0.123093743622303
762,-0.123093743622303
763,-0.123093743622303
764,-0.123093743622303
765,-0.123093743622303
766,-0.2774596609175205
767,-0.2774596609175205
768,-0.2774596609175205
769,-0.2774596609175205
770,-0.2774596609175205
771,-0.2774596609175205
772,-0.2774596609175205
773,0.0023214321583509487
774,0.0023214321583509487
775,0.0023214321583509487
776,-0.8319799631834031
777,-0.8319799631834031
778,-0.8319799631834031
779,-0.04539025025442242
780,-0.07246122881770134
781,-0.014792742952704427
782,-0.11326529309153557
783,-0.31866461634635923
784,-0.31866461634635923
785,-0.31866461634635923
786,-0.31866461634635923
787,-0.31866461634635923
788,-0.31866461634635923
789,-0.31866461634635923
790,-0.31866461634635923
791,-0.3134061276912689
792,-0.3134061276912689
793,-0.3134061276912689
794,-0.3134061276912689
795,-0.3134061276912689
796,-0.3134061276912689
797,-0.3134061276912689
798,-0.3829337954521179
799,-0.20856499895453454
800,-0.20856499895453454
801,-0.20856499895453454
802,-0.20856499895453454
803,-0.20856499895453454
804,-0.20856499895453454
805,-0.20856499895453454
806,-0.20856499895453454
807,0.012349200993776321
808,0.012349200993776321
809,0.012349200993776321
810,0.012349200993776321
811,0.012349200993776321
812,0.0026376777328550836
813,0.0026376777328550836
814,0.6299892038106918
815,0.6299892038106918
816,0.6299892038106918
817,0.5967662930488586
818,0.5967662930488586
819,0.5967662930488586
820,0.5967662930488586
821,0.5967662930488586
822,0.5962481796741486
823,-0.24222102388739586
824,-0.24222102388739586
825,-0.24222102388739586
826,-1.0719044268131257
827,-1.042219477891922
828,-0.7474674344062805
829,-0.8406511932611466
830,-0.8406511932611466
831,-0.8406511932611466
832,-0.8406511932611466
833,-0.8406511932611466
834,-1.3542565941810607
835,-1.3924582958221436
836,-1.457634174823761
837,-1.457634174823761
838,-1.2321033656597138
839,-1.2321033656597138
840,-1.2321033656597138
841,-1.2321033656597138
842,-1.7084595024585725
843,-1.7084595024585725
844,-1.7084595024585725
845,-1.7084595024585725
846,-1.7612974047660828
847,-1.3407420814037323
848,-1.3407420814037323
849,-1.30643270611763
850,-1.3348002314567566
851,-1.3348002314567566
852,-1.1027243971824645
853,-0.9946879148483276
854,-0.9946879148483276
855,-0.9946879148483276
856,-1.1690891563892365
857,-1.4578432202339173
858,-1.461928552389145
859,-1.1881122589111328
860,-1.1881122589111328
861,-1.4790002524852752
862,-1.451624870300293
863,-1.451624870300293
864,-1.451624870300293
865,-1.2591832637786866
866,-1.4614178955554962
867,-1.4614178955554962
868,-1.4065556168556212
869,-1.4065556168556212
870,-1.4065556168556212
871,-1.4065556168556212
872,-1.4065556168556212
873,-1.4065556168556212
874,-1.410875916481018
875,-1.1844000339508056
876,-1.3810713171958924
877,-1.297570413351059
878,-1.1594613254070283
879,-1.11217959523201
880,-1.0278262615203857
881,-1.2092345535755158
882,-1.0585860550403594
883,-1.0187774479389191
884,-1.0187774479389191
885,-0.9955028623342514
886,-1.17209991812706
887,-1.1605407893657684
888,-1.2191700756549835
889,-1.3160259008407593
890,-1.3146096229553224
891,-1.0566828012466432
892,-1.0566828012466432
893,-0.9243182122707367
894,-0.9243182122707367
895,-0.9243182122707367
896,-0.8145237118005753
897,-0.8145237118005753
898,-0.8145237118005753
899,-1.2744537532329558
900,-1.2744537532329558
901,-1.2744537532329558
902,-1.2744537532329558
903,-1.2744537532329558
904,-1.2489050090312959
905,-0.8534072190523148
906,-0.8534072190523148
907,-0.8534072190523148
908,-0.9864426106214523
909,-1.287793719768524
910,-1.287793719768524
911,-1.4314449429512024
912,-1.3351785659790039
913,-1.3351785659790039
914,-1.4030913949012755
915,-1.4030913949012755
916,-1.4030913949012755
917,-1.413844072818756
918,-1.4212850689888001
919,-1.4212850689888001
920,-1.4758193731307983
921,-1.5577223896980286
922,-1.5577223896980286
923,-1.5577223896980286
924,-1.5577223896980286
925,-1.26368989944458
926,-1.1527315616607665
927,-1.2579810202121735
928,-1.2579810202121735
929,-1.1707668066024781
930,-1.0730250537395478
931,-1.0392262756824493
932,-1.0392262756824493
933,-1.0392262756824493
934,-1.201929122209549
935,-1.201929122209549
936,-1.5396590650081634
937,-1.525510984659195
938,-1.4444928824901582
939,-1.5454888761043548
940,-1.365363174676895
941,-1.2416149437427522
942,-1.172735619544983
943,-1.172735619544983
944,-0.23629574328660966
945,-0.27838295996189116
946,-0.08308261707425117
947,-0.08308261707425117
948,-0.08308261707425117
949,-0.03222899818792939
950,-0.03222899818792939
951,-0.03222899818792939
952,-0.03222899818792939
953,-0.03222899818792939
954,-0.03222899818792939
955,-0.03222899818792939
956,-0.310405433177948
957,-0.310405433177948
958,-0.3925656139850616
959,-0.3925656139850616
960,-0.3925656139850616
961,-0.3925656139850616
962,-0.34078460484743117
963,-0.36375748962163923
964,-0.35430412739515305
965,-0.35430412739515305
966,-0.4099589601159096
967,-0.4099589601159096
968,-0.4099589601159096
969,-0.3461274281144142
970,-0.131168644875288
971,-0.21835724040865898
972,-0.4746995151042938
973,-0.4746995151042938
974,-0.7816724658012391
975,-0.5013693317770958
976,-0.33075113594532013
977,-0.33075113594532013
978,-0.33075113594532013
979,-0.33075113594532013
980,-0.33075113594532013
981,-0.33075113594532013
982,-0.33075113594532013
983,-0.33075113594532013
984,-0.33075113594532013
985,-0.33075113594532013
986,0.14357956126332283
987,0.14357956126332283
988,0.14357956126332283
989,0.14357956126332283
990,-0.030620557256042957
991,-0.13761672377586365
992,-0.05957244709134102
993,-0.05957244709134102
994,-0.05957244709134102
995,0.10796559788286686
996,0.10796559788286686
997,0.10796559788286686
998,0.10796559788286686
999,-0.36162910163402556
1000,-0.36162910163402556
1001,-0.36162910163402556
1002,-0.36162910163402556
1003,-0.5607770085334778
1004,-0.5607770085334778
1005,-0.4595932960510254
1006,-0.5217740654945373
1007,-0.5217740654945373
1008,-0.5217740654945373
1009,-0.5217740654945373
1010,-0.483166766166687
1011,-0.483166766166687
1012,-0.483166766166687
1013,-0.7443058878183365
1014,-0.7443058878183365
1015,-0.5262721806764603
1016,-0.5262721806764603
1017,-0.30571203082799914
1018,-0.30571203082799914
1019,-0.30571203082799914
1020,-0.30571203082799914
1021,-0.30571203082799914
1022,-0.6167197585105896
1023,-0.6167197585105896
1024,-0.6167197585105896
1025,-0.6167197585105896
1026,-0.6167197585105896
1027,-0.6167197585105896
1028,-0.6167197585105896
1029,-0.6167197585105896
1030,-0.3546822652220726
1031,-0.35036901086568834
1032,-0.5470148473978043
1033,-0.5470148473978043
1034,-0.5470148473978043
1035,-0.525521433353424
1036,-0.525521433353424
1037,-0.525521433353424
1038,-0.4375826120376587
1039,-0.4375826120376587
1040,-0.4375826120376587
1041,-0.4375826120376587
1042,-0.4375826120376587
1043,-0.4377845287322998
1044,-0.4377845287322998
1045,-0.4377845287322998
1046,-0.4377845287322998
1047,-0.4377845287322998
1048,-0.4377845287322998
1049,-0.4377845287322998
1050,-0.4377845287322998
1051,-0.4377845287322998
1052,-0.4377845287322998
1053,-0.4377845287322998
1054,-0.4377845287322998
1055,-0.4377845287322998
1056,-0.4377845287322998
1057,-0.4377845287322998
1058,-0.4377845287322998
1059,-0.4377845287322998
1060,-0.3364962413907051
1061,-0.3364962413907051
1062,-0.24522017166018487
1063,-0.08841552138328553
1064,-0.08841552138328553
1065,-0.08841552138328553
1066,-0.08841552138328553
1067,-0.08841552138328553
1068,-0.08841552138328553
1069,-0.08841552138328553
1070,-0.2995431929826736
1071,-0.14445603191852568
1072,-0.10218464285135269
1073,-0.10218464285135269
1074,-0.10218464285135269
1075,-0.10218464285135269
1076,-0.10218464285135269
1077,-0.10218464285135269
1078,-0.10218464285135269
1079,-0.07819711156189442
1080,-0.07819711156189442
1081,-0.07819711156189442
1082,-0.07819711156189442
1083,-0.07819711156189442
1084,-0.001353307999670505
1085,-0.001353307999670505
1086,-0.001353307999670505
1087,-0.001353307999670505
1088,-0.001353307999670505
1089,-0.001353307999670505
1090,-0.001353307999670505
1091,-0.001353307999670505
1092,-0.1556947037577629
1093,-0.1556947037577629
1094,-0.1556947037577629
1095,-0.1556947037577629
1096,-0.1556947037577629
1097,-0.1556947037577629
1098,-0.17295146808028222
1099,-0.17251614853739738
1100,-0.17251614853739738
1101,-0.12354884296655655
1102,-0.16431355029344558
1103,-0.16431355029344558
1104,-0.16431355029344558
1105,-1.0270181715488433
1106,-1.0270181715488433
1107,-0.7388009309768677
1108,-0.7388009309768677
1109,-0.4168600782752037
1110,-0.4168600782752037
1111,-0.4168600782752037
1112,-0.4168600782752037
1113,-0.4168600782752037
1114,-0.769715741276741
1115,-0.7256455332040787
1116,-0.7256455332040787
1117,-0.6331187278032303
1118,-0.6331187278032303
1119,-0.6331187278032303
1120,-0.5889225155115128
1121,-0.5889225155115128
1122,-0.5889225155115128
1123,-0.5889225155115128
1124,-0.5910911828279495
1125,-0.5910911828279495
1126,-0.5910911828279495
1127,-0.7908410906791687
1128,-0.7908410906791687
1129,-0.7908410906791687
1130,-0.8714932441711426
1131,-0.8956766426563263
1132,-0.8956766426563263
1133,-0.8796244770288467
1134,-0.8845693945884705
1135,-0.8639191091060638
1136,-0.8639191091060638
1137,-0.8156271606683732
1138,-0.6743987143039704
1139,-0.6743987143039704
1140,-0.6759901404380798
1141,-1.1598389148712158
1142,-0.6873061180114746
1143,-0.5550052732229233
1144,-0.5550052732229233
1145,-0.5550052732229233
1146,-0.5550052732229233
1147,-0.9507452011108398
1148,-1.2203153312206267
1149,-1.2203153312206267
1150,-1.2203153312206267
1151,-1.245362889766693
1152,-0.906112602353096
1153,-0.906112602353096
1154,-0.906112602353096
1155,-0.8923472970724106
1156,-0.8923472970724106
1157,-1.2967777788639068
1158,-1.2967777788639068
1159,-0.9970457941293717
1160,-1.3288297772407531
1161,-1.3925763249397278
1162,-1.1298585474491118
1163,-1.0128734290599823
1164,-1.0128734290599823
1165,-1.0128734290599823
1166,-0.9039006620645523
1167,-0.9039006620645523
