Step,Fitness
105,-0.018675420247018334
106,-0.042981215938925746
107,-0.051746896281838414
108,-0.051746896281838414
109,-0.051746896281838414
110,-0.06961870044469834
111,-0.06961870044469834
112,-0.06961870044469834
113,-0.05482508540153504
114,-0.05482508540153504
115,-0.043978526070713994
116,-0.043978526070713994
117,-0.043978526070713994
118,-0.0368547753430903
119,-0.0368547753430903
120,-0.07774896025657654
121,-0.038449905999004844
122,-0.038449905999004844
123,-0.038449905999004844
124,-0.351122559607029
125,-0.351122559607029
126,-0.26892616748809817
127,-0.26892616748809817
128,-0.26892616748809817
129,0.05527342557907104
130,-0.1946915477514267
131,-0.1946915477514267
132,-0.3668211683630943
133,-1.017325747013092
134,-1.017325747013092
135,-1.017325747013092
136,-0.939373356103897
137,-0.939373356103897
138,-1.0210313558578492
139,-0.9240118384361267
140,-0.8042962640523911
141,-0.664012199640274
142,-0.664012199640274
143,-0.6763040393590927
144,-0.6763040393590927
145,-1.2663058638572693
146,-1.2663058638572693
147,-1.0985282421112061
148,-1.0985282421112061
149,-0.6057058244943618
150,-0.6057058244943618
151,-0.6909873276948929
152,-0.6909873276948929
153,-0.7371708929538727
154,-0.7371708929538727
155,-1.1816373825073243
156,-1.1816373825073243
157,-1.5291871666908263
158,-1.3962556004524231
159,-1.5843312859535217
160,-1.423834353685379
161,-1.423834353685379
162,-1.4170681476593017
163,-1.299220758676529
164,-1.6140258967876435
165,-1.6140258967876435
166,-0.837658953666687
167,-0.8253874123096466
168,-0.8253874123096466
169,-0.8253874123096466
170,-0.8253874123096466
171,-0.8253874123096466
172,-0.8253874123096466
173,-0.8253874123096466
174,-0.8253874123096466
175,-0.8253874123096466
176,-0.8253874123096466
177,-0.7283845871686936
178,-0.6524557024240494
179,-0.6839706152677536
180,-0.6968537271022797
181,-0.6968537271022797
182,-0.6963827669620514
183,-0.8011924654245377
184,-0.8011924654245377
185,-0.8011924654245377
186,-0.8011924654245377
187,-0.8706247985363007
188,-0.8706247985363007
189,-1.145753675699234
190,-1.145753675699234
191,-0.8161854356527328
192,-0.8161854356527328
193,-0.7190398126840591
194,-0.7190398126840591
195,-0.8071138560771942
196,-0.8071138560771942
197,-0.8071138560771942
198,-0.8949453860521317
199,-0.8949453860521317
200,-0.5849077820777893
201,-0.5849077820777893
202,-0.4140569597482681
203,-0.4140569597482681
204,-1.3215198755264281
205,-1.103615301847458
206,-1.103615301847458
207,-1.3852519094944
208,-1.3852519094944
209,-1.3409442901611328
210,-1.4935485661029815
211,-1.6681962132453918
212,-1.6681962132453918
213,-1.6671039879322052
214,-1.9536734342575073
215,-1.9195540368556976
216,-1.2957223415374757
217,-1.2957223415374757
218,-1.2736751794815064
219,-1.5200578808784484
220,-1.1015441119670868
221,-1.1015441119670868
222,-1.1202605962753296
223,-1.1202605962753296
224,-1.1889165341854095
225,-1.1477390348911285
226,-1.1477390348911285
227,-1.1477390348911285
228,-1.1477390348911285
229,-1.138674145936966
230,-1.138674145936966
231,-1.138674145936966
232,-0.4535712912678719
233,0.19833595640957358
234,0.19833595640957358
235,0.19189474135637286
236,0.19189474135637286
237,0.19189474135637286
238,0.12279530689120294
239,-0.5199521303176879
240,-0.8451064825057983
241,-0.8231856882572174
242,-0.8231856882572174
243,-0.8231856882572174
244,-0.9537782877683639
245,-0.8764665514230728
246,-0.8764665514230728
247,-0.8781190097332001
248,-0.6970898777246475
249,-0.11259641423821448
250,-0.11259641423821448
251,-0.11259641423821448
252,-0.11259641423821448
253,-0.11259641423821448
254,-0.41899885088205335
255,-0.41899885088205335
256,-0.41899885088205335
257,-0.41899885088205335
258,-0.41899885088205335
259,-0.41899885088205335
260,-0.41899885088205335
261,-0.41899885088205335
262,-0.41899885088205335
263,-0.5484986662864685
264,-0.44386665225028993
265,-0.44386665225028993
266,-0.44386665225028993
267,-0.44386665225028993
268,-0.5134160459041596
269,-0.5134160459041596
270,-0.30642861425876616
271,-0.30642861425876616
272,-0.30642861425876616
273,-0.32594690322875974
274,-0.32594690322875974
275,-0.5167419672012329
276,-0.5167419672012329
277,-0.46999204307794573
278,-0.46999204307794573
279,-1.3116660177707673
280,-1.3116660177707673
281,-1.152833926677704
282,-1.1971352100372314
283,-1.1971352100372314
284,-1.2131043255329133
285,-1.2131043255329133
286,-1.2756650030612946
287,-1.4522121965885162
288,-1.2456118762493134
289,-1.2698489546775817
290,-1.24554483294487
291,-1.34731285572052
292,-1.34731285572052
293,-1.34731285572052
294,-1.1447473764419556
295,-1.1447473764419556
296,-1.0505748093128204
297,-1.0505748093128204
298,-0.45674231797456744
299,-0.45674231797456744
300,-0.3631499111652374
301,-0.3631499111652374
302,-0.3631499111652374
303,-0.3631499111652374
304,-0.5584225177764892
305,-0.5584225177764892
306,-1.0218719244003296
307,-1.0218719244003296
308,-1.0527069509029388
309,-1.1450836956501007
310,-1.052208662033081
311,-0.9965503871440887
312,-0.9965503871440887
313,-0.23438708633184432
314,-0.653474959731102
315,-0.653474959731102
316,-0.653474959731102
317,-0.653474959731102
318,-0.653474959731102
319,-0.653474959731102
320,-0.9633663952350616
321,-0.6172040611505508
322,-2.3273806095123293
323,-2.3926758766174316
324,-1.0316422045230866
325,-0.9601063430309296
326,-0.9601063430309296
327,-0.9601063430309296
328,-0.8918356329202652
329,-1.0047575056552887
330,-1.0519026935100555
331,-1.0519026935100555
332,-1.0519026935100555
333,-1.1303751766681671
334,-1.1382452249526978
335,-1.090613204240799
336,-1.090613204240799
337,-1.090613204240799
338,-1.090613204240799
339,-1.186918669939041
340,-1.3401856601238251
341,-1.5168421626091004
342,-1.5168421626091004
343,-1.5168421626091004
344,-1.5168421626091004
345,-1.0953258574008942
346,-1.0953258574008942
347,-1.031983631849289
348,-1.031983631849289
349,-1.031983631849289
350,-1.031983631849289
351,-1.031983631849289
352,-1.059037458896637
353,-0.8184847980737686
354,-0.7769390106201172
355,-0.7769390106201172
356,-0.7769390106201172
357,-0.7769390106201172
358,-0.7769390106201172
359,-0.6734060555696487
360,-0.6734060555696487
361,-0.6734060555696487
362,-0.7920801877975464
363,-0.7920801877975464
364,-1.2226528763771056
365,-1.0453178822994231
366,-1.119249200820923
367,-1.2065217912197113
368,-1.2065217912197113
369,-1.5784514605998994
370,-1.0610317766666413
371,-1.314820796251297
372,-1.5704164385795594
373,-1.5704164385795594
374,-1.504742306470871
375,-1.504742306470871
376,-1.4437602937221528
377,-1.4437602937221528
378,-1.4979452908039093
379,-1.3198636054992676
380,-0.5986703097820282
381,-0.5986703097820282
382,-0.5986703097820282
383,-0.5226515680551529
384,-0.5226515680551529
385,-0.5365166187286377
386,-0.5365166187286377
387,-0.5365166187286377
388,-0.5365166187286377
389,-0.5365166187286377
390,-0.5365166187286377
391,-0.73557730615139
392,-1.4051756322383882
393,-1.418244206905365
394,-1.4476682901382447
395,-1.4476682901382447
396,-1.4415103614330291
397,-1.5459477603435516
398,-0.9720408141613006
399,-0.8196006149053574
400,-0.8196006149053574
401,-0.8196006149053574
402,-0.6501266151666641
403,-1.010353434085846
404,-1.0011946320533753
405,-0.8440519005060196
406,-0.8440519005060196
407,-0.8440519005060196
408,-0.7711591631174087
409,-0.7711591631174087
410,-0.33295499682426455
411,-0.33295499682426455
412,-0.33295499682426455
413,-0.41774779111146926
414,-0.41774779111146926
415,-0.38567286878824236
416,-0.38567286878824236
417,-0.38567286878824236
418,-0.7583777695894242
419,-0.7583777695894242
420,-0.7334711104631424
421,-0.6752574652433395
422,-0.6752574652433395
423,-0.5450821459293366
424,-0.5450821459293366
425,-0.5450821459293366
426,-0.4280158430337906
427,-0.4280158430337906
428,-0.4280158430337906
429,-0.4351231545209885
430,0.000668929796665909
431,0.000668929796665909
432,0.000668929796665909
433,0.000668929796665909
434,0.000668929796665909
435,-0.2680370777845383
436,5.520340055227557e-05
437,5.520340055227557e-05
438,5.520340055227557e-05
439,0.06805709199979901
440,0.06805709199979901
441,-0.2112432450056076
442,-0.2112432450056076
443,-0.2112432450056076
444,-0.2112432450056076
445,-0.2112432450056076
446,-0.2112432450056076
447,-0.027828360348939894
448,-0.027828360348939894
449,-0.027828360348939894
450,-0.027828360348939894
451,-0.07008083090186118
452,-0.07008083090186118
453,-0.07008083090186118
454,0.006583538372069597
455,0.006583538372069597
456,0.006583538372069597
457,0.006583538372069597
458,0.006583538372069597
459,0.006583538372069597
460,0.006583538372069597
461,-0.47124304324388505
462,-0.47124304324388505
463,-0.47124304324388505
464,-0.2482215069234371
465,-0.2482215069234371
466,-0.017191808298230166
467,0.3462635025382042
468,0.3462635025382042
469,0.24092221185564994
470,0.2531584516167641
471,0.2531584516167641
472,0.2531584516167641
473,0.2531584516167641
474,0.2531584516167641
475,0.2531584516167641
476,0.2531584516167641
477,0.2531584516167641
478,0.2531584516167641
479,0.2531584516167641
480,0.2531584516167641
481,0.2531584516167641
482,0.2531584516167641
483,0.2531584516167641
484,0.2531584516167641
485,0.2531584516167641
486,0.2531584516167641
487,0.2531584516167641
488,0.2531584516167641
489,0.2531584516167641
490,0.3960017144680023
491,0.3960017144680023
492,0.33630465865135195
493,0.26174135953187944
494,0.26174135953187944
495,0.26174135953187944
496,0.26174135953187944
497,0.5503523334860801
498,0.5503523334860801
499,0.5503523334860801
500,0.5503523334860801
501,0.5503523334860801
502,0.5503523334860801
503,0.5503523334860801
504,0.5503523334860801
505,0.5503523334860801
506,0.5503523334860801
507,0.5503523334860801
508,0.0803233708254993
509,0.0803233708254993
510,0.0803233708254993
511,-0.47508635818958284
512,-0.47508635818958284
513,-0.47508635818958284
514,-0.4257560700178146
515,-0.4257560700178146
516,-0.28426015600562093
517,-0.26586015373468397
518,-0.17446867674589156
519,-0.17446867674589156
520,-0.09949259124696255
521,-0.09949259124696255
522,-0.09949259124696255
523,0.09404969215393066
524,0.09404969215393066
525,0.09404969215393066
526,0.09404969215393066
527,0.09404969215393066
528,0.09404969215393066
529,-0.16567415371537209
530,-0.16567415371537209
531,-0.16567415371537209
532,-0.16567415371537209
533,-0.16567415371537209
534,-0.16567415371537209
535,-0.16567415371537209
536,-0.16567415371537209
537,-0.2035771645605564
538,-0.324858358502388
539,-0.324858358502388
540,-0.324858358502388
541,-0.324858358502388
542,-0.324858358502388
543,-0.324858358502388
544,-0.6280070900917053
545,-0.6280070900917053
546,-0.6280070900917053
547,-0.37664392292499543
548,-0.48193428814411166
549,-0.22627582624554635
550,-0.07582737859338522
551,-0.09277533376589417
552,-0.09277533376589417
553,-0.09277533376589417
554,-0.09277533376589417
555,-0.4669997155666351
556,-0.5407161176204681
557,-0.6331256031990051
558,-0.6414552927017212
559,-0.37494427859783175
560,-0.26137084886431694
561,-0.26137084886431694
562,-0.26137084886431694
563,-0.26137084886431694
564,-0.26137084886431694
565,-0.34731276631355285
566,-0.6030358791351318
567,-0.6030358791351318
568,-0.49648572504520416
569,-0.5845849543809891
570,-0.6763392865657807
571,-0.594477242231369
572,-0.24392729327082635
573,-0.24392729327082635
574,-0.24392729327082635
575,-0.33774847239255906
576,-0.2656036250293255
577,-0.2656036250293255
578,-0.2656036250293255
579,-0.2656036250293255
580,-0.47679750323295594
581,-0.3241951212286949
582,-0.3241951212286949
583,-0.3241951212286949
584,-0.3241951212286949
585,-0.3241951212286949
586,-0.3241951212286949
587,-0.3241951212286949
588,-0.3241951212286949
589,-0.01243477500975132
590,-0.01243477500975132
591,-0.4656616523861885
592,-0.4656616523861885
593,-0.32264688313007356
594,0.05537412567064166
595,0.05537412567064166
596,0.05537412567064166
597,0.10559927858412266
598,0.10559927858412266
599,0.10559927858412266
600,0.10559927858412266
601,-0.4612652450799942
602,-0.4612652450799942
603,-0.4612652450799942
604,-0.47431680560112
605,-0.47431680560112
606,-0.49494523406028745
607,-0.49494523406028745
608,-0.49494523406028745
609,-0.49494523406028745
610,-0.5324608534574509
611,-0.5324608534574509
612,-0.5324608534574509
613,-0.5287552952766419
614,-0.5287552952766419
615,-0.5287552952766419
616,-1.3876166224479676
617,-1.4662209272384643
618,-1.4228314578533172
619,-1.4228314578533172
620,-1.4228314578533172
621,-1.4228314578533172
622,-1.672715926170349
623,-1.6250850856304169
624,-1.012026047706604
625,-1.012026047706604
626,-1.012026047706604
627,-1.012026047706604
628,-1.135808390378952
629,-1.135808390378952
630,-2.055278408527374
631,-2.055278408527374
632,-2.055278408527374
633,-1.9881179451942443
634,-1.9881179451942443
635,-1.9881179451942443
636,-1.9881179451942443
637,-2.0459115982055662
638,-2.0459115982055662
639,-2.0459115982055662
640,-2.0459115982055662
641,-1.518289315700531
642,-1.235092079639435
643,-1.3071693897247314
644,-1.3867605328559875
645,-1.3071662724018096
646,-1.1741768658161162
647,-1.5383113086223603
648,-1.5983629822731018
649,-1.6807428121566772
650,-1.320357757806778
651,-1.4342580914497376
652,-1.4342580914497376
653,-1.360225260257721
654,-1.360225260257721
655,-1.360225260257721
656,-1.363206297159195
657,-1.3740567326545716
658,-1.3740567326545716
659,-1.4191496670246124
660,-1.347984790802002
661,-1.347984790802002
662,-1.43601513504982
663,-1.43601513504982
664,-1.046008402109146
665,-0.8582441002130509
666,-0.8582441002130509
667,-0.7226176768541336
668,-1.0486768901348114
669,-1.188574868440628
670,-1.079087221622467
671,-1.079087221622467
672,-1.079087221622467
673,-1.0801835119724275
674,-1.1613257110118866
675,-1.0728531181812286
676,-1.3309788048267364
677,-1.1640737235546113
678,-1.1640737235546113
679,-1.0530374348163605
680,-1.0204818725585938
681,-0.9360200613737106
682,-0.8886711657047272
683,-0.9403491526842117
684,-0.9494567185640335
685,-0.9494567185640335
686,-0.9494567185640335
687,-0.9976347804069519
688,-1.018494576215744
689,-1.0819835782051086
690,-1.0931985795497894
691,-1.0931985795497894
692,-1.018766987323761
693,-1.0200054049491882
694,-1.0200054049491882
695,-1.0200054049491882
696,-1.0173383951187134
697,-1.0173383951187134
698,-0.9400346368551254
699,-0.9400346368551254
700,-0.640559259057045
701,-0.640559259057045
702,-0.640559259057045
703,-0.640559259057045
704,-0.640559259057045
705,-1.0813569188117982
706,-1.0813569188117982
707,-1.0813569188117982
708,-1.0813569188117982
709,-1.0813569188117982
710,-1.202631902694702
711,-1.3603770017623902
712,-2.16586754322052
713,-1.4172653317451478
714,-1.3366023480892182
715,-1.3366023480892182
716,-1.3366023480892182
717,-1.3366023480892182
718,-1.2099100172519683
719,-1.2099100172519683
720,-1.2099100172519683
721,-1.2099100172519683
722,-1.2099100172519683
723,-1.5081829309463501
724,-1.0497182190418244
725,-1.1648293733596802
726,-1.1648293733596802
727,-1.0601696074008942
728,-1.0601696074008942
729,-1.139762270450592
730,-1.0608372628688811
731,-0.9951281011104584
732,-0.9951281011104584
733,-1.2390330910682679
734,-1.4266877055168152
735,-1.4266877055168152
736,-1.1897142052650451
737,-1.4045769453048706
738,-1.2781655251979829
739,-0.7540524870157241
740,-0.7540524870157241
741,-0.7540524870157241
742,-0.7540524870157241
743,-0.8232432246208191
744,-0.8232432246208191
745,-0.9298859715461731
746,-0.9298859715461731
747,-0.9244058012962342
748,-1.6710413455963136
749,-1.5360951721668243
750,-1.2798667192459106
751,-1.2798667192459106
752,-1.2524995982646943
753,-1.154412293434143
754,-1.0150908648967742
755,-1.0233326137065888
756,-1.0879467189311982
757,-1.2254757106304168
758,-1.1186086177825927
759,-1.1186086177825927
760,-0.9963632583618164
761,-0.9963632583618164
762,-0.9963632583618164
763,-0.5721675515174866
764,-0.8107770532369614
765,-0.8107770532369614
766,-0.8107770532369614
767,-0.8107770532369614
768,-0.48804073631763456
769,-0.48804073631763456
770,-0.5534441888332366
771,-0.3364913687109947
772,-0.3364913687109947
773,-0.3364913687109947
774,-0.3364913687109947
775,-0.3364913687109947
776,-0.3364913687109947
777,-0.3364913687109947
778,-0.6427451729774475
779,-0.6427451729774475
780,-0.4104838937520981
781,-0.4104838937520981
782,-0.4104838937520981
783,-0.9326998829841614
784,-0.2813588261604309
785,-0.2813588261604309
786,-0.24385735020041466
787,-0.7093529522418975
788,-0.8494924187660218
789,-0.8230078488588333
790,-0.8222800731658936
791,-0.8222800731658936
792,-1.04838125705719
793,-1.04838125705719
794,-1.04838125705719
795,-1.04838125705719
796,-1.2323156714439392
797,-1.2323156714439392
798,-1.2323156714439392
799,-1.2323156714439392
800,-1.2323156714439392
801,-1.2323156714439392
802,-1.2323156714439392
803,-1.2323156714439392
804,-1.2323156714439392
805,-1.2323156714439392
806,-1.2323156714439392
807,-1.2323156714439392
808,-1.2323156714439392
809,-1.2323156714439392
810,-0.964415442943573
811,-0.6629702568054199
812,-0.6629702568054199
813,-0.6105022668838501
814,-0.6105022668838501
815,-0.6105022668838501
816,-0.6105022668838501
817,-0.6105022668838501
818,-0.6105022668838501
819,-0.6105022668838501
820,-0.5664709985256196
821,-0.5669832170009613
822,-0.5669832170009613
823,-0.5669832170009613
824,-0.5669832170009613
825,-0.8877919375896454
826,-0.8877919375896454
827,-0.8877919375896454
828,-1.2763967216014862
829,-1.233724945783615
830,-1.233724945783615
831,-1.231989824771881
832,-1.231989824771881
833,-1.231989824771881
834,-1.274718737602234
835,-1.3879007518291473
836,-1.3879007518291473
837,-1.3879007518291473
838,-1.0325426697731017
839,-1.1837074339389801
840,-1.1769057750701903
841,-1.1769057750701903
842,-1.2754313111305238
843,-0.7541337043046952
844,-0.8345994770526886
845,-0.8345994770526886
846,-0.9254818230867385
847,-0.9254818230867385
848,-0.8931545853614807
849,-0.8931545853614807
850,-1.0110384941101074
851,-0.9989859342575074
852,-0.9989859342575074
853,-1.3099087059497834
854,-1.3099087059497834
855,-1.4886752486228942
856,-1.3735631227493286
857,-1.4183818697929382
858,-1.0870023965835571
859,-1.192787879705429
860,-1.0676290452480317
861,-1.0676290452480317
862,-1.048803263902664
863,-0.869474983215332
864,-0.869474983215332
865,-0.869474983215332
866,-0.8140684932470321
867,-0.8140684932470321
868,-0.8621126592159272
869,-0.8701362401247025
870,-0.9720164895057678
871,-0.9720164895057678
872,-0.9720164895057678
873,-1.076893299818039
874,-0.68527392745018
875,-0.8602610737085342
876,-0.7566537082195282
877,-0.7566537082195282
878,-0.7566537082195282
879,-0.802987539768219
880,-0.802987539768219
881,-0.802987539768219
882,-0.8408527463674546
883,-0.8408527463674546
884,-0.6224421709775925
885,-0.6224421709775925
886,-0.5590163350105286
887,-0.6559943050146103
888,-0.35825890600681304
889,-0.35825890600681304
890,-0.4366637825965881
891,-0.6015240103006363
892,-0.6015240103006363
893,-0.6015240103006363
894,-0.6015240103006363
895,-0.7173919647932052
896,-0.7173919647932052
897,-0.7173919647932052
898,-0.6477031886577607
899,-0.6477031886577607
900,-0.1790843978524208
901,-0.1790843978524208
902,-0.1790843978524208
903,0.052468440029770136
904,0.052468440029770136
905,0.052468440029770136
906,0.27188116163015363
907,0.27188116163015363
908,0.5242191985249519
909,0.5242191985249519
910,0.5242191985249519
911,0.4109505221247673
912,0.4109505221247673
913,0.4109505221247673
914,0.4109505221247673
915,0.4109505221247673
916,0.44044900983572005
917,0.44044900983572005
918,0.44044900983572005
919,0.4978458032011986
920,0.18606051728129386
921,0.18606051728129386
922,0.2648693144321442
923,0.2648693144321442
924,0.2648693144321442
925,0.2648693144321442
926,-0.05766157582402229
927,0.008004691638052466
928,0.008004691638052466
929,0.008004691638052466
930,0.008004691638052466
931,0.008004691638052466
932,0.008004691638052466
933,-0.07852283157408238
934,-0.07852283157408238
935,-0.15807093530893326
936,-0.15807093530893326
937,-0.22614869475364685
938,-0.12536780424416066
939,-0.12536780424416066
940,-0.12536780424416066
941,-0.21312014535069465
942,-0.44821006059646606
943,-0.10452085360884666
944,-0.10452085360884666
945,-0.10452085360884666
946,-0.10452085360884666
947,0.016107567772269252
948,0.016107567772269252
949,0.016107567772269252
950,0.016107567772269252
951,0.016107567772269252
952,0.13754776082932949
953,0.13754776082932949
954,0.13754776082932949
955,0.11144871972501277
956,0.11144871972501277
957,-0.008278331253677607
958,-0.031045007705688476
959,-0.031045007705688476
960,-0.04004490356892347
961,-0.2425265647470951
962,-0.047697367239743466
963,-0.047697367239743466
964,-0.047697367239743466
965,0.061856530141085386
966,0.061856530141085386
967,0.061856530141085386
968,0.061856530141085386
969,0.061856530141085386
970,0.061856530141085386
971,-0.1912114605307579
972,-0.4994842529296875
973,-0.07967148944735528
974,-0.07967148944735528
975,-0.07967148944735528
976,-0.09402974508702755
977,-0.09402974508702755
978,0.023424561973661183
979,0.023424561973661183
980,-0.033120136335492135
981,-0.033120136335492135
982,-0.11900331787765026
983,-0.11900331787765026
984,-0.11900331787765026
985,0.09245285615324975
986,-0.11013387143611908
987,-0.11013387143611908
988,-0.11013387143611908
989,-0.1538125529885292
990,-0.1538125529885292
991,-0.1538125529885292
992,-0.1258429277688265
993,-0.19685521498322486
994,-0.21854337826371192
995,-0.21854337826371192
996,-0.21854337826371192
997,-0.21854337826371192
998,-0.21854337826371192
999,-0.21854337826371192
1000,-0.21854337826371192
1001,-0.21854337826371192
1002,-0.2020752787590027
1003,-0.2020752787590027
1004,-0.2020752787590027
1005,-0.2020752787590027
1006,-0.2020752787590027
1007,-0.2020752787590027
1008,-0.20628949776291847
1009,-0.20628949776291847
1010,-0.23276368007063866
1011,-0.23276368007063866
1012,-0.2188880130648613
1013,0.16679767444729804
1014,0.16679767444729804
1015,0.06017275638878346
1016,0.06017275638878346
1017,0.06017275638878346
1018,0.07701158560812474
1019,-0.0016054936684668057
1020,-0.033071573451161386
1021,-0.033071573451161386
1022,-0.04612760245800018
1023,-0.04612760245800018
1024,-0.013156072981655595
1025,-0.013156072981655595
1026,-0.013156072981655595
1027,-0.013156072981655595
1028,-0.013156072981655595
1029,-0.013156072981655595
1030,-0.01839382164180279
1031,-0.01839382164180279
1032,0.1870089091360569
1033,0.0980813130736351
1034,0.0980813130736351
1035,0.0980813130736351
1036,0.0980813130736351
1037,-0.1699544295668602
1038,-0.1699544295668602
1039,-0.029157693311572076
1040,-0.029157693311572076
1041,-0.029157693311572076
1042,-0.39097382575273515
1043,-0.39399354010820387
1044,-0.3506180360913277
1045,-0.3506180360913277
1046,-0.3761557832360268
1047,-0.3071152836084366
1048,-0.3071152836084366
1049,-0.3071152836084366
1050,-0.3071152836084366
1051,-0.3071152836084366
1052,-0.3071152836084366
1053,-0.14430492073297502
1054,-0.32526586204767227
1055,-0.32526586204767227
1056,-0.18856970965862274
1057,-0.18856970965862274
1058,-0.18856970965862274
1059,-0.18856970965862274
1060,-0.18856970965862274
1061,-0.18856970965862274
1062,-0.18856970965862274
1063,-0.09260470308363437
1064,-0.09260470308363437
1065,-0.09260470308363437
1066,-0.09260470308363437
1067,-0.38508141338825225
1068,-0.38508141338825225
1069,-0.38508141338825225
1070,-0.38508141338825225
1071,-0.31905601620674134
1072,-0.03420477728359401
1073,-0.03420477728359401
1074,-0.012295101117342711
1075,-0.10994270443916321
1076,-0.10994270443916321
1077,-0.02373134521767497
1078,-0.02373134521767497
1079,-0.27443373799324033
1080,-0.36127942353487014
1081,-0.36127942353487014
1082,-0.36127942353487014
1083,-0.42998016625642776
1084,-0.2655052438378334
1085,-0.2655052438378334
1086,-0.14629091694951057
1087,-0.14629091694951057
1088,-0.14629091694951057
1089,-0.14629091694951057
1090,-0.14629091694951057
1091,-0.11898406408727169
1092,-0.04085547868162394
1093,-0.10825083218514919
1094,-0.10825083218514919
1095,-0.3920495420694351
1096,-0.07988082244992256
1097,-1.5025412321090699
1098,-1.3637466847896575
1099,-1.845286923646927
1100,-1.845286923646927
1101,-1.9783006846904754
1102,-1.9783006846904754
1103,-1.9783006846904754
1104,-1.21422039270401
1105,-1.21422039270401
1106,-1.21422039270401
1107,-1.3608150899410247
1108,-1.2603834331035615
1109,-1.2603834331035615
1110,-1.2603834331035615
1111,-1.2043519854545592
1112,-1.232487726211548
1113,-1.232487726211548
1114,-1.1798487842082976
1115,-1.1798487842082976
1116,-1.1798487842082976
1117,-1.1798487842082976
1118,-1.0688973426818849
1119,-1.0688973426818849
1120,-1.0688973426818849
1121,-1.0688973426818849
1122,-1.0688973426818849
1123,-1.2199796557426452
1124,-1.2199796557426452
1125,-1.475396102666855
1126,-1.443302196264267
1127,-1.443302196264267
1128,-1.4204069554805756
1129,-1.3937898635864259
1130,-1.3196355938911437
1131,-1.3196355938911437
1132,-1.4265464663505554
1133,-1.4265464663505554
1134,-1.4265464663505554
1135,-1.4265464663505554
1136,-1.4265464663505554
1137,-1.3678371071815492
1138,-1.3678371071815492
1139,-1.3531003952026368
1140,-0.8445304751396179
1141,-0.8445304751396179
1142,-1.268466830253601
1143,-1.268466830253601
1144,-1.268466830253601
1145,-1.268466830253601
1146,-1.268466830253601
1147,-1.225520634651184
1148,-1.3064688622951508
1149,-1.3082031309604645
1150,-1.3082031309604645
1151,-1.3082031309604645
1152,-1.3591498732566833
1153,-0.9168712228536606
1154,-0.7905435144901276
1155,-0.7905435144901276
1156,-1.502028477191925
1157,-1.502028477191925
1158,-1.502028477191925
1159,-2.658308005332947
1160,-2.199446475505829
1161,-0.8299475729465484
1162,-0.8299475729465484
1163,-1.065501868724823
1164,-0.9759819358587265
1165,-0.4374545082449913
1166,-0.4374545082449913
1167,-0.4374545082449913
1168,-0.2999875098466873
1169,-0.2999875098466873
1170,-0.2999875098466873
1171,-0.2573620229959488
1172,-0.2573620229959488
1173,-0.2573620229959488
1174,-0.2573620229959488
1175,-0.2573620229959488
