Step,Fitness
147,-0.13312631100416183
148,-0.09365277104079722
149,-0.11006946340203286
150,0.32019982784986495
151,0.14601115956902505
152,0.14601115956902505
153,0.14601115956902505
154,0.14601115956902505
155,0.14601115956902505
156,0.14601115956902505
157,0.12339022681117058
158,0.12339022681117058
159,-1.4889908373355865
160,-0.9509420245885849
161,-0.9509420245885849
162,-0.9509420245885849
163,-0.9509420245885849
164,-0.7705948144197464
165,-0.7705948144197464
166,-0.7705948144197464
167,-0.7705948144197464
168,-0.7705948144197464
169,-0.7705948144197464
170,-0.7705948144197464
171,-0.7705948144197464
172,-0.06718147117644549
173,-0.22426070049405097
174,-0.22426070049405097
175,-0.22426070049405097
176,-0.2900392383337021
177,-0.07806180715560912
178,-0.07806180715560912
179,-0.07806180715560912
180,-0.07806180715560912
181,-0.011952248401939869
182,-0.13519160822033882
183,-0.13519160822033882
184,-0.13396431356668473
185,-0.38636873960494994
186,0.18117001429200172
187,0.18117001429200172
188,-0.3633863404393196
189,-0.3633863404393196
190,-0.20957434698939323
191,-0.23634580448269843
192,-0.044319203076884146
193,-0.044319203076884146
194,-0.15004693269729613
195,-1.9282281935214995
196,-1.4060808300971985
197,-1.1781615376472474
198,-1.1781615376472474
199,-1.033767694234848
200,-1.1944057762622833
201,-1.4321484088897705
202,-1.4321484088897705
203,-1.505721241235733
204,-1.505721241235733
205,-1.505721241235733
206,-1.505721241235733
207,-1.495650690793991
208,-1.495650690793991
209,-1.2740837931632996
210,-1.2740837931632996
211,-1.3806342363357544
212,-1.3806342363357544
213,-1.5866009056568147
214,-1.7589292228221893
215,-1.783148956298828
216,-1.2498673439025878
217,-1.0350970566272735
218,-1.258751231431961
219,-1.258751231431961
220,-1.2743144929409027
221,-1.335014396905899
222,-1.0512175679206848
223,-1.5372903645038605
224,-1.4715904593467712
225,-1.348527830839157
226,-1.1483367919921874
227,-1.3470139265060426
228,-1.1554742217063905
229,-0.9030064582824707
230,-0.9903552502393722
231,-0.9903552502393722
232,-0.9903552502393722
233,-1.0658875048160552
234,-1.0732235431671142
235,-1.2084745824337007
236,-0.5583482295274734
237,-0.5769129127264023
238,-0.6529899626970291
239,-0.6902219414710998
240,-0.6902219414710998
241,-0.6902219414710998
242,-1.261316293478012
243,-1.028280931711197
244,-1.028280931711197
245,-0.9467362254858017
246,-0.9467362254858017
247,-0.9467362254858017
248,-0.9467362254858017
249,-0.9031396746635437
250,-1.1149894535541534
251,-1.0961517453193665
252,-0.878986319899559
253,-0.878986319899559
254,-1.0278038322925567
255,-1.0278038322925567
256,-1.0278038322925567
257,-1.0278038322925567
258,-1.0278038322925567
259,-0.9700424104928971
260,-0.9700424104928971
261,-0.9700424104928971
262,-0.9700424104928971
263,-0.9700424104928971
264,-0.9700424104928971
265,-0.9101132273674011
266,-0.9101132273674011
267,-1.3064129531383515
268,-1.3064129531383515
269,-1.3485800504684449
270,-1.4865996420383454
271,-1.5784778714179992
272,-1.5784778714179992
273,-1.5784778714179992
274,-1.4557394146919251
275,-1.4557394146919251
276,-2.042366850376129
277,-2.042366850376129
278,-2.042366850376129
279,-1.6170733630657197
280,-1.5053287863731384
281,-1.5053287863731384
282,-1.5053287863731384
283,-1.5053287863731384
284,-1.5053287863731384
285,-1.425456202030182
286,-1.259206509590149
287,-1.025608628988266
288,-1.025608628988266
289,-1.1229150652885438
290,-1.1607546508312225
291,-1.1607546508312225
292,-1.1607546508312225
293,-1.216977244615555
294,-1.216977244615555
295,-1.216977244615555
296,-1.3578245043754578
297,-1.3578245043754578
298,-1.3578245043754578
299,-1.0960929453372956
300,-1.0960929453372956
301,-1.0960929453372956
302,-1.0960929453372956
303,-1.0960929453372956
304,-1.2190064787864685
305,-1.1923276364803315
306,-1.1923276364803315
307,-1.4722548961639403
308,-1.4722548961639403
309,-0.7668308854103089
310,-0.7668308854103089
311,-0.7668308854103089
312,-0.7668308854103089
313,-0.7668308854103089
314,-0.7668308854103089
315,-0.4523281559348106
316,-1.3892369627952577
317,-1.3776809096336364
318,-1.3776809096336364
319,-1.3776809096336364
320,-1.4400414109230042
321,-1.4040224611759187
322,-1.3660045683383941
323,-1.2599141895771027
324,-1.2675844967365264
325,-1.2675844967365264
326,-1.626673012971878
327,-1.2783064782619475
328,-1.2783064782619475
329,-1.306068354845047
330,-2.341940975189209
331,-2.307201898097992
332,-1.8024300575256347
333,-1.1792708456516265
334,-1.1792708456516265
335,-1.3585782468318939
336,-1.0537157773971557
337,-1.0989124774932861
338,-1.0989124774932861
339,-1.3863984525203705
340,-1.3863984525203705
341,-1.447431617975235
342,-1.358329999446869
343,-1.3521652042865753
344,-1.4600000143051148
345,-1.4600000143051148
346,-1.4203018605709077
347,-1.4203018605709077
348,-1.3669974684715271
349,-1.141851681470871
350,-1.141851681470871
351,-1.190956473350525
352,-0.9854884296655655
353,-1.2572571992874146
354,-1.4885809242725372
355,-1.4885809242725372
356,-1.4885809242725372
357,-1.4885809242725372
358,-1.4885809242725372
359,-1.631635057926178
360,-1.194414484500885
361,-1.194414484500885
362,-1.2492476880550385
363,-1.1969989836215973
364,-1.2237812399864196
365,-1.2991666555404664
366,-1.4175606787204742
367,-1.4175606787204742
368,-1.4175606787204742
369,-1.4175606787204742
370,-1.5005329728126526
371,-1.5199967563152312
372,-0.7618572652339936
373,-0.7618572652339936
374,-0.9301040291786193
375,-0.9301040291786193
376,-1.0284673571586609
377,-1.2122262597084046
378,-1.2122262597084046
379,-1.2122262597084046
380,-1.168555235862732
381,-1.1378327488899231
382,-1.1378327488899231
383,-1.1378327488899231
384,-1.2388991475105287
385,-0.8435594886541367
386,-0.8435594886541367
387,-0.9062437355518341
388,-0.9062437355518341
389,-0.8480933010578156
390,-0.8480933010578156
391,-0.8306322246789932
392,-0.8306322246789932
393,-0.8306322246789932
394,-0.8327617883682251
395,-0.8327617883682251
396,-0.8327617883682251
397,-1.2621619343757629
398,-1.298695582151413
399,-1.3566281497478485
400,-1.4983226954936981
401,-1.4983226954936981
402,-1.0783587872982026
403,-1.1453457415103911
404,-1.2721257030963897
405,-1.2721257030963897
406,-1.2721257030963897
407,-1.4975421249866485
408,-1.4975421249866485
409,-1.4975421249866485
410,-1.367902970314026
411,-1.367902970314026
412,-1.367902970314026
413,-1.367902970314026
414,-1.1658089697360992
415,-1.1658089697360992
416,-1.1088400185108185
417,-1.1088400185108185
418,-1.137534600496292
419,-1.0364388465881347
420,-1.0364388465881347
421,-1.0364388465881347
422,-1.0364388465881347
423,-1.0364388465881347
424,-1.0291707694530488
425,-1.3376442790031433
426,-1.2361436665058136
427,-1.0631783187389374
428,-1.2475107967853547
429,-1.3237303853034974
430,-1.2568109035491943
431,-1.192157393693924
432,-1.2598430454730987
433,-1.2705997467041015
434,-1.2705997467041015
435,-1.2705997467041015
436,-1.190601247549057
437,-1.1607888758182525
438,-1.1925308883190155
439,-1.2225691258907319
440,-1.2225691258907319
441,-1.2225691258907319
442,-1.2580635368824005
443,-0.5661304265260696
444,-0.5661304265260696
445,-0.5661304265260696
446,-0.6759352892637253
447,-0.42870324701070783
448,-0.42870324701070783
449,-0.42870324701070783
450,-0.42870324701070783
451,-0.42870324701070783
452,-0.42870324701070783
453,-0.42870324701070783
454,-0.42870324701070783
455,-0.42870324701070783
456,-0.8072439193725586
457,-0.8072439193725586
458,-0.7819919347763061
459,-0.7819919347763061
460,-0.7819919347763061
461,-0.799376118183136
462,-0.799376118183136
463,-0.48098251670598985
464,-0.4294384330511093
465,-0.5308587431907654
466,-0.5308587431907654
467,-0.5308587431907654
468,-0.6688033908605575
469,-0.6688033908605575
470,-0.6935586959123612
471,-0.6935586959123612
472,-0.8155029088258743
473,-0.8155029088258743
474,-0.6970829844474793
475,-0.590747520327568
476,-0.8272476226091385
477,-0.8272476226091385
478,-0.8272476226091385
479,-0.8272476226091385
480,-0.8272476226091385
481,-0.8272476226091385
482,-0.4089371770620346
483,-0.4089371770620346
484,-0.4089371770620346
485,-0.4089371770620346
486,-0.4921295285224915
487,-0.6963236778974533
488,-0.6963236778974533
489,-0.731700649857521
490,-1.414745044708252
491,-1.3978631377220154
492,-1.7054405450820922
493,-1.3688624978065491
494,-1.4059474050998688
495,-1.3062005043029785
496,-1.536463350057602
497,-1.2974801003932952
498,-1.2974801003932952
499,-1.2974801003932952
500,-1.2974801003932952
501,-1.1787375628948211
502,-1.1787375628948211
503,-1.386567437648773
504,-1.386567437648773
505,-1.386567437648773
506,-1.1538113176822662
507,-1.1538113176822662
508,-1.1538113176822662
509,-1.2996723711490632
510,-1.4141859114170074
511,-1.0283226311206817
512,-1.2417989432811738
513,-1.2417989432811738
514,-1.2417989432811738
515,-1.6817379474639893
516,-1.3923517227172852
517,-0.9859257817268372
518,-0.9859257817268372
519,-0.8796567380428314
520,-1.0858437955379485
521,-0.9954094767570496
522,-0.8014358252286911
523,-1.4553436815738678
524,-1.4553436815738678
525,-1.4553436815738678
526,-1.0642821133136748
527,-1.0642821133136748
528,-1.185085517168045
529,-1.185085517168045
530,-1.4209467053413392
531,-1.4212373077869416
532,-1.2830725014209747
533,-1.419171792268753
534,-1.419171792268753
535,-1.4916850447654724
536,-1.4083767056465148
537,-1.3048384547233582
538,-1.3048384547233582
539,-1.3048384547233582
540,-1.2479429125785828
541,-0.7798119574785233
542,-0.4363198786973953
543,-0.4363198786973953
544,-0.4363198786973953
545,-0.4363198786973953
546,-0.3474791556596756
547,-0.03993634842336177
548,-0.03993634842336177
549,-0.03993634842336177
550,-0.03993634842336177
551,-0.03993634842336177
552,-0.39420774281024934
553,-0.39420774281024934
554,-0.5664277821779251
555,-0.5883203506469726
556,-0.5936970323324203
557,-0.5936970323324203
558,-1.176588249206543
559,-1.176588249206543
560,-0.7538786798715591
561,-0.7538786798715591
562,-0.7538786798715591
563,-0.9456114590167999
564,-0.9456114590167999
565,-0.878049299120903
566,-0.878049299120903
567,-0.32925255596637726
568,-0.38996186703443525
569,-0.38996186703443525
570,-0.38996186703443525
571,-0.38996186703443525
572,-0.38996186703443525
573,-0.20494081154465676
574,-0.20494081154465676
575,-0.20494081154465676
576,-0.20494081154465676
577,-0.20494081154465676
578,-0.20494081154465676
579,-0.20494081154465676
580,-0.20494081154465676
581,-0.20494081154465676
582,-0.20494081154465676
583,-0.25992647036910055
584,-0.22743142694234847
585,-0.194195856153965
586,-0.194195856153965
587,-0.194195856153965
588,-0.1915481999516487
589,-0.1915481999516487
590,-0.1915481999516487
591,-0.1915481999516487
592,-0.1915481999516487
593,-0.1915481999516487
594,-0.1915481999516487
595,0.5427154883742332
596,0.5427154883742332
597,0.5427154883742332
598,0.5427154883742332
599,0.5427154883742332
600,-0.23338350802659988
601,-0.23338350802659988
602,-0.36635365039110185
603,-0.36635365039110185
604,-0.9242418438196183
605,-0.5003346711397171
606,-0.5003346711397171
607,-0.5003346711397171
608,-0.21320961862802507
609,-0.21320961862802507
610,-0.21320961862802507
611,-0.21320961862802507
612,-0.21320961862802507
613,-0.23164593279361725
614,-0.23164593279361725
615,-0.17049699127674103
616,0.2625643528997898
617,0.16834120117127896
618,0.16834120117127896
619,0.16834120117127896
620,0.16834120117127896
621,0.16834120117127896
622,0.16834120117127896
623,0.16834120117127896
624,0.16834120117127896
625,0.10825813300907612
626,0.10825813300907612
627,0.10825813300907612
628,0.10825813300907612
629,0.10825813300907612
630,0.10825813300907612
631,0.10825813300907612
632,-0.025394690781831736
633,-0.025394690781831736
634,-0.09069157242774964
635,-0.09069157242774964
636,-0.09069157242774964
637,-0.09069157242774964
638,-0.09069157242774964
639,-0.09551931787282228
640,-0.09551931787282228
641,-0.09551931787282228
642,-0.09551931787282228
643,-0.12186760865151883
644,-0.12186760865151883
645,-0.12186760865151883
646,-0.12186760865151883
647,-0.12186760865151883
648,-0.12186760865151883
649,-0.12186760865151883
650,-0.12186760865151883
651,-0.12186760865151883
652,-0.12186760865151883
653,-0.2459159255027771
654,-0.19257981181144715
655,-0.19257981181144715
656,-0.5566510438919068
657,-0.5566510438919068
658,-0.6089258134365082
659,-0.6089258134365082
660,-0.44294563829898836
661,-0.44294563829898836
662,-0.44294563829898836
663,-0.42991334199905396
664,-0.42991334199905396
665,-0.42991334199905396
666,-0.42991334199905396
667,-0.42991334199905396
668,-0.42991334199905396
669,-0.21998220905661584
670,-0.37668087929487226
671,-0.30343996956944463
672,-0.34206490516662597
673,-0.34206490516662597
674,-0.7616203129291534
675,-0.7616203129291534
676,-0.7616203129291534
677,-0.7616203129291534
678,-0.7616203129291534
679,-0.8600626438856125
680,-0.8222867786884308
681,-0.6532356649637222
682,-0.6532356649637222
683,-0.6199718087911605
684,-0.6199718087911605
685,-0.6199718087911605
686,-0.4368365481495857
687,-0.4368365481495857
688,-0.3013622686266899
689,-0.3013622686266899
690,-0.3013622686266899
691,-0.33769344687461855
692,-0.4312935009598732
693,-0.4312935009598732
694,-0.3133328750729561
695,-0.45853890776634215
696,-0.45853890776634215
697,-0.2621841669082642
698,-0.2621841669082642
699,-0.09467462953180075
700,-0.09467462953180075
701,-0.09467462953180075
702,-0.09467462953180075
703,-0.09467462953180075
704,-0.09467462953180075
705,-0.1264668744057417
706,-0.31102076172828674
707,-0.3246493458747864
708,-0.7974307477474213
709,-0.7084897696971894
710,-0.6587315171957016
711,-0.6587315171957016
712,-0.5023285791277885
713,-0.5023285791277885
714,-0.43077143281698227
715,-0.43077143281698227
716,-0.43077143281698227
717,-0.3841896250844002
718,-0.3841896250844002
719,-0.3841896250844002
720,-0.3841896250844002
721,-0.3841896250844002
722,-0.3841896250844002
723,-0.3841896250844002
724,-0.3841896250844002
725,-0.3909442722797394
726,-0.3909442722797394
727,-0.3909442722797394
728,-0.3909442722797394
729,-0.4709036320447922
730,-0.4709036320447922
731,-0.7642035692930221
732,-0.7642035692930221
733,-0.5405550539493561
734,-0.5405550539493561
735,-0.9151091039180755
736,-0.5447035044431686
737,-0.604457038640976
738,-0.604457038640976
739,-0.604457038640976
740,-1.4163453578948975
741,-1.5851244926452637
742,-1.3966538310050964
743,-1.3061506927013398
744,-1.3061506927013398
745,-1.248397743701935
746,-1.3072259545326232
747,-1.383244699239731
748,-1.383244699239731
749,-1.4525057792663574
750,-1.453044044971466
751,-1.4718462169170379
752,-1.5003138482570648
753,-1.5003138482570648
754,-1.6312788069248199
755,-1.6144483983516693
756,-1.6144483983516693
757,-1.6144483983516693
758,-1.7378670573234558
759,-1.5239688634872437
760,-1.5239688634872437
761,-1.3356914162635802
762,-1.3356914162635802
763,-1.039247566461563
764,-0.9748782873153686
765,-1.1596349060535431
766,-1.1596349060535431
767,-1.1596349060535431
768,-1.1596349060535431
769,-1.99206503033638
770,-1.0590187966823579
771,-1.0590187966823579
772,-1.0991851925849914
773,-1.0991851925849914
774,-1.191466099023819
775,-1.3204895853996277
776,-1.3204895853996277
777,-1.2603696167469025
778,-1.2603696167469025
779,-0.560661792755127
780,-0.560661792755127
781,-0.560661792755127
782,-0.560661792755127
783,-0.4993211835622787
784,-0.4993211835622787
785,-0.4993211835622787
786,-0.4993211835622787
787,-0.8202741831541062
788,-1.0001816987991332
789,-1.0001816987991332
790,-0.967190757393837
791,-0.967190757393837
792,-1.1252375900745393
793,-1.1252375900745393
794,-1.0951515555381774
795,-1.0951515555381774
796,-1.0951515555381774
797,-1.0084070324897767
798,-1.0084070324897767
799,-1.0084070324897767
800,-1.1363393664360046
801,-1.6200594127178192
802,-1.547896832227707
803,-1.547896832227707
804,-1.3436406135559082
805,-1.3436406135559082
806,-1.2162166714668274
807,-0.9226067513227463
808,-0.8989396542310715
809,-0.8989396542310715
810,-0.8989396542310715
811,-0.9493158012628555
812,-0.9493158012628555
813,-0.9493158012628555
814,-0.8755580663681031
815,-0.8755580663681031
816,-1.1398172914981841
817,-1.1398172914981841
818,-1.1398172914981841
819,-1.1536760985851289
820,-1.1536760985851289
821,-1.0291722059249877
822,-1.0291722059249877
823,-1.0291722059249877
824,-1.0291722059249877
825,-1.0291722059249877
826,-0.9255363792181015
827,-0.9255363792181015
828,-0.9255363792181015
829,-1.022132670879364
830,-1.022132670879364
831,-1.0318850994110107
832,-1.1427842557430268
833,-1.1427842557430268
834,-1.1427842557430268
835,-1.185789406299591
836,-1.185789406299591
837,-1.0015810430049896
838,-1.0015810430049896
839,-1.069373095035553
840,-1.069373095035553
841,-1.0200761616230012
842,-0.8551868498325348
843,-0.8551868498325348
844,-0.9567117333412171
845,-0.9491399526596069
846,-0.9491399526596069
847,-0.9491399526596069
848,-0.9491399526596069
849,-1.3752009093761444
850,-1.2112506806850434
851,-1.223289805650711
852,-1.223289805650711
853,-1.223289805650711
854,-1.223289805650711
855,-1.223289805650711
856,-1.223289805650711
857,-1.223289805650711
858,-1.223289805650711
859,-1.2731189787387849
860,-1.2731189787387849
861,-1.436589789390564
862,-1.4145528256893158
863,-1.1767207086086273
864,-1.1767207086086273
865,-1.1767207086086273
866,-1.1767207086086273
867,-1.1917180299758912
868,-1.3099312365055085
869,-1.5233006000518798
870,-1.0980977058410644
871,-0.9643388330936432
872,-1.1971583724021913
873,-1.1971583724021913
874,-0.9285779863595962
875,-0.9285779863595962
876,-0.9285779863595962
877,-0.9285779863595962
878,-0.8169458210468292
879,-0.7750921368598938
880,-0.9128797382116318
881,-0.9128797382116318
882,-0.9129184514284134
883,-0.9129184514284134
884,-0.9129184514284134
885,-0.9419441908597946
886,-1.0416188538074493
887,-1.107877004146576
888,-1.107877004146576
889,-1.081588464975357
890,-0.9850936859846116
891,-0.7929078340530396
892,-0.657603332400322
893,-0.657603332400322
894,-0.657603332400322
895,-0.657603332400322
896,-0.7168401688337326
897,-0.7168401688337326
898,-0.7479521572589874
899,-0.7479521572589874
900,-0.736759039759636
901,-0.8618557512760162
902,-0.8618557512760162
903,-0.8618557512760162
904,-1.414649212360382
905,-1.4314115941524506
906,-1.4314115941524506
907,-1.4314115941524506
908,-1.497798591852188
909,-1.2216306149959564
910,-1.089024657011032
911,-1.0361193597316742
912,-1.3055138051509858
913,-1.4878693997859955
914,-1.1524325013160706
915,-1.108687275648117
916,-1.108687275648117
917,-1.108687275648117
918,-1.0584902107715606
919,-0.9943254739046097
920,-1.153858244419098
921,-1.2135617911815644
922,-1.190592783689499
923,-1.190592783689499
924,-1.2811719000339508
925,-1.3203225612640381
926,-1.3203225612640381
927,-1.3194499135017395
928,-1.3194499135017395
929,-0.016033843625336885
930,-0.016033843625336885
931,-0.030917253158986566
932,0.17135912738740444
933,0.17135912738740444
934,0.17135912738740444
935,0.17135912738740444
936,0.09304682351648808
937,0.23071828559041024
938,0.13786278255283832
939,0.13786278255283832
940,0.13786278255283832
941,0.13786278255283832
942,0.13786278255283832
943,0.13786278255283832
944,0.13786278255283832
945,0.13786278255283832
946,0.13786278255283832
947,0.13786278255283832
948,0.13786278255283832
949,0.13786278255283832
950,0.13786278255283832
951,0.13786278255283832
952,0.13786278255283832
953,0.13786278255283832
954,0.049464422184973954
955,0.049464422184973954
956,0.049464422184973954
957,0.049464422184973954
958,0.049464422184973954
959,-0.09164872169494628
960,-0.09164872169494628
961,0.02278292216360569
962,0.09857461825013161
963,0.09857461825013161
964,0.10359265692532063
965,0.10359265692532063
966,-0.032549397181719536
967,0.04801212251186371
968,0.3753566384315491
969,0.3753566384315491
970,0.3753566384315491
971,0.25991781055927277
972,0.25991781055927277
973,0.25991781055927277
974,0.25991781055927277
975,-0.030693936347961425
976,-0.05055580660700798
977,-0.033092459011822936
978,0.11678563989698887
979,-0.4370665267109871
980,-0.4370665267109871
981,-0.4370665267109871
982,0.17800219655036925
983,0.17800219655036925
984,0.3873521700501442
985,0.3873521700501442
986,0.3873521700501442
987,0.29024520963430406
988,0.12741604410111904
989,0.12741604410111904
990,0.12741604410111904
991,0.12741604410111904
992,0.37738387286663055
993,0.37738387286663055
994,0.2394137606024742
995,0.2394137606024742
996,0.2394137606024742
997,0.2394137606024742
998,0.2394137606024742
999,0.2394137606024742
1000,0.15363038815557956
1001,0.15363038815557956
1002,0.15363038815557956
1003,0.15363038815557956
1004,-0.12236152738332748
1005,0.10447913631796837
1006,0.10447913631796837
1007,0.10447913631796837
1008,0.10447913631796837
1009,-0.02332801204174757
1010,-0.02332801204174757
1011,-0.02332801204174757
1012,-0.02332801204174757
1013,-0.02332801204174757
1014,-0.02332801204174757
1015,-0.02332801204174757
1016,-0.02332801204174757
1017,-0.009478090889751909
1018,0.03507059244439006
1019,-0.0105294456705451
1020,0.5912926137447357
1021,0.5514316126704216
1022,0.3617177441716194
1023,0.3617177441716194
1024,0.3617177441716194
1025,0.3617177441716194
1026,0.3617177441716194
1027,0.12421676628291607
1028,0.6084810882806778
1029,0.6084810882806778
1030,0.4441093295812607
1031,0.4441093295812607
1032,0.4441093295812607
1033,0.4441093295812607
1034,0.4441093295812607
1035,0.4441093295812607
1036,0.4214164614677429
1037,0.4214164614677429
1038,0.4214164614677429
1039,0.36870862543582916
1040,0.36870862543582916
1041,0.36870862543582916
1042,0.36870862543582916
1043,0.36870862543582916
1044,0.36870862543582916
1045,0.36870862543582916
1046,0.3735706776380539
1047,0.34776413142681123
1048,0.34776413142681123
1049,0.36768498718738557
1050,0.41278345733880994
1051,0.41278345733880994
1052,0.41278345733880994
1053,0.41278345733880994
1054,0.41278345733880994
1055,0.41278345733880994
1056,0.41278345733880994
1057,0.41278345733880994
1058,0.1765148513019085
1059,0.1765148513019085
1060,0.1765148513019085
1061,0.1765148513019085
1062,0.1765148513019085
1063,0.1765148513019085
1064,0.3600791871547699
1065,0.3600791871547699
1066,0.3600791871547699
1067,0.3600791871547699
1068,0.3682739421725273
1069,0.3682739421725273
1070,0.3682739421725273
1071,0.3682739421725273
1072,0.3682739421725273
1073,0.3682739421725273
1074,0.3682739421725273
1075,0.3682739421725273
1076,0.7157306104898453
1077,0.7456007450819016
1078,0.7456007450819016
1079,0.7456007450819016
1080,0.7456007450819016
1081,0.34555874317884444
1082,0.34555874317884444
1083,0.34555874317884444
1084,0.34555874317884444
1085,0.34555874317884444
1086,0.3356997683644295
1087,0.3356997683644295
1088,0.099823896586895
1089,0.16537420265376568
1090,0.22303806692361833
1091,0.3097026765346527
1092,0.3097026765346527
1093,0.3097026765346527
1094,0.3097026765346527
1095,0.3097026765346527
1096,0.2571731612086296
1097,0.41377123147249223
1098,0.41377123147249223
1099,0.41377123147249223
1100,0.41377123147249223
1101,0.41377123147249223
1102,0.41377123147249223
1103,0.41377123147249223
1104,0.41377123147249223
1105,0.41377123147249223
1106,0.41377123147249223
1107,0.1934463806450367
1108,0.1934463806450367
1109,0.36061493754386903
1110,0.36061493754386903
1111,0.36061493754386903
1112,0.36061493754386903
1113,0.36061493754386903
1114,0.36061493754386903
1115,-0.11089458093047141
1116,-0.4943770349025726
1117,0.25678910687565804
1118,0.25678910687565804
1119,0.3757430002093315
1120,0.3757430002093315
1121,0.3757430002093315
1122,0.3757430002093315
1123,0.27995099276304247
1124,0.09647448360919952
1125,0.10175573155283929
1126,0.03456982476636768
1127,0.17955351546406745
1128,0.2766268074512482
1129,0.06271060099825262
1130,0.06271060099825262
1131,0.06271060099825262
1132,0.027887267339974646
1133,0.06774248061701656
1134,-0.01441628150641918
1135,-0.01441628150641918
1136,-0.01441628150641918
1137,-0.01441628150641918
1138,-0.01441628150641918
1139,-0.01441628150641918
1140,-0.01441628150641918
1141,-0.01441628150641918
1142,0.11671755202114582
1143,0.06887080976739526
1144,-0.07637800592929125
1145,-0.07637800592929125
1146,-0.07637800592929125
1147,-0.07637800592929125
1148,0.18423424288630486
1149,0.18423424288630486
1150,0.18423424288630486
1151,0.24515375196933747
1152,0.24515375196933747
1153,0.24515375196933747
1154,0.24515375196933747
1155,-1.889432579278946
1156,-1.3160943925380706
1157,-1.3160943925380706
1158,-1.3160943925380706
1159,-1.3160943925380706
1160,-1.3160943925380706
1161,0.06886089295148849
1162,0.06886089295148849
1163,0.06886089295148849
1164,0.06886089295148849
1165,-0.08048482201993465
1166,-0.17811442762613297
1167,-0.07632264271378517
1168,-0.12377477996051311
1169,-0.12377477996051311
1170,-0.12377477996051311
1171,-0.12377477996051311
1172,-0.1288522407412529
1173,0.029354189801961184
1174,0.029354189801961184
1175,0.11315899528563023
1176,0.11315899528563023
1177,0.33804415464401244
1178,0.3114750236272812
1179,0.3114750236272812
1180,0.18901333585381508
1181,0.48112193048000335
1182,0.30859923362731934
1183,0.2836714342236519
1184,0.18263446390628815
1185,0.18263446390628815
1186,0.18263446390628815
