Step,Fitness
167,-1.0591889381408692
168,-1.1701959788799285
169,-0.9914404481649399
170,-1.237887167930603
171,-1.1845174252986908
172,-1.1845174252986908
173,-1.1679189920425415
174,-1.2255842626094817
175,-1.2255842626094817
176,-1.0983164072036744
177,-1.2487989962100983
178,-1.2487989962100983
179,-1.253849458694458
180,-1.2332900166511536
181,-1.2165526509284974
182,-1.2165526509284974
183,-1.2058465003967285
184,-1.2058465003967285
185,-1.2058465003967285
186,-1.2058465003967285
187,-1.2058465003967285
188,-1.2058465003967285
189,-1.2058465003967285
190,-1.2058884918689727
191,-1.2058884918689727
192,-1.218915045261383
193,-1.3810136318206787
194,-1.3810136318206787
195,-1.3810136318206787
196,-1.3810136318206787
197,-1.3811311841011047
198,-1.3811311841011047
199,-1.3811311841011047
200,-1.7204321265220641
201,-1.2426780760288239
202,-1.2426780760288239
203,-1.092776495218277
204,-1.092776495218277
205,-1.092776495218277
206,-1.1087857007980346
207,-1.350844633579254
208,-1.042983704805374
209,-1.042983704805374
210,-0.4265243232250214
211,-0.4265243232250214
212,-0.4265243232250214
213,-0.4265243232250214
214,-0.4265243232250214
215,-0.704491013288498
216,-0.5293971061706543
217,-0.5293971061706543
218,-0.5965247422456741
219,-0.5965247422456741
220,-0.6883031249046325
221,-0.6883031249046325
222,-0.6883031249046325
223,-0.6144517481327056
224,-0.6843669474124908
225,-0.7964914858341217
226,-0.7964914858341217
227,-0.7155832380056382
228,-0.5009947568178177
229,-0.6559985041618347
230,-0.5777986347675323
231,-0.46031898111104963
232,-0.6132132470607757
233,-0.7352341383695602
234,-0.7389590173959732
235,-0.7389590173959732
236,-0.7389590173959732
237,-1.0577629685401917
238,-0.6700052797794342
239,-0.6228949368000031
240,-1.0349237501621247
241,-1.0001477241516112
242,-1.0001477241516112
243,-1.0001477241516112
244,-0.7385570675134658
245,-0.729748085141182
246,-0.729748085141182
247,-0.8859729766845703
248,-0.9327065348625183
249,-0.6734629005193711
250,-0.6734629005193711
251,-0.8833608120679856
252,-0.8833608120679856
253,-1.7541073977947235
254,-1.7163088917732239
255,-1.4455649971961975
256,-1.3878982424736024
257,-1.3878982424736024
258,-1.6199824810028076
259,-1.5368222534656524
260,-1.5368222534656524
261,-1.2911574363708496
262,-1.2911574363708496
263,-1.2096187114715575
264,-1.1200125217437744
265,-1.1200125217437744
266,-1.4994494438171386
267,-1.4994494438171386
268,-1.4994494438171386
269,-1.4994494438171386
270,-1.4994494438171386
271,-1.4994494438171386
272,-1.4994494438171386
273,-1.4994494438171386
274,-1.425673109292984
275,-1.1039606750011444
276,-1.0608039617538452
277,-1.402469027042389
278,-1.42942333817482
279,-1.4315213024616242
280,-1.4623207211494447
281,-1.1099864423274994
282,-1.1099864423274994
283,-1.1505548119544984
284,-1.2061975061893464
285,-0.8156718999147415
286,-0.8156718999147415
287,-0.8156718999147415
288,-0.8732366532087326
289,-0.8732366532087326
290,-0.8933222323656083
291,-1.032325130701065
292,-1.032325130701065
293,-1.032325130701065
294,-1.6651752173900605
295,-1.3916768848896026
296,-1.479050749540329
297,-1.396357536315918
298,-1.396357536315918
299,-1.1496057689189911
300,-1.1571438133716583
301,-1.0264753341674804
302,-0.880426999926567
303,-0.880426999926567
304,-0.880426999926567
305,-0.8321511954069137
306,-0.8321511954069137
307,-0.8321511954069137
308,-0.8321511954069137
309,-0.8321511954069137
310,-0.8321511954069137
311,-0.8321511954069137
312,-0.8321511954069137
313,-0.8699596494436264
314,-0.9622997671365738
315,-0.9622997671365738
316,-0.9622997671365738
317,-0.9852465629577637
318,-0.7128848373889923
319,-0.7128848373889923
320,-0.6767631590366363
321,-0.6767631590366363
322,-0.6767631590366363
323,-0.6347855150699615
324,-0.6347855150699615
325,-0.6347855150699615
326,-0.632025134563446
327,-0.632025134563446
328,-0.632025134563446
329,-0.632025134563446
330,-0.632025134563446
331,-0.5974373549222947
332,-0.5974373549222947
333,-0.5974373549222947
334,-0.8987894505262375
335,-0.9443130135536194
336,-0.9443130135536194
337,-0.9443130135536194
338,-1.2209866881370544
339,-1.266428679227829
340,-1.1448538601398468
341,-1.1448538601398468
342,-1.1448538601398468
343,-1.1448538601398468
344,-1.1448538601398468
345,-1.8559064328670503
346,-1.8559064328670503
347,-1.4709123253822327
348,-1.6897129237651825
349,-1.2285778224468231
350,-1.2285778224468231
351,-1.2285778224468231
352,-1.2481074333190918
353,-1.0328475713729859
354,-0.9502855360507965
355,-0.9502855360507965
356,-0.8299410462379455
357,-0.9292017698287964
358,-0.9645414859056473
359,-0.8491207450628281
360,-0.8901785701513291
361,-0.6937725603580475
362,-0.6937725603580475
363,-0.6937725603580475
364,-0.6937725603580475
365,-0.8474547266960144
366,-0.8474547266960144
367,-1.181719309091568
368,-1.495741182565689
369,-1.4126673579216003
370,-1.3259882986545564
371,-1.3259882986545564
372,-1.8061042904853821
373,-1.8061042904853821
374,-1.8627845466136932
375,-1.8627845466136932
376,-1.39794979095459
377,-1.3262399196624757
378,-1.599668514728546
379,-1.599668514728546
380,-1.599668514728546
381,-1.599668514728546
382,-1.599668514728546
383,-2.040066587924957
384,-2.203892135620117
385,-1.3075463116168975
386,-1.3075463116168975
387,-1.4085066974163056
388,-1.9526853919029237
389,-1.9526853919029237
390,-1.8551279723644256
391,-1.8551279723644256
392,-1.8551279723644256
393,-1.0136032342910766
394,-1.0136032342910766
395,-1.276700609922409
396,-0.9675797790288925
397,-0.968903449177742
398,-1.1089009523391724
399,-1.1089009523391724
400,-1.2266749024391175
401,-1.2266749024391175
402,-1.1247297525405884
403,-1.1247297525405884
404,-0.8840374708175659
405,-0.996383535861969
406,-0.996383535861969
407,-1.243202370405197
408,-1.243202370405197
409,-0.8536769449710846
410,-0.8536769449710846
411,-0.8227926343679428
412,-0.6919515907764435
413,-0.6919515907764435
414,-0.6919515907764435
415,-0.8246309071779251
416,-0.8634680718183517
417,-0.8634680718183517
418,-0.9008695274591446
419,-0.9008695274591446
420,-0.9008695274591446
421,-0.9156178623437882
422,-0.9905947118997573
423,-1.0770449817180634
424,-0.8607096284627914
425,-0.7889619708061218
426,-0.7889619708061218
427,-0.7889619708061218
428,-0.7889619708061218
429,-0.7889619708061218
430,-1.002616775035858
431,-1.1081365525722504
432,-1.1753542363643645
433,-1.1753542363643645
434,-1.1753542363643645
435,-1.1609144449234008
436,-1.1609144449234008
437,-1.1609144449234008
438,-1.3260376691818236
439,-1.3260376691818236
440,-1.4937426149845123
441,-1.2579890191555023
442,-1.4626165270805358
443,-1.381434679031372
444,-1.453876906633377
445,-1.4530309081077575
446,-1.4557148396968842
447,-1.4557148396968842
448,-1.4805644392967223
449,-1.4249843895435332
450,-1.1428809821605683
451,-1.1603222370147706
452,-1.1804701566696167
453,-1.1804701566696167
454,-1.3413470387458801
455,-1.3413470387458801
456,-1.3413470387458801
457,-1.309956157207489
458,-1.309956157207489
459,-1.2510729610919953
460,-1.2510729610919953
461,-1.456229215860367
462,-0.01739585734903812
463,-0.01739585734903812
464,-0.01739585734903812
465,0.14587008766829967
466,0.6322241425514221
467,0.6322241425514221
468,0.6322241425514221
469,0.4902744948863983
470,0.4902744948863983
471,0.4902744948863983
472,0.4902744948863983
473,0.4902744948863983
474,0.9130051285028458
475,0.9130051285028458
476,0.9130051285028458
477,0.9130051285028458
478,0.769979053735733
479,0.769979053735733
480,0.7938518285751343
481,0.7938518285751343
482,0.7938518285751343
483,0.7915731191635131
484,0.7915731191635131
485,0.7915731191635131
486,0.7915731191635131
487,0.7915731191635131
488,0.7915731191635131
489,0.7915731191635131
490,0.7915731191635131
491,0.7915731191635131
492,0.7915731191635131
493,0.7390348136425018
494,0.7053568869829178
495,0.7288756012916565
496,0.7288756012916565
497,0.7288756012916565
498,0.5169174641370773
499,0.5169174641370773
500,0.5169174641370773
501,0.5169174641370773
502,0.5370555892586708
503,0.5370555892586708
504,0.5401239141821861
505,0.4532901540398598
506,0.4532901540398598
507,0.45655897855758665
508,0.45655897855758665
509,0.45655897855758665
510,0.3048629850149155
511,-0.658604297041893
512,-0.658604297041893
513,-0.8407507210969924
514,-1.182421225309372
515,-1.182421225309372
516,-1.182421225309372
517,-1.150838130712509
518,-1.150838130712509
519,-1.1241424560546875
520,-0.757867443561554
521,-0.757867443561554
522,0.020023158751428127
523,0.0968690574169159
524,0.0968690574169159
525,-0.07372435070574283
526,-0.07372435070574283
527,-0.07372435070574283
528,-0.07372435070574283
529,-0.07372435070574283
530,-0.07372435070574283
531,-0.07372435070574283
532,-0.07372435070574283
533,-0.3203988879919052
534,-0.3203988879919052
535,-0.3203988879919052
536,-0.07015353478491307
537,-0.07015353478491307
538,-0.07015353478491307
539,0.18065134659409524
540,0.18065134659409524
541,0.18065134659409524
542,0.18065134659409524
543,0.18065134659409524
544,0.1597072396427393
545,0.1597072396427393
546,0.1597072396427393
547,-0.16242483258247375
548,-0.16242483258247375
549,-0.16242483258247375
550,-0.08285456877201795
551,-0.08285456877201795
552,-0.08285456877201795
553,-0.08285456877201795
554,-0.08285456877201795
555,-0.08285456877201795
556,-0.08285456877201795
557,-0.08507016114890575
558,-0.14120660126209258
559,-0.14120660126209258
560,-0.14120660126209258
561,-0.0063260656781494624
562,-0.0063260656781494624
563,-0.0063260656781494624
564,0.0008230391889810576
565,0.2782572567462921
566,0.2782572567462921
567,0.2782572567462921
568,0.2782572567462921
569,0.2782572567462921
570,0.2782572567462921
571,0.2782572567462921
572,0.2782572567462921
573,0.2782572567462921
574,0.2782572567462921
575,0.01777016595005989
576,-0.49167300909757616
577,-0.49167300909757616
578,-0.5622331470251083
579,-0.5467897802591324
580,-0.5792335152626038
581,-0.5792335152626038
582,-0.5792335152626038
583,-0.8295593351125717
584,-0.8295593351125717
585,-0.8295593351125717
586,-0.8295593351125717
587,-0.8295593351125717
588,-1.3006791114807128
589,-1.3006791114807128
590,-1.2198935270309448
591,-1.2198935270309448
592,-1.2198935270309448
593,-1.2198935270309448
594,-0.7871200442314148
595,-0.8236237019300461
596,-0.8236237019300461
597,-0.8236237019300461
598,-0.7525510430335999
599,-1.1171237111091614
600,-1.1836844205856323
601,-1.210417127609253
602,-1.5044791221618652
603,-1.5044791221618652
604,-1.5044791221618652
605,-1.474941325187683
606,-1.3649342775344848
607,-0.9857691824436188
608,-1.0374709069728851
609,-1.0374709069728851
610,-0.7698310852050781
611,-0.7699360996484756
612,-1.148643958568573
613,-1.148643958568573
614,-0.7990666478872299
615,-0.7990666478872299
616,-0.7990666478872299
617,-0.7990666478872299
618,-0.9629519402980804
619,-0.9944365918636322
620,-1.05062255859375
621,-1.0223492980003357
622,-0.9382107585668564
623,-0.9341733664274215
624,-0.9341733664274215
625,-1.7818848669528962
626,-1.5112839818000794
627,-1.5112839818000794
628,-1.5112839818000794
629,-1.3337113022804261
630,-1.3251361012458802
631,-1.356201708316803
632,-1.0640563368797302
633,-1.0640563368797302
634,-0.9450033962726593
635,-0.9450033962726593
636,-0.9369814157485962
637,-1.0176567792892457
638,-1.0959036290645598
639,-0.8654756516218185
640,-0.593435749411583
641,-0.4824398994445801
642,-0.4824398994445801
643,-0.4824398994445801
644,-0.5024483591318131
645,-0.6344398319721222
646,-0.6344398319721222
647,-0.5783353537321091
648,-0.5783353537321091
649,-0.5783353537321091
650,-0.8830750226974488
651,-0.9707401186227799
652,-0.654889726638794
653,-0.654889726638794
654,-0.654889726638794
655,-0.654889726638794
656,-0.7318322837352753
657,-0.6614641636610031
658,-0.6614641636610031
659,-0.6614641636610031
660,-1.283191341161728
661,-1.283191341161728
662,-1.288013368844986
663,-1.2037591218948365
664,-1.1842605650424958
665,-1.3325876533985137
666,-1.3325876533985137
667,-1.229085350036621
668,-1.214551430940628
669,-1.3666270852088929
670,-1.5138672113418579
671,-1.5138672113418579
672,-1.3076119482517243
673,-1.3076119482517243
674,-1.1810823023319243
675,-1.0787230014801026
676,0.5461716383695603
677,0.5461716383695603
678,0.5461716383695603
679,0.5461716383695603
680,0.41616495698690414
681,0.4444336861371994
682,0.4444336861371994
683,0.4444336861371994
684,0.29040662571787834
685,0.29040662571787834
686,0.29040662571787834
687,-0.33456852436065676
688,-0.028971723280847073
689,-0.021199142187833787
690,-0.021199142187833787
691,0.33701139241456984
692,0.33701139241456984
693,0.4165050029754639
694,0.2877010852098465
695,0.3225404888391495
696,0.30453456193208694
697,0.30453456193208694
698,0.30453456193208694
699,0.5271568253636361
700,0.12953594289720058
701,0.12953594289720058
702,0.12953594289720058
703,-0.0766312476247549
704,0.18936084508895873
705,0.47989801615476607
706,0.39705272316932677
707,0.3607072770595551
708,0.3837579652667046
709,0.3837579652667046
710,0.3837579652667046
711,0.3837579652667046
712,0.3837579652667046
713,0.3837579652667046
714,0.3837579652667046
715,0.3837579652667046
716,0.3837579652667046
717,0.3837579652667046
718,0.3837579652667046
719,0.3837579652667046
720,0.3837579652667046
721,0.3837579652667046
722,0.3837579652667046
723,0.3837579652667046
724,0.35016445368528365
725,0.4032880201935768
726,0.4032880201935768
727,0.4346634089946747
728,0.4346634089946747
729,0.5155176058411598
730,0.5155176058411598
731,0.5155176058411598
732,0.5155176058411598
733,0.5181164681911469
734,0.5181164681911469
735,0.5181164681911469
736,0.5590659201145172
737,0.39114623367786405
738,0.39114623367786405
739,0.17413125708699226
740,0.17413125708699226
741,0.28982378989458085
742,0.20050823763012887
743,0.20050823763012887
744,0.10421954169869423
745,0.10421954169869423
746,0.10421954169869423
747,0.10421954169869423
748,0.10421954169869423
749,0.10421954169869423
750,0.10421954169869423
751,0.10447650961577892
752,0.22553117871284484
753,0.22553117871284484
754,0.22553117871284484
755,0.22553117871284484
756,0.18815286532044412
757,0.18867888376116754
758,0.18867888376116754
759,0.18867888376116754
760,0.010611493512988089
761,0.010611493512988089
762,-0.0026738388463854804
763,-0.0026738388463854804
764,-0.0026738388463854804
765,-0.0026738388463854804
766,-0.0026738388463854804
767,0.1455907288938761
768,0.20716393515467643
769,0.20716393515467643
770,0.20716393515467643
771,0.20716393515467643
772,0.37978855669498446
773,0.37978855669498446
774,0.37978855669498446
775,0.3948411151766777
776,0.3545525535941124
777,0.4355035275220871
778,0.14483293928205968
779,0.14483293928205968
780,0.14483293928205968
781,0.14483293928205968
782,0.2340899348258972
783,0.2340899348258972
784,0.14872276373207569
785,0.14872276373207569
786,0.059209038689732554
787,0.059209038689732554
788,0.18456926718354225
789,0.18456926718354225
790,0.18456926718354225
791,0.18456926718354225
792,0.18456926718354225
793,0.29673642069101336
794,0.26746031567454337
795,0.19507930651307107
796,0.19507930651307107
797,0.24823206290602684
798,-0.09652611687779426
799,-0.09652611687779426
800,0.21247989684343338
801,0.2856516256928444
802,0.9693261504173278
803,0.8280227154493331
804,0.5579077526926994
805,0.5579077526926994
806,0.5579077526926994
807,0.5579077526926994
808,0.5579077526926994
809,0.5579077526926994
810,0.685756266117096
811,0.685756266117096
812,0.7860330700874328
813,0.7860330700874328
814,0.7860330700874328
815,0.7860330700874328
816,0.8438416630029678
817,0.8438416630029678
818,0.8438416630029678
819,0.8438416630029678
820,0.8438416630029678
821,0.8438416630029678
822,0.7377231448888779
823,0.7377231448888779
824,0.7377231448888779
825,0.7377231448888779
826,0.6592413365840912
827,0.7564588189125061
828,0.7564588189125061
829,0.7514716863632203
830,0.7514716863632203
831,0.7446477353572846
832,0.7446477353572846
833,0.7446477353572846
834,0.7233632177114486
835,0.7233632177114486
836,0.30615840256214144
837,0.30615840256214144
838,0.30615840256214144
839,0.30615840256214144
840,0.30615840256214144
841,0.30615840256214144
842,0.30615840256214144
843,0.30615840256214144
844,0.44626771211624144
845,0.44626771211624144
846,0.44626771211624144
847,0.5061253190040589
848,0.3562616154551506
849,0.37054014950990677
850,0.36414977014064787
851,0.36414977014064787
852,0.36414977014064787
853,0.36414977014064787
854,0.36414977014064787
855,0.19925170242786408
856,0.3084316238760948
857,0.3201090693473816
858,0.3201090693473816
859,0.3201090693473816
860,0.39842541366815565
861,0.39842541366815565
862,0.4672499641776085
863,0.4672499641776085
864,-0.0781439647078514
865,-0.0781439647078514
866,-0.0781439647078514
867,-0.16196374371647834
868,-0.16196374371647834
869,0.4037749841809273
870,0.4037749841809273
871,0.4037749841809273
872,0.3347539782524109
873,0.3347539782524109
874,0.3347539782524109
875,0.3347539782524109
876,0.3347539782524109
877,0.3485298216342926
878,0.3485298216342926
879,0.33530704230070113
880,0.33113636672496793
881,0.33113636672496793
882,0.33113636672496793
883,0.3900627210736275
884,0.3900627210736275
885,0.3900627210736275
886,0.3900627210736275
887,0.3900627210736275
888,0.47676925361156464
889,0.47676925361156464
890,0.5760797321796417
891,0.684663650393486
892,0.684663650393486
893,0.684663650393486
894,0.684663650393486
895,0.684663650393486
896,0.684663650393486
897,0.5911005795001983
898,0.5911005795001983
899,0.5911005795001983
900,0.5911005795001983
901,0.5911005795001983
902,0.5911005795001983
903,0.3692452430725098
904,0.3692452430725098
905,0.3692452430725098
906,0.3692452430725098
907,0.3799669951200485
908,0.3799669951200485
909,0.12866206504404545
910,0.12866206504404545
911,0.15438138209283353
912,0.15438138209283353
913,0.1783132702112198
914,0.4220853015780449
915,-0.05360952401533723
916,-0.05360952401533723
917,-0.32708659023046494
918,-0.22915817871689798
919,0.45083230137825014
920,0.45083230137825014
921,0.45083230137825014
922,0.45083230137825014
923,0.4822326049208641
924,0.4822326049208641
925,0.4822326049208641
926,0.4822326049208641
927,0.27735074907541274
928,0.27735074907541274
929,0.27735074907541274
930,0.27735074907541274
931,0.27735074907541274
932,0.27735074907541274
933,0.43218658268451693
934,0.43218658268451693
935,0.43218658268451693
936,0.43218658268451693
937,0.43218658268451693
938,0.43218658268451693
939,0.43218658268451693
940,0.43218658268451693
941,0.43218658268451693
942,0.32843766510486605
943,0.32843766510486605
944,0.27861023768782617
945,0.2965971574187279
946,0.2965971574187279
947,0.3386250928044319
948,0.3573980569839478
949,0.32835588306188584
950,0.32835588306188584
951,0.1483034249395132
952,0.1483034249395132
953,0.1483034249395132
954,0.1483034249395132
955,0.1483034249395132
956,0.27654832899570464
957,0.27654832899570464
958,0.27654832899570464
959,0.27654832899570464
960,0.26953030973672865
961,0.5206397384405136
962,0.5206397384405136
963,0.5206397384405136
964,0.5206397384405136
965,0.5206397384405136
966,0.46493618190288544
967,0.46493618190288544
968,0.46493618190288544
969,0.7493331909179688
970,0.7493331909179688
971,0.35926750004291536
972,0.35926750004291536
973,0.32177926748991015
974,0.32177926748991015
975,0.32177926748991015
976,0.3495772957801819
977,0.3495772957801819
978,0.3495772957801819
979,0.3495772957801819
980,0.3495772957801819
981,0.3495772957801819
982,0.3495772957801819
983,0.7448683917522431
984,0.7448683917522431
985,0.7448683917522431
986,0.7448683917522431
987,0.7448683917522431
988,0.7448683917522431
989,0.7448683917522431
990,0.7448683917522431
991,0.7050588518381119
992,0.5439380034804344
993,0.5439380034804344
994,0.5439380034804344
995,0.5439380034804344
996,0.5439380034804344
997,0.35728693157434466
998,0.35728693157434466
999,0.35728693157434466
1000,0.35728693157434466
1001,0.35728693157434466
1002,0.45018660128116605
1003,0.45018660128116605
1004,0.45018660128116605
1005,0.45018660128116605
1006,0.45018660128116605
1007,0.45018660128116605
1008,0.45018660128116605
1009,0.45018660128116605
1010,0.5115096151828766
1011,0.5115096151828766
1012,0.6030940860509872
1013,0.6030940860509872
1014,0.3149560019373894
1015,0.30134948045015336
1016,0.30134948045015336
1017,0.3930613875389099
1018,0.3740802273154259
1019,0.3824640974402428
1020,0.3824640974402428
1021,0.3824640974402428
1022,0.3824640974402428
1023,0.3824640974402428
1024,0.3824640974402428
1025,0.3824640974402428
1026,0.3824640974402428
1027,0.3824640974402428
1028,0.3824640974402428
1029,0.29799759984016416
1030,0.4185822054743767
1031,0.21458518207073213
1032,0.22086313515901565
1033,0.15418883897364138
1034,0.15418883897364138
1035,0.15418883897364138
1036,0.10497635193169116
1037,0.10497635193169116
1038,0.2326891839504242
1039,0.28451039642095566
1040,0.26752237528562545
1041,0.26752237528562545
1042,0.26752237528562545
1043,0.26752237528562545
1044,0.26752237528562545
1045,0.26752237528562545
1046,0.26752237528562545
1047,0.1890235111117363
1048,0.1890235111117363
1049,0.2834883645176888
1050,0.21601449996232985
1051,-0.011038632877171039
1052,0.03883465472608805
1053,0.03883465472608805
1054,0.03883465472608805
1055,0.36041356176137923
1056,0.36041356176137923
1057,0.36041356176137923
1058,0.33301869332790374
1059,0.387355837225914
1060,0.387355837225914
1061,0.387355837225914
1062,0.387355837225914
1063,0.2971170023083687
1064,0.2971170023083687
1065,0.5572313606739044
1066,0.5572313606739044
1067,0.5572313606739044
1068,0.5572313606739044
1069,0.5572313606739044
1070,0.5499421507120132
1071,0.5499421507120132
1072,0.4346774950623512
1073,0.4346774950623512
1074,0.4346774950623512
1075,0.4346774950623512
1076,0.4359895005822182
1077,0.4359895005822182
1078,0.3540210396051407
1079,0.2657780826091766
1080,0.45494322329759596
1081,0.45494322329759596
1082,0.45494322329759596
1083,0.3339383080601692
1084,0.6525941491127014
1085,0.6224868446588516
1086,0.4844046711921692
1087,0.3424470141530037
1088,0.3424470141530037
1089,0.5196026533842086
1090,0.5196026533842086
1091,0.5196026533842086
1092,0.5196026533842086
1093,-1.0473408222198486
1094,-1.0473408222198486
1095,-0.6768101722002029
1096,-0.8132586181163788
1097,-0.8132586181163788
1098,-0.8132586181163788
1099,-0.5769717514514923
1100,-0.46335151642560957
1101,-0.46335151642560957
1102,-0.46335151642560957
1103,-0.46335151642560957
1104,-0.46335151642560957
1105,-0.46335151642560957
1106,-0.8179540008306503
1107,-0.8179540008306503
1108,-0.8179540008306503
1109,-0.4981106221675873
1110,-0.4981106221675873
1111,-0.4981106221675873
1112,-0.4981106221675873
1113,-0.4981106221675873
1114,-0.4981106221675873
1115,-0.4981106221675873
1116,-0.4991184502840042
1117,-0.5353986233472824
1118,-0.3772667795419693
1119,-0.5920396327972413
1120,-0.5920396327972413
1121,-0.5920396327972413
1122,-0.5920396327972413
1123,-0.39335158467292786
1124,-0.39335158467292786
1125,-0.4761541157960892
1126,-0.7201980501413345
1127,-0.6858786523342133
1128,-0.6858786523342133
1129,-1.0212320923805236
1130,-0.33298667073249816
1131,-0.44702573120594025
1132,-0.44702573120594025
1133,-0.44702573120594025
1134,-0.44702573120594025
1135,-0.44702573120594025
1136,-0.43748271018266677
1137,-0.5340968370437622
1138,-0.5853455752134323
1139,-0.7330743104219437
1140,-0.6987155497074127
1141,-0.7180999517440796
1142,-0.7180999517440796
1143,-0.7180999517440796
1144,-0.7180999517440796
1145,-0.5591018855571747
1146,-0.5591018855571747
1147,-0.5591018855571747
1148,-0.4635567724704742
1149,-0.5356203585863113
1150,-0.5356203585863113
1151,-0.5356203585863113
1152,-0.5356203585863113
1153,-0.5356203585863113
1154,-0.5356203585863113
1155,-0.6454764246940613
1156,-0.6454764246940613
1157,-0.5671440094709397
1158,-0.5671440094709397
1159,-0.5671440094709397
1160,-0.42761200070381167
1161,-0.42761200070381167
1162,-0.42761200070381167
1163,-0.42761200070381167
1164,-0.42761200070381167
1165,-0.42761200070381167
1166,-0.5821035236120224
1167,-0.5933151543140411
1168,-0.5933151543140411
1169,-0.6696771919727326
1170,-0.6696771919727326
1171,-0.6696771919727326
1172,-1.5265648066997528
1173,-1.3927978217601775
1174,-1.2929426729679108
1175,-1.3288504958152771
1176,-0.9796101748943329
1177,-0.9796101748943329
1178,-0.9796101748943329
1179,-0.9796101748943329
1180,-0.9796101748943329
1181,-0.9796101748943329
1182,-0.8926307618618011
1183,-0.996192142367363
1184,-1.463297563791275
1185,-1.2956135809421538
1186,-1.2956135809421538
1187,-0.4752197086811066
1188,-0.9356451332569122
1189,-0.9356451332569122
1190,-1.1403073489665985
1191,-1.1403073489665985
1192,-1.1403073489665985
1193,-1.3615930199623107
1194,-1.4820848047733306
1195,-1.4590386033058167
