Step,Fitness
85,-1.6320925533771515
86,-1.6320925533771515
87,-1.6320925533771515
88,-1.2830251455307007
89,-1.2830251455307007
90,-1.2830251455307007
91,-1.237304049730301
92,-1.146381711959839
93,-1.146381711959839
94,-1.5461028695106507
95,-1.3874230325222014
96,-1.428476917743683
97,-1.428476917743683
98,-1.428476917743683
99,-1.0703084528446198
100,-1.0703084528446198
101,-1.0355263829231263
102,-1.0355263829231263
103,-0.8120570003986358
104,-0.8120570003986358
105,-0.8120570003986358
106,-0.8120570003986358
107,-0.8120570003986358
108,-0.9390149295330048
109,-1.0518823325634004
110,-1.1940975725650786
111,-1.1755326449871064
112,-1.3725396931171416
113,-1.3725396931171416
114,-1.3725396931171416
115,-2.3345584750175474
116,-2.3345584750175474
117,-2.723720610141754
118,-2.0469673752784727
119,-2.0469673752784727
120,-2.0469673752784727
121,-1.3264259934425353
122,-1.3446710407733917
123,-1.3446710407733917
124,-1.3446710407733917
125,-0.5728612959384918
126,-0.4886093020439148
127,-0.4886093020439148
128,-0.440416619181633
129,-0.5767406553030014
130,-0.38911881148815153
131,-0.38911881148815153
132,-0.12383100725710391
133,-0.12383100725710391
134,-0.12383100725710391
135,-0.12383100725710391
136,-0.12383100725710391
137,-1.2046661019325255
138,-1.2065948128700257
139,-1.619711023569107
140,-1.619711023569107
141,-1.8420445680618287
142,-1.8420445680618287
143,-1.8420445680618287
144,-1.8420445680618287
145,-1.314497447013855
146,-1.3253441989421844
147,-1.2516051411628724
148,-1.3668523013591767
149,-1.3668523013591767
150,-1.369061279296875
151,-1.3602041482925415
152,-1.3602041482925415
153,-1.3602041482925415
154,-1.3602041482925415
155,-0.7231347918510437
156,-0.7231347918510437
157,-0.7161690533161164
158,-0.42216739505529405
159,-0.5485424876213074
160,-0.6643225669860839
161,-0.6643225669860839
162,-0.6643225669860839
163,-0.7156916439533234
164,-0.7156916439533234
165,-0.7156916439533234
166,-0.7444813787937165
167,-0.7507365047931671
168,-0.7507365047931671
169,-0.7507365047931671
170,-0.7507365047931671
171,-0.9814837872982025
172,-1.6053504168987274
173,-1.4993469834327697
174,-1.5215535104274749
175,-1.5215535104274749
176,-1.4676538109779358
177,-1.3408915102481842
178,-1.0771687269210815
179,-1.0771687269210815
180,-1.0433404564857482
181,-1.3847726941108705
182,-1.4851422309875488
183,-1.5502721607685088
184,-1.5502721607685088
185,-1.0676036536693574
186,-1.0676036536693574
187,-1.0676036536693574
188,-0.9751127600669861
189,-0.8687053322792053
190,-1.1147494435310363
191,-1.1147494435310363
192,-1.1147494435310363
193,-1.13614941239357
194,-1.2603836834430695
195,-1.3358503520488738
196,-1.3452575981616974
197,-1.3452575981616974
198,-1.4254400968551635
199,-1.4460274219512939
200,-1.4460274219512939
201,-1.4460274219512939
202,-0.8614592492580414
203,-1.1658420145511628
204,-0.8756434679031372
205,-0.8756434679031372
206,-0.7929685443639756
207,-0.6547179162502289
208,-0.6547179162502289
209,-0.5186836391687393
210,-0.5186836391687393
211,-0.6365452498197556
212,-0.6899462074041367
213,-0.6899462074041367
214,-1.0313939094543456
215,-1.0313939094543456
216,-1.0313939094543456
217,-0.8921866804361344
218,-0.8921866804361344
219,-1.0550317466259003
220,-1.014193868637085
221,-1.014193868637085
222,-1.2813591599464416
223,-1.2942743003368378
224,-1.2942743003368378
225,-1.166201013326645
226,-1.166201013326645
227,-1.279725730419159
228,-1.279725730419159
229,-1.545388674736023
230,-1.545388674736023
231,-1.2823558449745178
232,-1.2823558449745178
233,-0.8690566211938858
234,-0.9948248744010926
235,-0.856329619884491
236,-0.856329619884491
237,-1.192990505695343
238,-1.07977374792099
239,-0.9010711699724198
240,-0.24116965308785437
241,-0.19840231463313102
242,-0.19840231463313102
243,-0.19840231463313102
244,-0.19840231463313102
245,-0.19840231463313102
246,-0.19840231463313102
247,-0.19840231463313102
248,-0.19840231463313102
249,-0.19840231463313102
250,-0.19840231463313102
251,-0.19840231463313102
252,-0.19840231463313102
253,-0.19840231463313102
254,-0.5066788017749786
255,-0.5066788017749786
256,-0.5066788017749786
257,-0.5924877554178238
258,-0.5924877554178238
259,-0.5924877554178238
260,-0.5924877554178238
261,-0.5924877554178238
262,-0.5277056813240051
263,-0.5277056813240051
264,-0.681664115190506
265,-0.7279282510280609
266,-0.5664947956800461
267,-0.5664947956800461
268,-0.5664947956800461
269,-0.5664947956800461
270,-0.7328472703695297
271,-0.754243579506874
272,-0.9958843886852264
273,-0.8070257544517517
274,-0.8070257544517517
275,-0.8070257544517517
276,-0.8199918031692505
277,-0.8199918031692505
278,-0.8199918031692505
279,-0.7231758773326874
280,-0.6000078350305558
281,-0.5852389961481095
282,-0.5852389961481095
283,-0.6175239473581314
284,-0.6175239473581314
285,-0.6175239473581314
286,-0.6175239473581314
287,-0.6175239473581314
288,-0.6964910179376602
289,-0.6964910179376602
290,-0.6964910179376602
291,-0.4208645045757294
292,-0.4208645045757294
293,-1.1562067210674285
294,-1.2634898006916047
295,-1.2634898006916047
296,-1.2634898006916047
297,-0.4088550180196762
298,-0.4088550180196762
299,-0.6059381455183029
300,-0.6059381455183029
301,-0.5475681960582733
302,-0.5475681960582733
303,-0.6680573999881745
304,-0.6680573999881745
305,-0.9371796637773514
306,-0.6176104933023453
307,-0.729555681347847
308,-0.729555681347847
309,-0.5015628218650818
310,-0.5015628218650818
311,-0.5015628218650818
312,-0.5015628218650818
313,-0.5015628218650818
314,-0.5015628218650818
315,-0.5015628218650818
316,-0.5015628218650818
317,-0.5015628218650818
318,-0.586982575058937
319,-0.46204784512519836
320,-0.46204784512519836
321,-0.46204784512519836
322,-0.46204784512519836
323,-0.42867653369903563
324,-0.42867653369903563
325,-0.42867653369903563
326,-0.42867653369903563
327,-0.42867653369903563
328,-0.5643332690000534
329,-0.5643332690000534
330,-0.6445152133703231
331,-0.3513316586613655
332,-0.3513316586613655
333,-0.3513316586613655
334,-0.3513316586613655
335,-0.539622449874878
336,-0.5566714197397232
337,-0.5906890302896499
338,-0.5906890302896499
339,-0.4288025602698326
340,-0.3937665790319443
341,-0.8148488312959671
342,-0.8107964545488358
343,-0.8667356222867966
344,-0.8667356222867966
345,-0.8667356222867966
346,-0.8667356222867966
347,-0.8667356222867966
348,-0.9553953051567078
349,-0.9553953051567078
350,-0.9553953051567078
351,-0.9553953051567078
352,-0.8514558255672455
353,-0.8514558255672455
354,-1.0011152774095535
355,-1.4313728988170624
356,-1.5479950785636902
357,-1.5172612071037292
358,-1.4569491803646089
359,-1.3878888309001922
360,-1.0803024053573609
361,-1.0803024053573609
362,-1.0803024053573609
363,-1.2795876741409302
364,-1.2795876741409302
365,-1.0636419832706452
366,-1.2226693630218506
367,-1.3507627248764038
368,-1.4702165722846985
369,-1.4702165722846985
370,-1.4702165722846985
371,-1.4702165722846985
372,-1.4702165722846985
373,-2.6089401125907896
374,-2.1922365188598634
375,-2.1922365188598634
376,-2.1922365188598634
377,-2.1922365188598634
378,-1.684080386161804
379,-1.684080386161804
380,-1.5500865697860717
381,-1.5500865697860717
382,-1.5747255086898804
383,-1.5747255086898804
384,-1.4710078716278077
385,-1.4710078716278077
386,-1.4423080921173095
387,-1.4740597665309907
388,-1.2826160967350007
389,-1.29778493642807
390,-1.29778493642807
391,-1.2131118893623352
392,-1.1192298471927642
393,-1.361748069524765
394,-1.361748069524765
395,-1.361748069524765
396,-1.361748069524765
397,-1.361748069524765
398,-1.361748069524765
399,-1.361748069524765
400,-1.361748069524765
401,-1.4070675313472747
402,-1.151163786649704
403,-1.0819078087806702
404,-1.0819078087806702
405,-1.0819078087806702
406,-1.0819078087806702
407,-1.0819078087806702
408,-1.0819078087806702
409,-1.0819078087806702
410,-1.0819078087806702
411,-1.0819078087806702
412,-1.3084639966487885
413,-1.3084639966487885
414,-1.0905622839927673
415,-0.974619060754776
416,-0.974619060754776
417,-0.974619060754776
418,-1.1567386388778687
419,-1.135176771879196
420,-1.135176771879196
421,-1.135176771879196
422,-1.6195644378662108
423,-1.2776049733161927
424,-1.2776049733161927
425,-1.185546088218689
426,-0.9105307251214981
427,-0.9946263253688812
428,-1.202801263332367
429,-1.202801263332367
430,-1.2328186750411987
431,-1.2328186750411987
432,-1.131020587682724
433,-1.3752963721752167
434,-1.479350882768631
435,-1.5635305225849152
436,-1.5635305225849152
437,-1.5635305225849152
438,-1.943990409374237
439,-1.2626758456230163
440,-1.2626758456230163
441,-0.9876112312078476
442,-0.9876112312078476
443,-0.7518091261386871
444,-1.1747836828231812
445,-1.1028585374355315
446,-1.648971164226532
447,-1.648971164226532
448,-1.1365544557571412
449,-1.0982117652893066
450,-1.0982117652893066
451,-1.0982117652893066
452,-1.0982117652893066
453,-1.0982117652893066
454,-1.0982117652893066
455,-1.0982117652893066
456,-1.0982117652893066
457,-1.2179287791252136
458,-1.2179287791252136
459,-1.2179287791252136
460,-1.2179287791252136
461,-1.2179287791252136
462,-1.2179287791252136
463,-0.9083269476890564
464,-0.9316060304641723
465,-0.9316060304641723
466,-1.246396541595459
467,-1.246396541595459
468,-1.246396541595459
469,-1.5345451772212981
470,-1.5345451772212981
471,-1.5345451772212981
472,-1.4488560020923615
473,-1.4488560020923615
474,-1.4488560020923615
475,-1.4488560020923615
476,-1.4877213418483735
477,-1.4877213418483735
478,-1.7693593859672547
479,-1.7693593859672547
480,-1.7693593859672547
481,-1.5983456432819367
482,-1.496432077884674
483,-1.496432077884674
484,-1.4990823686122894
485,-1.5471729636192322
486,-1.4580928981304169
487,-1.4580928981304169
488,-1.4580928981304169
489,-1.3005855858325959
490,-1.360482132434845
491,-1.133586871623993
492,-1.176655399799347
493,-1.176655399799347
494,-1.176655399799347
495,-1.0827580749988557
496,-0.9879099249839782
497,-0.9879099249839782
498,-0.9879099249839782
499,-0.9879099249839782
500,-1.4906988263130188
501,-1.2465653240680694
502,-1.1374549329280854
503,-1.1374549329280854
504,-1.1374549329280854
505,-1.1374549329280854
506,-1.136203557252884
507,-1.136203557252884
508,-1.1056219518184662
509,-1.1195219099521636
510,-1.2513063192367553
511,-1.3318349778652192
512,-1.2941610753536223
513,-1.2596982419490814
514,-1.4643454492092132
515,-1.7135541081428527
516,-1.5098123788833617
517,-1.5098123788833617
518,-1.5098123788833617
519,-1.6713706016540528
520,-1.366729086637497
521,-1.379926437139511
522,-1.2054912567138671
523,-1.2054912567138671
524,-1.2054912567138671
525,-1.248991346359253
526,-0.9474949389696121
527,-0.9474949389696121
528,-0.9474949389696121
529,-0.9474949389696121
530,-0.9173372209072113
531,-0.9173372209072113
532,-0.9173372209072113
533,-1.3594704210758208
534,-1.3594704210758208
535,-1.417810046672821
536,-1.3579116880893707
537,-1.5283686995506287
538,-1.5356127738952636
539,-1.5356127738952636
540,-1.4258204340934753
541,-1.4018691182136536
542,-1.6988641917705536
543,-1.5079835951328278
544,-1.2972136676311492
545,-1.403907299041748
546,-1.403907299041748
547,-1.403907299041748
548,-1.403907299041748
549,-1.403907299041748
550,-1.403907299041748
551,-1.403907299041748
552,-1.102045124769211
553,-1.1329437732696532
554,-0.9929836869239808
555,-0.9929836869239808
556,-0.9016934871673584
557,-0.9016934871673584
558,-1.102301037311554
559,-1.102301037311554
560,-1.298005509376526
561,-1.298005509376526
562,-1.298005509376526
563,-1.130834710597992
564,-1.1460549116134644
565,-1.1460549116134644
566,-1.1363491892814637
567,-1.0316230952739716
568,-0.756556898355484
569,-0.756556898355484
570,-0.756556898355484
571,-0.8428669422864914
572,-0.8428669422864914
573,-0.8428669422864914
574,-0.5168247103691102
575,-0.7107693046331406
576,-0.7107693046331406
577,-0.7107693046331406
578,-0.6613206624984741
579,-0.6508894234895706
580,-0.6508894234895706
581,-0.6508894234895706
582,-0.6508894234895706
583,-0.6508894234895706
584,-0.6508894234895706
585,-0.5124946743249893
586,-0.3961733981966972
587,-0.3961733981966972
588,-0.4187948122620583
589,-0.6531083703041076
590,-0.6531083703041076
591,-0.6531083703041076
592,-1.1492789328098296
593,-1.1524327397346497
594,-1.1524327397346497
595,-1.3505095303058625
596,-1.289973646402359
597,-1.3736983001232148
598,-1.3736983001232148
599,-1.3736983001232148
600,-1.3736983001232148
601,-1.3736983001232148
602,-1.3587176620960235
603,-1.302871322631836
604,-1.383873564004898
605,-1.4503037333488464
606,-1.846323412656784
607,-0.4112804368138313
608,-0.4112804368138313
609,-0.4112804368138313
610,-0.23643961176276207
611,-0.23643961176276207
612,-0.12711510844528676
613,-0.12711510844528676
614,-0.12711510844528676
615,-0.12711510844528676
616,-0.12711510844528676
617,-0.12711510844528676
618,-0.04545565657317638
619,-0.04545565657317638
620,-0.04545565657317638
621,-0.04545565657317638
622,-0.19151209369301797
623,-0.19151209369301797
624,-0.22312742248177528
625,-0.15691206008195877
626,-0.15691206008195877
627,-0.15691206008195877
628,-0.09166946671903134
629,-0.09166946671903134
630,-0.4823655977845192
631,-0.5898894876241684
632,-0.5898894876241684
633,-0.5898894876241684
634,-1.4941903948783875
635,-1.684326034784317
636,-1.684326034784317
637,-1.5302729308605194
638,-1.3616598069667816
639,-1.4451527655124665
640,-1.2585764706134797
641,-1.2585764706134797
642,-1.2585764706134797
643,-1.1780182659626006
644,-1.2621474802494048
645,-1.338016051054001
646,-1.338016051054001
647,-1.6052898645401001
648,-0.27636092379689214
649,-0.27636092379689214
650,-0.27636092379689214
651,-0.27636092379689214
652,-0.19379713609814644
653,-0.17170413434505463
654,-0.17170413434505463
655,-0.16178266443312167
656,-0.16178266443312167
657,-0.2315000779926777
658,-0.2315000779926777
659,-0.2315000779926777
660,-0.5329265207052231
661,-0.40914603918790815
662,-0.40914603918790815
663,-0.40914603918790815
664,-0.40914603918790815
665,-0.7196216255426406
666,-0.315395425260067
667,-0.315395425260067
668,-0.315395425260067
669,-0.315395425260067
670,-0.315395425260067
671,-0.315395425260067
672,-0.315395425260067
673,-0.315395425260067
674,-0.315395425260067
675,-0.315395425260067
676,-0.315395425260067
677,-0.315395425260067
678,-0.315395425260067
679,-0.315395425260067
680,-0.315395425260067
681,-0.19674057364463807
682,-0.19674057364463807
683,-0.20476765111088752
684,-0.05265460703521967
685,0.09329253435134888
686,-0.013675792515277854
687,-0.013675792515277854
688,-0.08557941522449256
689,-0.10071342214941978
690,-0.1949861332774162
691,-0.1949861332774162
692,-0.1949861332774162
693,-0.1949861332774162
694,-0.1949861332774162
695,-0.1949861332774162
696,-0.1949861332774162
697,-0.1949861332774162
698,-0.2865660287439823
699,-0.2865660287439823
700,-0.40579303354024887
701,-0.32926745265722274
702,-0.32926745265722274
703,-0.35747342705726626
704,-0.10233755707740783
705,-0.10233755707740783
706,-0.10233755707740783
707,-0.10233755707740783
708,0.07141776075586677
709,0.07141776075586677
710,-0.0233461394906044
711,-0.05689553571864962
712,-0.05689553571864962
713,-0.05689553571864962
714,-0.05689553571864962
715,0.07753335898742081
716,0.07753335898742081
717,0.07753335898742081
718,0.07753335898742081
719,0.07753335898742081
720,0.07753335898742081
721,0.07944121835753322
722,0.07944121835753322
723,-0.17536535933613778
724,-0.2688258044421673
725,-0.2688258044421673
726,-0.2688258044421673
727,-0.2688258044421673
728,-0.2688258044421673
729,-0.2688258044421673
730,-0.2688258044421673
731,-0.2688258044421673
732,-0.2688258044421673
733,-0.2688258044421673
734,-0.2688258044421673
735,-0.5371545404195786
736,-0.8096754789352417
737,-0.7970674932003021
738,-0.8414275258779526
739,-0.809621375799179
740,-0.809621375799179
741,-0.809621375799179
742,-0.6685161530971527
743,-0.6685161530971527
744,-0.8448736399412156
745,-0.8448736399412156
746,-0.8448736399412156
747,-0.7930448621511459
748,-0.7930448621511459
749,-0.7930448621511459
750,-0.7930448621511459
751,-0.7604064345359802
752,-0.4279932647943497
753,-0.1896199718117714
754,-0.1896199718117714
755,-0.1896199718117714
756,-0.1896199718117714
757,-0.4693980306386948
758,-0.4693980306386948
759,-0.4693980306386948
760,-0.4693980306386948
761,-0.6008114844560624
762,-0.6008114844560624
763,-0.6008114844560624
764,-0.6008114844560624
765,0.21717215031385423
766,0.21717215031385423
767,-0.9701900839805603
768,-0.9701900839805603
769,-1.1048417806625366
770,-1.1048417806625366
771,-1.1048417806625366
772,-1.5462581753730773
773,-1.347306603193283
774,-1.347306603193283
775,-1.3582564175128937
776,-1.3582564175128937
777,-1.3582564175128937
778,-1.4187973141670227
779,-1.2457109093666077
780,-1.2457109093666077
781,-1.8501506686210631
782,-2.1378633618354796
783,-1.5824078261852264
784,-1.5824078261852264
785,-1.5433407783508302
786,-1.5433407783508302
787,-1.5433407783508302
788,-3.140250539779663
789,-2.9610208868980408
790,-2.739572513103485
791,-1.0026793122291564
792,-0.920354962348938
793,-0.823433268070221
794,-0.823433268070221
795,-0.823433268070221
796,-0.4523924857378006
797,-0.4854393810033798
798,-0.4854393810033798
799,-0.43702533692121504
800,-0.46985881924629214
801,-0.9632276087999344
802,-0.9632276087999344
803,-0.9632276087999344
804,-0.9632276087999344
805,-1.3769152760505676
806,-1.3769152760505676
807,-1.2487212121486664
808,-1.2310179233551026
809,-1.2310179233551026
810,-1.184427225589752
811,-1.184427225589752
812,-1.184427225589752
813,-0.7454987734556198
814,-0.7454987734556198
815,-0.7454987734556198
816,-0.7454987734556198
817,-0.7454987734556198
818,-0.7603480845689774
819,-0.7603480845689774
820,-0.5639467805624008
821,-0.5639467805624008
822,-0.9574415177106858
823,-0.9574415177106858
824,-0.9574415177106858
825,-0.9428149044513703
826,-0.9428149044513703
827,-0.9194491744041443
828,-0.9194491744041443
829,-0.9194491744041443
830,-0.9194491744041443
831,-1.0735154449939728
832,-1.236386513710022
833,-1.1753076553344726
834,-0.8958462536334991
835,-0.8958462536334991
836,-0.8958462536334991
837,-0.8372463643550873
838,-0.8372463643550873
839,-0.8372463643550873
840,-0.8372463643550873
841,-0.24515537917613983
842,-0.24515537917613983
843,-0.24515537917613983
844,-0.04655977743677795
845,-0.04655977743677795
846,-0.2808818884193897
847,-0.4625850722193718
848,-0.4625850722193718
849,-0.4625850722193718
850,-0.4625850722193718
851,-0.49934044778347014
852,-0.49934044778347014
853,-0.49934044778347014
854,-0.49934044778347014
855,-0.7282175928354263
856,-0.382780222594738
857,-0.382780222594738
858,-0.40238388925790786
859,-0.40238388925790786
860,-0.40238388925790786
861,-0.40238388925790786
862,-0.40238388925790786
863,-0.40238388925790786
864,-0.06628781110048293
865,-0.17253867089748381
866,-0.17253867089748381
867,-0.673758152127266
868,-1.2094391226768493
869,-1.2094391226768493
870,-1.5620037198066712
871,-1.430951726436615
872,-1.430951726436615
873,-1.2536560416221618
874,-1.2536560416221618
875,-1.232299906015396
876,-1.0953379452228547
877,-1.0953379452228547
878,-1.0953379452228547
879,-1.06615269780159
880,-1.06615269780159
881,-1.06615269780159
882,-1.06615269780159
883,-1.04589986205101
884,-1.41324343085289
885,-1.41324343085289
886,-1.41324343085289
887,-1.41324343085289
888,-0.789959841966629
889,-0.6863628804683686
890,-0.6863628804683686
891,-0.6863628804683686
892,-0.6912185370922088
893,-0.6700811684131622
894,-0.6700811684131622
895,-0.7667266219854355
896,-0.7667266219854355
897,-0.7667266219854355
898,-0.6971154600381851
899,-0.6971154600381851
900,-0.8274509757757187
901,-0.8274509757757187
902,-0.8274509757757187
903,-0.8274509757757187
904,-0.8274509757757187
905,-0.8274509757757187
906,-0.8274509757757187
907,-0.8274509757757187
908,-0.6574833631515503
909,-0.6574833631515503
910,-0.4871488958597183
911,-0.4871488958597183
912,-0.5245333254337311
913,-0.5245333254337311
914,-0.5245333254337311
915,-0.3752485066652298
916,-0.3752485066652298
917,-0.3752485066652298
918,-0.5806645661592483
919,-0.45565594732761383
920,-0.45565594732761383
921,-0.6517600923776626
922,-0.6517600923776626
923,-0.6517600923776626
924,-0.6517600923776626
925,-0.6517600923776626
926,-0.6517600923776626
927,-0.675251841545105
928,-0.675251841545105
929,-0.675251841545105
930,-0.5880387365818024
931,-0.9056697875261307
932,-0.7956047087907792
933,-0.6257398903369904
934,-0.5254759132862091
935,-0.7019085496664047
936,-0.707348084449768
937,-0.707348084449768
938,-0.707348084449768
939,-0.707348084449768
940,-0.5350168406963348
941,-0.5350168406963348
942,-0.5350168406963348
943,-0.6258518993854523
944,-0.6258518993854523
945,-0.7557477355003357
946,-0.8615056693553924
947,-0.8700702995061874
948,-0.8644612312316895
949,-0.6117540508508682
950,-0.6117540508508682
951,-0.6117540508508682
952,-0.6117540508508682
953,-0.7432736307382584
954,-0.7432736307382584
955,-0.7977738440036773
956,-1.4452739894390105
957,-1.169847559928894
958,-1.1432211697101593
959,-1.4504636526107788
960,-1.3397599101066588
961,-1.4069550395011903
962,-1.439459854364395
963,-1.439459854364395
964,-1.0482910931110383
965,-1.0482910931110383
966,-1.0482910931110383
967,-1.0482910931110383
968,-1.0482910931110383
969,-1.3149038076400756
970,-1.4533891022205352
971,-1.6324654817581177
972,-1.3641949832439422
973,-0.8654754340648652
974,-0.8654754340648652
975,-0.8654754340648652
976,-0.8654754340648652
977,-0.6632808148860931
978,-0.6632808148860931
979,-0.6632808148860931
980,-0.6632808148860931
981,-0.6632808148860931
982,-0.5458442866802216
983,-0.5458442866802216
984,-0.7364277392625809
985,-0.7675767451524734
986,-0.7675767451524734
987,-0.7675767451524734
988,-0.9358039885759354
989,-1.0074579954147338
990,-1.0074579954147338
991,-0.7368978232145309
992,-0.7327313482761383
993,-0.5285657912492752
994,-1.0845947563648224
995,-1.2048190712928772
996,-1.018074345588684
997,-1.018074345588684
998,-1.2099738240242004
999,-1.3528197348117827
1000,-1.0006767183542251
1001,-0.9427262842655182
1002,-1.0563128352165223
1003,-1.1903605341911316
1004,-1.1903605341911316
1005,-1.1093065857887268
1006,-1.1159995794296265
1007,-1.5743281900882722
1008,-1.8105865716934204
1009,-1.3400856971740722
1010,-1.3589032292366028
1011,-1.188186478614807
1012,-1.188186478614807
1013,-0.9119913667440415
1014,-0.9119913667440415
1015,-1.2466286659240722
1016,-1.6742542386054993
1017,-1.4324646890163422
1018,-2.4185530304908753
1019,-1.8324405014514924
1020,-1.4105027854442596
1021,-1.507633590698242
1022,-1.8929011344909668
1023,-1.6244940161705017
1024,-1.6244940161705017
1025,-1.6244940161705017
1026,-1.6244940161705017
1027,-1.7700551748275757
1028,-1.7700551748275757
1029,-1.7700551748275757
1030,-1.5077504456043243
1031,-0.7250967860221863
1032,-0.7250967860221863
1033,-0.780569052696228
1034,-1.4979778707027436
1035,-1.4979778707027436
1036,-1.6093529224395753
1037,-1.4976100265979766
1038,-1.2840656042099
1039,-1.2840656042099
1040,-1.2840656042099
1041,-0.8791461706161499
1042,-0.8202200710773468
1043,-0.8202200710773468
1044,-0.8202200710773468
1045,-1.7960678398609162
1046,-1.2804065465927124
1047,-1.3472462356090547
1048,-1.6461290538311004
1049,-1.6461290538311004
1050,-1.3171841084957123
1051,-1.5821391463279724
1052,-0.987919494509697
1053,-0.8141712665557861
1054,-1.0017347514629364
1055,-1.0017347514629364
1056,-1.0017347514629364
1057,-1.0017347514629364
1058,-0.9335073500871658
1059,-0.9335073500871658
1060,-0.9335073500871658
1061,-0.9335073500871658
1062,-0.9335073500871658
1063,-0.14585620686411857
1064,-0.14585620686411857
1065,-0.14585620686411857
1066,-0.14585620686411857
1067,-0.3915762260556221
1068,-0.3915762260556221
1069,-0.34629090279340746
1070,-0.34629090279340746
1071,-0.6896117806434632
1072,-0.5473144084215165
1073,-0.5473144084215165
1074,-0.5473144084215165
1075,-0.4154192119836807
1076,-0.4154192119836807
1077,-0.25203040316700936
1078,-0.25203040316700936
1079,-0.25203040316700936
1080,-0.25203040316700936
1081,-0.3003790333867073
1082,-0.3871131628751755
1083,-0.6089377284049988
1084,-0.6089377284049988
1085,-0.6089377284049988
1086,-0.7581239461898803
1087,-0.5546720266342163
1088,-0.5042011439800262
1089,-0.5042011439800262
1090,-0.5042011439800262
1091,-0.3918969377875328
1092,-0.3918969377875328
1093,-0.3918969377875328
1094,-0.3685741022229195
1095,-0.3685741022229195
1096,-0.6721411347389221
1097,-0.6721411347389221
1098,-0.6721411347389221
1099,-0.6721411347389221
1100,-0.6721411347389221
1101,-0.7580091506242752
1102,-0.8332904636859894
1103,-0.8332904636859894
1104,-0.8332904636859894
1105,-0.8332904636859894
1106,-0.5830108880996704
1107,-0.5830108880996704
1108,-0.5830108880996704
1109,-0.4953183352947235
1110,-0.4593440413475037
1111,-0.4593440413475037
1112,-0.4593440413475037
1113,-1.2493441641330718
1114,-1.2493441641330718
1115,-1.2493441641330718
1116,-1.4477206587791442
1117,-1.4840599954128266
1118,-1.3180200636386872
1119,-1.0923670887947083
1120,-1.0923670887947083
1121,-0.9112515091896057
1122,-0.9112515091896057
1123,-0.9112515091896057
1124,-0.9112515091896057
1125,-0.9112515091896057
1126,-1.0439530849456786
1127,-1.0439530849456786
1128,-1.0439530849456786
1129,-0.8874494850635528
1130,-0.8874494850635528
1131,-1.033986896276474
1132,-1.033986896276474
1133,-1.033986896276474
1134,-1.1740510940551758
1135,-1.1019445359706879
1136,-1.1019445359706879
1137,-1.1019445359706879
1138,-1.1019445359706879
1139,-1.1019445359706879
1140,-1.261345875263214
1141,-1.261345875263214
1142,-1.261345875263214
1143,-1.261345875263214
1144,-1.261345875263214
1145,-1.261345875263214
1146,-1.1651286482810974
1147,-1.1651286482810974
1148,-1.1651286482810974
1149,-1.1651286482810974
1150,-1.1651286482810974
1151,-1.1362857341766357
1152,-1.2034589290618896
1153,-1.3157367885112763
1154,-1.3157367885112763
1155,-1.3157367885112763
1156,-1.8615633368492126
1157,-1.5108453989028932
1158,-1.3521649360656738
1159,-1.3521649360656738
1160,-1.3521649360656738
1161,-0.8464802294969559
1162,-0.9220539718866348
1163,-0.9220539718866348
1164,-0.9220539718866348
1165,-0.7122194826602936
1166,-0.7122194826602936
1167,-0.7122194826602936
