Step,Fitness
136,-0.6756419181823731
137,-0.6756419181823731
138,-0.6756419181823731
139,-0.2130594328045845
140,-1.2894068002700805
141,0.3375110924243927
142,0.3375110924243927
143,0.5279078677296638
144,0.2998083487153053
145,0.2998083487153053
146,0.30504543632268905
147,0.30504543632268905
148,0.21043004840612411
149,0.21043004840612411
150,0.21043004840612411
151,0.11546710506081581
152,0.11546710506081581
153,0.1285686820745468
154,0.1285686820745468
155,0.1285686820745468
156,0.1285686820745468
157,-0.00344159882515669
158,0.049253784120082855
159,-0.007583730109035965
160,-0.007583730109035965
161,-0.007583730109035965
162,-0.007583730109035965
163,-0.17238264083862304
164,-0.17238264083862304
165,-0.17238264083862304
166,-0.17238264083862304
167,-0.20863448232412338
168,-0.20863448232412338
169,-0.20863448232412338
170,-0.739073070883751
171,-0.739073070883751
172,-0.739073070883751
173,-0.20863448232412338
174,-0.01192600484937429
175,-0.15581699088215828
176,-0.15581699088215828
177,-0.15581699088215828
178,-0.15581699088215828
179,-0.16382954120635987
180,-0.09174845851957797
181,-0.09174845851957797
182,-0.09174845851957797
183,-0.09174845851957797
184,-0.02515210025012493
185,-0.02515210025012493
186,-1.1357128083705903
187,-1.28299640417099
188,-1.1202940940856934
189,-1.1202940940856934
190,-1.1202940940856934
191,-1.2255889892578125
192,-1.1017644703388214
193,-1.2317337274551392
194,-1.2317337274551392
195,-1.2317337274551392
196,-1.2317337274551392
197,-1.2317337274551392
198,-0.9602270632982254
199,-0.9602270632982254
200,-1.0497365415096283
201,-1.0967239260673523
202,-0.9671413153409958
203,-0.9926917225122451
204,-0.9926917225122451
205,-0.9926917225122451
206,-0.9926917225122451
207,-0.9926917225122451
208,-0.8311307847499847
209,-0.8311307847499847
210,-0.8950086832046509
211,-0.874498450756073
212,-1.141620671749115
213,-1.141620671749115
214,-1.141620671749115
215,-1.3751168727874756
216,-1.7186692655086517
217,-1.4210741639137268
218,-1.451797765493393
219,-1.468843650817871
220,-1.1772583067417144
221,-1.1772583067417144
222,-1.2690190732479096
223,-1.2527887523174286
224,-1.2001410603523255
225,-1.3756687641143799
226,-1.3756687641143799
227,-1.3756687641143799
228,-1.0141260832548142
229,-1.1378986477851867
230,-1.150368732213974
231,-1.0274059891700744
232,-1.009387269616127
233,-1.009387269616127
234,-0.8419360905885697
235,-0.8419360905885697
236,-1.0534867882728576
237,-1.0205456852912902
238,-1.1201557993888855
239,-1.254673719406128
240,-1.2415122210979461
241,-1.6057395815849305
242,-1.6057395815849305
243,-1.6057395815849305
244,-1.2897146582603454
245,-1.2065756976604463
246,-1.2448945105075837
247,-1.1647120594978333
248,-1.224174165725708
249,-0.9693859845399857
250,-0.9693859845399857
251,-0.9693859845399857
252,-0.931016156077385
253,-0.931016156077385
254,-0.9085042268037796
255,-0.9801678568124771
256,-1.0369391977787017
257,-1.0369391977787017
258,-1.0369391977787017
259,-1.0369391977787017
260,-1.3166659116744994
261,-1.3166659116744994
262,-1.2719504356384277
263,-1.3047091960906982
264,-1.3047091960906982
265,-1.221930468082428
266,-1.2193904638290405
267,-1.2207232594490052
268,-1.2207232594490052
269,-1.2207232594490052
270,-1.2207232594490052
271,-1.2207232594490052
272,-1.2207232594490052
273,-1.2207232594490052
274,-1.330436795949936
275,-1.330436795949936
276,-1.0692767322063446
277,-1.0692767322063446
278,-1.1522057116031648
279,-1.125862818956375
280,-1.125862818956375
281,-1.1334865808486938
282,-1.1334865808486938
283,-1.1045242726802826
284,-0.6863824665546417
285,-0.6996297866106034
286,-0.6996297866106034
287,-0.6996297866106034
288,-0.5000815078616142
289,-0.31389839202165604
290,-0.31389839202165604
291,-0.31389839202165604
292,-0.31389839202165604
293,-0.23296377584338188
294,-0.5625950753688812
295,-0.5625950753688812
296,-0.4876950442790985
297,-0.4876950442790985
298,-0.9166849166154861
299,-0.5583431363105774
300,-0.5583431363105774
301,-0.4677248805761337
302,-0.4046454831957817
303,-0.5965205997228622
304,-0.5965205997228622
305,-0.5965205997228622
306,-0.290380123257637
307,-0.290380123257637
308,-0.7253181517124176
309,-0.7598882466554642
310,-0.3298984944820404
311,-0.3298984944820404
312,-0.3298984944820404
313,-0.3298984944820404
314,-0.26133290231227874
315,-0.26133290231227874
316,-0.26133290231227874
317,-0.26133290231227874
318,-0.6785509079694748
319,-0.11573468074202538
320,-0.276544015109539
321,-0.276544015109539
322,-0.276544015109539
323,-0.8576732486486435
324,-0.8579287588596344
325,-0.8579287588596344
326,-0.6350671142339707
327,-0.6200305342674255
328,-0.6200305342674255
329,-1.388915193080902
330,-1.0894361436367035
331,-1.188546359539032
332,-1.1905024349689484
333,-1.1905024349689484
334,-1.2123019218444824
335,-1.2123019218444824
336,-1.2123019218444824
337,-1.2123019218444824
338,-1.236113178730011
339,-1.2890830338001251
340,-1.2654250621795655
341,-0.7964332193136215
342,-0.7964332193136215
343,-0.7964332193136215
344,-0.7964332193136215
345,-0.2592644155025482
346,-0.2592644155025482
347,-0.2592644155025482
348,-0.42285366356372833
349,-0.2766187943518162
350,-0.23623814806342125
351,-0.8778885126113891
352,-0.8778885126113891
353,-0.9704377144575119
354,-0.9704377144575119
355,-1.0782881200313568
356,-0.9863958090543747
357,-0.9863958090543747
358,-0.9863958090543747
359,-1.196214985847473
360,-1.109610027074814
361,-1.109610027074814
362,-1.0290284246206283
363,-0.8396014541387558
364,-0.8396014541387558
365,-0.6759182959794998
366,-0.6759182959794998
367,-0.6017833858728409
368,-0.6880919873714447
369,-0.5568799376487732
370,-0.5568799376487732
371,-0.5568799376487732
372,-0.5568799376487732
373,-0.4872681722044945
374,-0.4872681722044945
375,-0.5048724099993706
376,-0.5048724099993706
377,-0.6572707116603851
378,-0.6572707116603851
379,-0.6572707116603851
380,-0.6572707116603851
381,-0.6572707116603851
382,-0.6572707116603851
383,-0.5697932928800583
384,-0.5697932928800583
385,-0.6643673092126846
386,-0.6643673092126846
387,-0.6643673092126846
388,-0.6643673092126846
389,-0.6643673092126846
390,-0.7593798249959945
391,-0.7593798249959945
392,-0.9953763127326966
393,-0.9953763127326966
394,-0.8962389975786209
395,-0.8962389975786209
396,-0.8962389975786209
397,-0.8962389975786209
398,-0.8962389975786209
399,-0.829593175649643
400,-0.829593175649643
401,-0.4672618106007576
402,-0.4672618106007576
403,-0.4672618106007576
404,-0.4672618106007576
405,-0.6836794406175614
406,-0.6836794406175614
407,-0.8093767940998078
408,-0.7572577208280563
409,-0.7572577208280563
410,-1.0274642407894135
411,-1.0274642407894135
412,-0.9017107039690018
413,-0.8469393849372864
414,-1.1924671173095702
415,-1.1326116144657135
416,-1.1326116144657135
417,-1.3175481855869293
418,-1.4300557196140289
419,-1.2620205223560332
420,-1.316528844833374
421,-0.9778558492660523
422,-1.0099376648664475
423,-1.0099376648664475
424,-1.0099376648664475
425,-1.0099376648664475
426,-1.0099376648664475
427,-1.0099376648664475
428,0.0645265443250537
429,0.059292104095220566
430,0.059292104095220566
431,0.059292104095220566
432,0.059292104095220566
433,0.059292104095220566
434,0.22080488353967667
435,0.22080488353967667
436,0.22080488353967667
437,0.05816566618159413
438,0.10098828449845315
439,0.077448196336627
440,0.0784246793948114
441,0.0784246793948114
442,0.1485412135720253
443,0.1485412135720253
444,0.6176174849271774
445,0.6176174849271774
446,0.6176174849271774
447,0.6176174849271774
448,0.2248222589492798
449,0.2248222589492798
450,0.4943405196070671
451,0.4943405196070671
452,0.508309681713581
453,0.3438142746686935
454,0.3438142746686935
455,0.50501147210598
456,0.50501147210598
457,0.50501147210598
458,-0.007159589603543279
459,0.2679152563214302
460,0.18205830417573454
461,0.17003643251955508
462,0.17003643251955508
463,0.17003643251955508
464,0.18734920471906663
465,0.3193486973643303
466,0.30369654595851897
467,0.30369654595851897
468,0.30369654595851897
469,0.5013817816972732
470,0.5013817816972732
471,0.5013817816972732
472,0.3667238250374794
473,0.2600246533751488
474,0.2600246533751488
475,0.2600246533751488
476,-0.010067474655807018
477,-0.010067474655807018
478,0.21098865270614625
479,0.33906244188547136
480,0.33906244188547136
481,0.24636695608496667
482,0.24636695608496667
483,0.24636695608496667
484,0.24636695608496667
485,0.2536127455532551
486,0.26689722165465357
487,0.1291275478899479
488,0.03996717780828476
489,0.08033304922282697
490,0.08033304922282697
491,0.15728614293038845
492,0.10735278083011508
493,0.20894896984100342
494,0.26714255958795546
495,0.26714255958795546
496,0.2684326767921448
497,-0.3262829393148422
498,-0.33052690178155897
499,0.2619925156235695
500,0.2619925156235695
501,-0.08950416408479214
502,0.023104600608348846
503,0.023104600608348846
504,0.2803890764713287
505,0.24521578699350358
506,0.24521578699350358
507,0.2681356020271778
508,0.30957794934511185
509,0.30957794934511185
510,0.5359322935342788
511,0.5359322935342788
512,0.5359322935342788
513,0.5359322935342788
514,0.5359322935342788
515,0.9104137927293777
516,0.9104137927293777
517,0.9104137927293777
518,0.9104137927293777
519,0.9104137927293777
520,0.9104137927293777
521,0.9619457006454468
522,0.9619457006454468
523,0.9619457006454468
524,0.9619457006454468
525,0.9619457006454468
526,0.9619457006454468
527,0.9619457006454468
528,0.9619457006454468
529,0.8644290447235108
530,0.8644290447235108
531,0.6127383291721344
532,0.6127383291721344
533,0.6127383291721344
534,0.6127383291721344
535,0.6127383291721344
536,0.6127383291721344
537,0.6127383291721344
538,0.6127383291721344
539,0.6127383291721344
540,0.5470683321356773
541,0.5470683321356773
542,0.5470683321356773
543,0.5470683321356773
544,0.5470683321356773
545,0.5470683321356773
546,0.5470683321356773
547,0.5078493505716324
548,0.5078493505716324
549,0.5078493505716324
550,0.5884194701910019
551,0.5884194701910019
552,0.5884194701910019
553,0.5884194701910019
554,0.5884194701910019
555,0.5476169213652611
556,0.14726605899631978
557,0.053857174888253215
558,0.2803798243403435
559,0.2803798243403435
560,0.38717430382966994
561,0.38717430382966994
562,0.21133289709687234
563,0.24047511518001558
564,0.5791617155075073
565,0.49149192720651624
566,0.49149192720651624
567,0.13338750489056111
568,0.13338750489056111
569,0.13338750489056111
570,0.13338750489056111
571,0.13338750489056111
572,0.13338750489056111
573,0.13338750489056111
574,0.3046917364001274
575,0.12040956765413285
576,0.1330893598496914
577,0.1330893598496914
578,0.3180287376046181
579,0.3180287376046181
580,0.6965546160936356
581,0.6965546160936356
582,0.8156476020812988
583,0.8156476020812988
584,1.0536606013774872
585,1.0536606013774872
586,0.6439100652933121
587,0.6439100652933121
588,0.757800430059433
589,0.757800430059433
590,0.7225588321685791
591,0.7225588321685791
592,0.7225588321685791
593,0.7225588321685791
594,0.7225588321685791
595,0.37954179644584657
596,0.37954179644584657
597,0.46327324360609057
598,0.46327324360609057
599,0.8392839550971984
600,0.8392839550971984
601,0.897604301571846
602,0.897604301571846
603,0.897604301571846
604,0.897604301571846
605,0.897604301571846
606,0.897604301571846
607,0.7484883010387421
608,0.7484883010387421
609,0.28264522552490234
610,0.28264522552490234
611,1.082871776819229
612,1.1008760631084442
613,1.1395805656909943
614,1.0450252950191499
615,0.9200458884239197
616,0.9200458884239197
617,0.9200458884239197
618,0.8392759501934052
619,0.8392759501934052
620,0.9848293632268905
621,0.9848293632268905
622,1.2369695544242858
623,1.2369695544242858
624,1.1419475436210633
625,1.1419475436210633
626,1.1419475436210633
627,1.1419475436210633
628,1.1419475436210633
629,0.44849909991025927
630,0.44849909991025927
631,0.44849909991025927
632,0.44849909991025927
633,0.44849909991025927
634,0.5091616258025169
635,0.5091616258025169
636,0.31005766093730924
637,0.31005766093730924
638,0.31005766093730924
639,0.27045708149671555
640,0.27045708149671555
641,0.27045708149671555
642,0.27045708149671555
643,0.27045708149671555
644,0.27045708149671555
645,0.27045708149671555
646,0.21035129874944686
647,0.21035129874944686
648,0.21035129874944686
649,0.48124044239521024
650,0.5398594871163368
651,0.4436920493841171
652,0.4436920493841171
653,0.4436920493841171
654,0.47333783358335496
655,0.42202782779932024
656,0.42202782779932024
657,0.7237791836261749
658,0.8111382722854614
659,0.8111382722854614
660,0.8241412818431855
661,0.8241412818431855
662,0.6248314291238785
663,0.5926350951194763
664,0.7342764586210251
665,0.7342764586210251
666,0.7342764586210251
667,0.6220959156751633
668,0.6220959156751633
669,0.6220959156751633
670,0.6220959156751633
671,0.1828397285193205
672,0.4065223440527916
673,0.3632379621267319
674,0.3632379621267319
675,0.3632379621267319
676,0.3632379621267319
677,0.24914882183074952
678,0.24914882183074952
679,0.24914882183074952
680,0.27584098279476166
681,0.27584098279476166
682,0.27584098279476166
683,0.27584098279476166
684,0.24748749658465385
685,0.39013253301382067
686,0.39013253301382067
687,0.39013253301382067
688,0.39013253301382067
689,0.5061796978116035
690,0.39399201720952987
691,0.2865256488323212
692,0.2865256488323212
693,0.2865256488323212
694,0.2865256488323212
695,0.31493931710720063
696,0.3038118422031403
697,0.3038118422031403
698,0.3038118422031403
699,0.3038118422031403
700,0.3038118422031403
701,0.3038118422031403
702,0.3094195559620857
703,0.36596819907426836
704,0.36596819907426836
705,0.36596819907426836
706,0.12894632369279863
707,0.12894632369279863
708,0.09619569890201092
709,0.09619569890201092
710,0.14209175407886504
711,0.06545032244175672
712,0.06545032244175672
713,0.06545032244175672
714,0.06545032244175672
715,0.06545032244175672
716,-0.045010573044419286
717,0.2891494132578373
718,0.4934753865003586
719,0.3995343953371048
720,0.3995343953371048
721,0.3995343953371048
722,0.3995343953371048
723,0.21275175660848616
724,0.21275175660848616
725,0.21275175660848616
726,0.17570687606930732
727,0.17570687606930732
728,0.16580885015428065
729,0.3755830377340317
730,0.22081126570701598
731,0.22081126570701598
732,0.22081126570701598
733,0.22081126570701598
734,0.22081126570701598
735,0.25361557900905607
736,0.25361557900905607
737,0.15375259555876256
738,0.15375259555876256
739,0.15375259555876256
740,0.15375259555876256
741,0.15375259555876256
742,0.31651657819747925
743,0.31651657819747925
744,0.31651657819747925
745,0.15796608291566372
746,0.15796608291566372
747,-0.33799709677696227
748,-0.33799709677696227
749,-0.33799709677696227
750,-0.33799709677696227
751,-0.33799709677696227
752,-0.33799709677696227
753,-0.33799709677696227
754,-0.33799709677696227
755,-0.1705390565097332
756,-0.1705390565097332
757,-0.1705390565097332
758,-0.1705390565097332
759,-0.1705390565097332
760,-0.1705390565097332
761,-0.1705390565097332
762,-0.10212082266807557
763,-0.17935022711753845
764,-0.17935022711753845
765,-0.0840533072128892
766,-0.13485192880034447
767,-0.13485192880034447
768,-0.13485192880034447
769,-0.13485192880034447
770,-0.14476068541407586
771,-0.14476068541407586
772,-0.14476068541407586
773,-0.14476068541407586
774,0.32521787136793134
775,0.32521787136793134
776,0.32521787136793134
777,-0.22710666581988334
778,-0.22710666581988334
779,-0.22710666581988334
780,0.39532449245452883
781,0.37801856100559234
782,0.5038429409265518
783,0.5038429409265518
784,0.5038429409265518
785,0.5038429409265518
786,0.4915716230869293
787,0.4915716230869293
788,0.5765008598566055
789,0.5586762577295303
790,0.5586762577295303
791,0.5586762577295303
792,0.36708906292915344
793,0.36708906292915344
794,0.5746381312608719
795,-0.03394766822457314
796,-0.03394766822457314
797,-0.03394766822457314
798,0.2569024316966534
799,0.2569024316966534
800,0.2569024316966534
801,0.2569024316966534
802,0.2569024316966534
803,0.2569024316966534
804,-0.018325154669582844
805,-0.018325154669582844
806,0.18251899480819703
807,0.13787979893386365
808,0.6742736309766769
809,0.6742736309766769
810,0.6742736309766769
811,0.7129934132099152
812,-0.018744103144854307
813,-0.018744103144854307
814,0.3885238140821457
815,0.3885238140821457
816,0.3885238140821457
817,0.3885238140821457
818,0.3885238140821457
819,0.6217018395662308
820,0.6217018395662308
821,0.6217018395662308
822,0.6217018395662308
823,0.6678600400686264
824,0.6678600400686264
825,0.6678600400686264
826,0.7598798841238021
827,0.7598798841238021
828,0.7598798841238021
829,-0.11606341153383255
830,-0.11606341153383255
831,-0.11606341153383255
832,-0.11606341153383255
833,-0.11606341153383255
834,-0.017300935834646224
835,-0.10763028226792812
836,-0.1889719620347023
837,-0.18127786740660667
838,-1.5997596859931946
839,-1.5997596859931946
840,-1.7020739316940308
841,-1.333768856525421
842,-1.333768856525421
843,-1.540786212682724
844,-1.540786212682724
845,-1.540786212682724
846,-1.540786212682724
847,-1.177967470884323
848,-0.6896881401538849
849,-0.665923735499382
850,-0.6980936199426651
851,-0.6980936199426651
852,-1.3027996659278869
853,-1.3062694251537323
854,-1.0469974100589752
855,-1.1521281540393828
856,-1.6128618597984314
857,-1.160534965991974
858,-0.9511243969202041
859,-0.9511243969202041
860,-0.9511243969202041
861,-0.9511243969202041
862,-0.6855020552873612
863,-0.6855020552873612
864,-0.6855020552873612
865,-0.7234377443790436
866,-0.7234377443790436
867,-0.743563961982727
868,-0.743563961982727
869,-0.743563961982727
870,-0.8480041235685348
871,-0.8480041235685348
872,-1.029956591129303
873,-1.029956591129303
874,-1.4278653860092163
875,-1.4320641696453094
876,-1.46436448097229
877,-1.374994546175003
878,-1.374994546175003
879,-1.374994546175003
880,-1.169823133945465
881,-1.169823133945465
882,-1.2739186823368072
883,-1.2739186823368072
884,-1.2739186823368072
885,-0.7847070723772049
886,-0.7847070723772049
887,-0.927934804558754
888,-0.927934804558754
889,-1.2454600632190704
890,-1.2454600632190704
891,-1.2454600632190704
892,-1.225185179710388
893,-1.4932949244976044
894,-1.6823931157588958
895,-1.4344715356826783
896,-1.4344715356826783
897,-1.4344715356826783
898,-1.0494293212890624
899,-0.7556392759084701
900,-0.7556392759084701
901,-0.7556392759084701
902,-0.8694905817508698
903,-1.0013467848300934
904,-1.2535576343536377
905,-1.2568683862686156
906,-1.2568683862686156
907,-1.2568683862686156
908,-1.2568683862686156
909,-1.2568683862686156
910,-0.8503608077764511
911,-0.8503608077764511
912,-0.8503608077764511
913,-0.9229127198457718
914,-1.0472364902496338
915,-1.40376877784729
916,-1.5546734154224395
917,-1.2127150893211365
918,-1.0561352670192719
919,-1.0784581005573273
920,-0.9924616008996964
921,-0.9744391858577728
922,-0.9744391858577728
923,-0.9744391858577728
924,-0.8035989820957183
925,-0.8035989820957183
926,-0.8035989820957183
927,-0.6812579303979873
928,-0.6812579303979873
929,-0.6812579303979873
930,-0.6274658739566803
931,-0.6274658739566803
932,-0.9194614171981812
933,-0.7489459931850433
934,-0.7489459931850433
935,-0.7489459931850433
936,-0.7489459931850433
937,-0.7489459931850433
938,-0.7546476572751999
939,-0.7546476572751999
940,-0.938375148177147
941,-0.938375148177147
942,-0.9301871150732041
943,-1.1292850494384765
944,-1.1292850494384765
945,-1.065182775259018
946,-0.7842100441455842
947,-0.7842100441455842
948,-0.7836047500371933
949,-0.7836047500371933
950,-0.7836047500371933
951,-0.7836047500371933
952,-0.7836047500371933
953,-1.0770050585269928
954,-1.0770050585269928
955,-1.0770050585269928
956,-0.998673078417778
957,-1.007260763645172
958,-1.1046470642089843
959,-1.1046470642089843
960,-1.1046470642089843
961,-1.1046470642089843
962,-1.1046470642089843
963,-1.1046470642089843
964,-1.1046470642089843
965,-1.1046470642089843
966,-1.1046470642089843
967,-1.332015335559845
968,-1.332015335559845
969,-0.9120497345924378
970,-0.9120497345924378
971,-0.9120497345924378
972,-0.9120497345924378
973,-0.9120497345924378
974,-1.3347308039665222
975,-1.3347308039665222
976,-0.38245038837194445
977,-0.6671849638223648
978,-0.6671849638223648
979,-0.6671849638223648
980,-0.35076759606599806
981,-0.8964209258556366
982,-0.8964209258556366
983,-0.8964209258556366
984,-1.1199999451637268
985,-1.1199999451637268
986,-1.258318555355072
987,-1.258318555355072
988,-1.258318555355072
989,-1.0866445302963257
990,-1.2242738485336304
991,-1.3942442655563354
992,-1.3100253343582153
993,-1.0358372271060943
994,-1.0358372271060943
995,-1.0358372271060943
996,-1.0358372271060943
997,-1.0358372271060943
998,-1.0358372271060943
999,-0.8925919592380523
1000,-0.8925919592380523
1001,-0.8925919592380523
1002,-1.0229983747005462
1003,-1.0229983747005462
1004,-1.0229983747005462
1005,-1.2148845553398133
1006,-1.2148845553398133
1007,-1.2148845553398133
1008,-1.5046224534511565
1009,-1.3516354203224181
1010,-1.5736801087856294
1011,-1.419549858570099
1012,-1.419549858570099
1013,-1.3796553313732147
1014,-1.3232516825199128
1015,-1.3232516825199128
1016,-1.1261749625205995
1017,-1.6585223972797394
1018,-1.1081134557724
1019,-1.1081134557724
1020,-1.2253761351108552
1021,-1.2976947247982025
1022,-1.4261497974395752
1023,-1.2906094253063203
1024,-1.2906094253063203
1025,-1.2496587634086609
1026,-1.3679899334907533
1027,-1.3283028781414032
1028,-1.3283028781414032
1029,-1.3283028781414032
1030,-1.3283028781414032
1031,-1.478772336244583
1032,-1.478772336244583
1033,-1.8755128145217896
1034,-1.5671417176723481
1035,-1.541624653339386
1036,-1.4411200523376464
1037,-1.459571945667267
1038,-1.459571945667267
1039,-1.3212566733360291
1040,-1.3212566733360291
1041,-1.0915192306041717
1042,-1.0915192306041717
1043,-1.0915192306041717
1044,-1.0915192306041717
1045,-0.9374980717897415
1046,-1.19744074344635
1047,-1.4470442056655883
1048,-1.2154689967632293
1049,-1.2154689967632293
1050,-1.3912028551101685
1051,-1.2016406118869782
1052,-1.2016406118869782
1053,-1.085229617357254
1054,-1.085229617357254
1055,-1.085229617357254
1056,-1.0733528673648833
1057,-1.0733528673648833
1058,-1.1425547480583191
1059,-1.1527049839496613
1060,-0.8456421315670013
1061,0.07395886182785034
1062,0.07395886182785034
1063,0.07395886182785034
1064,0.07395886182785034
1065,0.07395886182785034
1066,0.07395886182785034
1067,0.07395886182785034
1068,0.07395886182785034
1069,0.07395886182785034
1070,0.07395886182785034
1071,0.07395886182785034
1072,0.02098805168643594
1073,0.02098805168643594
1074,-0.269885016977787
1075,-0.269885016977787
1076,-0.23277049735188485
1077,-0.23277049735188485
1078,-0.23277049735188485
1079,-0.23277049735188485
1080,-0.4160453215241432
1081,-0.34725807309150697
1082,-0.19581006467342377
1083,-0.050476164929568766
1084,-0.050476164929568766
1085,-0.050476164929568766
1086,-0.21164725124835967
1087,-0.21164725124835967
1088,-0.08146068416535854
1089,-0.08146068416535854
1090,-0.08146068416535854
1091,-0.08146068416535854
1092,-0.08146068416535854
1093,-0.08146068416535854
1094,-0.08146068416535854
1095,-0.08146068416535854
1096,-0.08146068416535854
1097,-0.08146068416535854
1098,-0.08146068416535854
1099,-0.08146068416535854
1100,-0.08146068416535854
1101,-0.08146068416535854
1102,-0.08146068416535854
1103,-0.08146068416535854
1104,-0.08146068416535854
1105,-0.08146068416535854
1106,-0.08146068416535854
1107,-0.08146068416535854
1108,-0.049281843937933445
1109,-0.017360987700521944
1110,-0.3996150717139244
1111,-0.3996150717139244
1112,-0.3996150717139244
1113,-0.3996150717139244
1114,-0.35245060473680495
1115,-0.5266847550868988
1116,-0.5266847550868988
1117,-0.5266847550868988
1118,-0.46539062112569807
1119,-0.46539062112569807
1120,-0.46539062112569807
1121,-0.46539062112569807
1122,-0.46539062112569807
1123,-0.4252778425812721
1124,-0.275459922850132
1125,-0.3823731869459152
1126,-0.4704122394323349
1127,-0.4704122394323349
1128,-0.4704122394323349
1129,-0.4704122394323349
1130,-0.46498261392116547
1131,0.2098981037735939
1132,0.13586306609213353
1133,0.13586306609213353
1134,0.13586306609213353
1135,0.13586306609213353
1136,0.13586306609213353
1137,0.013631115201860666
1138,0.013631115201860666
1139,0.013631115201860666
1140,-0.038248210586607455
1141,-0.038248210586607455
1142,-0.05711392797529698
1143,-0.05711392797529698
1144,-0.06769980750977993
1145,-0.06769980750977993
1146,-0.9794776201248169
1147,-0.9794776201248169
1148,-1.014502489566803
1149,-1.014502489566803
1150,-0.9279888927936554
1151,-0.5800753027200699
1152,-0.5800753027200699
1153,-0.6530386447906494
1154,-0.6530386447906494
1155,-0.6606687694787979
1156,-1.2059074521064759
1157,-1.1885034620761872
1158,-1.1885034620761872
1159,-1.0018870532512665
1160,-0.9748509973287582
1161,-0.9748509973287582
1162,-0.9748509973287582
1163,-0.973007807135582
1164,-0.973007807135582
1165,-1.0839016914367676
1166,-1.0839016914367676
1167,-1.0777991175651551
1168,-1.124245834350586
1169,-1.124245834350586
1170,-1.0961491227149964
1171,-1.3382313013076783
1172,-1.3166719317436217
1173,-1.2876770555973054
1174,-1.2876770555973054
1175,-1.2876770555973054
1176,-1.2876770555973054
1177,-1.272682011127472
1178,-1.5503499388694764
1179,-1.2657558083534242
1180,-1.2853861570358276
1181,-1.0913665294647217
1182,-1.3206858158111572
1183,-1.3206858158111572
1184,-1.8400950729846954
1185,-1.6121688902378082
1186,-1.359772753715515
1187,-1.5049200773239135
1188,-1.6294012248516083
1189,-2.2600049138069154
1190,-1.6529796481132508
1191,-1.6529796481132508
1192,-1.7146414518356323
